,Edge,U,pval,adj_pvals
4924,CSF3R;JAK1,4017.5,0.01572419116303019,0.017444177269116772
4925,CNTRL;DCTN1,92.5,3.311097690695435e-33,1.3744905529979888e-32
4926,TSC1;MAPK1,9312.0,3.4162407181505646e-26,7.442623696377655e-26
4927,TSC1;MTOR,8209.5,1.1758639686184306e-15,1.8277943547029596e-15
4928,TSC1;STK11,7513.5,3.1743251836103965e-10,4.3330388371740185e-10
4929,TSC1;AKT3,4733.5,0.5024404349187241,0.5160277194073203
4930,EIF3E;CD74,1538.0,2.5445342457002403e-17,4.12283839204986e-17
4931,EIF3E;NPM1,7493.0,7.362720924384232e-10,9.948869682078617e-10
4932,EIF3E;EIF4A2,8350.0,6.28698710381529e-17,1.0091971205315012e-16
4933,EIF3E;ATM,66.0,1.4771149944765984e-33,6.635864761260222e-33
4934,POLD1;NTHL1,9971.0,6.658792406360586e-35,1.660442380727053e-33
4935,POLD1;BRIP1,4428.5,0.13270415552098883,0.14105413910577513
4936,POLD1;BARD1,1464.0,2.0924153326542218e-18,3.486273835209508e-18
4937,POLD1;PALB2,2219.0,3.5796608442323764e-12,5.115848364255238e-12
4938,POLD1;PMS2,145.0,5.723815544371352e-33,2.2389358831343018e-32
4939,POLD1;ATM,117.0,6.287926809454297e-33,2.4224351125631482e-32
4940,POLD1;CHEK2,8081.0,1.4603761096588653e-14,2.2116272814545317e-14
4941,POLD1;POLG,9145.0,1.9259632315229178e-24,3.874355035614284e-24
4942,NDRG1;CDH1,10000.0,1.982138167370239e-34,1.660442380727053e-33
4943,NDRG1;TP53,877.0,6.028406142468177e-24,1.1929828120072835e-23
4944,NDRG1;ATP1A1,8992.5,1.1602162854836897e-22,2.1815162249877664e-22
4945,SMARCD1;RB1,9985.0,1.6904892418019053e-34,1.660442380727053e-33
4946,SMARCD1;TP53,5879.0,0.030632068295294006,0.033606786666932884
4947,SMARCD1;ARID2,2595.0,1.0748263661041196e-09,1.4461545704742614e-09
4948,SMARCD1;SMARCA4,9762.5,9.366646874757295e-32,3.0640436172465063e-31
4949,SMARCD1;CHD4,9920.5,1.245816145494032e-33,5.7561220527355834e-33
4950,SMARCD1;PBRM1,9977.5,2.7012648890228808e-34,1.7679281250567935e-33
4951,PMS2;NTHL1,5241.5,0.5523642849827315,0.5653499132420733
4952,PMS2;BRIP1,8102.0,1.4779968195510883e-14,2.237047192961017e-14
4953,PMS2;BARD1,9999.5,1.262102481409614e-34,1.660442380727053e-33
4954,PMS2;PALB2,8957.0,9.024228241393963e-25,1.8395410061920317e-24
4955,PMS2;ATM,1885.0,6.460692414762902e-15,9.887684447286465e-15
4956,PMS2;CHEK2,2012.0,9.669586482458171e-14,1.4343666374948339e-13
4957,PMS2;TP53,8146.0,1.0981108118041208e-14,1.6677207592771036e-14
4958,PMS2;SMAD4,9986.0,1.822080314219492e-34,1.660442380727053e-33
4959,PMS2;FANCC,10000.0,3.229953312151854e-35,1.660442380727053e-33
4960,PMS2;TGFBR2,9914.5,2.7324730463035706e-33,1.1503453744461966e-32
4961,PMS2;STK11,8831.5,3.763191238347173e-21,6.766920443703529e-21
4962,TP53;MAPK1,1854.5,1.0336522930084081e-14,1.570271781293624e-14
4963,TP53;DNAJB1,9077.0,1.8262131852143706e-23,3.547106132326063e-23
4964,TP53;VHL,4021.0,0.016014694369631228,0.017762777205752946
4965,TP53;NOTCH2,9969.0,4.935134610622181e-34,2.710527778449413e-33
4966,TP53;DDB2,4.0,2.069226853324527e-34,1.660442380727053e-33
4967,TP53;MDM2,145.0,5.971901044635615e-33,2.3224059618027394e-32
4968,TP53;BRIP1,9733.5,4.944698707442802e-31,1.493449609608359e-30
4969,TP53;BARD1,6197.5,0.0032060325537907365,0.0036520536748669208
4970,TP53;PALB2,9983.5,3.0159648153301468e-34,1.8863243887787546e-33
4971,TP53;CDH1,9226.5,3.271693569394428e-25,6.809140716714792e-25
4972,TP53;PDGFRB,7082.5,2.651445009883102e-07,3.369361183655437e-07
4973,TP53;ELL,1090.0,1.0608761818513023e-21,1.9422194713893075e-21
4974,TP53;YWHAE,2798.5,5.753838973706141e-08,7.420955612764062e-08
4975,TP53;CDK6,9521.0,1.2547929605610461e-28,3.1576204435171065e-28
4976,TP53;DAXX,9948.0,5.223866363269025e-34,2.8199399571880672e-33
4977,TP53;RB1,3294.0,2.3855216842090065e-05,2.8894975387783828e-05
4978,TP53;DDIT3,9570.5,5.275296581317195e-29,1.3561792219372819e-28
4979,TP53;ZEB1,9014.0,4.2031939603848247e-23,8.038608449235977e-23
4980,TP53;NSD2,8774.5,1.8023494636280877e-20,3.169649056725258e-20
4981,TP53;EZH2,7232.0,3.1155034334421996e-08,4.040571781565265e-08
4982,TP53;SMAD4,8430.5,2.7725287430988523e-17,4.486821220699412e-17
4983,TP53;AKT3,9162.5,1.1902495169798808e-24,2.4124853003131192e-24
4984,TP53;UBR5,3515.5,0.000275618737308181,0.00032466747432584894
4985,TP53;SET,1582.0,5.2354174661963787e-17,8.41153931337582e-17
4986,TP53;PPM1D,1057.5,3.715619084793862e-22,6.88959148167283e-22
4987,TP53;CHD4,8776.0,1.4469115020034198e-20,2.5529525842597408e-20
4988,TP53;ATM,0.0,1.0391419988596405e-34,1.660442380727053e-33
4989,TP53;NCOA1,4021.5,0.015462992586745813,0.017157962142980487
4990,TP53;MUC1,45.0,6.2391000901654984e-34,3.227155860587965e-33
4991,TP53;LMNA,9775.0,1.1778541582143893e-31,3.8180441992966432e-31
4992,TP53;CHEK2,9940.5,1.0700583121258077e-33,5.022052814578177e-33
4993,TP53;SMARCA4,7704.0,2.4738412108639253e-11,3.4660962020346206e-11
4994,TP53;KLF6,6971.0,1.20142932219832e-06,1.5017866527478998e-06
4995,TP53;RAF1,9955.0,6.45657643051961e-34,3.321322457774496e-33
4996,TP53;CLTC,7358.0,7.467738692382997e-09,9.844840152070642e-09
4997,TP53;CDKN1A,9415.5,1.403596788863625e-27,3.298052130041559e-27
4998,TP53;CCND3,9251.0,1.8032737226131135e-25,3.8077802778364446e-25
4999,TP53;STK11,9312.5,2.2899258836085113e-26,5.035956101323852e-26
5000,TP53;PBRM1,31.5,5.236550137589133e-34,2.8239401799385504e-33
5001,TP53;REL,217.0,1.060357753959143e-31,3.447611276533825e-31
5002,TP53;NPM1,6500.5,0.00021569535110308792,0.0002545281192501181
5003,TP53;JAK1,1839.0,8.243195908653464e-15,1.2576157860637976e-14
5004,TP53;ABL1,9893.5,3.616747055248991e-33,1.488980050393226e-32
5005,TP53;FBXO11,5649.0,0.11128829514076034,0.11902313171135842
5006,TP53;CNOT3,1267.5,5.972483670417386e-20,1.0340333027832235e-19
5007,TP53;NOTCH1,3092.0,1.9472141141795425e-06,2.4165310733328967e-06
5008,TP53;TGFBR2,8296.5,5.340986416792037e-16,8.36041574449616e-16
5009,TP53;BCL6,5212.0,0.6030745629699109,0.6147847486586471
5010,TP53;PRDM1,50.0,1.000956020345227e-33,4.760319261943775e-33
5011,TP53;MEN1,9299.5,6.107214660374395e-26,1.3144748595781704e-25
5012,TP53;FANCC,9957.5,7.28940848911022e-34,3.6686825619534994e-33
5013,TP53;ARID2,43.0,6.959359377404567e-34,3.529106957007714e-33
5014,TP53;MTOR,5372.0,0.35884512196588214,0.3721897400982566
5015,TP53;DROSHA,11.5,2.7260624499290968e-34,1.7737623838846065e-33
5016,BCORL1;PHF6,4567.5,0.28656062396623916,0.29877962253489304
5017,BCORL1;BCL6,8913.0,1.0030354014427099e-21,1.838211695662461e-21
5018,CDC73;ELL,67.0,1.2010924873724272e-33,5.583203359270267e-33
5019,CDC73;PHF6,496.5,1.4894716197570568e-28,3.728901600654062e-28
5020,CDC73;MEN1,10000.0,1.737560233786118e-34,1.660442380727053e-33
5021,CDC73;MLLT3,6770.5,1.2856672952479325e-05,1.5679226522552218e-05
5022,CDC73;AFF1,9896.5,2.5782724699433256e-33,1.0897118450312951e-32
5023,ABL2;PLCG1,335.0,1.8166105450661173e-30,5.1744412068239674e-30
5024,ABL2;RAC1,1.5,1.929536463727208e-34,1.660442380727053e-33
5025,ABL2;ABL1,1399.0,6.574835088417014e-19,1.1082229115037176e-18
5026,DCTN1;ATIC,9500.5,3.360825145694042e-28,8.210409970434123e-28
5027,DCTN1;PLCG1,3057.0,1.8084452915112369e-06,2.246919845949576e-06
5028,DCTN1;KIF5B,1506.5,7.22554644384326e-18,1.1916477119427367e-17
5029,DCTN1;CLTC,8403.5,8.095514199155627e-17,1.2952338971161751e-16
5030,DCTN1;TPM3,8580.5,1.4248606732364273e-18,2.380695446234343e-18
5031,ZMYM3;CHD4,10000.0,1.6618809868826683e-34,1.660442380727053e-33
5032,NPM1;ATIC,6183.0,0.003743310079687269,0.004256832762099241
5033,NPM1;PLCG1,7807.5,6.127421544665873e-12,8.696618704395904e-12
5034,NPM1;MDM2,9511.5,1.553257492748863e-28,3.8831437318721574e-28
5035,NPM1;BARD1,6013.5,0.012923292466571853,0.014375619268486139
5036,NPM1;YWHAE,3276.5,2.0968890981737757e-05,2.5421872584832623e-05
5037,NPM1;CDK6,4311.0,0.09021603965504726,0.09698994024348084
5038,NPM1;RB1,9996.0,1.5297903625208748e-34,1.660442380727053e-33
5039,NPM1;ATM,173.0,2.3499305415745914e-32,8.26255945510961e-32
5040,NPM1;ABL1,9778.0,1.1014269878750156e-31,3.576798981243607e-31
5041,NPM1;TPM3,10000.0,1.980564940219398e-34,1.660442380727053e-33
5042,NPM1;NUP98,8986.0,1.6850291060921443e-22,3.1539080262577537e-22
5043,NPM1;HNRNPA2B1,9995.0,2.256028380828451e-34,1.6663492385291524e-33
5044,NPM1;SRSF3,8939.5,3.459827820635413e-22,6.421968103813739e-22
5045,NPM1;EZH2,770.0,2.983541207305493e-25,6.226369121247433e-25
5046,NPM1;PHF6,4731.0,0.5070810350756612,0.5206939487689675
5047,NPM1;KIF5B,8490.0,1.1849125478691336e-17,1.9404301816022047e-17
5048,NPM1;DEK,2751.0,2.827932338387676e-08,3.673842230001457e-08
5049,NPM1;SET,8773.5,1.1308519808514544e-20,2.0058669617288965e-20
5050,NPM1;MLF1,8242.5,1.9871800056694002e-15,3.0764235126798604e-15
5051,NPM1;CLTC,5845.0,0.03807466052060294,0.0415847046885231
5052,NPM1;CDKN1A,9929.5,1.4421564970696676e-33,6.519983491496466e-33
5053,NPM1;SMARCA4,10000.0,1.959000380060667e-34,1.660442380727053e-33
5054,GOLPH3;CLTC,9959.0,7.762186669919157e-34,3.834548857695303e-33
5055,CCNC;CDK6,3969.0,0.011413788566880126,0.012741471289481566
5056,CCNC;CCND3,5098.5,0.8097587128172541,0.8178532454048275
5057,CCNC;NOTCH1,8334.0,3.403397668299613e-16,5.361928365326398e-16
5058,SDHB;MEN1,734.0,1.484566768859296e-25,3.148457444452091e-25
5059,SDHB;FH,8409.5,1.0596138029004423e-17,1.7400281859956667e-17
5060,MLLT6;ELL,7328.5,6.73898199834241e-09,8.892865599094038e-09
5061,MLLT6;MLLT10,2.5,4.3770576905765494e-35,1.660442380727053e-33
5062,MLLT6;MLLT3,8622.0,5.688581270925079e-19,9.612607354308551e-19
5063,MLLT6;AFF1,5799.0,0.04685881542857507,0.050888046363824685
5064,SRSF3;HNRNPA2B1,9423.0,2.4427966327122575e-28,6.0115698383153215e-28
5065,SRSF3;SET,9968.0,2.0138538872122256e-34,1.660442380727053e-33
5066,SRSF3;PSIP1,9877.0,5.6703721146861975e-33,2.2229020991321076e-32
5067,JAK1;MAPK1,9973.5,1.0047239189043153e-34,1.660442380727053e-33
5068,JAK1;PLCG1,3453.0,0.00011502707923891131,0.00013663930996547696
5069,JAK1;MDM2,952.0,2.496748330047281e-23,4.8232638194095195e-23
5070,JAK1;PDGFRB,2622.0,2.8870533430731293e-09,3.847727887545199e-09
5071,JAK1;CBL,6481.0,0.00020137521521271985,0.00023778705126000326
5072,JAK1;MTOR,9242.5,1.0108492031437683e-25,2.1548954947591078e-25
5073,JAK1;IL6ST,2183.5,2.5015678128812137e-12,3.5904303505705978e-12
5074,QKI;RAF1,1444.0,2.5004177736147007e-18,4.1608878737435436e-18
5075,QKI;UBR5,4621.0,0.35120080185408487,0.364472925179966
5076,CHD4;ATM,0.0,1.8268421168317485e-34,1.660442380727053e-33
5077,CHD4;EZH2,616.0,5.92007975400875e-27,1.3421688011311116e-26
5078,CHD4;SMARCA4,9667.0,1.384376834600048e-30,3.981384505522695e-30
5079,CHD4;PBRM1,2482.5,4.950943624003201e-10,6.715375660217108e-10
5080,ELL;AFF1,0.0,1.189587336700929e-34,1.660442380727053e-33
5081,ELL;AFF3,7781.5,4.796900035697025e-12,6.833572676551628e-12
5082,ELL;MLLT3,9045.0,3.365017986162318e-23,6.458663554085739e-23
5083,ELL;MLLT10,9180.0,6.7352858020495185e-25,1.3813655867474214e-24
5084,TBL1XR1;EZH2,134.5,1.0628455969341614e-32,3.9251987390223686e-32
5085,TBL1XR1;BCL6,5613.5,0.12960618273952992,0.13792549852348623
5086,TBL1XR1;NOTCH1,648.5,1.813182723168123e-26,4.008915558449752e-26
5087,CDKN1A;MAPK1,46.5,3.6698671530722494e-34,2.1454299786792462e-33
5088,CDKN1A;DDB2,3297.5,2.7192189148250543e-05,3.286259825973407e-05
5089,CDKN1A;MDM2,9.0,4.590174693909736e-35,1.660442380727053e-33
5090,CDKN1A;CDK6,8510.0,6.3922826904181114e-18,1.0548743854295528e-17
5091,CDKN1A;RB1,9957.0,4.2960369550682404e-34,2.4267170774673445e-33
5092,CDKN1A;ATM,283.0,8.036398476059592e-31,2.3749952449944324e-30
5093,CDKN1A;PPM1D,10000.0,1.0868136860345785e-34,1.660442380727053e-33
5094,CDKN1A;EZH2,9868.5,1.0381465271814338e-32,3.844588280122115e-32
5095,CDKN1A;SMAD4,9811.5,4.287371890425632e-32,1.458632558654972e-31
5096,CDKN1A;HNRNPA2B1,9642.0,7.287947599130117e-30,1.9911713976194787e-29
5097,CDKN1A;ABL1,9810.0,2.9076998350357515e-32,1.0084671383818945e-31
5098,CDKN1A;SET,10000.0,2.0413262768753234e-34,1.660442380727053e-33
5099,CDKN1A;CCND3,9995.5,8.138797432358585e-35,1.660442380727053e-33
5100,CDKN1A;CHEK2,777.0,4.956694353575118e-25,1.024434514218246e-24
5101,CDKN1A;BCL6,1169.5,1.3824840488448483e-21,2.520668056371863e-21
5102,CDKN1A;AKT3,9915.5,1.7937468037531886e-33,7.899271491857175e-33
5103,CDKN1A;CBFB,10000.0,1.7010531951912032e-34,1.660442380727053e-33
5104,CDKN1A;NOTCH1,9422.5,1.7053238050868207e-27,3.980823442127256e-27
5105,DNAJB1;MDM2,537.5,6.843672460765616e-28,1.6411941794626004e-27
5106,ARHGAP35;RAC1,9681.5,2.2561152641723656e-30,6.388946187013758e-30
5107,ARHGAP35;FLNA,4609.0,0.3373227459570458,0.3504099523957285
5108,ARHGAP35;CTNND1,311.5,2.1704393874882335e-31,6.808847639132684e-31
5109,MLLT3;CDK6,9826.0,3.1800506472033517e-32,1.0970209501253432e-31
5110,MLLT3;MLLT10,9005.0,5.408331060286652e-23,1.0317639055160321e-22
5111,MLLT3;NUP98,9924.5,1.7301037459214342e-33,7.656781454057257e-33
5112,MLLT3;ABL1,3604.0,0.0006057560649002447,0.0007067154090502855
5113,MLLT3;AFF1,7532.0,3.9709461509319844e-10,5.397060060467202e-10
5114,MLLT3;AFF3,10000.0,1.6361312353102068e-34,1.660442380727053e-33
5115,MLLT3;NSD1,5113.0,0.7818941091958216,0.7908672944966766
5116,USP9X;BCL10,1119.5,1.7475378761363537e-21,3.1776113163701777e-21
5117,USP9X;UBR5,3170.0,6.346953337308952e-06,7.790037845814678e-06
5118,USP9X;SMAD4,1378.0,5.658058076643184e-19,9.5640470329622e-19
5119,TPM3;ATIC,1257.0,2.018932233970309e-20,3.543553625995085e-20
5120,TPM3;KIF5B,958.0,1.0492827022833102e-23,2.05219462042627e-23
5121,TPM3;CLTC,10000.0,1.660177357344223e-34,1.660442380727053e-33
5122,HNRNPA2B1;VHL,33.0,5.431055895318449e-34,2.9083304319430293e-33
5123,HNRNPA2B1;DROSHA,2078.5,4.412567368662022e-13,6.438500888061343e-13
5124,CALR;RPN1,308.5,1.2367212780088264e-30,3.572083302986659e-30
5125,CALR;DDIT3,615.0,6.548423673180433e-27,1.4814874849970943e-26
5126,CALR;B2M,3876.0,0.005638621482917863,0.006382333130633092
5127,CALR;ABL1,10000.0,1.9494650857840944e-34,1.660442380727053e-33
5128,NUP98;MLLT10,9938.0,8.978545071624588e-34,4.335447146848482e-33
5129,NUP98;NSD3,6620.0,5.4061468037884846e-05,6.469255002075382e-05
5130,NUP98;RAP1GDS1,9980.0,1.9315415797943478e-34,1.660442380727053e-33
5131,NUP98;LMNA,5518.5,0.2037523642197755,0.2144445578610255
5132,NUP98;ABL1,9993.5,2.0750234998535174e-34,1.660442380727053e-33
5133,NUP98;PSIP1,1004.5,6.79652357685883e-23,1.2897017630786335e-22
5134,NUP98;NSD1,10000.0,1.5211574241690677e-34,1.660442380727053e-33
5135,FH;ATIC,9761.5,2.312847165640502e-31,7.234402203273884e-31
5136,FH;VHL,2699.0,1.7665298754165594e-08,2.307823245390504e-08
5137,FH;COX6C,139.5,9.809565947728818e-33,3.6555480619406976e-32
5138,EZH2;MDM2,5915.5,0.02427090587260944,0.026731941782769136
5139,EZH2;CDH1,6012.0,0.01290274058237854,0.014358723154330233
5140,EZH2;CDK6,9137.0,2.185850346489046e-24,4.39385458162494e-24
5141,EZH2;DAXX,1750.5,1.084117946917153e-15,1.6871408328222476e-15
5142,EZH2;RB1,62.5,1.2024346148595379e-33,5.5845944168021034e-33
5143,EZH2;SMARCA4,111.0,3.560000088287725e-33,1.4687057375023704e-32
5144,EZH2;SMAD4,314.0,1.6132658576165794e-30,4.629709896857869e-30
5145,EZH2;ZEB1,2150.5,2.438861532414344e-12,3.5013682321927113e-12
5146,EZH2;PHF6,524.0,3.0918387382179554e-28,7.556730462417687e-28
5147,EZH2;MEN1,226.5,1.675463544977083e-31,5.340540049614453e-31
5148,EZH2;PRDM1,9295.5,7.968954699889153e-26,1.7062675896803845e-25
5149,EZH2;ARID2,209.5,8.637343907197139e-32,2.8410919301622043e-31
5150,EZH2;BCL6,5179.5,0.6605472073106311,0.6717110321208564
5151,EZH2;ABL1,9804.0,5.907305168333882e-32,1.9857890255133673e-31
5152,EZH2;PBRM1,749.0,1.2842420700345244e-25,2.730097770954696e-25
5153,EZH2;NOTCH1,389.0,1.3882756445672822e-29,3.722692076443563e-29
5154,YWHAE;MLF1,11.5,2.5936109066966985e-34,1.7253150814112822e-33
5155,YWHAE;RAF1,4295.5,0.08136341991266527,0.08761333473402826
5156,YWHAE;ABL1,8867.0,2.311110220761476e-21,4.1839064341371545e-21
5157,STK11;MDM2,3999.0,0.013638987690149634,0.01515914883369682
5158,STK11;BARD1,246.0,2.4441443813921904e-31,7.618389500788812e-31
5159,STK11;PALB2,2165.0,2.9867493998229947e-12,4.278770207611594e-12
5160,STK11;ATM,1.0,1.4509633396369642e-34,1.660442380727053e-33
5161,STK11;FLCN,6441.0,0.0003716121977486452,0.00043620853111442246
5162,STK11;SMARCA4,8003.0,7.624565835488772e-14,1.1335244322332696e-13
5163,STK11;SMAD4,4996.0,0.9929389791642965,0.9931244365754217
5164,STK11;MTOR,9757.0,1.2727846647213258e-31,4.097538298788905e-31
5165,PPM1D;MDM2,631.5,6.0183429390784476e-27,1.3621397480458618e-26
5166,PPM1D;ATM,0.0,1.180187019752882e-34,1.660442380727053e-33
5167,PPM1D;CHEK2,6859.5,4.817159579429649e-06,5.927364326251326e-06
5168,PPM1D;CBFB,10000.0,1.7699903016563135e-34,1.660442380727053e-33
5169,MALT1;MAPK1,10000.0,1.6615969304741007e-34,1.660442380727053e-33
5170,MALT1;REL,6919.0,1.821317339724551e-06,2.2623879272152566e-06
5171,MALT1;BCL10,9964.0,1.4786799616364663e-34,1.660442380727053e-33
5172,CTNND1;CDH1,88.5,1.5019660101330492e-33,6.71932162427943e-33
5173,CTNND1;RAC1,10000.0,1.6379975621630757e-34,1.660442380727053e-33
5174,CTNND1;MUC1,352.5,3.951096957097474e-30,1.1025598856309001e-29
5175,PBRM1;RB1,76.0,1.4938676664057801e-33,6.694277283349751e-33
5176,PBRM1;ARID2,2.5,1.0153061719807969e-34,1.660442380727053e-33
5177,PBRM1;SMAD4,11.0,2.063868961448848e-34,1.660442380727053e-33
5178,PBRM1;SMARCA4,5005.5,0.9900631094355644,0.9904330190598631
5179,PBRM1;NSD1,93.0,2.904194625532523e-33,1.215947007015376e-32
5180,RPL22;CD74,3406.5,9.730654689212677e-05,0.00011589781107814476
5181,RPL22;CDH1,9411.0,3.548912978690476e-27,8.159909403558394e-27
5182,PHF6;ABL1,9590.0,1.8570945724295893e-29,4.9231393244358667e-29
5183,PHF6;NOTCH1,9564.0,5.404884513468482e-29,1.3881609865526965e-28
5184,CCNB1IP1;COX6C,10000.0,1.8314163323603381e-34,1.660442380727053e-33
5185,DROSHA;ATM,0.0,1.4238887132937555e-34,1.660442380727053e-33
5186,DROSHA;SMAD4,0.5,1.351327856868801e-34,1.660442380727053e-33
5187,PSIP1;NSD3,0.0,1.0795730882459665e-34,1.660442380727053e-33
5188,PSIP1;MEN1,6248.0,0.002272849307682695,0.0026012199278993013
5189,PSIP1;RAP1GDS1,67.0,9.880156613185937e-34,4.71133024609178e-33
5190,PSIP1;NSD1,5442.0,0.2747715794035802,0.28693482989589936
5191,PLCG1;MAPK1,807.0,7.386849624323382e-25,1.512101671951518e-24
5192,PLCG1;CBL,848.5,6.263537051761203e-25,1.2865838478013518e-24
5193,PLCG1;PDGFRB,9964.0,1.989696403201486e-34,1.660442380727053e-33
5194,PLCG1;RAC1,2902.5,2.523422239749144e-07,3.2089589394102745e-07
5195,PLCG1;BCL10,1084.0,9.082114121598783e-22,1.6655726411356675e-21
5196,PALB2;BRIP1,1697.0,2.0247896729323438e-17,3.296670324886805e-17
5197,PALB2;BARD1,6364.0,0.00031842087308217,0.00037475687370440013
5198,PALB2;MEN1,945.5,3.2306527356636965e-23,6.205217144719905e-23
5199,PALB2;FANCC,9867.0,2.456092628607603e-33,1.0463306305643369e-32
5200,PALB2;ATM,100.5,1.4393220107420738e-33,6.515274190637198e-33
5201,PALB2;FANCG,172.0,6.439233943205668e-33,2.471834965295079e-32
5202,PALB2;CHEK2,4848.5,0.7010759502992154,0.7115734863253029
5203,UBR5;CHEK2,9770.5,1.6703934443772686e-31,5.327550264824464e-31
5204,UBR5;FBXO11,1161.5,2.2908063016099197e-21,4.148551824525235e-21
5205,PREX2;RAC1,4147.5,0.03652148279636396,0.03992906091762536
5206,SMARCA4;VHL,884.5,4.330771363788344e-24,8.618090172087173e-24
5207,SMARCA4;DDB2,4717.5,0.4892203949117401,0.5030290350907005
5208,SMARCA4;MDM2,8115.0,2.312551832110638e-14,3.4854250101189046e-14
5209,SMARCA4;RB1,9944.0,8.212333685903483e-34,4.0308933902853484e-33
5210,SMARCA4;ATM,8845.0,4.296644264237337e-21,7.710633389742272e-21
5211,SMARCA4;RAD21,10000.0,1.7072636162019515e-34,1.660442380727053e-33
5212,SMARCA4;ARID2,6935.5,1.8382942966065392e-06,2.2829466508181858e-06
5213,SMARCA4;SMAD4,9855.0,1.0824668922675125e-32,3.9921557906973347e-32
5214,SMARCA4;ZEB1,9994.5,1.5382923942646293e-34,1.660442380727053e-33
5215,SMARCA4;BAZ1A,163.0,2.3879231759316526e-32,8.390635568972441e-32
5216,SMARCA4;NOTCH1,8723.0,1.2911423646752177e-20,2.2841319335433733e-20
5217,LMNA;CDH1,9251.0,2.496627233194715e-25,5.228564268188384e-25
5218,LMNA;RB1,9981.5,3.446994576567657e-34,2.0555296166503122e-33
5219,RB1;MDM2,67.5,4.769494249168651e-34,2.6439587685608824e-33
5220,RB1;CDK6,1325.5,1.816682470917363e-19,3.1061093971144565e-19
5221,RB1;ABL1,10000.0,2.0017929473142173e-34,1.660442380727053e-33
5222,RB1;ARID2,6096.5,0.005131839394371996,0.005814853990025823
5223,RB1;CHEK2,422.5,3.532362543647096e-29,9.21373668837321e-29
5224,RB1;CCND3,9285.5,5.960279207035152e-26,1.2838815427865341e-25
5225,RB1;RAF1,4175.5,0.04232574381005194,0.04612420799813353
5226,BARD1;BCL3,2735.0,2.859726488032535e-08,3.714245778174685e-08
5227,BARD1;MDM2,8001.5,2.0131606889287397e-13,2.9616690904432417e-13
5228,BARD1;BRIP1,9695.0,1.9796594886431625e-32,7.048588139417643e-32
5229,BARD1;FANCC,10000.0,5.41534280430894e-35,1.660442380727053e-33
5230,BARD1;ATM,6974.0,9.785737053857346e-07,1.2249327237822833e-06
5231,BARD1;CHEK2,9628.0,1.850874150990753e-30,5.2692350231554934e-30
5232,BARD1;FANCG,9981.5,8.540402813653576e-35,1.660442380727053e-33
5233,ATIC;KIF5B,7082.0,2.888115591299727e-07,3.6631594010919086e-07
5234,ATIC;CLTC,9412.5,1.6181531317884357e-27,3.785587601890377e-27
5235,ATIC;NT5C2,1145.0,3.770199509945129e-21,6.777246853224628e-21
5236,CBFB;CDK6,9281.5,8.934624945785029e-26,1.9076920488308944e-25
5237,CBFB;FLNA,9753.0,2.7562079080723504e-31,8.526570391523648e-31
5238,CBFB;ABL1,9756.0,2.1084998019436073e-31,6.637869746859505e-31
5239,CBFB;FLI1,3051.5,1.7855101071817943e-06,2.218938645615806e-06
5240,EIF4A2;MTOR,0.0,2.3419942305896595e-34,1.6674223800132802e-33
5241,FLNA;MAPK1,1292.5,1.0058065531348727e-19,1.7301940546216648e-19
5242,FLNA;VHL,5490.0,0.22405782418648035,0.23530685399462686
5243,FLNA;RAC1,6838.5,5.674288854324469e-06,6.969224040116406e-06
5244,ZEB1;CDH1,485.0,1.8319017212121635e-28,4.558472916863911e-28
5245,ZEB1;CDK6,9900.5,3.396051633248834e-33,1.4064854211947028e-32
5246,ZEB1;SMAD4,1280.0,1.339293163473012e-20,2.367750046351264e-20
5247,ZEB1;NOTCH1,8890.0,7.903246345199612e-23,1.4965305579400256e-22
5248,ZEB1;MUC1,23.0,2.791757474583178e-34,1.803236932262438e-33
5249,NOTCH1;NOTCH2,9733.0,4.152846166419823e-31,1.2657080945462807e-30
5250,NOTCH1;MDM2,2677.0,1.1969345387310046e-08,1.570206872833055e-08
5251,NOTCH1;CDH1,7784.5,7.916348357378886e-12,1.1205933241809129e-11
5252,NOTCH1;CBL,9160.0,2.4693772325033896e-25,5.173519201899707e-25
5253,NOTCH1;ATM,470.5,1.1742357797534329e-28,2.964654691456687e-28
5254,NOTCH1;REL,9936.5,1.5355778318288352e-33,6.863956001204852e-33
5255,NOTCH1;SMAD4,9854.5,7.221251477039797e-33,2.7444855684562177e-32
5256,NOTCH1;ABL1,6134.5,0.003857373807700434,0.004385612896016099
5257,NOTCH1;B2M,5143.5,0.7259834052095648,0.7358775572396781
5258,NCKIPSD;RAC1,9102.5,1.040061881039938e-23,2.036391726862475e-23
5259,SET;DEK,5981.0,0.012612926992478443,0.014050805917354288
5260,B2M;CD74,9052.0,8.782510775140543e-24,1.7252511078825242e-23
5261,ASPSCR1;CLTC,1750.5,1.7093355335619088e-15,2.6493463913817717e-15
5262,CDH1;MDM2,10000.0,1.580733419669944e-34,1.660442380727053e-33
5263,CDH1;LATS1,5517.0,0.20530556859350546,0.2159519386796743
5264,CDH1;TGFBR2,7447.0,1.750245615474744e-09,2.3454868045213346e-09
5265,CDH1;MTOR,572.5,1.445524205201648e-27,3.39210434656215e-27
5266,CDH1;SMAD4,8439.0,2.0746548050292996e-17,3.375805676369462e-17
5267,CDH1;CBL,9709.0,9.840235331652399e-31,2.876335163809967e-30
