,Edge,U,pval,adj_pvals
4150,SMAD3;SMARCA4,8869.0,0.09280900925090446,0.2885745847465053
4151,SMAD3;SMAD4,6865.0,0.12597868545161006,0.3462955986451477
4152,SMAD3;FOXO4,8250.0,0.4908850162742676,0.7156410260034881
4153,SMAD3;BRCA2,8126.0,0.6243910750504968,0.8022289345692707
4154,SMAD3;WWTR1,6856.0,0.12236414235358953,0.33942553295202554
4155,SMAD3;FOXO3,8239.5,0.5017623459951477,0.7242186592170341
4156,SMAD3;MEN1,8583.5,0.22146281829920855,0.47803104118547546
4157,SMAD3;TCF12,7644.0,0.7784447913538692,0.8950535827123591
4158,SMAD3;PTEN,8462.5,0.3034932257666697,0.5655519688132108
4159,SMAD3;MTOR,8806.0,0.11422852422040376,0.32564033630760986
4160,SMAD3;DROSHA,7916.5,0.8776850086428479,0.9453309374094182
4161,SMAD3;NOTCH1,7455.5,0.5597206028485655,0.7599972968961115
4162,SMAD3;TGFBR2,6855.0,0.1221411358143091,0.3393177511498983
4163,TPM4;MYH9,6916.0,0.14710189131310283,0.37752465339503083
4164,TPM4;ATIC,7425.0,0.5239027288129738,0.7347645734935438
4165,TPM4;TFG,8015.0,0.7516326461667079,0.8816954555023439
4166,TPM4;STRN,7780.0,0.9492049151177572,0.9762814715554272
4167,TPM4;RANBP2,6616.5,0.053191165070755136,0.2015830978255117
4168,TPM4;NPM1,6525.5,0.0378333698011162,0.1611990368052306
4169,TPM4;MSN,7837.5,0.9781677913967489,0.9900226170365918
4170,TPM4;TPM3,7477.5,0.5772421790917412,0.7711790607781732
4171,GOLPH3;GOLGA5,8917.0,0.07894787450317335,0.26053473488519613
4172,ACKR3;EGFR,7351.5,0.453399442510825,0.6896628477883018
4173,ACKR3;CXCR4,7334.5,0.4371371303446502,0.6767892674220166
4174,YWHAE;MAP2K2,8790.5,0.11959604547913354,0.33552424813871984
4175,YWHAE;TP53,8639.5,0.18932217498707127,0.4360456751838978
4176,YWHAE;HSP90AB1,8980.5,0.06296342612790831,0.22585733341755834
4177,YWHAE;HSP90AA1,9114.5,0.03809861049155329,0.1621486996814238
4178,YWHAE;MAP3K1,8971.5,0.06474490971693866,0.2292489196063112
4179,YWHAE;MDM4,9046.0,0.04900348066401671,0.19183514417524125
4180,YWHAE;NPM1,8380.0,0.3699100801543218,0.6271323213212343
4181,YWHAE;PIK3R1,7557.0,0.6738401788515763,0.8326517046801958
4182,YWHAE;WWTR1,7398.5,0.4998209529691944,0.7235180320051668
4183,YWHAE;FOXO3,9117.0,0.037610852520440836,0.16074087220756017
4184,YWHAE;MAP2K1,8750.0,0.13589740115742435,0.3599260624708707
4185,YWHAE;ARAF,8014.5,0.7552168234435725,0.8828832265361074
4186,GPHN;MTOR,8139.5,0.6091609747782241,0.7925163474699706
4187,RPN1;CALR,8528.5,0.256376749049828,0.5162656589472698
4188,RPN1;SND1,9816.0,0.0013818046506202733,0.014831949289676728
4189,ARHGAP5;CTNND1,7666.5,0.8062477610702798,0.9094488955011749
4190,BCL10;MAPK1,7208.5,0.32758467927196355,0.5910715556259435
4191,BCL10;PLCG1,7916.5,0.8777545461805418,0.9453309374094182
4192,BCL10;NFKBIE,7060.0,0.2234730618919628,0.48018660551688663
4193,BCL10;REL,7046.0,0.21520002532679983,0.469515241187381
4194,BCL10;USP9X,7151.5,0.2845058434924015,0.5437364384774527
4195,BCL10;CASP8,7512.5,0.6228606608975426,0.8018130375214042
4196,ZRSR2;TP53,7932.0,0.8581822779529376,0.9339331059432457
4197,ZRSR2;NPM1,7980.5,0.7976190020405697,0.9046985579192993
4198,ZRSR2;RUNX1,6953.0,0.16504307999325118,0.4033359178045664
4199,ZRSR2;SF3B1,7874.5,0.9310439412845113,0.9677119476782392
4200,ZRSR2;IDH2,8383.0,0.3673010208088928,0.6256782097335157
4201,ZRSR2;IDH1,8528.0,0.2568469651581229,0.5163158467253982
4202,ZRSR2;SRSF2,6685.0,0.06912837564329692,0.2388240777960056
4203,ZRSR2;PRPF40B,7959.5,0.8237032811712801,0.9170278257878648
4204,ZRSR2;SETBP1,6812.5,0.10662600829189456,0.3132100759922548
4205,ZRSR2;SMC1A,7338.5,0.44075165851008113,0.6797134010757878
4206,ZRSR2;BCORL1,8119.0,0.6320575710213445,0.8071294434880237
4207,COL1A1;ZNF384,6891.5,0.13674233844949135,0.36107311648344287
4208,COL1A1;ITGAV,6710.5,0.0749922607752632,0.252771807221427
4209,COL1A1;EGFR,7258.5,0.3686882507319714,0.6266465418547889
4210,COL1A1;RB1,8006.0,0.7662546422853354,0.8885274358150451
4211,COL1A1;PTEN,7538.5,0.652466541000725,0.8195417494692051
4212,COL1A1;PPARG,6935.5,0.15658277074318994,0.3917992583883287
4213,COL1A1;TGFBR2,7360.0,0.4609853927488272,0.6955350473915103
4214,COL1A1;SMAD2,7493.5,0.6013731503832334,0.7884841305921011
4215,COL1A1;SMAD4,7312.0,0.41605122764081537,0.6615472936400543
4216,POLD1;CDK4,8433.5,0.32610684863375994,0.5901403877405119
4217,POLD1;BARD1,8501.0,0.2756495872947502,0.5327768542654289
4218,POLD1;XPC,8565.0,0.2329532156227987,0.4899353347615286
4219,POLD1;POLE,7842.0,0.9725239637731811,0.9869817035715931
4220,POLD1;BLM,8355.5,0.3913957367185753,0.6418789788594188
4221,POLD1;BMPR1A,8310.5,0.4324835663979485,0.673046136794932
4222,POLD1;BRCA2,8543.5,0.2467780811557988,0.5075242768916045
4223,POLD1;POLG,7947.0,0.8394097125215805,0.9252727058656592
4224,POLD1;PMS1,8487.5,0.28522978639549756,0.5446016760147154
4225,POLD1;BRCA1,8517.5,0.26418285898073346,0.523091290007952
4226,IDH1;KRAS,8567.5,0.23123470798796275,0.4884369392836531
4227,IDH1;PIK3CA,7433.5,0.5362115519261816,0.7436953958298301
4228,IDH1;TP53,8328.5,0.4156237211948597,0.6614838211121173
4229,IDH1;ERBB2,7720.0,0.8733177372551439,0.9421379719229533
4230,IDH1;EGFR,8751.0,0.1359564462536453,0.3599260624708707
4231,IDH1;NPM1,8450.0,0.31306573301345164,0.5763530667349025
4232,IDH1;RUNX1,8516.5,0.2647278777257166,0.523091290007952
4233,IDH1;IDH2,8419.0,0.3364332654095672,0.6014237533462891
4234,IDH1;NF1,7609.0,0.7357827393067724,0.872442710803769
4235,IDH1;FH,9687.5,0.0027738131278191845,0.02366987202405704
4236,IDH1;MDM4,8836.5,0.10345771791775672,0.3081463151477105
4237,IDH1;PTEN,8098.0,0.6564954141071038,0.8221862426155386
4238,IDH1;SDHD,9155.5,0.032391722870598445,0.1449240522398177
4239,IDH1;SRSF2,8052.5,0.7101113713928833,0.854670950054434
4240,IDH1;SETBP1,8812.5,0.11191239195429092,0.3216378570732857
4241,FH;ATIC,9061.0,0.046864769723559636,0.1866390535598115
4242,FH;IDH2,9023.0,0.05398366516464104,0.2036819201495668
4243,FH;ARNT,8881.5,0.08901916419667201,0.2814025563322123
4244,FH;SDHD,8989.5,0.06090830945441267,0.2207954829790254
4245,NT5C2;ATIC,7757.5,0.9208378049330612,0.9640870696906954
4246,NT5C2;GMPS,8547.5,0.2439639004593367,0.5046849173138601
4247,HLA-A;CD74,7676.5,0.8187307150502627,0.9150624887704312
4248,HLA-A;TP53,7061.0,0.22417880716830674,0.4808527409726563
4249,HLA-A;ERBB2,7370.0,0.47124818591129514,0.7026001240257989
4250,HLA-A;CALR,7580.5,0.7014003066860082,0.8501536851845947
4251,PMS1;BARD1,8530.0,0.2556240796956163,0.5162656589472698
4252,PMS1;TP53,9158.5,0.03204340126165916,0.1437880933038518
4253,PMS1;XPC,8753.0,0.13511677169376135,0.3588163231701546
4254,PMS1;POLE,8307.0,0.43561567883130625,0.6750460882615884
4255,PMS1;BRCA2,8676.5,0.17025616521017994,0.4102801834947773
4256,PMS1;BRCA1,8705.5,0.15625276918361175,0.3917797150930912
4257,NSD1;MLLT10,7874.5,0.9309536805469016,0.9677119476782392
4258,NSD1;DDX10,6642.0,0.05895400745447628,0.21640603925752416
4259,NSD1;PSIP1,7017.0,0.1983436504810605,0.4485510116886174
4260,NSD1;SETD2,7129.5,0.2669966878758877,0.5249704462075826
4261,NSD1;SETBP1,7474.5,0.5797686947424,0.7726225187613451
4262,TCEA1;MLLT1,6875.5,0.1304451850440698,0.35237985383645304
4263,TCEA1;AFF4,6766.0,0.0914280238885243,0.2860638188748293
4264,TCEA1;POLR2A,6726.0,0.07979824920354137,0.2627440745479947
4265,ARAF;MAPK1,7940.5,0.8474560775434625,0.9277261314993646
4266,ARAF;KRAS,7503.0,0.6118597711088964,0.7943438431395806
4267,ARAF;MAP2K2,8144.5,0.6032715581946013,0.7887054054716843
4268,ARAF;PIK3CA,7263.0,0.3724847470691055,0.6303890600253049
4269,ARAF;HSP90AA1,8401.0,0.3521317100493214,0.6124029739988199
4270,ARAF;PIK3CB,8204.0,0.5387741923098395,0.7456093680313922
4271,ARAF;HSP90AB1,7967.0,0.814315296488743,0.9131174590500141
4272,ARAF;PIK3R1,7999.5,0.7741430399353839,0.8929065925814746
4273,ARAF;MAP2K1,7982.5,0.7949347784948,0.9040573224996393
4274,NPM1;EIF3E,8634.5,0.19205584156775457,0.43977008444852567
4275,NPM1;ATIC,7245.0,0.35605724116111503,0.6162110540352198
4276,NPM1;TFG,7708.5,0.85851124842751,0.9340175983778153
4277,NPM1;PLCG1,7632.5,0.7644338695288999,0.8879807535959364
4278,NPM1;KRAS,7909.5,0.886580437144009,0.9502771644913591
4279,NPM1;MDM2,7745.5,0.9055752794075226,0.9576087404279847
4280,NPM1;BARD1,6930.5,0.1541637689758982,0.3880621913257614
4281,NPM1;PIK3CA,7386.5,0.4877867386601177,0.713250524017635
4282,NPM1;RB1,7883.0,0.920215945746863,0.9639163194135503
4283,NPM1;TP53,7858.0,0.9520796248926147,0.9768941749341313
4284,NPM1;NONO,6325.5,0.01643217177266587,0.08856075734320974
4285,NPM1;RANBP2,5299.0,5.321120105912536e-05,0.004147713921431257
4286,NPM1;TPM3,5507.0,0.0002081063869440455,0.004774172094957804
4287,NPM1;PIK3R1,6326.0,0.016707585341531984,0.08966754397132469
4288,NPM1;PRKAR1A,5237.0,3.512599503325767e-05,0.004147713921431257
4289,NPM1;BRD3,6972.5,0.17442906462730456,0.41693595279729195
4290,NPM1;HNRNPA2B1,7624.0,0.7538913602167272,0.8826717960918461
4291,NPM1;SRSF3,7753.5,0.9152965557842889,0.9626053447070239
4292,NPM1;IDH2,8374.0,0.37512468716357117,0.6320308790134158
4293,NPM1;SETBP1,8025.5,0.742516606857583,0.8768300930031426
4294,NPM1;HSP90AB1,8161.0,0.5852743476928679,0.7767020137372226
4295,NPM1;RUNX1,6393.5,0.022324868549593205,0.11022500190348815
4296,NPM1;SRSF2,7737.5,0.8954678284991181,0.9543703750864873
4297,NPM1;HSP90AA1,8203.0,0.5399082432317185,0.7461080176373546
4298,NPM1;BRCA2,7465.0,0.5698259531484204,0.7677654947683981
4299,NPM1;DEK,6795.0,0.1006243437670483,0.3027007286059268
4300,NPM1;SET,6461.0,0.029154032713988632,0.1342343952298757
4301,NPM1;MSN,6243.0,0.011507121520199372,0.06764232168016164
4302,NPM1;BRCA1,7320.5,0.42386687723951644,0.6675194881092371
4303,NPM1;NUP214,6611.0,0.05270931132142985,0.2008136248683955
4304,NPM1;SMARCA4,7758.5,0.9221237506029987,0.9640870696906954
4305,TBL1XR1;NCOR1,9423.0,0.010180314191602185,0.061904048290977655
4306,TBL1XR1;BCL6,9523.5,0.00632112735973504,0.04344184172059517
4307,TBL1XR1;NCOA2,8477.0,0.29160523798660776,0.5501174718096654
4308,TBL1XR1;NOTCH1,8994.0,0.060007013461860596,0.21876985512290234
4309,ARID1A;KRAS,9489.5,0.007493403991195985,0.049327586902513
4310,ARID1A;CDK4,9522.0,0.006403812795564964,0.04389226440869158
4311,ARID1A;PIK3CA,9174.0,0.030125713259363335,0.1377403984640486
4312,ARID1A;RB1,9269.5,0.020248700713331708,0.10305501754697649
4313,ARID1A;NCOR1,8439.5,0.3208470964400698,0.5836791203624424
4314,ARID1A;TP53,9437.5,0.009575893236343787,0.05885783117656686
4315,ARID1A;ERBB2,9618.5,0.003968309085002646,0.03122403824301017
4316,ARID1A;PPARG,8335.0,0.4094593597561429,0.657275423230399
4317,ARID1A;RUNX1,8220.0,0.5218213294325313,0.7343455555195768
4318,ARID1A;KMT2D,8342.5,0.4021601728478277,0.6505719067870072
4319,ARID1A;SS18L1,9150.0,0.033115216409671445,0.14702907872788312
4320,ARID1A;BRCA1,9599.0,0.004378546084121142,0.03345993425477649
4321,ARID1A;SMARCD1,7686.5,0.8310725517785789,0.9204177947450408
4322,ARID1A;SMARCA4,9106.5,0.03928483278175012,0.16554596201033797
4323,ARID1A;SS18,7186.0,0.307578111426566,0.5707864916651025
4324,ARID1A;SMAD4,8014.5,0.7558545967968086,0.8831527922409083
4325,ARID1A;SMARCE1,7946.0,0.8404121070616095,0.9252727058656592
4326,ARID1A;EWSR1,8212.5,0.529862721200159,0.7392090279413662
4327,ARID1A;SETD2,8038.0,0.7263042311488734,0.8666226202475488
4328,ARID1A;NF1,8816.5,0.11044880114056414,0.3198906168948885
4329,ARID1A;BRCA2,8533.0,0.2534541254346864,0.5145460437056282
4330,ARID1A;ARID2,7594.0,0.7175364985264514,0.8597675807290969
4331,ARID1A;BCL6,7467.0,0.5719344773714774,0.7685838646041901
4332,ARID1A;PTEN,9707.0,0.002505954041943007,0.022045506348364597
4333,ARID1A;POLE,9504.0,0.006980918657298481,0.04709130899258
4334,SMAD4;MAPK1,6919.5,0.14921689577581124,0.3806541837096358
4335,SMAD4;KRAS,7324.5,0.4275099757291496,0.6697987068050948
4336,SMAD4;SMAD2,6527.0,0.03831113320091535,0.16259840533748862
4337,SMAD4;PIK3CA,6808.0,0.10504884312035978,0.3108959981365561
4338,SMAD4;LEF1,5446.5,0.00014288105686681709,0.0042252916412896455
4339,SMAD4;NCOR1,7070.0,0.22959496769268883,0.4867603455844997
4340,SMAD4;TP53,6584.0,0.04767646779805799,0.18849692287726402
4341,SMAD4;ERBB2,6810.5,0.10584711958409883,0.31181660084613694
4342,SMAD4;EGFR,6966.0,0.1713304012243404,0.4120298986700906
4343,SMAD4;MAP2K1,7080.5,0.23628696130541305,0.49477353203457447
4344,SMAD4;USP9X,7058.5,0.222466629934036,0.478583674479943
4345,SMAD4;STK11,8151.0,0.5963096459562318,0.7854791281748184
4346,SMAD4;MEN1,7555.0,0.671649984272962,0.831145496045797
4347,SMAD4;FOXO3,6128.5,0.0067059587680422805,0.0457793451898353
4348,SMAD4;NOTCH1,6345.5,0.01817639902149805,0.09544939793853334
4349,SMAD4;TGFBR2,6786.0,0.09767280953375035,0.2969624612902623
4350,SMAD4;WWTR1,5885.0,0.0019137191089849297,0.018212345423797103
4351,SMAD4;PTEN,6635.0,0.057596373694558084,0.21369089370734592
4352,SMAD4;DROSHA,7342.0,0.44287582754614063,0.6815084958676952
4353,SMAD4;FOXO4,6371.0,0.020140237858409002,0.10286128448094775
4354,SMAD4;BRCA2,5937.0,0.002544401262144355,0.02231545583079444
4355,SMAD4;NF1,7016.5,0.19816590660801114,0.448347079908536
4356,SMAD4;BMPR1A,5858.0,0.0016672240928571006,0.01672966637510739
4357,SMAD4;NUP214,6165.5,0.007972206737160311,0.05153749809881413
4358,SMAD4;SMARCA4,6903.5,0.14197956302151163,0.3697534906765715
4359,SND1;PPARG,6663.5,0.06339742569263243,0.2259681012940519
4360,SND1;DROSHA,8473.5,0.2946908412129762,0.553694351196491
4361,BRD3;SMARCD1,8422.5,0.3347834150236405,0.5997519541361229
4362,BRD3;SMARCA4,8603.0,0.2099750985154213,0.46259574199610887
4363,MLLT6;MLLT1,6723.0,0.07896601478868712,0.26053473488519613
4364,MLLT6;AFF4,6659.0,0.06296223304196576,0.22585733341755834
4365,MLLT6;MLLT10,6982.0,0.17966646750258308,0.4225504426335441
4366,MLLT6;LASP1,8270.5,0.4708854347133654,0.7025178037589075
4367,MLLT6;AFDN,6826.0,0.11146264933108095,0.32134369413795355
4368,MLLT6;FNBP1,8680.5,0.168173809617169,0.40744816302139464
4369,TNC;ITGAV,6983.0,0.1802267577423714,0.4230907838793863
4370,FLCN;STK11,7282.5,0.38958728148195354,0.6413078419534542
4371,FLCN;HSP90AA1,7550.5,0.6664879822399866,0.8280559255201969
4372,FLCN;TFE3,6985.5,0.18152567008084197,0.42433073227261797
4373,FLCN;MTOR,7493.0,0.600909437132757,0.7882798662873983
4374,MED12;CDK4,8870.0,0.09240329721309243,0.28812721177285827
4375,MED12;NCOR1,9338.0,0.014923077045755363,0.08242303611032088
4376,MED12;TP53,9095.0,0.04104089837757635,0.1697329561334337
4377,MED12;KMT2D,9414.5,0.010551954718163647,0.06365386073632714
4378,MED12;QKI,9136.5,0.03492391697767313,0.15210159107873408
4379,MED12;CCNC,8916.0,0.07897459151207507,0.26053473488519613
4380,MED12;NCOA2,8684.5,0.16583017488210394,0.4041187576840236
4381,MAP2K1;MAPK1,7467.5,0.5724425871922665,0.7688965914556386
4382,MAP2K1;KRAS,6650.5,0.06093437840807869,0.2207954829790254
4383,MAP2K1;MDM2,7257.0,0.36706726636766474,0.6256782097335157
4384,MAP2K1;MAP2K2,8266.5,0.4744202551731268,0.7052937591423953
4385,MAP2K1;PIK3CA,6089.0,0.0055521794754407675,0.0395370777666992
4386,MAP2K1;TP53,6736.5,0.08263394011352969,0.26777580593751393
4387,MAP2K1;PPARG,7067.0,0.22770226064102872,0.4847549166245601
4388,MAP2K1;PTEN,6773.5,0.09358127642703655,0.2896832740667637
4389,MAP2K1;MTOR,7023.5,0.20189368292431908,0.45386019352243023
4390,MAP2K1;LMNA,8015.0,0.7549888414211958,0.8828832265361074
4391,MAP2K1;HSP90AB1,7221.5,0.3377549617107465,0.6021258370330856
4392,MAP2K1;MAP3K1,8568.5,0.23009735571555445,0.48741785101620255
4393,MAP2K1;NF1,7495.0,0.6029414462372205,0.7887054054716843
4394,MAP2K1;HSP90AA1,7475.5,0.5813575026723574,0.7739340649200389
4395,BAP1;BARD1,6705.5,0.07410940794623841,0.25111857623080125
4396,BAP1;TP53,8355.0,0.39154008546062,0.6419100984817081
4397,BAP1;GNAQ,7753.0,0.9151394119862586,0.9626053447070239
4398,BAP1;EED,8943.0,0.0718598154812119,0.2456089821520727
4399,BAP1;PTEN,8500.5,0.2756206589796185,0.5327768542654289
4400,BAP1;SETD2,7591.5,0.7146812461830818,0.8579526331670291
4401,BAP1;BRCA1,8313.0,0.4297505760310203,0.671001670404697
4402,CLIP1;RAC1,7704.5,0.853787947413632,0.9301235934558028
4403,CLIP1;MTOR,7754.5,0.9170414495482165,0.9629311365231478
4404,MDM2;MAPK1,7754.5,0.9169868759768797,0.9629311365231478
4405,MDM2;KRAS,8240.0,0.5013425961959224,0.7239807052961736
4406,MDM2;CDK4,7839.0,0.976333151174867,0.9892787916119768
4407,MDM2;FOXO3,7335.0,0.437369506048255,0.6768981163446172
4408,MDM2;RANBP2,6528.5,0.03848740023554328,0.16312540497183906
4409,MDM2;AKT2,7447.5,0.5510176074687465,0.7545360123669383
4410,MDM2;PTEN,7937.0,0.8518172439505247,0.9293028343093517
4411,MDM2;RB1,8075.5,0.6827196421227326,0.8382552920068084
4412,MDM2;EGFR,8015.0,0.7552751003866779,0.8828832265361074
4413,MDM2;ARNT,7664.5,0.8037561766714754,0.9078384347138658
4414,MDM2;ERBB2,7420.5,0.5223582514502993,0.7343455555195768
4415,MDM2;STK11,8087.5,0.6686112149519678,0.8295070941803443
4416,MDM2;PIK3R1,7898.0,0.9010925744152025,0.9562870081406545
4417,MDM2;NOTCH1,6671.5,0.06581055936638686,0.23174007149649292
4418,MDM2;LATS2,9134.5,0.0351851925516622,0.1526679541224665
4419,MDM2;PPARG,7258.5,0.36844543179388245,0.6266020617417742
4420,MDM2;MDM4,7045.5,0.21410973100471675,0.4680793436140691
4421,MDM2;TRIM27,7551.5,0.6673610937928138,0.8287384914429315
4422,MDM2;BRCA1,7472.0,0.5774940137458745,0.7711790607781732
4423,MDM2;PIK3CA,6971.5,0.17416875001824939,0.4167028037819798
4424,MDM2;SMARCA4,8432.0,0.326835119736298,0.5904713525228814
4425,MDM2;BARD1,7318.5,0.4220161141599611,0.6660036539900447
4426,MDM2;HSP90AB1,8554.0,0.23955196348139984,0.49961706327664285
4427,MDM2;TP53,7995.0,0.7797043778804278,0.8953451716458832
4428,MDM2;PPM1D,8848.5,0.09898285527133541,0.29980044934667416
4429,MDM2;FOXO4,7882.0,0.9214385135538679,0.9640870696906954
4430,MDM2;HSP90AA1,8427.0,0.33091570597733766,0.5942786441964113
4431,MDM2;CASP8,7392.5,0.4936389924970883,0.7174471373247409
4432,MDM2;NF1,7871.0,0.9354879373545173,0.9694487141124173
4433,MDM2;BRCA2,7712.5,0.8638274615889276,0.9376291293905681
4434,MDM2;SMAD2,7489.5,0.5969175588732454,0.7857252584596454
4435,SMC1A;RAD21,6775.0,0.09070960606888315,0.28492833317342436
4436,SMC1A;BLM,8828.0,0.10547197327919336,0.3111974320414837
4437,SMC1A;BRCA1,9226.5,0.024116037890637692,0.11688146737129639
4438,SMC1A;SRSF2,7120.0,0.26209520496696903,0.5214944509619134
4439,SMARCD1;RB1,6783.0,0.09645501389651008,0.29465970832346755
4440,SMARCD1;NCOR1,7461.0,0.5652914571701765,0.7638670521803388
4441,SMARCD1;TP53,7076.5,0.23370698129929302,0.49060260116948756
4442,SMARCD1;PPARG,7329.0,0.4316652393806627,0.6729170872820414
4443,SMARCD1;SMARCE1,7956.0,0.827493140977907,0.9189807337209762
4444,SMARCD1;SS18L1,7744.5,0.9042722770214502,0.9570599400631185
4445,SMARCD1;ARID2,7746.5,0.9065580510096299,0.95801387433835
4446,SMARCD1;SMARCA4,7618.5,0.7472195939891021,0.8804768824288822
4447,SMARCD1;SS18,7245.0,0.356203171154996,0.6162110540352198
4448,PTPRC;CD74,7253.0,0.3640760085996533,0.6236430793008447
4449,PTPRC;TP53,7231.0,0.3457785812325298,0.6083801841617019
4450,PTPRC;ERBB2,7368.5,0.46997351914962315,0.7024760743567032
4451,PTPRC;EGFR,7348.0,0.45004228811651736,0.6866690885232056
4452,PTPRC;CSF1R,5825.0,0.0013957257418584586,0.014856789601487126
4453,PTPRC;RUNX1,6681.5,0.06827739374504117,0.23748658693927366
4454,PTPRC;AFDN,6953.5,0.1652731944441368,0.4033359178045664
4455,PTPRC;PRDM1,7341.5,0.44372031318821326,0.6816875895983425
4456,PTPRC;BCL6,6413.0,0.024225554630096346,0.11703653981202998
4457,PTPRC;CXCR4,7127.5,0.2675818625037356,0.5259190541340216
4458,LASP1;LPP,8621.0,0.1996460943466063,0.4505015438759913
4459,LASP1;FNBP1,8752.5,0.13526485572962207,0.35883733747961916
4460,PTPRK;EGFR,6566.0,0.04445327431500482,0.180105543511011
4461,UBR5;TP53,9757.0,0.001913166998525124,0.018212345423797103
4462,UBR5;USP9X,8318.5,0.42464188074575526,0.6679732238464388
4463,UBR5;QKI,7999.0,0.7747360879470279,0.8933774281108688
4464,UBR5;FBXO11,8217.0,0.5250431523299532,0.7352826063999385
4465,UBR5;SETD2,8305.5,0.43696815778267817,0.6767322951746255
4466,RNF213;MYH9,9521.5,0.006309165976682217,0.04341791639867332
4467,RNF213;NF1,8474.0,0.2944395650740186,0.5536285615787643
4468,CREB3L2;MAPK1,7948.0,0.8381412780751694,0.9248455482208765
4469,CREB3L2;AKT2,8020.0,0.749249531949248,0.8810364196204153
4470,EWSR1;TP53,7145.5,0.2802658181000991,0.5386490197719622
4471,EWSR1;NONO,7642.0,0.774900226218822,0.8933774281108688
4472,EWSR1;SMARCA4,8184.0,0.560176324244906,0.760366590703584
4473,EWSR1;HNRNPA2B1,7742.5,0.9016792734127412,0.9563247831803554
4474,EWSR1;SRSF3,8428.5,0.32762911618484913,0.5910715556259435
4475,EWSR1;SRSF2,7042.5,0.2129409210293296,0.4669197069251253
4476,EWSR1;TCF12,8974.5,0.0633977541744844,0.2259681012940519
4477,EWSR1;FLI1,5937.5,0.002545356680699991,0.02231545583079444
4478,EWSR1;BRCA1,7694.5,0.8412391495712195,0.9252727058656592
4479,EWSR1;TAF15,7636.0,0.7675696969941298,0.8885274358150451
4480,EWSR1;DROSHA,7126.5,0.26646630311735686,0.524733643061872
4481,BCOR;MLLT1,7063.5,0.22571823042145722,0.48254033563961857
4482,BCOR;BARD1,7090.5,0.24263570799546796,0.5035649878138614
4483,BCOR;BRCA2,7421.0,0.522946901146965,0.7343455555195768
4484,BCOR;BRCA1,7449.5,0.5531138310064136,0.7558584223330348
4485,BCOR;BCORL1,7330.0,0.4327369862283805,0.673046136794932
4486,BCOR;BCL6,7339.5,0.44165271037876586,0.6807951537484364
4487,ARID2;CDK4,7524.5,0.6362404315677588,0.8095305689927746
4488,ARID2;RB1,7997.0,0.7771608166612831,0.8950535827123591
4489,ARID2;TP53,7674.5,0.8162405977286489,0.9134758164744661
4490,ARID2;KMT2D,7939.5,0.8485681831017411,0.9283480977523322
4491,ARID2;SMARCE1,7684.5,0.8281595908962078,0.9189807337209762
4492,ARID2;SS18,7863.0,0.9455252421152841,0.9738319729748294
4493,ARID2;NF1,7294.5,0.39990402637793765,0.6493842737250367
4494,ARID2;SETD2,7980.5,0.7974711695532163,0.9046985579192993
4495,ARID2;SMARCA4,7620.0,0.7490340056434188,0.8810364196204153
4496,EED;RB1,9060.5,0.04693928462917249,0.1866390535598115
4497,EED;NCOR1,9136.0,0.035034766185752436,0.15227334708917867
4498,EED;TP53,9100.5,0.04029126038790398,0.1678876778753385
4499,ATP1A1;MAPK1,9209.5,0.02606829506133966,0.12335459400559987
4500,BCL6;CDKN1B,7346.5,0.44829962303157833,0.6859107921610981
4501,BCL6;LEF1,6332.0,0.017130670196889228,0.09126850302609038
4502,BCL6;NCOR1,5455.0,0.0001513457059319772,0.004241936931334891
4503,BCL6;TP53,6666.0,0.06454050707333735,0.2288416871298388
4504,BCL6;HSP90AA1,7057.5,0.2220708468633713,0.4785365050254466
4505,BCL6;FOXO3,6320.0,0.01622773831642741,0.08792171447630512
4506,BCL6;FOXO4,7252.5,0.3630878625726569,0.6229925792131379
4507,BCL6;CXCR4,6350.0,0.018509085355320597,0.09624454713916668
4508,BCL6;FBXO11,6982.0,0.1795769877730916,0.42253408887786265
4509,BCL6;BCORL1,6878.0,0.13116003558781444,0.35325585597559706
4510,PER1;CRTC1,6461.5,0.029597474127743786,0.1360314789354113
4511,ASPSCR1;PRCC,8279.5,0.46210001324749383,0.6959602213061248
4512,ASPSCR1;NONO,8637.0,0.1908451233209818,0.43817355668315106
4513,ASPSCR1;TFE3,8633.0,0.19301120293363738,0.4409716015262041
4514,PIK3CA;MAPK1,6339.5,0.01768565265897312,0.09335107382880657
4515,PIK3CA;PLCG1,6823.0,0.11029490642813733,0.3197677921359361
4516,PIK3CA;KRAS,8420.0,0.33679829267528205,0.6014237533462891
4517,PIK3CA;CDK4,8778.0,0.12499763824311953,0.3448210710155022
4518,PIK3CA;RAC1,7386.5,0.48781783430401116,0.713250524017635
4519,PIK3CA;ERBB3,6826.5,0.11150673042128482,0.32134369413795355
4520,PIK3CA;BRCA1,8774.5,0.12640904303330655,0.346660043026529
4521,PIK3CA;CBL,6730.0,0.08081785818909383,0.26447487029540445
4522,PIK3CA;PIK3CB,6928.5,0.15335306691898548,0.38640142845728626
