,Edge,U,pval,adj_pvals
3074,MDM2;NF1,395.5,0.31929962065342044,0.8510904197889803
3075,MDM2;BRCA2,363.5,0.14476196352441975,0.7700147352918674
3076,MDM2;SMAD2,512.0,0.502148387657106,0.9074502010798555
3077,SMC1A;U2AF1,584.5,0.08588040719106796,0.7646110980060661
3078,SMC1A;RAD21,525.5,0.385103865309247,0.8714736472677306
3079,SMC1A;BLM,508.0,0.5395801444161333,0.9264620906836458
3080,SMC1A;BRCA1,496.5,0.654477285202397,0.9567196846472943
3081,SMC1A;MYC,535.0,0.3153310884910814,0.8494556672590854
3082,SMC1A;SRSF2,585.5,0.08328636940827289,0.7646110980060661
3083,SMARCD1;RB1,504.5,0.5731227210808376,0.9373460485502779
3084,SMARCD1;NCOR1,540.5,0.2780688895543346,0.8428036126649128
3085,SMARCD1;SMARCE1,461.0,0.9594161479836427,0.9982326326396894
3086,SMARCD1;SS18L1,392.0,0.294223072298062,0.8428036126649128
3087,SMARCD1;SS18,477.0,0.8678057927799575,0.9877862652014963
3088,LASP1;LPP,447.0,0.8006008998200663,0.9754016838224128
3089,UBR5;USP9X,500.0,0.6184874094773959,0.9459123997385595
3090,UBR5;FBXO11,525.0,0.3903166446160875,0.8714736472677306
3091,UBR5;SETD2,527.0,0.3746540621616816,0.8702349777137748
3092,UBR5;MYC,504.0,0.5784129626338288,0.9377308691089802
3093,RNF213;MYH9,413.0,0.45707037631972824,0.88955841264937
3094,RNF213;NF1,409.5,0.42725660763646867,0.8831092817675862
3095,CREB3L2;MAPK1,389.5,0.27921572544049533,0.8428036126649128
3096,CREB3L2;AKT2,389.5,0.27921572544049533,0.8428036126649128
3097,EWSR1;NONO,501.0,0.6053452041463692,0.9445868098583557
3098,EWSR1;U2AF1,426.5,0.5823269671509539,0.9377308691089802
3099,EWSR1;HNRNPA2B1,505.5,0.5614424948826442,0.9329556378101883
3100,EWSR1;SRSF3,434.5,0.6618960545188423,0.9568275598026602
3101,EWSR1;SRSF2,418.5,0.5060180162936052,0.9074502010798555
3102,EWSR1;TCF12,470.5,0.9423978030290157,0.9956816606534401
3103,EWSR1;BRCA1,499.0,0.6283246488232552,0.9466591251085166
3104,EWSR1;TAF15,530.5,0.34609620658954643,0.8559019170572338
3105,EWSR1;DROSHA,557.5,0.18229007941466424,0.7915822307088397
3106,CNBP;MYC,535.0,0.3153567538638409,0.8494556672590854
3107,EED;RB1,445.5,0.7836906479597737,0.9730190921563159
3108,EED;NCOR1,501.0,0.6079699778710113,0.9459123997385595
3109,ATP1A1;MAPK1,519.0,0.4396190035471653,0.8841698919173109
3110,PER1;CRTC1,447.0,0.8006551172108975,0.9754016838224128
3111,RMI2;BARD1,503.5,0.5833971100090132,0.9377308691089802
3112,RMI2;BLM,506.0,0.558767787256015,0.9308179193064481
3113,RMI2;BRCA1,502.5,0.5932800275717487,0.939375464257946
3114,RMI2;RAD17,436.0,0.6806646972484539,0.9604584866347039
3115,RMI2;BRCA2,485.0,0.7783942257919213,0.9699108953212627
3116,ASPSCR1;PRCC,436.0,0.6806806827838079,0.9604584866347039
3117,ASPSCR1;NONO,419.0,0.5113974195318348,0.9074502010798555
3118,ASPSCR1;TFE3,453.0,0.8681582033965153,0.9877862652014963
3119,PIK3CA;MAPK1,433.0,0.6494395550050913,0.9563017604187628
3120,PIK3CA;PLCG1,449.5,0.8286585936092155,0.9791711943390459
3121,PIK3CA;KRAS,436.0,0.680868333419621,0.9604584866347039
3122,PIK3CA;CDK4,496.5,0.6546696127800771,0.9567196846472943
3123,PIK3CA;MYC,460.0,0.9482351066780059,0.9966435055174236
3124,PIK3CA;RAC1,442.5,0.7509158664212559,0.9679223953298819
3125,PIK3CA;BRCA1,440.5,0.7291252331280862,0.9679223953298819
3126,PIK3CA;CBL,479.0,0.8455590828291145,0.9835490653037622
3127,PIK3CA;PIK3CB,478.0,0.85686319975826,0.9868663154401961
3128,PIK3CA;HSP90AB1,443.5,0.7618996176027077,0.9679223953298819
3129,PIK3CA;FAT1,473.5,0.9081080891335213,0.9889180292965406
3130,PIK3CA;NF1,443.5,0.7618935105946518,0.9679223953298819
3131,PIK3CA;BRCA2,443.5,0.7618812951692082,0.9679223953298819
3132,PIK3CA;HSP90AA1,443.0,0.7564048546003427,0.9679223953298819
3133,PIK3CA;POLE,441.0,0.7345835993995853,0.9679223953298819
3134,PIK3CA;PTEN,438.5,0.7075291148170078,0.9654443735416474
3135,PIK3CA;AKT2,442.5,0.7509126813702165,0.9679223953298819
3136,PIK3CA;FOXO3,482.5,0.8062331903578221,0.9764373892817922
3137,PIK3CA;IDH2,458.0,0.9252795720847755,0.9915807219495232
3138,PIK3CA;KMT2D,443.5,0.7618843492017544,0.9679223953298819
3139,PIK3CA;MTOR,425.5,0.5736557817127701,0.9373460485502779
3140,PIK3CA;ERBB2,455.0,0.8909703165740398,0.9877862652014963
3141,PIK3CA;PIK3R1,466.0,0.9942427554192335,1.0
3142,KTN1;RAC1,462.5,0.976946866137631,0.999627255099668
3143,HSP90AB1;MAPK1,485.5,0.7727432651787247,0.9689203613372308
3144,HSP90AB1;MYH9,497.0,0.6490755818125151,0.9563017604187628
3145,HSP90AB1;KRAS,359.5,0.1294231843083267,0.7646110980060661
3146,HSP90AB1;CDK4,456.0,0.9022059762175276,0.988851768913634
3147,HSP90AB1;NCOR1,500.5,0.6133343998055363,0.9459123997385595
3148,HSP90AB1;ERBB2,407.0,0.40655570760322846,0.8737526142287405
3149,HSP90AB1;CALR,468.0,0.9712186292437349,0.999627255099668
3150,HSP90AB1;HSP90AA1,420.5,0.5247651425782227,0.9182010862950583
3151,HSP90AB1;HNRNPA2B1,489.5,0.7288667574566812,0.9679223953298819
3152,HSP90AB1;RAC1,419.0,0.511414182510509,0.9074502010798555
3153,HSP90AB1;CASP8,404.0,0.3820856574303747,0.8714736472677306
3154,HSP90AB1;ARNT,443.0,0.7560328076987908,0.9679223953298819
3155,HSP90AB1;MTOR,400.5,0.35552417226857824,0.8614859085311125
3156,HSP90AB1;DDX3X,589.5,0.07351255507436508,0.7646110980060661
3157,HSP90AB1;BRCA2,387.0,0.26329985568404013,0.8382546349568032
3158,HSP90AB1;POLR2A,589.5,0.07339066020468472,0.7646110980060661
3159,HSP90AB1;MYC,432.0,0.6388952697930943,0.9514782859176488
3160,HSP90AB1;BRCA1,375.5,0.19873648184662107,0.8027611628427685
3161,HSP90AB1;AKT2,429.5,0.613174538463627,0.9459123997385595
3162,HSP90AB1;PTEN,392.0,0.29529288523707764,0.8428036126649128
3163,MYH9;TPM3,435.0,0.6697229505484943,0.9569180078978149
3164,MYH9;MEN1,474.5,0.8965994592361886,0.9887787539391864
3165,MYH9;HSP90AA1,492.5,0.6965833334394006,0.9632924421041231
3166,MYH9;RAC1,516.0,0.4656130005749618,0.8907066414903543
3167,MYH9;MYC,465.0,1.0,1.0
3168,PIK3CB;MAPK1,478.0,0.8566830761247891,0.9868663154401961
3169,PIK3CB;PLCG1,528.5,0.3627604419853787,0.8639015892589579
3170,PIK3CB;KRAS,457.0,0.913783901831512,0.9895924983436143
3171,PIK3CB;CBL,517.5,0.4529822121264183,0.8883879110443269
3172,PIK3CB;ERBB2,463.5,0.9884827629436987,0.999627255099668
3173,PIK3CB;FOXO3,522.0,0.41467919891049454,0.8737526142287405
3174,PIK3CB;RAC1,457.5,0.9195230847280143,0.9908974002265606
3175,PIK3CB;MTOR,491.0,0.7128328225275222,0.9664444147039659
3176,PIK3CB;PTEN,455.0,0.8909316051905336,0.9877862652014963
3177,PIK3CB;AKT2,490.0,0.7235810588609184,0.9679223953298819
3178,PIK3CB;PIK3R1,528.5,0.36314821360559735,0.8639015892589579
3179,MLLT1;POLR2A,430.5,0.6235927316101546,0.9466591251085166
3180,MLLT1;MEN1,410.5,0.43581783594807855,0.8834162512020998
3181,MLLT1;MLLT10,423.5,0.553886895322871,0.9302790966069555
3182,MLLT1;AFF4,459.0,0.9366885328174337,0.9941256394371443
3183,SF3B1;NCOR1,449.0,0.8228651011150383,0.9791601798403062
3184,SF3B1;U2AF1,523.5,0.4025620660857252,0.8737098388482503
3185,SF3B1;HNRNPA2B1,403.0,0.373620972738687,0.8702349777137748
3186,SF3B1;SRSF3,426.0,0.5776111660215556,0.9377308691089802
3187,SF3B1;PPP6C,491.5,0.7071519629414975,0.9654443735416474
3188,SF3B1;DEK,577.0,0.10743604635769931,0.7646110980060661
3189,SF3B1;SRSF2,561.0,0.1680181928033918,0.7790865885712024
3190,SF3B1;PRPF40B,555.5,0.19396244251431183,0.8005603293492518
3191,ITGAV;MAPK1,392.5,0.2986998251417382,0.8428036126649128
3192,BLM;FANCE,487.0,0.7564266867628827,0.9679223953298819
3193,BLM;CDK4,475.0,0.8909373428122126,0.9877862652014963
3194,BLM;BARD1,493.0,0.6914720484535479,0.9604584866347039
3195,BLM;POLE,446.0,0.7893505200721468,0.9733283980241043
3196,BLM;BRCA1,454.0,0.8795768775853964,0.9877862652014963
3197,BLM;FANCG,457.0,0.9137918586645067,0.9895924983436143
3198,BLM;MYC,491.0,0.712876394153299,0.9664444147039659
3199,BLM;RAD17,468.0,0.9712171065569309,0.999627255099668
3200,BLM;BRCA2,460.0,0.9482207470757794,0.9966435055174236
3201,PLCG1;MAPK1,461.5,0.9654606271609469,0.9991617165490859
3202,PLCG1;ERBB2,456.0,0.9023336030329688,0.988851768913634
3203,PLCG1;PIK3R1,483.5,0.7948883393455364,0.9743847246701025
3204,PLCG1;PTEN,461.0,0.9596963509659453,0.9982326326396894
3205,PLCG1;CBL,458.5,0.9309558613779968,0.9940654138792454
3206,PLCG1;HSP90AA1,450.0,0.8342295225053963,0.9808404962443505
3207,PLCG1;RAC1,443.5,0.7618354705804737,0.9679223953298819
3208,CBL;HSP90AA1,358.5,0.1261191221244968,0.7646110980060661
3209,CBL;PTEN,353.5,0.10923726598066852,0.7646110980060661
3210,CBL;PIK3R1,464.5,1.0,1.0
3211,CBL;ERBB2,357.5,0.12262390892141688,0.7646110980060661
3212,SETD2;PRDM2,497.0,0.64924037643422,0.9563017604187628
3213,SETD2;KMT2D,507.5,0.5442494716278321,0.9292169152271785
3214,SETD2;NF1,515.0,0.47483284367880385,0.8972864805550714
3215,SETD2;POLR2A,529.5,0.3555178032045201,0.8614859085311125
3216,SETD2;PRPF40B,522.0,0.4147533262521472,0.8737526142287405
3217,SETD2;MYC,532.0,0.33697568126628075,0.852889925479644
3218,NCOR1;SMAD2,453.5,0.8737385638265083,0.9877862652014963
3219,NCOR1;KMT2D,494.5,0.6751277692863507,0.9600863764579514
3220,NCOR1;NCOA2,493.5,0.6856659476247982,0.9604584866347039
3221,NCOR1;POLR2A,563.0,0.1589563831774211,0.7700147352918674
3222,NCOR1;HSP90AA1,534.0,0.32265884640865783,0.8512615371849886
3223,NCOR1;SMARCE1,492.5,0.6968084919461532,0.9632924421041231
3224,NCOR1;MYC,512.5,0.49718114353211984,0.9053677737287198
3225,MYC;MAPK1,437.5,0.6966635320277088,0.9632924421041231
3226,MYC;CDKN1B,525.5,0.3860380508879424,0.8714736472677306
3227,MYC;KRAS,473.0,0.913796404437242,0.9895924983436143
3228,MYC;CDK4,522.5,0.41066089240800674,0.8737526142287405
3229,MYC;SMAD2,512.5,0.4970556404687666,0.9053677737287198
3230,MYC;AXIN1,506.5,0.5540075722687858,0.9302790966069555
3231,MYC;RB1,442.5,0.7507117766180427,0.9679223953298819
3232,MYC;ERBB2,456.0,0.9023207341176108,0.988851768913634
3233,MYC;NONO,360.0,0.13126311726028142,0.7646110980060661
3234,MYC;RAD21,454.5,0.885186153350914,0.9877862652014963
3235,MYC;HSP90AA1,435.0,0.6702457675727391,0.9569180078978149
3236,MYC;MEN1,503.0,0.588103761581412,0.9379141045190694
3237,MYC;FOXO3,473.5,0.908037840670189,0.9889180292965406
3238,MYC;HNRNPA2B1,490.5,0.7181281015650722,0.9679223953298819
3239,MYC;NF1,446.0,0.7894458214552533,0.9733283980241043
3240,MYC;CASP8,448.5,0.8173455508881915,0.9788003335875272
3241,MYC;ARNT,440.5,0.7287631599470166,0.9679223953298819
3242,MYC;MTOR,392.0,0.2954015358072365,0.8428036126649128
3243,MYC;LMNA,405.5,0.39446802554980176,0.8714736472677306
3244,MYC;PTEN,443.0,0.7561330213926515,0.9679223953298819
3245,MYC;CCND3,456.5,0.9080426905649405,0.9889180292965406
3246,MYC;BRCA2,499.5,0.6235513737048357,0.9466591251085166
3247,MYC;AKT2,402.0,0.3669627446798648,0.864895599471878
3248,MYC;TCF12,360.5,0.13287646368674552,0.7646110980060661
3249,MYC;NCOA2,465.0,1.0,1.0
3250,MYC;BRCA1,567.5,0.14085188206318464,0.7646110980060661
3251,MYC;DROSHA,441.5,0.7396524290087684,0.9679223953298819
3252,MYC;PIK3R1,348.5,0.09384375247870091,0.7646110980060661
3253,MYC;POLR2A,526.0,0.3821929174604004,0.8714736472677306
3254,FANCG;FANCE,481.0,0.8230540711686231,0.9791601798403062
3255,FANCG;BARD1,497.0,0.6493010318630741,0.9563017604187628
3256,FANCG;BRCA2,468.0,0.9712216738924981,0.999627255099668
3257,FANCG;BRCA1,474.0,0.9023657530821703,0.988851768913634
3258,MEN1;CDKN1B,414.5,0.4702592980111785,0.8932213823926147
3259,MEN1;SMAD2,476.5,0.8737651136914164,0.9877862652014963
3260,MEN1;KMT2D,439.0,0.7128437172920162,0.9664444147039659
3261,MEN1;NF1,409.5,0.4271403376974491,0.8831092817675862
3262,MEN1;PSIP1,414.0,0.46618592584491203,0.8907066414903543
3263,MEN1;PRKAR1A,463.0,0.9827221500720394,0.999627255099668
3264,MEN1;SDHD,426.0,0.5783274528733188,0.9377308691089802
3265,ERBB2;CDKN1B,601.0,0.050395264264830646,0.7646110980060661
3266,ERBB2;KRAS,441.5,0.7399115704733926,0.9679223953298819
3267,ERBB2;RANBP2,617.0,0.02882124391160729,0.7646110980060661
3268,ERBB2;PTEN,423.0,0.5491318612074394,0.9292454655548786
3269,ERBB2;MTOR,440.0,0.7235319170536174,0.9679223953298819
3270,ERBB2;CTNND1,566.5,0.14484176956406314,0.7700147352918674
3271,ERBB2;PIK3R1,441.0,0.7344213594573973,0.9679223953298819
3272,ERBB2;BRCA1,449.0,0.8229296955207417,0.9791601798403062
3273,ERBB2;HSP90AA1,413.0,0.45709421935315453,0.88955841264937
3274,ERBB2;BRCA2,431.0,0.628729556619873,0.9466591251085166
3275,ERBB2;NF1,448.5,0.8172766356712957,0.9788003335875272
3276,PRPF40B;U2AF1,393.5,0.30567251373353266,0.8430683987922493
3277,PRPF40B;SRSF2,396.5,0.32649795364044,0.8512615371849886
3278,AXIN1;SMAD2,444.0,0.7673016487567876,0.9679223953298819
3279,AXIN1;USP9X,441.5,0.7399248389404534,0.9679223953298819
3280,FANCE;BRCA1,486.0,0.767424184868692,0.9679223953298819
3281,FANCE;BARD1,454.5,0.8852811786833322,0.9877862652014963
3282,FANCE;BRCA2,486.0,0.7674211984850077,0.9679223953298819
3283,AKAP9;TRIM24,418.5,0.5066437555421304,0.9074502010798555
3284,AKAP9;LMNA,427.0,0.5883655752679542,0.9379141045190694
3285,IDH2;KRAS,428.0,0.5983651462645073,0.941747926854496
3286,IDH2;U2AF1,476.0,0.8795768775853964,0.9877862652014963
3287,IDH2;PTEN,405.5,0.39440545016368656,0.8714736472677306
3288,IDH2;SDHD,576.0,0.11076258250137058,0.7646110980060661
3289,IDH2;PIK3R1,437.5,0.6968542256499828,0.9632924421041231
3290,IDH2;SRSF2,483.5,0.7950873383118195,0.9743847246701025
3291,IDH2;NF1,412.5,0.4527788504254895,0.8883879110443269
3292,TRIM27;TRIM24,562.5,0.16114888575635844,0.7720864383297971
3293,TRIM27;PTEN,543.5,0.2599228706496347,0.8370235948513352
3294,CNOT3;DDX6,553.0,0.2065598857674834,0.8043531144214104
3295,CNOT3;POLR2A,492.5,0.6967779913208075,0.9632924421041231
3296,ELK4;MAPK1,503.0,0.5884001172782249,0.9379141045190694
3297,RANBP2;ATIC,451.0,0.8455268040853946,0.9835490653037622
3298,RANBP2;TFG,484.5,0.7839029101120369,0.9730190921563159
3299,RANBP2;NUP214,495.0,0.6702991445231253,0.9569180078978149
3300,RANBP2;BIRC6,472.0,0.9252628169877811,0.9915807219495232
3301,RANBP2;TPM3,473.5,0.9080826729405335,0.9889180292965406
3302,RANBP2;PRKAR1A,459.5,0.9424731768630151,0.9956816606534401
3303,RANBP2;PSIP1,404.5,0.386685764590298,0.8714736472677306
3304,POLR2A;AFF4,456.5,0.9080693512771992,0.9889180292965406
3305,POLR2A;KMT2D,444.0,0.7671998864611363,0.9679223953298819
3306,POLR2A;HSP90AA1,592.0,0.06745980806222124,0.7646110980060661
3307,POLR2A;SRSF2,575.5,0.11212467847272908,0.7646110980060661
3308,POLR2A;BRCA1,456.0,0.9020985895128638,0.988851768913634
3309,POLR2A;CCNC,371.0,0.17666707900433665,0.7816411206291557
3310,POLR2A;DDX6,444.5,0.7727988614778728,0.9689203613372308
3311,POLR2A;TAF15,471.0,0.9366985757565016,0.9941256394371443
3312,AFF4;MLLT10,478.5,0.8511818795520183,0.9854901020284697
3313,TFG;ATIC,411.0,0.43893256528698743,0.8841698919173109
3314,TFG;STRN,502.5,0.5921849955667529,0.939375464257946
3315,TFG;TPM3,466.5,0.9884104392829652,0.999627255099668
3316,TFG;BIRC6,490.0,0.7229224952147164,0.9679223953298819
3317,TFG;PRKAR1A,403.5,0.37756921719433767,0.8714736472677306
3318,WWTR1;SMAD2,450.5,0.8398460780276611,0.9825380384656803
3319,WWTR1;TFE3,436.5,0.6861899093692001,0.9604584866347039
3320,CCND3;CDKN1B,552.5,0.20874306367838913,0.8043531144214104
3321,CCND3;CDK4,612.0,0.03442898239771058,0.7646110980060661
3322,CCND3;RB1,538.5,0.29189839130420436,0.8428036126649128
3323,CCND3;CCNC,433.0,0.6491276472595348,0.9563017604187628
3324,POLG;POLE,448.0,0.8116378630866954,0.9774426488612549
3325,NUP214;SMAD2,518.0,0.4482709663214519,0.8878600605084906
3326,NUP214;U2AF1,429.5,0.6134893705488614,0.9459123997385595
3327,NUP214;MLLT10,479.0,0.8455025817421304,0.9835490653037622
3328,NUP214;DEK,501.5,0.6030887599469514,0.941994783723568
3329,NUP214;SET,524.0,0.3980623307443586,0.8714736472677306
3330,NUP214;SRSF2,426.0,0.5784682648946804,0.9377308691089802
3331,NUP214;PSIP1,493.5,0.6861427419970186,0.9604584866347039
3332,MAPK1;MTOR,423.5,0.5538238947731441,0.9302790966069555
3333,MAPK1;AKT2,421.5,0.5346036427377495,0.9250425845755281
3334,MAPK1;FOXO3,452.0,0.8566887152845128,0.9868663154401961
3335,MAPK1;PTEN,420.0,0.5205299028862413,0.9145338629743146
3336,MAPK1;PIK3R1,385.5,0.25383780518737176,0.8370235948513352
3337,MAPK1;CDKN1B,524.0,0.39810610772685384,0.8714736472677306
3338,MAPK1;KRAS,377.5,0.2092075107215029,0.8043531144214104
3339,MAPK1;RAC1,419.0,0.5114309437801308,0.9074502010798555
3340,MAPK1;HSP90AA1,385.5,0.25408939859849866,0.8370235948513352
3341,MAPK1;CASP8,476.0,0.8795056902647329,0.9877862652014963
3342,MAPK1;SMAD2,502.5,0.5929764613273658,0.939375464257946
3343,MAPK1;MAP2K2,343.0,0.07937963912266069,0.7646110980060661
3344,DEK;U2AF1,516.0,0.4657844779555139,0.8907066414903543
3345,DEK;SET,482.0,0.811593761617041,0.9774426488612549
3346,BIRC6;CASP8,445.0,0.778419918635971,0.9699108953212627
3347,PPP6C;NFKBIE,525.5,0.38645960506281607,0.8714736472677306
3348,RAD21;BRCA1,474.0,0.9022524438372473,0.988851768913634
3349,RAD21;BRCA2,450.0,0.8338999456395,0.9808404962443505
3350,IGF2BP2;HNRNPA2B1,369.0,0.16828270313137972,0.7790865885712024
3351,BRCA2;KRAS,503.5,0.5835365236912454,0.9377308691089802
3352,BRCA2;CDK4,541.0,0.2759277960494384,0.8428036126649128
3353,BRCA2;BARD1,462.5,0.976968230289826,0.999627255099668
3354,BRCA2;XPC,455.5,0.8966810757151363,0.9887787539391864
3355,BRCA2;POLE,483.0,0.8006473745764813,0.9754016838224128
3356,BRCA2;HSP90AA1,494.0,0.6809122039636221,0.9604584866347039
3357,BRCA2;NF1,505.0,0.5687424779806659,0.9358714964420924
3358,BRCA2;PTEN,506.5,0.5541438725407064,0.9302790966069555
3359,BRCA2;BRCA1,495.5,0.6649070594649685,0.9568275598026602
3360,BRCA2;RAD17,465.0,1.0,1.0
3361,ATIC;GMPS,473.0,0.9137053521164733,0.9895924983436143
3362,ATIC;TPM3,401.5,0.36239748201159927,0.8639015892589579
3363,ATIC;PRKAR1A,396.5,0.3260752842963639,0.8512615371849886
3364,ATIC;STRN,445.0,0.7779790500477293,0.9699108953212627
3365,TCF12;SMAD2,484.0,0.789404993842938,0.9733283980241043
3366,TCF12;TAF15,485.5,0.7727081306976613,0.9689203613372308
3367,SS18L1;SMARCE1,544.0,0.2572333092316609,0.8370235948513352
3368,AKT2;CDKN1B,505.5,0.5632291542181669,0.9329556378101883
3369,AKT2;KRAS,382.0,0.2337464102935084,0.8343990914791313
3370,AKT2;HSP90AA1,402.5,0.37071991256060277,0.8698256470114593
3371,AKT2;FOXO3,455.5,0.8965790248773462,0.9887787539391864
3372,AKT2;RAC1,379.5,0.21984335704758395,0.8145285227321488
3373,AKT2;MTOR,385.5,0.25374339926051226,0.8370235948513352
3374,AKT2;PTEN,409.5,0.42707911514771457,0.8831092817675862
3375,AKT2;PIK3R1,437.0,0.6910880166768891,0.9604584866347039
3376,AKT2;BRCA1,434.0,0.6596710287643889,0.9568275598026602
3377,DROSHA;SMAD2,598.5,0.05465430081228189,0.7646110980060661
3378,DROSHA;HNRNPA2B1,545.5,0.24773286771046155,0.8370235948513352
3379,DROSHA;PTEN,560.5,0.1700239461818448,0.7809784911450702
3380,DROSHA;BRCA1,472.5,0.9194369735053572,0.9908974002265606
3381,USP9X;FOXO3,556.0,0.1913151123856902,0.8005603293492518
3382,USP9X;DDX3X,561.0,0.16818142269199254,0.7790865885712024
3383,ARNT;HSP90AA1,482.5,0.8061427095787691,0.9764373892817922
3384,ARNT;BRCA1,480.0,0.8341797782599747,0.9808404962443505
3385,ARNT;NCOA2,470.5,0.942432100570252,0.9956816606534401
3386,SET;SRSF3,530.5,0.3466234545116027,0.8559019170572338
3387,CCNC;CDK4,495.0,0.670134824994137,0.9569180078978149
3388,PPM1D;MDM4,545.5,0.24837175812777523,0.8370235948513352
3389,PPM1D;PTEN,534.5,0.31945967034209066,0.8510904197889803
3390,PRKAR1A;TPM3,488.5,0.7395592148602224,0.9679223953298819
3391,PRKAR1A;PIK3R1,453.0,0.868184131906307,0.9877862652014963
3392,DDX3X;EIF3E,509.5,0.5245504090386488,0.9182010862950583
3393,DDX3X;NONO,549.5,0.22505920689164416,0.8229302828904501
3394,DDX3X;HSP90AA1,594.0,0.06371559570945462,0.7646110980060661
3395,DDX3X;HNRNPA2B1,478.0,0.8567225362703392,0.9868663154401961
3396,DDX3X;DDX6,518.5,0.443488770315717,0.8841698919173109
3397,TAF15;HNRNPA2B1,454.0,0.8790534878664739,0.9877862652014963
3398,TAF15;SRSF3,450.5,0.8393755855609022,0.9825380384656803
3399,SMARCE1;RB1,532.0,0.336866881354697,0.852889925479644
3400,SMARCE1;SS18,462.5,0.9768227025142346,0.999627255099668
3401,BRCA1;KRAS,462.5,0.9769712774654216,0.999627255099668
3402,BRCA1;CDK4,574.5,0.11556907957352305,0.7646110980060661
3403,BRCA1;BARD1,474.5,0.8966566110667313,0.9887787539391864
3404,BRCA1;RB1,530.5,0.34802564374708467,0.8559019170572338
3405,BRCA1;XPC,394.0,0.3090527488292778,0.8450661100800565
3406,BRCA1;POLE,483.5,0.7949892378956301,0.9743847246701025
3407,BRCA1;HSP90AA1,447.5,0.806195505429978,0.9764373892817922
3408,BRCA1;FOXO3,525.5,0.3862206179402654,0.8714736472677306
3409,BRCA1;HNRNPA2B1,486.5,0.7618263024888166,0.9679223953298819
3410,BRCA1;NF1,452.5,0.8625250888453697,0.9877862652014963
3411,BRCA1;MDM4,491.0,0.712876394153299,0.9664444147039659
3412,BRCA1;LMNA,495.5,0.6650694489501605,0.9568275598026602
3413,BRCA1;PTEN,465.0,1.0,1.0
3414,BRCA1;NCOA2,528.5,0.36316091591034116,0.8639015892589579
3415,BRCA1;RAD17,446.0,0.7895029402498707,0.9733283980241043
3416,BRCA1;PIK3R1,423.5,0.5540128168846372,0.9302790966069555
3417,KMT2D;FAT1,464.0,0.9942357352531741,1.0
3418,SDHD;NF1,459.0,0.936680997475464,0.9941256394371443
3419,SDHD;PTEN,427.5,0.5930891535898495,0.939375464257946
3420,RB1;CDKN1B,455.0,0.8909617176065167,0.9877862652014963
3421,RB1;CDK4,463.5,0.9884821531244214,0.999627255099668
3422,RB1;PTEN,472.0,0.9252667603775588,0.9915807219495232
3423,RB1;SS18,493.0,0.691452687200429,0.9604584866347039
3424,RB1;LMNA,486.5,0.7618476930565652,0.9679223953298819
3425,RB1;MDM4,464.5,1.0,1.0
3426,MTOR;KRAS,352.5,0.10599355486570211,0.7646110980060661
3427,MTOR;CDK4,410.0,0.4314156875119939,0.8831092817675862
3428,MTOR;SMAD2,508.0,0.5393115678784883,0.9264620906836458
3429,MTOR;HSP90AA1,365.0,0.15087255768917715,0.7700147352918674
