,patient,Gene,Raw,Normalized,Response
17385,NCIH1650_LUNG,PRPF40B,-2.06,-34.1169708,1
17386,NCIH1650_LUNG,AXIN1,-6.059999999999999,-88.16709669999999,1
17387,NCIH1650_LUNG,FANCE,-42.56,-546.1729066000001,1
17388,NCIH1650_LUNG,AKAP9,-1.2500000000000002,-20.465801999999996,1
17389,NCIH1650_LUNG,LARP4B,0.05,5.775190500000001,1
17390,NCIH1650_LUNG,IDH2,-12.940000000000001,-310.6474544,1
17391,NCIH1650_LUNG,TRIM27,-0.31,8.073420699999996,1
17392,NCIH1650_LUNG,CNOT3,-0.26999999999999996,16.433027300000006,1
17393,NCIH1650_LUNG,ELK4,-0.46,-5.1464248,1
17394,NCIH1650_LUNG,RANBP2,-10.81,-166.796257,1
17395,NCIH1650_LUNG,POLR2A,-0.56,30.398573700000018,1
17396,NCIH1650_LUNG,AFF4,1.25,30.088927600000005,1
17397,NCIH1650_LUNG,PRDM2,-0.22,-2.8741136000000003,1
17398,NCIH1650_LUNG,TFG,2.5500000000000003,151.54346690000003,1
17399,NCIH1650_LUNG,WWTR1,-0.8200000000000001,23.823001399999995,1
17400,NCIH1650_LUNG,CCND3,2.2199999999999998,86.86468950000001,1
17401,NCIH1650_LUNG,POLG,0.5800000000000001,19.3061698,1
17402,NCIH1650_LUNG,NUP214,-3.5000000000000004,-78.86631300000002,1
17403,NCIH1650_LUNG,MAPK1,-4.870000000000001,-23.17591140000001,1
17404,NCIH1650_LUNG,GOLGA5,-1.02,-15.7301352,1
17405,NCIH1650_LUNG,DEK,1.17,67.86380960000001,1
17406,NCIH1650_LUNG,BIRC6,-4.46,-51.5655227,1
17407,NCIH1650_LUNG,PPP6C,0.5,27.595734499999995,1
17408,NCIH1650_LUNG,RAD21,1.23,61.3316492,1
17409,NCIH1650_LUNG,IGF2BP2,-5.41,-38.63050689999999,1
17410,NCIH1650_LUNG,BRCA2,-23.539999999999996,-187.31661409999998,1
17411,NCIH1650_LUNG,ATIC,0.04999999999999999,46.040430799999996,1
17412,NCIH1650_LUNG,TCF12,-0.9,30.267041000000003,1
17413,NCIH1650_LUNG,SS18L1,0.98,31.504749100000005,1
17414,NCIH1650_LUNG,AKT2,-2.6399999999999992,-8.346954299999995,1
17415,NCIH1650_LUNG,DROSHA,0.9300000000000002,77.4968962,1
17416,NCIH1650_LUNG,USP9X,-3.7,-60.2893323,1
17417,NCIH1650_LUNG,ARNT,0.27,52.740893299999996,1
17418,NCIH1650_LUNG,KAT6B,-0.41999999999999993,4.204356800000003,1
17419,NCIH1650_LUNG,SET,1.06,79.57495610000001,1
17420,NCIH1650_LUNG,CCNC,-0.59,9.575585100000001,1
17421,NCIH1650_LUNG,PPM1D,-0.5,14.576758600000002,1
17422,NCIH1650_LUNG,PRKAR1A,-6.579999999999999,-41.4803804,1
17423,NCIH1650_LUNG,DDX3X,-0.8399999999999997,50.30606449999999,1
17424,NCIH1650_LUNG,TAF15,0.96,88.0073838,1
17425,NCIH1650_LUNG,SMARCE1,2.01,78.3067638,1
17426,NCIH1650_LUNG,BRCA1,-20.579999999999995,-161.23606840000002,1
17427,NCIH1650_LUNG,GMPS,0.49,26.5945177,1
17428,NCIH1650_LUNG,KMT2D,-1.5699999999999998,14.461763399999999,1
17429,NCIH1650_LUNG,SDHD,2.0999999999999996,101.96755420000002,1
17430,NCIH1650_LUNG,RB1,0.9300000000000008,115.21543700000001,1
17431,NCIH1650_LUNG,MTOR,-4.959999999999999,-58.571441399999976,1
17432,NCIH1650_LUNG,EXT1,1.09,67.5796466,1
17433,NCIH1650_LUNG,SRSF3,4.05,293.39025840000005,1
17434,NCIH1650_LUNG,LMNA,-5.120000000000001,-51.399668600000005,1
17435,NCIH1650_LUNG,CASP8,-2.779999999999999,-60.6970582,1
17436,NCIH1650_LUNG,MDM4,-0.9599999999999997,15.134383900000005,1
17437,NCIH1650_LUNG,CDK4,-5.15,-66.1568338,1
17438,NCIH1650_LUNG,TFPT,-0.84,-10.267437000000001,1
17439,NCIH1650_LUNG,DNM2,0.55,21.9533072,1
17440,NCIH1650_LUNG,TPM3,0.10000000000000012,125.7813894,1
17441,NCIH1650_LUNG,KRAS,-17.999999999999996,-297.6484788,1
17442,NCIH1650_LUNG,BARD1,-4.640000000000001,-4.397690400000001,1
17443,NCIH1650_LUNG,RAD17,0.7500000000000001,42.1650413,1
17444,NCIH1650_LUNG,XPC,2.05,67.1908482,1
17445,NCIH1650_LUNG,U2AF1,-10.559999999999999,-239.8901068,1
17446,NCIH1650_LUNG,NF1,-7.380000000000002,-96.8602872,1
17447,NCIH1650_LUNG,POLE,-2.37,1.4234812000000083,1
17448,NCIH1650_LUNG,CRTC3,0.32,3.4354080999999996,1
17449,NCIH1650_LUNG,STRN,1.87,119.11178239999998,1
17450,NCIH1650_LUNG,NFKBIE,-1.5799999999999998,-11.054887800000001,1
17451,NCIH1650_LUNG,CDKN1B,3.34,138.05864660000003,1
17452,NCIH1650_LUNG,CTNND1,-1.5599999999999998,-18.214220499999996,1
17453,NCIH1650_LUNG,PSIP1,-5.95,-93.75429039999999,1
17454,NCIH1650_LUNG,SMAD2,-0.2699999999999999,67.53389650000001,1
17455,NCIH1650_LUNG,CEP89,0.48,6.8038521,1
17456,NCIH1650_LUNG,NONO,2.26,171.99307680000004,1
17457,NCIH1650_LUNG,EIF3E,-0.44000000000000006,14.525596400000005,1
17458,NCIH1650_LUNG,RAC1,0.41999999999999976,132.57746090000003,1
17459,NCIH1650_LUNG,PTEN,-8.930000000000001,-76.14928299999997,1
17460,NCIH1650_LUNG,HSP90AA1,-6.570000000000001,-45.4145032,1
17461,NCIH1650_LUNG,MLLT10,-4.43,-48.9650143,1
17462,NCIH1650_LUNG,DDX6,-2.0300000000000002,10.9328472,1
17463,NCIH1650_LUNG,FAT1,-0.9499999999999998,0.6261110000000016,1
17464,NCIH1650_LUNG,CALR,-1.69,-13.878594199999995,1
17465,NCIH1650_LUNG,DDX10,0.32,20.908516100000003,1
17466,NCIH1650_LUNG,TRIM24,-4.670000000000001,-44.438349200000005,1
17467,NCIH1650_LUNG,MSI2,0.07,1.8569782000000001,1
17468,NCIH1650_LUNG,BMPR1A,-1.03,-0.053915800000000846,1
17469,NCIH1650_LUNG,TFE3,-0.9000000000000001,-4.9622528,1
17470,NCIH1650_LUNG,STIL,-0.4099999999999999,0.5419324000000021,1
17471,NCIH1650_LUNG,NCOA2,-0.9500000000000003,37.608772200000004,1
17472,NCIH1650_LUNG,CRTC1,0.030000000000000027,-0.42212480000000063,1
17473,NCIH1650_LUNG,SRSF2,-8.85,-190.60496210000002,1
17474,NCIH1650_LUNG,MAP2K2,0.21000000000000002,45.296271899999994,1
17475,NCIH1650_LUNG,FOXO3,-1.2300000000000002,3.098317000000001,1
17476,NCIH1650_LUNG,SS18,0.9100000000000001,44.1262043,1
17477,NCIH1650_LUNG,PRCC,-0.8400000000000002,6.756251800000002,1
17478,NCIH1650_LUNG,PIK3R1,-1.0899999999999999,65.249151,1
17479,NCIH1650_LUNG,HNRNPA2B1,-0.12999999999999984,194.94637809999995,1
17480,NCIH1693_LUNG,KMT2A,6.889999999999999,134.16648960000003,1
17481,NCIH1693_LUNG,ACVR1,-2.61,-23.883587999999996,1
17482,NCIH1693_LUNG,EZR,5.92,413.56072159999997,1
17483,NCIH1693_LUNG,PATZ1,-0.96,-12.567984,1
17484,NCIH1693_LUNG,ZMYM3,-0.23,-1.9125121,1
17485,NCIH1693_LUNG,TMSB4X,0.24,37.9454688,1
17486,NCIH1693_LUNG,CREBBP,-13.979999999999995,-115.20423020000003,1
17487,NCIH1693_LUNG,FUS,8.509999999999998,543.2719655,1
17488,NCIH1693_LUNG,PABPC1,7.810000000000001,700.3012696000001,1
17489,NCIH1693_LUNG,ZCCHC8,0.13,3.2447194,1
17490,NCIH1693_LUNG,CNTRL,-0.58,-7.6521546,1
17491,NCIH1693_LUNG,TSC2,0.3499999999999999,5.163560499999998,1
17492,NCIH1693_LUNG,RARA,-25.62,-106.42512110000001,1
17493,NCIH1693_LUNG,KDM6A,-15.23,-126.95283459999999,1
17494,NCIH1693_LUNG,SPOP,5.76,219.49920000000003,1
17495,NCIH1693_LUNG,THRAP3,1.2200000000000002,48.6869149,1
17496,NCIH1693_LUNG,DCTN1,1.72,68.1966458,1
17497,NCIH1693_LUNG,ASXL1,0.06999999999999994,18.890111899999994,1
17498,NCIH1693_LUNG,EML4,3.290000000000001,71.2819694,1
17499,NCIH1693_LUNG,CASP9,1.1500000000000004,16.397803999999997,1
17500,NCIH1693_LUNG,NACA,1.18,143.8403244,1
17501,NCIH1693_LUNG,KDM5C,-2.9,-36.011428800000004,1
17502,NCIH1693_LUNG,GNAS,6.6499999999999995,544.6727055,1
17503,NCIH1693_LUNG,APC,-12.32,-70.8333472,1
17504,NCIH1693_LUNG,SUFU,-67.06,-100.74037799999999,1
17505,NCIH1693_LUNG,MSH2,12.8,323.951616,1
17506,NCIH1693_LUNG,GOPC,0.72,20.7345776,1
17507,NCIH1693_LUNG,NDRG1,-1.44,-14.011747200000002,1
17508,NCIH1693_LUNG,BCL3,-3.9000000000000012,-30.420156,1
17509,NCIH1693_LUNG,PAFAH1B2,-0.19,-5.4707954,1
17510,NCIH1693_LUNG,B2M,3.25,389.6201431999999,1
17511,NCIH1693_LUNG,LZTR1,2.92,139.07392349999998,1
17512,NCIH1693_LUNG,PBRM1,-0.5399999999999999,-6.010088599999998,1
17513,NCIH1693_LUNG,NBN,6.680000000000001,177.8617339,1
17514,NCIH1693_LUNG,ATR,-35.75,-357.95566020000007,1
17515,NCIH1693_LUNG,SUZ12,1.1199999999999997,19.6229276,1
17516,NCIH1693_LUNG,NIN,0.07,1.3246359000000005,1
17517,NCIH1693_LUNG,RALGDS,-3.2899999999999996,-31.705433900000003,1
17518,NCIH1693_LUNG,ERCC5,5.14,82.70116360000003,1
17519,NCIH1693_LUNG,CIC,0.14,1.898589,1
17520,NCIH1693_LUNG,SMARCB1,-7.610000000000001,73.57037609999999,1
17521,NCIH1693_LUNG,ASXL2,5.551115123125783e-17,10.8567527,1
17522,NCIH1693_LUNG,DICER1,0.6200000000000001,28.201775600000012,1
17523,NCIH1693_LUNG,SDC4,1.92,113.21427839999998,1
17524,NCIH1693_LUNG,ETV6,-51.569999999999986,-175.5762212,1
17525,NCIH1693_LUNG,DAXX,3.79,132.14935649999998,1
17526,NCIH1693_LUNG,ATRX,-7.830000000000003,-71.8561482,1
17527,NCIH1693_LUNG,FBXW7,-28.270000000000003,-244.68788630000006,1
17528,NCIH1693_LUNG,EP300,-38.99999999999999,-294.23234060000004,1
17529,NCIH1693_LUNG,CRNKL1,-2.43,-25.8493194,1
17530,NCIH1693_LUNG,MAX,0.06999999999999999,12.141538999999998,1
17531,NCIH1693_LUNG,BRAF,-43.47,-378.82402190000005,1
17532,NCIH1693_LUNG,DDX5,1.63,160.5938878,1
17533,NCIH1693_LUNG,FIP1L1,2.04,104.35360920000001,1
17534,NCIH1693_LUNG,BCLAF1,0.5900000000000001,31.7748355,1
17535,NCIH1693_LUNG,CCNE1,-19.63,-117.5435844,1
17536,NCIH1693_LUNG,PCM1,0.38,12.8876994,1
17537,NCIH1693_LUNG,KLF6,0.37,8.5802149,1
17538,NCIH1693_LUNG,DGCR8,-0.52,53.2178583,1
17539,NCIH1693_LUNG,CDKN1A,4.79,120.980137,1
17540,NCIH1693_LUNG,NCKIPSD,-0.66,-7.747931400000001,1
17541,NCIH1693_LUNG,STAG1,-1.5399999999999998,-16.634612999999998,1
17542,NCIH1693_LUNG,LATS1,-1.3900000000000001,-11.274415100000002,1
17543,NCIH1693_LUNG,ERCC2,3.9499999999999997,64.5353435,1
17544,NCIH1693_LUNG,FANCF,-12.329999999999998,-58.1957691,1
17545,NCIH1693_LUNG,KAT7,1.11,24.469090800000004,1
17546,NCIH1693_LUNG,DDB2,1.4600000000000002,31.528903300000003,1
17547,NCIH1693_LUNG,JAK1,5.080000000000002,125.6363427,1
17548,NCIH1693_LUNG,AFF1,-5.109999999999999,-31.321286699999998,1
17549,NCIH1693_LUNG,RPL5,-5.14,-341.9977253,1
17550,NCIH1693_LUNG,CDC73,2.6100000000000003,52.038422999999995,1
17551,NCIH1693_LUNG,NFE2L2,2.5399999999999996,86.02078080000001,1
17552,NCIH1693_LUNG,COX6C,2.2399999999999998,207.98760639999998,1
17553,NCIH1693_LUNG,TRRAP,-4.24,-27.473965100000004,1
17554,NCIH1693_LUNG,AKT1,-4.719999999999999,-69.55927530000001,1
17555,NCIH1693_LUNG,SUB1,-1.44,38.2952392,1
17556,NCIH1693_LUNG,ACVR1B,0.30000000000000004,3.3160768,1
17557,NCIH1693_LUNG,TCF3,0.4600000000000001,26.424561599999993,1
17558,NCIH1693_LUNG,KDM5A,0.0,3.9811200999999987,1
17559,NCIH1693_LUNG,SETD1B,-7.589999999999999,-24.526002799999997,1
17560,NCIH1693_LUNG,SRC,-64.07999999999998,-500.52666980000004,1
17561,NCIH1693_LUNG,PPFIBP1,1.7200000000000002,39.43291,1
17562,NCIH1693_LUNG,FLNA,2.44,245.0608004,1
17563,NCIH1693_LUNG,NAB2,-2.9099999999999997,20.24820060000001,1
17564,NCIH1693_LUNG,KAT6A,-3.07,-14.125939700000004,1
17565,NCIH1693_LUNG,RECQL4,4.580000000000001,127.11776500000002,1
17566,NCIH1693_LUNG,WRN,-0.4800000000000002,11.304141899999996,1
17567,NCIH1693_LUNG,SBDS,0.36,37.130263199999995,1
17568,NCIH1693_LUNG,BCL9L,0.24999999999999994,7.136686399999998,1
17569,NCIH1693_LUNG,MSH6,-17.439999999999994,-217.4123356,1
17570,NCIH1693_LUNG,FANCD2,2.6799999999999997,77.0328889,1
17571,NCIH1693_LUNG,FANCA,-1.4599999999999993,-11.340266499999995,1
17572,NCIH1693_LUNG,HERPUD1,0.21,4.761729,1
17573,NCIH1693_LUNG,FEN1,6.71,315.2663471,1
17574,NCIH1693_LUNG,FUBP1,1.27,92.91923049999998,1
17575,NCIH1693_LUNG,ATF1,-1.29,-0.43282480000000056,1
17576,NCIH1693_LUNG,ZNRF3,-6.68,-13.2050908,1
17577,NCIH1693_LUNG,RAD51B,-17.930000000000003,-169.03324199999997,1
17578,NCIH1693_LUNG,BRIP1,1.6099999999999997,59.05617720000001,1
17579,NCIH1693_LUNG,NFKB2,-0.01999999999999999,4.922671099999999,1
17580,NCIH1693_LUNG,PHF6,-5.61,-60.638958699999996,1
17581,NCIH1693_LUNG,XPO1,0.67,36.505734000000004,1
17582,NCIH1693_LUNG,TSC1,-14.21,-101.60131510000001,1
17583,NCIH1693_LUNG,NUMA1,-2.2500000000000004,-56.6052271,1
17584,NCIH1693_LUNG,CHCHD7,0.58,20.2994432,1
17585,NCIH1693_LUNG,POLQ,-3.42,0.8067189000000021,1
17586,NCIH1693_LUNG,CASP3,4.34,111.62342800000002,1
17587,NCIH1693_LUNG,DNAJB1,0.99,30.2902182,1
17588,NCIH1693_LUNG,MALT1,-0.59,-6.8444602,1
17589,NCIH1693_LUNG,SKI,-0.43,-4.0537347,1
17590,NCIH1693_LUNG,CTCF,-7.180000000000001,-53.44330930000001,1
17591,NCIH1693_LUNG,EPS15,0.010000000000000037,0.2093348000000015,1
17592,NCIH1693_LUNG,ARHGEF12,-0.20000000000000004,-3.704506000000001,1
17593,NCIH1693_LUNG,TPR,0.53,12.3224411,1
17594,NCIH1693_LUNG,DDIT3,-0.52,-6.309777599999999,1
17595,NCIH1693_LUNG,HIF1A,2.34,124.69337389999997,1
17596,NCIH1693_LUNG,LSM14A,0.44,39.3330522,1
17597,NCIH1693_LUNG,USP8,-0.48,0.22740050000000078,1
17598,NCIH1693_LUNG,ERCC4,-22.32,-34.009663,1
17599,NCIH1693_LUNG,KIF5B,6.29,327.50820300000004,1
17600,NCIH1693_LUNG,EZH2,-6.869999999999997,-76.71147709999998,1
17601,NCIH1693_LUNG,TFRC,-0.00999999999999994,42.097676700000015,1
17602,NCIH1693_LUNG,SPEN,0.49,13.063279599999998,1
17603,NCIH1693_LUNG,PRKACA,-38.68000000000001,-303.6024572,1
17604,NCIH1693_LUNG,EIF4A2,2.6399999999999997,191.1410628,1
17605,NCIH1693_LUNG,NCOR2,-0.7199999999999998,-8.959551,1
17606,NCIH1693_LUNG,ERCC3,0.5600000000000002,46.02937729999999,1
17607,NCIH1693_LUNG,ERC1,-1.7,-10.407099100000002,1
17608,NCIH1693_LUNG,ARHGAP35,-6.98,-20.175554900000005,1
17609,NCIH1693_LUNG,RPL10,2.0500000000000003,310.5925459,1
17610,NCIH1693_LUNG,CUL3,-12.010000000000002,-96.80839669999999,1
17611,NCIH1693_LUNG,CAMTA1,0.53,21.751783,1
17612,NCIH1693_LUNG,HMGA1,1.01,74.31324470000001,1
17613,NCIH1693_LUNG,ID3,-0.019999999999999962,14.6715827,1
17614,NCIH1693_LUNG,FADD,1.67,77.1215218,1
17615,NCIH1693_LUNG,TOP1,3.4000000000000004,134.300072,1
17616,NCIH1693_LUNG,POT1,0.6000000000000001,17.292361500000002,1
17617,NCIH1693_LUNG,CUX1,-0.5800000000000001,-7.333421399999999,1
17618,NCIH1693_LUNG,ELL,-3.4,-13.033087600000005,1
17619,NCIH1693_LUNG,CDK12,-2.51,-10.3353969,1
17620,NCIH1693_LUNG,PCBP1,3.45,191.68348039999998,1
17621,NCIH1693_LUNG,CBLB,-20.07,-37.524879,1
17622,NCIH1693_LUNG,PIM1,-3.3,-34.681449,1
17623,NCIH1693_LUNG,IKBKB,-1.8700000000000006,27.696435299999994,1
17624,NCIH1693_LUNG,MAP2K4,1.1500000000000001,51.9288042,1
17625,NCIH1693_LUNG,VHL,-0.6000000000000001,11.7827816,1
17626,NCIH1693_LUNG,TRIP11,-3.09,-24.650571499999998,1
17627,NCIH1693_LUNG,FANCC,-6.1,-38.591066000000005,1
17628,NCIH1693_LUNG,FGFR1OP,-1.3800000000000001,-15.4493816,1
17629,NCIH1693_LUNG,SH3GL1,-5.26,-31.133580800000004,1
17630,NCIH1693_LUNG,TRIM33,-25.75,-100.4365975,1
17631,NCIH1693_LUNG,RBM10,-1.4600000000000004,36.156846099999996,1
17632,NCIH1693_LUNG,CHEK2,-8.500000000000004,-94.57515679999999,1
17633,NCIH1693_LUNG,SETDB1,0.73,21.1433611,1
17634,NCIH1693_LUNG,RFWD3,-3.0400000000000005,-48.2172571,1
17635,NCIH1693_LUNG,NRAS,-16.8,-269.3062848,1
17636,NCIH1693_LUNG,RAF1,1.18,70.28926129999999,1
17637,NCIH1693_LUNG,CLTC,3.45,216.3811465,1
17638,NCIH1693_LUNG,TCF7L2,-5.54,-61.00148000000001,1
17639,NCIH1693_LUNG,CHD4,-7.509999999999999,-12.528226699999994,1
17640,NCIH1693_LUNG,SDHA,-2.7755575615628914e-17,28.86935399999999,1
17641,NCIH1693_LUNG,MET,-6.1800000000000015,-67.0190096,1
17642,NCIH1693_LUNG,STAG2,-4.909999999999999,-79.0073595,1
17643,NCIH1693_LUNG,NCOA1,-6.12,-33.337655100000006,1
17644,NCIH1693_LUNG,PDE4DIP,-0.22999999999999998,-0.848139699999999,1
17645,NCIH1693_LUNG,CLP1,-0.22,12.865191700000004,1
17646,NCIH1693_LUNG,NCOA4,-7.59,-120.80731989999998,1
17647,NCIH1693_LUNG,NUP98,-8.72,-117.04679920000001,1
17648,NCIH1693_LUNG,JUN,-10.070000000000007,-118.1984644,1
17649,NCIH1693_LUNG,CDKN2C,1.65,38.0992425,1
17650,NCIH1693_LUNG,MYD88,-1.33,8.440225199999999,1
17651,NCIH1693_LUNG,MTCP1,0.77,26.9896685,1
17652,NCIH1693_LUNG,CYLD,-4.2,-9.9569008,1
17653,NCIH1693_LUNG,PML,-3.08,-37.201994400000004,1
17654,NCIH1693_LUNG,CBFB,-1.9899999999999998,-7.1740464,1
17655,NCIH1693_LUNG,CREB1,-0.4700000000000001,23.0824194,1
17656,NCIH1693_LUNG,BRD4,-3.25,-3.872770500000006,1
17657,NCIH1693_LUNG,CCNB1IP1,-1.6999999999999997,46.167270200000004,1
17658,NCIH1693_LUNG,ATM,-11.300000000000006,-180.52995989999997,1
17659,NCIH1693_LUNG,HRAS,-11.010000000000002,-123.83390800000001,1
17660,NCIH1693_LUNG,STAT3,-6.810000000000001,-11.837404299999989,1
17661,NCIH1693_LUNG,RAP1GDS1,0.7100000000000001,16.965625599999996,1
17662,NCIH1693_LUNG,CCDC6,-10.809999999999999,-80.27687240000002,1
17663,NCIH1693_LUNG,BUB1B,-2.0300000000000002,15.592075200000007,1
17664,NCIH1693_LUNG,ARID1B,1.88,31.528714999999995,1
17665,NCIH1693_LUNG,ABI1,-0.7300000000000002,-4.643986700000001,1
17666,NCIH1693_LUNG,RABEP1,0.18,2.7674156,1
17667,NCIH1693_LUNG,ABL2,-1.15,1.8057681999999993,1
17668,NCIH1693_LUNG,PTPN11,2.6299999999999994,112.4319753,1
17669,NCIH1693_LUNG,RBM15,-9.799999999999999,-47.57002899999999,1
17670,NCIH1693_LUNG,RPL22,1.79,242.10026889999997,1
17671,NCIH1693_LUNG,CCND1,4.2,206.64358549999992,1
17672,NCIH1693_LUNG,SDHB,4.55,236.77751449999994,1
17673,NCIH1693_LUNG,SFPQ,5.64,341.9398448,1
17674,NCIH1693_LUNG,PMS2,-0.23999999999999996,29.64361840000001,1
17675,NCIH1693_LUNG,BCL9,-3.82,-5.9569642,1
17676,NCIH1693_LUNG,CTNNB1,-43.39999999999999,-504.22242600000015,1
17677,NCIH1693_LUNG,MUTYH,5.47,126.3432704,1
17678,NCIH1693_LUNG,KMT2C,-17.459999999999997,-62.35741309999999,1
17679,NCIH1693_LUNG,TMEM127,-1.78,9.376300099999996,1
17680,NCIH1693_LUNG,PALB2,-4.880000000000001,-34.747504500000005,1
17681,NCIH1693_LUNG,XPA,0.5599999999999998,33.399398700000006,1
17682,NCIH1693_LUNG,IL6ST,2.16,64.5660229,1
17683,NCIH1693_LUNG,SDHC,2.0100000000000002,130.6044584,1
17684,NCIH1693_LUNG,NTHL1,0.3200000000000002,29.372099500000008,1
17685,NCIH1693_LUNG,CANT1,0.16999999999999998,4.528249199999999,1
17686,NCIH1693_LUNG,CHD2,-0.12,-1.5141167999999998,1
17687,NCIH1693_LUNG,GNA11,-10.21,-90.9842799,1
17688,NCIH1693_LUNG,RHOA,-1.0799999999999994,70.4887125,1
17689,NCIH1693_LUNG,PPP2R1A,-8.660000000000002,-132.0868634,1
17690,NCIH1693_LUNG,SDHAF2,0.95,54.6439444,1
17691,NCIH1693_LUNG,PICALM,1.03,35.769711799999996,1
17692,NCIH1693_LUNG,BCR,-2.51,-7.382059299999998,1
17693,NCIH1693_LUNG,BTG1,-0.56,-4.5613624,1
17694,NCIH1693_LUNG,BAX,-0.7599999999999998,5.4517085000000005,1
17695,NCIH1693_LUNG,ABL1,-22.390000000000008,-251.31734230000004,1
17696,NCIH1693_LUNG,CTNNA1,-0.09999999999999998,20.679804500000003,1
17697,NCIH1693_LUNG,KNSTRN,0.13,3.3466744999999998,1
17698,NCIH1693_LUNG,EIF1AX,-8.83,-117.9980821,1
17699,NCIH1693_LUNG,EXT2,-0.6300000000000001,27.376608899999994,1
17700,NCIH1693_LUNG,SMAD3,-2.3199999999999994,52.63140020000001,1
17701,NCIH1693_LUNG,TPM4,3.99,204.0455158,1
17702,NCIH1693_LUNG,YWHAE,1.79,207.10953800000001,1
17703,NCIH1693_LUNG,GPHN,-0.49,-4.5362632000000005,1
17704,NCIH1693_LUNG,RPN1,0.67,43.2709473,1
17705,NCIH1693_LUNG,ARHGAP5,-1.05,-2.571162900000001,1
17706,NCIH1693_LUNG,BCL10,-0.39999999999999997,5.732606300000004,1
17707,NCIH1693_LUNG,ZRSR2,-6.680000000000001,-45.19201050000001,1
17708,NCIH1693_LUNG,POLD1,0.9300000000000006,41.8317989,1
17709,NCIH1693_LUNG,IDH1,-16.86,-272.2462065,1
17710,NCIH1693_LUNG,FH,-2.4299999999999997,-11.757607100000001,1
17711,NCIH1693_LUNG,NT5C2,0.53,13.4296264,1
17712,NCIH1693_LUNG,HLA-A,-4.22,-36.154324599999995,1
17713,NCIH1693_LUNG,PMS1,0.040000000000000036,21.812185899999996,1
17714,NCIH1693_LUNG,NSD1,-2.25,-20.634858200000004,1
17715,NCIH1693_LUNG,TCEA1,-1.9300000000000002,-16.3444508,1
17716,NCIH1693_LUNG,ARAF,-0.25999999999999956,41.03054220000001,1
17717,NCIH1693_LUNG,NPM1,-22.39,-1381.1991817,1
17718,NCIH1693_LUNG,TBL1XR1,0.5,15.824148300000001,1
17719,NCIH1693_LUNG,ARID1A,-7.0,-92.11709410000002,1
17720,NCIH1693_LUNG,SND1,-2.05,-13.7538362,1
17721,NCIH1693_LUNG,BRD3,-1.58,-11.702567,1
17722,NCIH1693_LUNG,MLLT6,-3.34,-40.8063767,1
17723,NCIH1693_LUNG,FLCN,-0.009999999999999995,0.024545700000000004,1
17724,NCIH1693_LUNG,MED12,-4.460000000000001,-19.143724500000005,1
17725,NCIH1693_LUNG,MAP2K1,1.6700000000000002,97.76302840000001,1
17726,NCIH1693_LUNG,BAP1,0.26,14.003851300000003,1
17727,NCIH1693_LUNG,CLIP1,-1.18,-1.2684328999999996,1
17728,NCIH1693_LUNG,MDM2,1.4799999999999998,16.654607500000004,1
17729,NCIH1693_LUNG,SMC1A,-1.1600000000000001,7.159045100000001,1
17730,NCIH1693_LUNG,SMARCD1,2.6099999999999994,99.67209199999999,1
17731,NCIH1693_LUNG,LASP1,-2.0100000000000002,-15.730806899999997,1
17732,NCIH1693_LUNG,PTPRK,0.26,9.1597168,1
17733,NCIH1693_LUNG,UBR5,-1.42,-7.0758604000000025,1
17734,NCIH1693_LUNG,RNF213,-0.33,-5.474379900000001,1
17735,NCIH1693_LUNG,CREB3L2,-2.74,-1.1741525999999993,1
17736,NCIH1693_LUNG,EWSR1,0.2600000000000007,98.89505439999999,1
17737,NCIH1693_LUNG,CNBP,-7.71,-1.499756999999999,1
17738,NCIH1693_LUNG,EED,0.030000000000000138,16.7702391,1
17739,NCIH1693_LUNG,ATP1A1,-0.35,-2.640011000000001,1
17740,NCIH1693_LUNG,PER1,0.25,5.2376496,1
17741,NCIH1693_LUNG,RMI2,2.5300000000000002,70.71232010000001,1
17742,NCIH1693_LUNG,ASPSCR1,0.3800000000000001,31.1145909,1
17743,NCIH1693_LUNG,PIK3CA,-60.870000000000005,-853.5580127000003,1
17744,NCIH1693_LUNG,KTN1,0.87,49.150393199999996,1
17745,NCIH1693_LUNG,HSP90AB1,-2.0299999999999994,128.74929620000003,1
17746,NCIH1693_LUNG,MYH9,-0.96,15.381513500000002,1
17747,NCIH1693_LUNG,PIK3CB,-9.03,-50.46061640000001,1
17748,NCIH1693_LUNG,MLLT1,-0.8899999999999999,-0.07309900000000003,1
17749,NCIH1693_LUNG,FBXO11,-0.95,-16.573776000000002,1
17750,NCIH1693_LUNG,SF3B1,-2.5500000000000003,-11.350621,1
17751,NCIH1693_LUNG,CHIC2,-6.6000000000000005,15.915582,1
17752,NCIH1693_LUNG,ITGAV,-0.83,14.2117362,1
17753,NCIH1693_LUNG,BLM,-5.01,-33.509681699999994,1
17754,NCIH1693_LUNG,PLCG1,-0.4399999999999998,29.9115769,1
17755,NCIH1693_LUNG,LPP,0.42000000000000004,45.6029542,1
17756,NCIH1693_LUNG,CBL,-13.370000000000001,-135.61619470000002,1
17757,NCIH1693_LUNG,SETD2,-9.48,-74.12778970000001,1
17758,NCIH1693_LUNG,NCOR1,-7.25,-64.9683588,1
17759,NCIH1693_LUNG,BCL2L12,0.38,15.9743564,1
17760,NCIH1693_LUNG,MYC,-15.370000000000001,-149.73983869999998,1
