,iter,Gene,Raw,Normalized,Response
70437,89,KIF5B,0.30000000000000004,0.22719999999999999,1
70438,89,KAT6A,0.15999999999999998,0.1451521,1
70439,89,KEAP1,-0.45000000000000007,-0.012375399999999998,1
70440,89,KTN1,-0.09000000000000001,-0.025175599999999992,1
70441,89,GOLGA5,-0.13,-0.0907384,1
70442,89,KDM5A,0.13999999999999999,0.1426459,1
70443,89,MYD88,0.4600000000000001,0.33455440000000003,1
70444,89,RAD21,0.35,0.2495005,1
70445,89,GNAQ,0.17999999999999997,0.1395455,1
70446,89,CAMTA1,0.04,0.0271384,1
70447,89,ERCC2,0.9900000000000002,0.7750771,1
70448,89,EZH2,1.720000000000001,1.1580042,1
70449,89,ARHGEF10,-0.07999999999999999,0.00793520000000001,1
70450,89,TOP1,-0.030000000000000006,0.012786500000000003,1
70451,89,SRSF3,0.09000000000000001,0.07783219999999999,1
70452,89,NPM1,-0.16999999999999996,0.030472199999999984,1
70453,89,FLI1,-0.09000000000000001,-0.050112699999999996,1
70454,89,BAX,-0.47,-0.148492,1
70455,89,NOTCH2,0.32,0.24484380000000003,1
70456,89,TRAF7,0.01,0.007805100000000001,1
70457,89,KDM6A,0.8600000000000004,0.7954696999999998,1
70458,89,SPEN,0.21000000000000002,0.1647318,1
70459,89,TRIM27,-0.91,-0.2526872,1
70460,89,FANCD2,1.4000000000000008,1.1070442999999999,1
70461,89,CRTC1,0.07999999999999999,0.0793777,1
70462,89,CLP1,-0.51,-0.23615430000000004,1
70463,89,EML4,0.18000000000000002,0.17850579999999996,1
70464,89,USP9X,-0.05999999999999999,-0.031606699999999995,1
70465,89,WRN,1.1400000000000003,0.9161943,1
70466,89,CD74,-0.44,-0.08583919999999999,1
70467,89,MAML2,0.14000000000000004,0.11136410000000002,1
70468,89,ZNF384,0.01,0.0084205,1
70469,89,NOTCH1,0.49,0.6274297999999999,1
70470,89,COX6C,0.26,0.1686672,1
70471,89,CHCHD7,0.04,0.031836,1
70472,89,HMGA1,-0.14,-0.044752600000000003,1
70473,89,MUTYH,0.9200000000000004,0.6907555000000001,1
70474,89,CDKN1A,0.12999999999999998,0.20466369999999998,1
70475,89,PTEN,1.6800000000000015,1.4559739000000005,1
70476,89,FIP1L1,-0.13,-0.05028700000000001,1
70477,89,JAK1,0.8300000000000003,0.6040040000000001,1
70478,89,ZMYM2,-0.13,-0.0874904,1
70479,89,SUZ12,0.7700000000000002,0.5113298000000001,1
70480,89,FUS,-0.1,0.08371699999999996,1
70481,89,BAP1,0.15,0.1420855,1
70482,89,ZCCHC8,-0.1,-0.0406528,1
70483,89,CRNKL1,-0.01,-0.0076308,1
70484,89,RAD17,0.29000000000000004,0.2176792,1
70485,89,ATP1A1,-3.469446951953614e-18,0.014112799999999997,1
70486,89,PDGFRB,0.5700000000000001,0.4497771,1
70487,89,DNMT3A,0.36,0.47518350000000015,1
70488,89,WWTR1,-0.18,-0.09481409999999998,1
70489,89,FBXW7,0.5499999999999999,0.5099682,1
70490,89,CDKN1B,0.4600000000000001,0.31751490000000004,1
70491,89,KMT2A,0.6700000000000004,0.6010428999999999,1
70492,89,FANCF,0.020000000000000004,0.018451099999999998,1
70493,89,PTPN11,0.8700000000000003,0.6237957000000001,1
70494,89,STAT5B,0.7600000000000002,0.5481948,1
70495,89,CUX1,-0.09999999999999999,-0.0642087,1
70496,89,ABI1,-0.57,-0.21521780000000001,1
70497,89,BRCA1,2.010000000000001,1.6070381,1
70498,89,SH2B3,0.15,0.0929603,1
70499,89,AFF4,0.1,0.095231,1
70500,89,NF2,0.25,0.23143270000000002,1
70501,89,LMNA,0.04000000000000002,0.11802780000000002,1
70502,89,TSC2,1.0100000000000002,0.7878665,1
70503,89,GOLPH3,-0.16,-0.085784,1
70504,89,PCM1,0.009999999999999995,0.018420400000000003,1
70505,89,PPP2R1A,-0.2699999999999999,-0.015911700000000015,1
70506,89,ABL1,0.7000000000000003,0.5156970000000001,1
70507,89,ARID1A,1.570000000000001,1.2700288000000002,1
70508,89,AFF1,0.06999999999999999,0.13880680000000004,1
70509,89,DAXX,0.33999999999999997,0.2863078,1
70510,89,CBFB,-0.04999999999999999,0.028393499999999995,1
70511,89,CBLB,0.0,0.0012000000000000014,1
70512,89,POLR2A,0.1500000000000001,0.3496185,1
70513,89,PRKACA,0.25,0.1974528,1
70514,89,DNM2,0.059999999999999984,0.0698973,1
70515,89,RAP1GDS1,-0.02,-0.0034737000000000014,1
70516,89,NCOR1,0.9800000000000003,0.8709453,1
70517,89,NFKBIE,-0.49,-0.1392118,1
70518,89,DDX3X,0.32000000000000006,0.26585260000000005,1
70519,89,ELK4,0.0,0.0,1
70520,89,MLLT6,0.03,0.040601399999999996,1
70521,89,SRSF2,-1.8100000000000003,-0.41802220000000007,1
70522,89,AXIN1,0.31000000000000005,0.27763459999999995,1
70523,89,CTNNA1,0.16999999999999998,0.13476269999999999,1
70524,89,RBM10,0.03,0.04704920000000001,1
70525,89,HSP90AA1,0.8500000000000005,0.7828173999999999,1
70526,89,DICER1,0.23999999999999996,0.2986167999999999,0
70527,89,BIRC6,0.12,0.1352685,0
70528,89,SDHC,0.24000000000000002,0.15725179999999997,0
70529,89,TFG,0.12000000000000001,0.08608760000000001,0
70530,89,MAP2K2,0.21,0.1902593,0
70531,89,TFRC,-0.3,-0.1598039,0
70532,89,CREB1,0.8400000000000003,0.8548193000000001,0
70533,89,FAS,-0.18,-0.056787699999999997,0
70534,89,POLG,0.02,0.018385000000000002,0
70535,89,SETD2,0.6600000000000001,0.6395487999999999,0
70536,89,NAB2,-0.34,-0.105854,0
70537,89,HIF1A,1.520000000000001,1.2768104999999998,0
70538,89,FLCN,0.009999999999999998,0.006995900000000003,0
70539,89,MAP2K4,0.020000000000000004,0.1092568,0
70540,89,PTPN6,0.41000000000000003,0.3109393,0
70541,89,CNOT3,0.13,0.11751599999999998,0
70542,89,LSM14A,0.16999999999999998,0.1475828,0
70543,89,AKAP9,-0.25,-0.025161400000000007,0
70544,89,MSN,-0.23,-0.035939100000000015,0
70545,89,BCR,-0.01999999999999999,0.06681509999999999,0
70546,89,TRRAP,-0.019999999999999962,0.25216750000000004,0
70547,89,PPP6C,-0.16,-0.0721718,0
70548,89,ACVR1,0.22,0.1518356,0
70549,89,NCOA4,-0.22000000000000003,-0.11977900000000001,0
70550,89,PRCC,0.13,0.1063374,0
70551,89,LARP4B,0.01,0.0061066,0
70552,89,CHD2,0.02,0.0189932,0
70553,89,ASXL1,-0.07999999999999996,0.14889420000000003,0
70554,89,SMARCA4,2.0400000000000014,1.7419070000000005,0
70555,89,ERC1,0.01,0.008780000000000001,0
70556,89,BCL2L12,0.05,0.0298905,0
70557,89,DCTN1,-0.20999999999999996,-0.11744830000000002,0
70558,89,PIK3R1,0.21000000000000002,0.30605739999999987,0
70559,89,SPECC1,0.02,0.0165194,0
70560,89,EED,-0.010000000000000004,0.008356999999999993,0
70561,89,JAZF1,-0.09,-0.055076400000000005,0
70562,89,CNBP,0.03,0.0197262,0
70563,89,SGK1,0.38999999999999996,0.255531,0
70564,89,MLLT10,-0.21,-0.06082409999999999,0
70565,89,BRD4,0.9700000000000004,0.9280189999999999,0
70566,89,RANBP2,0.31000000000000005,0.378366,0
70567,89,FBXO11,0.05,0.043765399999999996,0
70568,89,PML,0.3500000000000001,0.2854865,0
70569,89,AKT2,1.4500000000000006,1.0912425000000001,0
70570,89,CEP89,0.05,0.036661799999999994,0
70571,89,LZTR1,-0.16999999999999998,-0.003947100000000002,0
70572,89,YWHAE,0.35,0.26245350000000006,0
70573,89,DNAJB1,-0.2,-0.0456454,0
70574,89,PRDM2,0.08,0.0745669,0
70575,89,TPM4,0.38000000000000006,0.2567381,0
70576,89,CREBBP,2.1600000000000006,1.9176046000000002,0
70577,89,PMS2,1.3100000000000005,1.0906915999999998,0
70578,89,DDR2,0.09,0.059821,0
70579,89,FANCA,0.43999999999999995,0.40932090000000004,0
70580,89,PDE4DIP,0.060000000000000005,0.0394519,0
70581,89,GPHN,0.03,0.026463,0
70582,89,ALDH2,0.10000000000000002,0.06078880000000001,0
70583,89,USP8,0.030000000000000006,0.03235049999999999,0
70584,89,MYH9,-0.12999999999999998,0.015905499999999993,0
70585,89,MYC,-2.21,-0.8625493999999999,0
70586,89,NBN,0.7000000000000002,0.5408709999999999,0
70587,89,CCND3,0.06999999999999999,0.0601126,0
70588,89,CNTRL,-0.07,-0.060765,0
70589,89,TRIP11,-0.11999999999999998,-0.08208019999999999,0
70590,89,PIK3CA,0.5000000000000004,0.5931584,0
70591,89,DDX5,0.6500000000000001,0.5289613000000001,0
70592,89,JAK2,1.0100000000000005,0.7732452999999999,0
70593,89,PICALM,0.04000000000000001,0.032045000000000004,0
70594,89,DDX6,-0.25,0.06765170000000001,0
70595,89,COL1A1,0.25,0.22051720000000002,0
70596,89,MAPK1,1.870000000000001,1.2741934000000001,0
70597,89,VHL,0.26,0.22662300000000005,0
70598,89,SRC,0.22000000000000008,0.20658369999999998,0
70599,89,NFE2L2,0.5400000000000001,0.32817940000000007,0
70600,89,MITF,-0.11999999999999998,-0.016335600000000002,0
70601,89,SMAD3,0.7800000000000002,0.9159290999999999,0
70602,89,ATR,0.9500000000000003,0.8203183000000001,0
70603,89,EPAS1,0.48999999999999994,0.4511829,0
70604,89,TPM3,-0.04000000000000002,-0.0005943000000000025,0
70605,89,RPL10,-0.05,0.037997699999999995,0
70606,89,STAG1,0.16999999999999998,0.180145,0
70607,89,SBDS,-0.03,-0.0113106,0
70608,89,KMT2D,0.9600000000000004,0.8386973000000001,0
70609,89,MED12,0.36000000000000004,0.3216981,0
70610,89,BCLAF1,0.08,0.08261779999999999,0
70611,89,ASPSCR1,6.938893903907228e-18,0.004747200000000007,0
70612,89,CDK12,0.64,0.5691744999999999,0
70613,89,EWSR1,0.36999999999999994,0.35888539999999997,0
70614,89,NDRG1,0.009999999999999998,0.0083111,0
70615,89,PSIP1,0.06,0.06523480000000001,0
70616,89,TRIM33,0.05999999999999999,0.0543255,0
70617,89,MTOR,0.9200000000000004,0.7567694,0
70618,89,SKI,0.13,0.1065522,0
70619,89,ARHGAP35,-0.030000000000000006,0.1047807,0
70620,89,POT1,0.01,0.0113475,0
70621,89,EXT1,0.1,0.069135,0
70622,89,IL6ST,0.38,0.31276,0
70623,89,IDH2,0.43,0.2607359000000001,0
70624,89,SMARCE1,0.27,0.1732545,0
70625,89,CRTC3,0.08,0.07074230000000001,0
70626,89,TSC1,0.37999999999999995,0.3530687,0
70627,89,BCOR,-0.06000000000000001,-0.0051881000000000045,0
70628,89,SDHA,0.17999999999999997,0.1329302,0
70629,89,EP300,1.6300000000000017,1.8792168,0
70630,89,HNRNPA2B1,0.5800000000000001,0.4481326,0
70631,89,CDKN2C,-0.039999999999999994,0.0043297999999999965,0
70632,89,CLIP1,-0.05999999999999999,-0.0382901,0
70633,89,PATZ1,-0.51,-0.1441816,0
70634,89,SH3GL1,-0.009999999999999981,-0.0010916999999999802,0
70635,89,FUBP1,-0.3,-0.0788344,0
70636,89,ACVR2A,0.25,0.18391939999999998,0
70637,89,HLA-A,-0.03,0.047473600000000005,0
70638,89,RPN1,-0.33999999999999997,-0.0965127,0
70639,89,CCNC,0.019999999999999997,0.014614299999999997,0
70640,89,TCF7L2,0.10999999999999997,0.15805360000000002,0
70641,89,GNA11,0.34,0.2477559,0
70642,89,LATS2,-0.24,-0.1290561,0
70643,89,CANT1,0.07,0.03722020000000001,0
70644,89,RPL5,-1.12,-0.35689,0
70645,89,CCDC6,-0.23,-0.1013038,0
70646,89,NCKIPSD,0.04,0.0216498,0
70647,89,SMARCD1,0.51,0.38291060000000005,0
70648,89,BCL10,-0.060000000000000005,0.008431000000000008,0
70649,89,MAX,0.14,0.1303655,0
70650,89,HERPUD1,-0.01,-0.0040698,0
70651,89,RAC1,0.40000000000000013,0.2848010000000001,0
70652,89,FLNA,0.36,0.27032290000000003,0
70653,89,TFE3,-0.42,-0.2156459,0
70654,89,NCOR2,0.6000000000000001,0.5603058999999999,0
70655,89,TFPT,-0.29999999999999993,-0.07514950000000001,0
70656,89,MLH1,0.6100000000000001,0.6795019999999998,0
70657,89,ARHGAP5,-0.009999999999999998,0.07468430000000001,0
70658,89,CIC,0.02,0.017524599999999998,0
70659,89,LYN,0.8400000000000001,0.5805978,0
70660,89,TCF12,0.19,0.21421220000000002,0
70661,89,KLF6,0.05,0.032262900000000004,0
70662,89,KMT2C,1.1000000000000005,1.0198410000000002,0
70663,89,PIM1,-0.4,-0.1228023,0
70664,89,CCND1,2.080000000000001,1.4117701000000002,0
70665,89,PHF6,0.6000000000000002,0.4469076,0
70666,89,MLLT1,-1.1600000000000001,-0.41280370000000005,0
70667,89,MEN1,0.23,0.18594419999999998,0
70668,89,CUL3,0.2,0.14861960000000002,0
70669,89,RB1,0.8000000000000003,0.6162113000000001,0
70670,89,SMAD4,0.8100000000000004,0.7765069000000002,0
70671,89,FGFR1,0.020000000000000004,0.1035322,0
70672,89,TMSB4X,0.06,0.0534384,0
70673,89,CDK4,0.8500000000000003,0.5512369000000001,0
70674,89,MSI2,0.01,0.008825,0
70675,89,MSH6,0.8400000000000003,0.8695728999999999,0
70676,89,TCEA1,-0.09000000000000002,-0.029879000000000003,0
70677,89,STK11,0.9600000000000005,0.6986204,0
70678,89,RABEP1,0.03,0.027016899999999996,0
70679,89,GMPS,-0.039999999999999994,-0.022388500000000006,0
70680,89,MDM2,0.7900000000000005,0.8776108999999996,0
70681,89,NSD2,0.2899999999999999,0.2319273,0
70682,89,CASP8,0.6500000000000001,0.4993814,0
70683,89,PER1,-0.08,-0.0391643,0
70684,89,UBR5,-0.04,-0.017103900000000002,0
70685,89,EIF3E,-0.16000000000000003,0.012338999999999982,0
70686,89,RFWD3,0.18,0.15467000000000003,0
70687,89,BRD3,0.10000000000000002,0.0889527,0
70688,89,PAFAH1B2,0.01,0.0081703,0
70689,89,EXT2,0.010000000000000009,0.0042260999999999965,0
70690,89,PLCG1,0.27999999999999997,0.3111353,0
70691,89,SF3B1,-0.35000000000000003,-0.1347647,0
70692,89,DDB2,0.31,0.21711109999999997,0
70693,89,SDHD,0.15,0.09205490000000001,0
70694,89,PABPC1,-0.8400000000000001,-0.24352819999999994,0
70695,89,LRIG3,-0.19,-0.0882497,0
70696,89,ACVR1B,0.09999999999999999,0.07317920000000001,0
70697,89,CALR,0.039999999999999994,0.0791642,0
70698,89,POLE,0.9500000000000004,0.7928778000000001,0
70699,89,PIK3CB,0.4800000000000002,0.4206548,0
70700,89,PPM1D,0.32,0.2705605,0
70701,89,CASP3,0.9000000000000004,0.6328743,0
70702,89,ATRX,0.4900000000000001,0.5983248000000001,0
70703,89,DGCR8,0.15,0.13640190000000002,0
70704,89,DDX10,0.15000000000000002,0.115343,0
70705,89,DROSHA,0.44000000000000017,0.4140952,0
70706,89,TNFRSF14,-0.08,-0.0295073,0
70707,89,BCL9L,0.07,0.058076699999999995,0
70708,89,QKI,0.03,0.025098799999999998,0
70709,89,BAZ1A,0.0,0.0,0
70710,89,CHD4,0.3299999999999999,0.4000680000000001,0
70711,89,NSD3,0.11000000000000001,0.12375630000000001,0
70712,89,NT5C2,0.18000000000000002,0.10006100000000001,0
70713,89,CCNB1IP1,0.17,0.0911264,0
70714,89,BMPR1A,0.38000000000000006,0.31549,0
70715,89,PCBP1,-1.4200000000000004,-0.36958179999999996,0
70716,89,RALGDS,0.09,0.07727300000000001,0
70717,89,ARHGEF12,-0.37,0.01489730000000001,0
70718,89,XPA,0.8600000000000002,0.6199634999999999,0
70719,89,HSP90AB1,1.0400000000000005,0.7955126,0
70720,89,FOXO3,1.4900000000000009,1.1938011000000002,0
70721,89,HIP1,-0.05,-0.025589900000000002,0
70722,89,CDC73,0.15999999999999998,0.19236590000000003,0
70723,89,FEN1,0.19000000000000003,0.09983850000000001,0
70724,89,NIN,0.12,0.10551450000000001,0
70725,89,MDM4,0.04000000000000006,0.2028471,0
70726,89,COL3A1,0.22,0.1937636,0
70727,89,CTNND1,0.05000000000000003,0.1061098,0
70728,89,SPOP,0.02,0.036430199999999996,0
70729,89,CASP9,0.9000000000000004,0.5759445,0
70730,89,CREB3L2,-0.020000000000000004,0.0006163999999999987,0
70731,89,MSH2,1.1000000000000005,0.9153718999999999,0
70732,89,FNBP1,-0.06999999999999999,-0.034570399999999994,0
70733,89,NRAS,-3.9699999999999993,-0.9476880000000004,0
70734,89,PMS1,0.8900000000000003,0.7253709999999999,0
70735,89,EIF1AX,-0.6000000000000001,-0.22799120000000003,0
70736,89,DEK,0.18,0.13785759999999997,0
70737,89,ERBB2,1.0800000000000005,0.7148814,0
70738,89,AKT1,2.100000000000001,1.4049427000000003,0
70739,89,CHEK2,0.68,0.5407396,0
70740,89,SDHB,0.38,0.2341004,0
70741,89,NCOA1,0.42,0.3772973,0
70742,89,CHIC2,0.04,0.028928699999999998,0
70743,89,STAT6,0.5800000000000001,0.3989319,0
70744,89,FH,-0.37000000000000005,-0.16300260000000003,0
70745,89,AKT3,1.3100000000000007,0.9641696999999999,0
70746,89,GNAS,0.020000000000000014,0.045557499999999994,0
70747,89,CTNNB1,0.8500000000000008,0.7200607999999995,0
70748,89,NONO,0.25000000000000006,0.23383499999999996,0
70749,89,SMARCB1,0.8200000000000003,0.7630203999999999,0
70750,89,PRKAR1A,0.25,0.2220995,0
70751,89,ITGAV,0.06000000000000002,0.09433880000000003,0
70752,89,SS18,0.36,0.2699464,0
70753,89,MAP2K1,1.0800000000000005,0.6902759,0
70754,89,SIRPA,-0.029999999999999995,0.005583499999999998,0
70755,89,PPFIBP1,0.29000000000000004,0.2134509,0
70756,89,RPL22,0.020000000000000004,0.10616160000000002,0
70757,89,CYLD,0.16,0.14167090000000002,0
70758,89,ARID1B,0.78,0.6826003000000002,0
70759,89,SETDB1,0.33999999999999997,0.2657162,0
70760,89,AFDN,-0.8200000000000001,-0.1304706,0
70761,89,ZRSR2,-0.09,0.027380699999999987,0
70762,89,PBRM1,1.0300000000000002,0.8699744,0
70763,89,XPC,0.74,0.526157,0
70764,89,MAF,0.04,0.0254211,0
70765,89,TCF3,-0.4800000000000001,-0.18387250000000002,0
70766,89,TRIM24,-0.12,0.013628499999999995,0
70767,89,SFPQ,1.0408340855860843e-17,0.06528139999999999,0
70768,89,NCOA2,0.5800000000000001,0.49657549999999995,0
70769,89,FOXO4,0.5399999999999999,0.3673599000000001,0
70770,89,LEF1,0.29000000000000004,0.2082675,0
70771,89,B2M,-1.11,-0.3575862000000001,0
70772,89,DDIT3,-0.31000000000000005,-0.05440019999999999,0
70773,89,FANCG,0.36000000000000004,0.2686582,0
70774,89,BCL6,0.46,0.33839410000000003,0
70775,89,FAT1,0.07,0.0579012,0
70776,89,ABL2,0.09,0.07485140000000001,0
70777,89,NF1,0.009999999999999993,0.15031499999999995,0
70778,89,BTG1,-0.12,-0.0392808,0
70779,89,EIF4A2,0.02,0.03361789999999999,0
70780,89,SET,0.06999999999999999,0.11835699999999998,0
70781,89,EPS15,0.14,0.11731140000000001,0
70782,89,RNF213,0.05,0.0430694,0
70783,89,CSF1R,0.32,0.25442680000000006,0
70784,89,CTCF,1.2200000000000004,0.9743392000000002,0
70785,89,KAT7,0.19,0.1735387,0
70786,89,KDM5C,0.05,0.09890260000000002,0
70787,89,HOOK3,0.19,0.1737873,0
70788,89,TGFBR2,-0.44000000000000006,-0.15611540000000002,0
70789,89,ATM,1.1800000000000006,1.1365004,0
70790,89,NUMA1,0.09,0.08171979999999998,0
70791,89,STAT3,2.1900000000000004,1.6434501000000004,0
70792,89,SUB1,-0.48,-0.142924,0
70793,89,LATS1,0.039999999999999994,0.0308014,0
70794,89,NUP98,0.27,0.23772639999999998,0
70795,89,MAP3K1,0.19999999999999996,0.20012770000000005,0
70796,89,MALT1,-0.11000000000000001,0.008800499999999996,0
70797,89,XPO1,0.5400000000000001,0.4386921000000001,0
70798,89,SETD1B,0.31999999999999995,0.2789656,0
70799,89,ETV6,-0.10999999999999999,-0.018602799999999996,0
70800,89,NUP214,-0.060000000000000005,0.1711684,0
70801,89,TBL1XR1,0.21999999999999997,0.1656805,0
70802,89,TPR,0.13999999999999999,0.1394486,0
70803,89,ATIC,0.06,0.0785896,0
70804,89,NACA,0.25,0.188889,0
70805,89,NFKB2,-0.05,0.004780100000000009,0
70806,89,MYO5A,0.04,0.0348759,0
70807,89,SMC1A,0.3699999999999999,0.43608440000000004,0
70808,89,LASP1,-0.05,-0.033884700000000004,0
70809,89,ERCC5,0.6000000000000001,0.391003,0
70810,89,JUN,0.41000000000000003,0.38489380000000023,0
70811,89,THRAP3,0.09999999999999998,0.0896475,0
70812,89,STAG2,-0.12999999999999998,0.12408230000000006,0
70813,89,MRTFA,-0.019999999999999993,0.019331400000000006,0
70814,89,RAF1,0.9100000000000001,0.6959475,0
70815,89,ERCC3,1.1000000000000003,0.8526794,0
70816,89,SMAD2,0.22000000000000017,0.4245051,0
70817,89,TAF15,0.23,0.18902499999999997,0
70818,89,ARNT,0.37,0.3379534999999999,0
70819,89,CLTC,-0.42000000000000004,-0.2386738,0
70820,89,IKBKB,0.4100000000000001,0.4799179000000001,0
70821,89,IDH1,-2.1100000000000003,-0.46900010000000003,0
70822,89,SND1,-0.04999999999999999,-0.004087399999999994,0
70823,89,GOPC,-0.020000000000000004,-0.0119287,0
70824,89,CXCR4,0.25,0.191946,0
70825,89,RHOA,-3.2600000000000007,-0.6412892999999998,0
70826,89,PALB2,0.8900000000000006,0.8850412,0
70827,89,ARID2,0.8800000000000001,0.7578489,0
70828,89,EZR,0.040000000000000015,0.039551800000000005,0
70829,89,TP53,-0.7499999999999999,-0.0909933,0
70830,89,ARAF,0.43,0.3148499,0
70831,89,KIF5B,0.36000000000000004,0.2657586,0
70832,89,KAT6A,0.14,0.1818474,0
70833,89,KEAP1,-0.47000000000000003,-0.03562829999999999,0
70834,89,KTN1,-0.22,-0.03722519999999999,0
70835,89,GOLGA5,-0.15,-0.09618399999999999,0
70836,89,KDM5A,0.21,0.22049599999999997,0
70837,89,MYD88,0.4499999999999999,0.33843120000000004,0
70838,89,RAD21,0.43000000000000005,0.31988710000000004,0
70839,89,GNAQ,0.37,0.2338033,0
70840,89,CAMTA1,-0.05,-0.022301500000000002,0
70841,89,ERCC2,0.8800000000000001,0.6779930000000001,0
70842,89,EZH2,1.550000000000001,1.2144719,0
70843,89,ARHGEF10,-0.06,0.012669199999999999,0
70844,89,TOP1,0.11000000000000001,0.1188549,0
70845,89,SRSF3,0.1,0.09005049999999999,0
70846,89,NPM1,-0.92,-0.29548319999999995,0
70847,89,FLI1,-0.07,-0.04187250000000001,0
70848,89,BAX,-0.8099999999999999,-0.1727357,0
70849,89,NOTCH2,0.36,0.31658420000000004,0
70850,89,TRAF7,0.02,0.0178028,0
70851,89,KDM6A,0.6200000000000001,0.7398263,0
70852,89,SPEN,0.25,0.2258776,0
70853,89,TRIM27,-0.8700000000000001,-0.2484503,0
70854,89,FANCD2,1.3000000000000005,1.1020227,0
70855,89,CRTC1,0.12000000000000001,0.0994963,0
70856,89,CLP1,-0.59,-0.23670199999999997,0
70857,89,EML4,-0.049999999999999954,0.09937519999999998,0
70858,89,USP9X,-3.469446951953614e-18,0.04385519999999998,0
70859,89,WRN,1.1500000000000004,0.9817541000000001,0
70860,89,CD74,-0.7799999999999999,-0.2022805,0
70861,89,MAML2,0.24,0.24206999999999998,0
70862,89,ZNF384,-0.02,-0.003181899999999998,0
70863,89,NOTCH1,0.9000000000000002,0.7795766,0
70864,89,COX6C,0.26,0.1609501,0
70865,89,CHCHD7,0.04,0.0317104,0
70866,89,HMGA1,-0.17,-0.07643080000000001,0
70867,89,MUTYH,0.9600000000000004,0.7454063000000001,0
70868,89,CDKN1A,0.5900000000000003,0.46139329999999995,0
70869,89,PTEN,0.21000000000000002,0.48797140000000017,0
70870,89,FIP1L1,-0.14,-0.05359950000000001,0
70871,89,JAK1,0.8200000000000002,0.6546056000000001,0
70872,89,ZMYM2,0.0,0.0027583999999999977,0
70873,89,SUZ12,0.9500000000000004,0.7246647,0
70874,89,FUS,-0.4,0.08226259999999999,0
70875,89,BAP1,0.09,0.07600489999999999,0
70876,89,ZCCHC8,-0.09,-0.0390885,0
70877,89,CRNKL1,-0.019999999999999997,-0.015220899999999999,0
70878,89,RAD17,0.38999999999999996,0.30270470000000005,0
70879,89,ATP1A1,0.03,0.0233493,0
70880,89,PDGFRB,0.45000000000000007,0.38586200000000004,0
70881,89,DNMT3A,0.7200000000000004,0.6774760000000001,0
70882,89,WWTR1,-0.18000000000000002,-0.1078034,0
70883,89,FBXW7,0.2799999999999999,0.3487282,0
70884,89,CDKN1B,0.8400000000000003,0.5441814,0
70885,89,KMT2A,0.8200000000000004,0.7649874000000002,0
70886,89,FANCF,-0.13,-0.055631,0
70887,89,PTPN11,0.45999999999999985,0.4780235999999999,0
70888,89,STAT5B,0.8400000000000002,0.6807307,0
70889,89,CUX1,0.019999999999999997,0.0198647,0
70890,89,ABI1,-0.29,-0.15328869999999997,0
70891,89,BRCA1,1.7900000000000011,1.5573004000000004,0
70892,89,SH2B3,0.11,0.06652269999999999,0
70893,89,AFF4,0.1,0.11219399999999999,0
70894,89,NF2,0.19,0.18572729999999998,0
70895,89,LMNA,0.08,0.07049060000000001,0
70896,89,TSC2,0.9700000000000004,0.7859332000000001,0
70897,89,GOLPH3,-0.16,-0.0915282,0
