,Edge,U,pval,adj_pvals
4887,PIK3CA;AKT1,115.0,0.034089625578211366,0.19027114078897167
4888,PIK3CA;MTOR,98.0,0.010583432535236664,0.11299096247735099
4889,PIK3CA;GNAS,108.0,0.0214170362315192,0.15475060704837737
4890,PIK3CA;SOCS1,162.0,0.36151671304729227,0.6013918633517044
4891,PIK3CA;LYN,90.0,0.005752071539432889,0.0842130874428434
4892,PIK3CA;ERBB2,102.0,0.014103536326168934,0.12989337965434558
4893,PIK3CA;EIF1AX,203.5,0.8977825862670493,0.9585471393619532
4894,PIK3CA;EML4,151.5,0.23716855871330422,0.4868489405709211
4895,PIK3CA;PIK3R1,89.0,0.00530019647785633,0.08201813224578648
4896,ARHGEF12;RHOA,171.5,0.49781912496074976,0.7100309159432034
4897,MTOR;ERBB2,131.5,0.08762786205911711,0.28986722883913235
4898,MTOR;TSC1,109.5,0.02321935794367097,0.16006730613924358
4899,MTOR;PRKACA,134.5,0.09897172817231209,0.3104728847302049
4900,MTOR;CASP3,87.0,0.004171832767689056,0.07425147091806165
4901,MTOR;NF1,116.5,0.03612334606998866,0.19669950580889844
4902,MTOR;PIK3R1,104.0,0.014277786468245067,0.13026037992793962
4903,MTOR;MYD88,128.0,0.07177314372179593,0.266825423899925
4904,MTOR;AKT1,97.5,0.009623401992153552,0.10787749834526893
4905,MTOR;RHOA,131.0,0.08507567501437512,0.2870279517344332
4906,MTOR;AKT2,111.5,0.02527804722893412,0.16515059971437923
4907,MTOR;CLIP1,220.5,0.5699708906407303,0.7621729094014242
4908,MTOR;HSP90AB1,100.0,0.011697544712209762,0.11881820656585956
4909,MTOR;JUN,103.5,0.01511626886746859,0.13518291599562743
4910,MTOR;PIK3CB,114.0,0.03118218141832767,0.18342665060523544
4911,MTOR;JAK2,113.0,0.028707832214021737,0.17433785274018057
4912,NONO;SFPQ,283.0,0.01937590843732657,0.14697698450951097
4913,TFRC;ERBB2,152.0,0.24246048820172472,0.4911205156082479
4914,TFRC;RHOA,137.5,0.12324341721659018,0.3475027754367946
4915,TFRC;CLTC,145.0,0.17745299987283725,0.4231746487743676
4916,SUFU;CUL3,123.5,0.05729362961115216,0.24077074907790585
4917,SUFU;PRKACA,133.0,0.0976614622720437,0.3090230317020883
4918,SUFU;SMARCB1,116.5,0.03751274368263601,0.19904489147968382
4919,MLLT3;BRD4,191.0,0.867133744389005,0.9425609061644887
4920,MLLT3;AFF4,237.5,0.3128471111028278,0.5606911888854161
4921,MLLT3;CDK6,186.0,0.7670706110803396,0.882446387470174
4922,MLLT3;SMARCB1,205.0,0.8670944861443151,0.9425609061644887
4923,MLLT3;AFF1,161.0,0.3428831268667202,0.5884237391149563
4924,MLLT3;NSD1,182.0,0.6900004378256217,0.8363960059285057
4925,MLLT3;TET2,188.5,0.8167528719853577,0.9114635798433137
4926,THRAP3;NCOR1,223.5,0.5190365530565759,0.7246917024654248
4927,THRAP3;SFPQ,301.5,0.006596561990696671,0.08885061573622978
4928,THRAP3;BCLAF1,225.5,0.48717954458030044,0.7009238924578935
4929,JAK2;PLCG1,157.5,0.30365781927474955,0.551802084854352
4930,JAK2;DNMT3A,283.0,0.029072043612322778,0.1751323911646004
4931,JAK2;ERBB2,142.5,0.15672245952852767,0.39371739832776464
4932,JAK2;CASP3,199.0,0.9897184719104357,0.9996402065244915
4933,JAK2;EML4,232.5,0.38154591107478997,0.6166955910387297
4934,JAK2;EZR,234.5,0.35482573557699937,0.597319283780054
4935,JAK2;JUN,161.5,0.3546349389337967,0.597319283780054
4936,JAK2;HSP90AB1,155.5,0.27981671160575927,0.5277835497540587
4937,JAK2;SYK,189.5,0.8372343677264574,0.924388858014404
4938,JAK2;CDKN1A,171.5,0.5034236065136947,0.7136707492508438
4939,JAK2;PIK3CB,155.0,0.27390926338343535,0.5222031440543181
4940,JAK2;SRSF2,276.0,0.045985317897913554,0.22020134450113027
4941,JAK2;AKT1,184.0,0.7283765337647246,0.8580046270543361
4942,JAK2;TET2,275.5,0.04693641738366624,0.22272538438699074
4943,JAK2;PIK3R1,162.0,0.3609290904242348,0.6011818561841425
4944,JAK2;MYD88,258.5,0.12283502785336098,0.3474703291942408
4945,JAK2;LYN,162.5,0.36795460693690385,0.604684446615846
4946,JAK2;SOCS1,211.0,0.7478497399182154,0.8709361737167772
4947,MAX;TMEM127,227.0,0.4570475203822466,0.6766828141397805
4948,LPP;LASP1,145.0,0.17741009843134636,0.4231746487743676
4949,LPP;COX6C,153.5,0.2584492184092707,0.5049149254298246
4950,GOPC;CCDC6,192.5,0.8969367533383413,0.9585471393619532
4951,TGFBR2;MLH1,181.5,0.6797920457749478,0.830732152113751
4952,TGFBR2;PPP2R1A,168.5,0.45529615557041525,0.6753867640982463
4953,TGFBR2;SMAD4,178.5,0.623470268418876,0.7991341636355936
4954,TGFBR2;HSP90AB1,157.5,0.30304952337248203,0.551802084854352
4955,TGFBR2;PIK3R1,178.0,0.6158190064471314,0.7942698244033949
4956,TGFBR2;RHOA,146.5,0.18931080745058582,0.4358453714839566
4957,CTNND1;ERBB2,178.0,0.6143733617383242,0.7940314248456434
4958,CTNND1;CTNNA1,112.0,0.02733890533795183,0.17135860390452437
4959,CTNND1;ARHGAP5,217.0,0.6237260749317308,0.7991341636355936
4960,CTNND1;RHOA,183.0,0.7069573962871347,0.8472621886234352
4961,AKT2;MDM2,112.0,0.02739544660190169,0.17135860390452437
4962,AKT2;TSC1,101.0,0.012757880918062738,0.12207130867501559
4963,AKT2;CASP3,118.0,0.04005039498384456,0.20528296847556893
4964,AKT2;PPP2R1A,117.5,0.03921234902359827,0.2039107503057233
4965,AKT2;CREB3L2,110.0,0.024065372493524077,0.1620692348224139
4966,AKT2;JUN,141.0,0.14450651870477882,0.37726995474348385
4967,AKT2;HSP90AB1,121.0,0.04855689128016388,0.2267283110175119
4968,AKT2;FOXO4,108.0,0.02088631579011087,0.1528075443529978
4969,AKT2;LYN,143.0,0.1574913257865601,0.39467732170083664
4970,AKT2;PIK3R1,134.5,0.10397211489588119,0.3169852115775182
4971,AKT2;MYO5A,190.0,0.8468282978146229,0.9311357894209379
4972,AKT2;AKT1,133.0,0.09569250798554997,0.3057620100049233
4973,AKT2;PIK3CB,115.5,0.034360049788553344,0.1909982450151013
4974,AKT2;BRCA1,107.0,0.019682271054967084,0.14765308026498347
4975,AKT2;CDKN1A,101.5,0.01328376768398215,0.12572906602514997
4976,DNMT3A;BRD4,174.0,0.5450888191736121,0.744091453368814
4977,DNMT3A;SRSF2,234.0,0.3611833886957546,0.6013562371467102
4978,DNMT3A;SMARCE1,226.5,0.4706219934303596,0.6874797918491877
4979,DNMT3A;NCOR1,194.0,0.9281676102897017,0.9757518371645687
4980,DNMT3A;ASXL2,177.5,0.6064392136072665,0.7879336500340363
4981,DNMT3A;TET2,225.0,0.49302349674679147,0.7060812537018203
4982,DNMT3A;SMARCB1,198.5,1.0,1.0
4983,MAML2;NOTCH2,173.0,0.5288245802287564,0.7301825403147879
4984,HOOK3;CLIP1,172.5,0.5209162419560129,0.7256359106324413
4985,FANCF;FANCE,190.5,0.857243785181421,0.936937754563649
4986,FANCF;BRCA1,149.0,0.21112661065826432,0.460991257238325
4987,XPA;MLH1,198.5,1.0,1.0
4988,XPA;BRCA1,202.5,0.9168356615393091,0.9708904957283708
4989,MLH1;ERBB2,179.0,0.632602873990605,0.8043029746427149
4990,MLH1;BRCA1,185.0,0.7471134761857241,0.8709361737167772
4991,MLH1;SMAD4,176.0,0.5783891117784631,0.7695739625562985
4992,MLH1;NF1,149.0,0.20983419958367167,0.4601625340652723
4993,ACVR2A;FSTL3,161.5,0.3547144572433856,0.597319283780054
4994,ACVR2A;SMAD4,178.0,0.6157839394582068,0.7942698244033949
4995,CUX1;FGFR1,279.5,0.035093724188198686,0.19384577619411955
4996,PLCG1;ERBB2,134.5,0.10504291954340872,0.318624316234404
4997,PLCG1;LYN,127.0,0.06813137956124272,0.2608877869327026
4998,PLCG1;PIK3R1,132.5,0.09118204362569825,0.29750265538248005
4999,PLCG1;EML4,201.5,0.9383439618220157,0.9780919758075394
5000,PLCG1;RHOA,98.5,0.010762716309543846,0.1135272063735619
5001,PLCG1;AKT1,154.5,0.2682249711856861,0.5160696086910881
5002,PLCG1;JUN,142.0,0.15245695323995484,0.38819989111463055
5003,PLCG1;PIK3CB,118.5,0.04041371268759605,0.20610993470673986
5004,PLCG1;FGFR4,192.0,0.8870688500197437,0.9536196120306903
5005,PLCG1;SYK,149.0,0.21289701999818378,0.4631164494694962
5006,PLCG1;FGFR1,134.5,0.10325758522193343,0.3160909645517577
5007,JUN;MDM2,120.0,0.0454598165984964,0.21868170017573407
5008,JUN;KMT2C,141.5,0.14891737284915893,0.38327435550055455
5009,JUN;CDK6,168.5,0.45261747595488366,0.6749855120433677
5010,JUN;NCOR1,139.5,0.13343100876519726,0.36092332082573697
5011,JUN;ERBB2,153.0,0.25026191611355664,0.49627249729879697
5012,JUN;PRKACA,87.0,0.004402440434831391,0.07557522746460554
5013,JUN;CASP3,167.5,0.4363058198601303,0.6603037947926432
5014,JUN;SMAD4,132.5,0.09353008728938261,0.30197513738852294
5015,JUN;BCL6,149.0,0.20997129141101367,0.4601625340652723
5016,JUN;RHOA,142.0,0.1506264374572984,0.38484468675252353
5017,JUN;MAFB,151.5,0.23626902990383647,0.4862779029884115
5018,JUN;AKT1,109.5,0.023288142092459406,0.16033107524467793
5019,JUN;LYN,121.0,0.04837748599708441,0.22659955358801787
5020,JUN;MYD88,204.0,0.8873259865182886,0.9536196120306903
5021,JUN;PIK3R1,117.5,0.03914714981983092,0.20383966375251053
5022,JUN;HMGA1,227.0,0.46089878603243106,0.6802757299883001
5023,JUN;CDKN1A,128.0,0.07347093706148763,0.26892429398089823
5024,JUN;BRCA1,114.0,0.031519770461635066,0.18475071789395003
5025,JUN;HSP90AB1,107.5,0.020228210223138973,0.14944977257686218
5026,MAFB;KMT2C,258.5,0.12243875030047048,0.3469097925179997
5027,MYO5A;KIF5B,175.0,0.5635037447881887,0.7569714187929796
5028,CBLC;ERBB2,103.5,0.015207762112140338,0.13518291599562743
5029,CBLC;FGFR4,223.0,0.5242524231189907,0.7285444387947244
5030,CBLC;LYN,114.5,0.03196000247332199,0.18657331148833753
5031,MYD88;FADD,264.0,0.07484206069899962,0.27188474747707125
5032,MYD88;CASP3,187.5,0.7959738780229337,0.8984208812321596
5033,MYD88;SYK,154.5,0.26949114543854136,0.517245245570597
5034,MYD88;CYLD,257.5,0.11193587135976323,0.33120302857089023
5035,MYD88;AKT1,205.0,0.867098849889993,0.9425609061644887
5036,MYD88;SOCS1,248.0,0.20211959809929603,0.4531434417990075
5037,ARAF;PIK3CB,200.5,0.9578574641913319,0.9853026163175976
5038,ARAF;HSP90AB1,201.5,0.9378743495657897,0.9780919758075394
5039,ARAF;PIK3R1,217.0,0.6282437283185522,0.8016644986847499
5040,ARAF;PRKACA,196.5,0.9792229775135539,0.9946655444500261
5041,HSP90AB1;MDM2,95.5,0.008106306235283429,0.09902889919521826
5042,HSP90AB1;CDK6,187.0,0.7835512657677391,0.8922598740684877
5043,HSP90AB1;NCOR1,115.5,0.033173437402274894,0.18856639293068614
5044,HSP90AB1;ERBB2,95.5,0.008282631312206648,0.10048189903700121
5045,HSP90AB1;TSC1,83.5,0.003266194692474731,0.06688671606798362
5046,HSP90AB1;FADD,204.5,0.8701014448431666,0.9453242791646649
5047,HSP90AB1;PCBP1,132.0,0.08664043715291457,0.288783132210825
5048,HSP90AB1;PRKACA,169.5,0.465603076166321,0.6835698600060605
5049,HSP90AB1;CASP3,149.5,0.21079438874226153,0.46089593262428763
5050,HSP90AB1;EML4,197.5,1.0,1.0
5051,HSP90AB1;EZR,167.5,0.43866957497915593,0.6625449331125665
5052,HSP90AB1;KEAP1,173.5,0.5335680395865247,0.7346400054599742
5053,HSP90AB1;BRCA1,87.5,0.004430139689842446,0.07580300909036601
5054,HSP90AB1;CDKN1A,106.0,0.01817431441984543,0.14427173353331013
5055,HSP90AB1;FGFR1,41.5,5.039348342662683e-05,0.04864457409949415
5056,HSP90AB1;LYN,128.5,0.07475115846594128,0.27174244665853947
5057,HSP90AB1;AKT1,76.0,0.0016525708974817297,0.05385724778079344
5058,CCDC6;EML4,234.0,0.35591127269799194,0.598464121473288
5059,CCDC6;KIF5B,210.5,0.7546637837079493,0.8760067155013448
5060,CCDC6;TRIM33,213.0,0.7039430001946542,0.8459877785455315
5061,CCDC6;PPP2R1A,259.0,0.11798151358077891,0.3395928168985378
5062,PCBP1;SRSF2,196.5,0.9780566752754181,0.9946655444500261
5063,PCBP1;HMGA1,165.0,0.36756634468751614,0.604684446615846
5064,PCBP1;SFPQ,203.5,0.884252717324155,0.9536196120306903
5065,NF1;MDM2,111.5,0.0265700493872305,0.16904982206894587
5066,NF1;TMEM127,205.5,0.8572017998300933,0.936937754563649
5067,NF1;KMT2C,198.5,1.0,1.0
5068,NF1;CUL3,220.5,0.5711746965265525,0.7628732979542284
5069,NF1;ERBB2,108.0,0.02129246421846771,0.15448800350774983
5070,NF1;PRKACA,177.0,0.5973972591505683,0.7821853943962949
5071,NF1;SMAD4,158.5,0.3139303350692624,0.5609906875307777
5072,NF1;AKT1,137.5,0.12147174510237087,0.3462373581799344
5073,NF1;TET2,210.0,0.7672729380382377,0.882446387470174
5074,NF1;LZTR1,216.5,0.6429119958464408,0.8092068143002721
5075,NF1;PIK3R1,129.0,0.07721604640825222,0.27536720419724975
5076,NF1;BRCA1,137.0,0.11912161764384191,0.34147477318994196
5077,NF1;FGFR1,166.0,0.41675991346395524,0.6442730504491339
5078,NF1;SETD2,215.0,0.6711889930849575,0.8234362256570475
5079,RPL22;CD74,148.5,0.20716619760356614,0.45732260364948457
5080,RPL22;FANCE,152.0,0.23315921906535575,0.48163011315387877
5081,RPL22;NACA,199.0,0.9891182945111147,0.9996402065244915
5082,LATS2;MDM2,221.5,0.5546197589619963,0.7501075164334107
5083,LATS2;CDKN1A,214.5,0.6809131963397368,0.8314127028158058
5084,BCL6;LMO2,259.0,0.12003959588111425,0.34344662154874356
5085,BCL6;CUL3,261.5,0.10529605024741426,0.318624316234404
5086,BCL6;NCOR1,247.5,0.2062920576872782,0.45729740248104006
5087,BCL6;FOXO4,205.0,0.8670726609666495,0.9425609061644887
5088,BCL6;CDKN1A,206.5,0.8368946563143523,0.924388858014404
5089,BCL6;FBXO11,254.5,0.14994205587704598,0.3846141767831703
5090,FADD;CYLD,243.0,0.24373713665830776,0.4921840519815844
5091,FADD;EZR,254.0,0.14962597309901549,0.3841570071794371
5092,FADD;CASP3,243.0,0.2382006660463577,0.48858574726338033
5093,FADD;RHOA,257.5,0.12477576879112226,0.3505064777859707
5094,RHOA;CUL3,154.0,0.25660482948846386,0.5033402424581407
5095,RHOA;ERBB2,61.0,0.00043161343001608905,0.04864457409949415
5096,RHOA;PRKACA,148.5,0.2042482395305677,0.45480446106241307
5097,RHOA;CASP3,155.5,0.27485095580619456,0.5222031440543181
5098,RHOA;EZR,197.0,0.9897171058515831,0.9996402065244915
5099,RHOA;SYK,129.0,0.07840763104738648,0.2766211284959836
5100,RHOA;ARHGAP5,153.5,0.2388588230558225,0.4886111395838524
5101,RHOA;CDKN1A,115.5,0.03404883354357522,0.19027114078897167
5102,RHOA;PIK3CB,83.5,0.003288959933608378,0.06696475399707291
5103,RHOA;PIK3R1,83.5,0.003213782357389858,0.06688671606798362
5104,RHOA;AKT1,88.5,0.004854580139266819,0.07878688077550118
5105,RHOA;LYN,154.0,0.26106513143098486,0.5082932303213357
5106,RHOA;MRTFA,165.0,0.39583556487866245,0.6275468217595583
5107,CREB3L2;ATF1,133.5,0.0922311191808801,0.299437619936442
5108,CREB3L2;PRKACA,121.0,0.048541935955824886,0.2267283110175119
5109,CREB3L2;AKT1,66.0,0.0006928913091176566,0.04864457409949415
5110,FGFR4;MDM2,153.5,0.2560201976705425,0.5028810970439929
5111,FGFR4;ERBB2,186.5,0.7769525556617398,0.886258445687261
5112,FGFR4;FGFR1,209.0,0.7859380074981426,0.8928342508323464
5113,FGFR4;PIK3CB,215.0,0.6703250616481844,0.8234362256570475
5114,FGFR4;PIK3R1,206.0,0.8466926467534985,0.9311357894209379
5115,EML4;ERBB2,196.0,0.9691867820461225,0.9902051275703457
5116,EML4;WDCP,217.5,0.619645641019386,0.7974028790482202
5117,EML4;KIF5B,186.5,0.7750194075029031,0.886258445687261
5118,EML4;AKT1,204.0,0.8873334135797627,0.9536196120306903
5119,EML4;PIK3R1,221.5,0.5523026105060624,0.7501075164334107
5120,EML4;CLTC,183.5,0.7166275303152327,0.8530763872299221
5121,EML4;PIK3CB,209.5,0.7767795264277381,0.886258445687261
5122,EML4;CLIP1,236.0,0.32954555695261967,0.5741634529592408
5123,TET2;KMT2C,147.0,0.19420223116990276,0.44272072109490945
5124,TET2;KMT2D,145.0,0.1773099755624249,0.4231746487743676
5125,TET2;SRSF2,116.0,0.03630167560811928,0.19669950580889844
5126,DNM2;CLTC,71.5,0.001022673889580279,0.04864457409949415
5127,AFF4;AFF1,221.5,0.5477636400437695,0.7462143156509132
5128,BCLAF1;CDK6,165.0,0.39859028012855924,0.6292203815354797
5129,BCLAF1;SFPQ,230.5,0.4010305099987682,0.631216829469025
5130,BCLAF1;BRCA1,162.0,0.35849862284172107,0.600226903977529
5131,TRIM33;KIF5B,236.0,0.3337259730061273,0.5776626642264898
5132,TRIM33;SMAD4,240.0,0.2851023426667222,0.533918932630407
5133,CDKN1A;MDM2,127.0,0.06992360879601395,0.2650135043329446
5134,CDKN1A;CDK6,176.0,0.5775105345172735,0.7689893125017079
5135,CDKN1A;CASP3,102.5,0.01432313365413671,0.13026037992793962
5136,CDKN1A;SMAD4,127.5,0.07111424950704233,0.26633086195624484
5137,CDKN1A;KEAP1,152.5,0.24336796052981347,0.49169688333196543
5138,CDKN1A;BRCA1,134.0,0.10240300158896185,0.314927162484461
5139,CDKN1A;AKT1,129.0,0.0778068490827525,0.2761617420484452
5140,CDKN1A;LYN,118.5,0.04173256941573906,0.20870575599039914
5141,FANCE;CD74,241.0,0.27532051944334435,0.5226539679328511
5142,FANCE;EIF1AX,265.0,0.08775242011201864,0.2900965782557797
5143,FANCE;BRCA1,265.5,0.08545569850607525,0.2872286143652019
5144,CDK6;MDM2,244.0,0.2414485013476365,0.4911205156082479
5145,CDK6;AFF1,306.0,0.005726420028317883,0.0842130874428434
5146,CDK6;CASP3,263.0,0.09687642931548834,0.3077129946375289
5147,TSC1;AKT1,184.0,0.7284283113245693,0.8580046270543361
5148,TSC1;EZR,250.0,0.18436800139905418,0.4313964861243793
5149,ARHGAP5;AKT1,249.5,0.18626348511805502,0.43332244788536006
5150,ATP1A1;PRKACA,266.5,0.06308533254047977,0.25143190579297436
5151,KMT2D;KMT2C,156.0,0.27708693538039797,0.5248963835388497
5152,KMT2D;NCOR1,169.0,0.4617370811773981,0.6809610720853261
5153,KMT2D;SETD1B,179.5,0.6413367264135523,0.8092068143002721
5154,KMT2D;SETD2,197.0,0.9896893254729505,0.9996402065244915
5155,KDM5A;LMO2,264.5,0.08895415283583259,0.2933309258296476
5156,KDM5A;NSD1,157.5,0.30219862497821126,0.551802084854352
5157,KDM5A;SETD1B,218.5,0.6051070096415592,0.7879336500340363
5158,KDM5A;SETD2,186.0,0.765363782064491,0.8822593695819116
5159,LZTR1;CUL3,240.5,0.27398978482896863,0.5222031440543181
5160,LZTR1;SMARCB1,248.5,0.19631740259869457,0.4462376961708968
5161,LZTR1;KEAP1,250.0,0.18069000423118797,0.4262488431795341
5162,CHD2;BRD4,199.5,0.9791642615971307,0.9946655444500261
5163,GNAS;PRKACA,180.5,0.6595769704339026,0.8183444291530058
5164,GNAS;SMAD4,178.5,0.6234470829405018,0.7991341636355936
5165,FGFR1;ERBB2,79.0,0.0022211927873107547,0.058632792521323585
5166,FGFR1;SDC4,113.0,0.029680496315744206,0.17707569692075087
5167,FGFR1;PIK3CB,87.0,0.004389369727128265,0.07557522746460554
5168,FGFR1;PIK3R1,109.0,0.022456844958754073,0.15728774209111354
5169,FOXO4;MDM2,127.0,0.06876841346054635,0.2627203461150909
5170,FOXO4;SMAD4,127.0,0.0688515390751441,0.2628467549140494
5171,FOXO4;AKT1,128.5,0.0752648719029731,0.2720497328577959
5172,POT1;BRCA1,257.5,0.12859140810215544,0.3541975435456066
5173,AFF1;BRD4,131.5,0.08926177297278377,0.2939762341229048
5174,AFF1;SUB1,126.5,0.06773452426901817,0.26066667304158736
5175,PIK3CB;ERBB2,90.0,0.005409525605486618,0.08238317027562873
5176,PIK3CB;SYK,152.0,0.2427245771061748,0.4911205156082479
5177,PIK3CB;PIK3R1,113.5,0.02862170362509699,0.17421762357199824
5178,PIK3CB;LYN,95.5,0.008386744049606605,0.10090755692141859
5179,PIK3CB;AKT1,107.0,0.01987807762848471,0.14787850200749508
5180,PIK3CB;SOCS1,195.5,0.9588376512916428,0.9853026163175976
5181,SRSF2;SFPQ,253.5,0.14373529958196216,0.37601669756177647
5182,SRSF2;NUP214,176.5,0.5864054110777615,0.77425572413911
5183,DROSHA;SMAD4,231.5,0.3932665578132316,0.6254402749600078
5184,DROSHA;BRCA1,216.5,0.641615571571668,0.8092068143002721
5185,NUP214;SMAD4,157.5,0.30215037407775036,0.551802084854352
5186,CLTC;CD74,174.5,0.5544759836598202,0.7501075164334107
5187,CLTC;WDCP,211.5,0.7360842751966847,0.8644861431696232
5188,CLTC;KIF5B,155.0,0.272346590310506,0.5207996501278078
5189,CLTC;EZR,192.0,0.8874705498490367,0.9536196120306903
5190,CLTC;SFPQ,194.5,0.9378366507808233,0.9780919758075394
5191,CLTC;PAFAH1B2,245.5,0.2099790334360545,0.4601625340652723
5192,SETD2;KMT2C,158.5,0.3093547802886476,0.5570809015499312
5193,SETD2;SETD1B,177.5,0.603883035659447,0.787679477286369
5194,SETD2;NSD1,149.5,0.21579475403080006,0.46604625590901017
5195,KMT2C;SETD1B,148.0,0.20154990532171524,0.45300994188257765
5196,KMT2C;NCOR1,128.0,0.07244054556249736,0.26779041931020314
5197,KMT2C;SMARCB1,146.0,0.18385740186075805,0.43039346344677454
5198,CUL3;BRD4,194.5,0.9372563392842046,0.9780919758075394
5199,CUL3;BRCA1,248.5,0.1939938136542474,0.44272072109490945
5200,CUL3;KEAP1,247.5,0.20441525462942267,0.45480446106241307
5201,SS18;SMARCE1,323.5,0.0011607946523242263,0.0497649591195261
5202,SS18;SMARCB1,311.0,0.0037304237205807176,0.06998143359745575
5203,CD74;EIF1AX,241.5,0.2696016528407186,0.517245245570597
5204,SMARCB1;BRD4,231.5,0.3929813773658888,0.6251760070572423
5205,SMARCB1;NCOR1,170.5,0.48361039344005907,0.699192409733283
5206,SMARCB1;SMARCE1,289.5,0.019050793730809392,0.14691848595133725
5207,SMARCB1;AKT1,218.5,0.603968231573863,0.787679477286369
5208,SMARCB1;BRCA1,198.5,1.0,1.0
5209,PPP2R1A;MDM2,88.5,0.004874497668387185,0.07878688077550118
5210,PPP2R1A;AKT1,77.5,0.0019970569236708777,0.0560991444922092
5211,PIK3R1;MDM2,64.0,0.0005659787541866583,0.04864457409949415
5212,PIK3R1;ERBB2,80.5,0.002555370385468761,0.062145188124386117
5213,PIK3R1;KIF5B,186.0,0.7660205885074465,0.882446387470174
5214,PIK3R1;SYK,130.0,0.08310716393999255,0.2831140934998579
5215,PIK3R1;BRCA1,85.5,0.0038218606607167012,0.07044292649384151
5216,PIK3R1;LYN,120.0,0.04609345339567621,0.2205181335951613
5217,PIK3R1;SOCS1,168.5,0.4552513293045456,0.6753867640982463
5218,PIK3R1;AKT1,125.5,0.062267762086975355,0.24919272279583654
5219,CASP3;MDM2,102.0,0.013043768951812326,0.12390401139940353
5220,CASP3;ERBB2,187.5,0.7956261859288285,0.8984208812321596
5221,CASP3;BAX,245.0,0.2247746161493812,0.4741767403565584
5222,CASP3;KEAP1,173.0,0.5235783702371137,0.7281856443885513
5223,CASP3;AKT1,136.5,0.11370057864032132,0.33404314295168225
5224,KEAP1;MDM2,179.0,0.6305985173912259,0.8038180082155082
5225,KEAP1;BRCA1,185.5,0.755918180929403,0.8760067155013448
5226,KEAP1;AKT1,169.0,0.46175201575631664,0.6809610720853261
5227,SMARCE1;NCOR1,164.5,0.389995395761052,0.6223103930537078
5228,SMAD4;NCOR1,107.0,0.019820889150438656,0.1476867102230557
5229,SMAD4;ERBB2,137.5,0.12216615964862064,0.3468858576401104
5230,SMAD4;AKT1,94.0,0.007626301867583703,0.09622574400218697
