,patient,Gene,Raw,Normalized,Response
16733,NCIH1623_LUNG,RRAGA,-1.18,-17.4450374,1
16734,NCIH1623_LUNG,GNB5,-2.46,-52.5605322,1
16735,NCIH1623_LUNG,CALM3,1.77,113.18895119999999,1
16736,NCIH1623_LUNG,PMM2,-0.85,-16.653046999999997,1
16737,NCIH1623_LUNG,PNKP,0.39,13.460163600000001,1
16738,NCIH1623_LUNG,PIH1D1,0.24,9.3932112,1
16739,NCIH1623_LUNG,PARP1,-1.4799999999999998,-38.140541199999994,1
16740,NCIH1623_LUNG,NFE2L2,0.5,19.762435000000004,1
16741,NCIH1623_LUNG,DNAJB6,1.27,64.7942859,1
16742,NCIH1623_LUNG,HEATR1,-5.619999999999999,-78.1033318,1
16743,NCIH1623_LUNG,PSMD10,0.010000000000000009,0.25134799999999835,1
16744,NCIH1623_LUNG,PSMD2,2.22,137.4073154,1
16745,NCIH1623_LUNG,G3BP1,-1.01,-31.3881336,1
16746,NCIH1623_LUNG,SPTAN1,-1.7899999999999998,-21.5669782,1
16747,NCIH1623_LUNG,MAPKAPK5,-0.5,-11.763670000000001,1
16748,NCIH1623_LUNG,MRPS16,1.42,40.0435882,1
16749,NCIH1623_LUNG,POLB,-0.7999999999999999,-11.586863999999998,1
16750,NCIH1623_LUNG,SOX4,-0.85,-10.001831,1
16751,NCIH1623_LUNG,BUB1B,3.6100000000000003,120.40884249999999,1
16752,NCIH1623_LUNG,COASY,0.11,3.9348793000000004,1
16753,NCIH1623_LUNG,SKIV2L,-0.32,-7.9710816,1
16754,NCIH1623_LUNG,CDKN1B,-0.38000000000000017,-10.393991800000002,1
16755,NCIH1623_LUNG,RRP8,-2.88,-31.309833599999997,1
16756,NCIH1623_LUNG,ACLY,-0.84,-28.998396,1
16757,NCIH1623_LUNG,CDK4,4.31,256.95129710000003,1
16758,NCIH1623_LUNG,MSH6,0.8300000000000001,26.714404900000005,1
16759,NCIH1623_LUNG,EXOSC4,-1.07,-14.5572202,1
16760,NCIH1623_LUNG,PAK4,0.5,15.223640000000001,1
16761,NCIH1623_LUNG,VDAC1,0.6300000000000001,33.90808680000001,1
16762,NCIH1623_LUNG,MRPL12,1.9,64.6344522,1
16763,NCIH1623_LUNG,KIF2C,7.08,260.24976789999994,1
16764,NCIH1623_LUNG,CAPN1,-0.09999999999999998,0.5970685000000042,1
16765,NCIH1623_LUNG,CLTB,0.1100000000000001,3.4159092000000015,1
16766,NCIH1623_LUNG,DRAP1,0.14,6.533952600000001,1
16767,NCIH1623_LUNG,PTPN1,-0.64,-13.337030400000002,1
16768,NCIH1623_LUNG,PRKACA,-5.989999999999999,-112.34325839999998,1
16769,NCIH1623_LUNG,FOS,-0.15999999999999995,2.7049039000000037,1
16770,NCIH1623_LUNG,TFDP1,0.9099999999999999,39.91552110000001,1
16771,NCIH1623_LUNG,PHKB,0.7000000000000001,24.310587100000003,1
16772,NCIH1623_LUNG,SMC3,0.38999999999999996,9.695302499999999,1
16773,NCIH1623_LUNG,APBB2,-1.57,-23.052749600000002,1
16774,NCIH1623_LUNG,LRPAP1,-0.3200000000000001,15.939392,1
16775,NCIH1623_LUNG,STXBP1,-1.7999999999999998,-29.067657399999995,1
16776,NCIH1623_LUNG,ETFB,0.42,33.3044334,1
16777,NCIH1623_LUNG,CCNE2,-2.0100000000000002,-13.875905299999992,1
16778,NCIH1623_LUNG,SMC1A,0.14,2.5755281999999973,1
16779,NCIH1623_LUNG,PTK2,3.960000000000001,177.421095,1
16780,NCIH1623_LUNG,TIMELESS,-0.1799999999999999,0.6257979000000011,1
16781,NCIH1623_LUNG,AKT1,-2.36,-68.01621300000001,1
16782,NCIH1623_LUNG,HAT1,0.45,18.286510500000002,1
16783,NCIH1623_LUNG,SDHB,-0.42,-14.499198,1
16784,NCIH1623_LUNG,FBXL12,-1.16,-11.7971304,1
16785,NCIH1623_LUNG,RFC2,2.23,71.05318820000001,1
16786,NCIH1623_LUNG,USP14,-0.12,16.385245700000006,1
16787,NCIH1623_LUNG,APP,-4.180000000000001,-118.2676963,1
16788,NCIH1623_LUNG,PRKCD,-0.74,-5.744972300000002,1
16789,NCIH1623_LUNG,FBXO7,-0.57,-18.2745249,1
16790,NCIH1623_LUNG,DDB2,-0.8400000000000001,-12.965945999999999,1
16791,NCIH1623_LUNG,RHEB,-0.94,18.423803300000003,1
16792,NCIH1623_LUNG,MRPL19,2.0600000000000005,69.12654439999999,1
16793,NCIH1623_LUNG,NPC1,0.55,20.4551215,1
16794,NCIH1623_LUNG,GADD45A,-0.5000000000000001,-11.500685000000004,1
16795,NCIH1623_LUNG,CHEK2,-1.87,-30.117123299999996,1
16796,NCIH1623_LUNG,PAFAH1B1,0.14,5.152737800000001,1
16797,NCIH1623_LUNG,FHL2,-1.24,-10.9306372,1
16798,NCIH1623_LUNG,TUBB6,0.06,2.2577202,1
16799,NCIH1623_LUNG,FBXO21,-0.08,-2.2093056,1
16800,NCIH1623_LUNG,KIF20A,5.460000000000001,144.78835199999997,1
16801,NCIH1623_LUNG,PCCB,-0.56,-10.931424,1
16802,NCIH1623_LUNG,TOP2A,8.17,398.7993861,1
16803,NCIH1623_LUNG,BAD,-0.38999999999999996,-6.998251499999999,1
16804,NCIH1623_LUNG,NFKBIE,-8.67,-23.2311783,1
16805,NCIH1623_LUNG,FDFT1,-0.18,-8.0581122,1
16806,NCIH1623_LUNG,CCND1,4.929999999999999,247.9020672,1
16807,NCIH1623_LUNG,MTF2,0.12000000000000005,11.2545201,1
16808,NCIH1623_LUNG,AXIN1,-3.1799999999999997,-50.365035,1
16809,NCIH1623_LUNG,CSNK1E,-1.78,-30.740537299999996,1
16810,NCIH1623_LUNG,SMAD3,-0.94,-8.429445000000001,1
16811,NCIH1623_LUNG,MKNK1,-0.06,-2.2539347999999997,1
16812,NCIH1623_LUNG,POLR1C,-2.1,-55.358284399999995,1
16813,NCIH1623_LUNG,PSMG1,0.48,15.857624,1
16814,NCIH1623_LUNG,PARP2,-0.29000000000000004,-2.9373391,1
16815,NCIH1623_LUNG,PCK2,0.25,8.630475,1
16816,NCIH1623_LUNG,RAD9A,-0.10999999999999996,3.034118700000001,1
16817,NCIH1623_LUNG,BECN1,-0.4899999999999998,-3.173740000000001,1
16818,NCIH1623_LUNG,HIF1A,-0.7100000000000002,-9.774350800000004,1
16819,NCIH1623_LUNG,ITGB5,0.9400000000000001,44.987607999999994,1
16820,NCIH1623_LUNG,ALDOA,1.7400000000000002,163.76420639999998,1
16821,NCIH1623_LUNG,ACBD3,0.11,5.9204596,1
16822,NCIH1623_LUNG,GFPT1,-1.83,-31.4762745,1
16823,NCIH1623_LUNG,SMC4,1.74,82.4556375,1
16824,NCIH1623_LUNG,HDAC2,-0.09999999999999995,0.2839115999999997,1
16825,NCIH1623_LUNG,IQGAP1,0.39999999999999997,23.3461607,1
16826,NCIH1623_LUNG,CTNND1,1.1500000000000001,52.64245749999999,1
16827,NCIH1623_LUNG,POLG2,-1.25,-21.0575231,1
16828,NCIH1623_LUNG,DFFA,0.01,0.1541347,1
16829,NCIH1623_LUNG,PPP2R5A,-1.88,-35.4895027,1
16830,NCIH1623_LUNG,HSPD1,-0.08999999999999998,4.474606800000002,1
16831,NCIH1623_LUNG,CDC25B,1.0,29.94101,1
16832,NCIH1623_LUNG,RSU1,-0.74,-7.185148399999999,1
16833,NCIH1623_LUNG,CASP7,-1.24,-14.3494572,1
16834,NCIH1623_LUNG,EDEM1,-0.31,-4.2753774,1
16835,NCIH1623_LUNG,EIF4EBP1,-1.58,-13.889899999999997,1
16836,NCIH1623_LUNG,GADD45B,-0.15,-4.393883899999999,1
16837,NCIH1623_LUNG,ORC1,-4.75,-51.13070429999999,1
16838,NCIH1623_LUNG,PHKG2,0.7000000000000001,24.310587100000003,1
16839,NCIH1623_LUNG,CFLAR,-1.0299999999999998,-14.9613231,1
16840,NCIH1623_LUNG,CDC25A,-4.620000000000001,-48.26547090000001,1
16841,NCIH1623_LUNG,SMARCD2,1.26,44.63865,1
16842,NCIH1623_LUNG,UBE2A,-0.03,-0.9205715999999999,1
16843,NCIH1623_LUNG,SKP1,-3.380000000000001,-20.2091753,1
16844,NCIH1623_LUNG,CHEK1,-0.09999999999999991,30.0438762,1
16845,NCIH1623_LUNG,RFC5,0.73,23.849238200000002,1
16846,NCIH1623_LUNG,EZH2,-0.04999999999999988,23.6541263,1
16847,NCIH1623_LUNG,RPS5,-1.4400000000000006,26.1998574,1
16848,NCIH1623_LUNG,RAD51C,-0.07999999999999999,-2.252100799999999,1
16849,NCIH1623_LUNG,DAXX,-0.27,-8.3357681,1
16850,NCIH1623_LUNG,MALT1,-7.620000000000001,-32.1203574,1
16851,NCIH1623_LUNG,ATF5,0.58,18.3495122,1
16852,NCIH1623_LUNG,SCP2,0.44000000000000006,16.800916,1
16853,NCIH1623_LUNG,NFKBIA,-9.860000000000001,-162.54920099999998,1
16854,NCIH1623_LUNG,SLC25A4,-1.7799999999999998,-18.586184599999996,1
16855,NCIH1623_LUNG,EBNA1BP2,0.7200000000000002,94.3394664,1
16856,NCIH1623_LUNG,CTTN,2.42,127.75243070000002,1
16857,NCIH1623_LUNG,KDM5A,-0.07999999999999992,-0.8054142999999977,1
16858,NCIH1623_LUNG,KIF14,-4.220000000000001,2.3221697000000106,1
16859,NCIH1623_LUNG,NFATC3,-0.82,-9.946788599999998,1
16860,NCIH1623_LUNG,NFKBIB,-5.220000000000001,-95.5001172,1
16861,NCIH1623_LUNG,IGF1R,-1.2600000000000002,-25.580730600000003,1
16862,NCIH1623_LUNG,USP1,-0.18,-5.0689908,1
16863,NCIH1623_LUNG,ATF6,-3.71,-23.623770800000003,1
16864,NCIH1623_LUNG,UBQLN2,-2.0,-27.5458632,1
16865,NCIH1623_LUNG,ELAVL1,-0.95,-19.2419152,1
16866,NCIH1623_LUNG,CDC45,0.11999999999999966,53.278612,1
16867,NCIH1623_LUNG,CCNH,-2.29,-45.2027053,1
16868,NCIH1623_LUNG,STAT3,-2.12,-36.7384621,1
16869,NCIH1623_LUNG,HPRT1,-0.56,-13.377223999999998,1
16870,NCIH1623_LUNG,GABPB1,0.01,0.170169,1
16871,NCIH1623_LUNG,NET1,-0.31,-7.7037077,1
16872,NCIH1623_LUNG,PAK1,-0.7,-11.7809806,1
16873,NCIH1623_LUNG,FOXO3,-42.410000000000004,-173.61766940000004,1
16874,NCIH1623_LUNG,POP4,0.31999999999999995,11.513071999999998,1
16875,NCIH1623_LUNG,CCND3,2.4099999999999997,130.7912737,1
16876,NCIH1623_LUNG,PPP2R5E,0.1,2.013638,1
16877,NCIH1623_LUNG,BAX,-2.4699999999999993,-47.5332166,1
16878,NCIH1623_LUNG,ARHGEF12,-0.04,2.7814152000000014,1
16879,NCIH1623_LUNG,DNAJB2,0.16,5.862478200000001,1
16880,NCIH1623_LUNG,PGAM1,0.22999999999999998,27.538839199999998,1
16881,NCIH1623_LUNG,PSMF1,-0.12,-4.367794,1
16882,NCIH1623_LUNG,TICAM1,0.23,3.1626495,1
16883,NCIH1623_LUNG,COPS7A,-0.65,-7.3949265,1
16884,NCIH1623_LUNG,PIP4K2B,-0.11,-2.0826278,1
16885,NCIH1623_LUNG,CANT1,0.33,7.883007,1
16886,NCIH1623_LUNG,RRP1B,0.64,22.022472800000003,1
16887,NCIH1623_LUNG,PWP1,1.04,33.4474704,1
16888,NCIH1623_LUNG,CAT,0.33,12.600687,1
16889,NCIH1623_LUNG,DNTTIP2,0.45,27.8875636,1
16890,NCIH1623_LUNG,PIK3R3,-6.31,-57.106307300000005,1
16891,NCIH1623_LUNG,IDE,0.17,11.9678742,1
16892,NCIH1623_LUNG,DUSP3,-0.23,-4.8628371,1
16893,NCIH1623_LUNG,MAP3K4,-2.6,-16.893192600000006,1
16894,NCIH1623_LUNG,EIF5,0.99,78.9665656,1
16895,NCIH1623_LUNG,CCNB2,5.289999999999998,246.31095169999995,1
16896,NCIH1623_LUNG,DCK,0.27,4.4221490999999995,1
16897,NCIH1623_LUNG,NUP62,2.84,120.7451844,1
16898,NCIH1623_LUNG,MAT2A,0.4,27.120152000000004,1
16899,NCIH1623_LUNG,NUP85,2.7399999999999998,105.47085999999999,1
16900,NCIH1623_LUNG,POLR2K,1.5699999999999998,97.88615569999999,1
16901,NCIH1623_LUNG,RBM34,1.49,49.5724706,1
16902,NCIH1623_LUNG,INSIG1,-1.17,-26.3392389,1
16903,NCIH1623_LUNG,ABL1,-3.56,-64.51519200000001,1
16904,NCIH1623_LUNG,RASA1,-6.059999999999999,-79.3634731,1
16905,NCIH1623_LUNG,PNP,-1.05,-9.8761263,1
16906,NCIH1623_LUNG,BIRC5,4.989999999999999,228.65301789999998,1
16907,NCIH1623_LUNG,BIRC2,-1.0899999999999999,-18.8856917,1
16908,NCIH1623_LUNG,RUVBL1,-0.75,-16.098306899999997,1
16909,NCIH1623_LUNG,CCNA2,-2.92,6.3151718000000105,1
16910,NCIH1623_LUNG,AURKB,6.56,254.88695479999998,1
16911,NCIH1623_LUNG,MYC,-11.809999999999997,-215.0663964,1
16912,NCIH1623_LUNG,AMDHD2,-0.42,-4.4223018,1
16913,NCIH1623_LUNG,RAE1,0.8200000000000001,28.1405441,1
16914,NCIH1623_LUNG,STX4,-0.010000000000000009,1.5442032000000019,1
16915,NCIH1623_LUNG,PSMB10,-3.7399999999999998,-31.5923588,1
16916,NCIH1623_LUNG,TXLNA,0.8900000000000001,20.5227388,1
16917,NCIH1623_LUNG,ERBB2,-1.1,-12.8707244,1
16918,NCIH1623_LUNG,TJP1,-1.26,-2.2233419000000065,1
16919,NCIH1623_LUNG,CDC42,-3.5300000000000002,4.685229599999997,1
16920,NCIH1623_LUNG,STUB1,-0.78,-18.825711300000002,1
16921,NCIH1623_LUNG,RB1,-21.59,-98.15109480000001,1
16922,NCIH1623_LUNG,PIK3C3,-3.5,-35.8379752,1
16923,NCIH1623_LUNG,CCP110,-12.05,-54.28245999999999,1
16924,NCIH1623_LUNG,DDX10,0.12999999999999998,19.255796000000004,1
16925,NCIH1623_LUNG,RPP38,-3.49,-42.2996706,1
16926,NCIH1623_LUNG,BHLHE40,0.29,9.702663399999999,1
16927,NCIH1623_LUNG,MYCBP,0.05,1.4927730000000001,1
16928,NCIH1623_LUNG,HMGCR,-0.24000000000000002,-2.6011571999999994,1
16929,NCIH1623_LUNG,PIN1,0.05,1.4927730000000001,1
16930,NCIH1623_LUNG,BNIP3L,-0.7000000000000001,-5.1333825,1
16931,NCIH1623_LUNG,UTP14A,-1.87,-1.140603200000001,1
16932,NCIH1623_LUNG,DCTD,0.5,8.189165,1
16933,NCIH1623_LUNG,NRAS,-6.61,-103.1205909,1
16934,NCIH1623_LUNG,APPBP2,-1.45,-16.2700174,1
16935,NCIH1623_LUNG,POLR2I,2.27,111.35330540000001,1
16936,NCIH1623_LUNG,PCM1,-0.16,-3.7929648,1
16937,NCIH1623_LUNG,HDAC6,-2.94,-47.7065042,1
16938,NCIH1623_LUNG,NUSAP1,4.449999999999998,232.55668979999996,1
16939,NCIH1623_LUNG,ATF1,-0.14,-3.6679034000000006,1
16940,NCIH1623_LUNG,RPS6KA1,-0.9099999999999999,-17.323192900000002,1
16941,NCIH1623_LUNG,ATP1B1,0.72,35.419212,1
16942,NCIH1623_LUNG,TRAP1,0.27999999999999997,9.569270799999998,1
16943,NCIH1623_LUNG,OXA1L,1.6600000000000001,59.120592200000004,1
16944,NCIH1623_LUNG,PIK3CA,-0.97,-8.603116499999999,1
16945,NCIH1623_LUNG,STAT1,0.73,24.3432108,1
16946,NCIH1623_LUNG,NCOA3,-0.88,-13.4021615,1
16947,NCIH1623_LUNG,RALGDS,-0.99,-3.9522753,1
16948,NCIH1623_LUNG,IFNAR1,-0.06,-0.4684891000000002,1
16949,NCIH1623_LUNG,SUPV3L1,0.48,11.6144572,1
16950,NCIH1623_LUNG,GRN,-0.12,-4.8976044,1
16951,NCIH1623_LUNG,MBTPS1,-0.35,-3.387482,1
16952,NCIH1623_LUNG,PDS5A,0.88,23.136888399999997,1
16953,NCIH1623_LUNG,DERA,-0.3400000000000001,14.384852899999998,1
16954,NCIH1623_LUNG,NOLC1,0.23,8.0497792,1
16955,NCIH1623_LUNG,NCK1,-1.0099999999999998,7.729800100000003,1
16956,NCIH1623_LUNG,KTN1,0.17,8.841450100000001,1
16957,NCIH1623_LUNG,RALA,-0.8199999999999998,-2.1873000999999963,1
16958,NCIH1623_LUNG,GNAS,-1.7800000000000007,-19.362882400000018,1
16959,NCIH1623_LUNG,STXBP2,-0.85,4.472276300000001,1
16960,NCIH1623_LUNG,PAF1,-0.09,-0.8816238000000016,1
16961,NCIH1623_LUNG,CCNF,-7.41,-36.4807758,1
16962,NCIH1623_LUNG,FRS2,-0.8899999999999999,-14.4568129,1
16963,NCIH1623_LUNG,PSMD4,-2.3200000000000003,23.312269300000004,1
16964,NCIH1623_LUNG,NPRL2,0.5,7.391965,1
16965,NCIH1623_LUNG,TNFRSF21,0.17,11.9678742,1
16966,NCIH1623_LUNG,DNM1L,0.24999999999999997,9.322767499999998,1
16967,NCIH1623_LUNG,PRKAG2,-7.5,-45.1623871,1
16968,NCIH1623_LUNG,GRWD1,1.01,35.299402199999996,1
16969,NCIH1623_LUNG,NFKB2,-3.2800000000000002,-85.08959680000001,1
16970,NCIH1623_LUNG,LIG1,-0.72,-12.739118399999999,1
16971,NCIH1623_LUNG,HSPA8,1.6,199.4746638,1
16972,NCIH1623_LUNG,MAPK9,-13.720000000000002,-157.5256593,1
16973,NCIH1623_LUNG,WFS1,-2.27,-7.5317246,1
16974,NCIH1623_LUNG,CDC20,5.7700000000000005,293.4516462,1
16975,NCIH1623_LUNG,GTF2A2,3.0599999999999996,131.48610349999998,1
16976,NCIH1623_LUNG,FIS1,0.6,25.8413079,1
16977,NCIH1623_LUNG,SUV39H1,-5.6899999999999995,-23.755327099999995,1
16978,NCIH1623_LUNG,DNAJB1,0.95,56.37330419999999,1
16979,NCIH1623_LUNG,GAPDH,-6.349999999999999,-254.37832980000002,1
16980,NCIH1623_LUNG,CCNB1,2.75,204.88796049999996,1
16981,NCIH1623_LUNG,TBP,-9.54,-101.42761619999999,1
16982,NCIH1623_LUNG,HSPA1A,1.6800000000000002,89.351009,1
16983,NCIH1623_LUNG,SMARCC1,0.15000000000000002,6.055205200000001,1
16984,NCIH1623_LUNG,CYCS,-4.68,-156.29689239999996,1
16985,NCIH1623_LUNG,CSNK1A1,-0.78,-7.122498199999998,1
16986,NCIH1623_LUNG,STX1A,-0.33999999999999975,8.745996600000005,1
16987,NCIH1623_LUNG,JUN,-0.049999999999999864,14.883341600000003,1
16988,NCIH1623_LUNG,RPA3,1.73,68.3016065,1
16989,NCIH1623_LUNG,EPN2,-1.97,-12.859300099999999,1
16990,NCIH1623_LUNG,CTSL,0.77,56.5737018,1
16991,NCIH1623_LUNG,GNA11,0.33,7.9627086,1
16992,NCIH1623_LUNG,BAG3,0.029999999999999916,44.55776780000001,1
16993,NCIH1623_LUNG,CDK2,-10.699999999999998,-73.2278847,1
16994,NCIH1623_LUNG,DNMT1,-1.7,-19.211671199999998,1
16995,NCIH1623_LUNG,ACAA1,-1.1700000000000002,-35.2071754,1
16996,NCIH1623_LUNG,ZW10,0.04,1.33417,1
16997,NCIH1623_LUNG,MYBL2,1.49,64.8010919,1
16998,NCIH1623_LUNG,RBM15B,0.03,0.8416904999999999,1
16999,NCIH1623_LUNG,KDM5B,0.05,1.4927730000000001,1
17000,NCIH1623_LUNG,IGF2R,-3.5500000000000003,-35.4947722,1
17001,NCIH1623_LUNG,HSPB1,-1.8599999999999999,-24.12368530000001,1
17002,NCIH1623_LUNG,CLTC,-3.33,-45.286728399999994,1
17003,NCIH1623_LUNG,GNAI2,-2.2,-39.238766500000004,1
17004,NCIH1623_LUNG,PCNA,-1.4300000000000002,19.174010600000003,1
17005,NCIH1623_LUNG,SUZ12,0.81,24.464771499999998,1
17006,NCIH1623_LUNG,PLK1,-5.37,48.39427020000001,1
17007,NCIH1623_LUNG,RRP12,-2.6900000000000004,-43.5600274,1
17008,NCIH1623_LUNG,EBP,0.32,11.7483808,1
17009,NCIH1623_LUNG,CEBPZ,-0.6800000000000002,13.6135728,1
17010,NCIH1623_LUNG,NCK2,-4.48,-3.1413680000000017,1
17011,NCIH1623_LUNG,CDK1,-15.03,-112.0102061,1
17012,NCIH1623_LUNG,CRK,-0.2899999999999999,5.0239981,1
17013,NCIH1623_LUNG,BRCA1,-11.81,-209.06332769999997,1
17014,NCIH1623_LUNG,HK1,-3.71,-76.84038410000001,1
17015,NCIH1623_LUNG,RHOA,-1.5700000000000003,14.76568430000001,1
17016,NCIH1623_LUNG,DNAJA3,0.53,47.9479885,1
17017,NCIH1623_LUNG,PGRMC1,-0.30000000000000004,-5.691151,1
17018,NCIH1623_LUNG,MAPKAPK2,-0.68,-5.876052499999998,1
17019,NCIH1623_LUNG,VPS72,0.26,10.436251799999999,1
17020,NCIH1623_LUNG,MRPS2,0.92,39.92814359999999,1
17021,NCIH1623_LUNG,ARHGEF2,0.30000000000000004,16.5128353,1
17022,NCIH1623_LUNG,PMAIP1,-4.74,15.139701100000003,1
17023,NCIH1623_LUNG,SIRT3,-4.71,-22.3145386,1
17024,NCIH1623_LUNG,CSNK2A2,0.27,8.6441472,1
17025,NCIH1623_LUNG,TOPBP1,0.87,32.1103279,1
17026,NCIH1623_LUNG,EIF4G1,-2.0000000000000004,-31.64992980000001,1
17027,NCIH1623_LUNG,TIPARP,0.09,3.3032880000000002,1
17028,NCIH1623_LUNG,USP7,-6.54,-45.3234456,1
17029,NCIH1623_LUNG,CENPE,3.3900000000000006,161.905421,1
17030,NCIH1623_LUNG,NUP133,2.49,74.1509792,1
17031,NCIH1623_LUNG,SHC1,1.2000000000000002,65.6082762,1
17032,NCIH1623_LUNG,ATG3,-0.54,4.893326500000001,1
17033,NCIH1623_LUNG,PSME2,-0.4999999999999999,25.397750400000003,1
17034,NCIH1623_LUNG,PSMD9,1.35,86.68616700000001,1
17035,NCIH1623_LUNG,FBXO11,0.35,24.926586999999998,1
17036,NCIH1623_LUNG,IKBKB,-17.560000000000002,-212.60673869999997,1
17037,NCIH1623_LUNG,HMGCS1,-1.48,-46.112113,1
17038,NCIH1623_LUNG,CASP2,-1.25,-21.7228112,1
17039,NCIH1623_LUNG,AURKA,2.4899999999999998,152.6693467,1
17040,NCIH1623_LUNG,TMEM97,0.65,23.7688385,1
17041,NCIH1623_LUNG,GTF2E2,0.44,63.649297600000004,1
17042,NCIH1623_LUNG,HADH,-0.5599999999999999,-7.159477599999997,1
17043,NCIH1623_LUNG,WIPF2,-2.0700000000000003,-9.616308,1
17044,NCIH1623_LUNG,CTSD,-2.89,14.199779800000002,1
17045,NCIH1623_LUNG,ARHGAP1,-0.37,11.752504199999997,1
17046,NCIH1623_LUNG,BCL7B,1.03,33.172015200000004,1
17047,NCIH1623_LUNG,PFKL,-0.13,21.352592200000004,1
17048,NCIH1623_LUNG,BID,-7.430000000000001,-53.009942699999996,1
17049,NCIH1623_LUNG,RPA2,1.4100000000000004,63.57257339999999,1
17050,NCIH1623_LUNG,FKBP4,0.38,37.6601797,1
17051,NCIH1623_LUNG,ILK,-4.51,-29.3948555,1
17052,NCIH1623_LUNG,ADAM10,0.17,11.9678742,1
17053,NCIH1623_LUNG,NSDHL,-0.08000000000000002,1.5234071999999994,1
17054,NCIH1623_LUNG,XBP1,-6.51,-95.99774450000001,1
17055,NCIH1623_LUNG,VAPB,-0.35,-3.387482,1
17056,NCIH1623_LUNG,CRKL,0.4100000000000001,21.411803199999998,1
17057,NCIH1623_LUNG,LGMN,0.33,24.2458722,1
17058,NCIH1623_LUNG,KLHDC2,-1.52,-21.1979656,1
17059,NCIH1623_LUNG,SQSTM1,-3.7199999999999998,-70.0404633,1
17060,NCIH1623_LUNG,MAPKAPK3,0.4,16.6804384,1
17061,NCIH1623_LUNG,PTPN12,0.26999999999999996,24.049217400000003,1
17062,NCIH1623_LUNG,CDK7,-0.11999999999999993,40.28079790000001,1
17063,NCIH1623_LUNG,GMNN,0.44999999999999996,23.3364811,1
17064,NCIH1623_LUNG,NCAPD2,0.12,5.5934604,1
17065,NCIH1623_LUNG,ARID4B,0.4,9.1946574,1
17066,NCIH1623_LUNG,NUP93,2.57,81.81258589999999,1
17067,NCIH1623_LUNG,STMN1,-0.19,-4.1845801,1
17068,NCIH1623_LUNG,PXN,0.57,80.1849248,1
17069,NCIH1623_LUNG,DHDDS,0.2,8.953458000000001,1
17070,NCIH1623_LUNG,LPGAT1,0.1,2.013638,1
17071,NCIH1623_LUNG,PAFAH1B3,0.5,18.402635,1
17072,NCIH1623_LUNG,SRC,-15.55,-170.63573080000003,1
17073,NCIH1623_LUNG,GNPDA1,-0.6399999999999999,-14.707411599999999,1
17074,NCIH1623_LUNG,CDKN1A,-9.22,-69.5662324,1
17075,NCIH1623_LUNG,WDR61,-0.44,-13.3223412,1
17076,NCIH1623_LUNG,PTPRF,0.33,6.876906300000001,1
17077,NCIH1623_LUNG,CSK,-7.5,11.804678499999994,1
17078,NCIH1623_LUNG,POLD4,0.18,9.7305084,1
17079,NCIH1623_LUNG,CBLB,-0.65,-7.8892738,1
17080,NCIH1623_LUNG,MNAT1,0.4000000000000001,54.075417300000005,1
17081,NCIH1623_LUNG,HSD17B10,-3.02,-67.2948058,1
17082,NCIH1623_LUNG,PSME1,-0.4999999999999999,25.397750400000003,1
17083,NCIH1623_LUNG,HYOU1,0.34,10.3437996,1
17084,NCIH1623_LUNG,TBPL1,-1.83,-12.790083200000003,1
17085,NCIH1623_LUNG,GAA,-0.31,-9.5306586,1
17086,NCIH1623_LUNG,RPS6,-7.1000000000000005,-115.3945958,1
17087,NCIH1623_LUNG,HMG20B,0.03,0.8751957,1
17088,NCIH1623_LUNG,RPA1,2.08,82.59615829999998,1
17089,NCIH1623_LUNG,LPAR2,0.57,58.21073129999999,1
17090,NCIH1623_LUNG,TRIB3,0.05,2.0376945,1
17091,NCIH1623_LUNG,UBE2C,5.13,241.17842960000002,1
17092,NCIH1623_LUNG,MELK,4.6000000000000005,219.080432,1
17093,NCIH1623_LUNG,NFIL3,0.29,9.702663399999999,1
17094,NCIH1623_LUNG,ECH1,-0.02,-0.5434176000000001,1
17095,NCIH1623_LUNG,TP53BP1,-4.800000000000001,-17.230986700000003,1
17096,NCIH1623_LUNG,NUP88,2.57,81.81258589999999,1
17097,NCIH1623_LUNG,ELAC2,0.37,8.4512884,1
17098,NCIH1623_LUNG,RRS1,0.18000000000000005,8.815831500000002,1
17099,NCIH1623_LUNG,CREB1,-1.6900000000000002,-28.8962572,1
17100,NCIH1650_LUNG,EED,0.8600000000000001,21.996907999999998,1
17101,NCIH1650_LUNG,HSPA4,-1.81,-77.65298200000001,1
17102,NCIH1650_LUNG,MTA1,0.09,3.4374366,1
17103,NCIH1650_LUNG,POLE2,-2.2699999999999996,-32.9414228,1
17104,NCIH1650_LUNG,RALB,0.63,24.700265100000003,1
17105,NCIH1650_LUNG,ZFP36,-0.27,-10.2482388,1
17106,NCIH1650_LUNG,CASP3,-17.78,-334.272257,1
17107,NCIH1650_LUNG,CAST,0.34,21.2793522,1
17108,NCIH1650_LUNG,MCM3,1.06,45.142461100000006,1
17109,NCIH1650_LUNG,TEX10,-0.68,-10.531731200000001,1
17110,NCIH1650_LUNG,MYCBP2,-3.49,-42.6473812,1
17111,NCIH1650_LUNG,PLCB3,-0.3,-5.1721889999999995,1
17112,NCIH1650_LUNG,PIK3R4,-0.17,-4.062563100000001,1
17113,NCIH1650_LUNG,RRAGA,-0.040000000000000036,-1.5526940000000025,1
17114,NCIH1650_LUNG,GNB5,-3.59,-67.74818239999999,1
