,patient,Gene,Raw,Normalized,Response
17470,NCIH2023_LUNG,CREBBP,-4.1,-47.944361100000016,0
17471,NCIH2023_LUNG,RAF1,0.8600000000000001,26.886079799999997,0
17472,NCIH2023_LUNG,KMT2A,-1.35,-16.7106623,0
17473,NCIH2023_LUNG,BCL9L,0.07,1.9138378000000005,0
17474,NCIH2023_LUNG,ARID1A,-0.43,-8.142631799999998,0
17475,NCIH2023_LUNG,MALT1,-0.15000000000000002,-3.1728223,0
17476,NCIH2023_LUNG,SF3B1,-0.58,-15.802939300000002,0
17477,NCIH2023_LUNG,ERCC3,0.63,21.4013585,0
17478,NCIH2023_LUNG,VHL,-0.09999999999999998,1.3186760000000013,0
17479,NCIH2023_LUNG,CASP8,-0.4100000000000001,-6.294498400000001,0
17480,NCIH2023_LUNG,BARD1,-0.9,-6.520488,0
17481,NCIH2023_LUNG,ARHGAP35,0.0,1.1102230246251565e-16,0
17482,NCIH2023_LUNG,ACVR1B,-0.010000000000000009,3.1417073000000006,0
17483,NCIH2023_LUNG,ACVR1,0.17,5.687973,0
17484,NCIH2023_LUNG,ERCC4,-1.39,-5.4201425,0
17485,NCIH2023_LUNG,MYC,0.5700000000000001,32.768193600000004,0
17486,NCIH2023_LUNG,IDH2,0.18,6.9055387999999995,0
17487,NCIH2023_LUNG,MDM4,-0.37,-3.6384468,0
17488,NCIH2023_LUNG,POLG,-0.009999999999999995,1.3231259999999996,0
17489,NCIH2023_LUNG,ATM,-1.5100000000000005,-16.3887755,0
17490,NCIH2023_LUNG,SKI,-0.26,-0.4144098999999999,0
17491,NCIH2023_LUNG,CDK4,0.49,34.3597806,0
17492,NCIH2023_LUNG,AKAP9,-0.09999999999999998,-2.021702,0
17493,NCIH2023_LUNG,PATZ1,-0.42,-4.841109,0
17494,NCIH2023_LUNG,RPL5,0.34,35.7464236,0
17495,NCIH2023_LUNG,HLA-A,0.13,13.1404874,0
17496,NCIH2023_LUNG,BRCA2,-6.56,-53.4433398,0
17497,NCIH2023_LUNG,GNA11,0.04,1.0199508,0
17498,NCIH2023_LUNG,RAD51B,-0.24,-2.2008289,0
17499,NCIH2023_LUNG,EWSR1,-0.21000000000000002,8.2062498,0
17500,NCIH2023_LUNG,EED,0.1,2.086136,0
17501,NCIH2023_LUNG,XPC,-0.13000000000000003,1.846697300000001,0
17502,NCIH2023_LUNG,JAK1,0.74,36.110189,0
17503,NCIH2023_LUNG,KTN1,0.02,0.9530388000000001,0
17504,NCIH2023_LUNG,CNTRL,-0.07,-0.12619399999999992,0
17505,NCIH2023_LUNG,CLP1,0.04000000000000001,0.6174328000000001,0
17506,NCIH2023_LUNG,SDHB,0.55,27.040753599999995,0
17507,NCIH2023_LUNG,CBFB,-0.08000000000000002,1.6849094000000004,0
17508,NCIH2023_LUNG,CDKN2C,0.1,10.831396500000002,0
17509,NCIH2023_LUNG,SMC1A,0.05,3.3227247999999996,0
17510,NCIH2023_LUNG,STAT3,0.8500000000000003,44.4017833,0
17511,NCIH2023_LUNG,CTNNB1,-0.3199999999999996,11.581830500000002,0
17512,NCIH2023_LUNG,RPL10,0.32,33.78212,0
17513,NCIH2023_LUNG,USP9X,0.02,0.8521182,0
17514,NCIH2023_LUNG,DDX6,-0.58,-11.0770372,0
17515,NCIH2023_LUNG,PRKAR1A,0.18000000000000002,9.492352200000001,0
17516,NCIH2023_LUNG,ELL,-0.8199999999999998,-4.031210199999999,0
17517,NCIH2023_LUNG,MTCP1,-0.24000000000000002,-2.4913176000000004,0
17518,NCIH2023_LUNG,HNRNPA2B1,-0.07,32.41390199999999,0
17519,NCIH2023_LUNG,NPM1,-1.1500000000000001,-21.2818998,0
17520,NCIH2023_LUNG,EIF3E,0.09,6.3640286999999995,0
17521,NCIH2023_LUNG,CANT1,-0.03,-0.9176783999999998,0
17522,NCIH2023_LUNG,BRAF,-1.98,-8.945539200000002,0
17523,NCIH2023_LUNG,DDIT3,0.04,0.9689340000000002,0
17524,NCIH2023_LUNG,KDM6A,-0.81,-8.9918895,0
17525,NCIH2023_LUNG,EIF4A2,0.06,4.337362799999999,0
17526,NCIH2023_LUNG,BCL3,0.060000000000000005,2.5804885,0
17527,NCIH2023_LUNG,DCTN1,-0.38,-2.8007354,0
17528,NCIH2023_LUNG,MYH9,-0.24000000000000002,-10.958215899999999,0
17529,NCIH2023_LUNG,ARID1B,0.36000000000000004,4.7698926,0
17530,NCIH2023_LUNG,CDK12,-0.04,-0.740398,0
17531,NCIH2023_LUNG,IDH1,-0.16000000000000003,2.9332433,0
17532,NCIH2023_LUNG,NFKBIE,-0.25,-0.4236924000000002,0
17533,NCIH2023_LUNG,CDC73,-0.74,-10.9446306,0
17534,NCIH2023_LUNG,GMPS,0.09,2.787575,0
17535,NCIH2023_LUNG,MSH2,-0.36000000000000004,1.9321209000000006,0
17536,NCIH2023_LUNG,ERC1,-0.03,-0.45293069999999996,0
17537,NCIH2023_LUNG,RARA,-1.2000000000000004,-13.478099100000003,0
17538,NCIH2023_LUNG,PRCC,0.06999999999999998,2.4522674999999996,0
17539,NCIH2023_LUNG,CBL,-1.3399999999999999,-5.3946846,0
17540,NCIH2023_LUNG,IKBKB,-1.1400000000000001,-16.158357299999995,0
17541,NCIH2023_LUNG,EZH2,-0.54,-7.503015600000002,0
17542,NCIH2023_LUNG,DDX3X,-0.14,-5.8710319,0
17543,NCIH2023_LUNG,TSC2,0.24000000000000002,6.254550400000001,0
17544,NCIH2023_LUNG,RNF213,0.03,1.3453137,0
17545,NCIH2023_LUNG,ASXL1,-0.31999999999999995,-9.6177955,0
17546,NCIH2023_LUNG,MLLT10,-0.49,-4.286670099999999,0
17547,NCIH2023_LUNG,RB1,-0.58,-1.9962895999999977,0
17548,NCIH2023_LUNG,DDX5,-0.16,0.6887368999999999,0
17549,NCIH2023_LUNG,POLD1,-0.1700000000000001,6.052453699999999,0
17550,NCIH2023_LUNG,RAD17,-0.19,1.2994118000000006,0
17551,NCIH2023_LUNG,DICER1,-0.46,-7.3313401,0
17552,NCIH2023_LUNG,PTEN,-1.0300000000000002,-11.151641500000002,0
17553,NCIH2023_LUNG,ATIC,-0.16000000000000003,-3.1548217000000007,0
17554,NCIH2023_LUNG,FAT1,0.02,0.8521182,0
17555,NCIH2023_LUNG,WWTR1,-0.32,-3.017247799999999,0
17556,NCIH2023_LUNG,SRSF3,0.2,13.769620799999998,0
17557,NCIH2023_LUNG,ERCC5,-0.25000000000000006,-0.009523900000000585,0
17558,NCIH2023_LUNG,BMPR1A,-0.03999999999999998,4.150624200000001,0
17559,NCIH2023_LUNG,TPR,-0.38,-5.584460400000001,0
17560,NCIH2023_LUNG,MLLT1,-0.11,-1.4284329,0
17561,NCIH2023_LUNG,SDHC,0.5399999999999999,25.2614605,0
17562,NCIH2023_LUNG,LSM14A,0.03,0.5729502,0
17563,NCIH2023_LUNG,ITGAV,0.05,2.3587395,0
17564,NCIH2023_LUNG,ERCC2,-0.03999999999999999,2.0888701999999992,0
17565,NCIH2023_LUNG,FUS,0.37,28.169034599999996,0
17566,NCIH2023_LUNG,CBLB,-1.11,-6.2940318,0
17567,NCIH2023_LUNG,SMARCD1,0.51,15.263490600000003,0
17568,NCIH2023_LUNG,KAT6A,-0.66,-5.389237200000001,0
17569,NCIH2023_LUNG,ARNT,-0.17000000000000004,0.6799439999999994,0
17570,NCIH2023_LUNG,BIRC6,-0.08,-1.3688533999999997,0
17571,NCIH2023_LUNG,SS18L1,0.13999999999999999,4.2823747,0
17572,NCIH2023_LUNG,TCF3,-0.42,-8.261952800000001,0
17573,NCIH2023_LUNG,MEN1,-0.35000000000000003,-4.6702656000000005,0
17574,NCIH2023_LUNG,PALB2,-0.58,-2.399652599999999,0
17575,NCIH2023_LUNG,PMS1,0.22,5.7246681,0
17576,NCIH2023_LUNG,FIP1L1,0.1,1.543582,0
17577,NCIH2023_LUNG,CCND1,-0.9299999999999999,-1.0926897999999963,0
17578,NCIH2023_LUNG,PPP6C,-0.11,-1.3134462,0
17579,NCIH2023_LUNG,RAP1GDS1,-0.07,-1.6798026000000001,0
17580,NCIH2023_LUNG,NFE2L2,0.009999999999999995,3.8298082000000004,0
17581,NCIH2023_LUNG,SH3GL1,-0.18,-1.5450623999999997,0
17582,NCIH2023_LUNG,DEK,-0.38,-11.3135487,0
17583,NCIH2023_LUNG,NCOA1,-0.7500000000000001,-6.1477463000000006,0
17584,NCIH2023_LUNG,YWHAE,-0.25000000000000006,-0.8364958999999996,0
17585,NCIH2023_LUNG,CHD4,0.13,6.319833999999999,0
17586,NCIH2023_LUNG,WRN,-0.24,2.5247237,0
17587,NCIH2023_LUNG,FUBP1,0.03,3.1579425,0
17588,NCIH2023_LUNG,DNAJB1,0.05,2.1210725,0
17589,NCIH2023_LUNG,RECQL4,0.19,5.7264379000000005,0
17590,NCIH2023_LUNG,SUZ12,-0.19,-2.3652501,0
17591,NCIH2023_LUNG,PDE4DIP,0.07,1.4151914000000003,0
17592,NCIH2023_LUNG,U2AF1,-0.69,-19.2240027,0
17593,NCIH2023_LUNG,PIM1,0.03,0.5729502,0
17594,NCIH2023_LUNG,HRAS,0.6600000000000003,23.6565663,0
17595,NCIH2023_LUNG,SMAD3,-1.4000000000000001,-21.4967745,0
17596,NCIH2023_LUNG,CHEK2,-0.26,0.11785260000000142,0
17597,NCIH2023_LUNG,NCOA2,-0.43000000000000005,-3.960223100000001,0
17598,NCIH2023_LUNG,TCF7L2,-0.23,-2.1120258,0
17599,NCIH2023_LUNG,FBXW7,-0.6000000000000001,-5.9990372,0
17600,NCIH2023_LUNG,FOXO3,-5.59,-19.2913736,0
17601,NCIH2023_LUNG,HSP90AA1,0.05999999999999998,29.4676741,0
17602,NCIH2023_LUNG,RBM15,0.02,0.5267824,0
17603,NCIH2023_LUNG,BAP1,-0.14,0.6379479000000003,0
17604,NCIH2023_LUNG,PTPN11,0.24999999999999994,18.0858024,0
17605,NCIH2023_LUNG,KDM5C,-0.010000000000000009,0.5424025999999998,0
17606,NCIH2023_LUNG,POLR2A,-0.21,-3.6205377000000007,0
17607,NCIH2023_LUNG,LARP4B,-0.23,-4.840101600000001,0
17608,NCIH2023_LUNG,MSH6,-0.38000000000000006,3.0338834,0
17609,NCIH2023_LUNG,TPM4,-0.1,-1.4230584999999998,0
17610,NCIH2023_LUNG,APC,-0.56,0.005226000000000841,0
17611,NCIH2023_LUNG,PABPC1,-0.7499999999999999,-18.8391966,0
17612,NCIH2023_LUNG,ABL1,-1.4,-12.010391199999997,0
17613,NCIH2023_LUNG,SDHA,0.49,23.4944911,0
17614,NCIH2023_LUNG,AXIN1,-0.15999999999999998,0.8850060000000006,0
17615,NCIH2023_LUNG,EP300,-6.580000000000001,-69.7478112,0
17616,NCIH2023_LUNG,SRC,-2.05,-27.954764900000008,0
17617,NCIH2023_LUNG,TCEA1,-0.6699999999999999,-7.077645799999999,0
17618,NCIH2023_LUNG,MUTYH,0.13,3.8560689999999997,0
17619,NCIH2023_LUNG,RAD21,0.2,5.1633943,0
17620,NCIH2023_LUNG,KAT7,0.13,2.6988599,0
17621,NCIH2023_LUNG,PIK3CA,-0.9400000000000001,3.3196305999999973,0
17622,NCIH2023_LUNG,ARHGEF12,-0.03,0.9989264,0
17623,NCIH2023_LUNG,MTOR,-0.23999999999999996,3.0779921,0
17624,NCIH2023_LUNG,NONO,0.19,15.3499882,0
17625,NCIH2023_LUNG,TFRC,0.07,7.468841800000001,0
17626,NCIH2023_LUNG,SUFU,-1.3199999999999998,-6.2825785,0
17627,NCIH2023_LUNG,THRAP3,-0.11000000000000001,1.8135985,0
17628,NCIH2023_LUNG,MAX,-0.08000000000000002,-0.09698370000000023,0
17629,NCIH2023_LUNG,CTNND1,0.1,3.8236687000000007,0
17630,NCIH2023_LUNG,BRIP1,-1.8600000000000003,-6.523272999999999,0
17631,NCIH2023_LUNG,AKT2,-2.0300000000000002,-37.3714119,0
17632,NCIH2023_LUNG,FANCF,-2.02,-5.238831899999997,0
17633,NCIH2023_LUNG,XPA,-0.15999999999999998,2.1565788,0
17634,NCIH2023_LUNG,PLCG1,-0.28,-2.3251850000000003,0
17635,NCIH2023_LUNG,JUN,-0.9400000000000001,-5.687486100000001,0
17636,NCIH2023_LUNG,MYD88,-0.28,-3.4243639999999997,0
17637,NCIH2023_LUNG,ARAF,0.2,5.9864183,0
17638,NCIH2023_LUNG,HSP90AB1,-0.15999999999999992,20.556532000000004,0
17639,NCIH2023_LUNG,ASXL2,0.1,2.4924786,0
17640,NCIH2023_LUNG,PCBP1,-0.12000000000000001,1.3655548,0
17641,NCIH2023_LUNG,HMGA1,-0.01,-0.2498196,0
17642,NCIH2023_LUNG,NF1,-0.65,-8.7814764,0
17643,NCIH2023_LUNG,RPL22,0.32999999999999996,33.6968228,0
17644,NCIH2023_LUNG,FADD,-0.31,-3.0144311000000004,0
17645,NCIH2023_LUNG,RHOA,-0.29,10.000452099999999,0
17646,NCIH2023_LUNG,CREB3L2,-1.3599999999999999,-17.3292369,0
17647,NCIH2023_LUNG,KAT6B,0.13,2.6988599,0
17648,NCIH2023_LUNG,EML4,-0.16000000000000003,-3.4324976,0
17649,NCIH2023_LUNG,DNM2,-0.25,-5.686604000000001,0
17650,NCIH2023_LUNG,AFF4,-0.04999999999999999,-3.2877079,0
17651,NCIH2023_LUNG,BCLAF1,0.16,5.348344,0
17652,NCIH2023_LUNG,TRIM33,-0.51,-1.2189998999999996,0
17653,NCIH2023_LUNG,CDKN1A,-2.09,-25.38315860000001,0
17654,NCIH2023_LUNG,FANCE,-6.960000000000001,-46.5657822,0
17655,NCIH2023_LUNG,TSC1,0.06,3.7493645000000004,0
17656,NCIH2023_LUNG,ARHGAP5,0.06999999999999999,4.7871266,0
17657,NCIH2023_LUNG,ATP1A1,0.0,0.0,0
17658,NCIH2023_LUNG,KMT2D,-0.3,-2.6369607999999998,0
17659,NCIH2023_LUNG,ID3,0.06,1.8777377999999998,0
17660,NCIH2023_LUNG,KDM5A,-0.34,-7.1470346,0
17661,NCIH2023_LUNG,LZTR1,0.010000000000000005,1.1672692,0
17662,NCIH2023_LUNG,GNAS,-0.03999999999999998,3.2588706000000007,0
17663,NCIH2023_LUNG,POT1,-0.04,-0.504356,0
17664,NCIH2023_LUNG,AFF1,-0.03999999999999998,0.3674877999999999,0
17665,NCIH2023_LUNG,PIK3CB,-0.14000000000000007,9.661373399999999,0
17666,NCIH2023_LUNG,SRSF2,-0.6699999999999999,-10.8755192,0
17667,NCIH2023_LUNG,DROSHA,-0.6000000000000001,-7.964325100000002,0
17668,NCIH2023_LUNG,BCL9,0.07,3.2207443000000007,0
17669,NCIH2023_LUNG,NUP214,-0.45999999999999996,-9.4223262,0
17670,NCIH2023_LUNG,CLIP1,0.030000000000000006,1.5320671,0
17671,NCIH2023_LUNG,CLTC,-0.15000000000000002,-2.5236076,0
17672,NCIH2023_LUNG,KMT2C,-0.04000000000000001,-0.09936750000000011,0
17673,NCIH2023_LUNG,SETD2,-0.15999999999999998,-1.1683341000000003,0
17674,NCIH2023_LUNG,SS18,0.44,12.015520800000003,0
17675,NCIH2023_LUNG,CUL3,-0.6299999999999999,0.22107169999999887,0
17676,NCIH2023_LUNG,SETD1B,0.1,1.5932076000000002,0
17677,NCIH2023_LUNG,FGFR1OP,0.13,2.180958,0
17678,NCIH2023_LUNG,PPP2R1A,-0.060000000000000005,3.1914802,0
17679,NCIH2023_LUNG,SMARCB1,-0.10999999999999993,3.0014821000000005,0
17680,NCIH2023_LUNG,PIK3R1,-1.02,9.061042300000002,0
17681,NCIH2023_LUNG,CASP3,-0.33,5.142767299999999,0
17682,NCIH2023_LUNG,CNOT3,0.02,0.49255269999999995,0
17683,NCIH2023_LUNG,SMARCE1,0.47000000000000003,12.4444595,0
17684,NCIH2023_LUNG,BAX,0.08,2.8267609,0
17685,NCIH2023_LUNG,BRD4,-1.98,-15.5530157,0
17686,NCIH2023_LUNG,NSD1,0.03,0.9108072,0
17687,NCIH2023_LUNG,CTNNA1,-0.35,7.783550399999999,0
17688,NCIH2023_LUNG,MDM2,-5.05,-80.22883800000002,0
17689,NCIH2023_LUNG,IGF2BP2,0.03,3.1579425,0
17690,NCIH2023_LUNG,ATF1,-0.48,-4.421287800000001,0
17691,NCIH2023_LUNG,CYLD,-0.11,-2.1676777,0
17692,NCIH2023_LUNG,NAB2,0.05,2.2405114999999998,0
17693,NCIH2023_LUNG,NACA,0.23,23.571205600000003,0
17694,NCIH2023_LUNG,EIF1AX,0.05,4.8925525,0
17695,NCIH2023_LUNG,NT5C2,0.13,4.9835726,0
17696,NCIH2023_LUNG,SFPQ,0.050000000000000024,14.085324,0
17697,NCIH2023_LUNG,ERBB2,-0.9799999999999999,2.932952400000001,0
17698,NCIH2023_LUNG,CCNE1,-0.07000000000000002,3.8752513000000004,0
17699,NCIH2023_LUNG,CAMTA1,0.03,1.004541,0
17700,NCIH2023_LUNG,EZR,0.11000000000000001,14.1695923,0
17701,NCIH2023_LUNG,TRIP11,-0.01,-0.23376390000000002,0
17702,NCIH2023_LUNG,CRTC3,0.13,0.7766751000000001,0
17703,NCIH2023_LUNG,BRCA1,-5.549999999999999,-67.6975363,0
17704,NCIH2023_LUNG,USP8,0.08,1.6201184000000002,0
17705,NCIH2023_LUNG,TRIM27,-0.05,0.8220557999999993,0
17706,NCIH2023_LUNG,AKT1,-3.7799999999999994,-38.25489130000001,0
17707,NCIH2023_LUNG,KIF5B,-0.21000000000000002,-4.738186799999999,0
17708,NCIH2023_LUNG,RMI2,-0.09,0.09843639999999976,0
17709,NCIH2023_LUNG,NCOR1,-1.06,-9.998299,0
17710,NCIH2023_LUNG,TMEM127,-0.039999999999999925,9.047231099999998,0
17711,NCIH2023_LUNG,PRKACA,-2.63,-14.586289899999999,0
17712,NCIH2030_LUNG,IL6ST,0.33,8.8801845,1
17713,NCIH2030_LUNG,CCNC,-0.020000000000000004,-0.5186804000000002,1
17714,NCIH2030_LUNG,KRAS,-1.1900000000000004,-13.771810500000003,1
17715,NCIH2030_LUNG,MLLT6,0.25,7.6679925,1
17716,NCIH2030_LUNG,STAG2,0.3,8.143959,1
17717,NCIH2030_LUNG,CCND3,0.5599999999999999,28.2482368,1
17718,NCIH2030_LUNG,BUB1B,0.12000000000000001,4.9669872,1
17719,NCIH2030_LUNG,TRRAP,-0.2,-3.419714,1
17720,NCIH2030_LUNG,CHIC2,0.12,1.8736283999999999,1
17721,NCIH2030_LUNG,ZRSR2,-0.6599999999999999,-6.9297623999999995,1
17722,NCIH2030_LUNG,STRN,-0.29,-3.7520026,1
17723,NCIH2030_LUNG,SMAD2,0.7800000000000001,34.399910999999996,1
17724,NCIH2030_LUNG,MED12,-0.5,-6.6775159,1
17725,NCIH2030_LUNG,PBRM1,0.17000000000000004,3.1402671999999994,1
17726,NCIH2030_LUNG,SET,0.14,6.9093626,1
17727,NCIH2030_LUNG,MSI2,-0.43,-2.8357596999999997,1
17728,NCIH2030_LUNG,TFG,0.08,3.4268439999999996,1
17729,NCIH2030_LUNG,NBN,0.8499999999999999,27.218547,1
17730,NCIH2030_LUNG,B2M,0.16999999999999998,18.6969638,1
17731,NCIH2030_LUNG,PICALM,0.039999999999999994,1.5658184,1
17732,NCIH2030_LUNG,SDHAF2,0.33999999999999997,10.218547,1
17733,NCIH2030_LUNG,DAXX,0.41000000000000003,18.5353128,1
17734,NCIH2030_LUNG,SDHD,0.51,21.317864700000005,1
17735,NCIH2030_LUNG,PCM1,0.12,3.8383488,1
17736,NCIH2030_LUNG,ETV6,-0.22999999999999998,-1.2952751000000002,1
17737,NCIH2030_LUNG,PSIP1,-0.08,-1.4828080000000001,1
17738,NCIH2030_LUNG,DGCR8,-0.76,-13.8312932,1
17739,NCIH2030_LUNG,MAP2K2,0.47,18.45572,1
17740,NCIH2030_LUNG,ASPSCR1,0.26,9.7499454,1
17741,NCIH2030_LUNG,BRD3,-0.39,-3.8671581,1
17742,NCIH2030_LUNG,FANCA,0.96,37.19328,1
17743,NCIH2030_LUNG,TFE3,-0.15000000000000002,-1.2717882000000005,1
17744,NCIH2030_LUNG,RANBP2,-0.64,-11.761504,1
17745,NCIH2030_LUNG,TFPT,0.05,0.8549285,1
17746,NCIH2030_LUNG,BLM,-0.55,-2.6397684000000003,1
17747,NCIH2030_LUNG,NUMA1,-0.02,-0.831596,1
17748,NCIH2030_LUNG,MAP2K1,0.53,18.8977761,1
17749,NCIH2030_LUNG,NFKB2,0.27,12.8390076,1
17750,NCIH2030_LUNG,CREB1,-0.23,-6.1484221,1
17751,NCIH2030_LUNG,NCOR2,0.32,9.641193600000001,1
17752,NCIH2030_LUNG,SPOP,-0.96,-13.074241100000002,1
17753,NCIH2030_LUNG,PML,-0.37,-3.7653212000000003,1
17754,NCIH2030_LUNG,ELK4,-0.23,-1.917694,1
17755,NCIH2030_LUNG,HIF1A,1.0300000000000002,45.488734599999994,1
17756,NCIH2030_LUNG,EPS15,-0.14,-0.17181260000000065,1
17757,NCIH2030_LUNG,GPHN,-0.16,-1.420888,1
17758,NCIH2030_LUNG,RAC1,0.14,9.099035400000002,1
17759,NCIH2030_LUNG,TBL1XR1,-0.09,-1.1587798999999999,1
17760,NCIH2030_LUNG,ABL2,-0.09000000000000001,-1.3645389,1
17761,NCIH2030_LUNG,RALGDS,-0.28,-3.7767266000000004,1
17762,NCIH2030_LUNG,DDB2,0.1,2.3575799999999996,1
17763,NCIH2030_LUNG,LATS1,-0.25,-2.4609825,1
17764,NCIH2030_LUNG,BCR,-0.06,-1.1679996000000001,1
17765,NCIH2030_LUNG,CASP9,-0.46,-8.0201046,1
17766,NCIH2030_LUNG,FLNA,0.39,36.6449148,1
17767,NCIH2030_LUNG,MET,0.5800000000000001,25.2346197,1
17768,NCIH2030_LUNG,POLQ,-0.31,-2.2606346999999998,1
17769,NCIH2030_LUNG,STAG1,-0.24999999999999997,0.11564990000000042,1
17770,NCIH2030_LUNG,TRIM24,-0.92,-7.6883102,1
17771,NCIH2030_LUNG,SPEN,0.0,0.8254712000000002,1
17772,NCIH2030_LUNG,TCF12,0.0,0.0,1
17773,NCIH2030_LUNG,BCL10,-0.43000000000000005,-4.4550365,1
17774,NCIH2030_LUNG,ATR,-5.551115123125783e-17,3.3618852000000006,1
17775,NCIH2030_LUNG,NTHL1,0.03,0.7346595,1
17776,NCIH2030_LUNG,NUP98,-0.5,-5.3952013999999995,1
17777,NCIH2030_LUNG,NRAS,0.8700000000000002,26.759260400000002,1
17778,NCIH2030_LUNG,CALR,6.938893903907228e-18,0.13109350000000042,1
17779,NCIH2030_LUNG,CRTC1,0.13,1.189604,1
17780,NCIH2030_LUNG,FANCC,-2.6100000000000003,-13.964580599999998,1
17781,NCIH2030_LUNG,ATRX,-3.16,-21.1679128,1
17782,NCIH2030_LUNG,PMS2,-0.30000000000000004,-4.253774999999999,1
17783,NCIH2030_LUNG,MAP2K4,-1.4300000000000002,-10.428687100000001,1
17784,NCIH2030_LUNG,FANCD2,-0.4500000000000002,-7.5960361,1
17785,NCIH2030_LUNG,FEN1,0.35000000000000003,15.8516443,1
17786,NCIH2030_LUNG,TPM3,0.11,13.039698099999999,1
17787,NCIH2030_LUNG,PPM1D,-0.68,-4.2700532,1
17788,NCIH2030_LUNG,FH,0.39,14.2473688,1
17789,NCIH2030_LUNG,XPO1,-0.15000000000000002,-3.6142373,1
17790,NCIH2030_LUNG,ABI1,0.019999999999999997,0.5715714000000001,1
17791,NCIH2030_LUNG,CDKN1B,-0.7300000000000001,-12.8149591,1
17792,NCIH2030_LUNG,POLE,0.29,9.816579,1
17793,NCIH2030_LUNG,CTCF,-0.5699999999999998,-10.747394100000001,1
17794,NCIH2030_LUNG,MAPK1,-0.2399999999999998,6.005627300000001,1
17795,NCIH2030_LUNG,NIN,-0.27999999999999997,-2.7383712000000004,1
17796,NCIH2030_LUNG,FANCG,-0.4099999999999999,-8.0405506,1
17797,NCIH2030_LUNG,CRNKL1,-0.51,-5.6718375,1
17798,NCIH2030_LUNG,CREBBP,-3.0499999999999994,-38.397189,1
17799,NCIH2030_LUNG,RAF1,0.64,19.037979000000004,1
17800,NCIH2030_LUNG,KMT2A,-0.8300000000000001,-14.6232222,1
17801,NCIH2030_LUNG,BCL9L,0.08,2.4972232,1
17802,NCIH2030_LUNG,ARID1A,-0.16000000000000006,-1.6446956999999993,1
17803,NCIH2030_LUNG,MALT1,-0.2,-3.1401048,1
17804,NCIH2030_LUNG,SF3B1,-0.6,-13.7600285,1
17805,NCIH2030_LUNG,ERCC3,0.73,28.3707393,1
17806,NCIH2030_LUNG,VHL,-0.009999999999999995,1.5611426000000006,1
17807,NCIH2030_LUNG,CASP8,-0.22000000000000003,-1.3776488000000002,1
17808,NCIH2030_LUNG,BARD1,-1.3800000000000001,-9.730457600000001,1
17809,NCIH2030_LUNG,ARHGAP35,-0.21,-4.0980324,1
17810,NCIH2030_LUNG,ACVR1B,-0.03,2.2344200999999995,1
17811,NCIH2030_LUNG,ACVR1,0.11000000000000001,3.8457021,1
17812,NCIH2030_LUNG,ERCC4,-3.71,-18.2493547,1
17813,NCIH2030_LUNG,MYC,0.04999999999999998,9.173158200000003,1
17814,NCIH2030_LUNG,IDH2,0.32,15.495610200000002,1
17815,NCIH2030_LUNG,MDM4,-0.48000000000000004,-3.7885488,1
17816,NCIH2030_LUNG,POLG,-0.19,1.7651222000000002,1
17817,NCIH2030_LUNG,ATM,-2.05,-28.192281800000003,1
17818,NCIH2030_LUNG,SKI,-0.2,-0.8375469000000004,1
17819,NCIH2030_LUNG,CDK4,0.6900000000000002,38.638674599999995,1
17820,NCIH2030_LUNG,AKAP9,-0.15,-2.425845,1
17821,NCIH2030_LUNG,PATZ1,-0.29,-3.8236267999999995,1
17822,NCIH2030_LUNG,RPL5,0.2,17.483962,1
17823,NCIH2030_LUNG,HLA-A,0.14,14.7420321,1
17824,NCIH2030_LUNG,BRCA2,-11.71,-87.49320940000003,1
17825,NCIH2030_LUNG,GNA11,0.01,0.19466660000000002,1
17826,NCIH2030_LUNG,RAD51B,-0.39999999999999997,-2.5619120000000004,1
17827,NCIH2030_LUNG,EWSR1,-0.16,3.3258181000000007,1
17828,NCIH2030_LUNG,EED,0.08,1.4384216,1
17829,NCIH2030_LUNG,XPC,-0.45000000000000007,-2.274424000000001,1
17830,NCIH2030_LUNG,JAK1,0.6699999999999999,25.1331709,1
17831,NCIH2030_LUNG,KTN1,0.04,2.6551112,1
17832,NCIH2030_LUNG,CNTRL,-0.06,-0.810166,1
17833,NCIH2030_LUNG,CLP1,0.020000000000000004,0.35700679999999996,1
17834,NCIH2030_LUNG,SDHB,0.5800000000000001,24.8055227,1
17835,NCIH2030_LUNG,CBFB,0.01999999999999999,5.347976299999999,1
17836,NCIH2030_LUNG,CDKN2C,0.11000000000000001,7.493515299999999,1
17837,NCIH2030_LUNG,SMC1A,-0.09,0.12326500000000018,1
17838,NCIH2030_LUNG,STAT3,1.1300000000000006,65.86228870000001,1
17839,NCIH2030_LUNG,CTNNB1,-0.5099999999999998,2.931782499999999,1
17840,NCIH2030_LUNG,RPL10,0.4,47.570967200000005,1
17841,NCIH2030_LUNG,USP9X,0.03,1.3991973,1
17842,NCIH2030_LUNG,DDX6,-0.42000000000000004,-10.729782,1
17843,NCIH2030_LUNG,PRKAR1A,0.16,8.0541872,1
17844,NCIH2030_LUNG,ELL,-0.38000000000000006,-3.7990613999999994,1
17845,NCIH2030_LUNG,MTCP1,0.0,0.0,1
17846,NCIH2030_LUNG,HNRNPA2B1,1.3877787807814457e-17,34.00616480000001,1
17847,NCIH2030_LUNG,NPM1,-1.3900000000000001,-30.9940875,1
17848,NCIH2030_LUNG,EIF3E,0.08,5.281452,1
