,Edge,U,pval,adj_pvals
4361,MITF;PRCC,3192.5,0.29005434623522663,0.7524439376118297
4362,MITF;TFE3,3229.5,0.23480235876233235,0.7193172947209896
4363,MITF;EWSR1,3372.5,0.09080601280035236,0.5777118579249573
4364,MITF;MYC,2943.0,0.8562645698722654,0.9770988734086151
4365,ARHGAP5;CTNND1,3030.0,0.6262283342016125,0.9194543624624424
4366,BCL10;MAPK1,3043.5,0.5930431353229084,0.9093258945792605
4367,BCL10;PLCG1,3172.0,0.32407898427668436,0.7730258177290177
4368,BCL10;NFKBIE,3202.0,0.2747202329644356,0.7445786801546969
4369,BCL10;REL,3020.0,0.6513575157894267,0.929065763488175
4370,BCL10;USP9X,2950.5,0.8356700029676004,0.9728964748841942
4371,BCL10;CASP8,2894.0,0.9929864991828834,1.0
4372,ZRSR2;TP53,2996.5,0.7119679989206456,0.9453274741065917
4373,ZRSR2;NPM1,2846.0,0.8756478701208434,0.9808419695756925
4374,ZRSR2;RUNX1,2647.0,0.3915650845376598,0.8145823425439122
4375,ZRSR2;SF3B1,3709.5,0.004019091734484606,0.23051628828934645
4376,ZRSR2;IDH2,2701.0,0.5051871930696061,0.8673687055600526
4377,ZRSR2;IDH1,2783.0,0.7054287854843009,0.9433533660848711
4378,ZRSR2;SRSF2,2872.0,0.9481385398748805,0.9951663131527475
4379,ZRSR2;PRPF40B,3725.5,0.003353907201977844,0.23051628828934645
4380,ZRSR2;SETBP1,2786.5,0.714385607206187,0.9453274741065917
4381,ZRSR2;SMC1A,3597.5,0.012976009717112864,0.23959137826854962
4382,ZRSR2;BCORL1,3091.0,0.4821910599132181,0.8575666309648897
4383,COL1A1;ZNF384,2759.5,0.6446975055065668,0.9268696853992725
4384,COL1A1;ITGAV,2819.0,0.80109668172407,0.9634915722546823
4385,COL1A1;EGFR,3038.5,0.6052045496654365,0.9128428142625784
4386,COL1A1;RB1,3094.5,0.4751341203909166,0.8539090464121986
4387,COL1A1;PTEN,2925.0,0.9061712708296953,0.9890903699493031
4388,COL1A1;PPARG,3009.5,0.6779288092825965,0.9388489379092567
4389,COL1A1;TGFBR2,2518.0,0.18874592196966522,0.6872710140333085
4390,COL1A1;SMAD2,2868.5,0.9382592191894493,0.9922721745880639
4391,COL1A1;SMAD4,3069.5,0.5311720239843947,0.881983308384096
4392,POLD1;CDK4,3224.0,0.2425238157085936,0.7244615556102435
4393,POLD1;BARD1,3119.5,0.4228761339769984,0.8295305870375953
4394,POLD1;XPC,2959.0,0.8124163217251021,0.9674690955419213
4395,POLD1;POLE,3105.0,0.45295383304323567,0.8420887728933583
4396,POLD1;BMPR1A,3203.0,0.2735572291482832,0.7436035340553585
4397,POLD1;BRCA2,3094.5,0.4755101356491459,0.8539090464121986
4398,POLD1;POLG,3125.0,0.4117729440463329,0.8241311558054824
4399,POLD1;PMS1,3013.5,0.6679957579014827,0.9345371099410738
4400,POLD1;BRCA1,3119.5,0.4228979463328917,0.8295305870375953
4401,ZBTB16;NCOR1,3262.0,0.19264281005699957,0.6875200432561258
4402,ZBTB16;TP53,3502.0,0.0318580198334813,0.3494053917248086
4403,ZBTB16;NPM1,3372.5,0.09083723330958245,0.5777118579249573
4404,ZBTB16;ETV5,3511.5,0.029271507205759065,0.33495354130073046
4405,ZBTB16;MYC,3361.0,0.09882541427408105,0.5863694390812259
4406,ZBTB16;BCL6,3203.5,0.2725759142479186,0.7424086172137901
4407,NT5C2;ATIC,3118.5,0.42451902598003644,0.8298558474886905
4408,NT5C2;GMPS,2971.5,0.7784377640863132,0.962315419393736
4409,IDH1;KRAS,3068.5,0.5337451794262378,0.8829797453900227
4410,IDH1;PIK3CA,2479.5,0.14835906603737703,0.6511047350586503
4411,IDH1;TP53,3064.5,0.5430570268879821,0.8897906358730848
4412,IDH1;ERBB2,2703.0,0.509680910865024,0.8689175417240326
4413,IDH1;EGFR,3098.0,0.4678799280725522,0.8504742073416554
4414,IDH1;NPM1,2686.0,0.4721498923851646,0.8510140268335766
4415,IDH1;RUNX1,2629.5,0.3587959174382911,0.7919835687889731
4416,IDH1;IDH2,3063.5,0.544780835592835,0.8898927249058681
4417,IDH1;NF1,2794.5,0.7356682450509406,0.9506727050726591
4418,IDH1;FH,3021.0,0.6489248600582085,0.9281781105182638
4419,IDH1;MDM4,3136.0,0.39003187395326,0.8142846858397441
4420,IDH1;PTEN,3120.0,0.42179063959539764,0.8287508859543039
4421,IDH1;SDHD,2943.5,0.8549358400034771,0.9770331680637795
4422,IDH1;SRSF2,2673.5,0.4455568957953281,0.8412246007557973
4423,IDH1;SETBP1,2636.0,0.37085538344779023,0.8014247693151398
4424,IDH1;MYC,3060.5,0.5524453072818313,0.8940298037153842
4425,FH;ATIC,2841.0,0.8618343848426643,0.9786556846560535
4426,FH;ALDH2,2745.0,0.6089237366322793,0.914045498878599
4427,FH;IDH2,2846.0,0.8756333926857938,0.9808419695756925
4428,FH;ARNT,2825.5,0.8191306426471491,0.9685567502137565
4429,FH;SDHD,2991.5,0.7248426599395534,0.9482868443595774
4430,HLA-A;CD74,3553.5,0.019605170493094466,0.2730431159672502
4431,HLA-A;TP53,2842.5,0.8659592629939306,0.9789376601911656
4432,HLA-A;ERBB2,2725.0,0.5605173171333985,0.8973845585137222
4433,HLA-A;CALR,3392.0,0.07702610427571452,0.543131461505823
4434,PMS1;BARD1,3059.5,0.5547779362044416,0.8951867611754529
4435,PMS1;TP53,2952.0,0.8315935285897709,0.9712504570552286
4436,PMS1;XPC,2771.0,0.674407245447034,0.9375521286004328
4437,PMS1;POLE,2778.5,0.6937132225812255,0.9400715922255564
4438,PMS1;BRCA2,2823.5,0.8138086123430495,0.9680020255657552
4439,PMS1;BRCA1,2853.5,0.8965183700298793,0.9866123862535972
4440,NSD1;MLLT10,3330.5,0.122539858050856,0.6180022379222005
4441,NSD1;DDX10,3076.0,0.5154065792757323,0.8715932974226217
4442,NSD1;PSIP1,2987.5,0.7355784525529561,0.9506727050726591
4443,NSD1;SETD2,3190.0,0.2906990591872056,0.7524439376118297
4444,NSD1;SETBP1,3030.0,0.6255671776227265,0.9194543624624424
4445,TCEA1;MLLT1,3049.5,0.5785807880746003,0.9024726335433322
4446,TCEA1;AFF4,3011.5,0.6730742576185786,0.9365746574827931
4447,TCEA1;POLR2A,3071.5,0.5268780406806957,0.8792246518682223
4448,MAFB;CSF1R,3201.5,0.2758882227021926,0.7449776599259132
4449,MAFB;CCND3,3099.0,0.465798477486009,0.8498640023637404
4450,ARAF;MAPK1,2322.5,0.04567499623904353,0.426857949144988
4451,ARAF;KRAS,2320.5,0.04491280319125378,0.42268552036759927
4452,ARAF;MAP2K2,2150.5,0.009123066553302379,0.23051628828934645
4453,ARAF;PIK3CA,2077.5,0.004248252735904386,0.23051628828934645
4454,ARAF;HSP90AA1,2361.0,0.06250502805519571,0.49957376900831796
4455,ARAF;PIK3CB,2300.5,0.03793042313767708,0.381799653951618
4456,ARAF;HSP90AB1,2293.0,0.03548531367680787,0.36333433028548023
4457,ARAF;PIK3R1,2280.5,0.03184337436284168,0.3494053917248086
4458,ARAF;MAP2K1,2331.5,0.049064297582059435,0.4400993526832969
4459,NPM1;EIF3E,2793.5,0.7329087130851722,0.9506727050726591
4460,NPM1;ATIC,2729.0,0.5687494490589227,0.9004473070772256
4461,NPM1;TFG,2638.0,0.37383531572062867,0.802911798201282
4462,NPM1;PLCG1,3147.5,0.3679808137938855,0.797509027318529
4463,NPM1;KRAS,3008.0,0.6820619804397373,0.9392726729658295
4464,NPM1;MDM2,3102.0,0.4591444046112637,0.8452046217082303
4465,NPM1;BARD1,3034.5,0.6150572341242988,0.9161270561162642
4466,NPM1;PIK3CA,2287.0,0.03382907818591387,0.3602668591206082
4467,NPM1;RB1,3299.5,0.1514324271041219,0.654783686965008
4468,NPM1;TP53,2988.0,0.7344094939002388,0.9506727050726591
4469,NPM1;NONO,2930.5,0.8907765001909069,0.9849542019493942
4470,NPM1;RANBP2,2777.5,0.6909299411684078,0.9400715922255564
4471,NPM1;TPM3,3045.0,0.5888968623535915,0.9069723031071275
4472,NPM1;PIK3R1,2446.0,0.11777210820331507,0.6118274943671321
4473,NPM1;PRKAR1A,2239.0,0.021991411623719054,0.2896040459760698
4474,NPM1;BRD3,2862.5,0.9215055625871842,0.9897968628612612
4475,NPM1;HNRNPA2B1,2819.5,0.802819415917391,0.9634915722546823
4476,NPM1;SRSF3,2693.0,0.4846759291491425,0.8575883446258037
4477,NPM1;IDH2,2520.5,0.19331394007809477,0.6875200432561258
4478,NPM1;SETBP1,2567.0,0.2552716601854439,0.7336123649054055
4479,NPM1;HSP90AB1,3230.0,0.233947655712603,0.7186058985857057
4480,NPM1;RUNX1,2787.0,0.7158896395988452,0.9460295281853286
4481,NPM1;SRSF2,2574.0,0.2658154032775011,0.7385519693784615
4482,NPM1;HSP90AA1,3009.5,0.6782356204028633,0.9388489379092567
4483,NPM1;BRCA2,2987.0,0.7370062648756447,0.9506727050726591
4484,NPM1;DEK,2783.0,0.7052938184877813,0.9433533660848711
4485,NPM1;SET,3282.0,0.1690479356558331,0.6655997464117493
4486,NPM1;MYC,2954.5,0.824700231108133,0.9693696800519823
4487,NPM1;MLF1,3361.0,0.09592588622178214,0.5826596713748982
4488,NPM1;MSN,2691.5,0.48410350974880456,0.8575883446258037
4489,NPM1;BRCA1,3204.5,0.2710935131535228,0.7421337587807095
4490,NPM1;NUP214,2770.0,0.6716437579192113,0.9359862160690877
4491,NPM1;SMARCA4,3058.5,0.5570825762130333,0.8957075237393843
4492,TBL1XR1;NCOR1,3220.0,0.247991272427723,0.7286751295382679
4493,TBL1XR1;BCL6,3308.0,0.14301587661605625,0.6395519503285811
4494,TBL1XR1;NCOA2,2662.5,0.4219031791484409,0.8287508859543039
4495,TBL1XR1;NOTCH1,3107.5,0.4476362850632728,0.8412246007557973
4496,ARID1A;KRAS,2786.5,0.7146004883629287,0.9453274741065917
4497,ARID1A;CDK4,2659.0,0.41536082676233876,0.8260385712574561
4498,ARID1A;PIK3CA,2532.5,0.2079649335931255,0.6990926173115962
4499,ARID1A;RB1,3096.5,0.4708632101950775,0.8510140268335766
4500,ARID1A;NCOR1,2967.5,0.7891594744310718,0.9634915722546823
4501,ARID1A;TP53,2721.5,0.5523087797808164,0.8940298037153842
4502,ARID1A;ERBB2,2561.0,0.24623988571760025,0.7276845389566811
4503,ARID1A;PPARG,2891.5,1.0,1.0
4504,ARID1A;RUNX1,2615.5,0.3334213009134358,0.7752395170877792
4505,ARID1A;KMT2D,3205.0,0.27020361553976435,0.7421337587807095
4506,ARID1A;MYC,2709.0,0.5232804736428267,0.8767934175447312
4507,ARID1A;SS18L1,2784.5,0.7091876441264989,0.9442497666433077
4508,ARID1A;BRCA1,3287.0,0.16413276977402724,0.6642913021026744
4509,ARID1A;SMARCD1,2567.0,0.2547443725708275,0.733023167714552
4510,ARID1A;SMARCA4,2867.0,0.934016217193577,0.9914783943628633
4511,ARID1A;SS18,2889.0,0.9957662723120823,1.0
4512,ARID1A;SMAD4,2843.5,0.8687218957563495,0.9789376601911656
4513,ARID1A;SMARCE1,2521.5,0.19385137890961202,0.6879218913591599
4514,ARID1A;EWSR1,2953.0,0.8285009820385673,0.9701571466071285
4515,ARID1A;SETD2,2803.0,0.7575326112917711,0.9561357548967265
4516,ARID1A;NF1,2327.5,0.047657665098115455,0.4380389592176103
4517,ARID1A;BRCA2,2764.0,0.6562441069830904,0.9298846491036564
4518,ARID1A;ARID2,3060.0,0.5532704527693577,0.8942591692894732
4519,ARID1A;BCL6,3364.5,0.09621168589985266,0.5826596713748982
4520,ARID1A;PTEN,2865.0,0.9285379894549902,0.9914783943628633
4521,ARID1A;POLE,2653.5,0.4044227411049378,0.8198576558530825
4522,ARID1A;BCL7A,2973.0,0.7740286968914718,0.9609590651144467
4523,SMAD4;MAPK1,2565.5,0.2530303322728009,0.7317198356597729
4524,SMAD4;KRAS,2805.5,0.7650089185415838,0.9578376427106251
4525,SMAD4;SMAD2,2821.0,0.8069122643497124,0.9654532160383907
4526,SMAD4;PIK3CA,2186.5,0.013290991751022545,0.2413300329073346
4527,SMAD4;LEF1,3216.0,0.2537966791905414,0.7322635867808993
4528,SMAD4;NCOR1,3273.5,0.17922643041088493,0.679324550433448
4529,SMAD4;TP53,2802.5,0.7570096523754992,0.9561357548967265
4530,SMAD4;ERBB2,2497.5,0.1668745156588688,0.6650891627353397
4531,SMAD4;EGFR,2818.5,0.8001320788368965,0.9634915722546823
4532,SMAD4;MAP2K1,2446.0,0.11792645496208394,0.6118274943671321
4533,SMAD4;USP9X,3479.0,0.03873726886425542,0.3877347191926874
4534,SMAD4;STK11,2571.0,0.26094661588860324,0.7354574358334054
4535,SMAD4;MEN1,3204.5,0.27112193331381473,0.7421337587807095
4536,SMAD4;FOXO3,3058.0,0.5578830085787142,0.8964320476856957
4537,SMAD4;NOTCH1,2653.5,0.4047091073311363,0.8198576558530825
4538,SMAD4;TGFBR2,2919.5,0.9215800324591119,0.9897968628612612
4539,SMAD4;WWTR1,2704.0,0.5113258349337954,0.869210549743035
4540,SMAD4;PTEN,2756.0,0.6362099758024775,0.9254581491377079
4541,SMAD4;DROSHA,2861.0,0.9172611499890081,0.9890903699493031
4542,SMAD4;BRCA2,2785.5,0.711908014090673,0.9453274741065917
4543,SMAD4;NF1,2594.5,0.2979709602370223,0.7571722339876217
4544,SMAD4;BMPR1A,2917.5,0.9271518815477348,0.9914783943628633
4545,SMAD4;MYC,2766.5,0.6628599382861555,0.9320937652573283
4546,SMAD4;NUP214,2680.0,0.45874868703045124,0.8452046217082303
4547,SMAD4;SMARCA4,3146.0,0.37081991161119754,0.8014247693151398
4548,SND1;PPARG,3456.5,0.04603306107866161,0.4294547771362943
4549,SND1;DROSHA,3309.0,0.14121622781899176,0.6395519503285811
4550,BRD3;SMARCD1,2991.5,0.7251885516418274,0.9482868443595774
4551,BRD3;SMARCA4,2933.0,0.8840082009961242,0.9849285237392076
4552,BRD3;MYC,3015.0,0.6641960324254685,0.9320937652573283
4553,MLLT6;MLLT1,2929.5,0.893723377767045,0.9857649202765244
4554,MLLT6;AFF4,2940.0,0.86455185512395,0.9789376601911656
4555,MLLT6;MLLT10,3118.5,0.42482460682492795,0.8298558474886905
4556,MLLT6;LASP1,3034.5,0.6151003166092643,0.9161270561162642
4557,MLLT6;AFDN,2938.5,0.8687623934166433,0.9789376601911656
4558,MLLT6;FNBP1,3308.5,0.14248967823576958,0.6395519503285811
4559,TNC;ITGAV,2759.5,0.6451634293799227,0.9268696853992725
4560,FLCN;STK11,2809.0,0.7744495816609804,0.9609590651144467
4561,FLCN;HSP90AA1,2757.0,0.6388270253716908,0.9256902932080722
4562,FLCN;TFE3,3078.0,0.512111911193142,0.869210549743035
4563,FLCN;MTOR,3076.0,0.5166355673461163,0.8716394023750639
4564,MED12;CDK4,3377.5,0.08737832877881735,0.567220506402923
4565,MED12;NCOR1,3344.5,0.11052977188358021,0.6068465499337675
4566,MED12;TP53,3407.5,0.06957981654801894,0.5251158915163333
4567,MED12;KMT2D,3388.5,0.07979074978218365,0.5451792769078607
4568,MED12;QKI,3222.5,0.24443944954986807,0.7244615556102435
4569,MED12;CCNC,3348.5,0.10786669147753991,0.6026703331957824
4570,MED12;NCOA2,3210.0,0.2619767218458756,0.7363079118689395
4571,MAP2K1;MAPK1,2555.0,0.23735077619580647,0.7213469957596729
4572,MAP2K1;KRAS,2699.5,0.5014548459514121,0.8651916612443015
4573,MAP2K1;MDM2,2665.5,0.4284894592741728,0.8325779163583623
4574,MAP2K1;MAP2K2,2742.5,0.602336893523128,0.9119229243126332
4575,MAP2K1;PIK3CA,2215.5,0.017560828063817785,0.2659857947412632
4576,MAP2K1;TP53,2709.0,0.5232319758522581,0.8767934175447312
4577,MAP2K1;PPARG,2609.5,0.322718133531387,0.7724813108777885
4578,MAP2K1;PTEN,2665.0,0.4274879233882949,0.8318306067384882
4579,MAP2K1;MTOR,2607.0,0.3186214859755737,0.7692708297194276
4580,MAP2K1;LMNA,2677.5,0.4535747766831685,0.8420887728933583
4581,MAP2K1;MYC,2689.0,0.4784520726108429,0.8551431077850213
4582,MAP2K1;HSP90AB1,2645.0,0.38753274604834054,0.8132234384696143
4583,MAP2K1;MAP3K1,2881.5,0.9746989884852769,0.9991999213628747
4584,MAP2K1;NF1,2460.5,0.13032502287153536,0.6264726189201721
4585,MAP2K1;HSP90AA1,2771.0,0.6742493128580348,0.9375521286004328
4586,BAP1;BARD1,3258.0,0.19725972158185656,0.6886510837626731
4587,BAP1;TP53,3507.5,0.0303204735544904,0.341105327488017
4588,BAP1;GNAQ,3182.0,0.3070705560979382,0.7602086205803824
4589,BAP1;EED,3388.5,0.08042423249746014,0.5451792769078607
4590,BAP1;PTEN,3444.0,0.052009378104881154,0.45872011179785976
4591,BAP1;SETD2,3225.5,0.2399549016187088,0.7238722398397559
4592,BAP1;BRCA1,3495.5,0.033637427237406675,0.35953777017228095
4593,CLIP1;RAC1,2862.0,0.9201606679700017,0.9890903699493031
4594,CLIP1;MTOR,2794.0,0.7343092969548572,0.9506727050726591
4595,MDM2;MAPK1,2374.0,0.06918776103636608,0.5247881874642214
4596,MDM2;KRAS,2889.0,0.9957912760499467,1.0
4597,MDM2;CDK4,2809.0,0.7743288199244821,0.9609590651144467
4598,MDM2;FOXO3,2597.0,0.30176402206654274,0.7597302953297304
4599,MDM2;RANBP2,2923.5,0.9103795316129163,0.9890903699493031
4600,MDM2;AKT2,2434.0,0.10824645248231436,0.6026703331957824
4601,MDM2;PTEN,2937.5,0.8714301650287096,0.9797414515491791
4602,MDM2;RB1,3553.0,0.019995085065146797,0.2731471441935232
4603,MDM2;EGFR,2677.5,0.4538916748394808,0.8420887728933583
4604,MDM2;ARNT,2949.0,0.8395006648236741,0.9728964748841942
4605,MDM2;ERBB2,2348.5,0.05648437990130912,0.48058964190970094
4606,MDM2;STK11,3048.5,0.5803589337574595,0.902890337049121
4607,MDM2;PIK3R1,2404.5,0.08717237048893295,0.5672029695847338
4608,MDM2;NOTCH1,2492.5,0.16170479154026163,0.6610146249603824
4609,MDM2;LATS2,3589.5,0.014110532933751443,0.24665167188840367
4610,MDM2;PPARG,2784.0,0.7079934509138277,0.9441312289232147
4611,MDM2;MDM4,3087.5,0.49025845291135695,0.8602287853129453
4612,MDM2;MYC,2753.5,0.6299373455231034,0.9219175505664245
4613,MDM2;TRIM27,2956.0,0.8202177352987712,0.9685567502137565
4614,MDM2;BRCA1,3207.0,0.2668973490137576,0.7385519693784615
4615,MDM2;PIK3CA,2273.5,0.030006187376825713,0.33877405637460245
4616,MDM2;SMARCA4,3071.5,0.5266888439983743,0.8792246518682223
4617,MDM2;BARD1,3037.5,0.6074837234080922,0.913272133310032
4618,MDM2;HSP90AB1,3135.5,0.3905425555625359,0.8142846858397441
4619,MDM2;TP53,2782.0,0.7028059617904732,0.9427561889286358
4620,MDM2;PPM1D,3138.0,0.38550039198221675,0.8111544735448571
4621,MDM2;HSP90AA1,2862.0,0.9201607192883298,0.9890903699493031
4622,MDM2;CASP8,2358.0,0.06101639882690686,0.497325442493282
4623,MDM2;NF1,2419.0,0.09723301710634477,0.5826596713748982
4624,MDM2;BRCA2,3062.0,0.5485852197816238,0.8918244104716737
4625,MDM2;SMAD2,2961.5,0.8055776604752147,0.9644981841778386
4626,SMC1A;RAD21,2902.5,0.968825713506601,0.9980525851157422
4627,SMC1A;BRCA1,2898.5,0.9803584705492174,0.9998856005733617
4628,SMC1A;MYC,2885.0,0.9845699372990803,0.9998856005733617
4629,SMC1A;SRSF2,2742.0,0.6013417157327658,0.9119229243126332
4630,SMARCD1;RB1,2816.0,0.7929745003211351,0.9634915722546823
4631,SMARCD1;NCOR1,2560.5,0.24534575947045012,0.7261218688776666
4632,SMARCD1;TP53,2677.0,0.4525933599351484,0.8420887728933583
4633,SMARCD1;PPARG,3157.0,0.3501317389143901,0.7874019087213423
4634,SMARCD1;SMARCE1,2775.5,0.6839157553750347,0.9392726729658295
4635,SMARCD1;SS18L1,2883.0,0.9789315947791548,0.9998809569900768
4636,SMARCD1;ARID2,2702.0,0.5056828995409541,0.8679268996928876
4637,SMARCD1;SMARCA4,2834.5,0.8437811264494584,0.9742148374828641
4638,SMARCD1;SS18,2988.5,0.7320422533991718,0.9506727050726591
4639,SMARCD1;BCL7A,2972.0,0.7763245802375722,0.9620963034418419
4640,IKZF1;LEF1,3727.5,0.003297791801143609,0.23051628828934645
4641,IKZF1;RAD21,3824.5,0.0010396617520613263,0.23051628828934645
4642,IKZF1;RUNX1,3803.0,0.001355295859758975,0.23051628828934645
4643,IKZF1;SMARCA4,3780.0,0.0017897609570638338,0.23051628828934645
4644,IKZF1;MYC,3827.5,0.0010017123963133162,0.23051628828934645
4645,IKZF1;NOTCH1,3781.5,0.0017583831018251888,0.23051628828934645
4646,IKZF1;PTPRC,3777.0,0.0018554438316731368,0.23051628828934645
4647,PTPRC;CD74,3152.5,0.35859478551862956,0.7919835687889731
4648,PTPRC;TP53,3106.0,0.45083445645505305,0.8412246007557973
4649,PTPRC;ERBB2,2987.0,0.737051158117998,0.9506727050726591
4650,PTPRC;EGFR,3147.0,0.3690889676532336,0.7985743118315418
4651,PTPRC;CSF1R,2460.5,0.13050113035300057,0.6267565498119444
4652,PTPRC;RUNX1,3467.0,0.04305697281987159,0.4124688541152279
4653,PTPRC;AFDN,2843.0,0.8673787708496385,0.9789376601911656
4654,PTPRC;PRDM1,3449.5,0.04978513601100186,0.4435930172028535
4655,PTPRC;WAS,3257.5,0.19826183859907331,0.689410484219505
4656,PTPRC;BCL6,2817.5,0.7974280371222555,0.9634915722546823
4657,PTPRC;CXCR4,3051.5,0.5737589595696418,0.9005948373716028
4658,PTPRC;VAV1,3416.5,0.06496425300667766,0.5108422538190291
4659,PTPRC;MYC,3331.5,0.12194710316751867,0.6180022379222005
4660,LASP1;LPP,2697.5,0.4974088986621926,0.8645325064381829
4661,LASP1;FNBP1,2723.5,0.5569946027355455,0.8957075237393843
4662,PTPRK;EGFR,2715.0,0.5366819157142855,0.8849183511683688
4663,UBR5;TP53,2780.0,0.697618818113363,0.9418784711272934
4664,UBR5;USP9X,2447.0,0.1186317075553947,0.6136504225535714
4665,UBR5;QKI,2695.0,0.49156124205561114,0.8613581319397244
4666,UBR5;FBXO11,2649.0,0.3955987527581485,0.8160475950850112
4667,UBR5;SETD2,2510.0,0.18069213239057613,0.6799763660938406
4668,UBR5;MYC,2916.5,0.929960744805971,0.9914783943628633
4669,RNF213;MYH9,3550.0,0.01986469048063535,0.2730431159672502
4670,RNF213;NF1,3689.5,0.004845163234421381,0.23051628828934645
4671,CREB3L2;MAPK1,3379.5,0.08621275999175515,0.5650787389912469
4672,CREB3L2;AKT2,3374.5,0.08947731381761388,0.5736777238132763
4673,WAS;MYH9,3003.0,0.6950491283983873,0.9400715922255564
4674,WAS;PLCG1,3388.5,0.08061595218106775,0.5457628621107684
4675,WAS;CBL,3433.0,0.05696437340454084,0.48058964190970094
4676,WAS;RAC1,3336.0,0.11813243161950049,0.6118274943671321
4677,WAS;MSN,3408.0,0.06942207603203991,0.5251158915163333
4678,WAS;DNM2,3193.0,0.2892007208782297,0.7524439376118297
4679,WAS;FNBP1,3529.0,0.025017876881039267,0.3094012256304048
4680,WAS;PIK3R1,3376.0,0.08853922762848083,0.5698648605174458
4681,WAS;VAV1,3427.5,0.05948314806912362,0.49049995806047664
4682,EWSR1;TP53,3136.0,0.389742701612501,0.8142846858397441
4683,EWSR1;NONO,3029.5,0.6250788593094359,0.9194543624624424
4684,EWSR1;SMARCA4,3285.5,0.16536378241062155,0.6650891627353397
4685,EWSR1;HNRNPA2B1,3137.0,0.38604474279982737,0.8112991089296194
4686,EWSR1;SRSF3,2499.0,0.166332597497711,0.6650891627353397
4687,EWSR1;SRSF2,3204.5,0.269847483802816,0.7421337587807095
4688,EWSR1;TCF12,3233.0,0.22826882311047747,0.7168044437802079
4689,EWSR1;ETV1,3098.0,0.4673462981829869,0.8504742073416554
4690,EWSR1;FLI1,2784.0,0.7076348624192497,0.9441312289232147
4691,EWSR1;BRCA1,3285.5,0.1655195597760164,0.6650891627353397
4692,EWSR1;TAF15,2716.0,0.5378545761899789,0.8852902136895342
4693,EWSR1;DROSHA,2861.0,0.9169900290531464,0.9890903699493031
4694,BCOR;MLLT1,2747.0,0.6137243179995098,0.9161270561162642
4695,BCOR;BARD1,2686.0,0.4719058810915552,0.8510140268335766
4696,BCOR;BRCA2,2775.0,0.6842637770917464,0.9392726729658295
4697,BCOR;BRCA1,2826.5,0.8218456087298337,0.9689329334122927
4698,BCOR;BCORL1,2843.5,0.8686610369110159,0.9789376601911656
4699,BCOR;BCL6,2765.5,0.6600897294977088,0.9313767511747292
4700,CNBP;MYC,3194.5,0.286294063313871,0.7524439376118297
4701,ARID2;CDK4,3039.0,0.6037556490644084,0.9128391875027404
4702,ARID2;RB1,3159.0,0.34655593836910137,0.7860258576732477
4703,ARID2;TP53,3090.5,0.48407110428713196,0.8575883446258037
4704,ARID2;KMT2D,3269.0,0.18408497826903802,0.6845660129379851
4705,ARID2;SMARCE1,2566.0,0.2521972355140917,0.7317198356597729
4706,ARID2;BCL7A,2867.5,0.9352828100485316,0.9914783943628633
4707,ARID2;SS18,2894.0,0.9929539989893136,1.0
4708,ARID2;NF1,2725.0,0.5604599042211457,0.8973845585137222
4709,ARID2;SETD2,2848.0,0.8810169226027671,0.9843199709029454
4710,ARID2;SMARCA4,2997.0,0.7104874088097617,0.9452571612860308
4711,EED;RB1,3273.0,0.1798144937982986,0.679324550433448
4712,EED;NCOR1,3219.5,0.248822605501422,0.7297129309778576
4713,EED;TP53,3220.0,0.24816567113395982,0.7286751295382679
4714,EED;VAV1,3142.5,0.37755836538383925,0.8049138388814672
