,Edge,U,pval,adj_pvals
3570,POLB;TP53,9560.0,6.492281475091744e-29,1.535387256896697e-28
3571,REEP5;MSH6,567.0,2.380144872036065e-27,5.117187120391017e-27
3572,REEP5;SLC25A46,9953.0,5.5090075665629845e-34,2.322701448402324e-33
3573,AGL;PHKG2,1873.5,1.2768442730333767e-14,1.88390612532533e-14
3574,AGL;PHKA1,1.0,1.4574518101119491e-34,1.2714870387189795e-33
3575,SOX4;STAT3,1856.5,1.1581571136380174e-14,1.7100166927235166e-14
3576,SOX4;TP53,6116.0,0.00581703237773848,0.006525923728024494
3577,SOX4;EZH2,6200.0,0.003097324278956654,0.003510187113166244
3578,SOX4;JUN,10000.0,1.8313122491922402e-34,1.2714870387189795e-33
3579,MOK;MCM3,8030.5,9.715827849777091e-14,1.4052946081487777e-13
3580,PSME1;USP14,0.0,1.868095310707816e-34,1.2714870387189795e-33
3581,VAV3;RAC2,9822.5,3.39225762780921e-32,1.0271626297597424e-31
3582,VAV3;FYN,1259.0,4.2628653263181197e-20,7.171582509320958e-20
3583,VAV3;SHC1,9513.0,1.544799177614943e-28,3.5552844607860684e-28
3584,VAV3;NCK1,569.0,9.480787866006297e-28,2.0751830887561656e-27
3585,VAV3;AKT1,8853.0,3.2335642579277226e-21,5.612027381430864e-21
3586,VAV3;RHOA,9431.5,1.3169022838077424e-27,2.868741608188915e-27
3587,VAV3;PTPN6,5835.0,0.03573696075714494,0.03899697520966625
3588,MRPL12;RPS5,10000.0,1.3161364486316667e-34,1.2714870387189795e-33
3589,MRPL12;POLR1C,883.0,5.677129043661194e-24,1.0633311795478295e-23
3590,MRPL12;MRPS16,1663.5,7.281324431731815e-17,1.1345191229298153e-16
3591,HSPD1;TP53,7637.0,9.510485662939312e-11,1.291179429330098e-10
3592,HSPD1;APP,9796.5,8.094265864945381e-32,2.379136002446446e-31
3593,HSPD1;CASP3,0.0,1.1892454761500516e-34,1.2714870387189795e-33
3594,HSPD1;TIMM22,9998.0,2.0725046007248363e-34,1.2714870387189795e-33
3595,HSPD1;FYN,10000.0,2.441455786903095e-34,1.27708950457846e-33
3596,CDC25B;CCND1,3758.5,0.0023797786813073395,0.0027059379037247034
3597,CDC25B;MAPKAPK2,728.0,1.2589999747027833e-25,2.5198370116254634e-25
3598,FOS;XBP1,13.0,3.334956806981395e-34,1.5612454221534063e-33
3599,FOS;CCND1,10000.0,1.1650153091775402e-34,1.2714870387189795e-33
3600,FOS;TBP,3694.5,0.0013640438522752804,0.001560912250309449
3601,FOS;STAT3,9972.0,1.8291389493526852e-34,1.2714870387189795e-33
3602,FOS;DNMT3A,5072.5,0.8594058493311882,0.8659292531826247
3603,FOS;TP53,7477.0,9.5999832074517e-10,1.2772043614181617e-09
3604,FOS;PPARG,9843.5,1.656510586852224e-32,5.263738274051662e-32
3605,FOS;HDAC2,63.5,1.3603021624491335e-33,5.126047068203466e-33
3606,FOS;TRIB1,0.0,7.305847391173844e-35,1.2714870387189795e-33
3607,FOS;FOXO3,24.0,1.9491228180031408e-34,1.2714870387189795e-33
3608,FOS;MAPK9,9477.0,4.735757573663217e-28,1.0602634611329782e-27
3609,FOS;FYN,258.0,1.852237338024451e-31,5.2348603337710275e-31
3610,FOS;AKT1,9925.0,1.5481653841651955e-33,5.7757937949590015e-33
3611,FOS;JUN,2342.5,5.575947679818653e-12,7.76744235018746e-12
3612,FOS;PTK2,1315.0,1.4347876217609375e-19,2.388410624411917e-19
3613,FOS;CASP3,9931.0,1.2131872790334054e-33,4.6613124679948306e-33
3614,FOS;IKBKB,447.0,5.782650010063082e-29,1.3722955473707946e-28
3615,FOS;CDKN1A,9444.5,6.62173860918359e-28,1.4633971201283822e-27
3616,FOS;GADD45A,9918.5,1.7063622328280784e-33,6.331542459952699e-33
3617,FOS;ZFP36,2.5,7.733224426361532e-35,1.2714870387189795e-33
3618,EZH2;RELB,88.0,2.5264494410551457e-33,9.087709309389795e-33
3619,EZH2;CCND1,0.0,2.155496602638913e-34,1.2714870387189795e-33
3620,EZH2;SMARCC1,9142.5,1.5156045600405379e-24,2.8927239167749598e-24
3621,EZH2;STAT3,6917.0,2.351572884174909e-06,2.8868503634784456e-06
3622,EZH2;DNMT3A,8899.0,3.8752946051051355e-22,6.9213703559060905e-22
3623,EZH2;DAXX,6.0,1.0698824331933525e-34,1.2714870387189795e-33
3624,EZH2;RB1,11.0,2.785458388407647e-34,1.3859928982221846e-33
3625,EZH2;TP53,5714.5,0.07762126710526902,0.08335373542228132
3626,EZH2;PPARG,1201.5,1.300515158993931e-20,2.2215109502947392e-20
3627,EZH2;CDKN1A,0.0,1.8710688328240148e-34,1.2714870387189795e-33
3628,EZH2;JUN,9839.0,1.9049248704611538e-32,5.988361987736935e-32
3629,EZH2;NRAS,355.0,3.0421859361710702e-30,7.858502904798465e-30
3630,EZH2;TFDP1,766.0,6.376077110594081e-26,1.2924905078864356e-25
3631,EZH2;AKT1,5.0,1.6291099386111827e-34,1.2714870387189795e-33
3632,EZH2;HDAC2,2952.0,1.1379318539757671e-07,1.440353607846903e-07
3633,CSK;FYN,1789.0,2.2751241494717052e-15,3.426843292487579e-15
3634,CSK;NRAS,7665.0,5.336688195095881e-11,7.288573489153519e-11
3635,CSK;AKT1,9964.0,2.3767841962912104e-34,1.2721990580678136e-33
3636,CSK;PTPN12,7213.0,4.6937969304416746e-08,6.002167299181942e-08
3637,CSK;PTPN6,0.0,1.0586833667630645e-35,1.1170466805717974e-33
3638,CSK;SHC1,9456.5,4.46050891794705e-28,1.000817568012656e-27
3639,CSK;STAT3,10000.0,1.576949912558567e-34,1.2714870387189795e-33
3640,CSK;JUN,10000.0,1.8455205573978704e-34,1.2714870387189795e-33
3641,IGF2R;CLTC,7853.0,1.9478642544382636e-12,2.748786490745355e-12
3642,IGF2R;GRB10,2418.5,2.225944433607129e-10,2.99436461075297e-10
3643,IGF2R;TGFBR2,5187.0,0.6469310974792486,0.6597574885073378
3644,BACE2;APP,79.0,1.4597982017626315e-33,5.4560123526369014e-33
3645,BACE2;FYN,6815.0,8.400255595467796e-06,1.0175758544406824e-05
3646,BCL7B;SMARCC1,7277.5,2.067875003319899e-08,2.6649876726155288e-08
3647,BCL7B;RB1,172.0,3.5380794934599376e-32,1.0705291996755618e-31
3648,MSH6;RPA1,7663.5,2.975408516084618e-11,4.0826295577486506e-11
3649,MSH6;TGFBR2,7054.5,5.07026793079033e-07,6.324386946105549e-07
3650,MSH6;NRAS,6790.0,9.985833429201849e-06,1.2075140923057775e-05
3651,MSH6;TP53,5775.0,0.05729397363718908,0.061831812619206145
3652,MSH6;MCM3,9145.0,5.294122873285314e-26,1.0758180554848922e-25
3653,TARBP1;RRP12,5965.5,0.017739934493910554,0.01956575460799837
3654,TARBP1;HEATR1,2274.5,1.2388908356770785e-11,1.715355245225834e-11
3655,PIN1;TP53,9999.5,1.9878541666027173e-34,1.2714870387189795e-33
3656,PIN1;JUN,5081.0,0.8435029826395101,0.8505304517426082
3657,CXCR4;GNA11,92.0,3.362057807486335e-33,1.1865238317158034e-32
3658,CXCR4;CCND1,10000.0,2.238368558462765e-34,1.2714870387189795e-33
3659,CXCR4;STAT3,9826.5,2.1195022249525008e-32,6.617414002791761e-32
3660,CXCR4;TP53,124.5,8.527892251835159e-33,2.817669343400557e-32
3661,CXCR4;ERBB2,9998.0,2.2737969053305593e-34,1.2714870387189795e-33
3662,CXCR4;ADRB2,8650.5,2.4330188226137203e-19,4.0289225171249335e-19
3663,CXCR4;CASP3,10000.0,2.049672057683247e-34,1.2714870387189795e-33
3664,CXCR4;JUN,6389.5,0.0005968040044246486,0.0006882983403047727
3665,CXCR4;SPP1,45.0,6.023353225738236e-34,2.5011199317772797e-33
3666,CXCR4;AKT1,2346.0,8.220003886655352e-11,1.1185620368249595e-10
3667,CXCR4;RHOA,1.0,1.7536165786331797e-34,1.2714870387189795e-33
3668,RELB;STAT3,2126.0,1.2932170773156878e-12,1.831872038951482e-12
3669,RELB;TP53,0.0,2.0983088270891908e-34,1.2714870387189795e-33
3670,RELB;IKBKB,1203.0,8.246826532275648e-21,1.4151664378779938e-20
3671,RELB;DAXX,65.0,1.1019073155664094e-33,4.2536103222849664e-33
3672,FYN;NCK2,8421.5,2.0141244812828498e-17,3.1718799236429114e-17
3673,FYN;RAC2,8577.5,1.1084311237482794e-18,1.802131202775255e-18
3674,FYN;STAT3,8164.0,6.166154082836671e-15,9.193378279301775e-15
3675,FYN;TP53,5331.0,0.41713164527835,0.4311722482593344
3676,FYN;ERBB2,9995.5,2.0378365167487148e-34,1.2714870387189795e-33
3677,FYN;APP,8218.0,1.9905014591693776e-15,3.002534275836506e-15
3678,FYN;CASP3,10000.0,1.8310000342403088e-34,1.2714870387189795e-33
3679,FYN;PTK2,7034.0,6.219897832888792e-07,7.746634256155382e-07
3680,FYN;PTPN6,2.0,1.368800743278596e-34,1.2714870387189795e-33
3681,FYN;FAS,9784.5,8.275501923592804e-32,2.4237502075149035e-31
3682,FYN;GRB10,4746.0,0.5266415286854802,0.5411060900226594
3683,FYN;AKT1,5705.0,0.08367439847926138,0.08978361140603926
3684,FYN;CTTN,9058.5,2.7335842168947525e-23,5.035227865945347e-23
3685,FYN;RHOA,2651.0,6.869989485347091e-09,8.934894668837952e-09
3686,FYN;NRAS,10000.0,1.687063966291174e-34,1.2714870387189795e-33
3687,FYN;NCK1,9981.5,1.7764818603261461e-34,1.2714870387189795e-33
3688,FYN;SHC1,1419.5,5.0733548114634e-19,8.307542797123714e-19
3689,MAPKAPK2;ZFP36,1625.0,1.100616905763338e-16,1.7084264682067657e-16
3690,MAPKAPK2;MAPK9,6349.5,0.0008574172295291392,0.0009855508099196669
3691,MAPKAPK2;AKT1,9434.5,1.701741102471767e-27,3.685612966669116e-27
3692,SHC1;XBP1,2256.5,1.967058317544634e-11,2.7135249670453132e-11
3693,SHC1;PTPN12,1.5,9.174341535707369e-35,1.2714870387189795e-33
3694,SHC1;STAT3,9926.0,7.6370072888700095e-34,3.0779906947796364e-33
3695,SHC1;TP53,0.0,2.0538573954574825e-34,1.2714870387189795e-33
3696,SHC1;ERBB2,5307.5,0.448574825554906,0.46274389750775585
3697,SHC1;RASA1,1675.5,3.3491414742738067e-16,5.130944589216945e-16
3698,SHC1;APP,8235.5,1.837595675335747e-15,2.773920104184372e-15
3699,SHC1;PTK2,484.0,1.0529369109976689e-28,2.4465473680154756e-28
3700,SHC1;TGFBR2,4772.0,0.5753879741473187,0.5892786245933839
3701,SHC1;NRAS,9780.0,9.675927025929941e-32,2.8020013871711266e-31
3702,SHC1;PTPN1,6155.0,0.00424831492803537,0.004794793178514962
3703,SHC1;SQSTM1,9998.5,1.9535687970316452e-34,1.2714870387189795e-33
3704,SHC1;IL4R,345.0,2.0839751359879587e-30,5.4378932686052314e-30
3705,SHC1;PTPN6,4059.5,0.01997757305772566,0.021968923872939895
3706,SHC1;CLTC,9997.5,2.120013580735229e-34,1.2714870387189795e-33
3707,SHC1;DDR1,9709.0,6.92251807724977e-31,1.865498486436333e-30
3708,SHC1;NCK1,3725.0,0.0016930241518348472,0.0019309297075389125
3709,SHC1;GRB10,9940.0,4.345491863679123e-34,1.9144520518826376e-33
3710,SHC1;AKT1,7100.0,2.1198256926944277e-07,2.6708765234040327e-07
3711,GSTZ1;FAH,2803.5,7.140416515788277e-08,9.091217191357908e-08
3712,GSTZ1;POLR1C,0.0,2.1404229005184248e-34,1.2714870387189795e-33
3713,DMTF1;TP53,10000.0,9.466490805465973e-35,1.2714870387189795e-33
3714,CTTN;CCND1,1127.5,2.2676552371075524e-22,4.069516485258429e-22
3715,CTTN;CASP3,2.0,1.3444571656623925e-34,1.2714870387189795e-33
3716,CTTN;PTK2,833.5,7.457191832725607e-25,1.4440632654901587e-24
3717,CTTN;MYLK,9999.5,2.0960478354055855e-34,1.2714870387189795e-33
3718,CTTN;PTPN1,2032.5,3.2048137241464816e-13,4.588659872951556e-13
3719,CTTN;NCK1,9549.5,6.752483207476027e-29,1.5950900343722071e-28
3720,CTTN;HDAC6,2697.5,1.2919940520963475e-08,1.6697724636860773e-08
3721,CTTN;RHOA,7764.0,8.510785065005614e-12,1.182372739449632e-11
3722,CTTN;AKT1,15.5,1.2870630329263058e-34,1.2714870387189795e-33
3723,ERBB2;CCND1,0.0,6.033257729966361e-35,1.2714870387189795e-33
3724,ERBB2;PTPN12,8622.5,6.853480654481873e-19,1.119574152171215e-18
3725,ERBB2;STAT3,9763.0,1.776048027148125e-31,5.029895135385089e-31
3726,ERBB2;TP53,762.0,2.3355749066460074e-25,4.633987821045477e-25
3727,ERBB2;NRAS,2756.5,3.176697200329261e-08,4.086311028244736e-08
3728,ERBB2;RHOA,9418.0,8.598586971456075e-28,1.8860973021077694e-27
3729,ERBB2;RASA1,717.5,6.322506678039763e-26,1.2822629364284685e-25
3730,ERBB2;GRB10,2155.5,2.855050265756944e-12,4.011106809009841e-12
3731,ERBB2;CASP3,11.0,5.738040992295077e-35,1.2714870387189795e-33
3732,ERBB2;PTPN1,122.0,7.206282585338865e-33,2.406968574567324e-32
3733,ERBB2;ADRB2,9938.0,1.2432073745120186e-33,4.750044889616487e-33
3734,ERBB2;JUN,10000.0,1.8082449672620076e-34,1.2714870387189795e-33
3735,ERBB2;DDR1,0.0,1.2003015839970336e-34,1.2714870387189795e-33
3736,ERBB2;PTK2,1191.5,3.2042787675967735e-21,5.563547311671192e-21
3737,ERBB2;NCK1,10000.0,1.9640078580026026e-34,1.2714870387189795e-33
3738,EIF5;RASA1,9008.0,7.75467375943684e-23,1.4107198284740315e-22
3739,EIF5;DHX29,5222.0,0.581291964478887,0.5951770176239413
3740,EIF5;RPS6,9850.5,1.679939828779873e-32,5.329955586298518e-32
3741,EIF5;RPS5,9163.5,2.14216469816653e-24,4.069717328234197e-24
3742,PAICS;HDAC2,410.0,1.9753703754962592e-29,4.8212628085214156e-29
3743,PAF1;POLR1C,8177.5,6.019626108771113e-15,8.981421841041744e-15
3744,PAF1;POLR2I,8549.0,7.520350984679844e-19,1.2270517169689753e-18
3745,ALDOA;PFKL,167.0,5.058959312182792e-34,2.1696538293557103e-33
3746,ALDOA;DERA,6009.5,0.012512702074777567,0.013871166227831274
3747,RASA1;RALA,9948.5,5.315290596383644e-34,2.254888742692649e-33
3748,RASA1;RGS2,9354.0,1.6545606816911585e-26,3.433442866948622e-26
3749,RASA1;RAC2,8544.5,3.769847427216575e-18,6.04556592478418e-18
3750,RASA1;NRAS,9600.0,1.4880771924269263e-29,3.67553280122257e-29
3751,RASA1;RHOA,1237.0,2.0648935332470047e-20,3.5039327378603816e-20
3752,RASA1;CHN1,10000.0,1.6463278816285485e-34,1.2714870387189795e-33
3753,RASA1;AKT1,1.5,1.8400156587301222e-34,1.2714870387189795e-33
3754,RASA1;LRPAP1,0.0,2.2525849125911623e-34,1.2714870387189795e-33
3755,RASA1;G3BP1,7378.5,5.205752347215426e-09,6.796215389845013e-09
3756,RASA1;PTK2,97.0,1.0119488151061208e-33,3.9508248331704814e-33
3757,RASA1;NCK1,9971.5,2.403590906777936e-34,1.2745846110040216e-33
3758,RRP12;ELAC2,9894.0,4.7531637354657696e-33,1.6272270192547124e-32
3759,RRP12;RRP1B,3409.5,4.507475965957364e-05,5.3731933951085026e-05
3760,RRP12;HEATR1,8804.5,2.743284145430674e-21,4.781285158173326e-21
3761,RRP12;RPS6,523.0,6.082245503722061e-28,1.3485150995590668e-27
3762,RRP12;EBNA1BP2,3683.5,0.0007215202810694472,0.0008309700410301639
3763,RRP12;RPS5,6773.0,1.1316663736147363e-05,1.3668350828954036e-05
3764,RRP12;POLR1C,2495.5,7.106488097325382e-10,9.476085068209315e-10
3765,STAT3;CCND1,10000.0,1.2764380946222756e-34,1.2714870387189795e-33
3766,STAT3;AKT1,9999.5,1.1494287799926381e-34,1.2714870387189795e-33
3767,STAT3;TFDP1,10000.0,1.9021383041275008e-34,1.2714870387189795e-33
3768,STAT3;PLA2G4A,4143.5,0.03579658885404725,0.03905168693913161
3769,STAT3;RHOA,10000.0,1.7405293767816457e-34,1.2714870387189795e-33
3770,STAT3;FOXO3,4217.5,0.0494775548929902,0.05360719810022504
3771,STAT3;APP,5288.0,0.47000552351082026,0.48436582250113336
3772,STAT3;PPARG,4293.5,0.08384184082996825,0.08993982664632934
3773,STAT3;DNMT3A,9307.5,4.7349594009850724e-26,9.664860086832129e-26
3774,STAT3;CFLAR,63.0,3.4253273368123598e-34,1.5926804509585153e-33
3775,STAT3;PTPN6,2646.0,6.526684298455347e-09,8.499147432956884e-09
3776,STAT3;HDAC2,814.0,1.158433690205985e-24,2.2296326637968327e-24
3777,STAT3;CDKN1A,8791.5,7.799756705085548e-21,1.3401252125856797e-20
3778,STAT3;PTPN1,747.5,1.142979909671865e-25,2.2932044506580813e-25
3779,STAT3;CLTC,9458.5,7.568710585171865e-28,1.6646308956698144e-27
3780,STAT3;IKBKB,608.0,3.591769793535575e-27,7.658099844766265e-27
3781,STAT3;CASP3,9446.5,6.468135843192689e-28,1.4309881179966621e-27
3782,STAT3;HDAC6,6398.5,0.0005586730792906029,0.0006450448151741951
3783,STAT3;DDIT4,6669.5,3.681077095451483e-05,4.396990492825211e-05
3784,STAT3;IL4R,2543.5,1.062227251124055e-09,1.4113868706411e-09
3785,STAT3;FOXO4,585.0,3.163646379694523e-27,6.766322688379918e-27
3786,STAT3;PTK2,8601.5,1.1993840359566647e-18,1.9474412644199155e-18
3787,STAT3;SQSTM1,9490.5,3.0479799499852436e-28,6.891449172631471e-28
3788,STAT3;TP53,6.0,2.3398077979070035e-34,1.2714870387189795e-33
3789,STAT3;JUN,4231.0,0.05279584192333189,0.05711222121832564
3790,RPS5;XBP1,1275.0,8.740433849677347e-20,1.460287669160466e-19
3791,RPS5;DHX29,7195.0,7.46056180299911e-08,9.495889829675638e-08
3792,RPS5;PSMG1,9502.5,3.509515427042935e-28,7.908902509464226e-28
3793,RPS5;HEATR1,2195.0,4.400308302160597e-12,6.146391263880127e-12
3794,RPS5;MRPS16,7745.5,1.3346884524897145e-11,1.8467528520494873e-11
3795,RPS5;RPS6,1833.0,2.5506266145893415e-15,3.834793028511195e-15
3796,RPS5;POLR1C,501.5,2.009556552421229e-28,4.596623242475463e-28
3797,PHKA1;CETN3,25.5,3.9711840615517934e-34,1.7820526077737873e-33
3798,PHKA1;PHKG2,909.5,3.2434051366324077e-24,6.1279210914795024e-24
3799,COL4A1;PTK2,1533.5,2.091419292055882e-17,3.291086189984686e-17
3800,COL4A1;DDR1,9592.5,2.777413784768416e-29,6.699330436296618e-29
3801,FOXO3;CCND1,9788.5,6.805120842663273e-32,2.014609515651753e-31
3802,FOXO3;TP53,5652.5,0.10790256629981478,0.11518004158851823
3803,FOXO3;APP,9844.5,1.5722574570674935e-32,5.007615662409238e-32
3804,FOXO3;CASP3,10000.0,1.3626443439521235e-34,1.2714870387189795e-33
3805,FOXO3;CDKN1A,1826.0,3.278781738462035e-15,4.916977716388948e-15
3806,FOXO3;GADD45A,9822.0,2.671967239644777e-32,8.217597302793913e-32
3807,FOXO3;IKBKB,887.5,3.619067550120749e-24,6.834540141692006e-24
3808,FOXO3;FOXO4,1554.0,5.631239481975366e-18,8.999048725564517e-18
3809,FOXO3;JUN,9974.0,1.349248375831458e-34,1.2714870387189795e-33
3810,FOXO3;PTK2,10000.0,1.882046850619762e-34,1.2714870387189795e-33
3811,FOXO3;AKT1,8237.5,1.3461632148913717e-15,2.0373157886274346e-15
3812,FOXO3;MAPK9,10000.0,1.6579084960455041e-34,1.2714870387189795e-33
3813,FOXO3;HDAC2,10000.0,1.6543223050198933e-34,1.2714870387189795e-33
3814,GADD45A;DNMT3A,9999.5,1.967882111400825e-34,1.2714870387189795e-33
3815,GADD45A;TP53,7657.5,5.922785713816038e-11,8.072958997135805e-11
3816,GADD45A;SESN1,9994.0,2.0417520985764273e-34,1.2714870387189795e-33
3817,GADD45A;CDKN1A,6209.5,0.0021768277354171075,0.0024765402629918156
3818,GADD45A;JUN,9489.0,3.030324843580942e-28,6.85529781821637e-28
3819,GADD45A;FOXO4,2155.0,2.53213115408403e-12,3.5635156289520465e-12
3820,GLOD4;ICMT,6072.0,0.008637092743611659,0.00962405541293311
3821,PPARG;CCND1,1064.5,1.5978439515738083e-22,2.8813005524654784e-22
3822,PPARG;TBP,0.5,1.7726474987681994e-34,1.2714870387189795e-33
3823,PPARG;SMARCC1,9995.5,2.199378226888766e-34,1.2714870387189795e-33
3824,PPARG;TP53,2775.5,3.934109142490629e-08,5.0401180327985484e-08
3825,PPARG;NRIP1,8472.5,7.46968338164152e-18,1.1886213115025079e-17
3826,PPARG;HDAC2,9652.5,3.957290933573685e-30,1.0120728521849418e-29
3827,PPARG;KDM3A,136.0,6.296253548978883e-33,2.1219560486525882e-32
3828,PPARG;AKT1,440.0,2.4044647574389514e-29,5.82021910403605e-29
3829,PPARG;NRAS,28.0,4.28282064287454e-34,1.8967825889617506e-33
3830,PPARG;EXOSC4,466.0,1.3743437518210653e-28,3.1736389106305744e-28
3831,PPARG;JUN,4071.5,0.022901680594509314,0.025137480833930602
3832,PPARG;SPP1,9530.0,1.6940583525402972e-28,3.8879253322383284e-28
3833,PPARG;CASP3,3575.0,0.0003930756112390779,0.000456664635869228
3834,DHX29;RPS6,9978.0,3.5396511564325627e-34,1.6365915178337074e-33
3835,PAFAH1B1;TIMM22,3991.0,0.012909227624581951,0.014306887065756727
3836,PAFAH1B1;NUDCD3,0.0,2.3427878043728713e-34,1.2714870387189795e-33
3837,PAFAH1B1;PLA2G4A,4207.0,0.05190476801995906,0.05617783282538967
3838,TBP;XBP1,3468.5,0.00018066569306238398,0.00021210822452259916
3839,TBP;POLR2I,9342.5,1.0776579585941019e-26,2.2510469541191522e-26
3840,TBP;CCND1,20.5,3.315253379337658e-34,1.5579045368084472e-33
3841,TBP;JUN,9964.5,5.731365967819494e-34,2.4055331979460017e-33
3842,TBP;TP53,9396.0,3.580686327310677e-27,7.638426250328374e-27
3843,TBP;POLR1C,4585.0,0.3046405078295549,0.31809076115671614
3844,TBP;GTF2A2,6961.0,1.333320804449893e-06,1.648622328819504e-06
3845,TBP;HDAC2,9887.0,3.756232478519827e-33,1.3154805658816244e-32
3846,TBP;AKT1,4165.0,0.038823458054071044,0.04228653517535796
3847,PDIA5;XBP1,80.5,1.8569020980895806e-33,6.828554185557305e-33
3848,DNMT3A;CCND1,0.0,1.7019252047366552e-34,1.2714870387189795e-33
3849,DNMT3A;SMARCC1,2607.0,2.786003820519765e-09,3.6580745760813126e-09
3850,DNMT3A;TP53,7411.5,2.6702254821055906e-09,3.507174547993778e-09
3851,DNMT3A;HDAC2,247.5,1.116476066197519e-31,3.2195508145779896e-31
3852,DNMT3A;NRAS,2412.5,1.9990316812463316e-10,2.6908784325576236e-10
3853,DNMT3A;RB1,1804.0,4.497382818882985e-15,6.727273827591233e-15
3854,NRAS;RALA,1071.0,2.6235172738920122e-22,4.704040776499185e-22
3855,NRAS;GNA11,9869.5,6.689478806270227e-33,2.245285912545023e-32
3856,NRAS;CCND1,0.5,1.8391868906457917e-34,1.2714870387189795e-33
3857,NRAS;TP53,2027.0,3.056906727916251e-13,4.382986475740548e-13
3858,NRAS;PTK2,1298.5,6.964146281661476e-20,1.1673100590239094e-19
3859,NRAS;ICMT,0.0,1.925714800722866e-34,1.2714870387189795e-33
3860,NRAS;GNAS,4905.0,0.8148550497399677,0.8228536269153294
3861,NRAS;AKT1,4269.0,0.06961829619363198,0.07495533459884762
3862,NRAS;MAPK9,335.0,1.7947719981257994e-30,4.701137347095903e-30
3863,NRAS;ARHGEF12,260.0,3.831277164080892e-31,1.0545622428222656e-30
3864,NRAS;RALGDS,3948.0,0.009743192502882404,0.010833082180319129
3865,VPS28;CHMP6,10000.0,6.227583670159719e-35,1.2714870387189795e-33
3866,VPS28;CHMP4A,9185.0,3.0280314766319644e-25,5.976186823184909e-25
3867,SPTAN1;CASP3,9981.0,3.8416681570008854e-34,1.7391050017666276e-33
3868,SPTAN1;EPB41L2,0.0,1.398771662454979e-34,1.2714870387189795e-33
3869,COG4;PMM2,1089.5,1.0575634359830036e-21,1.8637574043126595e-21
3870,COG4;COG2,5470.5,0.24105872699820385,0.25324397794169234
3871,EBNA1BP2;RRP1B,4206.0,0.00529801971027955,0.0059534000840525255
3872,EBNA1BP2;RPS6,9763.5,2.176127653192714e-31,6.112467776715371e-31
3873,EBNA1BP2;POLR1C,4646.0,0.3789640060155868,0.3931023152896747
3874,UBE3C;USP14,44.5,6.312374430390646e-34,2.6036607184509794e-33
3875,TFDP1;CCND1,61.0,1.0162329864715147e-33,3.960713953460964e-33
3876,TFDP1;RB1,433.0,5.329178604191093e-29,1.2676051997830258e-28
3877,TFDP1;TP53,3048.5,1.5030136460437505e-06,1.8567700851005805e-06
3878,TFDP1;ORC1,5666.5,0.08464188909962281,0.09072710957148941
3879,TFDP1;CCND3,10000.0,1.0393818096760349e-34,1.2714870387189795e-33
3880,TFDP1;CDKN1A,0.0,1.0929046086353535e-34,1.2714870387189795e-33
3881,RHOA;RALA,4931.0,0.8651331078730269,0.871273308589698
3882,RHOA;RAC2,4969.5,0.9412440398816194,0.9437668674738947
3883,RHOA;TP53,1089.5,9.19673908210103e-22,1.624230958062049e-21
3884,RHOA;RALB,9992.5,1.8100851554147302e-34,1.2714870387189795e-33
3885,RHOA;CASP3,5437.0,0.2764439503577367,0.2891629018103931
3886,RHOA;CTNNAL1,96.5,2.5247615228409218e-33,9.087709309389795e-33
3887,RHOA;PTK2,0.0,6.676646448721058e-35,1.2714870387189795e-33
3888,RHOA;NET1,6861.0,4.615583759912283e-06,5.630930083616674e-06
3889,RHOA;TGFBR2,8745.5,3.7642417682344384e-20,6.345700481886405e-20
3890,RHOA;S100A4,4565.0,0.2788516740667255,0.2916072779630433
3891,RHOA;JUN,6639.5,5.1228255197829135e-05,6.0996605943017045e-05
3892,RHOA;RALGDS,8363.0,1.6676963950058341e-16,2.576040039582961e-16
3893,RHOA;HDAC6,9108.5,6.5483891950211726e-24,1.2254034350846805e-23
3894,RHOA;ILK,9994.0,1.7755139692321463e-34,1.2714870387189795e-33
3895,RHOA;ARHGEF12,7507.0,6.789502068177577e-10,9.059273998233051e-10
3896,RHOA;CDKN1A,8239.5,1.6884687972703322e-15,2.5497427892724464e-15
3897,RHOA;MAPK9,9024.5,4.914439759539951e-23,8.983971395160772e-23
3898,RHOA;AKT1,2173.5,3.130717594312824e-12,4.393895941540679e-12
3899,RHOA;FAS,9966.0,5.758622407486296e-34,2.40820439093558e-33
3900,DAXX;JUN,9569.0,4.5724231048863184e-29,1.0926551147855517e-28
3901,DAXX;TP53,9828.0,2.3569753288728678e-32,7.30893253829077e-32
3902,DAXX;MAPK9,2700.5,1.418466569215751e-08,1.8314998218772565e-08
3903,DAXX;FAS,7565.0,3.348772848324529e-10,4.4901271654791257e-10
3904,DAXX;HDAC2,9224.5,3.014033503874314e-25,5.9514145242047995e-25
3905,DAXX;TGFBR2,9627.0,1.1160582403592492e-29,2.7721647554982997e-29
3906,SH3BP5;G3BP1,866.5,5.091121180619375e-24,9.553107003305393e-24
3907,PAK4;NCK2,3.0,6.297247343079771e-35,1.2714870387189795e-33
3908,PAK4;RAC2,4178.0,0.044348714682413574,0.0482280552109228
3909,PAK4;CARMIL1,9471.0,5.476937408655144e-28,1.218248510087347e-27
3910,PAK4;MYLK,3273.5,2.3622345108718e-05,2.8381299305802793e-05
3911,PAK4;NCK1,3976.5,0.011967702307623571,0.013277728497134265
3912,NRIP1;JUN,9304.0,5.527629846653446e-26,1.1227145517758602e-25
3913,HDAC2;CCND1,0.0,1.3384266237564376e-34,1.2714870387189795e-33
