,patient,Gene,Raw,Normalized,Response
19230,NCIH1838_LUNG,YWHAE,0.4800000000000001,43.836826499999994,1
19231,NCIH1838_LUNG,FUBP1,-0.06999999999999998,7.893208399999999,1
19232,NCIH1838_LUNG,DNAJB1,0.22000000000000003,10.6461684,1
19233,NCIH1838_LUNG,RECQL4,-2.09,-51.09596069999999,1
19234,NCIH1838_LUNG,SUZ12,0.06000000000000002,7.453649399999998,1
19235,NCIH1838_LUNG,PDE4DIP,-0.020000000000000004,-0.08731460000000002,1
19236,NCIH1838_LUNG,U2AF1,-1.7999999999999996,-42.0628321,1
19237,NCIH1838_LUNG,PIM1,-0.07999999999999999,0.5271568000000002,1
19238,NCIH1838_LUNG,LMNA,-0.1,7.509651200000001,1
19239,NCIH1838_LUNG,HRAS,0.22,23.3719999,1
19240,NCIH1838_LUNG,SMAD3,0.32,50.456436,1
19241,NCIH1838_LUNG,CHEK2,-4.87,-78.53912780000002,1
19242,NCIH1838_LUNG,NCOA2,-0.79,1.9565765,1
19243,NCIH1838_LUNG,PRDM2,-0.24,-2.1987648,1
19244,NCIH1838_LUNG,TCF7L2,-0.45999999999999996,-3.6224733999999996,1
19245,NCIH1838_LUNG,FBXW7,-0.9000000000000004,1.289293100000006,1
19246,NCIH1838_LUNG,FOXO3,-0.48,8.929545799999998,1
19247,NCIH1838_LUNG,HSP90AA1,0.40000000000000013,62.71452329999997,1
19248,NCIH1838_LUNG,RBM15,-1.39,-4.942124399999997,1
19249,NCIH1838_LUNG,BAP1,0.05,5.306148099999999,1
19250,NCIH1838_LUNG,PTPN11,1.2100000000000006,45.95337310000002,1
19251,NCIH1838_LUNG,KDM5C,-0.51,-7.8603034,1
19252,NCIH1838_LUNG,POLR2A,-1.1700000000000006,-22.007156299999995,1
19253,NCIH1838_LUNG,LARP4B,-0.11,-3.2159369,1
19254,NCIH1838_LUNG,MSH6,-8.94,-162.83430500000006,1
19255,NCIH1838_LUNG,EXT1,0.13999999999999999,3.8878825999999997,1
19256,NCIH1838_LUNG,EXT2,-0.08,0.9780163,1
19257,NCIH1838_LUNG,TPM4,0.29,25.8631684,1
19258,NCIH1838_LUNG,APC,-4.04,-17.3396498,1
19259,NCIH1838_LUNG,PABPC1,0.38,55.59476280000001,1
19260,NCIH1838_LUNG,ABL1,-2.1900000000000004,-38.769874400000006,1
19261,NCIH1838_LUNG,SDHA,0.28,21.4831317,1
19262,NCIH1838_LUNG,AXIN1,-0.96,-4.6429499000000005,1
19263,NCIH1838_LUNG,EP300,-3.63,-15.8966602,1
19264,NCIH1838_LUNG,SRC,-0.66,17.2265275,1
19265,NCIH1838_LUNG,TCEA1,-0.5100000000000001,-3.867655300000001,1
19266,NCIH1838_LUNG,KLF6,0.14,7.975381400000002,1
19267,NCIH1838_LUNG,SETDB1,-0.25,0.3971181999999997,1
19268,NCIH1838_LUNG,MUTYH,0.050000000000000024,9.284340799999997,1
19269,NCIH1838_LUNG,RAD21,0.26,13.9009568,1
19270,NCIH1838_LUNG,KAT7,0.08000000000000002,3.9995541999999995,1
19271,NCIH1838_LUNG,PIK3CA,-7.040000000000002,-86.99630669999998,1
19272,NCIH1838_LUNG,ARHGEF12,0.11000000000000001,4.0421399000000005,1
19273,NCIH1838_LUNG,MTOR,-0.09999999999999994,19.5275189,1
19274,NCIH1838_LUNG,NONO,0.48000000000000004,36.55266830000001,1
19275,NCIH1838_LUNG,TFRC,-1.8500000000000003,-16.6649963,1
19276,NCIH1838_LUNG,SUFU,-2.95,-3.593483599999999,1
19277,NCIH1838_LUNG,THRAP3,-0.47,-0.8564938999999988,1
19278,NCIH1838_LUNG,MAX,-0.08000000000000002,3.2694213000000003,1
19279,NCIH1838_LUNG,LPP,-0.26,-0.30970300000000006,1
19280,NCIH1838_LUNG,GOPC,0.08,7.203841300000001,1
19281,NCIH1838_LUNG,CTNND1,-0.72,5.231926000000001,1
19282,NCIH1838_LUNG,BRIP1,-2.18,-27.1397756,1
19283,NCIH1838_LUNG,AKT2,0.009999999999999998,14.482338500000001,1
19284,NCIH1838_LUNG,FANCF,-2.35,-18.4521683,1
19285,NCIH1838_LUNG,XPA,-2.13,-36.6693851,1
19286,NCIH1838_LUNG,CUX1,0.12000000000000001,7.1655074999999995,1
19287,NCIH1838_LUNG,PLCG1,0.06,13.526528099999995,1
19288,NCIH1838_LUNG,JUN,-0.81,4.2876103,1
19289,NCIH1838_LUNG,MYD88,-0.05,5.486059300000002,1
19290,NCIH1838_LUNG,ARAF,0.32000000000000006,20.197258799999997,1
19291,NCIH1838_LUNG,HSP90AB1,-0.040000000000000056,57.207197799999996,1
19292,NCIH1838_LUNG,CCDC6,-1.09,-5.6751984,1
19293,NCIH1838_LUNG,ASXL2,-0.41,0.7039454000000007,1
19294,NCIH1838_LUNG,PCBP1,0.57,44.8154262,1
19295,NCIH1838_LUNG,PER1,-0.09999999999999999,-0.19640120000000005,1
19296,NCIH1838_LUNG,HMGA1,0.060000000000000005,5.096209999999999,1
19297,NCIH1838_LUNG,NF1,-2.6500000000000004,-18.8152224,1
19298,NCIH1838_LUNG,RPL22,0.30000000000000004,29.4090763,1
19299,NCIH1838_LUNG,FADD,0.14999999999999997,13.973074599999999,1
19300,NCIH1838_LUNG,RHOA,0.5199999999999998,47.58087349999999,1
19301,NCIH1838_LUNG,HERPUD1,0.04,1.5517356000000002,1
19302,NCIH1838_LUNG,CREB3L2,-0.14,2.2745745999999993,1
19303,NCIH1838_LUNG,KAT6B,0.009999999999999981,1.7816155999999996,1
19304,NCIH1838_LUNG,STIL,-0.13999999999999999,0.056609000000000353,1
19305,NCIH1838_LUNG,EML4,-1.4100000000000001,-16.7916524,1
19306,NCIH1838_LUNG,PTPRK,0.04,1.83926,1
19307,NCIH1838_LUNG,DNM2,-0.03,0.744419,1
19308,NCIH1838_LUNG,AFF4,-0.05999999999999999,-1.8842069000000006,1
19309,NCIH1838_LUNG,BCLAF1,-0.41,1.3768559000000002,1
19310,NCIH1838_LUNG,TRIM33,-0.18000000000000002,1.2288196999999994,1
19311,NCIH1838_LUNG,CDKN1A,-0.33999999999999986,21.202241700000002,1
19312,NCIH1838_LUNG,FANCE,-12.540000000000001,-153.1131398,1
19313,NCIH1838_LUNG,CEP89,0.09,1.195335,1
19314,NCIH1838_LUNG,TSC1,-0.4,1.1993249000000008,1
19315,NCIH1838_LUNG,ARHGAP5,-0.020000000000000004,2.9723002,1
19316,NCIH1838_LUNG,ATP1A1,0.09,5.206144999999999,1
19317,NCIH1838_LUNG,KMT2D,-0.5399999999999998,-3.6678912999999995,1
19318,NCIH1838_LUNG,KDM5A,-0.22000000000000003,0.2834831000000002,1
19319,NCIH1838_LUNG,ID3,-0.09999999999999999,1.8183425,1
19320,NCIH1838_LUNG,LZTR1,0.059999999999999984,5.712706100000001,1
19321,NCIH1838_LUNG,CHD2,0.02,0.4982832,1
19322,NCIH1838_LUNG,GNAS,0.06000000000000001,14.318748500000002,1
19323,NCIH1838_LUNG,POT1,-0.28,-1.8070205000000004,1
19324,NCIH1838_LUNG,AFF1,-1.4100000000000001,-11.362087500000001,1
19325,NCIH1838_LUNG,PIK3CB,-0.26,14.073391,1
19326,NCIH1838_LUNG,SRSF2,-1.6999999999999995,-33.177979199999996,1
19327,NCIH1838_LUNG,DROSHA,0.16,17.0415203,1
19328,NCIH1838_LUNG,BCL9,-0.28,-2.0871500000000007,1
19329,NCIH1838_LUNG,NUP214,-1.6799999999999997,-44.2943969,1
19330,NCIH1838_LUNG,FBXO11,0.02,0.6869556,1
19331,NCIH1838_LUNG,CLIP1,-1.25,-2.7746237000000002,1
19332,NCIH1838_LUNG,CLTC,-1.27,-14.1083858,1
19333,NCIH1838_LUNG,RPN1,0.13,9.432601000000002,1
19334,NCIH1838_LUNG,SETD2,-0.5900000000000002,-2.6304072000000005,1
19335,NCIH1838_LUNG,KMT2C,-0.8699999999999999,-6.4925056,1
19336,NCIH1838_LUNG,CUL3,-0.95,5.6869206,1
19337,NCIH1838_LUNG,SETD1B,-0.69,-7.893528900000001,1
19338,NCIH1838_LUNG,SS18,0.18000000000000002,6.1991583,1
19339,NCIH1838_LUNG,FGFR1OP,-0.31,-3.296708,1
19340,NCIH1838_LUNG,SMARCB1,-1.1400000000000001,9.141952100000001,1
19341,NCIH1838_LUNG,PPP2R1A,-0.7800000000000001,-3.024434000000001,1
19342,NCIH1838_LUNG,PIK3R1,-2.2099999999999995,-7.970258200000003,1
19343,NCIH1838_LUNG,CASP3,0.4400000000000001,48.930643100000005,1
19344,NCIH1838_LUNG,CHCHD7,0.11,4.950327799999999,1
19345,NCIH1838_LUNG,CNOT3,0.039999999999999994,5.395942099999999,1
19346,NCIH1838_LUNG,SMARCE1,-0.029999999999999985,4.5009912,1
19347,NCIH1838_LUNG,PAFAH1B2,0.04,1.8603147999999998,1
19348,NCIH1838_LUNG,BAX,-0.26,-3.896452000000001,1
19349,NCIH1838_LUNG,SDC4,0.14,5.4785951,1
19350,NCIH1838_LUNG,BRD4,-0.98,-8.466737000000002,1
19351,NCIH1838_LUNG,NSD1,-0.8200000000000001,-6.8965046,1
19352,NCIH1838_LUNG,CTNNA1,-1.09,-4.9007159,1
19353,NCIH1838_LUNG,MDM2,-1.17,-11.116366699999995,1
19354,NCIH1838_LUNG,IGF2BP2,-0.3,9.516130500000001,1
19355,NCIH1838_LUNG,ATF1,-0.20000000000000004,1.7029234,1
19356,NCIH1838_LUNG,SUB1,-0.48,0.6864887999999998,1
19357,NCIH1838_LUNG,CYLD,0.01999999999999999,5.245038300000001,1
19358,NCIH1838_LUNG,NAB2,0.09,8.963260199999999,1
19359,NCIH1838_LUNG,NACA,0.21000000000000002,21.4582315,1
19360,NCIH1838_LUNG,EIF1AX,-1.5099999999999998,-12.478881500000002,1
19361,NCIH1838_LUNG,NT5C2,0.18,7.4866162,1
19362,NCIH1838_LUNG,SFPQ,0.76,56.95813430000001,1
19363,NCIH1838_LUNG,ERBB2,-1.45,-16.675492599999995,1
19364,NCIH1838_LUNG,CCNE1,0.41999999999999993,24.064344499999997,1
19365,NCIH1838_LUNG,CAMTA1,0.009999999999999998,0.6317815999999998,1
19366,NCIH1838_LUNG,EZR,0.06999999999999995,20.299959400000002,1
19367,NCIH1838_LUNG,TRIP11,-0.64,-9.2774712,1
19368,NCIH1838_LUNG,CRTC3,0.06,0.349683,1
19369,NCIH1838_LUNG,BRCA1,-9.4,-112.2089254,1
19370,NCIH1838_LUNG,USP8,-0.19,4.7622923,1
19371,NCIH1838_LUNG,TRIM27,-0.010000000000000009,3.2873926999999994,1
19372,NCIH1838_LUNG,LASP1,-0.23000000000000004,-0.3665780999999999,1
19373,NCIH1838_LUNG,AKT1,-1.59,-2.349513299999997,1
19374,NCIH1838_LUNG,COX6C,-0.11,-0.4824816999999999,1
19375,NCIH1838_LUNG,KIF5B,-0.8400000000000001,4.974431799999996,1
19376,NCIH1838_LUNG,RMI2,0.27999999999999997,7.8260092,1
19377,NCIH1838_LUNG,NCOR1,-1.4400000000000002,-17.1477339,1
19378,NCIH1838_LUNG,TMEM127,0.13999999999999996,17.893276799999995,1
19379,NCIH1838_LUNG,PRKACA,-1.1099999999999999,20.97760600000001,1
19380,NCIH1944_LUNG,SBDS,0.0,0.0,1
19381,NCIH1944_LUNG,CCNC,0.33000000000000007,10.293297299999999,1
19382,NCIH1944_LUNG,IL6ST,0.29000000000000004,6.384561700000001,1
19383,NCIH1944_LUNG,KRAS,-1.3100000000000005,-14.841998700000001,1
19384,NCIH1944_LUNG,MLLT6,0.47000000000000003,12.2092088,1
19385,NCIH1944_LUNG,STAG2,0.8100000000000003,16.6297779,1
19386,NCIH1944_LUNG,CCND3,1.13,79.9948408,1
19387,NCIH1944_LUNG,BUB1B,0.09999999999999998,2.442845,1
19388,NCIH1944_LUNG,TRRAP,-1.22,-10.499137000000003,1
19389,NCIH1944_LUNG,CHIC2,-0.1,-0.7834889999999999,1
19390,NCIH1944_LUNG,ZRSR2,-0.73,-6.2306587,1
19391,NCIH1944_LUNG,STRN,-0.81,-6.346260899999999,1
19392,NCIH1944_LUNG,SMAD2,2.8200000000000003,161.68760460000004,1
19393,NCIH1944_LUNG,MED12,-2.9899999999999998,-19.099556999999997,1
19394,NCIH1944_LUNG,PBRM1,0.11,1.5719813999999999,1
19395,NCIH1944_LUNG,SET,0.5700000000000001,37.4977008,1
19396,NCIH1944_LUNG,MSI2,0.02,0.49555740000000004,1
19397,NCIH1944_LUNG,TFG,0.49999999999999994,20.804938999999997,1
19398,NCIH1944_LUNG,NBN,1.7000000000000004,71.33251,1
19399,NCIH1944_LUNG,B2M,0.64,71.34089600000001,1
19400,NCIH1944_LUNG,PICALM,0.27,8.2170126,1
19401,NCIH1944_LUNG,SDHAF2,0.31,8.148089600000002,1
19402,NCIH1944_LUNG,DAXX,1.0200000000000002,27.334419000000008,1
19403,NCIH1944_LUNG,SDHD,0.8400000000000001,43.630108899999996,1
19404,NCIH1944_LUNG,PCM1,0.17,4.904483000000001,1
19405,NCIH1944_LUNG,ETV6,-3.500000000000001,-24.530507199999995,1
19406,NCIH1944_LUNG,PSIP1,0.05,1.3337095,1
19407,NCIH1944_LUNG,DGCR8,0.01,0.21021880000000012,1
19408,NCIH1944_LUNG,MAP2K2,0.7700000000000002,22.366521100000003,1
19409,NCIH1944_LUNG,TMSB4X,0.02,2.229403,1
19410,NCIH1944_LUNG,ASPSCR1,-0.019999999999999987,-0.3579183999999998,1
19411,NCIH1944_LUNG,BRD3,-0.71,-5.5264817,1
19412,NCIH1944_LUNG,FANCA,2.0000000000000004,78.53114000000001,1
19413,NCIH1944_LUNG,TFE3,0.060000000000000005,1.3580988000000005,1
19414,NCIH1944_LUNG,RANBP2,-3.6,-48.0804498,1
19415,NCIH1944_LUNG,TFPT,-0.11,-1.1229599000000001,1
19416,NCIH1944_LUNG,BLM,-1.1700000000000002,-7.058849,1
19417,NCIH1944_LUNG,NUMA1,0.39,12.2676891,1
19418,NCIH1944_LUNG,NDRG1,-0.12,-1.989846,1
19419,NCIH1944_LUNG,MAP2K1,1.640000000000001,49.539131999999995,1
19420,NCIH1944_LUNG,NCKIPSD,0.05000000000000001,0.9676355,1
19421,NCIH1944_LUNG,NFKB2,0.55,17.5853095,1
19422,NCIH1944_LUNG,CREB1,0.47000000000000025,10.029383999999997,1
19423,NCIH1944_LUNG,CIC,0.0,0.0,1
19424,NCIH1944_LUNG,ZMYM3,-0.21000000000000002,-1.9819443,1
19425,NCIH1944_LUNG,NCOR2,-0.030000000000000027,8.231510799999999,1
19426,NCIH1944_LUNG,SPOP,0.37,9.9310856,1
19427,NCIH1944_LUNG,RFWD3,0.05999999999999999,3.1495666,1
19428,NCIH1944_LUNG,PML,-1.11,-9.1302419,1
19429,NCIH1944_LUNG,ELK4,-0.12,-1.1551788,1
19430,NCIH1944_LUNG,ZNF384,-0.02999999999999999,2.2743867,1
19431,NCIH1944_LUNG,HIF1A,2.040000000000001,74.22062760000003,1
19432,NCIH1944_LUNG,EPS15,-0.25,-2.4430140000000002,1
19433,NCIH1944_LUNG,GPHN,-0.12,-1.08,1
19434,NCIH1944_LUNG,RAC1,2.0700000000000007,114.0266757,1
19435,NCIH1944_LUNG,PHF6,-0.07999999999999999,-0.6431170000000004,1
19436,NCIH1944_LUNG,TAF15,0.47000000000000003,22.9421664,1
19437,NCIH1944_LUNG,TBL1XR1,0.16,3.4354714,1
19438,NCIH1944_LUNG,ABL2,-1.4900000000000002,-6.0293029,1
19439,NCIH1944_LUNG,RALGDS,-0.27999999999999997,-2.8564241,1
19440,NCIH1944_LUNG,DDB2,0.27,4.9051035,1
19441,NCIH1944_LUNG,LATS1,-0.39,-3.4378617,1
19442,NCIH1944_LUNG,BCR,-0.3,-1.1764589999999995,1
19443,NCIH1944_LUNG,CASP9,-0.48000000000000004,-4.0251351,1
19444,NCIH1944_LUNG,FLNA,0.5499999999999999,57.100845000000014,1
19445,NCIH1944_LUNG,GOLGA5,-0.04,-0.815548,1
19446,NCIH1944_LUNG,MET,1.1800000000000006,38.6743662,1
19447,NCIH1944_LUNG,POLQ,-1.02,-7.170093300000001,1
19448,NCIH1944_LUNG,STAG1,-0.22000000000000003,-2.443937800000001,1
19449,NCIH1944_LUNG,TRIM24,-2.6899999999999995,-15.0465607,1
19450,NCIH1944_LUNG,SPEN,-0.049999999999999996,0.3410163999999998,1
19451,NCIH1944_LUNG,KNSTRN,0.01,0.24428450000000002,1
19452,NCIH1944_LUNG,TCF12,-0.96,-8.9698856,1
19453,NCIH1944_LUNG,BCL10,-2.6999999999999997,-11.226842999999997,1
19454,NCIH1944_LUNG,ATR,-3.35,-39.36718189999999,1
19455,NCIH1944_LUNG,NUP98,-0.33,-2.7579078999999993,1
19456,NCIH1944_LUNG,NTHL1,0.87,20.674375499999993,1
19457,NCIH1944_LUNG,NRAS,1.2800000000000005,37.26925339999998,1
19458,NCIH1944_LUNG,CALR,0.37999999999999995,30.535677300000007,1
19459,NCIH1944_LUNG,CRTC1,-0.33,-0.8892411,1
19460,NCIH1944_LUNG,PRPF40B,-0.12000000000000001,-1.627109,1
19461,NCIH1944_LUNG,FANCC,-0.9500000000000002,-5.991297199999998,1
19462,NCIH1944_LUNG,ATRX,-1.1600000000000001,-11.213794800000002,1
19463,NCIH1944_LUNG,PMS2,-0.47,-4.1446203,1
19464,NCIH1944_LUNG,MAP2K4,0.18,8.6938304,1
19465,NCIH1944_LUNG,FANCD2,1.6600000000000006,51.832535599999986,1
19466,NCIH1944_LUNG,FEN1,1.5100000000000007,52.4040388,1
19467,NCIH1944_LUNG,TPM3,-0.21000000000000013,20.9218061,1
19468,NCIH1944_LUNG,PPM1D,-1.05,-7.133217,1
19469,NCIH1944_LUNG,FLCN,-0.01,-0.10191919999999999,1
19470,NCIH1944_LUNG,RBM10,-2.4400000000000004,-13.25286,1
19471,NCIH1944_LUNG,FH,0.6699999999999999,30.7045121,1
19472,NCIH1944_LUNG,XPO1,0.6300000000000001,33.9771107,1
19473,NCIH1944_LUNG,ABI1,-0.15,1.2710345000000003,1
19474,NCIH1944_LUNG,CDKN1B,0.47000000000000003,16.432440500000002,1
19475,NCIH1944_LUNG,POLE,1.1700000000000002,46.911467,1
19476,NCIH1944_LUNG,CTCF,0.31000000000000005,5.506949499999998,1
19477,NCIH1944_LUNG,MAPK1,0.17000000000000007,22.017265,1
19478,NCIH1944_LUNG,NIN,-0.15,-0.49083999999999994,1
19479,NCIH1944_LUNG,FANCG,0.6100000000000001,18.984850199999997,1
19480,NCIH1944_LUNG,CRNKL1,-0.29,-3.3047182,1
19481,NCIH1944_LUNG,CREBBP,-5.350000000000001,-45.42348069999999,1
19482,NCIH1944_LUNG,RAF1,1.580000000000001,50.75638029999998,1
19483,NCIH1944_LUNG,KMT2A,-4.7200000000000015,-42.20645380000001,1
19484,NCIH1944_LUNG,BCL9L,0.24,6.437570399999999,1
19485,NCIH1944_LUNG,ARID1A,0.9000000000000001,17.745479499999995,1
19486,NCIH1944_LUNG,MALT1,-0.4900000000000001,-6.769879500000001,1
19487,NCIH1944_LUNG,SF3B1,0.33,20.3664118,1
19488,NCIH1944_LUNG,ERCC3,1.12,28.330422100000003,1
19489,NCIH1944_LUNG,VHL,0.25000000000000006,10.548281,1
19490,NCIH1944_LUNG,NCOA4,-0.49,-8.5255581,1
19491,NCIH1944_LUNG,BTG1,0.01,0.21656300000000003,1
19492,NCIH1944_LUNG,CASP8,0.15,9.5435232,1
19493,NCIH1944_LUNG,BARD1,-5.340000000000002,-19.950632600000002,1
19494,NCIH1944_LUNG,ARHGAP35,0.12,10.1046514,1
19495,NCIH1944_LUNG,ACVR1B,0.1,6.125999100000001,1
19496,NCIH1944_LUNG,ERCC4,-6.709999999999999,-11.051238699999999,1
19497,NCIH1944_LUNG,ACVR1,-1.37,-1.2336002000000001,1
19498,NCIH1944_LUNG,MYC,1.7300000000000009,89.36717650000004,1
19499,NCIH1944_LUNG,IDH2,-0.47000000000000003,-4.3902535,1
19500,NCIH1944_LUNG,MDM4,-0.31000000000000005,-4.6118983,1
19501,NCIH1944_LUNG,POLG,-6.938893903907228e-18,2.2538595999999997,1
19502,NCIH1944_LUNG,ATM,-3.6499999999999995,-44.594148100000005,1
19503,NCIH1944_LUNG,SKI,-0.23,2.509953999999999,1
19504,NCIH1944_LUNG,CDK4,1.1100000000000005,80.5020356,1
19505,NCIH1944_LUNG,AKAP9,-0.23000000000000004,-0.7031122,1
19506,NCIH1944_LUNG,PATZ1,-0.22999999999999998,-2.7232345,1
19507,NCIH1944_LUNG,RPL5,0.19,38.81213809999999,1
19508,NCIH1944_LUNG,HLA-A,0.1,10.939219300000001,1
19509,NCIH1944_LUNG,CNBP,0.18,12.1654733,1
19510,NCIH1944_LUNG,BRCA2,-3.87,-24.604511500000005,1
19511,NCIH1944_LUNG,SND1,-0.05,-1.5828410000000002,1
19512,NCIH1944_LUNG,GNA11,-0.15,-1.0525944999999992,1
19513,NCIH1944_LUNG,RAD51B,-1.7800000000000002,-4.671051499999998,1
19514,NCIH1944_LUNG,EWSR1,0.36,38.9223564,1
19515,NCIH1944_LUNG,EED,0.6800000000000002,16.9812985,1
19516,NCIH1944_LUNG,XPC,-0.6299999999999999,-2.9189771999999996,1
19517,NCIH1944_LUNG,JAK1,1.0700000000000005,28.731796899999992,1
19518,NCIH1944_LUNG,KTN1,0.16,8.134494400000001,1
19519,NCIH1944_LUNG,CLP1,-0.4,-4.609431,1
19520,NCIH1944_LUNG,CNTRL,-0.46,-2.8759325000000002,1
19521,NCIH1944_LUNG,SDHB,0.7600000000000001,32.3495645,1
19522,NCIH1944_LUNG,CBFB,-0.35,-0.06955599999999995,1
19523,NCIH1944_LUNG,CDKN2C,0.030000000000000013,8.294879,1
19524,NCIH1944_LUNG,SMC1A,0.32999999999999996,15.526875499999997,1
19525,NCIH1944_LUNG,STAT3,1.3400000000000007,62.04532919999998,1
19526,NCIH1944_LUNG,CTNNB1,1.8200000000000012,95.1167232,1
19527,NCIH1944_LUNG,RPL10,0.41000000000000003,47.9925586,1
19528,NCIH1944_LUNG,USP9X,-0.8900000000000002,-7.476454200000001,1
19529,NCIH1944_LUNG,ZNRF3,-0.03,2.5185791999999996,1
19530,NCIH1944_LUNG,DDX6,-0.5,-8.576680199999998,1
19531,NCIH1944_LUNG,PRKAR1A,0.7100000000000001,34.4748078,1
19532,NCIH1944_LUNG,ELL,-8.159999999999998,-15.298105800000002,1
19533,NCIH1944_LUNG,MTCP1,-0.05999999999999999,-0.9212249999999997,1
19534,NCIH1944_LUNG,HNRNPA2B1,0.49,59.411401700000006,1
19535,NCIH1944_LUNG,EIF3E,0.24,28.6339044,1
19536,NCIH1944_LUNG,NPM1,-0.6799999999999997,46.16460520000001,1
19537,NCIH1944_LUNG,CANT1,0.009999999999999981,0.23570959999999985,1
19538,NCIH1944_LUNG,BRAF,-3.62,-33.688665500000006,1
19539,NCIH1944_LUNG,ZCCHC8,0.039999999999999994,0.9106339999999999,1
19540,NCIH1944_LUNG,DDIT3,-0.09000000000000001,1.1196581999999995,1
19541,NCIH1944_LUNG,KDM6A,-1.3100000000000005,-15.879126000000007,1
19542,NCIH1944_LUNG,RABEP1,0.09,2.3414112,1
19543,NCIH1944_LUNG,EIF4A2,0.31,27.897758800000002,1
19544,NCIH1944_LUNG,BCL3,-0.019999999999999962,10.090574799999999,1
19545,NCIH1944_LUNG,DCTN1,-0.44,-1.2572468000000012,1
19546,NCIH1944_LUNG,MYH9,0.71,32.89037810000001,1
19547,NCIH1944_LUNG,CDK12,-3.0199999999999996,-30.8117607,1
19548,NCIH1944_LUNG,ARID1B,-1.68,-10.8616203,1
19549,NCIH1944_LUNG,IDH1,-0.13,8.316416699999998,1
19550,NCIH1944_LUNG,NFKBIE,-0.6500000000000001,-2.0451693000000004,1
19551,NCIH1944_LUNG,GMPS,-0.05,2.9428280000000004,1
19552,NCIH1944_LUNG,CDC73,-2.2199999999999998,-28.5951068,1
19553,NCIH1944_LUNG,MSH2,-1.06,-7.741366600000006,1
19554,NCIH1944_LUNG,ERC1,-0.13,-1.4777633,1
19555,NCIH1944_LUNG,RARA,-5.210000000000001,-28.020480100000007,1
19556,NCIH1944_LUNG,PRCC,-0.30999999999999994,2.4766179,1
19557,NCIH1944_LUNG,CBL,-6.8999999999999995,-19.193175999999998,1
19558,NCIH1944_LUNG,DDX10,0.18,4.9266742,1
19559,NCIH1944_LUNG,IKBKB,-0.2800000000000001,6.044114900000002,1
19560,NCIH1944_LUNG,EZH2,0.6400000000000001,32.27774490000001,1
19561,NCIH1944_LUNG,PPFIBP1,-0.12000000000000002,1.5879407999999997,1
19562,NCIH1944_LUNG,DDX3X,0.3600000000000001,35.05557949999999,1
19563,NCIH1944_LUNG,TSC2,0.5000000000000001,15.718064,1
19564,NCIH1944_LUNG,RNF213,0.05,1.7468380000000001,1
19565,NCIH1944_LUNG,ASXL1,-0.5999999999999999,-1.9783765000000002,1
19566,NCIH1944_LUNG,MLLT10,-1.92,-20.4089839,1
19567,NCIH1944_LUNG,RB1,-0.05999999999999998,15.060318800000005,1
19568,NCIH1944_LUNG,DDX5,0.41,44.7415879,1
19569,NCIH1944_LUNG,POLD1,-0.91,-9.167290599999998,1
19570,NCIH1944_LUNG,RAD17,-0.69,-1.2838808000000002,1
19571,NCIH1944_LUNG,DICER1,-0.47,2.216505399999998,1
19572,NCIH1944_LUNG,PTEN,-2.87,-23.323839800000005,1
19573,NCIH1944_LUNG,ATIC,-0.3500000000000001,-1.237583000000001,1
19574,NCIH1944_LUNG,FAT1,0.19,6.2146466,1
19575,NCIH1944_LUNG,UBR5,0.18000000000000002,7.6112813,1
19576,NCIH1944_LUNG,WWTR1,-0.5599999999999999,-2.4718904000000004,1
19577,NCIH1944_LUNG,SRSF3,-0.20000000000000004,0.348395400000002,1
19578,NCIH1944_LUNG,ERCC5,-0.6000000000000001,-1.211413200000001,1
19579,NCIH1944_LUNG,BMPR1A,-1.2599999999999998,-8.594278000000001,1
19580,NCIH1944_LUNG,TPR,0.27,21.2837585,1
19581,NCIH1944_LUNG,MLLT1,-2.1100000000000003,-19.275697700000002,1
19582,NCIH1944_LUNG,SDHC,0.69,35.3072169,1
19583,NCIH1944_LUNG,LSM14A,0.03,2.9199431999999996,1
19584,NCIH1944_LUNG,ITGAV,0.09,7.6259847,1
19585,NCIH1944_LUNG,ERCC2,-0.7899999999999999,-4.280110699999999,1
19586,NCIH1944_LUNG,TOP1,0.48,18.7579271,1
19587,NCIH1944_LUNG,FUS,4.163336342344337e-17,33.475835399999994,1
19588,NCIH1944_LUNG,CBLB,-3.9,-7.428806400000001,1
19589,NCIH1944_LUNG,SMARCD1,0.25,11.424942600000001,1
19590,NCIH1944_LUNG,KAT6A,-0.69,-5.584783300000001,1
19591,NCIH1944_LUNG,ARNT,-0.22999999999999995,0.8389675000000002,1
19592,NCIH1944_LUNG,BIRC6,-0.2,0.34139470000000005,1
19593,NCIH1944_LUNG,TCF3,0.020000000000000014,4.200887000000001,1
19594,NCIH1944_LUNG,SS18L1,-0.19,0.28705329999999996,1
19595,NCIH1944_LUNG,MEN1,-1.0700000000000003,-10.717359199999999,1
19596,NCIH1944_LUNG,PALB2,-1.4900000000000002,-11.464475299999997,1
19597,NCIH1944_LUNG,PMS1,-0.6899999999999998,0.2279783000000013,1
19598,NCIH1944_LUNG,FIP1L1,-0.03,0.18019069999999993,1
19599,NCIH1944_LUNG,CCND1,1.310000000000001,63.24750729999999,1
19600,NCIH1944_LUNG,BCL2L12,0.06,2.3041104,1
19601,NCIH1944_LUNG,PPP6C,-0.030000000000000006,1.8900255999999995,1
19602,NCIH1944_LUNG,RAP1GDS1,-0.3,-0.4265764000000004,1
