,Edge,U,pval,adj_pvals
3921,ACAA1;ACAT2,193.5,0.918129047688434,0.9853762612982935
3922,ZW10;PLK1,218.5,0.6074266319869426,0.9039345878065371
3923,ZW10;COPB2,226.5,0.47226423617071167,0.8551849316083356
3924,ZW10;CDK1,212.5,0.7192604833507186,0.9344006751199178
3925,TPM1;PXN,139.0,0.13147695714932542,0.6029950673656913
3926,TPM1;EGFR,170.5,0.4874676860403253,0.8635979351597308
3927,DNAJC15;TIMM17B,255.5,0.1433008665116164,0.6162015429376494
3928,RBM15B;YTHDF1,205.5,0.8573695193929869,0.969905144640416
3929,KDM5B;CDKN1A,111.5,0.02723686439789211,0.4840945285914368
3930,KDM5B;ATP6V0B,135.0,0.10860016830043803,0.5824805105266804
3931,IGF2R;MEST,126.5,0.06832591412956239,0.5481427268371635
3932,IGF2R;CTSD,184.5,0.7385678328889074,0.9406176842355268
3933,IGF2R;EGFR,125.5,0.06451758724449204,0.5377302407692682
3934,IGF2R;CLTC,174.5,0.5548547294844345,0.8912847745780336
3935,HSPB1;CTSD,175.5,0.5710343450991422,0.8950686557971334
3936,HSPB1;SRC,194.0,0.9282364259606045,0.9871638259170177
3937,HSPB1;TP53,181.5,0.68057409101284,0.920723287221071
3938,HSPB1;MAPKAPK2,186.0,0.7675344309876723,0.9468604378894792
3939,HSPB1;IKBKB,184.0,0.7282210233302229,0.938025781280737
3940,HSPB1;EIF4G1,174.0,0.5450354916298987,0.8893361868236918
3941,HSPB1;EGFR,158.5,0.31555420436673465,0.7715217362780205
3942,HSPB1;MAPKAPK3,200.0,0.9692397485028177,0.9998631112815527
3943,CLTC;TP53,157.5,0.3042486829486817,0.7656683457128457
3944,CLTC;EGFR,154.0,0.2636943804466274,0.7435550730792355
3945,CLTC;COPB2,151.5,0.23709112184225178,0.7258373674854697
3946,CLTC;SQSTM1,154.5,0.2687954862687779,0.7497632129691336
3947,CLTC;SHC1,192.0,0.8876918724877296,0.9768770189472095
3948,CLTC;IKBKB,205.5,0.8571644484037094,0.969905144640416
3949,TWF2;RAC2,207.5,0.8172637934302521,0.9622956845344858
3950,TWF2;CASK,209.5,0.7776192644219381,0.9507717809342686
3951,GNAI2;SRC,185.5,0.7579074804873317,0.9429360350839382
3952,PCNA;RPA1,201.0,0.9487690117403315,0.9906829507719289
3953,PCNA;CDK7,200.5,0.9590509771542931,0.995538147935026
3954,PCNA;MNAT1,209.0,0.7874244528515257,0.9559952265603565
3955,PCNA;TP53,205.5,0.8573462603430474,0.969905144640416
3956,PCNA;POLD4,264.0,0.09180959058723166,0.5759277722569267
3957,PCNA;RPA2,184.0,0.7284283113245693,0.938025781280737
3958,PCNA;BRCA1,207.5,0.8171572099811097,0.9622956845344858
3959,PCNA;CDKN1A,211.0,0.7482836165403967,0.942056606803568
3960,PCNA;PAN2,221.5,0.5531757471993478,0.8912847745780336
3961,PCNA;CDK1,190.5,0.8572857335228051,0.969905144640416
3962,SUZ12;TP53,229.0,0.4335943193025643,0.8390753411851826
3963,SUZ12;SMARCA4,241.0,0.2750515324384243,0.7518219234942112
3964,SUZ12;USP7,237.5,0.31643394670135594,0.7715217362780205
3965,PLK1;AURKA,237.0,0.322614352948159,0.7761396551241454
3966,PLK1;GMNN,233.0,0.375057929045471,0.812440893542996
3967,PLK1;TOPBP1,226.0,0.4797758869990314,0.8600683259474561
3968,PLK1;TP53,158.5,0.3165297258344574,0.7715217362780205
3969,PLK1;CDKN1A,138.5,0.1297057533170826,0.6004105173999593
3970,PLK1;BRCA1,157.5,0.3042646327778604,0.7656683457128457
3971,PLK1;UBE2C,240.5,0.2805003766457722,0.7551884318153066
3972,PLK1;CDK1,162.0,0.36186537288013154,0.8034797229559133
3973,PLK1;NCAPD2,242.0,0.2636943804466274,0.7435550730792355
3974,PLK1;TP53BP1,230.5,0.4110766917721911,0.8240477048415761
3975,PLK1;USP7,152.5,0.2478624771880924,0.7297463098007994
3976,RRP12;TARBP1,198.5,1.0,1.0
3977,RRP12;CEBPZ,199.0,0.9897588647740418,1.0
3978,RRP12;RRS1,196.5,0.9794991453268703,1.0
3979,RRP12;ELAC2,209.0,0.787513341393907,0.9559952265603565
3980,RRP12;RPS6,200.5,0.9590536733258292,0.995538147935026
3981,EBP;HMGCS1,194.0,0.9282955913450909,0.9871638259170177
3982,EBP;ACAT2,227.0,0.46427323521069264,0.8532445756971613
3983,EBP;NSDHL,205.5,0.8571831277799753,0.969905144640416
3984,CEBPZ;TARBP1,193.5,0.9181963085419248,0.9853762612982935
3985,CEBPZ;RRS1,240.0,0.2866159008150113,0.7555614100409354
3986,NCK2;SRC,276.0,0.04657709692213201,0.5006341075075599
3987,NCK2;ILK,172.5,0.5204759284105844,0.8788395308519079
3988,NCK2;CBLB,190.5,0.8571317418522856,0.969905144640416
3989,NCK2;PXN,219.0,0.5981372591677336,0.8996681743684743
3990,NCK2;RAC2,183.0,0.7092505793974877,0.9332795945974676
3991,NCK2;CRK,277.0,0.0437717418812011,0.4937822644435536
3992,NCK2;FYN,175.0,0.5629886395057169,0.8912847745780336
3993,NCK2;CRKL,188.5,0.8166274598325708,0.9622956845344858
3994,NCK2;EGFR,202.0,0.9283546106344122,0.9871638259170177
3995,NCK2;WIPF2,186.5,0.7774191640666898,0.9507717809342686
3996,ALAS1;PPOX,221.0,0.5631691325958614,0.8912847745780336
3997,CDK1;AURKA,246.5,0.2172110971301684,0.7036226727012644
3998,CDK1;GMNN,194.5,0.93853938511031,0.9886973008516429
3999,CDK1;RPA1,220.5,0.5719505289875981,0.8950686557971334
4000,CDK1;CDK7,191.5,0.8774388920162954,0.9727387099245197
4001,CDK1;TOPBP1,201.5,0.9385495125627631,0.9886973008516429
4002,CDK1;TP53,192.0,0.8876845160939137,0.9768770189472095
4003,CDK1;EGFR,187.0,0.7874176106510218,0.9559952265603565
4004,CDK1;NCAPD2,203.0,0.9079169922330595,0.9830799156807672
4005,CDK1;UBE2C,196.5,0.9794991453268703,1.0
4006,CDK1;SRC,194.0,0.9283828881766703,0.9871638259170177
4007,CDK1;RPA2,210.0,0.7674523424564874,0.9468604378894792
4008,CDK1;TP53BP1,229.0,0.4330327888690477,0.8390753411851826
4009,CDK1;SQSTM1,146.5,0.18995512070048948,0.6744503055390703
4010,CDK1;STMN1,211.5,0.7384266110783204,0.9406176842355268
4011,CDK1;CDKN1A,176.5,0.5894620193230333,0.8963763678363649
4012,CDK1;BRCA1,167.0,0.43329099248907166,0.8390753411851826
4013,COPB2;KDELR2,250.5,0.18059185050302018,0.6622986370556438
4014,ACAT2;HMGCS1,263.5,0.09507920242323215,0.5770007805475496
4015,ACAT2;HADH,255.0,0.14695044456990516,0.6191807982314821
4016,ACAT2;NSDHL,258.0,0.12659918877784654,0.5972351034801868
4017,CRELD2;HYOU1,145.5,0.18174606400464333,0.6622986370556438
4018,GLOD4;WDR61,255.0,0.14683055829970515,0.6191807982314821
4019,CRK;CSK,198.0,1.0,1.0
4020,CRK;PTPN12,228.5,0.4402192143471271,0.8412814851111575
4021,CRK;PXN,213.0,0.7093514579178817,0.9332795945974676
4022,CRK;EGFR,202.0,0.928387597845943,0.9871638259170177
4023,CRK;FGFR4,235.5,0.34182607044799607,0.7911967714049327
4024,CRK;FYN,187.0,0.7872806277783465,0.9559952265603565
4025,CRK;CRKL,196.0,0.9692509179856376,0.9998631112815527
4026,CRK;RHOA,249.0,0.19443794163466122,0.679651094222021
4027,CRK;PTK2B,183.5,0.7188786649517238,0.9344006751199178
4028,CRK;SYK,199.0,0.9897507566396423,1.0
4029,CRK;SHC1,217.0,0.6346756034286072,0.9102606030541064
4030,CRK;SRC,205.0,0.8674292421429092,0.9700814497391244
4031,CRK;CBLB,243.5,0.24764410634706868,0.7297463098007994
4032,BRCA1;AURKA,240.0,0.28672707668864417,0.7555614100409354
4033,BRCA1;RPA1,239.0,0.2984827058074514,0.7648950460255691
4034,BRCA1;CDK7,230.5,0.4113851527226168,0.8240477048415761
4035,BRCA1;TOPBP1,235.0,0.3487232031888887,0.7957073489408476
4036,BRCA1;MNAT1,228.0,0.44889584392782356,0.843563964894283
4037,BRCA1;TP53,214.0,0.6907276781341842,0.9253158703966906
4038,BRCA1;EGFR,223.0,0.5294361277206887,0.8842512168247293
4039,BRCA1;USP7,220.5,0.5722039896413387,0.8950686557971334
4040,BRCA1;SMARCA4,224.5,0.504508337506477,0.8697923611644599
4041,BRCA1;UBE2C,233.0,0.3758614572224991,0.812440893542996
4042,BRCA1;SRC,224.5,0.5045223786687245,0.8697923611644599
4043,BRCA1;RPA2,236.0,0.3357089392735383,0.7867489583412681
4044,BRCA1;TP53BP1,237.0,0.322949461028624,0.7761396551241454
4045,BRCA1;KEAP1,238.5,0.30450375751927405,0.7656683457128457
4046,BRCA1;CDKN1A,204.5,0.8775912308218361,0.9727387099245197
4047,BRCA1;CREB1,230.0,0.41871657835272447,0.8298078148234285
4048,BRCA1;IKBKB,225.0,0.4963475021611554,0.8676193502948975
4049,BRCA1;ACD,237.0,0.3230132379516045,0.7761396551241454
4050,HK1;PFKL,160.0,0.3353583495006496,0.7867489583412681
4051,HK1;GAA,152.5,0.2478156975621899,0.7297463098007994
4052,HK1;GNPDA1,149.0,0.21301771265628844,0.7025219219622592
4053,RHOA;RAC2,241.5,0.26945956355237577,0.7497632129691336
4054,RHOA;PXN,184.5,0.7383767134495454,0.9406176842355268
4055,RHOA;TP53,174.5,0.5546981235604175,0.8912847745780336
4056,RHOA;EGFR,223.5,0.5206824751979651,0.8788395308519079
4057,RHOA;ARHGAP1,263.5,0.09497015849749187,0.5770007805475496
4058,RHOA;BID,237.0,0.32245461259627295,0.7761396551241454
4059,RHOA;FYN,188.0,0.8070817042666725,0.9596651470435152
4060,RHOA;ARHGEF2,235.0,0.34791166773357785,0.7957073489408476
4061,RHOA;S100A4,205.5,0.8572950503558727,0.969905144640416
4062,RHOA;SRC,228.5,0.44103452999108084,0.8412814851111575
4063,RHOA;SYK,205.0,0.8674249108611352,0.9700814497391244
4064,RHOA;ILK,213.5,0.7000999055198966,0.9310091230030098
4065,RHOA;PTK2B,184.0,0.7286523393114674,0.938025781280737
4066,RHOA;CDKN1A,151.0,0.23232526501646578,0.7232703881805783
4067,RHOA;CREB1,221.0,0.5632721716962901,0.8912847745780336
4068,RHOA;CD44,185.0,0.7481552939514596,0.942056606803568
4069,RHOA;VAPB,198.5,1.0,1.0
4070,RHOA;FAS,183.5,0.7192516215018601,0.9344006751199178
4071,RHOA;STMN1,262.5,0.09987351198833942,0.5788883675752845
4072,DNAJA3;EGFR,204.5,0.8774990936702568,0.9727387099245197
4073,DNAJA3;CLPX,215.5,0.6624109830866516,0.9171192055500401
4074,PGRMC1;TMEM97,178.5,0.6254483811902287,0.9078019183683755
4075,PGRMC1;EGFR,185.5,0.7578300789861687,0.9429360350839382
4076,MAPKAPK2;SRC,154.0,0.2626203922117677,0.7435550730792355
4077,MAPKAPK2;CREB1,184.0,0.7285059222127899,0.938025781280737
4078,MAPKAPK2;MAPKAPK3,175.0,0.562238505003041,0.8912847745780336
4079,MRPS2;RPS6,256.5,0.13633448999967748,0.6083356802572361
4080,CAB39;OXSR1,262.0,0.0987852991035666,0.5788883675752845
4081,CAB39;STK25,262.0,0.0987852991035666,0.5788883675752845
4082,MTERF3;SQSTM1,190.5,0.857383469363505,0.969905144640416
4083,PGM1;PFKL,211.0,0.7481793693787235,0.942056606803568
4084,ARHGEF2;PXN,206.5,0.8371178314458845,0.9657885313216213
4085,RNPS1;NUP93,285.0,0.025688185632297144,0.4840945285914368
4086,RNPS1;GPATCH8,267.5,0.07420854023473754,0.5548281909396685
4087,FYN;CSK,106.0,0.018780238761045093,0.4718664910506134
4088,FYN;RAC2,117.5,0.039872369232505527,0.4937822644435536
4089,FYN;SCARB1,135.5,0.11136212195258668,0.5824805105266804
4090,FYN;PXN,90.0,0.005763313802533131,0.4526965866551015
4091,FYN;TP53,136.0,0.11426426676382187,0.5824805105266804
4092,FYN;EGFR,113.5,0.030963815560160604,0.4840945285914368
4093,FYN;BACE2,138.0,0.1265866806292097,0.5972351034801868
4094,FYN;CRKL,125.5,0.06435032039434906,0.5377302407692682
4095,FYN;FAS,118.5,0.04248090846664955,0.4937822644435536
4096,FYN;CBLB,167.0,0.4334730458665249,0.8390753411851826
4097,FYN;SRC,116.5,0.03745614810386093,0.48797248127532494
4098,FYN;CD44,156.0,0.2863775056588279,0.7555614100409354
4099,FYN;SYK,150.0,0.22219176529246965,0.7110934602642814
4100,FYN;SHC1,98.0,0.010565480304639727,0.4526965866551015
4101,FYN;PTK2B,97.5,0.010174150788518967,0.4526965866551015
4102,SIRT3;TP53,187.0,0.7874928385482092,0.9559952265603565
4103,SIRT3;CREB1,181.5,0.6812611511925282,0.920723287221071
4104,CSNK2A2;TP53,239.0,0.2984190112650692,0.7648950460255691
4105,TOPBP1;RPA1,213.5,0.7000057763492642,0.9310091230030098
4106,TOPBP1;TP53BP1,224.0,0.5124891854149327,0.8741086344940028
4107,TOPBP1;RPA2,213.0,0.7095254558103072,0.9332795945974676
4108,TOPBP1;TP53,236.0,0.3354221323133191,0.7867489583412681
4109,TOPBP1;SMARCA4,229.0,0.4335185323507874,0.8390753411851826
4110,APOE;CTSD,83.0,0.0032733204960976674,0.4526965866551015
4111,APOE;TP53,189.0,0.8271443750731993,0.9622956845344858
4112,APOE;CD44,189.5,0.8372396588891058,0.9657885313216213
4113,APOE;ADAM10,157.5,0.3042486829486817,0.7656683457128457
4114,APOE;EGFR,204.0,0.8876661187832402,0.9768770189472095
4115,APOE;SCARB1,236.5,0.32901826849684424,0.7842202311969506
4116,EIF4G1;DHX29,134.0,0.10236892836721874,0.5790338970085211
4117,EIF4G1;RPS6,181.0,0.6706343885913786,0.9199498195160483
4118,EIF4G1;CNOT4,173.0,0.5289470789792168,0.8842512168247293
4119,RAC2;SRC,190.0,0.8472032253597461,0.9677459997776118
4120,RAC2;SYK,174.5,0.5547111803297485,0.8912847745780336
4121,RAC2;ARHGAP1,257.0,0.13261715805648566,0.6029950673656913
4122,RAC2;PTK2B,164.5,0.3952989932089276,0.8207619690032956
4123,FOXO4;TP53,140.0,0.13983686361620087,0.6110628472304719
4124,FOXO4;USP7,146.5,0.19042295888449756,0.6744503055390703
4125,FOXO4;IKBKB,137.0,0.1203452951952953,0.5924239063666018
4126,CD44;SCARB1,224.5,0.5042413306917534,0.8697923611644599
4127,CD44;TP53,193.0,0.9080288357165612,0.9830799156807672
4128,CD44;EGFR,200.0,0.9692803065808833,0.9998631112815527
4129,CD44;SRC,210.0,0.7677727407760904,0.9468604378894792
4130,CD44;FAS,158.5,0.31667332359845846,0.7715217362780205
4131,ATP6V0B;DPH2,275.0,0.04892357191931679,0.505061656708175
4132,ATP6V0B;EGFR,183.0,0.7096717384410229,0.9332795945974676
4133,SOCS2;EGFR,214.5,0.681231371025261,0.920723287221071
4134,USP7;TP53,143.5,0.1656545299513228,0.6425001376470757
4135,USP7;FBXO11,131.0,0.0870938253624892,0.5759046083220164
4136,USP7;TP53BP1,228.0,0.44877625128839793,0.843563964894283
4137,NUP133;NUP93,115.5,0.03519584045593961,0.4840945285914368
4138,NUP133;NUP88,94.0,0.007818742379255263,0.4526965866551015
4139,SHC1;XBP1,128.0,0.07393868295458261,0.5548281909396685
4140,SHC1;CSK,165.0,0.4033707367982857,0.8225318763942046
4141,SHC1;PTPN12,191.5,0.8774669971640044,0.9727387099245197
4142,SHC1;PXN,191.0,0.8673512140595562,0.9700814497391244
4143,SHC1;TP53,193.0,0.9079895858104978,0.9830799156807672
4144,SHC1;EGFR,181.0,0.6717917634970303,0.9199498195160483
4145,SHC1;FGFR4,217.0,0.6345191243782289,0.9102606030541064
4146,SHC1;CRKL,199.5,0.9795011751702339,1.0
4147,SHC1;SRC,190.5,0.8573090221849623,0.969905144640416
4148,SHC1;SYK,220.5,0.5716966195345641,0.8950686557971334
4149,SHC1;SQSTM1,127.0,0.06991436165052443,0.5506337946620995
4150,SHC1;PTK2B,175.0,0.5631948991707856,0.8912847745780336
4151,ATG3;SQSTM1,155.5,0.28030976562101007,0.7551884318153066
4152,KEAP1;TP53,266.0,0.08301579793968421,0.5669977397465397
4153,KEAP1;EGFR,264.5,0.09022684082616285,0.5759277722569267
4154,KEAP1;KLHL9,156.5,0.29225485465917966,0.762274181589859
4155,KEAP1;SQSTM1,214.5,0.6809629738582583,0.920723287221071
4156,KEAP1;IKBKB,258.5,0.12347842467986439,0.5924239063666018
4157,KEAP1;CDKN1A,264.5,0.09009959957402745,0.5759277722569267
4158,CEBPA;TP53,154.5,0.26928579686531995,0.7497632129691336
4159,CEBPA;CDKN1A,125.0,0.06253722725926307,0.5351616521427718
4160,CEBPA;CREB1,160.5,0.34217628505512976,0.7911967714049327
4161,PSME2;PSME1,96.5,0.009001653923146937,0.4526965866551015
4162,MAP2K5;SQSTM1,220.0,0.5809426129642117,0.8954095589043748
4163,FBXO11;TP53,153.5,0.2585120268206337,0.7411394528011296
4164,IKBKB;RELB,226.0,0.47993534267630766,0.8600683259474561
4165,IKBKB;TP53,189.5,0.8372290760477868,0.9657885313216213
4166,IKBKB;SRC,230.0,0.4185785499787641,0.8298078148234285
4167,IKBKB;SQSTM1,193.5,0.9181855579447061,0.9853762612982935
4168,TCERG1;SMNDC1,246.0,0.22260372938043016,0.7110934602642814
4169,ID2;NFIL3,206.0,0.8472281227504401,0.9677459997776118
4170,HMGCS1;NSDHL,152.5,0.24776891023273073,0.7297463098007994
4171,HMGCS1;HADH,175.5,0.5721279984909091,0.8950686557971334
4172,DHX29;RPS6,179.0,0.6348653444228274,0.9102606030541064
4173,DHX29;ASCC3,193.0,0.9080409025090561,0.9830799156807672
4174,CHMP4A;VPS28,273.5,0.05219205245589906,0.5105906082678185
4175,EGFR;CSK,189.0,0.8272845535174803,0.9622956845344858
4176,EGFR;PTPN12,187.5,0.7974189665588547,0.9566347949420704
4177,EGFR;PXN,184.5,0.7386093252289174,0.9406176842355268
4178,EGFR;TP53,177.0,0.5987167047862024,0.8996681743684743
4179,EGFR;FAS,174.0,0.5463895526890655,0.8893361868236918
4180,EGFR;CRKL,171.0,0.4963191226993463,0.8676193502948975
4181,EGFR;CDKN1A,155.0,0.27522561399010925,0.7518219234942112
4182,EGFR;PTK2B,183.5,0.7192693443611007,0.9344006751199178
4183,EGFR;CBLB,177.5,0.6076871178531342,0.9039345878065371
4184,EGFR;S100A4,179.5,0.6440199130327298,0.9115345655511755
4185,EGFR;SRC,169.0,0.46436158297403407,0.8532445756971613
4186,FGFR4;SRC,190.0,0.8473424942030396,0.9677459997776118
4187,FGFR4;CBLB,212.5,0.71929592236271,0.9344006751199178
4188,FGFR4;CRKL,194.5,0.938587951273968,0.9886973008516429
4189,CASP2;TP53,231.5,0.3967831261603796,0.8207619690032956
4190,CASP2;FAS,229.5,0.4260485838999766,0.834421689247101
4191,CASP2;BID,223.0,0.5292189593838738,0.8842512168247293
4192,AURKA;GMNN,211.5,0.7383267872708432,0.9406176842355268
4193,AURKA;UBE2C,249.5,0.19015987792868128,0.6744503055390703
4194,AURKA;NCAPD2,219.0,0.5983789986034724,0.8996681743684743
4195,AURKA;TP53,240.0,0.2866317860111509,0.7555614100409354
4196,TP53;FKBP4,189.0,0.8271387608345446,0.9622956845344858
4197,TP53;RELB,198.5,1.0,1.0
4198,TP53;RPA1,230.0,0.4183636481046433,0.8298078148234285
4199,TP53;CDK7,227.0,0.46428796282859963,0.8532445756971613
4200,TP53;PXN,171.0,0.49627654460813775,0.8676193502948975
4201,TP53;SQSTM1,176.5,0.5896216757364945,0.8963763678363649
4202,TP53;RPA2,232.5,0.3825526875235661,0.8162920805397863
4203,TP53;SRC,173.5,0.5378325637344994,0.8862708589278157
4204,TP53;S100A4,181.0,0.6718325095766146,0.9199498195160483
4205,TP53;CREB1,212.5,0.7193047800205078,0.9344006751199178
4206,TP53;BID,172.5,0.5208200261325105,0.8788395308519079
4207,TP53;DDIT4,131.5,0.09015261754822192,0.5759277722569267
4208,TP53;SMARCA4,184.0,0.7289187268635793,0.938025781280737
4209,TP53;RPS6,231.0,0.4040225095050005,0.8225318763942046
4210,TP53;CDKN1A,154.0,0.26402520096211435,0.7435550730792355
4211,TP53;TP53BP2,144.5,0.17353129954892854,0.6519134708604007
4212,TP53;TP53BP1,242.5,0.2584806243994572,0.7411394528011296
4213,TP53;STMN1,268.5,0.07213827855095645,0.5506337946620995
4214,TP53;FAS,138.5,0.12987018029942063,0.6004105173999593
4215,SMARCA4;ARID5B,197.0,0.9897517712097276,1.0
4216,SMARCA4;CREB1,217.0,0.63465326155365,0.9102606030541064
4217,SMARCA4;TLE1,195.5,0.9590185814973545,0.995538147935026
4218,SMARCA4;BCL7B,194.5,0.9385515374525537,0.9886973008516429
4219,GTF2E2;TBPL1,251.5,0.1731624299699055,0.6519134708604007
4220,GTF2E2;CDK7,210.5,0.7578455652231599,0.9429360350839382
4221,GTF2E2;MNAT1,211.0,0.7480187360398093,0.942056606803568
4222,HADH;HSD17B10,177.5,0.6075214139433052,0.9039345878065371
4223,HADH;ECH1,160.5,0.34160292893772726,0.7911967714049327
4224,CTSD;BLMH,269.5,0.06757992300298969,0.547561948667532
4225,CTSD;SQSTM1,158.0,0.3099500363371507,0.7694764438760782
4226,CTSD;LGMN,290.0,0.018546245947051433,0.4718664910506134
4227,CTSD;BID,181.0,0.6708709513770418,0.9199498195160483
4228,TLE1;HES1,243.0,0.2530307723379046,0.7359493847095525
4229,BID;FAS,203.0,0.9078897253103037,0.9830799156807672
4230,TP53BP2;FAS,224.0,0.5126282290635845,0.8741086344940028
4231,TP53BP2;TP53BP1,220.5,0.5718870937506844,0.8950686557971334
4232,FAS;SRC,168.5,0.4565617261957905,0.8487165900383552
4233,FKBP4;RELB,260.0,0.11408516703942803,0.5824805105266804
4234,RPA2;RPA1,240.5,0.2804050884590501,0.7551884318153066
4235,RPA2;TP53BP1,247.0,0.21273099226409797,0.7025219219622592
4236,ADAM10;SRC,152.0,0.2427866805114064,0.7296147422144411
4237,ILK;PXN,124.5,0.0603415931120278,0.5351616521427718
4238,ILK;PTK2B,133.5,0.10000798468800987,0.5788883675752845
4239,XBP1;HYOU1,214.5,0.6809331101392117,0.920723287221071
4240,XBP1;RPS6,240.0,0.2862502716486577,0.7555614100409354
4241,XBP1;TBPL1,165.0,0.4040070152675117,0.8225318763942046
4242,XBP1;TRIB3,236.0,0.3343834956412607,0.7867489583412681
4243,XBP1;PDIA5,202.0,0.9282008563532271,0.9871638259170177
4244,VAPB;SQSTM1,190.0,0.8471583793666215,0.9677459997776118
4245,CRKL;PXN,144.5,0.17348875618714266,0.6519134708604007
4246,CRKL;SYK,207.5,0.817163136176613,0.9622956845344858
4247,CRKL;PTK2B,147.0,0.19455573543184057,0.679651094222021
4248,CRKL;SRC,149.5,0.21765143900780137,0.7036226727012644
4249,PDIA5;HYOU1,174.5,0.5547633959929241,0.8912847745780336
4250,SQSTM1;NIPSNAP1,145.0,0.1769808081471682,0.6565136091479875
4251,SQSTM1;SRC,163.0,0.3754836993162358,0.812440893542996
4252,SQSTM1;TRIB3,86.0,0.004080863532225548,0.4526965866551015
4253,ACD;RPA1,316.5,0.0024517954331221355,0.4526965866551015
4254,PRKX;CREB1,258.0,0.12672425515020772,0.5972351034801868
4255,PTPN12;CSK,209.0,0.787356001107776,0.9559952265603565
4256,PTPN12;PXN,208.0,0.8072937717157396,0.9596651470435152
4257,PTPN12;PTK2B,212.0,0.7289015642243448,0.938025781280737
4258,PTPN12;SRC,202.5,0.9181828696330718,0.9853762612982935
4259,DDIT4;RPS6,260.5,0.11118520969709685,0.5824805105266804
4260,CDK7;CDKN1A,232.5,0.3827252485296554,0.8162920805397863
4261,CDK7;MNAT1,254.0,0.15394024212457066,0.6299504479226441
4262,GMNN;UBE2C,165.0,0.403059636325126,0.8225318763942046
4263,GMNN;CDKN1A,192.5,0.8977691627558171,0.9820021727217557
4264,SYK;PXN,180.0,0.653187296554103,0.9146117148519739
4265,SYK;SRC,192.0,0.8876845160939137,0.9768770189472095
4266,SYK;PTK2B,155.5,0.280468617765924,0.7551884318153066
4267,SYK;CBLB,184.5,0.7385346247946918,0.9406176842355268
4268,NUP93;NUP88,176.5,0.5896339493167237,0.8963763678363649
4269,PXN;CSK,162.0,0.3620394971134695,0.8034797229559133
4270,PXN;SRC,176.5,0.5897811467861179,0.8963763678363649
4271,PXN;PTK2B,162.5,0.3686349591494764,0.8096219067702817
4272,TCEA2;WDR61,211.5,0.7385927306624045,0.9406176842355268
4273,SRC;CSK,176.0,0.5808303804533264,0.8954095589043748
4274,SRC;SCARB1,190.0,0.8472579835610781,0.9677459997776118
4275,SRC;CDKN1A,143.0,0.1618266803223568,0.6379421555067215
4276,SRC;PTK2B,152.0,0.2426003301200681,0.7296147422144411
4277,SRC;CREB1,228.0,0.4487912045527006,0.843563964894283
4278,SRC;LPAR2,125.5,0.06437672802332343,0.5377302407692682
4279,CDKN1A;TP53BP1,243.5,0.24773771439922887,0.7297463098007994
4280,POLD4;RPA1,205.5,0.8571924647205035,0.969905144640416
4281,HSD17B10;ELAC2,185.5,0.7577060820805055,0.9429360350839382
