,iter,Gene,Raw,Normalized,Response
78068,83,EDN1,0.26,0.1971658,1
78069,83,RPA1,2.4099999999999997,2.0701668000000004,1
78070,83,MYO10,0.08,0.0513336,1
78071,83,S100A4,0.09000000000000001,0.06275030000000001,1
78072,83,DDIT4,-0.01,-0.0065833,1
78073,83,PTK2,0.5999999999999999,1.0629979000000003,1
78074,83,LAP3,0.95,0.7797508,1
78075,83,FOXO4,-1.3800000000000001,-0.2586629,1
78076,83,GRB10,0.03999999999999998,0.023999999999999966,1
78077,83,MYLK,-1.6099999999999999,-0.25741949999999997,1
78078,83,MRPS16,2.07,1.8184174,1
78079,83,VPS72,0.16,0.1306672,1
78080,83,NET1,0.14,0.10733380000000001,1
78081,83,WIPF2,0.39,0.31425,1
78082,83,BDH1,0.54,0.405,1
78083,83,APP,-3.68,-2.2504186999999995,1
78084,83,PTPN6,0.15000000000000002,0.0870013,1
78085,83,ACAA1,-4.92,-1.5581576999999998,1
78086,83,RAC2,0.16999999999999987,0.4996654000000001,1
78087,83,PEX11A,0.64,0.3796668,1
78088,83,MCM3,-0.8699999999999998,-0.4359151000000001,1
78089,83,PHKG2,0.92,0.5234974,1
78090,83,CNDP2,0.28,0.20533240000000003,1
78091,83,TIMP2,-0.03999999999999998,0.1423332,1
78092,83,IKBKB,-2.13,-1.0112451,1
78093,83,NCK1,0.08999999999999989,0.3533325,1
78094,83,GNA11,0.09000000000000002,0.12749850000000001,1
78095,83,G3BP1,-1.27,-0.7715814,1
78096,83,UBQLN2,-0.5700000000000001,-0.32500000000000007,1
78097,83,CCND1,0.24999999999999975,0.542331,1
78098,83,GAA,-0.32,-0.1226656,1
78099,83,SFN,-2.02,-0.7403356999999999,1
78100,83,LRP10,0.16,0.1,1
78101,83,POLR1C,-1.25,-0.8692519,1
78102,83,CCND3,1.2400000000000002,0.8473335,1
78103,83,GNAS,-1.6899999999999997,-0.37115780000000004,1
78104,83,KLHDC2,0.53,0.38866490000000004,1
78105,83,LGMN,0.26,0.1798342,1
78106,83,KLHL21,-0.21999999999999997,-0.03050130000000001,1
78107,83,SESN1,-0.55,-0.24566520000000003,1
78108,83,HMG20B,0.19,0.16625,1
78109,83,ECH1,0.19,0.1029173,1
78110,83,SOCS2,-0.19999999999999998,-0.0646672,1
78111,83,DFFA,0.61,0.5054171,1
78112,83,KDM3A,0.08000000000000002,0.09316640000000001,1
78113,83,GTF2A2,1.9800000000000004,1.7475872,1
78114,83,EXOSC4,0.25,0.1918325,1
78115,83,DNM1L,-0.4600000000000001,0.24533869999999997,1
78116,83,LPAR2,0.49,0.3879183,1
78117,83,APBB2,-0.04,-0.024666800000000003,1
78118,83,PCM1,-0.39,-0.16575,1
78119,83,CDKN1A,-1.0299999999999998,-0.1867471,1
78120,83,ICAM1,-0.73,-0.2983352,1
78121,83,PPP2R5E,0.43,0.21858189999999997,1
78122,83,CASP3,-5.900000000000001,-3.4899160000000005,1
78123,83,SORBS3,0.11,0.0834163,1
78124,83,PLA2G4A,-0.01,-0.00425,1
78125,83,RALB,0.83,0.6699185,1
78126,83,MYCBP2,-1.41,-0.6457516,1
78127,83,RALGDS,0.35999999999999993,0.2058351,1
78128,83,ETFB,0.18,0.12749939999999998,1
78129,83,NCAPD2,0.05,0.0379165,1
78130,83,PTPN1,-0.45,-0.15750209999999995,1
78131,83,XBP1,-2.3000000000000003,-1.4860805000000001,1
78132,83,RRP1B,0.52,0.34958259999999997,1
78133,83,PSMG1,0.41000000000000003,0.3253347,1
78134,83,ELAC2,0.29,0.1595,1
78135,83,PLCB3,0.24000000000000002,0.21149910000000002,1
78136,83,PFKL,0.31,0.2655,1
78137,83,PIK3C2B,-0.43000000000000005,-0.01891750000000003,1
78138,83,HDAC6,-1.06,-0.5031683,1
78139,83,ZFP36,0.19,0.181166,1
78140,83,ILK,-0.72,-0.36391339999999994,1
78141,83,LRPAP1,-0.03,0.0016671999999999937,1
78142,83,AKT1,-5.789999999999999,-3.0004157999999994,1
78143,83,CLTC,0.30000000000000004,0.16174919999999998,1
78144,83,JUN,0.3500000000000001,0.7462546000000002,1
78145,83,NCK2,0.21000000000000008,0.32491640000000005,1
78146,83,RALA,0.49999999999999994,0.4094173,1
78147,83,INSIG1,-1.9499999999999997,-0.3715769,1
78148,83,SQSTM1,-8.96,-3.0094046,1
78149,83,USP14,0.32,0.23866610000000002,1
78150,83,POLR2I,2.31,1.8595815999999998,1
78151,83,PTPN12,0.72,0.5124167,1
78152,83,TP53,-25.110000000000024,-14.612923699999998,1
78153,83,CASP10,-0.37,-0.03583089999999994,1
78154,83,ARHGEF12,-0.44000000000000006,0.030250600000000016,1
78155,83,FBXO21,0.08,0.057333600000000005,1
78156,83,PDS5A,0.8200000000000001,0.6096336,0
78157,83,IGFBP3,-0.77,-0.358844,0
78158,83,PCK2,0.08,0.0382416,0
78159,83,GMNN,0.27,0.23564049999999997,0
78160,83,EED,0.3800000000000001,0.2106637,0
78161,83,LIG1,-0.16,-0.1170477,0
78162,83,EPN2,0.0,0.08638820000000003,0
78163,83,SMC4,0.54,0.49518039999999997,0
78164,83,MRPL19,2.04,1.411358,0
78165,83,MMP2,-1.2700000000000002,-0.5015074,0
78166,83,GRN,0.32,0.2339424,0
78167,83,ITGB5,-0.41000000000000003,-0.29525060000000003,0
78168,83,DUSP3,0.07,0.05369630000000001,0
78169,83,NPC1,0.54,0.4058262,0
78170,83,PNKP,0.05,0.0237945,0
78171,83,BNIP3L,0.55,0.4931179,0
78172,83,PARP1,-4.4399999999999995,-1.9748735000000002,0
78173,83,NFATC3,0.010000000000000009,-0.05530280000000001,0
78174,83,DDB2,-0.69,-0.3377255,0
78175,83,RFX5,0.14,0.11876060000000001,0
78176,83,CREB1,-0.41999999999999993,-0.2080253,0
78177,83,PIK3CA,1.4000000000000004,0.9354762000000001,0
78178,83,PGAM1,0.56,0.34909549999999995,0
78179,83,ICAM3,0.07,0.04707290000000001,0
78180,83,BIRC2,-1.4699999999999998,-0.8039847,0
78181,83,FBXO7,-0.2899999999999999,0.02612150000000002,0
78182,83,HSPA4,-2.3500000000000005,-1.22415,0
78183,83,SDHB,-0.28,-0.22772340000000002,0
78184,83,CLTB,0.14,0.08673519999999998,0
78185,83,P4HA2,0.17,0.09756219999999999,0
78186,83,PPP1R13B,0.05,0.0360045,0
78187,83,NFE2L2,-2.1,-0.8549488000000001,0
78188,83,FBXL12,-0.12,-0.0462276,0
78189,83,KAT6A,0.12,0.1092513,0
78190,83,CEBPA,-0.6399999999999999,-0.3349436,0
78191,83,PXN,1.42,1.0566505000000002,0
78192,83,MEF2C,-0.09,-0.050274900000000004,0
78193,83,DNTTIP2,0.33,0.2493554,0
78194,83,CSNK1A1,-0.7599999999999999,-0.407632,0
78195,83,CRKL,1.6199999999999999,1.2212115,0
78196,83,FGFR4,0.009999999999999995,0.0070572999999999955,0
78197,83,SMARCA4,-1.5000000000000002,-0.8508385,0
78198,83,PYGL,0.22999999999999998,0.08753919999999998,0
78199,83,EGR1,-0.41,-0.005152400000000001,0
78200,83,PHGDH,0.30999999999999994,0.19223269999999998,0
78201,83,BECN1,-0.8999999999999998,-0.560032,0
78202,83,RFC5,1.38,1.0698368,0
78203,83,SMC1A,0.35,0.22923900000000003,0
78204,83,SKP1,-4.28,-2.1289227000000004,0
78205,83,STAT1,-3.0300000000000002,-1.99579,0
78206,83,TOP2A,3.9299999999999993,3.3857557,0
78207,83,RUVBL1,-0.26999999999999996,-0.20947089999999993,0
78208,83,ETS1,-1.34,-0.5176135000000002,0
78209,83,MBTPS1,0.19,0.14458810000000002,0
78210,83,PLK1,-0.2199999999999999,0.11301089999999986,0
78211,83,EIF4G1,-1.8200000000000003,-0.6274056,0
78212,83,IFNAR1,0.16,0.1269841,0
78213,83,RSU1,0.2,0.143284,0
78214,83,BAX,-3.0799999999999996,-1.3654789,0
78215,83,EGFR,-10.380000000000004,-5.4859707,0
78216,83,STUB1,-4.21,-1.7255569999999998,0
78217,83,PTK2B,0.8200000000000002,0.5513498999999998,0
78218,83,CHEK2,0.10000000000000003,0.09153810000000003,0
78219,83,NFKBIB,0.6699999999999999,0.8072577999999999,0
78220,83,PSME2,1.56,1.3172097,0
78221,83,TOMM70,-0.08,-0.053983300000000005,0
78222,83,NOTCH1,-3.4599999999999995,-1.4437679,0
78223,83,CEBPZ,1.4500000000000002,1.12106,0
78224,83,GADD45B,-0.6000000000000001,-0.06628050000000008,0
78225,83,CRK,0.68,0.46057929999999997,0
78226,83,ARHGAP1,0.45,0.33217860000000005,0
78227,83,FRS2,0.35000000000000003,0.26982740000000005,0
78228,83,PSMD2,0.06,0.6020597999999999,0
78229,83,PYCR1,0.8300000000000001,0.6108172000000001,0
78230,83,TOPBP1,1.31,0.9955928999999999,0
78231,83,IL1B,-1.83,-0.7537629000000001,0
78232,83,CAPN1,-0.48,-0.21534309999999998,0
78233,83,CEBPD,-0.22,-0.0721248,0
78234,83,PIK3R4,0.77,0.5807753,0
78235,83,CCNB2,3.49,3.22383,0
78236,83,ARHGEF2,-1.38,-0.38941199999999987,0
78237,83,TLE1,0.8,0.6537280000000001,0
78238,83,CALM3,-4.95,-2.8696006,0
78239,83,STMN1,-0.3,-0.1599264,0
78240,83,CDC20,3.0300000000000002,3.0804489000000004,0
78241,83,INPP1,0.1,0.058394,0
78242,83,NFATC4,0.26,0.1296022,0
78243,83,CDK1,-0.6899999999999998,0.6306587,0
78244,83,KDM5A,0.45,0.4403482,0
78245,83,PARP2,-0.8599999999999999,-0.2830562999999999,0
78246,83,NFKB2,1.54,1.4336682,0
78247,83,USP7,-0.09000000000000001,-0.05208820000000001,0
78248,83,BRCA1,-1.9,-1.1684175999999997,0
78249,83,RHEB,-1.54,-0.6154397,0
78250,83,CDC42,-1.6999999999999997,-0.3800943999999999,0
78251,83,PRKACA,-2.78,-1.4487821,0
78252,83,CTNND1,0.6599999999999999,0.6481336,0
78253,83,NPRL2,0.14,0.055171200000000004,0
78254,83,PSMD10,-0.09000000000000019,0.29412199999999994,0
78255,83,COASY,0.0,0.0,0
78256,83,ERBB3,1.03,0.7371226,0
78257,83,MAT2A,0.27,0.200085,0
78258,83,NFKBIA,-1.0799999999999998,-0.3889844,0
78259,83,MIF,-0.039999999999999994,-0.0190231,0
78260,83,UBE2L6,-0.13999999999999999,-0.1250187,0
78261,83,TIMELESS,0.45,0.32030020000000003,0
78262,83,PIP4K2B,0.27,0.2912158,0
78263,83,TBPL1,-0.03,0.0183083,0
78264,83,DNMT1,0.03999999999999998,0.1613880000000001,0
78265,83,GAPDH,-8.4,-4.536957699999999,0
78266,83,SIRT3,-1.98,-0.46315649999999997,0
78267,83,UBE2A,0.2,0.13193,0
78268,83,HSD17B10,-2.1999999999999997,-0.7635546000000001,0
78269,83,TICAM1,-0.29,-0.18158029999999997,0
78270,83,CAST,0.26,0.15253940000000002,0
78271,83,ELAVL1,-1.3,-0.6910136,0
78272,83,IDE,0.13,0.1045239,0
78273,83,BAD,-1.08,-0.3683684,0
78274,83,STAP2,-0.23,-0.11528060000000001,0
78275,83,SMAD3,-0.17999999999999977,0.13160540000000004,0
78276,83,BHLHE40,0.25,0.165875,0
78277,83,STX4,0.27,0.2720871,0
78278,83,HPRT1,-0.39000000000000007,-0.2177988,0
78279,83,UTP14A,-0.41,-0.05824309999999999,0
78280,83,DFFB,0.5700000000000001,0.567518,0
78281,83,SHB,0.15,0.1326465,0
78282,83,PTPRC,0.51,0.41198729999999995,0
78283,83,PSMD4,-1.8299999999999998,-0.5962822000000001,0
78284,83,CDK6,1.38,0.9449864000000001,0
78285,83,COL1A1,-0.72,-0.58043,0
78286,83,MYCBP,0.07,0.0486325,0
78287,83,DHDDS,0.18,0.127692,0
78288,83,NCOA3,0.49999999999999994,0.42577909999999997,0
78289,83,TJP1,0.07000000000000006,0.17418630000000007,0
78290,83,HSPB1,-2.9600000000000004,-1.4211918000000001,0
78291,83,DNAJB1,0.33000000000000007,0.2660003000000001,0
78292,83,ADAM10,0.22999999999999998,0.1913588,0
78293,83,PIH1D1,0.16,0.1278144,0
78294,83,ABL1,-1.3900000000000001,-0.6804604,0
78295,83,NOLC1,0.05,0.0331655,0
78296,83,STAT5B,-0.30000000000000004,-0.05536270000000003,0
78297,83,DNAJA3,0.5,0.37177160000000004,0
78298,83,GFPT1,-1.04,-0.45157030000000004,0
78299,83,HYOU1,0.09,0.046428300000000006,0
78300,83,KEAP1,-3.8599999999999994,-1.6198375,0
78301,83,CCNH,-1.1800000000000002,-0.36345190000000005,0
78302,83,SMC3,0.48,0.3374537999999999,0
78303,83,DRAP1,0.1,0.070421,0
78304,83,CYCS,-3.0499999999999994,-1.7459592000000002,0
78305,83,MAPKAPK5,0.18000000000000002,0.1181632,0
78306,83,TCEA2,0.5199999999999999,0.3427063,0
78307,83,RPP38,-0.040000000000000036,0.13726120000000003,0
78308,83,MAPKAPK3,-0.13,0.014959,0
78309,83,HMGCS1,-0.23000000000000004,-0.09334430000000005,0
78310,83,RPA3,1.2899999999999998,0.9406847,0
78311,83,MAPK13,-1.3900000000000001,-0.7342231,0
78312,83,RBM34,1.24,0.9805843999999999,0
78313,83,PIK3R3,-1.8599999999999997,-0.7920381,0
78314,83,CCNB1,3.7599999999999993,3.4160942,0
78315,83,VDAC1,-2.7,-1.3093364,0
78316,83,CASP2,-0.44,-0.174744,0
78317,83,TP53BP2,0.09999999999999998,0.036919199999999985,0
78318,83,OXCT1,0.24000000000000002,0.17875410000000003,0
78319,83,HSPA8,-0.8100000000000002,-0.30664810000000003,0
78320,83,RFC2,1.7700000000000002,1.2870044999999999,0
78321,83,CDK7,-0.35000000000000003,-0.08718539999999997,0
78322,83,MMP1,0.20000000000000004,0.12200000000000003,0
78323,83,PDGFA,-0.11,-0.053085999999999994,0
78324,83,UBE2C,3.87,3.4600218999999997,0
78325,83,FBXO11,0.07,0.0363461,0
78326,83,OXA1L,1.51,1.040007,0
78327,83,MTA1,-0.060000000000000005,-0.043846100000000006,0
78328,83,GTF2E2,1.68,0.9493646,0
78329,83,AXIN1,-0.99,-0.5271643,0
78330,83,CD58,0.02,0.0123626,0
78331,83,POLR2K,0.5800000000000001,0.49882420000000005,0
78332,83,GNAI2,-1.1800000000000002,-0.34385360000000004,0
78333,83,KAT6B,0.51,0.4349637,0
78334,83,PAK1,0.009999999999999953,0.057495700000000066,0
78335,83,IKBKE,-0.31,-0.2236606,0
78336,83,CBLB,0.51,0.34370059999999997,0
78337,83,PGM1,0.28,0.1583764,0
78338,83,GRWD1,1.23,1.0257198,0
78339,83,RRAGA,0.020000000000000018,-0.026294399999999996,0
78340,83,CDK2,1.8,1.5886469999999995,0
78341,83,PGRMC1,-0.28,-0.2012402,0
78342,83,ATF1,0.05,0.0363095,0
78343,83,PRKAG2,-1.6600000000000001,-0.9089446999999999,0
78344,83,RRS1,-0.01000000000000005,-0.04891829999999997,0
78345,83,MNAT1,1.54,1.0947301,0
78346,83,HES1,-0.8299999999999998,0.11934880000000014,0
78347,83,KTN1,-0.3,-0.109524,0
78348,83,NR3C1,-1.6099999999999997,-0.6088592000000002,0
78349,83,FKBP4,0.11999999999999994,0.2870239,0
78350,83,HSPA1A,1.31,0.9904763999999999,0
78351,83,BNIP3,-0.52,-0.08947309999999997,0
78352,83,MKNK1,0.15,0.11565899999999998,0
78353,83,AURKB,2.13,2.5254712999999995,0
78354,83,PTPRF,0.34,0.2275994,0
78355,83,PSMD9,1.17,0.9482327999999999,0
78356,83,SCARB1,-0.19000000000000003,-0.08066200000000003,0
78357,83,TP53BP1,0.39,0.38028589999999995,0
78358,83,BAG3,0.42000000000000004,0.37287790000000004,0
78359,83,CSNK1E,-1.53,-0.9851929,0
78360,83,DDX42,0.43,0.3038595,0
78361,83,LYN,0.76,0.7420128,0
78362,83,PIK3C3,-1.26,-0.45982200000000006,0
78363,83,PLOD3,0.55,0.49493400000000004,0
78364,83,USP1,0.13,0.1092858,0
78365,83,CDK4,1.6300000000000003,1.2437902999999997,0
78366,83,POLD4,-0.01,-0.0064499,0
78367,83,ACAT2,0.049999999999999996,0.06866509999999999,0
78368,83,HMGCR,-0.5,-0.23590709999999995,0
78369,83,ALDH7A1,-1.07,-0.5764433999999999,0
78370,83,MRPS2,1.2699999999999996,1.2023384,0
78371,83,DDX10,1.09,0.9148550999999999,0
78372,83,CRYZ,0.13,0.0588887,0
78373,83,PNP,-1.37,-0.5093291999999999,0
78374,83,TRIB3,-0.12,-0.061575599999999994,0
78375,83,ATP1B1,0.19,0.113734,0
78376,83,TEX10,0.25,0.2254275,0
78377,83,HK1,-1.7999999999999998,-0.8936511999999999,0
78378,83,PSMF1,-2.1,-0.19564740000000003,0
78379,83,FHL2,-0.22999999999999998,0.04107220000000006,0
78380,83,RPS6KA1,-0.28,-0.1700126,0
78381,83,PAFAH1B3,0.42,0.214998,0
78382,83,HIF1A,-1.26,-0.5026189999999999,0
78383,83,DCK,0.37,0.2180489,0
78384,83,CCP110,-0.63,-0.39271330000000004,0
78385,83,KLHL9,-1.8,-0.4670683,0
78386,83,CTSL,-0.39999999999999997,-0.004021799999999992,0
78387,83,LPGAT1,0.13,0.0541268,0
78388,83,RPA2,-0.33999999999999997,0.015937300000000036,0
78389,83,PSMB8,-0.97,-0.2938827999999998,0
78390,83,WFS1,0.15000000000000002,0.107348,0
78391,83,ZMYM2,0.05,0.035684,0
78392,83,TXLNA,0.63,0.4707675,0
78393,83,RB1,-2.07,-1.0259441999999999,0
78394,83,ACBD3,0.21,0.1703856,0
78395,83,SRC,-5.3999999999999995,-2.604724000000001,0
78396,83,HERC6,0.28,0.2065812,0
78397,83,CAT,0.36,0.26900999999999997,0
78398,83,PRKCD,-1.9000000000000004,-1.0770700999999998,0
78399,83,HADH,-0.6199999999999999,-0.16492939999999998,0
78400,83,SUPV3L1,0.47,0.2532492,0
78401,83,PSMB10,-2.9800000000000004,-0.13914100000000007,0
78402,83,CSNK2A2,-0.05,-0.0377348,0
78403,83,MAP3K4,-0.88,-0.3787954,0
78404,83,KDM5B,-0.02,-0.0117826,0
78405,83,MALT1,-0.44999999999999996,-0.19345269999999998,0
78406,83,GNB5,-1.51,-0.8284813999999999,0
78407,83,ATG3,0.6699999999999999,0.5276936999999999,0
78408,83,DUSP4,-0.17,-0.08183460000000001,0
78409,83,ATF6,0.25,0.3586089,0
78410,83,PWP1,1.42,1.0848408,0
78411,83,CASP7,-1.5999999999999999,-0.3683872000000001,0
78412,83,SYK,0.6500000000000001,0.47785039999999995,0
78413,83,CDKN1B,-2.3100000000000005,-0.6751870000000001,0
78414,83,RFNG,-0.03,-0.0150276,0
78415,83,MUC1,-1.09,-0.5009146,0
78416,83,WDR61,-0.10999999999999999,-0.054796300000000006,0
78417,83,TMEM97,0.47000000000000003,0.3572791,0
78418,83,NUSAP1,3.0900000000000003,2.5926181,0
78419,83,GNPDA1,-0.3699999999999999,-0.0065681999999999685,0
78420,83,PCNA,-3.9299999999999993,-2.2582703,0
78421,83,NNT,0.63,0.4319217,0
78422,83,RAD9A,0.9500000000000002,0.6209405,0
78423,83,RRP8,-0.83,-0.5063204,0
78424,83,TRAP1,0.3,0.15341899999999997,0
78425,83,GABPB1,0.37,0.3006546,0
78426,83,NFKBIE,1.4,1.3716804,0
78427,83,SMARCD2,0.44000000000000006,0.2595138,0
78428,83,ACLY,-0.8500000000000001,-0.4901396,0
78429,83,TXNDC9,0.12,0.07673999999999999,0
78430,83,STXBP1,-0.07,0.019173400000000007,0
78431,83,EDEM1,0.27,0.2048634,0
78432,83,SUZ12,1.1400000000000001,0.8481092,0
78433,83,CD44,-4.37,-2.5345993,0
78434,83,CTSD,0.30000000000000004,0.1972026,0
78435,83,ATF5,-0.06,-0.0323076,0
78436,83,APOE,-1.5100000000000002,-0.5603218999999999,0
78437,83,CCNA2,0.9899999999999999,1.6068283,0
78438,83,BID,-2.6700000000000004,-1.3908505000000002,0
78439,83,PPP2R5A,-1.11,-0.5314622,0
78440,83,MYL9,0.22,0.149017,0
78441,83,BIRC5,2.6099999999999994,2.6764555999999997,0
78442,83,TGFB3,-0.25,-0.1054421,0
78443,83,ARID4B,0.38,0.3619066,0
78444,83,VAPB,0.26,0.21912800000000002,0
78445,83,CCL2,-0.23999999999999996,-0.0070623000000000075,0
78446,83,TPM1,0.28,0.2055564,0
78447,83,FIS1,-0.4299999999999999,-0.12423969999999995,0
78448,83,PCCB,-0.6699999999999999,-0.3157748,0
78449,83,MTF2,0.75,0.5479886,0
78450,83,CD40,-0.62,-0.370805,0
78451,83,PHKB,0.49,0.3572551,0
78452,83,DNAJB6,0.99,0.8805045,0
78453,83,POP4,0.81,0.5653122,0
78454,83,DNAJB2,0.01999999999999999,0.022222199999999984,0
78455,83,RAD51C,0.18,0.1259607,0
78456,83,EIF4EBP1,-0.18999999999999997,-0.05663449999999996,0
78457,83,AURKA,2.95,2.6490155,0
78458,83,TNFRSF21,0.1,0.07652600000000001,0
78459,83,EBP,0.31,0.2269169,0
78460,83,SKIV2L,-0.19999999999999998,-0.12080600000000001,0
78461,83,XPNPEP1,0.27,0.18000090000000002,0
78462,83,HMOX1,-0.37999999999999995,-0.16244329999999998,0
78463,83,IQGAP1,0.09999999999999999,0.0784286,0
78464,83,TUBB6,0.5,0.428725,0
78465,83,COPS7A,0.33,0.2358147,0
78466,83,FDFT1,-0.83,-0.4585204999999999,0
78467,83,POLB,0.030000000000000027,0.0323291,0
78468,83,AGL,0.13,0.0598416,0
78469,83,SOX4,-0.05,-0.031731,0
78470,83,CRTAP,0.2,0.14688600000000002,0
78471,83,STXBP2,0.66,0.44967120000000005,0
78472,83,PSME1,1.44,1.1011795000000002,0
78473,83,MRPL12,2.25,1.7277671000000001,0
78474,83,HSPD1,-0.13,-0.01001880000000005,0
78475,83,CDC25B,0.08999999999999998,0.1230224,0
78476,83,FOS,0.09000000000000002,0.36166850000000006,0
78477,83,EZH2,-0.52,-0.2201239000000001,0
78478,83,CSK,0.41,0.3298436,0
78479,83,IGF2R,0.2,0.124236,0
78480,83,BACE2,-0.22,-0.0884422,0
78481,83,BCL7B,0.73,0.3565142,0
78482,83,MSH6,0.74,0.6173039,0
78483,83,MYC,-5.050000000000001,-2.8639142000000004,0
78484,83,PIN1,-0.12000000000000002,-0.0047992000000000035,0
78485,83,CXCR4,-2.09,-0.8287038999999999,0
78486,83,FYN,-0.2,0.2771246,0
78487,83,RELB,1.4300000000000002,1.3378687000000002,0
78488,83,SHC1,1.7099999999999997,1.5183249999999997,0
78489,83,MAPKAPK2,-0.63,-0.3313061,0
78490,83,MEST,0.62,0.5177992,0
78491,83,CTTN,0.7700000000000001,0.6817763,0
78492,83,ERBB2,-0.26999999999999996,0.2344093,0
78493,83,EIF5,-0.49,-0.17749329999999996,0
78494,83,PAF1,0.36000000000000004,0.24651360000000003,0
78495,83,NFIL3,0.45,0.326925,0
78496,83,ALDOA,-0.009999999999999953,-8.819999999992723e-05,0
78497,83,RASA1,-0.24,-0.09784090000000001,0
78498,83,RRP12,-0.51,0.0480256,0
78499,83,STAT3,-1.0799999999999996,-0.19108469999999997,0
78500,83,RPS5,-0.77,-0.30288299999999996,0
78501,83,COL4A1,0.17000000000000004,0.1874304,0
78502,83,FOXO3,-2.9400000000000004,-1.2277803,0
78503,83,GADD45A,-0.6499999999999999,0.0003732999999999931,0
78504,83,PPARG,-3.8200000000000003,-1.7784001999999999,0
78505,83,TRIB1,0.45,0.3551655,0
78506,83,TBP,-2.95,-1.9487230000000002,0
78507,83,PAFAH1B1,-0.11000000000000004,-0.09772850000000002,0
78508,83,BLVRA,0.31,0.176669,0
78509,83,DNMT3A,0.67,0.5717532000000001,0
78510,83,NRAS,-1.8900000000000001,-1.1287375000000002,0
78511,83,SPTAN1,-2.84,-0.7098660000000001,0
78512,83,EBNA1BP2,0.4700000000000001,0.5309292,0
78513,83,SUV39H1,-0.6799999999999999,-0.3000039,0
78514,83,TFDP1,0.11,0.08561090000000002,0
78515,83,RHOA,-2.9200000000000004,-1.0882028,0
78516,83,TIPARP,-0.07,-0.039914700000000004,0
78517,83,DAXX,-1.63,-0.5583102,0
78518,83,SH3BP5,-0.11,-0.0539594,0
78519,83,PAK4,0.15,0.19872360000000003,0
78520,83,CANT1,0.29,0.1714683,0
78521,83,NRIP1,0.14,0.0872221,0
78522,83,HDAC2,-1.13,-0.6240117000000001,0
78523,83,MAPK9,-3.4200000000000004,-1.9561123,0
78524,83,FAS,-0.5999999999999999,-0.22002549999999998,0
78525,83,TGFBR2,-2.87,-1.0778412,0
78526,83,AMDHD2,0.56,0.39367440000000004,0
78527,83,SMARCC1,0.12,0.05685300000000004,0
78528,83,SCP2,0.36000000000000004,0.314614,0
78529,83,PMM2,0.2,0.149268,0
78530,83,APPBP2,0.13999999999999996,0.06769919999999999,0
78531,83,DCTD,0.49,0.29032009999999997,0
78532,83,RPS6,-8.13,-2.6611523,0
78533,83,NSDHL,0.18,0.1282391,0
78534,83,DERA,0.23000000000000004,0.14980500000000002,0
78535,83,CFLAR,-0.3500000000000001,-0.07182850000000002,0
78536,83,EDN1,0.26,0.1969058,0
78537,83,RPA1,2.1400000000000006,1.5602120000000002,0
78538,83,MYO10,0.05,0.0310745,0
78539,83,S100A4,-1.26,-0.34889220000000004,0
78540,83,DDIT4,-0.34,-0.1330522,0
78541,83,PTK2,0.42999999999999994,0.3715178,0
78542,83,LAP3,0.89,0.6413271,0
78543,83,FOXO4,-1.1099999999999999,-0.5092827999999999,0
78544,83,GRB10,0.0,0.1249052,0
78545,83,MYLK,-0.3999999999999999,-0.22810199999999994,0
78546,83,MRPS16,2.2299999999999995,1.6294549,0
78547,83,VPS72,0.2,0.16807000000000002,0
78548,83,NET1,-0.07,-0.0350854,0
78549,83,WIPF2,0.32,0.2486128,0
78550,83,BDH1,0.21,0.1274364,0
78551,83,APP,-4.79,-2.5713677,0
78552,83,PTPN6,0.14999999999999994,0.16985240000000001,0
78553,83,ACAA1,-2.07,-0.8070101999999999,0
78554,83,RAC2,-1.5599999999999998,-0.6551922,0
78555,83,PEX11A,0.8200000000000001,0.4153789,0
78556,83,MCM3,-0.48000000000000004,-0.06294150000000004,0
78557,83,PHKG2,0.71,0.4619338,0
78558,83,CNDP2,-0.02,-0.0083272,0
78559,83,TIMP2,0.45999999999999996,0.303449,0
78560,83,IKBKB,-3.84,-1.9361610000000002,0
78561,83,NCK1,0.36,0.3893073,0
78562,83,GNA11,-0.6400000000000001,0.06823600000000002,0
78563,83,G3BP1,-0.76,-0.47831200000000007,0
78564,83,UBQLN2,-0.93,-0.3738249,0
78565,83,CCND1,0.6900000000000001,0.6823194,0
78566,83,GAA,0.05,0.0296095,0
78567,83,SFN,-2.0900000000000003,-0.9413062999999999,0
78568,83,LRP10,-0.23,-0.0697153,0
78569,83,POLR1C,-1.1199999999999999,-0.7826665,0
78570,83,CCND3,0.9499999999999998,0.5410994,0
78571,83,GNAS,-0.6299999999999999,-0.36233060000000006,0
78572,83,KLHDC2,0.41,0.2967375,0
78573,83,LGMN,-0.61,-0.1647915,0
78574,83,KLHL21,0.71,0.379401,0
78575,83,SESN1,-0.82,-0.34359799999999996,0
78576,83,HMG20B,-0.26,-0.1184924,0
78577,83,ECH1,0.04,0.0199876,0
78578,83,SOCS2,-0.6,-0.2296537,0
78579,83,DFFA,0.64,0.6012208,0
78580,83,KDM3A,-0.32999999999999996,-0.1673432,0
78581,83,GTF2A2,1.84,1.414992,0
78582,83,EXOSC4,0.08,0.049609200000000006,0
78583,83,DNM1L,0.56,0.17131920000000003,0
78584,83,LPAR2,-0.18,-0.0670338,0
78585,83,APBB2,0.17,0.1487755,0
78586,83,PCM1,-0.28,-0.137522,0
78587,83,CDKN1A,-0.6600000000000001,-0.11761519999999999,0
