,Edge,U,pval,adj_pvals
8839,SKP2;FBXO4,1295.0,1.0,1.0
8840,SKP2;CKS1B,1116.0,0.2466746514021334,0.7599352495525974
8841,SKP2;CKS2,1085.0,0.17393942037847498,0.6560563817581367
8842,SKP2;FBXO2,1197.0,0.5266067988719233,0.9826430214294372
8843,SKP2;CDKN1A,1345.0,0.745443380415518,1.0
8844,FBXW11;NFKBIA,1491.0,0.20451449990730042,0.7040284825786928
8845,FBXW11;FBXO5,1157.0,0.37219229499213824,0.8685631914052806
8846,NEDD8;RNF7,974.0,0.03752153663998536,0.2519872653232483
8847,CDKN1B;CCND1,1583.0,0.062059035456352454,0.3426119457453869
8848,CDKN1B;CDKN1A,1418.0,0.42264474852244127,0.9455100348272941
8849,CDKN1B;AKT3,1426.0,0.39702610280686956,0.9072575697669858
8850,CDKN1B;CCNE1,1554.0,0.09341274091216918,0.44397390112108975
8851,CDKN1B;CKS1B,1231.0,0.6802553422929447,1.0
8852,CDKN1B;AKT2,1315.0,0.8992926840905241,1.0
8853,CKS1B;CKS2,1034.0,0.09090484660514092,0.4359467134017996
8854,RYBP;KDM2B,1063.0,0.13298506940147053,0.557633081229881
8855,CERS2;CERS1,698.0,0.00010826032014017862,0.08982722695523224
8856,SYMPK;DDX11,1802.0,0.001011951424591814,0.12931924901736547
8857,RRAS;ARAF,1256.0,0.8026918835563719,1.0
8858,RRAS;PIK3CA,1342.0,0.7628161244123447,1.0
8859,RRAS;PIK3CG,1584.0,0.061156301616086,0.3385521809223283
8860,RRAS;PIK3CD,1611.0,0.040599837650962714,0.26474968278648414
8861,ATP6V1D;ATP6V1C2,1458.5,0.2590273316167544,0.7744021377392414
8862,ATP6V1D;ATP6V1B2,1389.0,0.5328723396167829,0.9899719265505628
8863,ATP6V1D;ATP6V1H,1213.0,0.5867239029354989,1.0
8864,ATP6V1D;RNASEK,1128.0,0.2710805931919399,0.7965207690608435
8865,ATP6V1D;ATP6V0E2,1252.0,0.7784197892454884,1.0
8866,ATP6V1D;ATP6V1A,1382.0,0.5639808808344364,1.0
8867,ATP6V1D;ATP6V1E1,1449.0,0.30780855259007633,0.837352992955852
8868,ATP6V1D;ATP6AP1,1557.0,0.08339686207802834,0.41196541862175673
8869,ATP6V1D;ATP6V1E2,1417.0,0.40678005951675256,0.9212211200072628
8870,ATP6V1D;ATP6V1F,1159.0,0.3661229769428612,0.8605549125726466
8871,ATP6V1D;ATP6V1B1,1455.0,0.2729190687147641,0.7998561173518182
8872,ATP6V1D;ATP6AP2,1286.0,0.9554931639470735,1.0
8873,ATP6V1D;ATP6V0A4,1352.5,0.6952027255358906,1.0
8874,ATP6V1D;ATP6V0A1,1178.0,0.4419464833090323,0.9590453499300267
8875,ATP6V1D;ATP6V0A2,1545.0,0.09675584070369159,0.453680376855418
8876,ATP6V1D;ATP6V0D2,1508.0,0.14410482044396503,0.5860379295770052
8877,ATP6V1D;ATP6V1C1,1418.0,0.4138987773002144,0.9321247458504495
8878,ATP6V1D;ATP6V1G2,1318.0,0.8766506404832649,1.0
8879,ATP6V1D;ATP6V0E1,1071.0,0.14447403414256238,0.586831478440914
8880,ATP6V1D;ATP6V0D1,1436.0,0.34870275503161663,0.837352992955852
8881,ATP6V1D;ATP6V1G1,1194.0,0.5017538635596499,0.9590453499300267
8882,ATP6V1C2;ATP6V1B1,1070.0,0.06097102720872431,0.3384527822113269
8883,ATP6V1C2;ATP6V1E1,1348.0,0.7223968251019692,1.0
8884,ATP6V1C2;ATP6V0A1,1462.5,0.2570963425517242,0.7706794334819617
8885,ATP6V1C2;ATP6V1H,1422.0,0.37722440973815863,0.8774718675463975
8886,ATP6V1C2;ATP6V1B2,1473.0,0.22401927284816503,0.7307844548102627
8887,ATP6V1C2;ATP6V1A,1420.5,0.3867303064915373,0.8913833910335934
8888,ATP6V1C2;ATP6V0E2,1354.5,0.6828733461549639,1.0
8889,ATP6V1C2;ATP6AP1,1584.5,0.05113986099496891,0.3046534806105581
8890,ATP6V1C2;ATP6V1E2,1226.0,0.5675186641847115,1.0
8891,ATP6V1C2;ATP6V1F,1378.0,0.5719777347682873,1.0
8892,ATP6V1C2;ATP6V0A4,1397.0,0.42242415307220793,0.9455100348272941
8893,ATP6V1C2;ATP6V1C1,1519.0,0.12311801205386248,0.5314736744467895
8894,ATP6V1C2;ATP6V1G2,1259.0,0.7578612586029287,1.0
8895,ATP6V1C2;ATP6V0D2,1344.0,0.6736195027904681,1.0
8896,ATP6V1C2;ATP6V1G1,1415.0,0.4114101846180014,0.9281052210850987
8897,ATP6V1C2;ATP6V0D1,1471.0,0.22055183150590207,0.7265673880853442
8898,ATP6V1B2;ATP6V1B1,1514.0,0.13696138905772973,0.5695836714349829
8899,ATP6V1B2;ATP6V1E1,1325.0,0.8448904238810708,1.0
8900,ATP6V1B2;ATP6V0A1,1294.5,1.0,1.0
8901,ATP6V1B2;ATP6V1A,1547.0,0.0927623723869384,0.44221279733634133
8902,ATP6V1B2;ATP6V1H,1391.0,0.5241463518832934,0.9800732488348363
8903,ATP6V1B2;RNASEK,1279.0,0.9186329665389664,1.0
8904,ATP6V1B2;ATP6V0E2,1342.0,0.758187619417039,1.0
8905,ATP6V1B2;ATP6AP1,1530.5,0.12033533683052268,0.5241479744633534
8906,ATP6V1B2;ATP6V1E2,1332.5,0.801747488008415,1.0
8907,ATP6V1B2;ATP6AP2,1340.5,0.7678873265498455,1.0
8908,ATP6V1B2;ATP6V1F,1352.0,0.7068496283820276,1.0
8909,ATP6V1B2;ATP6V0A4,1389.5,0.5235422965752137,0.9791247758065295
8910,ATP6V1B2;ATP6V0A2,1506.0,0.16032025472424782,0.625260465254566
8911,ATP6V1B2;ATP6V1G2,1396.5,0.4930931945607785,0.9590453499300267
8912,ATP6V1B2;ATP6V1C1,1392.0,0.5206464536337949,0.9753321415173555
8913,ATP6V1B2;ATP6V0D2,1386.0,0.5379071819722281,0.9927724887713713
8914,ATP6V1B2;ATP6V0E1,1234.0,0.6928196947807046,1.0
8915,ATP6V1B2;ATP6V0D1,1387.0,0.5424801026247954,0.9993886626497597
8916,ATP6V1B2;ATP6V1G1,1318.0,0.88094564744853,1.0
8917,ATP6V1H;ATP6V1B1,1347.0,0.7223848386117571,1.0
8918,ATP6V1H;ATP6V1E1,1394.0,0.5128416842397829,0.9678187543078502
8919,ATP6V1H;ATP6V0A1,1114.0,0.23207421545563756,0.735088478935687
8920,ATP6V1H;ATP6V1A,1350.0,0.7150487360560793,1.0
8921,ATP6V1H;ATP6V0D2,1423.0,0.3714107672413617,0.8685430057524005
8922,ATP6V1H;ATP6V0D1,1378.0,0.5821414441844399,1.0
8923,ATP6V1H;ATP6V1G2,1314.0,0.8984477592125955,1.0
8924,ATP6V1H;ATP6V1E2,1403.0,0.4583358166289605,0.9590453499300267
8925,ATP6V1H;ATP6V0A4,1318.0,0.8757059246736772,1.0
8926,ATP6V1H;ATP6V0A2,1563.0,0.07378483097280152,0.3795827977919199
8927,ATP6V1H;RNASEK,1108.0,0.2176582379354438,0.7244036777063383
8928,ATP6V1H;ATP6V0E2,1281.0,0.9285319818392455,1.0
8929,ATP6V1H;ATP6AP1,1526.0,0.12699322528431795,0.5422308842371563
8930,ATP6V1H;ATP6V1F,1124.0,0.2554535047136416,0.7666637230485968
8931,ATP6V1H;ATP6AP2,1270.0,0.8722004111371284,1.0
8932,ATP6V1H;ATP6V1C1,1274.0,0.8912433209275749,1.0
8933,ATP6V1H;ATP6V0E1,1064.0,0.13231454134215911,0.5564362873740529
8934,ATP6V1H;ATP6V1G1,1189.0,0.48071548438532086,0.9590453499300267
8935,RNASEK;ATP6V1B1,1292.0,0.9867718186952367,1.0
8936,RNASEK;ATP6V1E1,1043.0,0.09693003973116421,0.4540761564803126
8937,RNASEK;ATP6V0A1,1127.5,0.27338722986717245,0.8007641016149962
8938,RNASEK;ATP6V1A,1256.0,0.7991186626487387,1.0
8939,RNASEK;ATP6V0D2,1268.0,0.8599825155738091,1.0
8940,RNASEK;ATP6V0D1,1122.0,0.25490531187936916,0.765245569708501
8941,RNASEK;ATP6V1G2,1209.0,0.5706937611666135,1.0
8942,RNASEK;ATP6V0A4,1263.0,0.8339183997609387,1.0
8943,RNASEK;ATP6AP1,1268.0,0.8618686842322394,1.0
8944,RNASEK;ATP6V1G1,1188.0,0.48211212691285454,0.9590453499300267
8945,RNASEK;ATP6V0E2,1172.5,0.42256364593804596,0.9455100348272941
8946,RNASEK;ATP6V1F,1076.5,0.15078259611973552,0.600901987725323
8947,RNASEK;ATP6V0E1,881.0,0.007076146777158916,0.1315385734577189
8948,RNASEK;ATP6V1C1,1199.0,0.5284927283975328,0.9851042121291278
8949,RNASEK;ATP6AP2,1149.5,0.3416018314414462,0.837352992955852
8950,ATP6V0E2;ATP6V1B1,1039.0,0.0800794730611621,0.4033485012652358
8951,ATP6V0E2;ATP6V1E1,1182.5,0.45910075733824574,0.9590453499300267
8952,ATP6V0E2;ATP6V0A1,1301.0,0.9709989666418443,1.0
8953,ATP6V0E2;ATP6V1A,1309.0,0.9286598691399915,1.0
8954,ATP6V0E2;ATP6V0D2,1226.0,0.6339342231325826,1.0
8955,ATP6V0E2;ATP6V1G2,1229.0,0.6501494514629562,1.0
8956,ATP6V0E2;ATP6V1G1,1213.5,0.5911388856590897,1.0
8957,ATP6V0E2;ATP6V1F,1210.0,0.5758563598673678,1.0
8958,ATP6V0E2;ATP6V1C1,1308.0,0.9339317449645327,1.0
8959,ATP6V1A;ATP6V1B1,1488.0,0.18576915747676348,0.6817377571552925
8960,ATP6V1A;ATP6V1E1,1330.0,0.8187034764590708,1.0
8961,ATP6V1A;ATP6V0A1,1294.0,0.9973587355154672,1.0
8962,ATP6V1A;ATP6V0A4,1422.0,0.3845568296148566,0.8877899508615977
8963,ATP6V1A;ATP6AP2,1317.0,0.8877384219186554,1.0
8964,ATP6V1A;ATP6V1F,1362.0,0.6566956843220395,1.0
8965,ATP6V1A;ATP6V1E2,1206.0,0.544353823610045,0.9999282858987337
8966,ATP6V1A;ATP6AP1,1521.5,0.13392129742056783,0.5608612845182703
8967,ATP6V1A;ATP6V0D1,1389.5,0.5279349121207677,0.9842458435372249
8968,ATP6V1A;ATP6V1G1,1316.0,0.8910149009418238,1.0
8969,ATP6V1A;ATP6V0E1,1218.0,0.6174253920294346,1.0
8970,ATP6V1A;ATP6V1G2,1426.5,0.36434907544476747,0.8575812308699973
8971,ATP6V1A;ATP6V1C1,1394.0,0.5093625197342466,0.9656405856780075
8972,ATP6V1A;ATP6V0D2,1312.0,0.9079120045675589,1.0
8973,ATP6V1A;ATP6V0A2,1518.0,0.1378001616200108,0.570265978646866
8974,ATP6V1E1;ATP6V1B1,1372.0,0.6056749108842199,1.0
8975,ATP6V1E1;ATP6V1G2,1399.0,0.4824530221066088,0.9590453499300267
8976,ATP6V1E1;ATP6V1C1,1516.0,0.14292933210759692,0.583604063357382
8977,ATP6V1E1;ATP6V0D2,1430.5,0.3596012235845828,0.8483804001246724
8978,ATP6V1E1;ATP6V0E1,1001.5,0.05620804951378217,0.3204555878142012
8979,ATP6V1E1;ATP6V0D1,1443.0,0.32710189889378793,0.837352992955852
8980,ATP6V1E1;ATP6V1G1,1088.0,0.17084501982040512,0.6492287589413905
8981,ATP6V1E1;ATP6V0A2,1468.0,0.25262031560417386,0.76394378621647
8982,ATP6V1E1;ATP6AP1,1451.0,0.3047436351983571,0.837352992955852
8983,ATP6V1E1;ATP6AP2,1228.0,0.662378816425111,1.0
8984,ATP6V1E1;ATP6V1F,1271.0,0.8761509689781694,1.0
8985,ATP6V1E1;ATP6V0A1,1301.0,0.9711225960774975,1.0
8986,ATP6V1E1;ATP6V0A4,1271.5,0.8766521948408684,1.0
8987,ATP6AP1;ATP6V0A1,1600.0,0.045320557813108155,0.2819016738756309
8988,ATP6AP1;ATP6V0D2,1616.0,0.030550355385208845,0.22619787288872786
8989,ATP6AP1;ATP6V0D1,1465.0,0.261775152940777,0.7791624181409708
8990,ATP6AP1;ATP6V1G2,1569.0,0.06563086160601365,0.35369912479871113
8991,ATP6AP1;ATP6V1E2,1563.0,0.071773781512198,0.3739928007286814
8992,ATP6AP1;ATP6V0A4,1461.5,0.26260980288203406,0.7810031258019099
8993,ATP6AP1;ATP6V0A2,1700.5,0.007426682313359878,0.13247524676776334
8994,ATP6AP1;ATP6V1C1,1644.0,0.021037706281769996,0.18868743001841992
8995,ATP6AP1;ATP6V0E1,1170.0,0.4174215189362044,0.9385952073189798
8996,ATP6AP1;ATP6V1G1,1385.0,0.5534817539846647,1.0
8997,ATP6AP1;ATP6AP2,1288.0,0.9659580259830844,1.0
8998,ATP6AP1;ATP6V1F,1462.0,0.2703124624586999,0.7965207690608435
8999,ATP6V1E2;ATP6V1B1,1215.0,0.5297799820978973,0.9871397824130681
9000,ATP6V1E2;ATP6V0A1,1416.0,0.4173145427398287,0.9385633278342512
9001,ATP6V1E2;ATP6V0D2,1320.0,0.8264328683389077,1.0
9002,ATP6V1E2;ATP6V0D1,1419.0,0.39593160396976157,0.9064166910447388
9003,ATP6V1E2;ATP6V1G2,1353.0,0.5803786184600028,1.0
9004,ATP6V1E2;ATP6V0A2,1589.0,0.045750969266277745,0.28388055408535773
9005,ATP6V1E2;ATP6V1G1,1309.0,0.926559147791258,1.0
9006,ATP6V1E2;ATP6V0E1,1081.0,0.16186278922515218,0.6287171251612643
9007,ATP6V1E2;ATP6V1C1,1570.0,0.06089993881349728,0.33824381172966034
9008,ATP6V1E2;ATP6V0A4,1574.0,0.0185826268462403,0.17786808735067386
9009,ATP6V1E2;ATP6V1F,1383.0,0.5502207600788712,1.0
9010,ATP6V1F;ATP6V1B1,1361.0,0.6547172723745063,1.0
9011,ATP6V1F;ATP6V0A1,1068.5,0.13635620565763285,0.567582130316107
9012,ATP6V1F;ATP6V0D2,1446.5,0.3025443969359696,0.837352992955852
9013,ATP6V1F;ATP6V0D1,1302.0,0.9654195264066752,1.0
9014,ATP6V1F;ATP6V1G2,1280.0,0.9208779703726746,1.0
9015,ATP6V1F;ATP6V0A4,1343.0,0.7464643831151521,1.0
9016,ATP6V1F;ATP6V0A2,1509.0,0.15444510713767562,0.6087520707679077
9017,ATP6V1F;ATP6V1G1,1155.0,0.3521440003865619,0.8378227287484562
9018,ATP6V1F;ATP6V0E1,1032.5,0.08735607815934691,0.4239536345986731
9019,ATP6V1F;ATP6V1C1,1300.0,0.9761036521539509,1.0
9020,ATP6V1F;ATP6AP2,1243.0,0.7352554458672885,1.0
9021,ATP6V1B1;ATP6V0A1,1432.5,0.3552059044951762,0.841347193926045
9022,ATP6V1B1;ATP6V0A4,1303.5,0.9467655902729047,1.0
9023,ATP6V1B1;ATP6V0A2,1487.5,0.18691440149136407,0.6834992504371972
9024,ATP6V1B1;ATP6V0D1,1418.0,0.39807308949192555,0.9090339189707237
9025,ATP6V1B1;ATP6V1G1,1342.0,0.7508710458845357,1.0
9026,ATP6V1B1;ATP6V0E1,1200.0,0.5362040782513835,0.9916211865904576
9027,ATP6V1B1;ATP6V1G2,1279.5,0.8977827065438946,1.0
9028,ATP6V1B1;ATP6V1C1,1466.5,0.24298927587094055,0.754789169581908
9029,ATP6V1B1;ATP6V0D2,1138.5,0.19291781957761367,0.6834992504371972
9030,ATP6AP2;ATP6V0A1,1257.0,0.8065693329126683,1.0
9031,ATP6AP2;ATP6V0D2,1349.0,0.7231842093885589,1.0
9032,ATP6AP2;ATP6V0D1,1240.0,0.7204625865656199,1.0
9033,ATP6AP2;ATP6V1G2,1257.0,0.8045186927513099,1.0
9034,ATP6AP2;ATP6V0A4,1262.5,0.8324796567343213,1.0
9035,ATP6AP2;ATP6V0A2,1380.0,0.5780951770983404,1.0
9036,ATP6AP2;AGT,1355.5,0.6963318317027127,1.0
9037,ATP6AP2;ATP6V1G1,1188.0,0.48438547204077476,0.9590453499300267
9038,ATP6AP2;ATP6V0E1,1112.0,0.235357944087614,0.7385697320825715
9039,ATP6AP2;ATP6V1C1,1349.0,0.7253822420544364,1.0
9040,ATP6V0A4;ATP6V0D2,1380.5,0.4393337386885555,0.9590453499300267
9041,ATP6V0A4;ATP6V0D1,1304.0,0.9532409651518737,1.0
9042,ATP6V0A4;ATP6V1G2,1527.0,0.03826907940737243,0.25514401392627867
9043,ATP6V0A4;ATP6V1G1,1295.0,1.0,1.0
9044,ATP6V0A4;ATP6V1C1,1469.0,0.23134877709189805,0.735088478935687
9045,ATP6V0A4;ATP6V0E1,1091.0,0.1824285268431487,0.6731419629666567
9046,ATP6V0A4;ATP6V0A2,1611.0,0.028912396325113707,0.21971769406478495
9047,ATP6V0A1;ATP6V0D1,1402.0,0.480746478794997,0.9590453499300267
9048,ATP6V0A1;ATP6V1G1,1174.0,0.42643273769515333,0.9518739150405607
9049,ATP6V0A1;ATP6V0D2,1455.0,0.2776455337718343,0.8083209351089039
9050,ATP6V0A1;ATP6V1C1,1324.0,0.8503362682398645,1.0
9051,ATP6V0A1;ATP6V1G2,1310.0,0.9218380475648541,1.0
9052,ATP6V0A1;ATP6V0E1,1035.0,0.09129236292901555,0.4375976107412622
9053,ATP6V0A1;ATP6V0A2,1495.0,0.18793321256117035,0.6834992504371972
9054,ATP6V0A2;ATP6V0D2,1548.0,0.07920394754700998,0.39953552393539093
9055,ATP6V0A2;ATP6V0D1,1606.0,0.03836100040144531,0.2555883781687865
9056,ATP6V0A2;ATP6V1C1,1585.0,0.05397368535598545,0.3132418351998251
9057,ATP6V0A2;ATP6V0E1,1147.0,0.3347334243937552,0.837352992955852
9058,ATP6V0D2;ATP6V0D1,1421.0,0.38296400343025094,0.884718577134207
9059,ATP6V0D2;ATP6V1G1,1374.0,0.5907562810016704,1.0
9060,ATP6V0D2;ATP6V1G2,1205.0,0.3690340828710167,0.8645843674212329
9061,ATP6V0D2;ATP6V1C1,1531.5,0.10222077010698497,0.4731628690444146
9062,ATP6V1C1;ATP6V0D1,1517.0,0.1395783035859569,0.5746062746701792
9063,ATP6V1C1;ATP6V1G2,1436.0,0.3341625175728241,0.837352992955852
9064,ATP6V1C1;ATP6V1G1,1311.0,0.9176597377191188,1.0
9065,ATP6V1C1;ATP6V0E1,1117.0,0.24646576379087337,0.7599352495525974
9066,ATP6V1G2;ATP6V0D1,1497.0,0.16451369703946617,0.6360441635539605
9067,ATP6V1G2;ATP6V1G1,1287.0,0.9590255328613821,1.0
9068,ATP6V1G2;ATP6V0E1,1082.0,0.1638370158602126,0.6338785857822838
9069,ATP6V0E1;ATP6V0D1,1021.0,0.074131123887986,0.3811704051871329
9070,ATP6V0E1;ATP6V1G1,1019.0,0.07182359588125296,0.37405965434757593
9071,ATP6V0D1;ATP6V1G1,1210.0,0.5722164720083127,1.0
9072,EIF5B;RPL10,1465.0,0.2690516806379162,0.7940439737297591
9073,EIF5B;RPS10-NUDT3,1225.0,0.16614264517773503,0.6386798606338321
9074,EIF5B;RPL3,1198.5,0.2683497958051386,0.7924589865366456
9075,EIF5B;RPL39,1214.0,0.3688251541755806,0.8644704442956351
9076,EIF5B;RPL10L,1260.0,0.4918485776705236,0.9590453499300267
9077,EIF5B;RPL13A,1260.0,0.4918485776705236,0.9590453499300267
9078,EIF5B;RPL22,1139.0,0.02561201003211615,0.20607785955833155
9079,AGT;TAC1,1265.0,0.671972398548861,1.0
9080,AGT;EDN1,1423.0,0.3646695568716466,0.85813585346669
9081,EEF1B2;EEF1A1,1225.0,0.6519501327286534,1.0
9082,EEF1B2;RPL10A,1545.0,0.10539264783821398,0.4803700947434413
9083,EEF1B2;RPL17,1493.0,0.1999218955086023,0.6972448452324149
9084,EEF1B2;TPT1,1258.0,0.8127461333760078,1.0
9085,EEF1A1;RPL10L,1297.0,0.9837279844437946,1.0
9086,EEF1A1;EEF2,1297.0,0.9857062291080239,1.0
9087,EEF1A1;TPT1,971.0,0.035771653971829784,0.24462103331378393
9088,EEF1A1;RPL22,1235.0,0.5503849979274773,1.0
9089,EEF1A1;RPL39,1252.0,0.6765332170897869,1.0
9090,EEF1A1;RPL13A,1310.5,0.8626918604343998,1.0
9091,EEF1A1;RPL3,1252.0,0.6765332170897869,1.0
9092,EEF1A1;RPL17,1253.0,0.6837273926032815,1.0
9093,EEF1A1;RPL10A,1254.0,0.6909503952816669,1.0
9094,EEF1A1;RPL26,1311.5,0.8536381194543827,1.0
9095,EEF1A1;RPL10,1477.0,0.2371424446357936,0.7418678271099339
9096,EEF1A1;RPL7,1311.5,0.8536381194543827,1.0
9097,PTEN;PIK3R2,1125.0,0.27130737782776937,0.7965207690608435
9098,PTEN;PIK3R3,1148.0,0.3417127419084095,0.837352992955852
9099,PTEN;PIK3CA,1203.0,0.5526218297619012,1.0
9100,PTEN;PIK3R1,1381.0,0.5789658635012584,1.0
9101,PTEN;CDC42,1306.0,0.9456702460392488,1.0
9102,PTEN;PIK3CB,1067.0,0.1398157762532072,0.5746062746701792
9103,PTEN;PIK3CD,1364.0,0.6566336219267279,1.0
9104,SNTA1;SGCD,1192.0,0.14121447143019672,0.5789726791282621
9105,SNTA1;NOS1,1394.0,0.18047453403246072,0.6683703541575641
9106,SNTA1;SSPN,1193.0,0.42242415307220793,0.9455100348272941
9107,SNTA1;DAG1,1246.5,0.5139809421135109,0.9678187543078502
9108,SNTA1;DMD,1245.5,0.5052523027088033,0.9603495184161259
9109,SNTA1;SGCA,1159.0,0.21766489781981035,0.7244036777063383
9110,SNTA1;CAV3,1138.5,0.017189818979559936,0.17250545029349743
9111,SGCD;SGCG,1242.0,0.6137278116981804,1.0
9112,SGCD;SSPN,1249.5,0.7136900390586298,1.0
9113,SGCD;SGCA,1197.0,0.35794620681543,0.8460445716385998
9114,SGCD;CAV3,1203.0,0.18905168826382934,0.6834992504371972
9115,SGCD;SGCE,1063.0,0.13298506940147053,0.557633081229881
9116,SGCD;DAG1,1262.0,0.6408544163683374,1.0
9117,SGCD;DMD,1194.0,0.14914008883332644,0.5971555706655396
9118,SGCD;SGCB,1276.5,0.7833792664227097,1.0
9119,NOS1;GRIN2A,1330.0,0.3354815411279436,0.837352992955852
9120,NOS1;GRIN1,1330.0,0.3354815411279436,0.837352992955852
9121,NOS1;GRIN2B,1330.0,0.3354815411279436,0.837352992955852
9122,NOS1;DLG4,1330.0,0.3354815411279436,0.837352992955852
9123,SSPN;SGCG,1348.0,0.6269764224965833,1.0
9124,SSPN;DMD,1172.0,0.32314952689407217,0.837352992955852
9125,SSPN;DAG1,1193.0,0.4129953469260409,0.9309193088500062
9126,SSPN;SGCE,1282.0,0.935342588413638,1.0
9127,SSPN;SGCA,1371.0,0.4846173333981383,0.9590453499300267
9128,DAG1;SGCG,1323.0,0.7954148254264707,1.0
9129,DAG1;SGCA,1251.0,0.6871874035272267,1.0
9130,DAG1;CAV3,1244.0,0.5127964478563853,0.9678187543078502
9131,DAG1;DMD,1267.0,0.6930387724316043,1.0
9132,DAG1;SGCB,1298.0,0.9713740861629341,1.0
9133,DAG1;SGCE,1392.0,0.5311283054114564,0.9874690589947556
9134,DMD;SGCG,1360.0,0.5430927792458362,0.999793629493265
9135,DMD;SGCA,1315.0,0.8567526468324015,1.0
9136,DMD;CAV3,1290.0,0.9512110130516017,1.0
9137,DMD;SGCE,1330.0,0.8228313447723927,1.0
9138,DMD;SGCB,1281.5,0.8426133123365577,1.0
9139,SGCA;SGCG,1303.0,0.9286227921830993,1.0
9140,SGCA;SGCB,1316.0,0.8494922406744433,1.0
9141,CAV3;SGCB,1307.0,0.8815203512655566,1.0
9142,PEX19;PEX16,1534.0,0.1216516047397338,0.5269461527037562
9143,PEX19;PEX13,1489.0,0.20917914441762053,0.7082961337288626
9144,PEX19;PEX6,1470.0,0.25741810066394966,0.7707434193422312
9145,PEX19;PEX7,1454.0,0.3036329733689095,0.837352992955852
9146,PEX19;PEX26,1513.0,0.15807156958788215,0.6196801681955668
9147,PEX19;PEX14,1566.0,0.0791635565477963,0.39953104337545503
9148,PEX19;PEX2,1074.5,0.15334019146627925,0.6063211056388098
9149,PEX19;PEX3,1536.0,0.11855716639818642,0.5202263368729501
9150,PEX19;CCT4,1545.0,0.10539264783821398,0.4803700947434413
9151,PEX19;PEX11B,1155.0,0.365276566066433,0.8587676485788374
9152,PEX19;PEX5,1538.0,0.1155247900498491,0.5109102921472766
9153,PEX19;PEX12,1152.0,0.35505281598279326,0.8411921473260247
9154,SGCG;SGCB,1354.0,0.5812420623523906,1.0
9155,SGCB;SGCE,1232.0,0.6850183617449476,1.0
9156,EDN1;EDN3,1233.0,0.5543263821901925,1.0
9157,EDN1;EDN2,1295.0,1.0,1.0
9158,CXCL10;CCL13,1330.0,0.3354815411279436,0.837352992955852
9159,CXCL10;PF4V1,1312.5,0.5040819735246215,0.9590453499300267
9160,CXCL10;CCL21,1330.0,0.3354815411279436,0.837352992955852
9161,CXCL10;CXCL13,1274.5,0.8176270581260834,1.0
9162,CXCL10;PPBP,1422.0,0.17041549654320243,0.6489391310383845
9163,CXCL10;PF4,1312.5,0.5040819735246215,0.9590453499300267
9164,CXCL10;CCL26,1330.0,0.3354815411279436,0.837352992955852
9165,CXCL10;CXCL12,1292.0,0.9543468013447857,1.0
9166,CXCL10;CCL28,1330.0,0.3354815411279436,0.837352992955852
9167,CXCL10;CXCL17,1330.0,0.3354815411279436,0.837352992955852
9168,CXCL10;CXCL14,1258.0,0.4032470502527634,0.915886069224444
9169,CXCL10;CXCL2,1308.5,0.87177520028397,1.0
9170,CXCL10;CXCL9,1292.0,0.9543468013447857,1.0
9171,CXCL10;XCL1,1330.0,0.3354815411279436,0.837352992955852
9172,PF4V1;CCL21,1260.0,0.3354815411279436,0.837352992955852
9173,PF4V1;CXCL9,1277.5,0.5040819735246215,0.9590453499300267
9174,PF4V1;XCL2,1312.5,0.5040819735246215,0.9590453499300267
9175,PF4V1;PF4,1312.5,0.5040819735246215,0.9590453499300267
9176,PF4V1;CCL26,1295.0,1.0,1.0
9177,PF4V1;CXCL13,1155.0,0.083275468103767,0.4116559552304494
9178,PF4V1;CCL28,1277.5,0.5040819735246215,0.9590453499300267
9179,PF4V1;CXCL12,1330.0,0.3354815411279436,0.837352992955852
9180,PF4V1;XCL1,1312.5,0.5040819735246215,0.9590453499300267
9181,CCR10;CCL17,1235.0,0.5304446276515495,0.9874690589947556
9182,CCR10;CCL21,1235.0,0.5304446276515495,0.9874690589947556
9183,CCR10;CCL28,1235.0,0.5304446276515495,0.9874690589947556
9184,CCL17;CCL28,1295.0,1.0,1.0
9185,CCL17;PF4,1312.5,0.5040819735246215,0.9590453499300267
9186,CCL17;CCL26,1277.5,0.5040819735246215,0.9590453499300267
9187,CCL17;CCL21,1277.5,0.5040819735246215,0.9590453499300267
9188,CCL17;CXCL17,1260.0,0.3354815411279436,0.837352992955852
9189,CCL17;CXCL14,1260.0,0.3354815411279436,0.837352992955852
9190,CCL28;CCL13,1277.5,0.5040819735246215,0.9590453499300267
9191,CCL28;CCL21,1260.0,0.3354815411279436,0.837352992955852
9192,CCL28;CXCL13,1154.0,0.08108849535150757,0.4054023934676953
9193,CCL28;CCKAR,1277.5,0.5040819735246215,0.9590453499300267
9194,CCL28;PPBP,1272.0,0.8016727892172669,1.0
9195,CCL28;PF4,1295.0,1.0,1.0
9196,CCL28;CXCL14,1260.0,0.3354815411279436,0.837352992955852
9197,CCL28;CXCL12,1258.0,0.4032470502527634,0.915886069224444
9198,CCL28;CXCL17,1277.5,0.5040819735246215,0.9590453499300267
9199,CCL28;CCL26,1295.0,1.0,1.0
9200,CCL28;CCK,1277.5,0.5040819735246215,0.9590453499300267
9201,CCL28;XCL1,1295.0,1.0,1.0
9202,CCL28;CXCL9,1260.0,0.3354815411279436,0.837352992955852
9203,CCL28;CXCL2,1326.5,0.7003215005824064,1.0
