,iter,Gene,Raw,Normalized,Response
75183,91,SDHAF2,0.36000000000000004,0.2018441,1
75184,91,AFF4,0.13999999999999999,0.0886981,1
75185,91,ARHGAP26,-0.01,-0.005009400000000001,1
75186,91,NF2,-0.26,-0.1070567,1
75187,91,JAK3,0.27,0.22435040000000003,1
75188,91,TSC2,0.24,0.16362200000000002,1
75189,91,TBX3,-0.01,-0.0050885999999999995,1
75190,91,PCM1,0.06,0.0378438,1
75191,91,PPP2R1A,-0.3,-0.12433409999999998,1
75192,91,ABL1,-0.6700000000000002,-0.3482745,1
75193,91,ARID1A,-0.07000000000000002,0.004406800000000009,1
75194,91,AFF1,0.06999999999999999,0.0400536,1
75195,91,DAXX,-0.32000000000000006,-0.1882186,1
75196,91,CBFB,-0.12,-0.059506500000000004,1
75197,91,CBLB,0.14,0.10559009999999999,1
75198,91,POLR2A,-0.6499999999999999,-0.3900904000000001,1
75199,91,PRKACA,-0.69,-0.3286260999999999,1
75200,91,DNM2,0.05,0.032254700000000004,1
75201,91,RAP1GDS1,0.01,0.0058939,1
75202,91,NCOR1,-0.10999999999999999,-0.044753799999999996,1
75203,91,NFKBIE,0.009999999999999995,0.014931099999999996,1
75204,91,DDX3X,-0.15000000000000002,-0.0894694,1
75205,91,ELK4,0.02,0.012823000000000001,1
75206,91,MLLT6,0.17,0.1179511,1
75207,91,SRSF2,-0.4200000000000001,-0.2353286,1
75208,91,PREX2,0.02,0.014182,1
75209,91,AXIN1,-0.18,-0.0866874,1
75210,91,CTNNA1,0.019999999999999997,0.0214042,1
75211,91,PTPRC,-0.15,-0.047179799999999994,1
75212,91,HSP90AA1,-0.26,-0.10047369999999999,1
75213,91,NSD1,0.02,0.0108446,0
75214,91,DICER1,-0.17,-0.105557,0
75215,91,BIRC6,0.07,0.0481273,0
75216,91,TFG,0.09,0.059795999999999995,0
75217,91,SDHC,0.43,0.2733856,0
75218,91,MAP2K2,0.37000000000000005,0.22983900000000002,0
75219,91,TFRC,-0.37,-0.1260087,0
75220,91,CREB1,-0.53,-0.299998,0
75221,91,FAS,-0.27,-0.11010320000000001,0
75222,91,POLG,0.07,0.0501399,0
75223,91,SETD2,0.009999999999999995,0.0105301,0
75224,91,HIF1A,-0.24000000000000002,-0.0742332,0
75225,91,MAP2K4,-0.09000000000000001,-0.0400413,0
75226,91,PTPN6,0.26999999999999996,0.1552078,0
75227,91,ID3,0.03,0.017648099999999996,0
75228,91,CNOT3,-0.01,-0.0063295,0
75229,91,CIITA,-0.02,-0.0095316,0
75230,91,LSM14A,0.03,0.0185223,0
75231,91,AKAP9,-0.13,-0.0420929,0
75232,91,RAD51B,0.17,0.10660630000000001,0
75233,91,MSN,-0.16,-0.054105299999999995,0
75234,91,BCR,-0.04,-0.0195976,0
75235,91,TRRAP,-0.16,-0.08006490000000001,0
75236,91,SDC4,-0.22000000000000003,-0.07721220000000001,0
75237,91,ACVR1,0.25,0.1404737,0
75238,91,PPP6C,0.01,0.004664,0
75239,91,NCOA4,0.07,0.0407255,0
75240,91,BCL9,0.009999999999999995,0.01893909999999998,0
75241,91,LARP4B,0.04,0.0256544,0
75242,91,PRCC,0.09000000000000001,0.0634216,0
75243,91,ASXL1,-0.53,-0.29437730000000006,0
75244,91,SMARCA4,-0.8,-0.4438625000000001,0
75245,91,ERC1,0.0,0.0,0
75246,91,DCTN1,-0.22,-0.1359061,0
75247,91,ZEB1,-0.25999999999999995,-0.0727105,0
75248,91,PIK3R1,0.8900000000000002,0.5580900000000001,0
75249,91,FANCE,-0.08,0.045411,0
75250,91,EED,0.13,0.0879176,0
75251,91,SGK1,-0.12,-0.049852999999999995,0
75252,91,MLLT10,-0.009999999999999995,0.00289989999999999,0
75253,91,KNL1,0.07,0.0636531,0
75254,91,KDR,0.34,0.2055772,0
75255,91,BRD4,-0.61,-0.36454280000000006,0
75256,91,RANBP2,-3.469446951953614e-18,0.001409799999999994,0
75257,91,PML,-0.1,-0.046146400000000004,0
75258,91,IL7R,0.16,0.13612200000000002,0
75259,91,AKT2,0.18,0.1474105,0
75260,91,LZTR1,-0.15,-0.07645610000000001,0
75261,91,YWHAE,-0.15,-0.06357439999999998,0
75262,91,PTPRB,0.01,0.0059564,0
75263,91,DNAJB1,0.04000000000000001,0.04334160000000001,0
75264,91,TPM4,-0.1,-0.06569320000000001,0
75265,91,CREBBP,-0.4199999999999999,-0.2281023,0
75266,91,PMS2,0.37,0.257029,0
75267,91,DDR2,0.07,0.061607,0
75268,91,PPARG,-0.21,-0.08116469999999998,0
75269,91,FANCA,0.6200000000000001,0.48189619999999994,0
75270,91,PDE4DIP,0.05,0.024553500000000002,0
75271,91,TET2,-0.36,-0.1669198,0
75272,91,GPHN,0.01,0.0057599,0
75273,91,USP8,-0.08,-0.0236293,0
75274,91,MYH9,-0.18,-0.0914088,0
75275,91,NBN,0.5900000000000001,0.38217690000000004,0
75276,91,CCND3,0.06,0.05449570000000001,0
75277,91,CNTRL,0.09,0.0698688,0
75278,91,TRIP11,0.04,0.0233428,0
75279,91,PIK3CA,0.7200000000000002,0.4640416,0
75280,91,DDX5,-0.3,-0.1790506,0
75281,91,JAK2,0.1,0.21449159999999995,0
75282,91,PICALM,-0.08999999999999998,-0.04724670000000001,0
75283,91,RARA,-0.12999999999999998,-0.032500600000000004,0
75284,91,DDX6,-0.22000000000000003,-0.1432144,0
75285,91,COL1A1,0.09,0.097551,0
75286,91,MAPK1,-0.18,-0.09078350000000002,0
75287,91,VHL,8.673617379884035e-18,0.0085947,0
75288,91,SRC,-0.9900000000000001,-0.35935369999999994,0
75289,91,NFE2L2,-0.019999999999999997,-0.012837699999999994,0
75290,91,SMAD3,-0.8999999999999999,-0.40717519999999996,0
75291,91,ATR,0.49,0.3446662,0
75292,91,RBM15,-0.07,-0.0364646,0
75293,91,EPAS1,0.14,0.08136960000000001,0
75294,91,TPM3,0.009999999999999998,0.010316999999999993,0
75295,91,RPL10,0.13,0.1063143,0
75296,91,STAG1,0.25,0.1646589,0
75297,91,KMT2D,-0.03,-0.006153999999999996,0
75298,91,MED12,-0.3,-0.1598866,0
75299,91,BCLAF1,0.12,0.084264,0
75300,91,ASPSCR1,0.19,0.1215253,0
75301,91,CDK12,0.01,0.006372200000000001,0
75302,91,EWSR1,-0.36,-0.1446512,0
75303,91,NDRG1,0.0,0.0,0
75304,91,PSIP1,-0.14,-0.062154,0
75305,91,TRIM33,0.03,0.022718400000000003,0
75306,91,MTOR,-0.14,-0.05082540000000001,0
75307,91,SKI,0.04,0.0243159,0
75308,91,ARHGAP35,0.06,0.039147999999999995,0
75309,91,BLM,0.6500000000000001,0.518244,0
75310,91,POT1,0.02,0.013173200000000001,0
75311,91,PBX1,-0.27,-0.1416466,0
75312,91,IL6ST,0.4,0.28800560000000003,0
75313,91,IDH2,0.06,0.0634936,0
75314,91,SMARCE1,0.62,0.44291410000000003,0
75315,91,CRTC3,0.12,0.0813489,0
75316,91,ZMYM3,0.15,0.1072905,0
75317,91,TSC1,0.23999999999999996,0.1562659,0
75318,91,BCOR,-0.24000000000000002,-0.144901,0
75319,91,SDHA,0.43999999999999995,0.288354,0
75320,91,EP300,-1.5100000000000005,-0.8214501,0
75321,91,HNRNPA2B1,0.07999999999999999,0.07744809999999999,0
75322,91,CDKN2C,0.15000000000000002,0.0999322,0
75323,91,CLIP1,-0.06,-0.0317586,0
75324,91,PATZ1,0.05,0.0390995,0
75325,91,SH3GL1,-0.02,-0.0089744,0
75326,91,FUBP1,0.03,0.022929599999999998,0
75327,91,ACVR2A,0.33000000000000007,0.2025468,0
75328,91,HLA-A,0.16,0.1266331,0
75329,91,CCNC,-0.08,-0.0429212,0
75330,91,TCF7L2,0.05,0.0364422,0
75331,91,GNA11,-1.734723475976807e-18,0.007582299999999999,0
75332,91,LATS2,-0.04,-0.004811999999999997,0
75333,91,CANT1,0.15000000000000002,0.083138,0
75334,91,RPL5,-0.37999999999999995,-0.19144740000000005,0
75335,91,PRDM1,-0.030000000000000006,0.0016655999999999997,0
75336,91,CCDC6,0.11,0.060149100000000004,0
75337,91,SMARCD1,0.44000000000000006,0.358238,0
75338,91,BCL10,0.07,0.0345023,0
75339,91,MAX,-0.06,-0.0338127,0
75340,91,RAC1,0.02,0.011608,0
75341,91,FLNA,-0.6200000000000001,-0.2751125,0
75342,91,TFE3,-0.06999999999999999,-0.026706900000000006,0
75343,91,NCOR2,-0.13,-0.047347,0
75344,91,BCL3,0.11,0.0758268,0
75345,91,SUFU,-0.22000000000000003,-0.1163159,0
75346,91,TFPT,0.07,0.046662,0
75347,91,MLH1,0.3,0.2092412,0
75348,91,ARHGAP5,0.030000000000000006,0.026297299999999996,0
75349,91,LYN,0.08,0.0774297,0
75350,91,TCF12,0.03,0.0198584,0
75351,91,KLF6,-0.02,-0.0090424,0
75352,91,KMT2C,0.06000000000000001,0.050524200000000005,0
75353,91,PIM1,-0.01,-0.0046648,0
75354,91,CCND1,-0.009999999999999995,0.06108419999999998,0
75355,91,MLLT1,0.08000000000000002,0.05408820000000001,0
75356,91,MEN1,-0.35999999999999993,-0.19303530000000002,0
75357,91,CUL3,-0.2,-0.1119212,0
75358,91,RB1,-0.32,-0.1400351,0
75359,91,BUB1B,-0.18,-0.06815879999999999,0
75360,91,SMAD4,-0.18,-0.05763280000000001,0
75361,91,FGFR1,-0.5800000000000001,-0.2009968,0
75362,91,CDK4,-0.13999999999999999,-0.038922399999999996,0
75363,91,MSI2,0.0,0.0,0
75364,91,MSH6,0.6800000000000002,0.5160454,0
75365,91,BRCA2,0.13999999999999999,0.24356950000000008,0
75366,91,BRAF,0.22,0.13772679999999998,0
75367,91,TCEA1,-0.28,-0.1599615,0
75368,91,SS18L1,0.15000000000000002,0.1038961,0
75369,91,TNFAIP3,-0.09,-0.0399753,0
75370,91,STK11,-0.04000000000000001,-0.000888100000000001,0
75371,91,MET,0.7100000000000002,0.411231,0
75372,91,GMPS,0.24000000000000002,0.12432080000000001,0
75373,91,MDM2,-0.47999999999999987,-0.19515459999999996,0
75374,91,NSD2,0.06999999999999999,0.048476,0
75375,91,CASP8,-0.21000000000000002,-0.11926420000000001,0
75376,91,KAT6B,0.13999999999999999,0.093156,0
75377,91,UBR5,0.12,0.06761640000000001,0
75378,91,EIF3E,0.13,0.08446999999999999,0
75379,91,BRD3,0.09000000000000002,0.0544224,0
75380,91,PLCG1,0.5999999999999999,0.3270755000000001,0
75381,91,SF3B1,-0.27,-0.15209440000000002,0
75382,91,BRIP1,0.6500000000000001,0.5160999,0
75383,91,DDB2,0.039999999999999994,0.032107899999999995,0
75384,91,SDHD,0.46,0.3062036,0
75385,91,PABPC1,-0.42,-0.2481005,0
75386,91,ACVR1B,0.22000000000000003,0.1383954,0
75387,91,POLD1,0.3400000000000001,0.26019430000000004,0
75388,91,CALR,-0.08000000000000002,-0.05267500000000001,0
75389,91,PIK3CB,0.9400000000000004,0.5413701,0
75390,91,POLE,0.32,0.24307710000000005,0
75391,91,PPM1D,0.020000000000000004,0.0140456,0
75392,91,CASP3,-0.19,-0.0788947,0
75393,91,GATA3,-0.2,-0.054230200000000006,0
75394,91,ATRX,-0.3500000000000001,-0.18135700000000002,0
75395,91,DGCR8,-0.12,-0.0691891,0
75396,91,DROSHA,-0.23000000000000004,-0.13303979999999999,0
75397,91,BCL9L,0.0,0.020734199999999994,0
75398,91,QKI,0.01999999999999999,0.022375400000000004,0
75399,91,CHD4,-0.010000000000000002,-0.0032212000000000005,0
75400,91,NSD3,0.05,0.028427400000000005,0
75401,91,NT5C2,0.13,0.0636977,0
75402,91,BMPR1A,0.18,0.11668690000000001,0
75403,91,PCBP1,-0.15,-0.0676068,0
75404,91,RALGDS,-0.019999999999999997,-0.0033332999999999974,0
75405,91,ARHGEF12,0.07,0.047078199999999994,0
75406,91,XPA,0.24,0.1488999,0
75407,91,HSP90AB1,-0.37,-0.0910435,0
75408,91,FOXO3,-0.030000000000000006,0.019717699999999998,0
75409,91,HIP1,-0.18,-0.097688,0
75410,91,CDC73,-0.27,-0.15704310000000002,0
75411,91,FEN1,0.09000000000000001,0.1306995,0
75412,91,NIN,0.04999999999999999,0.04855999999999999,0
75413,91,SETBP1,0.02,0.0121006,0
75414,91,MDM4,0.04,0.025458100000000004,0
75415,91,COL3A1,0.09,0.0888003,0
75416,91,CTNND1,-0.009999999999999981,0.0281762,0
75417,91,SPOP,-0.5900000000000001,-0.33482870000000003,0
75418,91,TMEM127,-0.04000000000000001,-0.02950140000000001,0
75419,91,CASP9,0.04,0.037447999999999995,0
75420,91,CREB3L2,-0.25,-0.12927040000000004,0
75421,91,MSH2,0.6600000000000003,0.5329736,0
75422,91,ATF1,-0.06,-0.035292,0
75423,91,PTPN13,-0.1,-0.036274799999999996,0
75424,91,NRAS,0.17,0.1382008,0
75425,91,MYH11,-0.1,-0.0559374,0
75426,91,PMS1,0.26,0.1755987,0
75427,91,EIF1AX,-0.030000000000000006,-0.006572200000000007,0
75428,91,PTCH1,-0.05,-0.0256531,0
75429,91,DEK,-0.31,-0.18239660000000002,0
75430,91,ERBB2,0.33,0.2207915,0
75431,91,AKT1,0.25999999999999995,0.1928554,0
75432,91,CHEK2,0.35,0.2595883,0
75433,91,SDHB,0.45000000000000007,0.31394940000000005,0
75434,91,NCOA1,0.22,0.15354040000000002,0
75435,91,CHIC2,0.04,0.0245988,0
75436,91,RUNX1,-1.2299999999999998,-0.6698439999999999,0
75437,91,STAT6,-0.11000000000000001,-0.03345100000000001,0
75438,91,STRN,-0.019999999999999997,-0.0114844,0
75439,91,FH,0.39,0.27002580000000004,0
75440,91,AKT3,-0.09000000000000002,-0.011988900000000018,0
75441,91,GNAS,0.03,0.0150789,0
75442,91,CTNNB1,-2.0200000000000005,-1.0541591000000001,0
75443,91,NONO,0.04000000000000001,0.023577900000000006,0
75444,91,SMARCB1,0.13,0.1253199,0
75445,91,PRKAR1A,-0.09,-0.0237444,0
75446,91,ITGAV,-0.19,-0.10574790000000002,0
75447,91,SS18,0.52,0.3112363,0
75448,91,MAP2K1,0.38,0.22651000000000004,0
75449,91,REL,-0.11,-0.0674164,0
75450,91,SIRPA,-0.01,-0.004450699999999999,0
75451,91,RPL22,0.13,0.1297136,0
75452,91,CYLD,-0.12000000000000001,-0.04969850000000001,0
75453,91,ARID1B,0.5700000000000001,0.39759659999999997,0
75454,91,SETDB1,0.05,0.0350035,0
75455,91,AFDN,-0.34,-0.20962879999999998,0
75456,91,ZRSR2,0.0,0.006200400000000002,0
75457,91,PBRM1,0.3400000000000001,0.23930430000000003,0
75458,91,XPC,0.09999999999999999,0.0803858,0
75459,91,MAF,-0.11000000000000001,-0.032325700000000006,0
75460,91,TCF3,-0.12,-0.06834330000000001,0
75461,91,ASXL2,0.07,0.0409209,0
75462,91,TRIM24,-0.16999999999999998,-0.08882709999999999,0
75463,91,SFPQ,-0.009999999999999988,0.052076499999999984,0
75464,91,NCOA2,0.28,0.18593980000000002,0
75465,91,FOXO4,0.24,0.16327490000000003,0
75466,91,LEF1,-0.19,-0.078201,0
75467,91,PDGFRA,0.22999999999999998,0.21182640000000003,0
75468,91,B2M,0.01,0.0679324,0
75469,91,DDIT3,0.009999999999999998,0.006647000000000002,0
75470,91,FANCG,0.68,0.5084686,0
75471,91,FADD,-0.060000000000000005,-0.023587300000000002,0
75472,91,KRAS,0.08000000000000002,0.0815705,0
75473,91,BCL6,-0.32,-0.1693948,0
75474,91,ABL2,0.06,0.039872099999999994,0
75475,91,FAT1,0.01,0.0057592,0
75476,91,NF1,-0.16,-0.0849874,0
75477,91,EIF4A2,0.09,0.05674039999999999,0
75478,91,SET,0.11,0.0863997,0
75479,91,EPS15,-0.059999999999999984,-0.015359999999999995,0
75480,91,RNF213,0.01,0.0054291,0
75481,91,CSF1R,-0.03,-0.010996700000000002,0
75482,91,CTCF,-0.27,-0.16289549999999997,0
75483,91,KAT7,0.16999999999999998,0.1126931,0
75484,91,KDM5C,0.06,0.0412839,0
75485,91,TGFBR2,-0.47,-0.1926714,0
75486,91,ATM,-0.5199999999999999,-0.2147362,0
75487,91,NUMA1,-0.01,-0.0047274,0
75488,91,STAT3,-0.17,0.08184529999999997,0
75489,91,LATS1,0.06999999999999999,0.028478800000000005,0
75490,91,NUP98,-0.1,-0.0554707,0
75491,91,ELL,0.15000000000000002,0.102374,0
75492,91,MAP3K1,-0.26,-0.12236179999999999,0
75493,91,MALT1,-0.009999999999999998,-0.009813999999999996,0
75494,91,XPO1,-0.36000000000000004,-0.17273879999999997,0
75495,91,BARD1,0.09000000000000005,0.1065593,0
75496,91,SETD1B,0.13,0.09190359999999999,0
75497,91,ETV6,-0.09,-0.058561199999999994,0
75498,91,NUP214,-0.03,-0.021351799999999997,0
75499,91,TBL1XR1,-0.17,-0.0804411,0
75500,91,TPR,-0.04,-0.0233452,0
75501,91,ATIC,-0.039999999999999994,-0.036347500000000005,0
75502,91,NACA,0.25,0.1869222,0
75503,91,NFKB2,-0.010000000000000009,0.013486499999999992,0
75504,91,SMC1A,-0.04000000000000001,0.0023957999999999896,0
75505,91,ERCC5,0.27999999999999997,0.1610137,0
75506,91,JUN,-0.8100000000000003,-0.3129465,0
75507,91,TNC,-0.04,-0.0017195999999999982,0
75508,91,THRAP3,0.039999999999999994,0.04097920000000001,0
75509,91,EGFR,-0.13,-0.023708700000000024,0
75510,91,ERBB3,0.38,0.26948669999999997,0
75511,91,STAG2,0.28,0.1875169,0
75512,91,MRTFA,-0.08,-0.042132499999999996,0
75513,91,RAF1,0.41000000000000003,0.24206189999999997,0
75514,91,ERCC3,0.11,0.08735400000000001,0
75515,91,FOXP1,0.04,0.0218316,0
75516,91,SMAD2,-0.15999999999999998,-0.060007599999999994,0
75517,91,ARNT,0.03,0.021712699999999995,0
75518,91,CLTC,-0.18,-0.10997840000000002,0
75519,91,FANCC,0.4999999999999999,0.3740135,0
75520,91,IKBKB,-0.5,-0.2445684,0
75521,91,IDH1,-0.15,-0.0615393,0
75522,91,HRAS,0.15,0.1313318,0
75523,91,SND1,0.0,0.0,0
75524,91,CXCR4,-0.44000000000000006,-0.19319849999999997,0
75525,91,RHOA,-0.9700000000000001,-0.48543089999999994,0
75526,91,PALB2,0.49999999999999983,0.36509659999999994,0
75527,91,ARID2,0.5900000000000001,0.4284899000000001,0
75528,91,EZR,-0.24,-0.1086247,0
75529,91,TP53,-4.369999999999996,-2.2901855,0
75530,91,ARAF,0.24000000000000002,0.1554161,0
75531,91,KIF5B,-0.23,-0.13139850000000003,0
75532,91,MUC1,-0.04999999999999999,-0.013581300000000003,0
75533,91,KAT6A,-0.2,-0.11343550000000001,0
75534,91,KEAP1,-0.30000000000000004,-0.15220440000000002,0
75535,91,KTN1,0.0,0.0,0
75536,91,KDM5A,-0.17,-0.10117319999999999,0
75537,91,CDH1,-0.08999999999999998,0.05136629999999998,0
75538,91,MYD88,-0.060000000000000005,-0.0372285,0
75539,91,RAD21,0.12000000000000001,0.0751666,0
75540,91,GNAQ,0.08,0.06010989999999999,0
75541,91,CAMTA1,0.04,0.0249484,0
75542,91,ERCC2,0.12000000000000001,0.0848059,0
75543,91,EZH2,-1.07,-0.5279781000000001,0
75544,91,TOP1,0.0,0.0,0
75545,91,SRSF3,0.14,0.1041109,0
75546,91,NPM1,-0.7399999999999999,-0.41901710000000003,0
75547,91,FLI1,-0.28,-0.1058905,0
75548,91,BAX,0.0,0.0017732999999999985,0
75549,91,NOTCH2,0.05,0.0305901,0
75550,91,KDM6A,-0.23000000000000004,-0.1501866,0
75551,91,SPEN,0.05,0.029437699999999997,0
75552,91,TRIM27,-0.05,-0.021900600000000006,0
75553,91,FANCD2,0.6600000000000001,0.5534475999999998,0
75554,91,CRTC1,0.13999999999999999,0.0933612,0
75555,91,CLP1,-0.07,-0.0384223,0
75556,91,EML4,0.03000000000000003,0.04101499999999999,0
75557,91,APC,-0.1,-0.04553309999999999,0
75558,91,USP9X,0.009999999999999998,0.010465899999999998,0
75559,91,WRN,0.18999999999999997,0.14096029999999998,0
75560,91,CD74,-0.37,-0.1480178,0
75561,91,ERCC4,0.53,0.34701590000000004,0
75562,91,MAML2,-0.009999999999999995,-0.005438200000000004,0
75563,91,CBL,0.33999999999999997,0.22544050000000002,0
75564,91,NOTCH1,-0.13,-0.06191400000000001,0
75565,91,HMGA1,-0.02,-0.0082684,0
75566,91,MUTYH,0.05,0.0364686,0
75567,91,CDKN1A,0.21999999999999997,0.1311946,0
75568,91,PTEN,-0.44000000000000006,-0.195165,0
75569,91,FIP1L1,-0.13,-0.0565851,0
75570,91,JAK1,0.71,0.47762689999999997,0
75571,91,ACKR3,-0.03,-0.014406,0
75572,91,ZMYM2,-0.05000000000000002,0.030304499999999998,0
75573,91,SUZ12,-0.019999999999999997,-0.010686999999999992,0
75574,91,FUS,-0.31999999999999995,-0.1670016,0
75575,91,BAP1,-0.04000000000000001,-0.026998200000000007,0
75576,91,CRNKL1,-0.11,-0.06511700000000001,0
75577,91,RAD17,0.33,0.2219853,0
75578,91,ATP1A1,0.0,0.0,0
75579,91,PDGFRB,0.44,0.3059783,0
75580,91,MECOM,0.0,0.009361500000000002,0
75581,91,CCNE1,-0.06,-0.004404900000000003,0
75582,91,DNMT3A,-0.07999999999999999,-0.050983799999999996,0
75583,91,FBXW7,-0.43000000000000005,-0.20384039999999998,0
75584,91,WWTR1,-0.39,-0.158472,0
75585,91,CDKN1B,-0.13999999999999999,-0.0695961,0
75586,91,KMT2A,-0.6800000000000002,-0.41364309999999993,0
75587,91,FANCF,0.39,0.2449221,0
75588,91,PTPN11,0.5800000000000001,0.3397162,0
75589,91,STAT5B,-0.04000000000000001,0.018860399999999992,0
75590,91,ABI1,-0.05,-0.0238715,0
75591,91,NTHL1,0.04,0.0276808,0
75592,91,BRCA1,-0.9199999999999999,-0.32847410000000016,0
75593,91,SH2B3,0.0,0.0018113999999999995,0
75594,91,SDHAF2,0.33,0.1832455,0
75595,91,AFF4,0.18,0.1053913,0
75596,91,ARHGAP26,0.0,0.0,0
75597,91,NF2,-0.14,-0.0782648,0
75598,91,JAK3,0.3,0.2679597,0
75599,91,TSC2,0.27999999999999997,0.1925644,0
75600,91,TBX3,0.0,0.0,0
75601,91,PCM1,0.06,0.0400572,0
75602,91,PPP2R1A,-0.28,-0.1132525,0
75603,91,ABL1,-0.8200000000000001,-0.39495549999999996,0
75604,91,ARID1A,-0.12,-0.0329063,0
75605,91,AFF1,0.10999999999999999,0.0706862,0
75606,91,DAXX,-0.53,-0.258637,0
75607,91,CBFB,-0.049999999999999996,-0.023176899999999997,0
75608,91,CBLB,0.14,0.1076029,0
75609,91,POLR2A,-0.7100000000000001,-0.428437,0
75610,91,PRKACA,-0.88,-0.37066340000000003,0
75611,91,DNM2,0.03,0.01563,0
75612,91,RAP1GDS1,0.0,0.0,0
75613,91,NCOR1,-0.09,-0.020471800000000016,0
75614,91,NFKBIE,-0.05,-0.006566200000000001,0
75615,91,DDX3X,-0.11000000000000001,-0.0673257,0
75616,91,ELK4,0.01,0.0058771,0
75617,91,MLLT6,0.16,0.1082504,0
75618,91,SRSF2,-0.39,-0.2223087,0
75619,91,PREX2,0.03,0.0215115,0
75620,91,AXIN1,-0.18,-0.07254050000000001,0
75621,91,CTNNA1,0.05,0.04252210000000001,0
75622,91,PTPRC,-0.16,-0.005576799999999996,0
75623,91,HSP90AA1,-0.35,-0.1047663,0
75624,92,NSD1,0.01,0.0054304,1
75625,92,DICER1,-0.2,-0.1352486,1
75626,92,BIRC6,0.06,0.044217,1
75627,92,TFG,0.09,0.068058,1
75628,92,SDHC,0.46,0.279138,1
75629,92,MAP2K2,0.32,0.1937614,1
75630,92,TFRC,-0.27,-0.11505320000000002,1
75631,92,CREB1,-0.53,-0.302717,1
75632,92,FAS,-0.36,-0.12018999999999999,1
75633,92,POLG,0.03,0.0187254,1
75634,92,SETD2,0.020000000000000004,0.013815399999999992,1
75635,92,HIF1A,-0.15999999999999998,-0.033331200000000005,1
75636,92,MAP2K4,-0.18,-0.07029909999999999,1
75637,92,PTPN6,0.31,0.1679362,1
75638,92,ID3,0.03,0.0174459,1
75639,92,CNOT3,-0.02,-0.0090702,1
75640,92,CIITA,-0.03,-0.013108199999999999,1
75641,92,LSM14A,0.02,0.0125578,1
75642,92,AKAP9,-0.06,-0.0295215,1
75643,92,RAD51B,0.08000000000000002,0.0508648,1
75644,92,MSN,-0.15000000000000002,-0.054395200000000005,1
75645,92,BCR,-0.01,-0.0054109,1
75646,92,TRRAP,-0.14,-0.0780904,1
75647,92,SDC4,-0.2,-0.0747189,1
75648,92,ACVR1,0.24000000000000002,0.1446728,1
75649,92,PPP6C,-0.03,-0.0108906,1
75650,92,NCOA4,0.08,0.041288599999999995,1
75651,92,BCL9,-0.020000000000000004,-0.015491000000000001,1
75652,92,LARP4B,0.0,0.0,1
75653,92,PRCC,0.10999999999999999,0.07449800000000001,1
75654,92,ASXL1,-0.53,-0.25902430000000004,1
75655,92,SMARCA4,-0.8599999999999998,-0.48138939999999997,1
75656,92,ERC1,0.01,0.0065515999999999994,1
75657,92,DCTN1,-0.26,-0.15531099999999998,1
75658,92,ZEB1,-0.22999999999999998,-0.081639,1
75659,92,PIK3R1,0.8600000000000001,0.506766,1
75660,92,FANCE,-0.1,0.028237000000000005,1
75661,92,EED,0.14,0.0918019,1
75662,92,SGK1,-0.12,-0.054782899999999995,1
75663,92,MLLT10,-0.05000000000000001,0.013029899999999987,1
75664,92,KNL1,0.07,0.06476540000000001,1
75665,92,KDR,0.36,0.21918819999999997,1
75666,92,BRD4,-0.6600000000000001,-0.3879393,1
75667,92,RANBP2,-6.938893903907228e-18,-4.5900000000008434e-05,1
75668,92,PML,-0.08,-0.0273149,1
75669,92,IL7R,0.1,0.0986355,1
75670,92,AKT2,0.29,0.21070359999999996,1
75671,92,LZTR1,-0.1,-0.04220770000000001,1
75672,92,YWHAE,-0.09000000000000001,-0.051049400000000016,1
75673,92,PTPRB,0.01,0.0058961,1
75674,92,DNAJB1,0.049999999999999996,0.04408820000000001,1
75675,92,TPM4,-0.07,-0.055929400000000004,1
75676,92,CREBBP,-0.54,-0.30568119999999993,1
75677,92,PMS2,0.30000000000000004,0.1874822,1
75678,92,DDR2,0.07,0.061765200000000006,1
75679,92,PPARG,-0.37000000000000005,-0.15644529999999998,1
75680,92,FANCA,0.56,0.44395949999999995,1
75681,92,PDE4DIP,0.06,0.033909,1
75682,92,TET2,-0.22,-0.11926049999999998,1
75683,92,GPHN,0.0,0.0,1
75684,92,USP8,-0.060000000000000005,-0.023905799999999998,1
75685,92,MYH9,-0.12,-0.0822251,1
75686,92,NBN,0.5700000000000001,0.3606444000000001,1
75687,92,CCND3,0.08000000000000002,0.049696199999999996,1
75688,92,CNTRL,0.09,0.06753870000000001,1
75689,92,TRIP11,0.05,0.030333500000000003,1
75690,92,PIK3CA,0.77,0.5012139,1
75691,92,DDX5,-0.31000000000000005,-0.182926,1
75692,92,JAK2,0.29000000000000004,0.2239507,1
75693,92,PICALM,-0.16,-0.0615724,1
75694,92,RARA,-0.19999999999999998,-0.0733347,1
75695,92,DDX6,-0.18,-0.1339975,1
75696,92,COL1A1,0.08,0.091785,1
75697,92,MAPK1,-0.26,-0.1137012,1
75698,92,VHL,0.020000000000000004,0.032600500000000004,1
75699,92,SRC,-0.6600000000000001,-0.26066449999999997,1
75700,92,NFE2L2,-0.06,-0.03364180000000001,1
75701,92,SMAD3,-0.7600000000000001,-0.36867800000000006,1
