,Edge,U,pval,adj_pvals
3164,XPO1;DROSHA,1644.5,7.77999718381235e-17,1.2153842388056113e-16
3165,XPO1;AKT1,202.5,7.24650326944599e-32,2.3694816293972967e-31
3166,XPO1;UBR5,793.0,4.432000398916862e-25,9.028237117664692e-25
3167,SMARCD1;NCOR1,950.5,2.6130152786273533e-23,4.911381046498291e-23
3168,SMARCD1;TP53,188.5,5.141338412255355e-32,1.7242348892736127e-31
3169,SMARCD1;SMARCE1,733.5,5.877104894429722e-26,1.2370620901538257e-25
3170,SMARCD1;SMARCB1,1716.5,1.9401553143071562e-16,3.0012272052067875e-16
3171,SMARCD1;JUN,9549.5,9.486188716554556e-29,2.330383018257217e-28
3172,SMARCD1;PBRM1,7960.5,8.678176765568514e-14,1.2664995949134812e-13
3173,TCF3;TFPT,23.0,4.4580578518845404e-34,2.5737311160118816e-33
3174,TCF3;EP300,5817.5,0.04564166990062682,0.049377881897626215
3175,TCF3;TCF12,4516.5,0.23737360674946273,0.2484431816779007
3176,TCF3;ZNF384,9053.5,3.593623395015896e-23,6.711281899209894e-23
3177,STAT3;MAPK1,7888.0,6.17491097629933e-13,8.865040625701498e-13
3178,STAT3;CCND1,14.5,1.4494915553125927e-34,1.880120952069419e-33
3179,STAT3;MDM2,974.5,4.8436986590124344e-23,9.001542877821735e-23
3180,STAT3;SMAD2,448.0,8.762376490726891e-29,2.162374367555439e-28
3181,STAT3;EP300,6384.5,0.00043482310917120407,0.0005066924894274584
3182,STAT3;PTPN11,3737.0,0.0013955510250128486,0.0015991918543425182
3183,STAT3;AKT1,499.5,1.40582629836345e-28,3.4050441568918044e-28
3184,STAT3;DROSHA,8200.5,2.533829141792984e-15,3.824438493760759e-15
3185,STAT3;RHOA,4.0,2.6477306609490356e-34,1.909285626802223e-33
3186,STAT3;CUX1,0.0,1.0378240021443227e-34,1.880120952069419e-33
3187,STAT3;NFKB2,1.5,1.5116610931742595e-34,1.880120952069419e-33
3188,STAT3;EML4,205.5,5.575657714615286e-32,1.8616610661563184e-31
3189,STAT3;TRIM24,932.5,1.5306514295004832e-23,2.8985326370920285e-23
3190,STAT3;STAT6,2007.5,9.936654357367628e-14,1.4490476731063212e-13
3191,STAT3;PTPN6,2.5,1.897693077654225e-34,1.880120952069419e-33
3192,STAT3;LYN,1191.5,3.913999479823275e-21,6.889002332700548e-21
3193,STAT3;BIRC6,5275.0,0.48797328665025574,0.5003737973139821
3194,STAT3;FGFR1,2384.5,9.546451005301439e-11,1.3062658247874587e-10
3195,STAT3;CDKN1A,0.0,1.6865835823258014e-34,1.880120952069419e-33
3196,STAT3;IKBKB,211.0,8.738526048153794e-32,2.825680247284513e-31
3197,STAT3;CASP3,969.5,4.061906004920106e-23,7.563480351822269e-23
3198,STAT3;RAC1,84.5,2.514948913900246e-33,1.0889499121488165e-32
3199,STAT3;SMAD3,2149.0,2.0699408562466184e-12,2.9328672647528666e-12
3200,STAT3;CASP8,835.5,1.703052572883049e-24,3.3695111775559905e-24
3201,STAT3;CREB1,8355.0,2.088543291369597e-16,3.229451571204599e-16
3202,STAT3;SRC,3835.0,0.004153534088697391,0.004680438145700893
3203,STAT3;TP53,5947.5,0.02003331634305063,0.022031420379585685
3204,STAT3;EZH2,3985.5,0.012259104485750027,0.013604091080880589
3205,STAT3;JUN,6265.5,0.0017228463161187014,0.0019688930632835895
3206,STAT3;SMAD4,6883.5,2.6830487284598014e-06,3.3063040373775265e-06
3207,STK11;MSH2,129.5,6.370311837919521e-33,2.4961356199616473e-32
3208,STK11;MDM2,3690.5,0.0012834444619480839,0.0014733973499301096
3209,STK11;PMS2,225.5,8.584899941110394e-32,2.7807451303699165e-31
3210,STK11;TP53,6250.0,0.0020894277968366262,0.00238137008215184
3211,STK11;FLCN,8878.0,1.3525114239172976e-21,2.411883324362158e-21
3212,STK11;EML4,4833.5,0.6842002764086088,0.6955699942154525
3213,STK11;BMPR1A,703.0,4.3090022597721893e-26,9.135855545732764e-26
3214,STK11;NF1,6521.5,0.00018452040223590962,0.00021769389912311204
3215,STK11;SMAD4,7403.5,3.7104369936987607e-09,4.903723873553798e-09
3216,STK11;AKT1,0.0,8.509185514029097e-35,1.880120952069419e-33
3217,STK11;MUTYH,9922.0,8.960572814694641e-34,4.431219385415485e-33
3218,STK11;NRAS,0.0,2.4512518954715755e-34,1.880120952069419e-33
3219,ETV6;NCOR1,1326.5,1.525694927103561e-19,2.565142224514099e-19
3220,ETV6;ZRSR2,3569.5,0.00045537370927213144,0.0005304768056723571
3221,ETV6;NUP98,298.0,1.081103945904127e-30,3.1159781662723053e-30
3222,ETV6;EZH2,1608.5,7.149956921456654e-17,1.117880733845222e-16
3223,ETV6;EML4,9942.5,1.1325184098784358e-33,5.4101288774167597e-33
3224,ETV6;NRAS,6260.0,0.0020574081302083256,0.0023462865417559165
3225,ETV6;ASXL1,1527.0,1.8374531511021018e-17,2.9173126003056806e-17
3226,ETV6;SRSF2,9948.5,1.098706295465938e-33,5.28856976992678e-33
3227,ETV6;KMT2A,77.5,1.1713461186226462e-33,5.560595529331286e-33
3228,ETV6;ZNF384,1570.5,4.315543048038878e-17,6.797697168277187e-17
3229,LZTR1;CUL3,0.0,2.148068444119145e-34,1.880120952069419e-33
3230,LZTR1;SMARCB1,4284.5,0.07270427220184711,0.07805471397158395
3231,LZTR1;NF1,9746.0,4.02517283619086e-31,1.216532316149158e-30
3232,LZTR1;NRAS,335.5,4.31164083464347e-30,1.174860178577779e-29
3233,LZTR1;SPOP,4760.0,0.5563703112395528,0.5690210672927638
3234,MAF;EP300,10000.0,1.6540395065580095e-34,1.880120952069419e-33
3235,MAF;CUL3,1932.0,5.905074434864934e-14,8.644518460610842e-14
3236,MAF;TP53,6553.5,0.00014134726241479755,0.00016738375471099816
3237,MAF;CCND3,9749.5,2.918293444252983e-31,8.941104227828404e-31
3238,MAF;JUN,4107.0,0.028184545566273093,0.030772591057246355
3239,MAF;CREB1,9972.5,4.211454092649563e-34,2.4842994359906366e-33
3240,SMAD4;MAPK1,9334.0,2.240012733481599e-26,4.8302264343921e-26
3241,SMAD4;DDX5,1838.0,4.9736991076485694e-15,7.441909552390938e-15
3242,SMAD4;CCND1,9034.0,3.940768649314007e-23,7.341520376644414e-23
3243,SMAD4;MSH2,9991.5,2.1979304318462596e-34,1.880120952069419e-33
3244,SMAD4;SMAD2,8041.5,4.843641792407873e-14,7.098892317852806e-14
3245,SMAD4;EP300,751.0,1.5726615961341203e-25,3.256061918196899e-25
3246,SMAD4;LEF1,8218.0,2.3194741926857427e-15,3.505085901536662e-15
3247,SMAD4;PMS2,529.0,4.633422348116234e-28,1.0936260713382002e-27
3248,SMAD4;DAXX,0.0,1.8320409523244759e-34,1.880120952069419e-33
3249,SMAD4;NCOR1,4118.0,0.02723967408085228,0.02978382351936371
3250,SMAD4;TP53,10000.0,1.9783195814464653e-34,1.880120952069419e-33
3251,SMAD4;EZH2,6889.0,3.437659659494137e-06,4.2279646849744684e-06
3252,SMAD4;SMAD3,82.5,2.787347504821756e-34,1.9518320983183545e-33
3253,SMAD4;PBRM1,2725.0,7.850416136593618e-09,1.0310466899618973e-08
3254,SMAD4;NRAS,9997.5,2.6398526651760154e-34,1.907230696954786e-33
3255,SMAD4;NCOR2,823.0,3.2292968295301026e-25,6.606646642075339e-25
3256,SMAD4;AKT1,254.5,1.5845263611327289e-31,4.971140188400695e-31
3257,SMAD4;MUTYH,4302.0,0.08230228994345604,0.08820926412984706
3258,SMAD4;DROSHA,1652.0,9.761145800278085e-17,1.5192460410527194e-16
3259,SMAD4;JUN,9150.5,3.0787326165664634e-24,6.0101043822113205e-24
3260,SMAD4;SRC,5943.0,0.020879532552275332,0.02292879761748128
3261,SMAD4;ACVR1,9988.5,2.565587884530202e-34,1.885905977911445e-33
3262,SMAD4;NF1,9980.5,3.959938459015022e-34,2.3736891580544044e-33
3263,SMAD4;BMPR1A,3740.0,0.0017646847744970614,0.0020154921257655384
3264,SMAD4;CDKN1A,518.0,5.511663254668958e-28,1.2984930885067925e-27
3265,CLIP1;EML4,42.5,4.428305151343019e-34,2.568281565603069e-33
3266,CLIP1;RAC1,680.0,4.189378751236095e-26,8.887200001923103e-26
3267,CLIP1;NIN,6453.0,0.0003237713980217557,0.00037868174921261774
3268,AKT1;MAPK1,10.0,1.7434265158436332e-34,1.880120952069419e-33
3269,AKT1;MYH9,377.5,1.0168738823041792e-29,2.7028750074139817e-29
3270,AKT1;CCND1,27.5,2.068082269171286e-34,1.880120952069419e-33
3271,AKT1;CDKN1B,0.0,1.8445769948996e-34,1.880120952069419e-33
3272,AKT1;MSH2,2334.5,6.076476095480025e-11,8.350751387737584e-11
3273,AKT1;PLCG1,6837.5,6.371861815441449e-06,7.783726848943451e-06
3274,AKT1;VHL,87.0,2.152065912513135e-33,9.491611635072466e-33
3275,AKT1;MDM2,1281.0,4.503505702508519e-20,7.673763310698478e-20
3276,AKT1;SMAD2,1602.5,5.4739295075468e-17,8.597355951190482e-17
3277,AKT1;EP300,8745.5,2.1699244466774866e-20,3.7326636853731094e-20
3278,AKT1;NCOR1,6660.5,4.354626156714512e-05,5.223623343585751e-05
3279,AKT1;TP53,20.0,2.560998876862958e-34,1.885905977911445e-33
3280,AKT1;BAX,1889.0,2.6226216183544963e-14,3.8691574478485435e-14
3281,AKT1;STAT6,4047.5,0.017981632489980973,0.019798064451233045
3282,AKT1;CASP3,1.5,1.8121832632501553e-34,1.880120952069419e-33
3283,AKT1;EZH2,5650.0,0.10999429328840399,0.11719335798958323
3284,AKT1;EML4,8232.5,2.2537483831022782e-15,3.409839496253267e-15
3285,AKT1;CREB3L2,5054.0,0.895288358222732,0.9000341221147157
3286,AKT1;SMAD3,6330.0,0.0009610256210572682,0.0011076178002644237
3287,AKT1;SMARCB1,9955.0,5.784927556469607e-34,3.1480961580615806e-33
3288,AKT1;RAC1,1385.5,5.783746232274135e-19,9.56309915388657e-19
3289,AKT1;NF1,763.0,2.089015952624473e-25,4.2946544760458675e-25
3290,AKT1;CASP8,3272.5,2.2165569602324934e-05,2.6809312978832423e-05
3291,AKT1;SGK1,2779.0,4.52091425340579e-08,5.838552183577855e-08
3292,AKT1;NRAS,0.0,2.264200387354473e-34,1.880120952069419e-33
3293,AKT1;NFKB2,5503.0,0.2174734512824853,0.22838545590869871
3294,AKT1;JUN,5300.0,0.4562139905278053,0.46844062427503125
3295,AKT1;CCND3,9982.0,3.066469812759987e-34,2.017510894186637e-33
3296,AKT1;SRC,1193.5,6.6293816077444804e-21,1.159835998070794e-20
3297,AKT1;ASXL1,4.5,2.0376051311228406e-34,1.880120952069419e-33
3298,AKT1;NCOR2,9981.5,2.8688136945985216e-34,1.9628679526837733e-33
3299,AKT1;CDKN1A,132.5,5.2001244255469545e-33,2.08720338053964e-32
3300,AKT1;CREB1,88.0,2.2261464152639927e-33,9.795560734450493e-33
3301,AKT1;RHOA,357.5,6.833860253685793e-30,1.840968177715214e-29
3302,AKT1;LYN,3056.0,1.593963510615796e-06,1.977077696457068e-06
3303,AKT1;IKBKB,6038.5,0.01020134566992238,0.011340476004107735
3304,AKT1;DICER1,665.0,2.3276527000905988e-26,5.0135074908822495e-26
3305,AKT1;PTPN11,420.5,2.1322890425276657e-29,5.49068047407158e-29
3306,AKT1;BCL10,226.0,1.4144571617390806e-31,4.459714060246327e-31
3307,AKT1;ARHGAP35,590.0,3.761830034127084e-27,8.408144560662363e-27
3308,GMPS;TP53,564.0,1.8000135237936355e-27,4.110446294852053e-27
3309,ACVR1;SMAD2,9684.0,1.877696600602003e-30,5.299183933097766e-30
3310,ACVR1;SMAD3,9402.5,3.720159132375646e-27,8.32481627675565e-27
3311,ACVR1;BMPR1A,10000.0,1.1599336813785702e-34,1.880120952069419e-33
3312,SF3B1;DDX5,2117.0,1.703961272452824e-12,2.418834246412261e-12
3313,SF3B1;EP300,78.5,9.123707169752541e-34,4.4943144538794015e-33
3314,SF3B1;NCOR1,6428.5,0.00040008785842676693,0.0004667896791795531
3315,SF3B1;ZRSR2,7359.5,7.72172034301663e-09,1.0144955060984438e-08
3316,SF3B1;EIF1AX,9995.0,2.847989762382271e-34,1.9628679526837733e-33
3317,SF3B1;CRNKL1,9715.5,6.847242358203734e-31,2.0117420809191915e-30
3318,SF3B1;SRSF2,199.5,8.78545390530679e-32,2.836019290453503e-31
3319,MUTYH;MSH2,580.0,3.5257449406637563e-28,8.384420413754e-28
3320,MUTYH;PMS2,902.0,3.850208618751883e-26,8.195197132955045e-26
3321,MUTYH;TP53,7376.5,5.502240758886112e-09,7.2515633073158525e-09
3322,MUTYH;FEN1,7864.0,2.1325258338099627e-12,3.019287229429335e-12
3323,MUTYH;BMPR1A,5106.0,0.7928832114170349,0.8004807082525455
3324,CUX1;FGFR1,754.5,1.6471895313977187e-25,3.402935671346158e-25
3325,DNAJB1;MDM2,9971.0,5.772786835495898e-34,3.1480961580615806e-33
3326,DNAJB1;TP53,10000.0,2.3739421925030535e-34,1.880120952069419e-33
3327,BCL9L;LEF1,4484.0,0.20228480342579724,0.2125980214447351
3328,ABI1;RAC1,3721.0,0.0017684108544336126,0.002019139786534224
3329,ABI1;SRC,88.0,3.318684922000011e-33,1.383271638367697e-32
3330,SMARCB1;CCND1,1729.5,4.767613514407007e-16,7.315355202324345e-16
3331,SMARCB1;KMT2C,1439.5,1.7770556408572458e-19,2.985107194761529e-19
3332,SMARCB1;EP300,5576.0,0.12928610291072987,0.13740044503793733
3333,SMARCB1;NCOR1,1419.0,3.7117830675967195e-19,6.166795083396565e-19
3334,SMARCB1;TP53,3921.0,0.0077914609174540555,0.008712562281811095
3335,SMARCB1;EZH2,198.5,2.715463924836647e-32,9.449316208170092e-32
3336,SMARCB1;SMARCE1,2344.5,6.458812832920621e-11,8.866549791989836e-11
3337,SMARCB1;KMT2A,8278.0,6.9089405739715e-16,1.0541275783215567e-15
3338,SMARCB1;PBRM1,0.0,2.6331650459729827e-35,1.880120952069419e-33
3339,SMARCB1;POLR2A,9996.0,1.6606880572984658e-34,1.880120952069419e-33
3340,SDHB;NF1,9073.5,2.006654293859538e-23,3.779165708346191e-23
3341,SDHB;SDHD,7646.0,2.3911243854138198e-11,3.313677308686379e-11
3342,TP53;MAPK1,5523.0,0.1973838828496558,0.20761981909282987
3343,TP53;DDX5,6264.0,0.0018537197382431073,0.0021159070018525747
3344,TP53;CCND1,883.0,5.405306194894922e-24,1.042844679411823e-23
3345,TP53;CDKN1B,5.5,2.0141534648877506e-34,1.880120952069419e-33
3346,TP53;MSH2,3747.0,0.0021229260920035877,0.0024173697589221278
3347,TP53;VHL,6932.0,1.9324556113046627e-06,2.3914532246912187e-06
3348,TP53;MDM2,9556.5,5.604695694096218e-29,1.399066257494284e-28
3349,TP53;KAT7,582.0,2.620029467263303e-27,5.915340338886731e-27
3350,TP53;SMAD2,9986.0,3.3539201025401417e-34,2.1194481579969742e-33
3351,TP53;KMT2C,0.0,1.3805534217380483e-34,1.880120952069419e-33
3352,TP53;EP300,9203.0,5.454918279362545e-25,1.1094104575668703e-24
3353,TP53;PMS2,1380.0,4.100037891610791e-19,6.796959669090792e-19
3354,TP53;DAXX,3796.5,0.003106109811702255,0.0035179081862605713
3355,TP53;NCOR1,8683.0,1.835546052483441e-19,3.079268543595618e-19
3356,TP53;SRSF2,9124.0,6.710646243318304e-24,1.2900902788092413e-23
3357,TP53;EZH2,9223.5,2.5169759697559573e-25,5.163271959591317e-25
3358,TP53;JUN,7378.5,5.594531216844431e-09,7.3680753144065715e-09
3359,TP53;SRC,0.0,2.1226861783548344e-34,1.880120952069419e-33
3360,TP53;UBR5,141.0,1.2579469252098947e-32,4.6962526450011126e-32
3361,TP53;MAP3K1,9651.5,5.198720206591554e-30,1.4084818388286974e-29
3362,TP53;NF1,9999.0,2.0962777089517656e-34,1.880120952069419e-33
3363,TP53;POLR2A,9908.0,3.0471313360206776e-33,1.2771015643675613e-32
3364,TP53;CASP8,8933.5,5.153573363493997e-22,9.286225067806524e-22
3365,TP53;SMAD3,418.0,1.8777532697569217e-29,4.8583343466493885e-29
3366,TP53;CREB1,10000.0,1.899763809340937e-34,1.880120952069419e-33
3367,TP53;BAP1,9515.5,1.875184732801146e-28,4.513055641824078e-28
3368,TP53;PPM1D,466.5,1.0830964303091615e-28,2.6487329208011926e-28
3369,TP53;CASP3,4734.5,0.5163502329113633,0.5288999280131788
3370,TP53;HMGA1,5971.5,0.017128337812198618,0.018880495588976857
3371,TP53;MDM4,9706.0,1.1684542769110447e-30,3.354993998730955e-30
3372,TP53;RAD17,1330.0,2.3631771783731255e-19,3.955662417285642e-19
3373,TP53;NUMA1,0.0,1.7436026804831646e-34,1.880120952069419e-33
3374,TP53;FGFR1,9733.5,4.949228309744222e-31,1.4875137067242341e-30
3375,TP53;ZRSR2,9739.5,4.445074832567486e-31,1.3370474892885387e-30
3376,TP53;IKBKB,5003.0,0.9950777745591582,0.995602743050089
3377,TP53;CDKN1A,152.0,1.6385527938548577e-32,5.930372850278125e-32
3378,TP53;CCND3,8587.0,1.698452699102445e-18,2.770852080729279e-18
3379,TP53;PBRM1,480.0,1.4172968651811901e-28,3.4306362537538314e-28
3380,TP53;LYN,9002.5,9.776024912213852e-23,1.7930591147015058e-22
3381,TP53;BAX,3271.5,2.3969715968049476e-05,2.8945282606434783e-05
3382,TP53;ASXL1,9853.0,1.7464044623602425e-32,6.284736362174952e-32
3383,TP53;CNOT3,1.0,1.7844215150690758e-34,1.880120952069419e-33
3384,TP53;EML4,9489.5,4.6741637846767035e-28,1.10255617134818e-27
3385,TP53;HLA-A,9997.5,2.6011627731740753e-34,1.8973481535863976e-33
3386,TP53;ATR,8540.0,2.19205259347388e-18,3.559270328358916e-18
3387,TP53;DICER1,2214.0,7.389890690507593e-12,1.0358409234698929e-11
3388,TP53;TRIM24,189.0,5.220902654576171e-32,1.7462860466320474e-31
3389,TP53;STAT6,1005.5,7.997348611087801e-23,1.4732366819745524e-22
3390,TP53;KMT2A,13.5,1.9739408170492463e-34,1.880120952069419e-33
3391,TP53;SGK1,2815.0,8.416792459327353e-08,1.077088184825528e-07
3392,TP53;RHOA,9939.0,1.5211973098206886e-33,6.98535277984246e-33
3393,TP53;RBM10,9151.5,3.0639976275454264e-24,5.987502834250284e-24
3394,TP53;NRAS,10000.0,2.3351275437895486e-34,1.880120952069419e-33
3395,TP53;NCOR2,617.0,5.084042856092129e-27,1.1263887005348976e-26
3396,TP53;KMT2D,1077.0,4.88271864267454e-22,8.806539140116279e-22
3397,TP53;FAS,8828.5,7.777373589578161e-21,1.3588013830156594e-20
3398,TP53;PTPN11,9998.5,2.2007582975623705e-34,1.880120952069419e-33
3399,TP53;DROSHA,2297.5,2.8045785680114016e-11,3.8838139862969134e-11
3400,CASP8;MAPK1,2306.0,3.25223267101341e-11,4.4938865286535015e-11
3401,CASP8;CCND1,163.0,2.3000302637817086e-32,8.085277841078796e-32
3402,CASP8;CDKN1B,9163.0,1.3082834013409618e-24,2.6062599481545525e-24
3403,CASP8;MDM2,119.0,3.9665732529030984e-33,1.63357354487095e-32
3404,CASP8;CUL3,1000.0,1.0259576003073464e-22,1.8799310038481955e-22
3405,CASP8;DAXX,5622.0,0.12704217625520609,0.13509138618895336
3406,CASP8;BAX,3595.0,0.0005948336533677061,0.0006906042385135321
3407,CASP8;CASP3,8802.0,7.669983368619518e-21,1.3406565399619279e-20
3408,CASP8;BCL10,301.5,1.1252143057207158e-30,3.235737575131672e-30
3409,CASP8;IKBKB,3366.0,2.3330589196724825e-05,2.8182460134769827e-05
3410,CASP8;CDKN1A,0.0,1.8161777455611671e-34,1.880120952069419e-33
3411,CASP8;JUN,2115.0,1.3348352686690652e-12,1.899111093046423e-12
3412,CASP8;SRC,3949.0,0.00991366758173118,0.01103684800044214
3413,CASP8;RHOA,2884.0,2.2260207331137368e-07,2.818189799966757e-07
3414,CASP8;FAS,5009.5,0.9823636216910877,0.9834006907031659
3415,CASP8;LYN,1846.5,7.799117256125893e-15,1.1628164997046191e-14
3416,CASP8;BIRC6,1408.5,8.337305587594008e-19,1.370758564965066e-18
3417,ASXL1;KMT2C,443.0,5.9104769328688404e-30,1.596754914983726e-29
3418,ASXL1;ZRSR2,8149.0,1.2208762145490973e-14,1.8131493663996578e-14
3419,ASXL1;PPM1D,84.0,1.2095801438107058e-33,5.7063899073059786e-33
3420,ASXL1;EZH2,7967.5,3.0124072202741545e-13,4.3511274129854794e-13
3421,ASXL1;NF1,9743.0,4.367948418048538e-31,1.316981585823379e-30
3422,ASXL1;NRAS,8458.5,2.848180743445789e-17,4.501312316620782e-17
3423,ASXL1;KMT2A,622.5,1.0621663866806617e-27,2.456583600414482e-27
3424,ASXL1;PTPN11,9806.0,6.811407230526111e-32,2.23685433986022e-31
3425,ASXL1;BAP1,8174.0,4.804546991382171e-15,7.194491408729798e-15
3426,ASXL1;SRSF2,9660.0,4.388215392379888e-30,1.1940101135794056e-29
3427,MAP2K2;MAPK1,1564.0,3.588134876364633e-17,5.656606644243995e-17
3428,MAP2K2;PRKACA,7251.0,2.875293843271882e-08,3.728543435053076e-08
3429,MAP2K2;ARAF,2325.0,3.892482513390717e-11,5.372702392027289e-11
3430,MAP2K2;PTPN11,8592.5,1.5404166798834441e-18,2.5184484770680618e-18
3431,MAP2K2;SGK1,1681.5,3.653357919818015e-16,5.619297076183994e-16
3432,MAP2K2;NRAS,3147.5,5.9903838919059885e-06,7.324798872340237e-06
3433,MAP2K2;MAP3K1,6194.0,0.003318639222149091,0.003749657006139858
3434,MAP2K2;SRC,4912.0,0.8299519862382788,0.8372361393089871
3435,NRAS;MAPK1,9984.5,3.0134427724659682e-34,2.0067474143880216e-33
3436,NRAS;CCND1,417.0,3.861550883025683e-29,9.725672310303065e-29
3437,NRAS;MSH2,9844.5,2.3389707675068624e-32,8.214551964031045e-32
3438,NRAS;MDM2,9885.5,7.431294720401716e-33,2.8703565045299087e-32
3439,NRAS;ARAF,6444.5,0.00041258878870874943,0.0004810787813010411
3440,NRAS;ZRSR2,1481.5,7.999668524337668e-18,1.2808249351124009e-17
3441,NRAS;EZH2,9780.5,1.4609615235916682e-31,4.594881475110446e-31
3442,NRAS;EML4,9994.5,2.9114837076095084e-34,1.9748238557548766e-33
3443,NRAS;AKAP9,9991.0,3.3032214496853567e-34,2.0997558632407804e-33
3444,NRAS;NF1,9980.0,4.389217890468969e-34,2.550537213136042e-33
3445,NRAS;EIF1AX,7866.0,2.2235797299874507e-12,3.145855246491011e-12
3446,NRAS;FGFR1,10000.0,2.3639131517017426e-34,1.880120952069419e-33
3447,NRAS;SRC,0.0,1.936125621105796e-34,1.880120952069419e-33
3448,NRAS;PTPN11,9965.0,6.761333214489091e-34,3.5471281995238066e-33
3449,NRAS;LYN,8887.5,1.97616359896765e-21,3.505887993865433e-21
3450,NRAS;MAP3K1,10000.0,2.3478198539573798e-34,1.880120952069419e-33
3451,NRAS;SRSF2,9961.5,6.99483298350631e-34,3.639424074957398e-33
3452,RHOA;MYH9,4263.0,0.07170920127825564,0.07705184148680556
3453,RHOA;CDKN1B,7471.5,1.4101597522362773e-09,1.8760911751077517e-09
3454,RHOA;PLCG1,10000.0,2.46636549616357e-34,1.880120952069419e-33
3455,RHOA;ITGAV,9519.5,2.292758027418547e-28,5.504070378480094e-28
3456,RHOA;SMAD2,5441.0,0.28163286951633726,0.29298778773326034
3457,RHOA;CUL3,9850.5,1.8762535319668291e-32,6.701885747599623e-32
3458,RHOA;PRKACA,5194.5,0.6343901191867829,0.6464915964737957
3459,RHOA;CASP3,196.5,6.108652151319025e-32,2.0235910576378223e-31
3460,RHOA;RAC1,5764.5,0.06089154207236267,0.06563274199501892
3461,RHOA;JUN,826.0,1.5615931237492358e-24,3.0962481538843975e-24
3462,RHOA;SRC,534.0,5.848685947877672e-28,1.3761827419540948e-27
3463,RHOA;MAP3K1,9831.5,3.4859106221353486e-32,1.191000763572121e-31
3464,RHOA;CDKN1A,79.0,2.254277909645927e-33,9.907851809139051e-33
3465,RHOA;CREB1,10000.0,2.4768174047433334e-34,1.880120952069419e-33
3466,RHOA;FAS,9924.0,2.291586375755872e-33,1.0036936631919194e-32
3467,RHOA;ARHGAP35,9987.5,3.6170758988840896e-34,2.245806534170367e-33
3468,RHOA;LYN,9894.0,5.08711769555139e-33,2.048347921361616e-32
3469,SND1;STAT6,8431.5,3.2786677067731445e-17,5.17303935598608e-17
3470,SND1;DICER1,65.0,7.4645937328887485e-34,3.826108652546895e-33
3471,SND1;DROSHA,2368.5,8.375864180832273e-11,1.1469188750143254e-10
3472,TFE3;PRCC,7678.0,5.211650439522195e-11,7.175241421817671e-11
3473,TFE3;NONO,9076.0,2.014671620638219e-23,3.790500722758316e-23
3474,TFE3;FLCN,0.0,2.2548778671125156e-34,1.880120952069419e-33
3475,TFE3;SMAD3,5662.0,0.1053505939495524,0.11237940218950326
3476,MAPK1;PTPN11,5952.0,0.018578078430085253,0.0204488251553434
3477,MAPK1;ITGAV,3489.0,0.00018309682937767293,0.00021608160355616473
3478,MAPK1;ARAF,459.5,8.136104281979623e-29,2.0091304389029107e-28
3479,MAPK1;CCND1,87.0,1.2760042683402914e-33,5.9899556804637696e-33
3480,MAPK1;MDM2,4634.0,0.3644728168167245,0.3763804503636907
3481,MAPK1;PLCG1,170.0,1.809588187810807e-32,6.499780299589385e-32
3482,MAPK1;LYN,3495.0,0.00019384251967935907,0.00022840779035222396
3483,MAPK1;PRKACA,1226.5,1.1376188059822325e-20,1.9748229432908958e-20
3484,MAPK1;CDKN1B,2035.5,2.6339810896435687e-13,3.811785682189262e-13
3485,MAPK1;PTPN6,560.5,1.8469732714009803e-27,4.212609511980708e-27
3486,MAPK1;CDKN1A,314.0,2.0429622710548595e-30,5.744222308458919e-30
3487,MAPK1;BCL10,8013.5,1.2607799626387593e-13,1.8336420238837475e-13
3488,MAPK1;RAC1,118.0,5.716609052787665e-33,2.2728614399605465e-32
3489,MAPK1;CREB3L2,3403.0,8.285188785393935e-05,9.882302221068929e-05
3490,MAPK1;CASP3,295.0,8.95830631417181e-31,2.5977718539490578e-30
3491,MAPK1;SMAD3,4.5,1.1987214343136808e-34,1.880120952069419e-33
3492,MAPK1;CREB1,918.0,5.8620473387869286e-24,1.1292405056383352e-23
