,iter,Gene,Raw,Normalized,Response
73655,93,NIN,0.5800000000000001,0.4532659,1
73656,93,DAXX,0.25,0.5624411,1
73657,93,NFKB2,0.42000000000000004,0.3523672,1
73658,93,ARAF,1.5099999999999998,1.0315869,1
73659,93,PRKACA,1.9400000000000004,1.5641697,1
73660,93,NUP98,0.33999999999999997,0.38655719999999993,1
73661,93,FEN1,0.2500000000000001,0.30892090000000016,1
73662,93,NF1,4.750000000000001,4.152632799999999,1
73663,93,NONO,1.5900000000000003,1.2918192,1
73664,93,FGFR1,1.9700000000000002,1.6708055,1
73665,93,SPOP,0.09,0.17514660000000004,1
73666,93,CASP3,1.2699999999999996,1.2589512000000003,1
73667,93,EIF1AX,-0.8200000000000001,-0.23265869999999994,1
73668,93,CRTC1,0.46,0.4225372,1
73669,93,B2M,-5.699999999999999,-1.7233886000000003,1
73670,93,RAC1,1.1,0.9118604000000001,1
73671,93,EZH2,7.990000000000003,5.7209511,1
73672,93,ALDH2,0.30000000000000004,0.23834510000000003,1
73673,93,BCOR,-1.1099999999999999,-0.2279352,1
73674,93,CDKN1B,1.7499999999999998,1.2116596000000002,1
73675,93,MYH9,-1.1800000000000002,-0.2914053,1
73676,93,ARHGAP35,0.30999999999999994,0.5723236,1
73677,93,POLR2A,0.5799999999999995,1.5971831000000005,1
73678,93,CHD4,1.4999999999999998,2.0616120000000002,0
73679,93,CEP89,0.32999999999999996,0.2491536,0
73680,93,SMC1A,1.38,1.9637525000000005,0
73681,93,ATP1A1,0.2,0.1412286,0
73682,93,CSF1R,1.6400000000000001,1.27127,0
73683,93,CCNC,0.04999999999999998,0.0500109,0
73684,93,JAK2,4.26,3.4588547000000003,0
73685,93,BCLAF1,0.43000000000000005,0.4025797000000001,0
73686,93,ELK4,0.11,0.0881925,0
73687,93,DDR2,0.41000000000000003,0.2509727,0
73688,93,SPECC1,0.08,0.064416,0
73689,93,PCM1,0.24,0.22542260000000003,0
73690,93,ATIC,0.35,0.4391046999999999,0
73691,93,TNFRSF14,-0.3,-0.1158133,0
73692,93,CCNB1IP1,0.86,0.47645499999999996,0
73693,93,PER1,-0.23999999999999994,-0.06479059999999998,0
73694,93,XPC,3.8699999999999997,2.7300906,0
73695,93,LMNA,0.41,0.36757610000000007,0
73696,93,SPEN,1.35,1.2116784,0
73697,93,DDX3X,1.48,1.5611655000000002,0
73698,93,FUBP1,-0.7799999999999999,-0.04642399999999995,0
73699,93,EIF4A2,0.39,0.2739322,0
73700,93,NCOA1,2.0800000000000005,1.8349542,0
73701,93,PIK3CA,3.4999999999999996,3.405858999999998,0
73702,93,NSD2,1.6400000000000001,1.3071985,0
73703,93,RB1,3.61,2.7430296999999997,0
73704,93,PSIP1,0.29999999999999993,0.3307704000000001,0
73705,93,SRSF3,0.6300000000000001,0.5056482,0
73706,93,GOLPH3,-0.72,-0.40268080000000006,0
73707,93,FBXO11,0.15999999999999998,0.1640048,0
73708,93,USP9X,0.31999999999999995,0.4557901999999999,0
73709,93,SFPQ,-0.38,0.08469969999999996,0
73710,93,IDH1,-8.190000000000001,-1.9536028,0
73711,93,BTG1,-0.78,-0.2233998,0
73712,93,CANT1,0.35,0.16021759999999996,0
73713,93,PIK3R1,-0.2599999999999999,0.6868341,0
73714,93,KDM5A,1.1199999999999999,1.1434958,0
73715,93,MALT1,-0.27,0.20693029999999998,0
73716,93,EED,0.6299999999999999,0.4120449999999999,0
73717,93,LATS2,-0.77,-0.43213679999999993,0
73718,93,FOXO3,7.740000000000002,6.2760842,0
73719,93,ARHGEF12,-2.16,0.03706280000000001,0
73720,93,DGCR8,0.7200000000000001,0.6447934999999999,0
73721,93,LARP4B,0.05,0.030402000000000002,0
73722,93,CBLB,0.21000000000000002,0.2240337,0
73723,93,NOTCH1,4.23,3.6656607000000005,0
73724,93,COL3A1,0.9200000000000002,0.8232776,0
73725,93,TSC1,1.6300000000000003,1.6529577,0
73726,93,EXT1,0.43,0.27373369999999997,0
73727,93,SUZ12,4.94,3.8583533999999995,0
73728,93,AXIN1,0.67,0.5791881,0
73729,93,NSD3,0.6300000000000001,0.6328563,0
73730,93,BRD4,5.1000000000000005,4.7641453,0
73731,93,CTCF,6.51,5.303498899999999,0
73732,93,RPN1,-1.79,-0.48418649999999996,0
73733,93,AFDN,-4.000000000000001,-0.5539075999999999,0
73734,93,XPA,4.38,3.3190024000000005,0
73735,93,NFE2L2,3.16,1.9783151000000003,0
73736,93,NACA,1.27,0.9420116999999999,0
73737,93,MSN,-2.0500000000000003,-0.4670505,0
73738,93,RPL5,-5.580000000000001,-1.7567931999999997,0
73739,93,MSH6,4.050000000000001,4.2066783999999995,0
73740,93,GOPC,-0.18,-0.08354589999999999,0
73741,93,RPL22,0.24999999999999994,0.5778009000000001,0
73742,93,TGFBR2,-3.09,-1.0646670000000003,0
73743,93,AFF1,-0.7000000000000001,0.5004257999999999,0
73744,93,SBDS,0.0,-0.0008292999999999998,0
73745,93,DCTN1,-1.06,-0.5375865,0
73746,93,MEN1,1.0799999999999996,0.8458785,0
73747,93,CDC73,0.7999999999999999,0.9847105999999999,0
73748,93,KEAP1,-2.3,-0.1653869,0
73749,93,YWHAE,1.4,1.0034929000000001,0
73750,93,PIM1,-1.59,-0.4697243,0
73751,93,ERCC2,4.5600000000000005,3.5740423000000003,0
73752,93,SMARCA4,10.49,8.756575300000002,0
73753,93,RNF213,0.33999999999999997,0.2966748,0
73754,93,TRRAP,-0.16999999999999976,1.2746794000000004,0
73755,93,FANCD2,6.599999999999999,5.576225100000001,0
73756,93,WWTR1,-0.74,-0.44178570000000006,0
73757,93,FOXO4,3.3400000000000003,2.2827355000000003,0
73758,93,NCOA4,-0.9500000000000001,-0.5075057999999999,0
73759,93,BCR,-0.22999999999999993,0.30885360000000006,0
73760,93,MRTFA,-0.09,0.1765968,0
73761,93,KDM6A,4.08,4.4205953000000004,0
73762,93,MYD88,2.3500000000000005,1.7095505000000002,0
73763,93,PPFIBP1,1.5199999999999998,1.1027247999999998,0
73764,93,HIP1,-0.19,-0.056181400000000006,0
73765,93,TFG,0.5900000000000001,0.4301632,0
73766,93,FNBP1,-0.42000000000000004,-0.19218949999999999,0
73767,93,CIC,0.08,0.0707888,0
73768,93,SH2B3,0.58,0.350858,0
73769,93,DDB2,1.7799999999999998,1.2418127,0
73770,93,ARID1B,4.02,3.4813899000000004,0
73771,93,MED12,1.9600000000000002,1.7441983000000003,0
73772,93,CTNNA1,0.98,0.7742269999999999,0
73773,93,AFF4,0.6000000000000001,0.6298264,0
73774,93,IL6ST,1.99,1.6156379,0
73775,93,DNM2,0.2,0.2895193,0
73776,93,RPL10,-0.06,0.23967960000000005,0
73777,93,CASP9,4.919999999999999,3.183944400000001,0
73778,93,MLLT6,-0.21000000000000008,0.1394558,0
73779,93,CDKN2C,-0.35,-0.05179979999999998,0
73780,93,NFKBIE,-2.28,-0.7123493000000001,0
73781,93,ABL1,3.8899999999999997,2.3917011999999995,0
73782,93,CCDC6,-1.16,-0.43709010000000004,0
73783,93,DDX6,-1.42,0.2859849,0
73784,93,SKI,0.7100000000000001,0.5735671,0
73785,93,SIRPA,-0.21000000000000002,-0.016020400000000004,0
73786,93,DDX10,0.86,0.6592787,0
73787,93,NCKIPSD,0.16,0.0809487,0
73788,93,HIF1A,7.350000000000002,6.150220100000003,0
73789,93,PATZ1,-2.0300000000000002,-0.6166498,0
73790,93,CD74,-3.1100000000000008,-0.8024110000000001,0
73791,93,ARID2,4.470000000000001,3.8132304,0
73792,93,TCF7L2,0.6000000000000001,0.8278120000000001,0
73793,93,FUS,-3.2899999999999996,-0.13024389999999977,0
73794,93,ARNT,1.94,1.7211591,0
73795,93,ZMYM2,0.15,0.1339909,0
73796,93,LATS1,0.23,0.18478019999999995,0
73797,93,FLNA,1.94,1.3878905,0
73798,93,RALGDS,0.79,0.5391148,0
73799,93,ERC1,0.09999999999999999,0.0861266,0
73800,93,EXT2,0.04999999999999999,-0.003905700000000012,0
73801,93,SS18,1.96,1.5172972999999998,0
73802,93,TPM4,1.82,1.1983093000000002,0
73803,93,POLG,0.1,0.08827000000000002,0
73804,93,STAG2,-0.4699999999999999,0.9121088,0
73805,93,CTNNB1,4.660000000000003,3.911297500000001,0
73806,93,CAMTA1,-0.08000000000000002,-0.0282462,0
73807,93,SET,0.54,0.6725331999999999,0
73808,93,MYC,-10.61,-3.8351505,0
73809,93,PTEN,-3.939999999999999,-0.13199589999999983,0
73810,93,SETD1B,1.72,1.4992184000000002,0
73811,93,FANCA,2.7,2.4386425000000003,0
73812,93,JAK1,4.1,3.2456183000000003,0
73813,93,RAF1,4.94,3.5513453000000004,0
73814,93,TAF15,1.25,1.0269787000000001,0
73815,93,HERPUD1,-0.06,-0.023794799999999998,0
73816,93,CREBBP,10.95,9.6910787,0
73817,93,FLI1,-0.25,-0.14899110000000002,0
73818,93,USP8,0.16000000000000003,0.18600520000000004,0
73819,93,CYLD,0.97,0.8605974,0
73820,93,SETDB1,1.67,1.3094097000000002,0
73821,93,MAP2K4,0.11000000000000004,0.5685862,0
73822,93,DNMT3A,4.070000000000001,3.8171422999999995,0
73823,93,GNA11,1.7599999999999998,1.2708846,0
73824,93,SUB1,-2.8999999999999995,-0.7530947,0
73825,93,CTNND1,-0.16999999999999993,0.27791999999999994,0
73826,93,TRIM33,0.54,0.4372247,0
73827,93,RAP1GDS1,-0.8400000000000001,-0.06887490000000016,0
73828,93,RAD21,2.28,1.6260402999999999,0
73829,93,MAP2K1,5.4799999999999995,3.3775282999999994,0
73830,93,KIF5B,2.14,1.5551721,0
73831,93,ZCCHC8,-0.44999999999999996,-0.1951066,0
73832,93,NOTCH2,1.8900000000000001,1.6484418,0
73833,93,TRIM27,-6.0,-1.3506316999999999,0
73834,93,DDIT3,-1.36,-0.21446880000000001,0
73835,93,PPP6C,-0.9800000000000001,-0.40324480000000007,0
73836,93,SETD2,3.390000000000001,3.2644459000000006,0
73837,93,PHF6,3.2300000000000013,2.3196086999999994,0
73838,93,MLLT1,-5.52,-1.9130616,0
73839,93,CDK4,4.84,3.2016397000000003,0
73840,93,ABL2,0.54,0.4679203999999999,0
73841,93,ATRX,3.8200000000000003,3.9550619000000005,0
73842,93,FH,-1.94,-0.8491533000000001,0
73843,93,TPM3,-0.00999999999999997,0.07008329999999993,0
73844,93,PDGFRB,2.249999999999999,1.8246241,0
73845,93,CDK12,3.2699999999999996,2.9105552,0
73846,93,ACVR2A,1.37,1.0232350000000001,0
73847,93,ARID1A,4.460000000000001,4.359114900000002,0
73848,93,PICALM,0.17000000000000004,0.13702059999999996,0
73849,93,KTN1,-1.3800000000000001,-0.1884899,0
73850,93,PML,1.9400000000000002,1.6118738000000001,0
73851,93,HNRNPA2B1,2.81,2.0986227,0
73852,93,TBL1XR1,0.98,0.7187238,0
73853,93,ACVR1B,0.8,0.5742693000000001,0
73854,93,PMS1,4.25,3.4919279,0
73855,93,MTOR,4.39,3.5341378,0
73856,93,KLF6,0.27,0.1800468,0
73857,93,SDHC,1.37,0.900738,0
73858,93,AKT2,7.3999999999999995,5.4270470999999985,0
73859,93,DEK,0.73,0.5450369,0
73860,93,ERBB2,4.930000000000002,3.6112338999999993,0
73861,93,BRD3,0.62,0.5342346000000001,0
73862,93,PIK3CB,1.6600000000000006,1.6486196000000002,0
73863,93,CRTC3,0.36,0.3047717,0
73864,93,RABEP1,0.18000000000000002,0.1640716,0
73865,93,STAT5B,4.86,3.8632166000000008,0
73866,93,HOOK3,0.89,0.8036488000000002,0
73867,93,COL1A1,1.1,0.9528339999999998,0
73868,93,CHEK2,3.7299999999999995,3.2005849,0
73869,93,WRN,5.8,4.984842799999999,0
73870,93,FBXW7,0.78,1.2994983,0
73871,93,CHIC2,0.18,0.1273063,0
73872,93,ARHGEF10,-0.43999999999999995,0.05107340000000002,0
73873,93,NT5C2,0.92,0.5140977,0
73874,93,NUP214,-0.49999999999999994,0.7137314000000001,0
73875,93,BRCA1,8.31,7.420121300000002,0
73876,93,BCL6,2.29,1.6265468999999997,0
73877,93,TOP1,0.6900000000000002,0.7182058999999998,0
73878,93,FANCF,-0.29000000000000004,-0.1450555,0
73879,93,EZR,0.7500000000000001,0.5481538,0
73880,93,RANBP2,2.1000000000000005,2.1620671,0
73881,93,FANCG,1.92,1.4325685,0
73882,93,POLE,4.9799999999999995,4.1653741,0
73883,93,HSP90AB1,5.8599999999999985,4.133590000000001,0
73884,93,MLH1,2.1500000000000004,2.8147390999999997,0
73885,93,EWSR1,2.04,1.8046632999999999,0
73886,93,FAT1,0.3,0.2371809,0
73887,93,PRKAR1A,1.2000000000000002,1.0353602,0
73888,93,ARHGAP5,-0.18000000000000005,0.3322038,0
73889,93,ERCC3,5.7799999999999985,4.6075556,0
73890,93,GNAQ,1.76,1.0617309,0
73891,93,TFRC,-1.4700000000000002,-0.7356676,0
73892,93,KAT6A,0.8400000000000001,1.0095635000000003,0
73893,93,ATM,3.1699999999999995,3.6952984000000004,0
73894,93,MLLT10,-1.24,-0.38046220000000003,0
73895,93,EPAS1,2.5400000000000005,2.3194587999999996,0
73896,93,GOLGA5,-0.73,-0.48181289999999993,0
73897,93,CLP1,-2.78,-1.1188764,0
73898,93,PPP2R1A,0.12000000000000008,0.5505349,0
73899,93,LASP1,-0.36,-0.2179368,0
73900,93,PALB2,4.8,4.710916700000001,0
73901,93,ASPSCR1,0.09999999999999999,0.11064270000000002,0
73902,93,NF2,1.23,1.1609801,0
73903,93,TRIP11,-0.71,-0.4474656,0
73904,93,NDRG1,0.12000000000000001,0.0807302,0
73905,93,EPS15,0.7,0.5734606999999999,0
73906,93,AKT3,6.770000000000001,4.930167399999998,0
73907,93,TRAF7,0.11,0.0973445,0
73908,93,NBN,3.42,2.6240146000000006,0
73909,93,POT1,0.11000000000000001,0.09216929999999998,0
73910,93,IDH2,2.6000000000000005,1.5898189000000005,0
73911,93,ERCC5,3.4200000000000004,2.3437282000000006,0
73912,93,NCOA2,3.03,2.5492262000000006,0
73913,93,GNAS,0.5199999999999998,0.48216919999999996,0
73914,93,NAB2,-1.51,-0.4631993,0
73915,93,CXCR4,1.1899999999999997,0.8860471000000001,0
73916,93,CALR,-5.551115123125783e-17,0.3556435,0
73917,93,BAZ1A,-0.01,-0.0078396,0
73918,93,CBFB,-1.27,-0.011163000000000062,0
73919,93,CHCHD7,0.22,0.1777996,0
73920,93,MITF,-0.5599999999999998,-0.03462589999999993,0
73921,93,HSP90AA1,4.180000000000001,2.764866200000001,0
73922,93,TSC2,5.040000000000001,4.013057,0
73923,93,CLTC,-2.24,-1.177327,0
73924,93,NPM1,-4.750000000000002,-1.3432242000000008,0
73925,93,SDHA,0.9800000000000001,0.6741920000000001,0
73926,93,XPO1,2.8000000000000003,2.244784,0
73927,93,CNBP,0.12,0.07592039999999999,0
73928,93,SMARCD1,2.6900000000000004,1.9801421000000001,0
73929,93,TCF3,-2.5100000000000002,-0.8841678,0
73930,93,STAT3,11.050000000000002,8.2072389,0
73931,93,STK11,4.38,3.2189312000000005,0
73932,93,ETV6,-0.5800000000000001,-0.13991550000000003,0
73933,93,LZTR1,-0.8299999999999998,0.02240570000000003,0
73934,93,MAF,0.44999999999999996,0.26272530000000005,0
73935,93,SMAD4,3.0400000000000005,3.1312692000000006,0
73936,93,CLIP1,-0.25999999999999995,-0.15633699999999998,0
73937,93,AKT1,10.56,7.003680400000002,0
73938,93,GMPS,-0.25,-0.10349400000000003,0
73939,93,ACVR1,1.15,0.8000611999999999,0
73940,93,SF3B1,-1.82,-0.6893721,0
73941,93,MUTYH,5.07,4.0612607,0
73942,93,CUX1,0.06,0.05101000000000001,0
73943,93,DNAJB1,-1.22,-0.2481176,0
73944,93,BCL9L,0.42000000000000004,0.34244690000000005,0
73945,93,ABI1,-1.84,-0.8843112000000001,0
73946,93,SMARCB1,4.29,3.9640886000000006,0
73947,93,SDHB,1.6199999999999999,0.9573395,0
73948,93,TP53,-3.4100000000000006,-0.3498362999999999,0
73949,93,CASP8,3.3199999999999994,2.6005026000000004,0
73950,93,ASXL1,-0.24000000000000016,0.8324111000000002,0
73951,93,MAP2K2,0.96,0.8648619000000001,0
73952,93,NRAS,-23.069999999999997,-5.0686013999999995,0
73953,93,RHOA,-19.6,-3.6301459000000005,0
73954,93,SND1,-0.21999999999999997,0.0628913,0
73955,93,TFE3,-2.47,-1.1863913,0
73956,93,MAPK1,9.590000000000003,6.4914615000000015,0
73957,93,TMSB4X,0.29,0.24749179999999998,0
73958,93,QKI,0.19,0.15723910000000002,0
73959,93,KDM5C,0.3,0.5923263,0
73960,93,DICER1,1.29,1.5260508000000002,0
73961,93,CREB3L2,-0.009999999999999933,0.06322760000000004,0
73962,93,SGK1,1.9799999999999995,1.2856929000000001,0
73963,93,KMT2D,4.96,4.3397182999999995,0
73964,93,FIP1L1,-0.67,-0.262688,0
73965,93,CCND3,0.11000000000000001,0.1570521,0
73966,93,CHD2,0.09,0.0838719,0
73967,93,CUL3,0.8,0.576561,0
73968,93,EML4,-0.25999999999999995,0.4730502000000001,0
73969,93,KAT7,0.98,0.9114398,0
73970,93,STAT6,3.0600000000000005,2.0301416000000003,0
73971,93,TFPT,-1.54,-0.3630376,0
73972,93,MAX,0.8,0.7146730000000001,0
73973,93,TCF12,0.97,1.1019657999999999,0
73974,93,MDM2,2.47,3.726525399999999,0
73975,93,ITGAV,0.41000000000000003,0.5005580000000001,0
73976,93,SH3GL1,-0.23999999999999996,-0.11654779999999998,0
73977,93,COX6C,1.25,0.7836190999999999,0
73978,93,HMGA1,-0.8600000000000001,-0.37907480000000005,0
73979,93,PLCG1,0.89,1.2600043,0
73980,93,SMAD2,0.5299999999999999,1.8040195,0
73981,93,FAS,-0.88,-0.22715220000000003,0
73982,93,CDKN1A,2.1400000000000006,1.9110049999999998,0
73983,93,NUMA1,0.52,0.4632119,0
73984,93,PCBP1,-8.180000000000001,-1.9866586000000002,0
73985,93,LRIG3,-0.5700000000000001,-0.28281530000000005,0
73986,93,PRDM2,0.36,0.333189,0
73987,93,THRAP3,0.48,0.4166906000000001,0
73988,93,AKAP9,-1.01,-0.06786959999999997,0
73989,93,MSH2,5.6400000000000015,4.818238299999999,0
73990,93,CRNKL1,0.009999999999999995,0.0051111,0
73991,93,GPHN,0.16,0.1374768,0
73992,93,DROSHA,2.4099999999999997,2.1207021,0
73993,93,MDM4,0.3500000000000001,0.9233251,0
73994,93,NCOR1,5.109999999999999,5.178182300000002,0
73995,93,TCEA1,-0.54,-0.16946519999999998,0
73996,93,BIRC6,0.6399999999999999,0.7540733999999999,0
73997,93,CCND1,9.890000000000002,6.631486599999999,0
73998,93,JUN,2.9300000000000006,2.4844891999999996,0
73999,93,PRCC,0.6900000000000001,0.5868812,0
74000,93,DDX5,3.270000000000001,2.5922397999999993,0
74001,93,ZRSR2,-0.48999999999999994,0.05268269999999995,0
74002,93,BCL2L12,0.16,0.0805744,0
74003,93,BMPR1A,1.74,1.4552625000000001,0
74004,93,HLA-A,-0.07999999999999996,0.2668676,0
74005,93,EIF3E,-0.55,0.1385648,0
74006,93,ZNF384,1.3877787807814457e-17,0.038136600000000014,0
74007,93,RFWD3,0.97,0.828445,0
74008,93,MAML2,1.16,1.176402,0
74009,93,SRSF2,-13.47,-3.0750018999999997,0
74010,93,MSI2,0.08,0.0702584,0
74011,93,PABPC1,-4.59,-1.4304048999999996,0
74012,93,VHL,1.21,0.9814660000000001,0
74013,93,PPM1D,1.62,1.3598927,0
74014,93,IKBKB,2.0900000000000003,2.4738178000000004,0
74015,93,SDHD,0.8599999999999999,0.4807045,0
74016,93,PAFAH1B2,0.07,0.05563810000000001,0
74017,93,FLCN,0.12,0.09131310000000002,0
74018,93,KMT2A,4.590000000000002,4.2208327,0
74019,93,CREB1,3.7800000000000002,3.9985449999999996,0
74020,93,CNTRL,-0.23000000000000004,-0.18855530000000004,0
74021,93,MAP3K1,1.1700000000000002,1.0323209000000002,0
74022,93,KMT2C,5.590000000000001,5.1416756999999995,0
74023,93,ATR,4.87,4.222611,0
74024,93,LEF1,1.3300000000000005,0.9880292,0
74025,93,SMAD3,4.130000000000001,4.824430999999998,0
74026,93,LYN,4.25,2.9474025999999993,0
74027,93,PMS2,6.440000000000001,5.411568500000001,0
74028,93,RBM10,-0.8699999999999999,-0.19417879999999996,0
74029,93,UBR5,-0.20000000000000004,-0.0908862,0
74030,93,BAX,-4.199999999999999,-0.7974665,0
74031,93,PDE4DIP,0.34,0.2253578,0
74032,93,RAD17,1.9200000000000002,1.4628423,0
74033,93,TRIM24,-0.8699999999999999,-0.0826753,0
74034,93,JAZF1,-0.7,-0.38821040000000007,0
74035,93,NCOR2,3.3000000000000003,3.0111468000000006,0
74036,93,STAG1,0.8800000000000001,0.9521370000000001,0
74037,93,PTPN6,2.81,2.0247036,0
74038,93,PTPN11,1.97,1.972461,0
74039,93,SRC,5.460000000000002,3.3430193999999998,0
74040,93,SMARCE1,1.25,0.7431502,0
74041,93,CNOT3,0.47,0.5096757000000001,0
74042,93,MYO5A,0.22,0.1846344,0
74043,93,PBRM1,5.42,4.5619461999999995,0
74044,93,LSM14A,0.8599999999999999,0.7446796,0
74045,93,BCL10,0.02000000000000002,0.20545160000000004,0
74046,93,TPR,0.8,0.7642189000000001,0
74047,93,BAP1,0.24,0.19890240000000003,0
74048,93,EP300,8.660000000000007,9.762767600000002,0
74049,93,NIN,0.6800000000000002,0.5935159000000001,0
74050,93,DAXX,1.26,0.8363277999999998,0
74051,93,NFKB2,0.09000000000000001,0.2166888,0
74052,93,ARAF,2.0200000000000005,1.4833914000000001,0
74053,93,PRKACA,2.73,1.8908610999999997,0
74054,93,NUP98,1.6000000000000003,1.3686335,0
74055,93,FEN1,0.68,0.38368750000000007,0
74056,93,NF1,-0.7299999999999998,0.048942199999999936,0
74057,93,NONO,1.2499999999999998,1.1606954999999997,0
74058,93,FGFR1,0.030000000000000027,0.40174509999999997,0
74059,93,SPOP,0.28,0.3328929,0
74060,93,CASP3,3.4200000000000004,2.4347683,0
74061,93,EIF1AX,-2.57,-0.9260767000000001,0
74062,93,CRTC1,0.6599999999999999,0.5361667000000001,0
74063,93,B2M,-4.56,-1.4844996000000004,0
74064,93,RAC1,1.8499999999999996,1.2816311000000002,0
74065,93,EZH2,7.359999999999998,5.5843205000000005,0
74066,93,ALDH2,0.6399999999999999,0.3486104,0
74067,93,BCOR,-0.22999999999999995,0.011617199999999994,0
74068,93,CDKN1B,4.069999999999999,2.5320199,0
74069,93,MYH9,-0.68,0.0828102999999999,0
74070,93,ARHGAP35,-0.15999999999999995,0.5651964999999999,0
74071,93,POLR2A,-1.18,1.3667719,0
74072,94,CHD4,1.29,1.3828963999999995,1
74073,94,CEP89,0.31,0.2142946,1
74074,94,SMC1A,1.7600000000000002,2.0715753,1
74075,94,ATP1A1,0.32000000000000006,0.29254820000000004,1
74076,94,CSF1R,1.37,1.1625855,1
74077,94,CCNC,-2.0900000000000003,-0.8671956000000001,1
74078,94,JAK2,5.9700000000000015,4.853402300000002,1
74079,94,BCLAF1,0.17000000000000004,0.2851642,1
74080,94,ELK4,0.0,0.0,1
74081,94,DDR2,0.4,0.2944739,1
74082,94,SPECC1,0.09,0.0765936,1
74083,94,PCM1,0.07999999999999997,0.0878927,1
74084,94,ATIC,0.73,0.6896711999999999,1
74085,94,TNFRSF14,0.05,0.02583640000000001,1
74086,94,CCNB1IP1,1.11,0.6539022999999999,1
74087,94,PER1,-0.5800000000000001,-0.2537602,1
74088,94,XPC,3.22,2.5022817,1
74089,94,LMNA,0.38,0.6190701,1
74090,94,SPEN,1.05,0.8797812,1
74091,94,DDX3X,1.45,1.3121508,1
74092,94,FUBP1,-1.21,-0.37658780000000003,1
74093,94,EIF4A2,-0.59,-0.09836609999999996,1
74094,94,NCOA1,2.4300000000000006,2.0038382,1
74095,94,PIK3CA,5.679999999999999,4.915968500000001,1
74096,94,NSD2,1.3600000000000003,1.0877429,1
74097,94,RB1,3.2399999999999993,2.5181226000000003,1
74098,94,PSIP1,-0.8300000000000001,-0.49953420000000004,1
74099,94,SRSF3,0.4400000000000001,0.4199646999999999,1
74100,94,GOLPH3,-0.77,-0.4235888,1
74101,94,FBXO11,0.25,0.20707940000000002,1
74102,94,USP9X,-0.11000000000000001,-0.04707190000000002,1
74103,94,SFPQ,-1.19,-0.3061735000000001,1
74104,94,IDH1,-11.140000000000004,-2.4603319999999993,1
74105,94,BTG1,-1.07,-0.23516460000000003,1
74106,94,CANT1,0.67,0.3987203,1
74107,94,PIK3R1,5.190000000000001,4.3065269,1
74108,94,KDM5A,1.05,0.9638055000000001,1
74109,94,MALT1,0.33999999999999997,0.41397059999999997,1
74110,94,EED,0.3199999999999999,0.3526618,1
74111,94,LATS2,-0.9500000000000001,-0.47383309999999995,1
74112,94,FOXO3,5.96,4.951982999999999,1
74113,94,ARHGEF12,-0.39999999999999997,0.12845850000000003,1
74114,94,DGCR8,0.19,0.2699958,1
74115,94,LARP4B,0.11,0.0767921,1
74116,94,CBLB,0.0,0.008645399999999998,1
74117,94,NOTCH1,3.8100000000000014,3.6550094,1
74118,94,COL3A1,0.9500000000000001,0.8270387000000001,1
74119,94,TSC1,2.4599999999999995,2.1324888,1
74120,94,EXT1,0.39,0.2579772,1
74121,94,SUZ12,3.8200000000000007,2.6991899000000004,1
74122,94,AXIN1,1.0699999999999998,0.8412331999999999,1
74123,94,NSD3,0.44999999999999996,0.4293728,1
74124,94,BRD4,5.310000000000001,4.736386400000001,1
74125,94,CTCF,4.48,3.2779019,1
74126,94,RPN1,-0.76,-0.38362450000000003,1
74127,94,AFDN,-1.93,-0.21583349999999998,1
74128,94,XPA,4.45,3.4073576,1
74129,94,NFE2L2,3.2700000000000005,2.1807590999999995,1
74130,94,NACA,1.05,0.6274257000000001,1
74131,94,MSN,-1.5699999999999998,-0.6131334999999999,1
74132,94,RPL5,-3.1500000000000004,-1.1222210000000001,1
74133,94,MSH6,5.239999999999999,5.252011700000001,1
74134,94,GOPC,-0.6100000000000001,-0.29073270000000007,1
74135,94,RPL22,0.81,0.6774081000000001,1
74136,94,TGFBR2,-6.460000000000001,-1.8757832,1
74137,94,AFF1,-0.049999999999999906,0.587336,1
74138,94,SBDS,0.09999999999999999,0.0573321,1
74139,94,DCTN1,-0.4999999999999999,-0.30944699999999997,1
74140,94,MEN1,-0.08999999999999994,0.17211810000000002,1
