,iter,Gene,Raw,Normalized,Response
45144,54,PIK3CA,0.9900000000000001,0.6713864,0
45145,54,SS18L1,0.15,0.11703580000000001,0
45146,54,RPL22,0.2,0.18432440000000003,0
45147,54,MTOR,-0.27999999999999997,-0.07771220000000002,0
45148,54,MGMT,-0.28,-0.12767119999999998,0
45149,54,YWHAE,-0.029999999999999992,-0.015371099999999995,0
45150,54,CCND1,0.35000000000000003,0.32689999999999997,0
45151,54,USP9X,0.01,0.0064376,0
45152,54,JAK2,-0.6,-0.08109840000000004,0
45153,54,NF1,-0.23000000000000004,-0.14498110000000003,0
45154,54,CDKN1A,0.15,0.1179114,0
45155,54,FAT1,0.01,0.0080444,0
45156,54,ABL1,-0.41999999999999993,-0.28228,0
45157,54,TRIM27,-0.19,-0.0667078,0
45158,54,ZRSR2,0.06,0.0403624,0
45159,54,SF3B1,-0.2,-0.14354840000000002,0
45160,54,NFKB2,-0.22,-0.01352550000000001,0
45161,54,DICER1,-0.35,-0.1671349,0
45162,54,CASP9,-0.08000000000000002,-0.0327113,0
45163,54,DNAJB1,0.009999999999999998,0.008195000000000001,0
45164,54,SET,0.07,0.059941999999999995,0
45165,54,HSP90AA1,-0.15,-0.0436961,0
45166,54,NONO,0.01,0.0111281,0
45167,54,AKAP9,-0.16,-0.05429520000000002,0
45168,54,CLIP1,-0.03,-0.0223864,0
45169,54,PCM1,0.01,0.004106,0
45170,54,ATRX,-0.21000000000000002,-0.1354493,0
45171,54,NOTCH1,-0.18000000000000002,-0.058044500000000006,0
45172,54,BAP1,0.020000000000000004,0.010201700000000008,0
45173,54,ARNT,0.07,0.042147300000000006,0
45174,54,PDGFB,-0.11,-0.0565433,0
45175,54,KAT6A,-0.1,-0.0882666,0
45176,54,EML4,0.01999999999999999,0.05238959999999999,0
45177,54,STAT3,0.9200000000000005,0.7798634000000001,0
45178,54,ABI1,0.0,0.0,0
45179,54,AFF4,0.32,0.22701160000000004,0
45180,54,TCEA1,-0.34,-0.18456699999999995,0
45181,54,MALT1,0.06,0.04768180000000001,0
45182,54,CREB3L1,-0.12000000000000001,-0.07889890000000001,0
45183,54,NUMA1,-0.01,-0.0047795,0
45184,54,SS18,0.6799999999999999,0.5238947,0
45185,54,RAD51B,-0.03,-0.012769199999999994,0
45186,54,PML,-0.05999999999999999,-0.02793859999999999,0
45187,54,NFKBIE,0.0,0.026659799999999997,0
45188,54,RNF213,0.05,0.039658,0
45189,54,PDE4DIP,0.09,0.058922999999999996,0
45190,54,RBM15,0.009999999999999995,0.007169499999999988,0
45191,54,STAT5B,-0.020000000000000004,0.004977500000000002,0
45192,54,FANCE,-0.28,-0.019860699999999985,0
45193,54,PIK3R1,1.0200000000000002,0.7203453000000002,0
45194,54,STAG1,0.26,0.2248856,0
45195,54,RAD17,0.16999999999999998,0.10871809999999998,0
45196,54,BCR,0.04,0.0320753,0
45197,54,SKI,0.010000000000000002,0.012684,0
45198,54,CD79B,-0.04,-0.016082000000000003,0
45199,54,POLD1,0.3,0.23940259999999997,0
45200,54,NOTCH2,0.1,0.0888072,0
45201,54,ACVR1B,0.23,0.1492759,0
45202,54,BCL7A,0.69,0.539785,0
45203,54,NSD1,0.03,0.0262257,0
45204,54,POLG,0.09,0.0671726,0
45205,54,CYLD,-0.01999999999999999,0.01216090000000001,0
45206,54,TNFAIP3,0.05,0.04099849999999999,0
45207,54,BAX,-0.15000000000000002,-0.0726659,0
45208,54,SMARCD1,0.51,0.457484,0
45209,54,MLLT6,0.23,0.14628300000000002,0
45210,54,MYH9,-0.12000000000000001,-0.07546310000000002,0
45211,54,BRD4,-0.53,-0.3671561,0
45212,54,RARA,-0.039999999999999994,-0.0083284,0
45213,54,MUC1,-0.25,-0.1028303,0
45214,54,LARP4B,0.07,0.059589600000000006,0
45215,54,ERCC5,-0.009999999999999988,0.017548300000000003,0
45216,54,IGF2BP2,0.03,0.0276102,0
45217,54,PRKACA,-0.44,-0.21461249999999998,0
45218,54,ID3,0.03,0.0171999,0
45219,54,PTPRB,-0.02,-0.0121026,0
45220,54,AKT2,0.5499999999999999,0.4288004,0
45221,54,PICALM,-0.11,-0.061401199999999996,0
45222,54,MAP3K1,-0.21000000000000005,-0.0780792,0
45223,54,RANBP2,-0.04,-0.0316752,0
45224,54,TBL1XR1,-0.04,-0.0293813,0
45225,54,JAZF1,-0.01,-0.0054564,0
45226,54,DDB2,-0.18000000000000002,-0.0024721000000000083,0
45227,54,IKBKB,-0.6799999999999999,-0.3403285,0
45228,54,SETD2,0.010000000000000009,0.016147199999999994,0
45229,54,ZMYM2,0.01999999999999999,0.026639399999999994,0
45230,54,ARID1A,0.020000000000000073,0.06188700000000002,0
45231,54,KDM5C,0.05,0.0378327,0
45232,54,APC,-0.05,-0.023931899999999992,0
45233,54,CCNC,-0.19,-0.0894833,0
45234,54,PTPN6,0.3,0.22760610000000003,0
45235,54,ERBB3,0.55,0.4036412,0
45236,54,FUBP1,0.03,0.0283488,0
45237,54,BCL3,0.08,0.0678288,0
45238,54,CDK6,0.24000000000000002,0.1424038,0
45239,54,EGFR,0.04000000000000001,0.1413467,0
45240,54,MAP2K4,-0.22,-0.03735809999999999,0
45241,54,ATF1,-0.12000000000000001,-0.07244460000000001,0
45242,54,SIRPA,0.07,0.0517982,0
45243,54,SMC1A,-1.3877787807814457e-17,0.016754799999999986,0
45244,54,CNOT3,0.01,0.0062974,0
45245,54,BRCA1,-1.2300000000000004,-0.7987154000000002,0
45246,54,MSI2,0.04,0.0366904,0
45247,54,ELK4,-0.02,-0.012601800000000002,0
45248,54,HRAS,-1.3900000000000003,-0.3157646000000001,0
45249,54,PBX1,-0.39999999999999997,-0.1894537,0
45250,54,CCND3,0.18,0.11951379999999999,0
45251,54,TFPT,-0.08,-0.0291008,0
45252,54,NPM1,-0.8300000000000001,-0.4395421,0
45253,54,NCOR1,-0.24999999999999997,-0.1059594,0
45254,54,FGFR4,0.09000000000000001,0.05467,0
45255,54,AKT3,-1.3877787807814457e-17,0.07470370000000001,0
45256,54,BRAF,0.060000000000000005,0.06939779999999998,0
45257,54,ERBB2,0.6800000000000002,0.5509967,0
45258,54,KEAP1,-0.4,-0.2010869,0
45259,54,PPP6C,0.04,0.0239728,0
45260,54,AFF1,0.31000000000000005,0.20347990000000002,0
45261,54,TCF12,-0.17,-0.019497399999999998,0
45262,54,KTN1,-0.01,-0.0052274,0
45263,54,ARAF,0.2,0.1346224,0
45264,54,NUP214,-0.27,-0.1718052,0
45265,54,PPARG,-0.8599999999999999,-0.3603938,0
45266,54,CHIC2,0.04,0.030208400000000003,0
45267,54,TSC1,0.16999999999999998,0.1270702,0
45268,54,PIK3CB,0.99,0.7125613,0
45269,54,PTEN,-0.5900000000000001,-0.2656073,0
45270,54,PALB2,0.07,0.06472440000000002,0
45271,54,HMGA1,0.01,0.006735,0
45272,54,NSD2,0.09,0.0684612,0
45273,54,HNRNPA2B1,-8.673617379884035e-18,0.009189800000000008,0
45274,54,TET2,-0.16,-0.1154907,0
45275,54,ATR,0.04000000000000001,0.04536769999999998,0
45276,54,ASPSCR1,0.13,0.10638610000000001,0
45277,54,LCK,0.13999999999999999,0.1086771,0
45278,54,TCF7L2,-0.16,-0.07908379999999998,0
45279,54,MAPK1,0.09999999999999996,0.19565459999999998,0
45280,54,ACVR1,0.29000000000000004,0.1836069,0
45281,54,SMARCB1,0.24,0.2209951,0
45282,54,ABL2,0.06,0.0473028,0
45283,54,COL3A1,0.09,0.0855693,0
45284,54,TPR,-0.03,-0.022772700000000003,0
45285,54,USP8,0.020000000000000004,0.030406600000000013,0
45286,54,DEK,-0.37,-0.23859110000000003,0
45287,54,DAXX,-0.6100000000000001,-0.2769743,0
45288,54,SND1,0.03,0.022984499999999998,0
45289,54,FLNA,-0.74,-0.3381996,0
45290,54,DROSHA,-0.44000000000000006,-0.21796959999999999,0
45291,54,TSC2,0.15000000000000002,0.1333194,0
45292,54,PIM1,0.02,0.011090599999999999,0
45293,54,BMPR1A,0.25,0.1761261,0
45294,54,RB1,-0.21,-0.10909049999999997,0
45295,54,ARHGAP26,0.01,0.0065128,0
45296,54,SPOP,-0.75,-0.3998365,0
45297,54,GNAS,-0.04999999999999999,-0.01990779999999999,0
45298,54,ETV6,-0.07,-0.05007470000000001,0
45299,54,SDHD,0.39,0.22681740000000003,0
45300,54,IL6ST,0.22999999999999998,0.15982909999999997,0
45301,54,TGFBR2,-1.22,-0.3532576,0
45302,54,XPA,0.17000000000000004,0.12821760000000001,0
45303,54,CLTC,-0.03999999999999999,-0.030153600000000006,0
45304,54,CNTRL,0.1,0.067111,0
45305,54,DNMT3A,-0.09999999999999999,-0.0646432,0
45306,54,MLLT1,-0.019999999999999976,0.001977200000000009,0
45307,54,TFE3,-0.1,-0.07890539999999999,0
45308,54,ARID2,0.6200000000000001,0.4786076,0
45309,54,CRTC3,0.13999999999999999,0.10393449999999999,0
45310,54,PATZ1,0.01,0.0067009,0
45311,54,CRNKL1,-0.07,-0.0571076,0
45312,54,MAFB,-0.17,-0.08207510000000001,0
45313,54,SRSF3,0.11,0.09230440000000001,0
45314,54,KMT2C,0.05,0.05525449999999999,0
45315,54,KLF4,-0.5700000000000001,-0.2264142,0
45316,54,LSM14A,0.03,0.0185436,0
45317,54,ACKR3,0.03,0.0212205,0
45318,54,ERC1,0.0,0.0,0
45319,54,CEBPA,-0.15000000000000002,-0.06074560000000001,0
45320,55,XPC,0.32,0.221636,1
45321,55,PABPC1,-0.6499999999999999,-0.3204244,1
45322,55,CUL3,-0.08999999999999998,-0.06381809999999999,1
45323,55,FANCA,0.22,0.1589697,1
45324,55,FOXO4,0.07999999999999999,0.1352717,1
45325,55,MDM4,0.06,0.056969599999999995,1
45326,55,BCL10,0.08000000000000002,0.07945490000000002,1
45327,55,CDKN2C,0.04000000000000001,0.032546000000000005,1
45328,55,SMAD3,-0.5700000000000001,-0.20569570000000012,1
45329,55,KAT7,0.16,0.0953944,1
45330,55,MEN1,-0.1,-0.0703634,1
45331,55,FAS,0.010000000000000009,0.05103060000000001,1
45332,55,TRIM24,-0.11000000000000001,-0.0761821,1
45333,55,CHD4,-0.18,-0.08709120000000001,1
45334,55,MAF,-0.52,-0.13787860000000002,1
45335,55,TCF3,-0.18000000000000002,-0.0641814,1
45336,55,CHEK2,0.33,0.25460590000000005,1
45337,55,CBFB,-0.010000000000000005,0.004121499999999997,1
45338,55,PBRM1,0.35,0.2629101,1
45339,55,TPM4,-0.12000000000000001,-0.07696990000000001,1
45340,55,TNC,0.06,0.0398184,1
45341,55,KDM6A,-0.28,-0.18842390000000003,1
45342,55,SDHA,0.35000000000000003,0.23563599999999998,1
45343,55,SMARCA4,-0.9,-0.5890915,1
45344,55,DDX6,-0.18,-0.11733369999999999,1
45345,55,ZMYM3,0.12,0.10109039999999998,1
45346,55,CREBBP,-0.4799999999999999,-0.1690911,1
45347,55,PMS2,0.26,0.2260599000000001,1
45348,55,CDKN1B,0.039999999999999994,0.07496969999999997,1
45349,55,PPM1D,-0.019999999999999993,0.0015758000000000022,1
45350,55,CXCR4,-0.37,-0.2163642,1
45351,55,MAML2,0.06,0.0564245,1
45352,55,SDHB,0.46,0.32981770000000005,1
45353,55,CREB3L2,0.010000000000000002,-0.008666200000000006,1
45354,55,MLH1,0.09000000000000002,0.16066709999999998,1
45355,55,STAG2,0.29000000000000004,0.2601207,1
45356,55,JAK1,0.5399999999999999,0.3870901999999999,1
45357,55,LYN,0.35000000000000003,0.263151,1
45358,55,PPP2R1A,-0.13999999999999999,-0.057636800000000016,1
45359,55,GMPS,0.26,0.1812128,1
45360,55,NACA,0.22000000000000003,0.1889698,1
45361,55,RUNX1,-1.9100000000000006,-0.8056948999999999,1
45362,55,BRD3,0.06999999999999999,0.05812099999999999,1
45363,55,SH3GL1,0.03,0.0234546,1
45364,55,SYK,0.35,0.3056967,1
45365,55,CTNNA1,0.09,0.0837579,1
45366,55,HIP1,-0.31,-0.1428484,1
45367,55,POLR2A,-0.77,-0.4676965999999999,1
45368,55,SDC4,-0.03,-0.0187272,1
45369,55,CSF1R,-0.020000000000000007,-0.0060000999999999995,1
45370,55,CALR,-0.07,-0.0434547,1
45371,55,GPHN,-0.04,-0.0179392,1
45372,55,MSN,-0.039999999999999994,-0.006788399999999993,1
45373,55,SETD1B,0.15000000000000002,0.12563649999999998,1
45374,55,BCL6,-0.29000000000000004,-0.196121,1
45375,55,ATIC,-0.060000000000000005,-0.04939410000000001,1
45376,55,SRSF2,-0.13,-0.07563660000000003,1
45377,55,RAP1GDS1,0.01,0.0072727,1
45378,55,NSD3,0.06999999999999999,0.0586058,1
45379,55,TPM3,-0.009999999999999995,-0.009999899999999999,1
45380,55,NCOA1,0.08999999999999998,0.1616967,1
45381,55,STK11,-0.12000000000000001,-0.045393600000000006,1
45382,55,CBLC,0.07,0.0394546,1
45383,55,LATS1,0.06000000000000001,0.0379394,1
45384,55,XPO1,-0.26,-0.1768491,1
45385,55,FOXP1,0.06,0.045454800000000004,1
45386,55,MET,0.7800000000000001,0.576849,1
45387,55,TRIM33,0.010000000000000002,0.0136971,1
45388,55,SMAD2,-0.4600000000000001,-0.11987920000000002,1
45389,55,RPL5,-0.33,-0.18381789999999995,1
45390,55,MAP2K2,0.33000000000000007,0.2654547,1
45391,55,NIN,0.03,0.006606099999999993,1
45392,55,MLLT3,0.11000000000000001,0.08812239999999999,1
45393,55,HSP90AB1,0.060000000000000005,0.1135151,1
45394,55,FADD,0.06,0.09357589999999998,1
45395,55,AFDN,-0.72,-0.34969629999999996,1
45396,55,ELL,0.34,0.2647268,1
45397,55,CASP3,-0.21000000000000013,-0.06054450000000002,1
45398,55,MYD88,-0.15,-0.083576,1
45399,55,PTPN11,0.9000000000000004,0.6204855,1
45400,55,GNAQ,-0.11,-0.041757699999999995,1
45401,55,ATP1A1,0.0,0.0,1
45402,55,CAMTA1,0.07,0.0543032,1
45403,55,DCTN1,-0.22,-0.1258184,1
45404,55,DGCR8,-0.16,-0.09006,1
45405,55,CDK12,0.02,0.017091000000000002,1
45406,55,SUFU,-0.07,-0.0233333,1
45407,55,JUN,-2.0816681711721685e-17,0.0849701,1
45408,55,MECOM,-0.35000000000000003,-0.0901208,1
45409,55,VHL,0.09000000000000001,0.052787799999999996,1
45410,55,KLF6,-0.02,-0.011394,1
45411,55,U2AF1,-0.15999999999999998,-0.0723028,1
45412,55,FEN1,0.1,0.1215749,1
45413,55,MSH6,0.4700000000000001,0.4223624999999999,1
45414,55,ERCC3,0.0,0.03527250000000002,1
45415,55,SGK1,-1.1600000000000001,-0.10673089999999999,1
45416,55,CASP8,-0.16999999999999998,-0.01387960000000001,1
45417,55,TFG,0.13,0.09666659999999999,1
45418,55,B2M,0.03,0.023758099999999997,1
45419,55,FANCG,0.34,0.2577579,1
45420,55,CDH11,0.0,0.0134547,1
45421,55,ZEB1,-0.82,-0.14890950000000003,1
45422,55,PTPRC,-0.07,-0.054666599999999996,1
45423,55,PDGFRA,-0.63,-0.12593900000000002,1
45424,55,KMT2A,-0.6000000000000001,-0.3761205000000001,1
45425,55,EZH2,-0.43,-0.2920613,1
45426,55,DNM2,0.010000000000000002,0.017454799999999996,1
45427,55,NCOR2,0.039999999999999994,0.0775146,1
45428,55,BCL9,-0.08,-0.0343029,1
45429,55,FUS,-0.21,-0.1480612,1
45430,55,NFATC2,-0.06,-0.0288484,1
45431,55,CDH1,-0.11000000000000001,0.008969799999999986,1
45432,55,KIF5B,-0.16000000000000003,-0.12109120000000001,1
45433,55,AXIN1,0.12000000000000001,0.10739380000000001,1
45434,55,ITGAV,-0.27,-0.1107876,1
45435,55,NTHL1,0.04,0.028121200000000002,1
45436,55,ARID1B,0.59,0.3898783,1
45437,55,FLI1,-0.23,-0.14369700000000002,1
45438,55,PRCC,0.05999999999999999,0.051636100000000004,1
45439,55,CDK4,0.16999999999999996,0.1735754,1
45440,55,ARHGEF12,-0.04000000000000001,-0.014242700000000007,1
45441,55,FOXA1,-0.06,-0.01945469999999999,1
45442,55,EPS15,0.11,0.09139420000000001,1
45443,55,WWTR1,-0.96,-0.3145458,1
45444,55,MAX,0.0,0.004363799999999994,1
45445,55,IDH2,-0.3,-0.057514300000000004,1
45446,55,KDM5A,-0.2,-0.1435756,1
45447,55,NDRG1,-0.16,-0.0416976,1
45448,55,EIF4A2,-0.14,-0.0167869,1
45449,55,THRAP3,0.04000000000000001,0.05672790000000002,1
45450,55,TFRC,-0.060000000000000005,-0.0454544,1
45451,55,FBXW7,-0.21000000000000002,-0.10781859999999999,1
45452,55,TFEB,-0.15,-0.0987279,1
45453,55,HLA-A,0.15000000000000002,0.1246063,1
45454,55,SH2B3,-0.01,-0.007030300000000001,1
45455,55,SRC,-1.3900000000000003,-0.5761203999999999,1
45456,55,SETDB1,0.03,0.0207273,1
45457,55,PRKAR1A,0.03,0.047636700000000004,1
45458,55,LZTR1,0.03,0.035212,1
45459,55,CDC73,-0.15,-0.06575769999999999,1
45460,55,HNF1A,0.03,0.014000099999999998,1
45461,55,NCOA2,0.28,0.22236289999999997,1
45462,55,RHOA,-0.9100000000000003,-0.5078796999999999,1
45463,55,ATM,-0.71,-0.24260630000000002,1
45464,55,POLE,0.27,0.21084879999999998,1
45465,55,RAD21,0.15000000000000002,0.1552733,1
45466,55,COL1A1,0.01999999999999999,0.0320603,1
45467,55,FANCF,0.22,0.14684830000000004,1
45468,55,MDM2,-0.82,-0.3183036,1
45469,55,PLCG1,0.51,0.37042549999999996,1
45470,55,EIF1AX,0.060000000000000005,0.06502999999999999,1
45471,55,FANCC,0.26,0.1798797,1
45472,55,TMEM127,-0.02000000000000001,-0.026484799999999992,1
45473,55,MAP2K1,0.39999999999999997,0.30333390000000005,1
45474,55,KMT2D,0.09,0.10175820000000001,1
45475,55,RALGDS,0.09,0.0697576,1
45476,55,PMS1,0.35000000000000003,0.28739310000000007,1
45477,55,PSIP1,-0.05,-0.0317577,1
45478,55,EIF3E,0.19,0.1365456,1
45479,55,EP300,-1.7300000000000004,-0.8664843999999999,1
45480,55,CREB1,-0.58,-0.1474545,1
45481,55,NFE2L2,-0.45000000000000007,-0.18636370000000002,1
45482,55,BIRC3,0.19,0.1346671,1
45483,55,SMARCE1,0.64,0.4229695000000001,1
45484,55,VAV1,0.5199999999999999,0.35006039999999994,1
45485,55,NAB2,0.03,0.03563609999999999,1
45486,55,NRAS,0.5,0.4182416,1
45487,55,EZR,-0.19999999999999998,-0.12909099999999998,1
45488,55,BIRC6,0.04,0.026666800000000004,1
45489,55,SDHAF2,0.38,0.29212140000000003,1
45490,55,HIF1A,0.33000000000000007,0.27466630000000003,1
45491,55,CTNNB1,-2.6999999999999993,-1.1385444,1
45492,55,CLP1,-0.10999999999999999,-0.007515799999999989,1
45493,55,TRRAP,-0.25,-0.0903024,1
45494,55,ASXL1,-0.59,-0.3189702,1
45495,55,TRIP11,-0.05,-0.021212,1
45496,55,BTG2,0.02,0.0168484,1
45497,55,EWSR1,-0.2,-0.13333299999999998,1
45498,55,ACVR2A,0.37,0.2970297,1
45499,55,DDX3X,-0.17,-0.10787849999999999,1
45500,55,MED12,-0.45999999999999996,-0.21636299999999997,1
45501,55,CTNND1,-0.22,-0.0661217,1
45502,55,AKT1,0.6600000000000001,0.5538175,1
45503,55,TOP1,0.0,0.0,1
45504,55,STAT6,-0.5700000000000001,-0.260243,1
45505,55,MSH2,0.41000000000000003,0.3766663,1
45506,55,NT5C2,0.14,0.09248500000000001,1
45507,55,ARHGAP35,0.11,0.071212,1
45508,55,ASXL2,0.09,0.06472739999999999,1
45509,55,ERCC2,-0.19999999999999998,-0.05969689999999999,1
45510,55,BCOR,-0.1,-0.07466640000000001,1
45511,55,DDIT3,0.01,0.009999899999999999,1
45512,55,MLLT10,0.13,0.08521200000000001,1
45513,55,PDGFRB,0.15000000000000002,0.1535146,1
45514,55,FOXO3,-0.4799999999999999,-0.1321214,1
45515,55,LATS2,0.07,0.05121210000000001,1
45516,55,SFPQ,-0.15000000000000002,-0.10060640000000001,1
45517,55,SOCS1,-0.009999999999999998,0.017697500000000005,1
45518,55,SPEN,0.09,0.08490910000000002,1
45519,55,CD74,-0.029999999999999992,0.00684789999999999,1
45520,55,SMAD4,-0.6200000000000001,-0.24102969999999999,1
45521,55,GNA11,-0.030000000000000006,-0.0035753000000000035,1
45522,55,KRAS,-1.4900000000000007,-0.4435763000000001,1
45523,55,ARHGAP5,-0.03,0.004363400000000003,1
45524,55,TP53,-3.199999999999999,-1.8711550000000003,1
45525,55,DDX5,-0.46,-0.275818,1
45526,55,CTCF,-0.29,-0.2142421,1
45527,55,PCBP1,-0.06,-0.050120899999999996,1
45528,55,EPAS1,0.09000000000000001,0.0412121,1
45529,55,MRTFA,-0.04,-0.036485000000000004,1
45530,55,CBLB,0.22,0.1467874,1
45531,55,NF2,0.0,0.013394100000000013,1
45532,55,FGFR1,-0.5499999999999999,-0.2651514,1
45533,55,MUTYH,0.09,0.06381819999999999,1
45534,55,CBL,0.29,0.2913320999999999,1
45535,55,EED,0.13,0.0981813,1
45536,55,STRN,-0.01,-0.008060600000000001,1
45537,55,KAT6B,0.16,0.0953944,1
45538,55,QKI,0.09,0.0657575,1
45539,55,NUP98,-0.05,-0.0446058,1
45540,55,RAF1,-0.35000000000000014,-0.011758600000000013,1
45541,55,FH,0.29,0.23551480000000002,1
45542,55,CRTC1,0.07,0.0904242,1
45543,55,LMO2,-0.31,-0.1529085,1
45544,55,IDH1,-0.16000000000000003,-0.0868489,1
45545,55,RAC1,0.019999999999999997,0.014969800000000002,1
45546,55,BCLAF1,0.13,0.11345490000000001,1
45547,55,CANT1,0.15000000000000002,0.1027275,1
45548,55,UBR5,0.08,0.057212,1
45549,55,SUZ12,-0.13000000000000003,-0.10315180000000002,1
45550,55,MYC,-0.8499999999999999,-0.29884960000000005,1
45551,55,NBN,0.24999999999999997,0.1865455,1
45552,55,KDR,0.18999999999999997,0.14654559999999997,1
45553,55,FIP1L1,-0.13999999999999999,-0.006060200000000002,1
45554,55,SDHC,0.47000000000000003,0.37436320000000006,1
45555,55,RPL10,0.06,0.0859996,1
45556,55,PIK3CA,0.77,0.583272,1
45557,55,SS18L1,0.13,0.0931514,1
45558,55,RPL22,0.31000000000000005,0.25006079999999997,1
45559,55,MTOR,-1.2700000000000002,-0.14570069999999996,1
45560,55,MGMT,-0.18,-0.0912732,1
45561,55,YWHAE,-0.3600000000000001,-0.07103169999999999,1
45562,55,CCND1,0.49999999999999994,0.40296979999999993,1
45563,55,USP9X,-0.030000000000000002,-0.012302900000000002,1
45564,55,JAK2,0.36999999999999994,0.3260604000000001,1
45565,55,NF1,-0.12999999999999998,-0.07042449999999997,1
45566,55,CDKN1A,0.33999999999999997,0.27799989999999997,1
45567,55,FAT1,0.01,0.0069697,1
45568,55,ABL1,-0.26,-0.1750294,1
45569,55,TRIM27,-0.1,-0.0544244,1
45570,55,ZRSR2,0.14,0.1068489,1
45571,55,SF3B1,-0.16,-0.10884850000000001,1
45572,55,NFKB2,-0.06,-0.0373938,1
45573,55,DICER1,-0.28,-0.1354549,1
45574,55,CASP9,0.039999999999999994,0.045333799999999994,1
45575,55,DNAJB1,0.06,0.044,1
45576,55,SET,0.07,0.0582425,1
45577,55,HSP90AA1,-0.68,-0.21654660000000003,1
45578,55,NONO,-0.009999999999999992,-0.003515399999999995,1
45579,55,AKAP9,-0.22999999999999995,-0.074605,1
45580,55,CLIP1,0.02,0.0168486,1
45581,55,PCM1,0.06,0.031999799999999995,1
45582,55,ATRX,-0.17,-0.1182421,1
45583,55,NOTCH1,-0.16,-0.028303099999999994,1
45584,55,BAP1,0.03,0.020302400000000012,1
45585,55,ARNT,0.07,0.04775780000000001,1
45586,55,PDGFB,0.060000000000000005,0.04533330000000001,1
45587,55,KAT6A,-0.19000000000000003,-0.1147272,1
45588,55,EML4,0.18000000000000002,0.1693334,1
45589,55,STAT3,0.66,0.6361216000000001,1
45590,55,ABI1,0.0,0.0021213000000000004,1
45591,55,AFF4,0.35000000000000003,0.262364,1
45592,55,TCEA1,-0.54,-0.1815158,1
45593,55,MALT1,0.16999999999999998,0.1450303,1
45594,55,CREB3L1,-0.030000000000000006,-0.0159392,1
45595,55,NUMA1,-0.04,-0.0179392,1
45596,55,SS18,0.6499999999999999,0.46218200000000004,1
45597,55,RAD51B,0.03,0.0231516,1
45598,55,PML,0.030000000000000006,0.04466669999999999,1
45599,55,NFKBIE,-0.07000000000000002,-0.0211511,1
45600,55,RNF213,0.02,0.0132122,1
45601,55,PDE4DIP,0.1,0.052121,1
45602,55,RBM15,-0.049999999999999996,-0.038303300000000005,1
45603,55,STAT5B,0.16,0.1201212,1
45604,55,FANCE,-0.05999999999999999,-0.00036330000000000043,1
45605,55,PIK3R1,-0.34999999999999987,0.07363630000000002,1
45606,55,STAG1,0.29000000000000004,0.2513933,1
45607,55,RAD17,0.20999999999999996,0.1615154,1
45608,55,BCR,0.009999999999999997,0.0138182,1
45609,55,SKI,0.07999999999999999,0.07612100000000001,1
45610,55,CD79B,-0.04,-0.0127275,1
45611,55,POLD1,0.39,0.3356356,1
45612,55,NOTCH2,0.07,0.0642425,1
45613,55,ACVR1B,0.23,0.1791511,1
45614,55,BCL7A,0.63,0.4098791,1
45615,55,NSD1,0.03,0.0232728,1
45616,55,POLG,0.08,0.0653336,1
45617,55,CYLD,-0.010000000000000004,0.004060900000000001,1
45618,55,TNFAIP3,0.010000000000000004,0.031030800000000004,1
45619,55,BAX,-0.02,-0.012121200000000002,1
45620,55,SMARCD1,0.5700000000000001,0.39721169999999995,1
45621,55,MLLT6,0.21999999999999997,0.1480607,1
45622,55,MYH9,-0.060000000000000005,-0.0384243,1
45623,55,BRD4,-0.5800000000000001,-0.40278879999999995,1
45624,55,RARA,0.08999999999999998,0.1560609,1
45625,55,MUC1,-0.06,-0.0290302,1
45626,55,LARP4B,0.07,0.058121000000000006,1
45627,55,ERCC5,0.35000000000000003,0.2506057,1
45628,55,IGF2BP2,0.01,0.0073939,1
45629,55,PRKACA,-0.73,-0.24969509999999998,1
45630,55,ID3,-0.07,-0.025454800000000003,1
45631,55,PTPRB,-0.21,-0.0445452,1
45632,55,AKT2,0.51,0.3788485999999999,1
45633,55,PICALM,-0.019999999999999997,-0.009515200000000005,1
45634,55,MAP3K1,0.1,0.10551540000000001,1
45635,55,RANBP2,-0.03,-0.020545800000000003,1
45636,55,TBL1XR1,-0.03,-0.0180605,1
45637,55,JAZF1,0.0,0.0,1
45638,55,DDB2,0.13,0.09054540000000001,1
45639,55,IKBKB,-0.33,-0.13921180000000002,1
45640,55,SETD2,0.01999999999999999,0.020788099999999997,1
45641,55,ZMYM2,0.039999999999999994,0.044363199999999985,1
45642,55,ARID1A,-0.18,-0.009820300000000025,1
45643,55,KDM5C,0.06,0.0582428,1
45644,55,APC,0.02,0.022545600000000006,1
45645,55,CCNC,-0.15,-0.0719399,1
