,Edge,U,pval,adj_pvals
2050,USP1;KLHDC2,347.5,0.6281748359039743,0.9918373066456196
2051,USP1;BRCA1,339.0,0.5340217737912909,0.982858988745321
2052,USP1;RPA2,336.0,0.5026849270409738,0.982858988745321
2053,USP1;PCNA,353.5,0.6984001219425958,0.9933225766425193
2054,MPZL1;RNMT,299.0,0.20455685398319712,0.92142196733424
2055,UBQLN2;GRN,383.0,0.9421170606201688,1.0
2056,UBQLN2;RPN1,393.5,0.8087771062762251,0.9970239157615314
2057,UBQLN2;EPN2,406.5,0.6514693643234593,0.9918508666658452
2058,UBQLN2;PSMD4,384.5,0.9228839707043451,0.9976046242617274
2059,UBQLN2;CCNF,389.5,0.8591376363465296,0.9970239157615314
2060,UBQLN2;SQSTM1,394.0,0.8025165138995689,0.9960576546613826
2061,UBQLN2;HSPA8,390.0,0.8528124098930846,0.9970239157615314
2062,UBQLN2;VAPB,361.5,0.7963007591854626,0.9955494954717407
2063,LSM6;TXNL4B,371.5,0.9217717261890745,0.9976046242617274
2064,LSM6;RPP38,374.5,0.9613587146078797,1.0
2065,LSM6;TCERG1,372.5,0.9356774518590982,0.9995199866830033
2066,PCBD1;SPR,308.5,0.2654419868315624,0.9414577867256957
2067,ELAVL1;STAT3,533.5,0.012325321473655938,0.7874980522552635
2068,ELAVL1;PRKAG2,471.5,0.1333317289069122,0.9207539072199761
2069,ELAVL1;MAT2A,438.0,0.33676510071097177,0.9692355842697805
2070,ELAVL1;RUVBL1,365.0,0.8399969742354523,0.9970239157615314
2071,ELAVL1;YTHDF1,356.0,0.728524121463099,0.9933225766425193
2072,ELAVL1;JUN,511.0,0.03245656569851118,0.817358563068646
2073,ELAVL1;HSPA8,399.0,0.7405253084127703,0.9933225766425193
2074,ELAVL1;EIF4G1,387.5,0.8844713570768716,0.9970239157615314
2075,ELAVL1;CCNA2,418.5,0.5182272121467999,0.982858988745321
2076,ELAVL1;MYC,526.5,0.016779801035778644,0.8164613984955671
2077,CDC45;AURKA,347.0,0.6225214395595117,0.9918373066456196
2078,CDC45;MYBL2,314.0,0.305014839050748,0.9628434069493238
2079,CDC45;RPA3,308.5,0.2648431094975743,0.9414577867256957
2080,CDC45;GMNN,368.0,0.8780935307938714,0.9970239157615314
2081,CDC45;RPA1,380.0,0.9806734196778185,1.0
2082,CDC45;CCNB1,353.0,0.6924993708466475,0.9933225766425193
2083,CDC45;TOPBP1,289.0,0.1517975235697349,0.9207539072199761
2084,CDC45;LIG1,303.5,0.23208729958549668,0.9312597156631913
2085,CDC45;CENPE,334.5,0.48719410341724134,0.982858988745321
2086,CDC45;CDK2,338.0,0.5237481722266423,0.982858988745321
2087,CDC45;CCNB2,351.5,0.6747294602041827,0.9933225766425193
2088,CDC45;MELK,299.5,0.20700469151877332,0.9222981051048869
2089,CDC45;PLK1,336.0,0.5027265700206504,0.982858988745321
2090,CDC45;BIRC5,363.0,0.8149125065575915,0.9970239157615314
2091,CDC45;AURKB,315.0,0.31289622286413554,0.9649120156367825
2092,CDC45;UBE2C,315.0,0.31264013481876163,0.9649120156367825
2093,CDC45;CDC20,307.5,0.25839849894452305,0.9413275727850575
2094,CDC45;RPA2,370.0,0.903537275311896,0.9970239157615314
2095,CDC45;PCNA,360.5,0.7837003137330804,0.9940878176402318
2096,CDC45;TP53BP1,340.0,0.5448256870518722,0.982858988745321
2097,CDC45;CDK1,352.0,0.6806778866441433,0.9933225766425193
2098,CDC45;CCNF,306.5,0.2516520477572325,0.9402536039618165
2099,CDC45;CDKN1A,370.0,0.9036721533103518,0.9970239157615314
2100,CDC45;MYC,365.5,0.8464655538427114,0.9970239157615314
2101,CDC45;BRCA1,365.5,0.8464065036132606,0.9970239157615314
2102,CDC45;CCNA2,327.5,0.419521221550744,0.982858988745321
2103,CDC45;NUSAP1,300.5,0.21275873813462687,0.9240511669042483
2104,CCNH;POLR2I,277.0,0.10476200937892419,0.9086592419220537
2105,CCNH;TBP,334.0,0.4826202625612882,0.982858988745321
2106,CCNH;CCNB1,309.5,0.27238442566781984,0.9479763009435537
2107,CCNH;CDK7,287.5,0.14556271166650414,0.9207539072199761
2108,CCNH;MNAT1,297.5,0.19641353348160684,0.9207539072199761
2109,CCNH;CDK2,272.5,0.09000057083209903,0.9086592419220537
2110,CCNH;POLR2K,300.0,0.21104344502565453,0.9222981051048869
2111,CCNH;GTF2E2,313.0,0.2978720009249708,0.9601582627164829
2112,CCNH;CCND3,313.5,0.3013504676557427,0.9601582627164829
2113,CCNH;PCNA,371.5,0.9228251448792418,0.9976046242617274
2114,CCNH;CDK1,311.5,0.2866972451236234,0.9574552245507978
2115,CCNH;GTF2A2,290.0,0.15778699796884688,0.9207539072199761
2116,CCNH;CDKN1A,295.0,0.18284697491307766,0.9207539072199761
2117,CCNH;BRCA1,333.0,0.47253260034454847,0.982858988745321
2118,CCNH;CCNA2,317.5,0.3326464982170223,0.9692355842697805
2119,STAT3;AURKA,387.0,0.8908482422494508,0.9970239157615314
2120,STAT3;CSK,372.0,0.9292465841149328,0.998207093380841
2121,STAT3;HSPB1,410.5,0.6054065233457026,0.9918373066456196
2122,STAT3;CCNB1,371.0,0.91642353011667,0.9976046242617274
2123,STAT3;ADAM10,427.0,0.4339392619342144,0.982858988745321
2124,STAT3;PIK3CA,438.0,0.33702717064127063,0.9692355842697805
2125,STAT3;CDK2,434.5,0.3660372055086517,0.982858988745321
2126,STAT3;IFNAR1,356.5,0.7347136635686944,0.9933225766425193
2127,STAT3;RHOA,432.0,0.38789810531111824,0.982858988745321
2128,STAT3;NFKB2,395.5,0.7837326032615686,0.9940878176402318
2129,STAT3;STMN1,334.0,0.482455774212435,0.982858988745321
2130,STAT3;FOXO3,434.0,0.37053890110649346,0.982858988745321
2131,STAT3;NOTCH1,475.5,0.11748035527856872,0.9158145260591898
2132,STAT3;ABL1,496.0,0.05788852306137721,0.8555038925118248
2133,STAT3;ERBB2,441.5,0.3091350451129926,0.9649120156367825
2134,STAT3;CDKN1A,496.0,0.057909431505096094,0.8555038925118248
2135,STAT3;STAT1,489.0,0.07441116610741098,0.8880277625565751
2136,STAT3;IL13RA1,338.5,0.5290968962927749,0.982858988745321
2137,STAT3;CLTC,411.0,0.5998988132026719,0.9918373066456196
2138,STAT3;IKBKB,455.5,0.21386954686023274,0.9240511669042483
2139,STAT3;SHC1,420.5,0.4978629908503963,0.982858988745321
2140,STAT3;BRCA1,477.0,0.11189981841176218,0.9141967782951058
2141,STAT3;GAPDH,492.0,0.06703442222712096,0.8743348465132933
2142,STAT3;PXN,358.5,0.7590422361221965,0.9940878176402318
2143,STAT3;BIRC5,417.0,0.5342892851916541,0.982858988745321
2144,STAT3;HDAC6,477.5,0.11013619024882565,0.9086592419220537
2145,STAT3;MYC,416.5,0.5398256514224022,0.982858988745321
2146,STAT3;DDIT4,289.0,0.1531370245091737,0.9207539072199761
2147,STAT3;RPS6KA1,409.5,0.6168334602085725,0.9918373066456196
2148,STAT3;PLK1,436.0,0.35347898671929345,0.982858988745321
2149,STAT3;CREB1,381.5,0.9613952222367044,1.0
2150,STAT3;RPA2,305.5,0.24462171534785337,0.9387822364618678
2151,STAT3;DNMT1,356.5,0.7345182582718341,0.9933225766425193
2152,STAT3;SQSTM1,419.5,0.5078103876850845,0.982858988745321
2153,STAT3;SRC,476.0,0.1156622629483419,0.9158145260591898
2154,STAT3;JUN,426.5,0.4386104587152929,0.982858988745321
2155,STAT3;CYCS,400.5,0.7224020990519132,0.9933225766425193
2156,HPRT1;TBP,367.0,0.8653723291880443,0.9970239157615314
2157,HPRT1;PNP,396.0,0.7774886020992489,0.9940878176402318
2158,HPRT1;CANT1,447.5,0.2632530330728391,0.9414577867256957
2159,HPRT1;GAPDH,343.5,0.5831153818227417,0.991031491662345
2160,ABCB6;ATP1B1,349.5,0.651482931277589,0.9918508666658452
2161,ABCB6;PPOX,330.0,0.4434832276151336,0.982858988745321
2162,GABPB1;TPD52L2,326.5,0.40992355212302956,0.982858988745321
2163,GABPB1;CASP2,395.0,0.7900105804547987,0.9955494954717407
2164,NET1;RHOA,417.5,0.5291312604314939,0.982858988745321
2165,PAK1;NCK2,407.0,0.6454524028958587,0.9918508666658452
2166,PAK1;PXN,421.0,0.49256131124496705,0.982858988745321
2167,PAK1;RHOA,383.0,0.9420623679873585,1.0
2168,PAK1;CDC42,397.5,0.7590519829015069,0.9940878176402318
2169,PAK1;SRC,398.5,0.7468179560452942,0.9933225766425193
2170,PAK1;NCK1,384.0,0.9292544384973358,0.998207093380841
2171,FOXO3;PIK3CA,383.0,0.9421274989396023,1.0
2172,FOXO3;CDK2,387.0,0.8909176121876904,0.9970239157615314
2173,FOXO3;PRKAG2,359.5,0.7715220562864725,0.9940878176402318
2174,FOXO3;PLK1,368.0,0.8781826564766452,0.9970239157615314
2175,FOXO3;CYCS,364.0,0.82757746088265,0.9970239157615314
2176,FOXO3;CDKN1A,399.5,0.7347562401754517,0.9933225766425193
2177,FOXO3;IKBKB,393.5,0.8087640751969584,0.9970239157615314
2178,FOXO3;BRCA1,389.0,0.8654928108501498,0.9970239157615314
2179,FOXO3;MYC,391.5,0.8338731391228624,0.9970239157615314
2180,FOXO3;SIRT3,318.5,0.34115002612882783,0.975105080102442
2181,FOXO3;GAPDH,400.5,0.7226425912941408,0.9933225766425193
2182,FOXO3;CREB1,398.5,0.7469063467071554,0.9933225766425193
2183,FOXO3;JUN,401.5,0.7106025741274151,0.9933225766425193
2184,FOXO3;CDK1,396.5,0.7715158830745334,0.9940878176402318
2185,FOXO3;MAPK9,397.5,0.7592110131221994,0.9940878176402318
2186,FOXO3;USP7,391.0,0.8401857075301414,0.9970239157615314
2187,FOXO3;BNIP3L,359.5,0.7715282289982348,0.9940878176402318
2188,NOTCH1;HES1,487.0,0.08007484163799937,0.9086592419220537
2189,NOTCH1;ADAM10,511.0,0.03255786631074975,0.817358563068646
2190,NOTCH1;PIK3CA,504.5,0.042077949314814796,0.817358563068646
2191,NOTCH1;ERBB2,491.0,0.06954649524458409,0.8818560678415437
2192,NOTCH1;USP7,505.0,0.04126923337842081,0.817358563068646
2193,NOTCH1;NRAS,500.0,0.049990963927373545,0.8225785882595101
2194,NOTCH1;JUN,507.5,0.03742837673021112,0.817358563068646
2195,NOTCH1;ABL1,514.0,0.028819232911906145,0.8164613984955671
2196,NOTCH1;SRC,496.0,0.05803141812311641,0.8555038925118248
2197,NOTCH1;SPEN,489.5,0.07335266862647585,0.8818560678415437
2198,NOTCH1;HDAC6,504.5,0.04208937060872281,0.817358563068646
2199,NOTCH1;GAPDH,505.5,0.04048486070355388,0.817358563068646
2200,NOTCH1;CDKN1A,495.0,0.060188904139629136,0.8563120073664268
2201,NOTCH1;BRCA1,494.0,0.06242358267593486,0.8581267188109527
2202,NOTCH1;MYC,493.0,0.06470413916804643,0.8675147547715855
2203,HERPUD1;XBP1,264.0,0.06696608007850718,0.8743348465132933
2204,POP4;HSD17B10,352.0,0.6806023429110755,0.9933225766425193
2205,POP4;TSEN2,354.0,0.7042275900721316,0.9933225766425193
2206,POP4;RPP38,360.5,0.7834414759132731,0.9940878176402318
2207,CCND3;CDK7,408.5,0.6282560944014428,0.9918373066456196
2208,CCND3;CDK2,342.0,0.5666733383911233,0.991031491662345
2209,CCND3;RB1,342.5,0.5721233138116119,0.991031491662345
2210,CCND3;CASP2,292.5,0.17016908350267457,0.9207539072199761
2211,CCND3;MYC,351.0,0.6687346089652919,0.9933225766425193
2212,CCND3;CDKN1A,357.0,0.7407410988405816,0.9933225766425193
2213,CCND3;SRC,409.0,0.6226085228170738,0.9918373066456196
2214,CCND3;PCNA,393.0,0.8149782227320056,0.9970239157615314
2215,CCND3;CDK1,362.0,0.802486937787606,0.9960576546613826
2216,CCND3;CCNA2,345.5,0.6055921335702455,0.9918373066456196
2217,ATP6V1D;ATP6V0B,375.5,0.9742489534022557,1.0
2218,PPP2R5E;PLK1,347.0,0.6225891761760235,0.9918373066456196
2219,PPP2R5E;CDC20,354.5,0.7105372717007025,0.9933225766425193
2220,BAX;ADAM10,276.5,0.10301223828799737,0.9086592419220537
2221,BAX;HK1,370.0,0.903636152231126,0.9970239157615314
2222,BAX;PMAIP1,361.0,0.7897248110300055,0.9955494954717407
2223,BAX;CYCS,334.5,0.487551856117289,0.982858988745321
2224,BAX;BID,393.0,0.8147605862375185,0.9970239157615314
2225,BAX;GAPDH,372.0,0.9292220222983256,0.998207093380841
2226,BAX;DNM1L,423.5,0.46702564939427904,0.982858988745321
2227,ARHGEF12;GNA11,181.0,0.0015196078174294218,0.47537418005117654
2228,ARHGEF12;NRAS,182.0,0.0016050079743900989,0.47537418005117654
2229,ARHGEF12;RHOA,195.5,0.0033148232069173814,0.6472419815032758
2230,ARHGEF12;CDC42,205.5,0.00551202830706498,0.6472419815032758
2231,MTFR1;RASA1,366.5,0.8591182608334844,0.9970239157615314
2232,ICMT;GLOD4,345.0,0.5998632999379776,0.9918373066456196
2233,ICMT;PCMT1,362.5,0.8086362295003136,0.9970239157615314
2234,ICMT;NRAS,343.5,0.5827480685733151,0.991031491662345
2235,DNAJB2;STUB1,339.0,0.5344086638399541,0.982858988745321
2236,DNAJB2;HSPA1A,326.5,0.41052954398937325,0.982858988745321
2237,DNAJB2;HSPA8,325.0,0.39692180569447466,0.982858988745321
2238,TICAM1;IKBKB,422.0,0.4828150112987275,0.982858988745321
2239,PGAM1;PFKL,433.0,0.3725619792625541,0.982858988745321
2240,PGAM1;HSPA1A,380.5,0.9742173900117448,1.0
2241,PGAM1;GAPDH,378.5,1.0,1.0
2242,PGAM1;PGM1,360.5,0.7831550868844468,0.9940878176402318
2243,PGAM1;DERA,381.0,0.9677104880085889,1.0
2244,PSMF1;PSMB10,490.5,0.07046662215895552,0.8818560678415437
2245,PSMF1;PSMD4,478.0,0.10766841375285516,0.9086592419220537
2246,PIP4K2B;PIK3R3,291.0,0.1625032803824893,0.9207539072199761
2247,PIP4K2B;PIK3CA,240.5,0.02700324801768751,0.8164613984955671
2248,ARPP19;CDK1,331.0,0.45257359355568894,0.982858988745321
2249,RRP1B;CEBPZ,357.5,0.7464771272845319,0.9933225766425193
2250,RRP1B;GRWD1,325.5,0.3993417303728033,0.982858988745321
2251,RRP1B;DDX10,376.0,0.980674495857181,1.0
2252,RRP1B;RRS1,384.5,0.9227124662041085,0.9976046242617274
2253,RRP1B;PWP1,343.5,0.5824587862140627,0.991031491662345
2254,RRP1B;RBM34,344.5,0.5938061892863398,0.9918373066456196
2255,RRP1B;DNTTIP2,363.0,0.8148011348922355,0.9970239157615314
2256,RRP1B;UTP14A,373.0,0.942053506073401,1.0
2257,RRP1B;RPP38,370.5,0.9100508262300256,0.9976046242617274
2258,RRP1B;NOLC1,330.0,0.44289317629217206,0.982858988745321
2259,RRP1B;RRP12,380.0,0.9806494280867081,1.0
2260,PWP1;CEBPZ,383.0,0.9413878901479334,1.0
2261,PWP1;GRWD1,296.5,0.1894424327455846,0.9207539072199761
2262,PWP1;DDX10,375.0,0.9677208728791719,1.0
2263,PWP1;RRS1,354.0,0.703983840317379,0.9933225766425193
2264,PWP1;UTP14A,351.5,0.6743534899660584,0.9933225766425193
2265,PWP1;NOLC1,278.0,0.10709847559491525,0.9086592419220537
2266,PWP1;RBM34,351.5,0.6724539143789108,0.9933225766425193
2267,PWP1;RRP12,336.0,0.5026075625984487,0.982858988745321
2268,DNTTIP2;CEBPZ,360.5,0.7836797583214508,0.9940878176402318
2269,DNTTIP2;RRS1,374.0,0.9548714783244334,1.0
2270,DNTTIP2;RPS6,320.0,0.35343213683302865,0.982858988745321
2271,DNTTIP2;UTP14A,368.5,0.8838971712368766,0.9970239157615314
2272,DNTTIP2;RPP38,353.5,0.6982683196672049,0.9933225766425193
2273,PIK3R3;PIK3C3,422.5,0.4778041166463455,0.982858988745321
2274,PIK3R3;NRAS,435.0,0.36203328825125636,0.982858988745321
2275,PIK3R3;CRKL,429.0,0.4152692171320763,0.982858988745321
2276,PIK3R3;CRK,429.5,0.4106466225830844,0.982858988745321
2277,PIK3R3;PIK3CA,435.5,0.3577940311236596,0.982858988745321
2278,PIK3R3;GNAI2,429.0,0.4152562551955059,0.982858988745321
2279,PIK3R3;CDC42,426.0,0.4435022308942226,0.982858988745321
2280,PIK3R3;SRC,432.5,0.3836702513984751,0.982858988745321
2281,PIK3R3;ERBB2,421.0,0.4929643556130503,0.982858988745321
2282,PIK3R3;CBLB,435.0,0.3620599685108796,0.982858988745321
2283,PIK3R3;ILK,443.0,0.2980936378607181,0.9601582627164829
2284,IDE;CTSD,270.5,0.08420379941018859,0.9086592419220537
2285,IDE;ADAM10,276.5,0.1031320040994247,0.9086592419220537
2286,DUSP3;MAPK9,294.5,0.18034191322425386,0.9207539072199761
2287,MAP3K4;MAP2K5,308.0,0.26212017225166706,0.9414577867256957
2288,MAP3K4;CDC42,296.0,0.18854136981187486,0.9207539072199761
2289,EIF5;EIF4G1,334.0,0.4821873868512697,0.982858988745321
2290,EIF5;RASA1,323.0,0.3785655983901176,0.982858988745321
2291,EIF5;RPS6,370.0,0.9034676118673723,0.9970239157615314
2292,CCNB2;AURKA,357.5,0.7467362824550401,0.9933225766425193
2293,CCNB2;MYBL2,325.0,0.3966196883533749,0.982858988745321
2294,CCNB2;CCNB1,317.5,0.332612847972782,0.9692355842697805
2295,CCNB2;CENPE,351.5,0.6746185134513463,0.9933225766425193
2296,CCNB2;CDK2,336.0,0.5028633240865543,0.982858988745321
2297,CCNB2;CCNA2,299.5,0.20796778480043587,0.9222981051048869
2298,CCNB2;MELK,351.0,0.6685827296519821,0.9933225766425193
2299,CCNB2;NCAPD2,337.0,0.5119451060185134,0.982858988745321
2300,CCNB2;UBE2C,337.0,0.512911154157403,0.982858988745321
2301,CCNB2;CDK1,310.5,0.2793444427268069,0.9569760481719356
2302,CCNB2;NUSAP1,336.5,0.5076092907254364,0.982858988745321
2303,CCNB2;PLK1,340.0,0.5448704740729513,0.982858988745321
2304,CCNB2;AURKB,315.5,0.3169044218482522,0.9649120156367825
2305,CCNB2;CDKN1A,338.0,0.5237770433910698,0.982858988745321
2306,CCNB2;CDC20,314.5,0.30908791923930456,0.9649120156367825
2307,CCNB2;BIRC5,359.5,0.7712158805281653,0.9940878176402318
2308,CCNB2;PSMD4,375.0,0.9678035927068692,1.0
2309,CCNB2;CCNF,349.0,0.645516712846129,0.9918508666658452
2310,DCK;DCTD,321.5,0.3662304894570193,0.982858988745321
2311,DCK;PNP,300.5,0.21413708748088012,0.9240511669042483
2312,NUP62;NUP85,298.0,0.19832910477175036,0.9207539072199761
2313,NUP62;NUP133,332.0,0.4619220988697922,0.982858988745321
2314,NUP62;NUP93,310.0,0.2754577700835136,0.9501431923100735
2315,NUP62;RAE1,316.0,0.31962156070392567,0.9649120156367825
2316,NUP62;NUP88,354.5,0.7100402981080712,0.9933225766425193
2317,TMED10;KDELR2,420.5,0.4973900908091865,0.982858988745321
2318,TMED10;RPN1,438.0,0.33654311836462236,0.9692355842697805
2319,TMED10;TM9SF2,399.0,0.726958122279358,0.9933225766425193
2320,TMED10;COPB2,430.0,0.4052045599348967,0.982858988745321
2321,MAT2A;DNMT1,276.0,0.10132821459072006,0.9086592419220537
2322,NUP85;AURKB,375.0,0.9678009053445488,1.0
2323,NUP85;NUP88,396.5,0.7708057255170617,0.9940878176402318
2324,NUP85;CDC20,372.0,0.929221039293532,0.998207093380841
2325,NUP85;NUP133,359.5,0.769552401218452,0.9940878176402318
2326,NUP85;NUP93,354.0,0.7040310646759271,0.9933225766425193
2327,NUP85;RAE1,351.0,0.6685132296062464,0.9933225766425193
2328,PLOD3;SUV39H1,384.0,0.9292671962917133,0.998207093380841
2329,POLR2K;PAF1,374.5,0.9613458048122967,1.0
2330,POLR2K;POLR2I,355.5,0.7202812010432778,0.9933225766425193
2331,POLR2K;TBP,328.0,0.4241540150340376,0.982858988745321
2332,POLR2K;CDK7,348.0,0.6336063639952042,0.9918373066456196
2333,POLR2K;MNAT1,370.0,0.9035707137120707,0.9970239157615314
2334,POLR2K;GTF2E2,302.0,0.22270830831431931,0.9259136316051936
2335,POLR2K;WDR61,316.0,0.3206882489157089,0.9649120156367825
2336,POLR2K;GTF2A2,302.0,0.22212150247946771,0.9259136316051936
2337,NVL;CEBPZ,344.0,0.5880953993515732,0.991031491662345
2338,NVL;RBM34,345.0,0.5989672868306297,0.9918373066456196
2339,NVL;DDX10,389.0,0.8649846012090245,0.9970239157615314
2340,NVL;RRP12,347.0,0.6224778753816254,0.9918373066456196
2341,NVL;UTP14A,364.0,0.8271299430614681,0.9970239157615314
2342,RBM34;CEBPZ,335.5,0.49578197200350094,0.982858988745321
2343,RBM34;GRWD1,354.0,0.7041018588958468,0.9933225766425193
2344,RBM34;DDX10,386.5,0.8969537356480654,0.9970239157615314
2345,RBM34;RRS1,366.0,0.8526584975199161,0.9970239157615314
2346,RBM34;UTP14A,355.5,0.722261213705286,0.9933225766425193
2347,TERF2IP;RPA1,343.0,0.5776676292606422,0.991031491662345
2348,TERF2IP;BRCA1,330.0,0.4432296677807166,0.982858988745321
2349,TERF2IP;ACD,365.5,0.8447815818891453,0.9970239157615314
2350,INSIG1;PGRMC1,469.5,0.14201718000938213,0.9207539072199761
2351,INSIG1;HMGCR,432.5,0.38355126571636344,0.982858988745321
2352,INSIG1;HMGCS1,469.5,0.14198947238568266,0.9207539072199761
2353,INSIG1;NSDHL,481.0,0.09814305981528365,0.9086592419220537
2354,ABL1;STUB1,354.5,0.7105142132379875,0.9933225766425193
2355,ABL1;TOPBP1,377.5,1.0,1.0
2356,ABL1;PIK3C3,401.0,0.7165552317246576,0.9933225766425193
2357,ABL1;PIK3CA,494.5,0.061268997846573685,0.85671414156282
2358,ABL1;RB1,345.0,0.5999191022673045,0.9918373066456196
2359,ABL1;PXN,323.5,0.3834983617734501,0.982858988745321
2360,ABL1;ERBB2,468.0,0.1487172360295265,0.9207539072199761
2361,ABL1;CRK,380.5,0.9742543219707273,1.0
2362,ABL1;CRKL,396.5,0.7714386756953233,0.9940878176402318
2363,ABL1;STAT1,409.0,0.6226085228170738,0.9918373066456196
2364,ABL1;NRAS,468.0,0.14879062001693824,0.9207539072199761
2365,ABL1;JUN,497.0,0.05591148869237177,0.8555038925118248
2366,ABL1;SRC,492.5,0.06590015583187081,0.8743348465132933
2367,ABL1;NCK1,322.5,0.374672544232979,0.982858988745321
2368,ABL1;MYC,499.0,0.051903135920774106,0.8371307763855547
2369,ABL1;BRCA1,465.5,0.160413742371047,0.9207539072199761
2370,ABL1;SHC1,349.5,0.6514377019467252,0.9918508666658452
2371,ABL1;CDKN1A,496.5,0.05694432617442396,0.8555038925118248
2372,ABL1;CDC42,370.0,0.9036734859088907,0.9970239157615314
2373,RASA1;RALA,364.0,0.8274759500783467,0.9970239157615314
2374,RASA1;NPRL2,361.5,0.7963007591854626,0.9955494954717407
2375,RASA1;PIK3CA,349.5,0.6513652984480918,0.9918508666658452
2376,RASA1;PXN,379.5,0.9871279898574714,1.0
2377,RASA1;ERBB2,352.0,0.6807701452177677,0.9933225766425193
2378,RASA1;NRAS,347.5,0.6283134213598012,0.9918373066456196
2379,RASA1;CRK,353.0,0.6926332344682746,0.9933225766425193
2380,RASA1;RHOA,360.5,0.7838557577048045,0.9940878176402318
2381,RASA1;CDC42,387.0,0.8908829437562389,0.9970239157615314
2382,RASA1;ARHGAP1,363.5,0.8212876097995898,0.9970239157615314
2383,RASA1;SHC1,334.0,0.482790679583213,0.982858988745321
2384,RASA1;SRC,357.0,0.7407237163306817,0.9933225766425193
2385,RASA1;NCK1,370.0,0.9036841447066006,0.9970239157615314
2386,PNP;DERA,513.0,0.029990941099772465,0.817358563068646
2387,PNP;SIRT3,506.0,0.03960053372147859,0.817358563068646
2388,MLEC;RPN1,337.0,0.5129463896938902,0.982858988745321
2389,BIRC5;AURKA,365.5,0.8462966579127288,0.9970239157615314
2390,BIRC5;MYBL2,362.0,0.80229841436659,0.9960576546613826
2391,BIRC5;CCNB1,391.0,0.8397722586335711,0.9970239157615314
2392,BIRC5;CENPE,337.0,0.5130403140976281,0.982858988745321
2393,BIRC5;CDK2,403.5,0.6862105461040298,0.9933225766425193
2394,BIRC5;ERBB2,468.0,0.14841792967197542,0.9207539072199761
2395,BIRC5;MELK,318.0,0.33659022323025434,0.9692355842697805
2396,BIRC5;PLK1,384.0,0.9292141571129757,0.998207093380841
2397,BIRC5;BRCA1,403.5,0.685957567424675,0.9933225766425193
2398,BIRC5;CDC20,361.5,0.7961344465252853,0.9955494954717407
2399,BIRC5;CDKN1A,398.5,0.746783934981589,0.9933225766425193
2400,BIRC5;CCNF,404.5,0.674130712894326,0.9933225766425193
2401,BIRC5;MYC,376.0,0.980680680401632,1.0
2402,BIRC5;AURKB,339.0,0.5340559496623691,0.982858988745321
2403,BIRC5;BIRC2,418.0,0.5235979581799335,0.982858988745321
2404,BIRC5;DNMT1,261.5,0.06085858970471047,0.85671414156282
2405,BIRC5;NUSAP1,312.5,0.2935374451615982,0.9601582627164829
2406,BIRC5;CDK1,422.0,0.482358226497557,0.982858988745321
2407,BIRC5;UBE2C,318.0,0.33659022323025434,0.9692355842697805
2408,BIRC5;STMN1,463.0,0.17222404276556336,0.9207539072199761
2409,BIRC5;CCNA2,336.0,0.5026075625984487,0.982858988745321
2410,BIRC2;AURKA,208.0,0.006216685506451715,0.6533535929038609
2411,BIRC2;CTSD,200.5,0.004265999905909323,0.6472419815032758
