,patient,Gene,Raw,Normalized,Response
27198,NCIH1734_LUNG,SKP1,-9.020000000000001,-548.7859997,1
27199,NCIH1734_LUNG,CHEK1,1.6000000000000003,156.18911300000002,1
27200,NCIH1734_LUNG,RFC5,3.65,140.6672782,1
27201,NCIH1734_LUNG,DAG1,0.05,1.5204515000000003,1
27202,NCIH1734_LUNG,EZH2,7.8500000000000005,380.40428650000007,1
27203,NCIH1734_LUNG,SNX7,0.3,8.42157,1
27204,NCIH1734_LUNG,SNX6,0.06,-0.9931380000000001,1
27205,NCIH1734_LUNG,RPS5,0.21000000000000013,141.41784679999995,1
27206,NCIH1734_LUNG,PLSCR1,0.13,4.5473012,1
27207,NCIH1734_LUNG,ACOT9,0.22,9.8930238,1
27208,NCIH1734_LUNG,RAD51C,2.99,127.5499322,1
27209,NCIH1734_LUNG,DAXX,2.53,138.9674804,1
27210,NCIH1734_LUNG,MALT1,-1.3900000000000001,-28.0805378,1
27211,NCIH1734_LUNG,ATF5,-0.36,-10.836663399999999,1
27212,NCIH1734_LUNG,SCP2,1.1300000000000001,55.0219826,1
27213,NCIH1734_LUNG,NFKBIA,3.2500000000000004,259.7446455,1
27214,NCIH1734_LUNG,SLC25A4,-3.9600000000000004,-60.69519260000001,1
27215,NCIH1734_LUNG,EBNA1BP2,5.11,225.02387359999997,1
27216,NCIH1734_LUNG,CTTN,3.29,195.94935980000002,1
27217,NCIH1734_LUNG,MICALL1,-0.74,-13.1318476,1
27218,NCIH1734_LUNG,SYNE2,0.009999999999999953,-2.2347751000000002,1
27219,NCIH1734_LUNG,KDM5A,-1.46,0.4753411999999919,1
27220,NCIH1734_LUNG,KIF14,-9.360000000000001,-17.860358799999993,1
27221,NCIH1734_LUNG,NFATC3,-1.4100000000000001,21.0842445,1
27222,NCIH1734_LUNG,MACF1,-0.22,-4.2668494,1
27223,NCIH1734_LUNG,CBR1,-0.43999999999999995,-14.895614799999999,1
27224,NCIH1734_LUNG,NFKBIB,0.8400000000000001,28.5274931,1
27225,NCIH1734_LUNG,IGF1R,-11.320000000000002,-131.2641187,1
27226,NCIH1734_LUNG,ATF6,-3.44,-81.4577776,1
27227,NCIH1734_LUNG,USP1,-0.21000000000000002,-0.3650533000000018,1
27228,NCIH1734_LUNG,MPZL1,0.79,29.576731,1
27229,NCIH1734_LUNG,UBQLN2,-8.47,-127.63696559999998,1
27230,NCIH1734_LUNG,LSM6,0.010000000000000009,0.0263531999999973,1
27231,NCIH1734_LUNG,PCBD1,0.46,14.510608,1
27232,NCIH1734_LUNG,ELAVL1,-0.20000000000000015,16.3654762,1
27233,NCIH1734_LUNG,WDTC1,-0.15,-3.090594,1
27234,NCIH1734_LUNG,CDC45,1.04,97.70504600000001,1
27235,NCIH1734_LUNG,CCNH,-0.22000000000000008,24.43928750000002,1
27236,NCIH1734_LUNG,STAT3,6.25,393.8763001,1
27237,NCIH1734_LUNG,HPRT1,-0.5499999999999999,-22.508843899999995,1
27238,NCIH1734_LUNG,ABCB6,-1.04,-23.4868712,1
27239,NCIH1734_LUNG,GABPB1,-0.98,-20.540599400000005,1
27240,NCIH1734_LUNG,NET1,0.0,0.0,1
27241,NCIH1734_LUNG,PAK1,0.5699999999999998,36.92695739999999,1
27242,NCIH1734_LUNG,FOXO3,-50.70000000000001,-139.5936094,1
27243,NCIH1734_LUNG,CLIC4,-0.08,-2.1332704000000002,1
27244,NCIH1734_LUNG,NOTCH1,-10.030000000000001,-87.0113109,1
27245,NCIH1734_LUNG,HERPUD1,0.13999999999999996,4.1306025,1
27246,NCIH1734_LUNG,POP4,0.6500000000000001,55.6078294,1
27247,NCIH1734_LUNG,CCND3,-0.5499999999999997,6.646977900000001,1
27248,NCIH1734_LUNG,ATP6V1D,-0.060000000000000026,3.565006999999998,1
27249,NCIH1734_LUNG,PPP2R5E,-0.09999999999999998,5.343118399999997,1
27250,NCIH1734_LUNG,TPD52L2,0.32,6.498806399999999,1
27251,NCIH1734_LUNG,ELOVL6,0.13,6.8013816,1
27252,NCIH1734_LUNG,BAX,1.13,97.2211735,1
27253,NCIH1734_LUNG,ARHGEF12,-0.26,-1.8346202000000016,1
27254,NCIH1734_LUNG,MTFR1,-0.24,-6.445483199999999,1
27255,NCIH1734_LUNG,ICMT,-0.71,-30.0328225,1
27256,NCIH1734_LUNG,DNAJB2,0.31,10.262187299999999,1
27257,NCIH1734_LUNG,TICAM1,-0.73,-6.371878800000001,1
27258,NCIH1734_LUNG,PGAM1,1.61,130.1373283,1
27259,NCIH1734_LUNG,PSMF1,1.21,75.3033146,1
27260,NCIH1734_LUNG,COPS7A,-0.15,-3.090594,1
27261,NCIH1734_LUNG,PIP4K2B,0.26,6.478743800000001,1
27262,NCIH1734_LUNG,LRP10,0.17,12.599728500000001,1
27263,NCIH1734_LUNG,ARPP19,0.16,6.1524752000000005,1
27264,NCIH1734_LUNG,CANT1,0.15,6.037176,1
27265,NCIH1734_LUNG,RRP1B,2.42,60.746652000000005,1
27266,NCIH1734_LUNG,PWP1,3.79,117.1343624,1
27267,NCIH1734_LUNG,CAT,0.2,9.738404000000001,1
27268,NCIH1734_LUNG,DNTTIP2,0.9700000000000001,22.9332477,1
27269,NCIH1734_LUNG,PIK3R3,-13.95,-88.60147370000001,1
27270,NCIH1734_LUNG,IDE,-1.4100000000000001,8.257425600000003,1
27271,NCIH1734_LUNG,DUSP3,-0.1,-1.8194255000000004,1
27272,NCIH1734_LUNG,TXNRD1,-1.6700000000000002,-44.3043726,1
27273,NCIH1734_LUNG,MAP3K4,-1.56,-23.851190600000002,1
27274,NCIH1734_LUNG,EIF5,0.6,56.273640900000004,1
27275,NCIH1734_LUNG,CCNB2,1.5500000000000005,173.27626520000007,1
27276,NCIH1734_LUNG,DCK,-1.67,-37.9973644,1
27277,NCIH1734_LUNG,NUP62,1.9400000000000002,105.49309,1
27278,NCIH1734_LUNG,TMED10,0.53,37.4688512,1
27279,NCIH1734_LUNG,MAT2A,0.27,15.1270716,1
27280,NCIH1734_LUNG,TM9SF2,0.22,16.0295388,1
27281,NCIH1734_LUNG,NUP85,1.32,59.6906349,1
27282,NCIH1734_LUNG,PLOD3,0.03,3.2547851999999997,1
27283,NCIH1734_LUNG,POLR2K,0.32999999999999996,36.0609964,1
27284,NCIH1734_LUNG,NVL,1.7799999999999998,47.7313757,1
27285,NCIH1734_LUNG,RBM34,3.69,126.72182899999999,1
27286,NCIH1734_LUNG,LIPA,0.33,13.2198264,1
27287,NCIH1734_LUNG,TERF2IP,0.49000000000000005,14.9836708,1
27288,NCIH1734_LUNG,INSIG1,-0.55,-5.503216000000002,1
27289,NCIH1734_LUNG,ABL1,1.62,95.13254720000002,1
27290,NCIH1734_LUNG,CCDC85B,0.5,10.42234,1
27291,NCIH1734_LUNG,RASA1,-8.08,-148.9926983,1
27292,NCIH1734_LUNG,PNP,-1.42,-32.3291924,1
27293,NCIH1734_LUNG,MLEC,0.29,14.8932545,1
27294,NCIH1734_LUNG,BIRC5,6.000000000000001,335.12255500000003,1
27295,NCIH1734_LUNG,BIRC2,-2.4000000000000004,-47.1910436,1
27296,NCIH1734_LUNG,RUVBL1,-2.02,-61.6362476,1
27297,NCIH1734_LUNG,CCNA2,-3.59,-4.971228100000049,1
27298,NCIH1734_LUNG,XPNPEP1,-0.06,-1.8423798,1
27299,NCIH1734_LUNG,AURKB,-1.02,84.2955183,1
27300,NCIH1734_LUNG,MYC,-28.849999999999998,-707.7112416,1
27301,NCIH1734_LUNG,SPAG4,0.35,8.4420035,1
27302,NCIH1734_LUNG,AMDHD2,0.22999999999999998,4.0145309,1
27303,NCIH1734_LUNG,RAE1,-2.19,-47.0120248,1
27304,NCIH1734_LUNG,STX4,-3.3400000000000003,-69.6116851,1
27305,NCIH1734_LUNG,PSMB10,-1.08,30.39933980000001,1
27306,NCIH1734_LUNG,SENP6,-0.66,-15.770073,1
27307,NCIH1734_LUNG,TXLNA,-0.15,-4.1699041,1
27308,NCIH1734_LUNG,ERBB2,-4.23,-38.37594770000001,1
27309,NCIH1734_LUNG,TJP1,-1.1,9.060349599999991,1
27310,NCIH1734_LUNG,CDC42,-4.989999999999998,-105.20174799999998,1
27311,NCIH1734_LUNG,STUB1,2.0999999999999996,117.3731828,1
27312,NCIH1734_LUNG,RB1,-42.13999999999999,-179.22725480000003,1
27313,NCIH1734_LUNG,PIK3C3,-4.54,-52.160942399999996,1
27314,NCIH1734_LUNG,MPC2,0.15,4.1131275,1
27315,NCIH1734_LUNG,CCP110,-4.54,-55.1979021,1
27316,NCIH1734_LUNG,DDX10,1.7999999999999998,60.466888399999995,1
27317,NCIH1734_LUNG,RPP38,-5.290000000000001,-89.12164330000002,1
27318,NCIH1734_LUNG,BHLHE40,-0.040000000000000036,4.115025899999999,1
27319,NCIH1734_LUNG,MYCBP,0.04,1.2406608000000001,1
27320,NCIH1734_LUNG,KCTD5,0.17,10.0147969,1
27321,NCIH1734_LUNG,HMGCR,-4.510000000000001,-103.0633998,1
27322,NCIH1734_LUNG,PIN1,-0.81,-26.920846700000002,1
27323,NCIH1734_LUNG,BNIP3L,-4.609999999999999,-17.4308026,1
27324,NCIH1734_LUNG,UTP14A,1.0299999999999998,33.774635200000006,1
27325,NCIH1734_LUNG,DDR1,0.8600000000000001,42.394201599999995,1
27326,NCIH1734_LUNG,NRAS,-7.02,-99.0341066,1
27327,NCIH1734_LUNG,DCTD,-0.24,-5.3063472,1
27328,NCIH1734_LUNG,APPBP2,-0.49,-3.695590899999999,1
27329,NCIH1734_LUNG,CASC3,-0.44,-14.367887,1
27330,NCIH1734_LUNG,POLR2I,1.14,68.8043139,1
27331,NCIH1734_LUNG,PCM1,-1.11,-17.974931100000003,1
27332,NCIH1734_LUNG,HDAC6,-0.7600000000000001,35.644262100000006,1
27333,NCIH1734_LUNG,ECD,0.04000000000000001,3.2635050000000003,1
27334,NCIH1734_LUNG,NUSAP1,4.65,234.02257740000002,1
27335,NCIH1734_LUNG,GPC1,-11.97,-48.35960890000001,1
27336,NCIH1734_LUNG,ATF1,0.53,28.949760900000005,1
27337,NCIH1734_LUNG,RPS6KA1,-0.8299999999999998,27.113217300000002,1
27338,NCIH1734_LUNG,ATP1B1,-0.65,-15.549256499999998,1
27339,NCIH1734_LUNG,TRAP1,0.65,42.6039705,1
27340,NCIH1734_LUNG,OXA1L,-0.049999999999999996,0.6277360000000003,1
27341,NCIH1734_LUNG,PIK3CA,-21.230000000000004,-272.8434284000001,1
27342,NCIH1734_LUNG,REEP5,0.01,0.4030185,1
27343,NCIH1734_LUNG,SPR,0.49,15.5262181,1
27344,NCIH1734_LUNG,STAT1,-2.1599999999999997,3.7451428999999976,1
27345,NCIH1734_LUNG,NCOA3,-4.760000000000001,-54.371791300000005,1
27346,NCIH1734_LUNG,AGL,-4.96,-74.9215322,1
27347,NCIH1734_LUNG,AKAP8,-0.56,-12.932155000000002,1
27348,NCIH1734_LUNG,RALGDS,-1.9199999999999997,-21.304885300000002,1
27349,NCIH1734_LUNG,IFNAR1,0.22,5.566649099999999,1
27350,NCIH1734_LUNG,SUPV3L1,0.12,8.890065600000003,1
27351,NCIH1734_LUNG,GRN,-0.7699999999999999,19.5613181,1
27352,NCIH1734_LUNG,MBTPS1,-0.37000000000000005,-3.3139006,1
27353,NCIH1734_LUNG,STK10,-1.14,-13.235456999999998,1
27354,NCIH1734_LUNG,PDS5A,0.76,51.8681501,1
27355,NCIH1734_LUNG,DERA,-2.8200000000000003,-37.31533370000001,1
27356,NCIH1734_LUNG,NOLC1,0.6100000000000001,38.822386300000005,1
27357,NCIH1734_LUNG,NCK1,1.22,76.25531360000001,1
27358,NCIH1734_LUNG,KTN1,0.43000000000000005,23.802728000000002,1
27359,NCIH1734_LUNG,RALA,-0.5899999999999999,27.321616000000006,1
27360,NCIH1734_LUNG,GNAS,0.5299999999999999,111.0587524,1
27361,NCIH1734_LUNG,STXBP2,-0.89,-26.3806391,1
27362,NCIH1734_LUNG,PAF1,0.47,28.069642199999997,1
27363,NCIH1734_LUNG,CCNF,-4.86,-61.048910199999995,1
27364,NCIH1734_LUNG,TRIB1,0.2,13.867832000000002,1
27365,NCIH1734_LUNG,FRS2,-3.38,-36.2689009,1
27366,NCIH1734_LUNG,FAH,0.05,2.0117155,1
27367,NCIH1734_LUNG,PSMD4,-1.59,27.11384210000001,1
27368,NCIH1734_LUNG,NPRL2,-0.5900000000000001,5.344330899999996,1
27369,NCIH1734_LUNG,MIF,-0.38,5.997078800000001,1
27370,NCIH1734_LUNG,ITFG1,-0.35,-9.023959,1
27371,NCIH1734_LUNG,TNFRSF21,-0.11999999999999997,9.673616000000003,1
27372,NCIH1734_LUNG,NMT1,0.32,14.386291200000002,1
27373,NCIH1734_LUNG,DNM1L,-0.47,8.225658199999998,1
27374,NCIH1734_LUNG,PRKAG2,-10.27,-120.0501611,1
27375,NCIH1734_LUNG,GRWD1,2.78,96.8718444,1
27376,NCIH1734_LUNG,TSEN2,-3.69,-3.153796900000007,1
27377,NCIH1734_LUNG,NFKB2,0.6000000000000001,40.6403347,1
27378,NCIH1734_LUNG,LIG1,3.5099999999999993,147.66955640000003,1
27379,NCIH1734_LUNG,HSPA8,-9.360000000000003,-200.48572849999996,1
27380,NCIH1734_LUNG,MAPK9,-13.16,-297.049466,1
27381,NCIH1734_LUNG,WFS1,-38.129999999999995,-90.211984,1
27382,NCIH1734_LUNG,CDC20,-1.29,54.411820100000014,1
27383,NCIH1734_LUNG,GTF2A2,1.5499999999999998,78.9483744,1
27384,NCIH1734_LUNG,CDCA4,0.02,0.5981794,1
27385,NCIH1734_LUNG,DECR1,-1.6300000000000001,-51.266939300000004,1
27386,NCIH1734_LUNG,MOK,0.08,4.730112,1
27387,NCIH1734_LUNG,IFRD2,0.5700000000000001,48.7416827,1
27388,NCIH1734_LUNG,FIS1,-0.3,0.9738516999999973,1
27389,NCIH1734_LUNG,SUV39H1,-7.289999999999999,-48.4763092,1
27390,NCIH1734_LUNG,COG2,0.39,-11.848617400000002,1
27391,NCIH1734_LUNG,DNAJB1,3.1799999999999997,167.2696569,1
27392,NCIH1734_LUNG,GAPDH,-22.029999999999998,-1652.6366718,1
27393,NCIH1734_LUNG,CCNB1,-4.3199999999999985,-16.71755750000006,1
27394,NCIH1734_LUNG,FAM20B,-0.81,-18.276167700000002,1
27395,NCIH1734_LUNG,TBP,-5.61,-126.9081084,1
27396,NCIH1734_LUNG,HSPA1A,-59.42,-28.737806900000006,1
27397,NCIH1734_LUNG,TATDN2,-0.47,-10.0928129,1
27398,NCIH1734_LUNG,SMARCC1,-4.37,-53.9472699,1
27399,NCIH1734_LUNG,CYCS,-10.5,-481.44524409999997,1
27400,NCIH1734_LUNG,CSNK1A1,-0.91,10.119279699999998,1
27401,NCIH1734_LUNG,STX1A,-1.5,-26.7990024,1
27402,NCIH1734_LUNG,JUN,-19.1,-524.5386295,1
27403,NCIH1734_LUNG,CALU,0.35,29.468190499999995,1
27404,NCIH1734_LUNG,RNMT,-1.17,-1.5705501999999996,1
27405,NCIH1734_LUNG,RPA3,4.86,223.10350470000003,1
27406,NCIH1734_LUNG,EPN2,-2.35,-21.979086999999996,1
27407,NCIH1734_LUNG,ABCF3,-0.06,-2.399815600000002,1
27408,NCIH1734_LUNG,PCMT1,-0.59,-1.3605473000000075,1
27409,NCIH1734_LUNG,CTSL,0.15000000000000008,24.768587200000006,1
27410,NCIH1734_LUNG,CLSTN1,0.17,12.599728500000001,1
27411,NCIH1734_LUNG,PSIP1,-0.77,-17.3827339,1
27412,NCIH1734_LUNG,GNA11,0.04999999999999988,33.589288800000006,1
27413,NCIH1734_LUNG,SLC11A2,-0.06,-1.6229303999999998,1
27414,NCIH1734_LUNG,LBR,-2.36,-39.9507916,1
27415,NCIH1734_LUNG,BAG3,-13.34,-110.16945220000001,1
27416,NCIH1734_LUNG,CDK2,-9.029999999999998,-255.64513129999997,1
27417,NCIH1734_LUNG,SPEN,-0.63,-8.8723656,1
27418,NCIH1734_LUNG,DNMT1,-3.3100000000000005,-47.92829990000003,1
27419,NCIH1734_LUNG,ACAA1,-1.53,-44.83730430000001,1
27420,NCIH1734_LUNG,ZW10,-3.32,-22.7692706,1
27421,NCIH1734_LUNG,TPM1,-1.12,18.692454199999997,1
27422,NCIH1734_LUNG,TOMM34,0.02,0.7271394,1
27423,NCIH1734_LUNG,KAT6B,0.25,5.8806225,1
27424,NCIH1734_LUNG,MYBL2,-0.5999999999999999,54.36033480000001,1
27425,NCIH1734_LUNG,RBM15B,-1.29,-28.5553382,1
27426,NCIH1734_LUNG,KDM5B,-4.859999999999999,-36.72468839999999,1
27427,NCIH1734_LUNG,IGF2R,-1.51,-23.843816200000003,1
27428,NCIH1734_LUNG,HSPB1,-20.909999999999997,-567.9196824999999,1
27429,NCIH1734_LUNG,CLTC,-1.9500000000000004,-65.8036777,1
27430,NCIH1734_LUNG,TWF2,-0.5,-15.6838127,1
27431,NCIH1734_LUNG,TXNL4B,1.12,40.000771,1
27432,NCIH1734_LUNG,GNAI2,-1.6600000000000001,6.736204700000009,1
27433,NCIH1734_LUNG,PCNA,4.590000000000001,341.7791136,1
27434,NCIH1734_LUNG,SUZ12,-4.55,-58.42798070000001,1
27435,NCIH1734_LUNG,PLK1,-12.079999999999997,-180.00682880000002,1
27436,NCIH1734_LUNG,RRP12,-0.9899999999999999,7.999856499999993,1
27437,NCIH1734_LUNG,EBP,0.76,40.2795255,1
27438,NCIH1734_LUNG,HS2ST1,-5.59,-11.865540200000002,1
27439,NCIH1734_LUNG,PECR,0.22999999999999998,14.876335299999997,1
27440,NCIH1734_LUNG,CEBPZ,3.7800000000000007,119.42855320000001,1
27441,NCIH1734_LUNG,PAICS,0.06,3.0757385999999998,1
27442,NCIH1734_LUNG,NCK2,-0.42,14.466175799999997,1
27443,NCIH1734_LUNG,ALAS1,0.31,9.2750915,1
27444,NCIH1734_LUNG,CDK1,-15.680000000000001,-399.02025860000015,1
27445,NCIH1734_LUNG,COPB2,-2.07,-15.8827918,1
27446,NCIH1734_LUNG,PXMP2,0.22,11.7876528,1
27447,NCIH1734_LUNG,TLK2,0.33,8.884250100000001,1
27448,NCIH1734_LUNG,UBE3C,-0.13000000000000012,32.8214147,1
27449,NCIH1734_LUNG,CRELD2,-0.07,-2.5108853000000004,1
27450,NCIH1734_LUNG,GLOD4,-1.29,-46.66197,1
27451,NCIH1734_LUNG,CRK,-3.2700000000000005,-43.775373800000004,1
27452,NCIH1734_LUNG,BRCA1,-20.21,-619.1307465999998,1
27453,NCIH1734_LUNG,HK1,-3.34,-72.1636672,1
27454,NCIH1734_LUNG,RHOA,-6.7700000000000005,-58.667880700000005,1
27455,NCIH1734_LUNG,DNAJA3,-7.01,65.81707929999999,1
27456,NCIH1734_LUNG,PGRMC1,0.27,18.2179605,1
27457,NCIH1734_LUNG,CAB39,-0.99,-0.132801299999997,1
27458,NCIH1734_LUNG,MAPKAPK2,0.8399999999999999,55.84194360000001,1
27459,NCIH1734_LUNG,MRPS2,-0.8500000000000001,17.291020999999994,1
27460,NCIH1734_LUNG,VPS72,0.1,4.64608,1
27461,NCIH1734_LUNG,RNPS1,-3.4099999999999997,-80.8625521,1
27462,NCIH1734_LUNG,PGM1,-3.29,20.52821280000001,1
27463,NCIH1734_LUNG,ARHGEF2,0.94,49.665564599999996,1
27464,NCIH1734_LUNG,PMAIP1,0.5599999999999999,40.880093099999996,1
27465,NCIH1734_LUNG,SIRT3,-5.800000000000001,-92.15609330000001,1
27466,NCIH1734_LUNG,CSNK2A2,0.4,37.2650596,1
27467,NCIH1734_LUNG,TOPBP1,4.68,208.65373499999998,1
27468,NCIH1734_LUNG,EIF4G1,-27.82,-661.6280211999999,1
27469,NCIH1734_LUNG,TIPARP,0.1,5.7732660000000005,1
27470,NCIH1734_LUNG,ATP6V0B,-3.4699999999999998,-65.73762829999998,1
27471,NCIH1734_LUNG,GPATCH8,0.37,19.3664993,1
27472,NCIH1734_LUNG,USP7,-8.77,-161.19755729999997,1
27473,NCIH1734_LUNG,CENPE,2.6199999999999988,142.52109429999996,1
27474,NCIH1734_LUNG,NUP133,0.04999999999999982,16.752210100000003,1
27475,NCIH1734_LUNG,SLC25A13,-0.20999999999999996,8.6787682,1
27476,NCIH1734_LUNG,SHC1,-1.0799999999999996,67.7060121,1
27477,NCIH1734_LUNG,ATG3,0.15,10.1177265,1
27478,NCIH1734_LUNG,CISD1,-19.0,-14.203592699999994,1
27479,NCIH1734_LUNG,TIMM17B,-1.9300000000000002,-27.612104500000004,1
27480,NCIH1734_LUNG,PSME2,-0.27999999999999997,30.809714,1
27481,NCIH1734_LUNG,ATMIN,-0.33,-5.7711291000000005,1
27482,NCIH1734_LUNG,OXSR1,0.45,13.977216,1
27483,NCIH1734_LUNG,MAP2K5,-1.36,-9.196023,1
27484,NCIH1734_LUNG,PSMD9,0.74,49.6456169,1
27485,NCIH1734_LUNG,FBXO11,0.36000000000000004,27.047548300000003,1
27486,NCIH1734_LUNG,IKBKB,-6.67,-171.0499218,1
27487,NCIH1734_LUNG,TCERG1,-1.25,-32.0350761,1
27488,NCIH1734_LUNG,VPS28,1.1400000000000001,36.9673128,1
27489,NCIH1734_LUNG,PAN2,0.25,20.0537775,1
27490,NCIH1734_LUNG,HMGCS1,-1.29,-27.5042216,1
27491,NCIH1734_LUNG,CHMP4A,0.65,22.7881359,1
27492,NCIH1734_LUNG,PPP2R3C,-0.08999999999999997,7.8537756,1
27493,NCIH1734_LUNG,DPH2,0.3,14.830013999999998,1
27494,NCIH1734_LUNG,CASP2,-0.44000000000000006,1.0948253999999986,1
27495,NCIH1734_LUNG,AURKA,-2.210000000000001,37.82057030000001,1
27496,NCIH1734_LUNG,TMEM97,-0.41,-6.7709236,1
27497,NCIH1734_LUNG,GTF2E2,-0.3400000000000001,23.992160899999995,1
27498,NCIH1734_LUNG,HADH,-1.59,-38.4966929,1
27499,NCIH1734_LUNG,WIPF2,0.24999999999999997,16.0368064,1
27500,NCIH1734_LUNG,CTSD,0.10999999999999996,85.9310609,1
27501,NCIH1734_LUNG,SMNDC1,-0.37,-2.5011053000000008,1
27502,NCIH1734_LUNG,ARHGAP1,-0.01999999999999999,22.3197164,1
27503,NCIH1734_LUNG,UBE2J1,-0.10999999999999999,24.564980700000003,1
27504,NCIH1734_LUNG,BCL7B,-4.4799999999999995,-30.105674199999996,1
27505,NCIH1734_LUNG,PFKL,0.8799999999999998,101.39659639999999,1
27506,NCIH1734_LUNG,TLE1,0.61,10.9323651,1
27507,NCIH1734_LUNG,BID,0.07000000000000006,30.575728400000003,1
27508,NCIH1734_LUNG,TP53BP2,-1.5899999999999999,-30.8881323,1
27509,NCIH1734_LUNG,RPN1,-2.2899999999999996,-32.2273047,1
27510,NCIH1734_LUNG,ADAM10,-1.57,16.249942000000008,1
27511,NCIH1734_LUNG,RPA2,4.790000000000002,227.74900330000006,1
27512,NCIH1734_LUNG,ILK,-4.3,-53.87008169999999,1
27513,NCIH1734_LUNG,FKBP4,-10.27,60.0607185,1
27514,NCIH1734_LUNG,NSDHL,-0.5499999999999998,-1.9676769000000003,1
27515,NCIH1734_LUNG,XBP1,-20.740000000000002,-68.98228650000001,1
27516,NCIH1734_LUNG,SLC35A1,0.33,9.5093361,1
27517,NCIH1734_LUNG,VAPB,-2.48,-47.935506100000005,1
27518,NCIH1734_LUNG,STK25,0.45,13.977216,1
27519,NCIH1734_LUNG,IL13RA1,0.27,5.531520500000001,1
27520,NCIH1734_LUNG,YTHDF1,-0.15000000000000002,1.1020760999999997,1
27521,NCIH1734_LUNG,CRKL,-3.36,-51.73333489999999,1
27522,NCIH1734_LUNG,LGMN,0.64,36.1859896,1
27523,NCIH1734_LUNG,TARBP1,-0.42000000000000004,-3.3371988999999997,1
27524,NCIH1734_LUNG,ASCC3,0.01,0.4030185,1
27525,NCIH1734_LUNG,PDIA5,-0.24,-1.8763346000000007,1
27526,NCIH1734_LUNG,KLHDC2,-1.02,-27.187504599999997,1
27527,NCIH1734_LUNG,SQSTM1,-2.13,88.5656196,1
27528,NCIH1734_LUNG,CYTH1,-0.52,-7.7317032,1
27529,NCIH1734_LUNG,MAPKAPK3,0.54,42.077693,1
27530,NCIH1734_LUNG,ACD,-0.22999999999999998,2.1480642000000003,1
27531,NCIH1734_LUNG,PTPN12,1.56,62.8513351,1
27532,NCIH1734_LUNG,ABCF1,0.19,6.372688500000001,1
27533,NCIH1734_LUNG,DDIT4,-0.9800000000000001,4.721110599999996,1
27534,NCIH1734_LUNG,CDK7,-0.11000000000000004,98.0755008,1
27535,NCIH1734_LUNG,MCOLN1,0.1,7.985455000000001,1
27536,NCIH1734_LUNG,GMNN,2.13,108.29031260000001,1
27537,NCIH1734_LUNG,NCAPD2,4.680000000000001,222.72438820000002,1
27538,NCIH1734_LUNG,RPIA,-0.21000000000000008,11.506626399999995,1
27539,NCIH1734_LUNG,ARID4B,-3.56,2.4893368999999943,1
27540,NCIH1734_LUNG,NUP93,0.6599999999999999,34.862083999999996,1
27541,NCIH1734_LUNG,CPSF4,-4.0,-35.1288182,1
27542,NCIH1734_LUNG,STMN1,1.41,72.60664119999998,1
27543,NCIH1734_LUNG,PXN,3.62,184.5652718,1
27544,NCIH1734_LUNG,FPGS,-0.44000000000000006,-11.8579084,1
27545,NCIH1734_LUNG,DHDDS,0.1,4.585843,1
27546,NCIH1734_LUNG,LPGAT1,-0.26,-4.447393600000001,1
27547,NCIH1734_LUNG,CASK,-1.8199999999999998,-26.013571500000005,1
27548,NCIH1734_LUNG,PAFAH1B3,0.09,3.5986509,1
27549,NCIH1734_LUNG,SRC,-33.66,-354.4797151000001,1
27550,NCIH1734_LUNG,SCARB1,-5.15,-65.9685589,1
27551,NCIH1734_LUNG,GNPDA1,-0.32,-13.922576700000004,1
27552,NCIH1734_LUNG,CETN3,-0.78,-12.3386328,1
27553,NCIH1734_LUNG,CDKN1A,-17.26,-413.0871008,1
27554,NCIH1734_LUNG,CNOT4,-0.48,-8.121673300000001,1
27555,NCIH1734_LUNG,WDR61,-1.51,-49.7113957,1
27556,NCIH1734_LUNG,PTPRF,-5.58,-23.448437000000006,1
27557,NCIH1734_LUNG,IPO13,0.33,8.884250100000001,1
27558,NCIH1734_LUNG,CSK,-3.91,7.200079000000002,1
27559,NCIH1734_LUNG,IER3,0.12,4.403124,1
27560,NCIH1734_LUNG,POLD4,0.4,26.2944323,1
27561,NCIH1734_LUNG,CBLB,-2.6700000000000004,-34.070488399999995,1
27562,NCIH1734_LUNG,MNAT1,-0.28,21.154197299999993,1
27563,NCIH1734_LUNG,HSD17B10,-2.51,-44.76740700000001,1
27564,NCIH1734_LUNG,PSME1,0.8300000000000001,66.6536692,1
27565,NCIH1734_LUNG,CLPX,0.41,35.190256899999994,1
27566,NCIH1734_LUNG,AKAP8L,-0.38,-5.6032102,1
27567,NCIH1734_LUNG,HYOU1,-0.14,22.8634639,1
27568,NCIH1734_LUNG,TBPL1,-1.43,-24.8423497,1
27569,NCIH1734_LUNG,GAA,-0.31,-10.2112946,1
27570,NCIH1734_LUNG,RPS6,-7.73,-98.61238370000001,1
27571,NCIH1734_LUNG,HMG20B,0.19,13.644659999999998,1
27572,NCIH1734_LUNG,RPA1,3.1199999999999997,198.53498810000002,1
27573,NCIH1734_LUNG,HES1,-0.66,-6.953197299999998,1
27574,NCIH1734_LUNG,LPAR2,-5.29,31.804652800000003,1
27575,NCIH1734_LUNG,TRIB3,0.24000000000000002,25.422801299999996,1
27576,NCIH1734_LUNG,UBE2C,4.22,215.76122279999998,1
27577,NCIH1734_LUNG,MELK,4.98,239.50040560000002,1
27578,NCIH1734_LUNG,ABCC5,0.31,10.192046699999999,1
27579,NCIH1734_LUNG,S100A4,0.52,52.47072800000001,1
