,iter,Gene,Raw,Normalized,Response
68386,89,EZR,-0.42999999999999994,-0.15137190000000003,0
68387,89,RANBP2,-0.2899999999999999,0.1840585,0
68388,89,FANCG,4.7299999999999995,3.1985065000000006,0
68389,89,POLE,5.260000000000002,3.5744888000000006,0
68390,89,HSP90AB1,2.4100000000000006,1.6132352000000005,0
68391,89,EWSR1,0.6000000000000003,0.6547256000000001,0
68392,89,FAT1,-0.42,-0.19649940000000002,0
68393,89,PRKAR1A,-0.57,-0.1961019,0
68394,89,ARHGAP5,0.39,0.3956792,0
68395,89,ERCC3,5.220000000000001,3.6981033000000005,0
68396,89,TFRC,-1.7500000000000002,-0.8761087000000001,0
68397,89,KAT6A,0.06000000000000011,0.16710890000000003,0
68398,89,ATM,5.479999999999999,3.8110062,0
68399,89,BUB1B,-1.3,-0.7670109999999999,0
68400,89,MLLT10,-2.45,-1.272844,0
68401,89,GOLGA5,-0.5999999999999999,-0.28775069999999997,0
68402,89,CLP1,-0.45,-0.2800186,0
68403,89,PPP2R1A,-2.600000000000001,-1.2594744,0
68404,89,LASP1,-0.89,-0.5877761,0
68405,89,PALB2,5.179999999999999,3.0399005000000003,0
68406,89,ASPSCR1,0.16,0.08688200000000003,0
68407,89,TRIP11,-1.06,-0.4805334,0
68408,89,NDRG1,-0.39999999999999997,-0.08567389999999997,0
68409,89,BCL3,-0.27999999999999997,0.19449099999999997,0
68410,89,ZMYM3,0.24000000000000002,0.17351790000000003,0
68411,89,EPS15,0.77,0.528135,0
68412,89,NBN,3.92,2.4388767999999996,0
68413,89,POT1,0.12000000000000001,0.0751589,0
68414,89,IDH2,-2.8199999999999994,-0.8337760999999999,0
68415,89,ERCC5,4.279999999999999,2.4127026000000003,0
68416,89,NCOA2,0.77,0.8652984000000001,0
68417,89,GNAS,1.04,0.7203019999999999,0
68418,89,NAB2,-0.4,-0.20705220000000002,0
68419,89,CALR,-0.8600000000000003,-0.33231570000000005,0
68420,89,CBFB,-0.03999999999999995,0.07291000000000002,0
68421,89,ERCC4,9.56,5.980639600000001,0
68422,89,CHCHD7,-0.54,-0.2538666,0
68423,89,HSP90AA1,0.020000000000000445,0.6224886,0
68424,89,TSC2,2.99,2.1572553,0
68425,89,CLTC,-2.86,-1.5765509000000004,0
68426,89,NPM1,-2.7900000000000005,-0.9624774999999997,0
68427,89,SDHA,1.08,0.6922580999999999,0
68428,89,XPO1,1.1300000000000001,0.837278,0
68429,89,CNBP,-0.07,-0.047560599999999995,0
68430,89,SMARCD1,1.68,1.2378604,0
68431,89,NTHL1,1.8800000000000003,0.9714267,0
68432,89,TCF3,-0.5499999999999999,-0.27312509999999995,0
68433,89,STAT3,4.649999999999999,2.7628264000000002,0
68434,89,BCL9,0.37,0.27153639999999996,0
68435,89,ETV6,-1.8000000000000003,-0.6562155,0
68436,89,LZTR1,0.34,0.25009449999999994,0
68437,89,FGFR1OP,-0.9,-0.48737980000000003,0
68438,89,CLIP1,-1.1500000000000001,-0.5822937,0
68439,89,AKT1,3.3099999999999983,2.1417392,0
68440,89,GMPS,0.08000000000000002,-0.04249410000000001,0
68441,89,ACVR1,-0.04999999999999999,-0.05696549999999999,0
68442,89,SF3B1,-0.57,-0.16885070000000002,0
68443,89,TMEM127,1.5,0.8242510999999999,0
68444,89,MUTYH,3.67,2.2639623000000006,0
68445,89,CUX1,-0.5700000000000001,-0.2899102,0
68446,89,DNAJB1,0.3,0.1720632,0
68447,89,ID3,0.1,0.060693300000000006,0
68448,89,RARA,0.78,0.6151829000000001,0
68449,89,BCL9L,0.59,0.41901009999999994,0
68450,89,ABI1,0.09,0.032890900000000015,0
68451,89,SMARCB1,-0.8099999999999997,-0.3023166,0
68452,89,SDHB,1.1199999999999999,0.6669965999999999,0
68453,89,CASP8,2.94,1.8994971,0
68454,89,ASXL1,2.54,1.7442888000000003,0
68455,89,MAP2K2,2.31,1.4783927999999997,0
68456,89,NRAS,5.170000000000001,3.2341227999999993,0
68457,89,RHOA,3.2499999999999996,2.3237017,0
68458,89,SND1,-0.55,-0.24855499999999997,0
68459,89,TFE3,-0.7000000000000001,-0.38797880000000007,0
68460,89,MAPK1,6.769999999999999,4.751862800000002,0
68461,89,TMSB4X,0.08,0.0436216,0
68462,89,BRAF,5.009999999999998,3.5630764999999998,0
68463,89,KDM5C,0.32,0.27547410000000006,0
68464,89,DICER1,-0.8299999999999998,-0.2599305,0
68465,89,CREB3L2,0.84,0.5331366,0
68466,89,KMT2D,3.01,2.321519,0
68467,89,FIP1L1,-0.45,-0.16710840000000005,0
68468,89,STRN,1.2799999999999998,0.9339691,0
68469,89,CCND3,-0.08000000000000002,0.25536939999999997,0
68470,89,CHD2,0.09,0.0669492,0
68471,89,CUL3,1.05,0.7844189999999999,0
68472,89,EML4,2.09,1.5373572000000002,0
68473,89,KAT7,0.45999999999999996,0.3018668,0
68474,89,BRIP1,9.099999999999998,6.160913199999999,0
68475,89,TFPT,-0.9500000000000001,-0.4852636,0
68476,89,MAX,0.04000000000000003,0.07860670000000002,0
68477,89,TCF12,-0.46,-0.19244779999999997,0
68478,89,MDM2,3.479999999999999,2.1448381000000016,0
68479,89,FANCE,0.9800000000000002,0.6046509999999999,0
68480,89,ITGAV,0.35,0.2604332,0
68481,89,SH3GL1,0.86,0.6814579999999999,0
68482,89,COX6C,-1.22,-0.5357311,0
68483,89,PLCG1,2.77,1.8391260000000003,0
68484,89,HMGA1,-0.96,-0.284723,0
68485,89,SMAD2,-3.62,-1.4016665,0
68486,89,CDKN1A,2.3300000000000005,1.5329363000000005,0
68487,89,NUMA1,-0.7400000000000001,-0.36302460000000003,0
68488,89,PCBP1,-1.68,-0.41066210000000003,0
68489,89,PRDM2,0.27,0.20859100000000003,0
68490,89,THRAP3,0.4800000000000001,0.40259020000000006,0
68491,89,AKAP9,-0.6599999999999999,-0.2369908,0
68492,89,MSH2,7.969999999999999,5.804297900000002,0
68493,89,CRNKL1,-0.37,-0.2165413,0
68494,89,GPHN,0.06,0.0385338,0
68495,89,DROSHA,-1.1600000000000001,-0.45217039999999986,0
68496,89,RECQL4,4.76,3.1232179,0
68497,89,MDM4,-0.5900000000000001,-0.11358760000000004,0
68498,89,NCOR1,0.10000000000000016,0.39305659999999987,0
68499,89,TCEA1,-1.6400000000000001,-0.8382310999999999,0
68500,89,BIRC6,0.19999999999999998,0.213376,0
68501,89,CCND1,3.920000000000001,2.4260718000000003,0
68502,89,JUN,3.28,2.4583921999999996,0
68503,89,CCNE1,1.6099999999999997,1.0326990999999999,0
68504,89,IGF2BP2,-0.8400000000000001,-0.4454426,0
68505,89,PRCC,-0.02000000000000003,-0.0035611000000000392,0
68506,89,DDX5,0.4300000000000001,0.5534401,0
68507,89,ZRSR2,0.6900000000000002,0.5639816,0
68508,89,BCL2L12,0.26,0.182468,0
68509,89,NSD1,0.88,0.6704712999999999,0
68510,89,APC,-1.16,-0.5814725000000001,0
68511,89,BMPR1A,0.16,0.17506930000000004,0
68512,89,HLA-A,-0.07000000000000006,0.06564859999999997,0
68513,89,EIF3E,0.26,0.17737130000000004,0
68514,89,ZNF384,0.04000000000000001,0.03742980000000001,0
68515,89,RFWD3,1.15,0.9067881999999998,0
68516,89,KAT6B,0.58,0.388327,0
68517,89,BARD1,6.149999999999999,4.644764899999999,0
68518,89,SRSF2,2.78,2.203758,0
68519,89,MSI2,-0.24,-0.0992376,0
68520,89,PABPC1,-3.46,-1.8135189000000005,0
68521,89,VHL,-0.27999999999999997,0.1721109,0
68522,89,PPM1D,0.31,0.23832929999999997,0
68523,89,IKBKB,1.8000000000000005,1.2785323999999998,0
68524,89,SDHD,1.4699999999999998,0.9116857999999999,0
68525,89,POLD1,7.6499999999999995,5.215119400000001,0
68526,89,PAFAH1B2,0.02,0.0127016,0
68527,89,CBL,2.4699999999999998,1.8327159000000004,0
68528,89,FLCN,-0.38,-0.1891042,0
68529,89,KMT2A,2.3299999999999996,1.9327603999999996,0
68530,89,CREB1,1.7100000000000004,1.2711234999999999,0
68531,89,CNTRL,-0.060000000000000026,-0.0514704,0
68532,89,KMT2C,3.66,2.639660299999999,0
68533,89,KRAS,6.850000000000002,4.663907799999999,0
68534,89,ATR,4.410000000000001,2.3456618000000002,0
68535,89,SMAD3,2.11,1.6323088,0
68536,89,PMS2,7.489999999999998,4.629292200000002,0
68537,89,RBM10,1.37,0.9831190999999999,0
68538,89,UBR5,-1.14,-0.6351728999999999,0
68539,89,BAX,-0.8200000000000002,-0.35006639999999994,0
68540,89,PDE4DIP,0.09,0.1337587,0
68541,89,RAD17,4.239999999999999,2.5114018,0
68542,89,TRIM24,-0.83,-0.4354733,0
68543,89,NCOR2,1.63,1.1933239999999998,0
68544,89,ASXL2,0.77,0.508587,0
68545,89,STAG1,0.55,0.5238958000000001,0
68546,89,PTPN11,5.05,3.2601411999999996,0
68547,89,SRC,0.4,0.461774,0
68548,89,CNOT3,-0.4,-0.18220810000000004,0
68549,89,SMARCE1,1.1900000000000002,0.7436778,0
68550,89,PBRM1,2.49,1.8998602,0
68551,89,LSM14A,0.21000000000000002,0.1414447,0
68552,89,BCL10,0.36,0.3583605,0
68553,89,TPR,0.24,0.2109908,0
68554,89,FADD,0.99,0.7292594,0
68555,89,POLQ,1.44,1.0612059,0
68556,89,BAP1,1.01,0.7874872999999999,0
68557,89,EP300,0.72,1.7586362999999998,0
68558,89,MTCP1,-0.5700000000000001,-0.26787089999999997,0
68559,89,NIN,-0.18000000000000002,-0.0726754,0
68560,89,DAXX,0.61,0.5643975,0
68561,89,NFKB2,0.2900000000000001,0.31871530000000003,0
68562,89,ARAF,2.78,1.6088983000000003,0
68563,89,PRKACA,1.6500000000000004,1.3293565999999997,0
68564,89,NUP98,-0.95,-0.4833769,0
68565,89,FEN1,6.73,4.5270940999999985,0
68566,89,NF1,2.4900000000000007,2.009757300000001,0
68567,89,NONO,-0.37,-0.1035557,0
68568,89,RAD51B,3.9000000000000004,2.2915491,0
68569,89,SPOP,-0.6500000000000001,-0.26320509999999997,0
68570,89,CASP3,6.24,3.5804006000000013,0
68571,89,EIF1AX,-1.8699999999999999,-0.8183157,0
68572,89,CRTC1,0.73,0.4854028,0
68573,89,B2M,-3.329999999999999,-1.2670085000000002,0
68574,89,RAC1,1.4900000000000002,1.1838001000000002,0
68575,89,EZH2,6.120000000000003,4.184071099999998,0
68576,89,CDKN1B,2.55,1.5490548,0
68577,89,MYH9,0.11000000000000001,0.25646440000000004,0
68578,89,ARHGAP35,1.03,0.7000547,0
68579,89,POLR2A,0.15000000000000002,0.26957280000000006,0
68580,90,CHD4,0.28999999999999987,0.5753436,1
68581,90,CEP89,0.6699999999999999,0.4634172,1
68582,90,SMC1A,0.5699999999999996,0.8624058,1
68583,90,ATP1A1,0.62,0.39499280000000003,1
68584,90,CCNC,-1.56,-0.47721600000000003,1
68585,90,BCLAF1,0.4900000000000001,0.37749459999999996,1
68586,90,ELK4,-0.34,-0.1213766,1
68587,90,PCM1,-0.12,-0.030967199999999973,1
68588,90,ATIC,-0.39,-0.12771139999999997,1
68589,90,CCNB1IP1,-0.34,-0.19920680000000002,1
68590,90,PER1,-0.8200000000000001,-0.34995979999999993,1
68591,90,XPC,3.62,2.2496936999999995,1
68592,90,LMNA,-0.9199999999999999,-0.046881599999999954,1
68593,90,ZNRF3,0.0,0.0235864,1
68594,90,SPEN,0.06999999999999995,0.17531890000000006,1
68595,90,DDX3X,-0.1800000000000001,0.3510766999999999,1
68596,90,FUBP1,1.0399999999999998,1.0149698999999999,1
68597,90,EIF4A2,-0.9700000000000003,-0.15784620000000002,1
68598,90,NCOA1,2.1300000000000003,1.459737,1
68599,90,PIK3CA,9.380000000000003,6.417240899999998,1
68600,90,RB1,-0.2600000000000004,0.7356052999999999,1
68601,90,SDC4,0.26,0.1455155,1
68602,90,PSIP1,-1.8299999999999994,-0.5417688999999999,1
68603,90,SRSF3,2.74,2.1460263,1
68604,90,FBXO11,0.25,0.19356070000000003,1
68605,90,USP9X,-0.72,0.0038062999999999847,1
68606,90,SFPQ,-1.2199999999999998,-0.10469879999999995,1
68607,90,IDH1,1.5699999999999998,1.5422836,1
68608,90,BLM,7.44,5.819774599999999,1
68609,90,BTG1,0.21,0.17384429999999998,1
68610,90,CANT1,0.74,0.5281315999999999,1
68611,90,ATF1,0.8400000000000001,0.5617575,1
68612,90,PIK3R1,7.760000000000002,4.838079699999999,1
68613,90,KDM5A,0.38999999999999996,0.3674938,1
68614,90,MALT1,0.6799999999999999,0.48220959999999996,1
68615,90,EED,2.19,1.5660006,1
68616,90,FOXO3,2.150000000000001,1.7336357000000002,1
68617,90,ARHGEF12,0.24000000000000002,0.3268324,1
68618,90,DGCR8,0.06,0.2501991,1
68619,90,LARP4B,0.06,0.0344178,1
68620,90,CBLB,-0.37,-0.14444,1
68621,90,NOTCH1,3.4799999999999995,2.2750454999999996,1
68622,90,TSC1,0.41,0.6242844999999999,1
68623,90,EXT1,0.38,0.2317582,1
68624,90,SUZ12,3.3200000000000003,2.4961999,1
68625,90,LPP,-0.58,-0.26413339999999996,1
68626,90,AXIN1,0.29999999999999993,0.33596580000000004,1
68627,90,BRD4,-0.8100000000000002,0.5368365000000002,1
68628,90,CTCF,4.13,3.0495356999999994,1
68629,90,RPN1,-1.21,-0.30406629999999996,1
68630,90,XPA,5.210000000000001,3.0844846,1
68631,90,NFE2L2,3.42,2.3831671,1
68632,90,NACA,0.97,0.5418660000000001,1
68633,90,HRAS,7.960000000000003,5.4569905,1
68634,90,RPL5,-6.88,-1.8227288000000001,1
68635,90,MSH6,6.829999999999999,4.4131878,1
68636,90,GOPC,-0.33999999999999997,-0.1599554,1
68637,90,RPL22,0.7999999999999999,0.4211439,1
68638,90,AFF1,1.28,0.9074301,1
68639,90,SBDS,0.22000000000000003,0.0841601,1
68640,90,DCTN1,-1.33,-0.19603789999999996,1
68641,90,MEN1,-0.4099999999999999,0.27444279999999993,1
68642,90,CDC73,0.25,0.3935167,1
68643,90,YWHAE,-1.5999999999999999,-0.01575520000000001,1
68644,90,PIM1,0.18,0.1450546,1
68645,90,ERCC2,3.5600000000000005,2.2789697000000007,1
68646,90,RNF213,-0.45999999999999996,-0.10667839999999998,1
68647,90,RMI2,2.9200000000000004,1.8648392,1
68648,90,TRRAP,-0.15999999999999998,0.13839510000000005,1
68649,90,FANCD2,9.61,6.8971837,1
68650,90,WWTR1,-1.13,-0.2316635,1
68651,90,FANCC,4.840000000000001,2.8117426,1
68652,90,NCOA4,-0.55,-0.1793852,1
68653,90,BCR,0.35999999999999993,0.32947269999999995,1
68654,90,KDM6A,3.41,2.740705100000001,1
68655,90,MYD88,0.59,0.483694,1
68656,90,PPFIBP1,2.19,1.4030783,1
68657,90,TFG,1.92,1.3184147000000002,1
68658,90,CIC,0.19,0.1415595,1
68659,90,DDB2,1.18,0.7781515999999998,1
68660,90,ARID1B,2.5,1.8534499,1
68661,90,MED12,-0.38999999999999996,0.18045900000000004,1
68662,90,CTNNA1,0.24000000000000002,0.23518790000000006,1
68663,90,SDHAF2,2.06,1.3729933000000003,1
68664,90,AFF4,1.7800000000000002,1.2147861000000002,1
68665,90,IL6ST,0.81,0.5969103000000001,1
68666,90,DNM2,0.039999999999999966,0.1418257,1
68667,90,RPL10,-2.5999999999999996,-0.5244146999999999,1
68668,90,CASP9,2.9600000000000004,1.7621099999999998,1
68669,90,PTPRK,-0.19,-0.0743299,1
68670,90,MLLT6,-0.30999999999999994,-0.0726578,1
68671,90,CDKN2C,1.21,0.8682185,1
68672,90,NFKBIE,0.62,0.49134140000000004,1
68673,90,MET,3.229999999999999,2.2897102,1
68674,90,ABL1,3.289999999999999,2.6241129999999995,1
68675,90,CCDC6,-0.04000000000000002,0.09821830000000001,1
68676,90,DDX6,0.2799999999999999,0.35213469999999997,1
68677,90,ELL,1.85,1.1989657999999999,1
68678,90,SKI,-0.24000000000000002,0.00417519999999999,1
68679,90,DDX10,-0.7499999999999999,-0.22560320000000006,1
68680,90,NCKIPSD,-0.36,-0.049322000000000005,1
68681,90,HIF1A,0.8399999999999996,1.6840428999999997,1
68682,90,PATZ1,0.07,0.042967500000000006,1
68683,90,TCF7L2,-0.29,0.059585100000000085,1
68684,90,FUS,-0.9699999999999996,0.29461800000000005,1
68685,90,ARNT,1.4,1.0627208000000001,1
68686,90,LATS1,-0.04000000000000001,-0.010166000000000008,1
68687,90,FLNA,-1.6300000000000003,-0.007424700000000062,1
68688,90,RALGDS,1.81,1.26435,1
68689,90,ERC1,-0.23,-0.14997780000000002,1
68690,90,EXT2,0.18000000000000002,0.06285759999999999,1
68691,90,SS18,1.4900000000000002,1.2116927000000002,1
68692,90,TPM4,1.2100000000000004,1.0290085000000002,1
68693,90,CAMTA1,-2.05,-0.38961,1
68694,90,STAG2,3.4800000000000004,2.4145963000000004,1
68695,90,CTNNB1,-0.039999999999999675,1.2428824000000003,1
68696,90,POLG,0.53,0.4216261,1
68697,90,SET,0.20999999999999996,0.39450460000000004,1
68698,90,MYC,-10.550000000000008,-2.5946930000000004,1
68699,90,PTEN,11.530000000000001,7.403825100000003,1
68700,90,SETD1B,1.4300000000000002,1.0112756,1
68701,90,FANCA,6.500000000000001,4.7783456,1
68702,90,JAK1,2.9999999999999996,1.7735111000000003,1
68703,90,RAF1,6.29,3.7597439999999995,1
68704,90,TAF15,-0.040000000000000036,0.2363972,1
68705,90,HERPUD1,0.18,0.1376712,1
68706,90,CREBBP,5.909999999999998,4.5412726999999995,1
68707,90,USP8,-0.31000000000000005,0.026548000000000044,1
68708,90,CYLD,0.4799999999999999,0.33593549999999994,1
68709,90,SETDB1,1.35,1.0474913000000001,1
68710,90,MAP2K4,2.7755575615628914e-17,0.189685,1
68711,90,GNA11,1.2400000000000002,1.0798657999999999,1
68712,90,SUB1,-0.19000000000000003,-0.0856706,1
68713,90,CTNND1,0.9600000000000001,0.7794691,1
68714,90,TRIM33,-1.1300000000000001,-0.5758225000000001,1
68715,90,RAP1GDS1,0.41000000000000003,0.35226500000000005,1
68716,90,RAD21,1.72,1.4073601,1
68717,90,KIF5B,1.55,1.206153,1
68718,90,MAP2K1,6.289999999999997,4.0441913000000005,1
68719,90,ZCCHC8,-0.2,-0.1063284,1
68720,90,TRIM27,-0.33999999999999997,-0.164155,1
68721,90,DDIT3,0.29000000000000004,0.2539581000000001,1
68722,90,PPP6C,-0.57,-0.3635372,1
68723,90,SETD2,-1.4500000000000002,0.5392693,1
68724,90,SUFU,0.16999999999999998,0.0972082,1
68725,90,PHF6,3.4400000000000004,2.3932917,1
68726,90,MLLT1,1.6200000000000006,1.3139351000000001,1
68727,90,CDK4,7.360000000000001,5.1993406,1
68728,90,ABL2,-0.08999999999999997,0.07604679999999994,1
68729,90,ATRX,-0.08999999999999997,1.0239414999999996,1
68730,90,FH,0.03999999999999995,0.17575680000000002,1
68731,90,TPM3,1.5699999999999998,1.3279992999999997,1
68732,90,CDK12,0.24000000000000002,0.6409031,1
68733,90,ARID1A,5.170000000000001,3.6773733999999982,1
68734,90,PICALM,0.3,0.24826299999999996,1
68735,90,KTN1,-1.2000000000000002,-0.25450310000000004,1
68736,90,PML,2.23,1.6186595999999998,1
68737,90,HNRNPA2B1,2.38,2.159910600000001,1
68738,90,TBL1XR1,1.18,0.8187266,1
68739,90,ACVR1B,0.51,0.47646449999999996,1
68740,90,PMS1,5.8500000000000005,3.9856892000000004,1
68741,90,MTOR,1.7500000000000002,2.3147258,1
68742,90,KLF6,-0.010000000000000009,0.043954900000000005,1
68743,90,AKT2,5.17,3.5531151000000003,1
68744,90,SDHC,1.47,1.0828830999999999,1
68745,90,DEK,0.8200000000000001,0.6519122,1
68746,90,ERBB2,4.1499999999999995,2.9787703,1
68747,90,STIL,0.11,0.092703,1
68748,90,BRD3,0.6600000000000001,0.5031881,1
68749,90,PIK3CB,5.49,3.5268419,1
68750,90,KNSTRN,0.11,0.09235159999999999,1
68751,90,CRTC3,0.49999999999999994,0.35318639999999996,1
68752,90,RABEP1,-0.6699999999999999,-0.3041539,1
68753,90,CHEK2,4.369999999999999,3.0807671,1
68754,90,WRN,8.989999999999998,6.1153623999999995,1
68755,90,FBXW7,1.45,1.6289806,1
68756,90,PRPF40B,-2.3500000000000005,-0.15148069999999997,1
68757,90,CHIC2,0.21000000000000002,0.3063722,1
68758,90,NT5C2,1.05,0.7035813,1
68759,90,NUP214,0.6499999999999999,0.8363067000000001,1
68760,90,BRCA1,9.71,7.4062320999999995,1
68761,90,BRCA2,10.58,8.0990173,1
68762,90,RBM15,-3.1,-0.8369740000000001,1
68763,90,TOP1,0.5400000000000001,0.6218228,1
68764,90,FANCF,3.4600000000000004,2.0690599000000005,1
68765,90,SS18L1,-0.35000000000000014,-0.015669299999999983,1
68766,90,U2AF1,1.1099999999999999,1.1626568000000002,1
68767,90,EZR,0.9200000000000002,0.6790339999999999,1
68768,90,RANBP2,-1.4299999999999993,-0.21724979999999983,1
68769,90,FANCG,4.999999999999999,3.2214264,1
68770,90,POLE,5.69,4.262658199999999,1
68771,90,HSP90AB1,4.880000000000001,3.416640799999999,1
68772,90,EWSR1,1.62,1.0207039,1
68773,90,FAT1,0.35,0.289802,1
68774,90,PRKAR1A,-0.2,0.14753800000000003,1
68775,90,ARHGAP5,0.44999999999999996,0.2382185,1
68776,90,ERCC3,3.6500000000000004,2.7682596000000004,1
68777,90,TFRC,-2.53,-0.7930326,1
68778,90,KAT6A,1.0999999999999999,0.834438,1
68779,90,ATM,3.5399999999999996,3.6443751999999994,1
68780,90,BUB1B,0.23,0.3874043000000001,1
68781,90,MLLT10,-1.7500000000000002,-0.7518471999999999,1
68782,90,GOLGA5,-0.12000000000000001,-0.026571499999999998,1
68783,90,CLP1,-1.7800000000000002,-0.7154062,1
68784,90,PPP2R1A,-0.35999999999999976,0.30933000000000005,1
68785,90,LASP1,-0.87,-0.4898447000000001,1
68786,90,PALB2,6.840000000000001,4.4603466,1
68787,90,ASPSCR1,0.2,0.2438665,1
68788,90,TRIP11,-1.08,-0.5033002,1
68789,90,NDRG1,-0.68,-0.08659549999999999,1
68790,90,BCL3,0.9299999999999999,0.7463987999999999,1
68791,90,ZMYM3,0.26,0.1576485,1
68792,90,EPS15,-0.5000000000000001,0.01986399999999998,1
68793,90,NBN,5.470000000000001,4.0879234,1
68794,90,POT1,0.27,0.3152548,1
68795,90,IDH2,0.6999999999999997,0.9907216999999998,1
68796,90,ERCC5,5.47,3.5619291000000004,1
68797,90,NCOA2,1.61,1.2394283000000001,1
68798,90,GNAS,-0.48,0.27013830000000005,1
68799,90,NAB2,-0.88,-0.30632919999999997,1
68800,90,CALR,-1.65,-0.47526860000000004,1
68801,90,CBFB,-0.41000000000000003,0.04877059999999996,1
68802,90,ERCC4,7.540000000000002,4.3950074,1
68803,90,CHCHD7,-0.55,-0.2088332,1
68804,90,HSP90AA1,2.6099999999999985,3.1457917000000006,1
68805,90,TSC2,3.990000000000001,2.8649750000000007,1
68806,90,CLTC,-1.2999999999999998,-0.5156102,1
68807,90,NPM1,-4.600000000000001,-1.1864932000000001,1
68808,90,SDHA,0.22,0.4104417,1
68809,90,XPO1,-0.6499999999999997,0.20230850000000006,1
68810,90,CNBP,-0.07999999999999999,-0.04432929999999998,1
68811,90,SMARCD1,2.67,1.9292048,1
68812,90,NTHL1,2.6399999999999997,1.6159562,1
68813,90,TCF3,-0.45000000000000007,-0.03916360000000009,1
68814,90,STAT3,7.990000000000001,5.112375100000001,1
68815,90,BCL9,0.6,0.5126153,1
68816,90,ETV6,-2.0900000000000003,-0.514155,1
68817,90,LZTR1,0.6000000000000001,0.4571646000000001,1
68818,90,FGFR1OP,-0.13,-0.0894063,1
68819,90,CLIP1,-1.1799999999999997,-0.44898590000000005,1
68820,90,AKT1,10.530000000000003,7.653634199999998,1
68821,90,GMPS,-0.009999999999999953,0.010264100000000026,1
68822,90,ACVR1,0.7400000000000001,0.5999548,1
68823,90,SF3B1,0.54,0.6603519,1
68824,90,TMEM127,0.5300000000000001,0.8009055,1
68825,90,MUTYH,3.7599999999999993,2.4612774,1
68826,90,CUX1,-0.92,-0.46685810000000005,1
68827,90,DNAJB1,0.43000000000000005,0.2985933,1
68828,90,ID3,0.32000000000000006,0.18189010000000003,1
68829,90,RARA,1.82,1.4752514999999997,1
68830,90,BCL9L,0.75,0.4839981,1
68831,90,ABI1,0.66,0.4343058,1
68832,90,SMARCB1,-1.539999999999999,-0.04048269999999983,1
68833,90,SDHB,0.7500000000000001,0.9071403000000001,1
68834,90,CASP8,3.3199999999999994,2.4218285999999996,1
68835,90,ASXL1,1.3100000000000003,1.0584108,1
68836,90,MAP2K2,1.09,0.8098343000000001,1
68837,90,NRAS,3.49,2.8462772,1
68838,90,RHOA,-1.9500000000000002,0.5550432999999998,1
68839,90,SND1,-0.08,-0.044571499999999986,1
68840,90,TFE3,-1.7799999999999996,-0.29003019999999985,1
68841,90,MAPK1,7.649999999999998,5.5925214,1
68842,90,TMSB4X,0.07,0.0387695,1
68843,90,BRAF,6.249999999999999,4.0628706,1
68844,90,KDM5C,0.2600000000000001,0.45435570000000014,1
68845,90,DICER1,-0.6600000000000001,0.17870440000000004,1
68846,90,CREB3L2,0.009999999999999981,0.2840897,1
68847,90,KMT2D,2.650000000000001,1.959246,1
68848,90,FIP1L1,-0.2899999999999999,0.04784420000000002,1
68849,90,STRN,1.38,1.2056233999999997,1
68850,90,CCND3,1.4600000000000004,1.0349452999999997,1
68851,90,CHD2,-0.03,-0.015956099999999997,1
68852,90,CUL3,0.13000000000000006,0.36296310000000004,1
68853,90,EML4,1.1,1.175952,1
68854,90,KAT7,0.31,0.14659299999999997,1
68855,90,BRIP1,7.8,5.299107900000001,1
68856,90,TFPT,-0.44,-0.244879,1
68857,90,MAX,-0.97,-0.12030760000000003,1
68858,90,TCF12,1.01,0.7335376999999998,1
68859,90,MDM2,5.77,4.121947700000001,1
68860,90,FANCE,-1.2100000000000002,1.4244278000000001,1
