,Edge,U,pval,adj_pvals
2011,PTPN11;KLRC1,3658.5,0.007021009143487711,0.0941714910967545
2012,PTPN11;SLAMF1,3648.0,0.007839071975757991,0.0981245997892178
2013,PTPN11;FRS2,2494.0,0.16343649673187055,0.5309229683414071
2014,PTPN11;TXNIP,3598.0,0.013021338291357487,0.13378871194762368
2015,PTPN11;SIRPA,2610.0,0.3241855988390231,0.716434704455428
2016,PTPN11;JAK1,3394.5,0.07707251291354052,0.3549276802069579
2017,TBP;TAF9,2704.0,0.5121428956498661,0.8454008491328239
2018,TBP;KAT2B,3240.0,0.22061387153548973,0.6149872498005655
2019,TBP;SP1,3072.0,0.5258093539242841,0.8500128561126782
2020,TBP;TAF1,3063.0,0.5466529952944263,0.8549199280002557
2021,TBP;GTF2H1,2919.0,0.9229994392069653,0.9867155185785459
2022,HBB;HBA2,2823.0,0.8124651838902046,0.956431418363124
2023,HBB;HBA1,2755.0,0.6338953094651181,0.8946837585049686
2024,HBB;HP,2315.0,0.043098901837719465,0.2535873679816452
2025,CETP;LCAT,2577.0,0.2705136423522243,0.6772241146763792
2026,CETP;APOE,2484.0,0.1530749235319461,0.5148017656541175
2027,CETP;APOC1,2659.0,0.4158344220421486,0.7930207036827329
2028,LCAT;APOE,2544.0,0.22327418298219537,0.6186794027592114
2029,LCAT;PLTP,2854.0,0.8979201803525282,0.9821380650144724
2030,LCAT;APOC1,2801.0,0.753086690715202,0.9322287328364585
2031,APOE;LRP1,3070.0,0.5304059247118902,0.8500128561126782
2032,APOE;APOC2,3103.0,0.4572553401044217,0.8185653299936694
2033,APOE;LRP2,2908.0,0.953753044696361,0.9900958374439194
2034,APOE;PLTP,2903.0,0.967758399132034,0.9925570167624341
2035,APOE;APOL1,3780.0,0.0017909480061733686,0.05326838014691799
2036,APOE;A2M,3166.0,0.33464153309360767,0.7276404344502551
2037,APOE;CLU,2899.0,0.9789695789469363,0.9930598795200148
2038,APOE;APOC1,2759.0,0.6439434357562839,0.8974210323807459
2039,APOE;ABCA1,2585.0,0.2829292293518172,0.6943653001957542
2040,APOE;ALB,2892.0,0.9985978012413697,0.9989059243774172
2041,APOE;SCARB1,2503.0,0.17320626049002774,0.5483737270592479
2042,APOC1;CLU,3143.0,0.3767152627163539,0.761415761674825
2043,APOC1;APOC2,3224.0,0.24254020081431904,0.6408437905786653
2044,MT-CYB;CYCS,2954.0,0.8261257256750664,0.9582467272409894
2045,CD274;STAT3,3234.0,0.22866228788805898,0.6245383529127839
2046,CDK1;GADD45B,2358.0,0.06125986672562235,0.31178098575269647
2047,CDK1;AURKA,2645.0,0.3882055980590873,0.7707057862263079
2048,CDK1;CDKN1B,2729.0,0.5702825706297509,0.864340209729131
2049,CDK1;CDK2,2338.0,0.05214793018179034,0.2841404868056543
2050,CDK1;PLK1,2558.0,0.24254020081431904,0.6408437905786653
2051,CDK1;GADD45A,2804.0,0.7611068455088278,0.9350164430237285
2052,CDK1;CCNA2,2637.0,0.37293225408026554,0.7584983486375289
2053,CDK1;CDKN1A,2681.0,0.46152115522513826,0.8221162556263176
2054,CDK2;CDKN1B,2844.0,0.8701745180694787,0.9734664553420461
2055,CDK2;CDK4,2614.0,0.3311331547755335,0.7243817056560592
2056,CDK2;E2F1,2591.5,0.29329392544696087,0.7047216290639355
2057,CDK2;CCNA2,2457.0,0.12759544305223144,0.4668898717554564
2058,CDK2;CDKN2A,2656.0,0.40981819091859706,0.788504792259995
2059,CDK2;FOXO3,2504.0,0.1743181817127326,0.5502819329237382
2060,CDK2;CDKN1A,2774.0,0.6821942419454583,0.9079120412098423
2061,CDK2;BRCA1,2686.0,0.4722823301711434,0.8263029219723945
2062,CCNA2;CDKN1B,2951.0,0.8343476705047748,0.9602254695692154
2063,CCNA2;CDK4,2549.0,0.2300251670080783,0.6256221404699579
2064,CCNA2;PLK1,2528.0,0.20262648800690364,0.5955712367347068
2065,CCNA2;E2F1,2662.0,0.4217349890779203,0.7980209319800308
2066,CCNA2;CDKN1A,2702.0,0.5076289324761137,0.841376788899571
2067,CCNA2;BRCA1,2746.0,0.6115344875823681,0.8831382437533813
2068,E2F1;CDK4,2608.0,0.32074768095348205,0.7141922950901022
2069,E2F1;MDM2,2709.0,0.5235187301070712,0.8486238615035623
2070,E2F1;EP300,2600.0,0.30723513259254964,0.7092524312957786
2071,E2F1;KAT2B,2455.0,0.12584789762626528,0.4631088355327492
2072,E2F1;SP1,2532.0,0.20765308414892447,0.5978785957467256
2073,E2F1;FOXO3,2552.0,0.23414477672472978,0.635227921457384
2074,E2F1;CDKN1A,2842.0,0.8646433912296208,0.9706280728415618
2075,E2F1;DNMT1,2571.0,0.2614506238819827,0.6679455655046399
2076,E2F1;HDAC1,2491.0,0.1602739775349542,0.5275210509323061
2077,E2F1;CDKN2A,2995.0,0.7157128297510158,0.9161865955520643
2078,H3C12;DDB2,3141.0,0.38052062420414146,0.7629263096612756
2079,H3C12;CREBBP,2810.0,0.777223036714336,0.9405594986309521
2080,H3C12;EP300,2890.0,0.9985978066607655,0.9989059243774172
2081,H3C12;BRD4,2721.0,0.5513388510078199,0.8552363062284732
2082,H3C12;KAT2B,2941.0,0.8618799429191383,0.9705508569348501
2083,H3C12;CARM1,2823.0,0.8124647096837662,0.956431418363124
2084,H3C12;DNMT1,2925.0,0.9062696260195912,0.9831035010627706
2085,H3C12;HDAC1,2736.0,0.587106807061533,0.8711228337086444
2086,H3C12;ING4,2911.0,0.9453572155701556,0.9896185174732924
2087,H3C12;CHD4,2922.0,0.9146297061391467,0.9841454423179492
2088,H3C12;ATRX,2869.0,0.9397629912532168,0.9885503309107786
2089,MAPK13;ATF2,2617.0,0.33640654739664166,0.7290307664838985
2090,MAPK13;JUN,3054.0,0.5678978585743097,0.864340209729131
2091,MAPK13;FOS,2394.0,0.08097034988186565,0.36509857345898256
2092,ATF2;MAPK12,2707.0,0.5189528898505114,0.8458749466542774
2093,ATF2;MAPK1,2898.0,0.981773109745795,0.994348148014954
2094,ATF2;MAPK14,2904.0,0.9649565129508607,0.9925570167624341
2095,ATF2;CREBBP,2993.0,0.7212795862193309,0.9171258389259741
2096,ATF2;EP300,2715.0,0.5373388311846363,0.8531109161119447
2097,ATF2;JUN,2585.0,0.2829292293518172,0.6943653001957542
2098,ATF2;FOS,2362.0,0.06323208280066932,0.31981031581867386
2099,ATF2;MAPK9,3031.0,0.6239142361389876,0.890678094919682
2100,ATF2;IRF3,2960.0,0.8097397687290513,0.9553043414190627
2101,ATF2;CREB5,2532.0,0.20765308414892447,0.5978785957467256
2102,ATF2;MAPK8,2936.0,0.8757120031674661,0.975286263919246
2103,ATF2;MAPK11,2289.0,0.03450379924969011,0.22194705787201457
2104,JUN;MAPK12,2899.0,0.9789695789469363,0.9930598795200148
2105,JUN;MAPK1,3228.0,0.2369200636552632,0.6363668984012952
2106,JUN;RPS6KB1,3426.0,0.06029302544846893,0.3107630977805028
2107,JUN;CCL2,2378.0,0.07164884270672923,0.33666289783353887
2108,JUN;SPI1,3240.0,0.22061387153548973,0.6149872498005655
2109,JUN;MAPK14,3704.0,0.004293519700049619,0.0776859091289065
2110,JUN;EGR1,2483.0,0.15206662570650295,0.5124740130358446
2111,JUN;MAPK8IP1,2762.0,0.6515226036821309,0.8974210323807459
2112,JUN;BATF3,2984.0,0.745093094011323,0.9287165746961588
2113,JUN;FOSB,2271.0,0.029450619687040294,0.2044523511789585
2114,JUN;JUND,2476.0,0.1451513861700214,0.49955587468080936
2115,JUN;CREBBP,3538.0,0.023068460218214397,0.17934759718813206
2116,JUN;MAPK3,3311.0,0.14036151758569781,0.4930141278578898
2117,JUN;EP300,3151.0,0.3617250935148012,0.748858718502545
2118,JUN;STAT3,2866.5,0.9327745504658485,0.9868313205235532
2119,JUN;FOSL2,2888.0,0.9929891334618913,0.9976048296635036
2120,JUN;JDP2,2967.0,0.7907281788581703,0.9438662576797452
2121,JUN;IL18,2711.0,0.5281040281667422,0.8500128561126782
2122,JUN;BATF,3742.0,0.002796063877754336,0.06919724497465311
2123,JUN;JUNB,3000.0,0.7029414685253514,0.912040127699336
2124,JUN;FOS,2684.0,0.4679610689028665,0.8245275623415192
2125,JUN;CXCL8,2357.0,0.06077153050235992,0.31175961019057585
2126,JUN;CARM1,3406.0,0.07055215654257446,0.3363677816338624
2127,JUN;MAF,3151.0,0.3617250935148012,0.748858718502545
2128,JUN;SP1,3319.0,0.13295144276497697,0.4783890981621036
2129,JUN;SMAD3,2899.0,0.9789695789469363,0.9930598795200148
2130,JUN;MAPK11,2673.0,0.4445916616004485,0.8093016097185032
2131,JUN;SMAD4,2688.0,0.4766251922156972,0.8285355888275016
2132,JUN;ATF3,2667.0,0.43213049580002916,0.8010103301221809
2133,JUN;CREB5,2908.0,0.9537536398326218,0.9900958374439194
2134,JUN;COPS5,2873.0,0.9509542619975224,0.9900958374439194
2135,JUN;MAPK9,2920.0,0.9202086074407874,0.9855686505857392
2136,JUN;AKT2,3116.0,0.4300734821556512,0.8008605566620456
2137,JUN;MAFB,3377.0,0.08792973395035804,0.38367186738500775
2138,JUN;CXCL1,2619.0,0.3399457700865517,0.7298836798884946
2139,JUN;AKT1,2865.0,0.9285839133815988,0.9867155185785459
2140,JUN;MAPK8,3102.0,0.45938547442562494,0.8205662303514469
2141,JUN;IRF7,3144.0,0.37482080833183873,0.7599556351543597
2142,JUN;IRF3,3092.0,0.48098983687586405,0.8305782151606956
2143,JUN;NFATC2,3712.0,0.00392822165834214,0.07580532509729297
2144,JUN;RUNX2,3360.0,0.09962592463933609,0.4088446173173767
2145,JUN;HMGA1,3003.0,0.6951344084234163,0.9109239095023104
2146,JUN;NCOA1,3343.0,0.11253104638095165,0.43849237063346785
2147,JUN;ATF7,3240.0,0.22061387153548973,0.6149872498005655
2148,JUN;PPARA,3073.0,0.5235187301070712,0.8486238615035623
2149,JUN;ESR1,3267.0,0.186903064344345,0.568423766045372
2150,JUN;NFATC1,2530.0,0.20512859328459276,0.5975084451290654
2151,JUN;CXCL2,2299.0,0.037614275144210764,0.2340872303607805
2152,JUN;HDAC1,2614.0,0.3311328432937304,0.7243817056560592
2153,JUN;HIF1A,2771.0,0.6744744653726666,0.9073220816341019
2154,FOS;MAPK12,2572.0,0.2629463699028425,0.6691304012755223
2155,FOS;MAPK1,3221.0,0.24681637962199632,0.6479179779226818
2156,FOS;SPI1,2349.0,0.05700818262796074,0.2990623431712763
2157,FOS;MAPK14,3246.0,0.21276951874370031,0.6056178926840003
2158,FOS;EGR1,2247.0,0.023712476793876613,0.18131165507415847
2159,FOS;EGR2,2234.0,0.02102993304105809,0.17044760729777583
2160,FOS;FOSB,2109.0,0.0060179818661055,0.09221183809706442
2161,FOS;JUND,2295.0,0.03634495771772839,0.22968955764308419
2162,FOS;MAPK3,3179.0,0.3122575045180689,0.7114116863299925
2163,FOS;EP300,2955.0,0.823389261685403,0.9571272808834983
2164,FOS;STAT3,3075.0,0.5189528898505114,0.8458749466542774
2165,FOS;FOSL2,2500.0,0.16990203511048418,0.5432182342017038
2166,FOS;JUNB,2306.0,0.03993849021189763,0.24292870577300157
2167,FOS;MAPK11,2406.0,0.08858562857081236,0.3844639997678362
2168,FOS;MAPK8,3164.0,0.33817628567414604,0.7294527732239398
2169,FOS;MAF,2204.0,0.01582660574058965,0.14618192538744057
2170,FOS;NFATC2,2871.0,0.9453573561427473,0.9896185174732924
2171,FOS;MAPK9,2682.0,0.463662370493098,0.8232165416969461
2172,FOS;MAFB,2669.0,0.43626157522727504,0.8068226051835856
2173,FOS;ATF3,2510.0,0.18110186910282922,0.5602407057551263
2174,FOS;SMAD3,2672.0,0.4425006747883897,0.8091298294776984
2175,FOS;RUNX2,2691.0,0.48318029419897346,0.8305782151606956
2176,FOS;ATF7,2265.0,0.027914293613608285,0.19802656432235902
2177,FOS;ESR1,2860.0,0.9146299252634117,0.9841454423179492
2178,SORBS1;SPART,1856.0,0.0002768723202907266,0.024260001686014478
2179,SORBS1;HLA-C,2100.0,0.0054622976695363635,0.08810332858028304
2180,FOXO3;MAPK1,2790.0,0.7239127149326242,0.9171258389259741
2181,FOXO3;CDKN1B,2703.0,0.509883300141567,0.8433886015606941
2182,FOXO3;MDM2,2524.0,0.1976891288499022,0.5858392648367302
2183,FOXO3;SMAD2,3038.0,0.6066132307225099,0.8831382437533813
2184,FOXO3;CREBBP,3158.0,0.3489199636238103,0.7374175502401519
2185,FOXO3;MAPK3,2953.0,0.8288643033039296,0.9597064540397642
2186,FOXO3;EP300,2554.0,0.2369200636552632,0.6363668984012952
2187,FOXO3;BRD4,2945.0,0.8508451327312521,0.9665171409652135
2188,FOXO3;STAT3,2717.0,0.5419859315331028,0.8549199280002557
2189,FOXO3;SMAD3,2667.0,0.43213049580002916,0.8010103301221809
2190,FOXO3;CDKN1A,2633.0,0.36543713363382535,0.7512664472040975
2191,FOXO3;YWHAZ,2764.0,0.6565955239997314,0.8974210323807459
2192,FOXO3;HIF1A,2967.0,0.7907281788581703,0.9438662576797452
2193,FOXO3;AKT3,2782.0,0.702941650778431,0.912040127699336
2194,FOXO3;SMAD4,2630.0,0.35987796790446414,0.7474211223230447
2195,FOXO3;AKT1,2377.0,0.07110058240537398,0.3365081578952152
2196,FOXO3;AKT2,2816.0,0.7934367948326906,0.945359091821971
2197,FOXO3;USP7,2940.0,0.8646433912296208,0.9706280728415618
2198,FOXO3;MAPK8,2848.0,0.8812555798942892,0.9754286753217088
2199,PPARG;CREBBP,2771.0,0.6744744653726666,0.9073220816341019
2200,PPARG;EP300,2915.0,0.9341719070594647,0.9868313205235532
2201,PPARG;CEBPB,2888.0,0.9929891379778304,0.9976048296635036
2202,PPARG;SMAD3,2838.0,0.8536012741324517,0.9669375718858869
2203,PPARG;NCOA1,2723.0,0.5560464270983609,0.8592481013598122
2204,KAT2B;CREBBP,3231.0,0.23276460080255745,0.6325421926252232
2205,KAT2B;EP300,2694.0,0.4897829227915588,0.8326585538242344
2206,KAT2B;TADA3,3218.0,0.25114509681972197,0.6539858665779427
2207,KAT2B;BRCA2,2839.0,0.8563592036471003,0.9687077942162942
2208,KAT2B;TRRAP,3043.0,0.5943882662537736,0.8763104862186148
2209,KAT2B;HTT,2968.0,0.7880220880227125,0.9437634316105038
2210,KAT2B;TAF9,2879.0,0.967758399132034,0.9925570167624341
2211,KAT2B;HDAC1,2641.0,0.38052062420414146,0.7629263096612756
2212,KAT2B;NCOA1,2946.0,0.8480908123101463,0.9647404959682436
2213,KAT2B;HDAC2,2825.0,0.8179228031357247,0.9571272808834983
2214,HDAC1;CSNK2A1,2826.0,0.8206549434825026,0.9571272808834983
2215,HDAC1;SNAI1,2601.0,0.3089032797623811,0.7092524312957786
2216,HDAC1;IRF1,3543.0,0.02202869138103583,0.17461373461446983
2217,HDAC1;FOSB,2063.0,0.0036319710480688812,0.0735928133614957
2218,HDAC1;MDM2,2632.0,0.36357815006512373,0.750777300962504
2219,HDAC1;SMAD2,2916.0,0.9313774874006254,0.9867731418800091
2220,HDAC1;CREBBP,3372.0,0.09124790237586083,0.3902749389523107
2221,HDAC1;EP300,2856.0,0.9034851925065295,0.9822601597534839
2222,HDAC1;BRD4,2919.0,0.9229992414234497,0.9867155185785459
2223,HDAC1;STAT3,2740.0,0.596824236420217,0.877905705296889
2224,HDAC1;CEBPB,2873.0,0.9509542619975224,0.9900958374439194
2225,HDAC1;SP1,2632.0,0.36357815006512373,0.750777300962504
2226,HDAC1;SMAD3,2678.0,0.45513076410334263,0.8183771143777242
2227,HDAC1;SMAD4,2621.0,0.3435212984428486,0.7341437373445717
2228,HDAC1;DNMT1,2747.0,0.6140008147095011,0.8831382437533813
2229,HDAC1;STAT1,2874.0,0.9537536398326218,0.9900958374439194
2230,HDAC1;ESR1,3280.0,0.17209964933532673,0.5483737270592479
2231,HDAC1;BRCA1,3226.0,0.23971852035161834,0.6396439859917257
2232,HDAC1;CHD4,2737.0,0.5895290529282823,0.872719770980645
2233,HDAC1;HIF1A,2913.0,0.9397631461650277,0.9885503309107786
2234,HDAC1;HDAC2,2603.0,0.3122575045180689,0.7114116863299925
2235,EP300;EGR1,2259.0,0.026447468065070638,0.19398798974425116
2236,EP300;IRF1,3652.0,0.007518011511922129,0.09710515267590256
2237,EP300;MDM2,2614.0,0.3311331547755335,0.7243817056560592
2238,EP300;SMAD2,2878.0,0.9649565129508607,0.9925570167624341
2239,EP300;CREBBP,3245.0,0.21406155228344914,0.6071665613329563
2240,EP300;BRD4,3083.0,0.5008962493404225,0.8395093814053487
2241,EP300;STAT3,2917.0,0.9285839133815988,0.9867155185785459
2242,EP300;SMAD4,2622.0,0.3453148952065799,0.7345871983331574
2243,EP300;CEBPB,3021.0,0.6489921611998986,0.8974210323807459
2244,EP300;HIF1A,2946.0,0.8480908123101463,0.9647404959682436
2245,EP300;FOXO4,2765.0,0.6591379517518698,0.898245161655974
2246,EP300;SMAD3,2820.0,0.8042958860555077,0.9519997307747193
2247,EP300;NCOA1,3352.0,0.10554375708542099,0.42453208495153205
2248,EP300;ETS1,3185.0,0.30226654185487656,0.706523524652855
2249,EP300;STAT1,3220.0,0.24825343973524383,0.6506367434289899
2250,EP300;BRCA1,3148.0,0.3673020401400826,0.751763392761457
2251,EP300;ESR1,3378.0,0.08727776139688395,0.382370949254997
2252,EP300;IRF3,3019.0,0.6540570662729217,0.8974210323807459
2253,EP300;CARM1,3425.0,0.06077418855162097,0.31175961019057585
2254,EP300;IRF7,3122.0,0.4178513633111651,0.7949965492105618
2255,EP300;SP1,2663.0,0.4239366609189976,0.7981432373399479
2256,EP300;AKT1,2536.0,0.21276951874370031,0.6056178926840003
2257,TGFBR1;SMAD2,3109.0,0.4445916616004485,0.8093016097185032
2258,TGFBR1;SMAD3,3309.0,0.14226277007757152,0.49646490914045954
2259,TGFBR1;SMAD4,3322.0,0.13025208023499427,0.47287485343992314
2260,BTRC;NFKBIA,3053.0,0.5702825706297509,0.864340209729131
2261,BTRC;SNAI1,2617.0,0.33640654739664166,0.7290307664838985
2262,BTRC;MDM2,2903.0,0.967758399132034,0.9925570167624341
2263,BTRC;PLK1,2560.0,0.24538515718739207,0.6462540045503858
2264,BTRC;NFKBIB,3075.0,0.5189528898505114,0.8458749466542774
2265,GADD45B;GADD45A,2994.0,0.7186497570909622,0.9161865955520643
2266,GADD45A;AURKA,3278.0,0.1743181817127326,0.5502819329237382
2267,GADD45A;CDKN1A,3127.0,0.407824338635407,0.787003872533327
2268,COPS5;CDKN1B,3080.0,0.5076289324761137,0.841376788899571
2269,COPS5;DDB2,3535.0,0.023712566857323626,0.18131165507415847
2270,IL6ST;STAT3,2337.0,0.051723809945616726,0.28278008742612043
2271,IL6ST;IL6R,2477.0,0.14612348439370842,0.4997212082618918
2272,IL6ST;JAK1,2111.0,0.006148342900571719,0.09221347995624297
2273,IL6ST;LIFR,2197.0,0.014789430195763563,0.14060862439487087
2274,IL6ST;JAK2,2594.0,0.29735045812132743,0.7054630045323499
2275,IL6ST;TYK2,2140.5,0.008387011234504301,0.10222064068519904
2276,LIFR;JAK2,2513.0,0.18456519612405176,0.5655614678962368
2277,LIFR;JAK1,2051.0,0.003170986300774011,0.07187179537627433
2278,RSAD2;EIF2AK2,3320.0,0.13204688433005798,0.4772530646578016
2279,RSAD2;DDX58,3329.0,0.12411905490078676,0.4588300752432733
2280,IFNAR2;IFNAR1,2477.0,0.14612452357565497,0.4997212082618918
2281,IFNAR2;TYK2,2856.0,0.9034854399706629,0.9822601597534839
2282,IFNAR2;IFNGR1,2796.0,0.7397791783726153,0.9270831450653338
2283,IFNAR2;JAK1,2677.0,0.45301175809615224,0.8172866553966197
2284,IFNAR2;JAK2,3075.0,0.5189528898505114,0.8458749466542774
2285,IFNAR2;STAT1,3021.0,0.6489921611998986,0.8974210323807459
2286,MAPK1;AKT1,2846.0,0.8757120031674661,0.975286263919246
2287,MAPK1;NRAS,2734.0,0.5822771647650342,0.8675287537537871
2288,MAPK1;PLA2G4A,3281.0,0.170998336495238,0.5456462666511432
2289,MAPK1;MAPK3,3099.0,0.46580910805160003,0.8234204625426866
2290,MAPK1;SP1,3300.0,0.15106391753448045,0.510155438173735
2291,MAPK1;KRAS,2636.0,0.3710496048437558,0.7556173485574476
2292,MAPK1;STAT1,2942.0,0.8591188883430364,0.9691243688267654
2293,MAPK1;SHC1,3395.0,0.07677932877670567,0.35408048918076784
2294,MAPK1;ESR1,3349.0,0.10783356306332852,0.42842697481778313
2295,MAPK1;BCL2,2803.0,0.758430559280955,0.9338518318225811
2296,MAPK1;ETS1,2882.0,0.9761663078887173,0.9930598795200148
2297,MAPK1;CASP3,2746.0,0.6115344875823681,0.8831382437533813
2298,MAPK1;MAPK14,3411.0,0.06786184140086637,0.32935342787665983
2299,MAPK1;SMAD3,2835.0,0.8453383456690879,0.9636381563499238
2300,MAPK1;SMAD2,2766.0,0.6616843242812106,0.8998240685065793
2301,MAPK1;HIF1A,2909.0,0.9509542619975224,0.9900958374439194
2302,MAPK1;STAT3,2849.0,0.8840295690508972,0.9758337973656822
2303,AKT1;PIK3R2,2499.0,0.1688115583745292,0.5413324156777682
2304,AKT1;RPS6KB1,2927.0,0.9007021999967061,0.9822601597534839
2305,AKT1;CDKN1B,2745.0,0.6090716477267608,0.8831382437533813
2306,AKT1;MAPK14,2774.0,0.6821942419454583,0.9079120412098423
2307,AKT1;HSPB1,2864.0,0.9257912192465108,0.9867155185785459
2308,AKT1;MDM2,2661.0,0.41987405601346395,0.7969740571403104
2309,AKT1;MAPK3,2956.0,0.8206549434825026,0.9571272808834983
2310,AKT1;PIK3CA,2602.0,0.31057740351845087,0.7110818800895605
2311,AKT1;STAT3,2725.0,0.5607724957186275,0.8620314988714037
2312,AKT1;HSP90B1,2457.0,0.12759544305223144,0.4668898717554564
2313,AKT1;IRS1,2644.0,0.3862758544534608,0.7692299263747665
2314,AKT1;HSPA5,2383.0,0.07446496590422122,0.3463635860279558
2315,AKT1;CASP9,2164.0,0.010665222980379512,0.12000304911089117
2316,AKT1;SMAD3,2545.0,0.2246129120082646,0.6192134870159811
2317,AKT1;STAT1,2765.0,0.6591379517518698,0.898245161655974
2318,AKT1;PTEN,2618.0,0.33817628567414604,0.7294527732239398
2319,AKT1;FOXO4,2503.0,0.17320626049002774,0.5483737270592479
2320,AKT1;BCL2L1,3034.0,0.6164733456086613,0.8851224917906465
2321,AKT1;AKT2,2778.0,0.6925391125545933,0.9109239095023104
2322,AKT1;BCL2,2803.0,0.758430559280955,0.9338518318225811
2323,AKT1;CDKN1A,2721.0,0.5513398766247715,0.8552363062284732
2324,AKT1;BRCA1,2561.0,0.24681637962199632,0.6479179779226818
2325,AKT1;PIK3R1,2924.0,0.9090554454137644,0.9831035010627706
2326,AKT1;AKT3,2415.0,0.09466771931100891,0.39755537047447004
2327,NRAS;SOS2,2718.0,0.544316977041756,0.8549199280002557
2328,NRAS;PDGFRA,2847.0,0.8784830467770433,0.9754286753217088
2329,NRAS;PDGFRB,2494.0,0.16343649673187055,0.5309229683414071
2330,NRAS;MAPK3,2895.0,0.9901849144196008,0.9969501529653247
2331,NRAS;PIK3CA,2807.0,0.7691527520239998,0.9399145201891471
2332,NRAS;KIT,2946.0,0.8480908123101463,0.9647404959682436
2333,NRAS;CDKN2A,2951.0,0.8343476705047748,0.9602254695692154
2334,NRAS;PIK3R1,2839.0,0.8563592036471003,0.9687077942162942
2335,NRAS;SOS1,2642.0,0.38243397542561874,0.7653400915616394
2336,PLA2G4A;MAPK3,3481.0,0.03826944710989484,0.23587366450623398
2337,PLA2G4A;PTGS2,2140.0,0.008343715535167651,0.10222064068519904
2338,MAPK3;MAPK14,3559.0,0.018970552406760568,0.16058102063372784
2339,MAPK3;EGR1,2755.0,0.6338953094651181,0.8946837585049686
2340,MAPK3;KRAS,2900.0,0.9761663078887173,0.9930598795200148
2341,MAPK3;SMAD2,2988.0,0.7344776553114951,0.9243697820341099
2342,MAPK3;HIF1A,2984.0,0.745093094011323,0.9287165746961588
2343,MAPK3;SMAD3,3096.0,0.4722823301711434,0.8263029219723945
2344,MAPK3;CASP3,2866.0,0.9313774874006254,0.9867731418800091
2345,MAPK3;SP1,3450.0,0.04964627049096693,0.27655190538095326
2346,MAPK3;AKT2,2953.0,0.8288643033039296,0.9597064540397642
2347,MAPK3;BCL2,2895.0,0.9901849144196008,0.9969501529653247
2348,MAPK3;STAT1,3242.0,0.21797636818099964,0.6118436239331609
2349,MAPK3;ESR1,3445.0,0.051723809945616726,0.28278008742612043
2350,SP1;SMAD2,2958.0,0.8151928726350993,0.9568628867063693
2351,SP1;CREBBP,3489.0,0.03572222575819943,0.22663690001581713
2352,SP1;ESR1,3287.0,0.1645010566074443,0.5317172737002337
2353,SP1;SMAD3,2618.0,0.33817628567414604,0.7294527732239398
2354,SP1;MAPK8,3515.0,0.02841857664468654,0.19985471905005156
2355,KRAS;SOS2,2803.0,0.758430559280955,0.9338518318225811
2356,KRAS;IFNGR1,2887.0,0.9901849144196008,0.9969501529653247
2357,KRAS;PDGFRA,2983.0,0.747754625921151,0.93096025239492
2358,KRAS;KIT,2864.0,0.9257911715829061,0.9867155185785459
2359,KRAS;PDGFRB,2557.0,0.24112645430939028,0.6407639056320027
2360,KRAS;MAP3K1,2817.0,0.7961479048103935,0.9468494157723023
2361,KRAS;CDKN2A,3009.5,0.6783281777225671,0.9078364566742804
2362,KRAS;PIK3R1,2875.0,0.9565535883352432,0.9910983487960556
