,iter,Gene,Raw,Normalized,Response
85382,96,CALM3,-5.54,-3.1273835,0
85383,96,ALDOC,1.03,0.6683625,0
85384,96,STMN1,0.06,0.0381387,0
85385,96,LAMA3,0.07,0.04172,0
85386,96,INPP1,-0.22,-0.13775959999999998,0
85387,96,KDM5A,0.36,0.2903137,0
85388,96,PARP2,-0.13999999999999996,-0.032308699999999996,0
85389,96,NFKB2,0.79,0.6771804,0
85390,96,USP7,-1.22,-0.6521916,0
85391,96,BRCA1,-1.8500000000000003,-0.7053352000000002,0
85392,96,RHEB,-1.8699999999999999,-0.9698420000000001,0
85393,96,CDC42,0.72,0.6459845000000002,0
85394,96,PRKACA,-3.2600000000000002,-1.9022602000000002,0
85395,96,CIRBP,0.01,0.0057514,0
85396,96,CTNND1,0.53,0.49517520000000004,0
85397,96,NPRL2,0.49,0.2834209,0
85398,96,PSMD10,0.12,0.145974,0
85399,96,COASY,-0.18,-0.077265,0
85400,96,MAT2A,0.23,0.1629702,0
85401,96,IKZF1,-0.09,-0.0433575,0
85402,96,NFKBIA,-1.71,-0.8646293999999999,0
85403,96,MIF,-0.42,-0.08711579999999998,0
85404,96,UBE2L6,-0.6900000000000001,-0.3842207,0
85405,96,TIMELESS,0.24999999999999997,0.1646607,0
85406,96,PIP4K2B,0.18,0.11269870000000001,0
85407,96,DNMT1,-0.11999999999999997,-0.013352199999999953,0
85408,96,GAPDH,-9.010000000000002,-4.362669,0
85409,96,SIRT3,-0.6499999999999999,-0.3916137999999999,0
85410,96,UBE2A,-0.13,-0.057291,0
85411,96,HSD17B10,-1.6600000000000001,-0.8826312000000001,0
85412,96,TICAM1,-0.71,-0.33406859999999994,0
85413,96,CAST,0.29,0.1967273,0
85414,96,ELAVL1,-1.29,-0.6777797,0
85415,96,IDE,-0.01,-0.0050833,0
85416,96,BAD,-0.12,-0.056067200000000005,0
85417,96,SMAD3,-1.59,-0.8155473000000001,0
85418,96,BHLHE40,0.030000000000000027,0.167553,0
85419,96,STX4,0.2,0.23003100000000004,0
85420,96,HPRT1,-0.63,-0.3866,0
85421,96,UTP14A,0.7699999999999999,0.5964501999999999,0
85422,96,PTPRC,0.34,0.28535710000000003,0
85423,96,PSMD4,-0.64,-0.2861066,0
85424,96,CDK6,0.77,0.5584088,0
85425,96,COL1A1,-0.54,-0.37912619999999997,0
85426,96,DHDDS,0.22,0.1396208,0
85427,96,NCOA3,-0.3,-0.1598452,0
85428,96,TJP1,-0.4499999999999999,-0.099988,0
85429,96,HSPB1,-1.9399999999999997,-0.9596985,0
85430,96,DNAJB1,1.1,0.9166293000000001,0
85431,96,ADAM10,-0.11000000000000001,-0.04832600000000001,0
85432,96,PIH1D1,0.05,0.0261325,0
85433,96,ABL1,-2.1399999999999997,-0.9426612000000003,0
85434,96,NOLC1,0.07,0.0453348,0
85435,96,STAT5B,-0.3999999999999999,-0.1853016,0
85436,96,SLC25A4,-0.49000000000000005,-0.2791061,0
85437,96,DNAJA3,0.2,0.11300400000000002,0
85438,96,SNCA,-3.16,-1.6006918,0
85439,96,GFPT1,-0.64,-0.36851100000000003,0
85440,96,HYOU1,0.23,0.1514251,0
85441,96,GPC1,0.14,0.0944944,0
85442,96,KEAP1,-1.88,-1.0908546,0
85443,96,BTK,-1.0599999999999998,-0.17483340000000003,0
85444,96,CCNH,0.3499999999999999,0.6181622999999998,0
85445,96,SMC3,0.49000000000000005,0.3422434,0
85446,96,DRAP1,0.06,0.031755599999999995,0
85447,96,CYCS,-2.9,-1.6781665000000001,0
85448,96,MAPKAPK5,0.07,0.041428900000000005,0
85449,96,RPP38,-0.71,-0.4105110999999999,0
85450,96,MAPKAPK3,0.22,0.1262819,0
85451,96,HMGCS1,-0.2,-0.061135099999999956,0
85452,96,RPA3,1.37,0.9763267,0
85453,96,RBM34,1.13,0.7253985999999999,0
85454,96,PIK3R3,0.04000000000000002,0.2588125999999999,0
85455,96,CCNB1,-1.94,-0.4402829999999999,0
85456,96,VDAC1,-1.72,-0.9655402,0
85457,96,CASP2,-0.81,-0.34741659999999996,0
85458,96,TP53BP2,-0.09999999999999998,0.01846199999999998,0
85459,96,OXCT1,0.48000000000000004,0.2468372,0
85460,96,HSPA8,-1.9300000000000002,-0.8848085,0
85461,96,RFC2,1.9800000000000002,1.3839423,0
85462,96,CDK7,0.19000000000000003,0.21594259999999993,0
85463,96,PDGFA,0.1,0.066387,0
85464,96,FBXO11,0.11,0.0664136,0
85465,96,OXA1L,0.8,0.4964655,0
85466,96,DNM1,-0.38,-0.2184818,0
85467,96,MTA1,-0.13,-0.0760058,0
85468,96,GTF2E2,2.59,1.5815765999999998,0
85469,96,AXIN1,-1.4300000000000002,-0.712997,0
85470,96,IGF1R,-1.1300000000000001,-0.46703149999999993,0
85471,96,CD58,0.09,0.0554661,0
85472,96,POLR2K,1.23,0.7828872,0
85473,96,GNAI2,-0.6799999999999999,-0.25451840000000003,0
85474,96,KAT6B,0.61,0.4758976,0
85475,96,PAK1,0.009999999999999981,0.02486590000000001,0
85476,96,IKBKE,-0.4,-0.165864,0
85477,96,CBLB,0.5900000000000001,0.508355,0
85478,96,PGM1,0.34,0.20917820000000004,0
85479,96,GRWD1,1.0699999999999998,0.7682190999999999,0
85480,96,RRAGA,0.21999999999999997,0.12329469999999995,0
85481,96,CDK2,0.32999999999999996,0.33064250000000006,0
85482,96,PGRMC1,-0.48,-0.2384076,0
85483,96,ATF1,0.13,0.0837239,0
85484,96,PRKAG2,-1.25,-0.6753308,0
85485,96,MNAT1,1.76,1.2108992,0
85486,96,HES1,0.030000000000000027,0.09781319999999999,0
85487,96,KTN1,0.07,0.0470463,0
85488,96,NR3C1,-1.07,-0.5571096,0
85489,96,FKBP4,0.09000000000000002,0.19953970000000001,0
85490,96,HSPA1A,1.4400000000000002,0.9924206000000001,0
85491,96,BNIP3,-0.07999999999999996,0.11192130000000006,0
85492,96,MKNK1,0.04,0.0207876,0
85493,96,PTPRF,0.08,0.0339632,0
85494,96,PSMD9,0.93,0.6342988,0
85495,96,SCARB1,-0.99,-0.4531484,0
85496,96,TP53BP1,0.5,0.39175869999999996,0
85497,96,BAG3,1.27,0.8442982,0
85498,96,CSNK1E,-1.73,-0.9604668000000001,0
85499,96,DDX42,0.59,0.36534569999999994,0
85500,96,CHEK1,0.3700000000000001,0.4280245000000001,0
85501,96,LYN,1.34,1.3773020999999999,0
85502,96,PIK3C3,-0.99,-0.5164837,0
85503,96,PLOD3,0.56,0.30840320000000004,0
85504,96,USP1,0.1,0.07037,0
85505,96,CDK4,1.3600000000000003,0.8178594,0
85506,96,POLD4,-0.06,-0.0314778,0
85507,96,ACAT2,0.11000000000000001,0.07713450000000001,0
85508,96,HMGCR,-0.37000000000000005,-0.1524817,0
85509,96,ALDH7A1,-0.2,-0.0655234999999999,0
85510,96,MRPS2,0.9,0.5786994,0
85511,96,DDX10,1.04,0.7196956,0
85512,96,CRYZ,0.22,0.134838,0
85513,96,PNP,-0.95,-0.5304230000000001,0
85514,96,ATP1B1,0.27,0.12464280000000001,0
85515,96,TEX10,0.23,0.1528028,0
85516,96,HK1,-1.7800000000000002,-1.0313777000000002,0
85517,96,PSMF1,-0.44,-0.2850826,0
85518,96,FHL2,-0.06000000000000005,0.02641719999999992,0
85519,96,RPS6KA1,-0.21000000000000002,-0.11239550000000001,0
85520,96,HIF1A,-3.0,-1.4502119999999998,0
85521,96,DCK,0.39,0.2942557,0
85522,96,CCP110,-0.6799999999999999,-0.3830776,0
85523,96,CTSL,0.18,0.16334630000000003,0
85524,96,LPGAT1,0.39,0.270504,0
85525,96,KLHL9,-0.02,-0.0094204,0
85526,96,RPA2,0.4599999999999999,0.38803709999999997,0
85527,96,PSMB8,-0.20000000000000004,-0.1279223,0
85528,96,WFS1,-0.05999999999999997,-0.039309999999999984,0
85529,96,ZMYM2,0.02,0.0115968,0
85530,96,TXLNA,0.65,0.45185400000000003,0
85531,96,POLG2,0.07,0.0317072,0
85532,96,ACBD3,-0.04,-0.0216388,0
85533,96,SRC,-4.230000000000001,-2.1914019000000007,0
85534,96,HERC6,0.19,0.11928580000000001,0
85535,96,CAT,0.42,0.3449082,0
85536,96,PRKCD,-1.4100000000000001,-0.7097113000000002,0
85537,96,HADH,-0.07999999999999995,-0.020038500000000032,0
85538,96,SUPV3L1,0.21000000000000002,0.2047288,0
85539,96,PSMB10,0.07000000000000003,0.1430631,0
85540,96,CSNK2A2,-0.19,-0.10142590000000001,0
85541,96,MAP3K4,-0.04000000000000001,-0.02966879999999998,0
85542,96,KDM5B,-0.01,-0.0056657999999999995,0
85543,96,MALT1,-0.19,-0.1120705,0
85544,96,GNB5,-1.9,-0.9592234000000001,0
85545,96,ATG3,-0.17000000000000004,-0.010715200000000091,0
85546,96,ATF6,1.3877787807814457e-17,0.09846570000000003,0
85547,96,PWP1,1.3599999999999999,0.8945371,0
85548,96,CASP7,-0.45000000000000007,-0.12215690000000001,0
85549,96,SYK,1.32,1.044986,0
85550,96,CDKN1B,-0.2800000000000002,-0.03398560000000003,0
85551,96,RFNG,0.17,0.11155230000000002,0
85552,96,MUC1,-0.33999999999999997,-0.17555340000000003,0
85553,96,WDR61,-0.39999999999999997,-0.16583,0
85554,96,TMEM97,0.47,0.29526309999999995,0
85555,96,NUSAP1,0.6900000000000001,0.5201583,0
85556,96,GNPDA1,0.16,0.1383874,0
85557,96,PCNA,-4.3100000000000005,-2.0996281000000003,0
85558,96,NNT,0.27,0.15242580000000003,0
85559,96,RRP8,0.1,0.063095,0
85560,96,TRAP1,0.23,0.14654629999999996,0
85561,96,GABPB1,0.37,0.2426682,0
85562,96,NFKBIE,0.88,0.6844936,0
85563,96,SMARCD2,0.8200000000000001,0.5704186,0
85564,96,ACLY,-0.75,-0.4215833,0
85565,96,STXBP1,-0.33,-0.1341114,0
85566,96,EDEM1,0.36000000000000004,0.2456816,0
85567,96,SUZ12,1.2,0.8899558999999999,0
85568,96,CD44,-6.880000000000001,-2.9691254,0
85569,96,CTSD,-0.21,-0.04625829999999992,0
85570,96,ATF5,0.05,0.022462,0
85571,96,APOE,-0.9500000000000001,-0.44899049999999996,0
85572,96,BID,-2.54,-1.4833020999999997,0
85573,96,PPP2R5A,-0.19,0.1550146,0
85574,96,MYL9,0.34,0.2613376,0
85575,96,TGFB3,-0.01999999999999999,-0.003423699999999988,0
85576,96,ARID4B,0.43,0.3402768,0
85577,96,VAPB,0.26,0.15871180000000001,0
85578,96,CCL2,-0.24000000000000002,-0.1387907,0
85579,96,TPM1,0.25,0.1704325,0
85580,96,FIS1,-0.53,-0.34309680000000004,0
85581,96,MTF2,0.77,0.5368771999999999,0
85582,96,CD40,-1.02,-0.5683511000000001,0
85583,96,PHKB,0.5399999999999999,0.3565085,0
85584,96,DNAJB6,0.72,0.49465400000000004,0
85585,96,POP4,0.19999999999999998,0.12202400000000002,0
85586,96,DNAJB2,0.19,0.1511927,0
85587,96,RAD51C,0.15,0.0950778,0
85588,96,EIF4EBP1,-0.36,-0.194076,0
85589,96,AURKA,-0.72,0.10949689999999998,0
85590,96,TNFRSF21,0.1,0.061254,0
85591,96,EBP,0.4,0.281228,0
85592,96,SKIV2L,-0.36,-0.142245,0
85593,96,XPNPEP1,0.53,0.2789337,0
85594,96,FBXO21,0.14,0.0889014,0
85595,96,HMOX1,-0.020000000000000073,0.01726820000000004,0
85596,96,IQGAP1,0.16000000000000006,0.22461779999999998,0
85597,96,TUBB6,0.36,0.2537604,0
85598,96,COPS7A,0.18,0.09839880000000001,0
85599,96,FDFT1,-1.2700000000000002,-0.5328422,0
85600,96,POLB,-0.020000000000000018,-0.01149900000000001,0
85601,96,AGL,0.08,0.0339848,0
85602,96,STXBP2,0.58,0.34566839999999993,0
85603,96,CRTAP,0.17,0.10177730000000001,0
85604,96,PSME1,1.0,0.7769216000000001,0
85605,96,VAV3,-0.10999999999999993,0.13007280000000002,0
85606,96,HSPD1,-0.61,-0.25531079999999995,0
85607,96,CDC25B,0.25,0.1792147,0
85608,96,FOS,0.04000000000000001,0.4130661,0
85609,96,EZH2,-0.8200000000000001,-0.2359581,0
85610,96,CSK,0.71,0.5283097999999999,0
85611,96,IGF2R,-0.59,-0.3619367,0
85612,96,BACE2,-0.05,-0.0267245,0
85613,96,BCL7B,0.75,0.41746000000000005,0
85614,96,MSH6,0.78,0.536151,0
85615,96,MYC,-3.75,-1.8970620999999996,0
85616,96,PIN1,0.030000000000000002,0.0161924,0
85617,96,CXCR4,-1.9300000000000002,-0.9625444999999999,0
85618,96,FYN,2.0100000000000002,1.4616322,0
85619,96,RELB,0.9400000000000002,0.7725048000000001,0
85620,96,SHC1,0.15999999999999992,0.27857480000000007,0
85621,96,MAPKAPK2,-0.8200000000000001,-0.4250047,0
85622,96,CTTN,0.94,0.5832652,0
85623,96,ERBB2,-1.6600000000000001,-0.597718,0
85624,96,EIF5,0.23,0.1441597,0
85625,96,PAF1,-0.28,-0.1579852,0
85626,96,NFIL3,0.66,0.4896342,0
85627,96,ALDOA,1.4100000000000001,1.0046686000000002,0
85628,96,RASA1,-0.81,-0.3552085999999999,0
85629,96,RRP12,-0.7799999999999999,-0.25088830000000006,0
85630,96,STAT3,-1.95,-1.0711755000000005,0
85631,96,RPS5,-1.2000000000000002,-0.5897688,0
85632,96,COL4A1,-0.06999999999999995,0.005675600000000058,0
85633,96,FOXO3,-2.6,-1.4843886999999998,0
85634,96,GADD45A,-0.8,-0.09067880000000003,0
85635,96,PPARG,-1.55,-0.7360767000000001,0
85636,96,TRIB1,0.14,0.1012186,0
85637,96,TBP,-3.19,-1.4683301,0
85638,96,BLVRA,0.3,0.206448,0
85639,96,DNMT3A,0.06,0.08587520000000005,0
85640,96,NRAS,-1.65,-0.8784422,0
85641,96,SPTAN1,-0.94,-0.5135068,0
85642,96,EBNA1BP2,1.28,0.8671541,0
85643,96,TFDP1,0.1,0.06658449999999999,0
85644,96,RHOA,-0.78,-0.2273457999999999,0
85645,96,TIPARP,-0.07,-0.036234800000000005,0
85646,96,DAXX,-1.65,-0.9089831,0
85647,96,SH3BP5,-0.8500000000000001,-0.3358706000000001,0
85648,96,PAK4,-0.44000000000000006,-0.050543,0
85649,96,CANT1,0.25,0.1318025,0
85650,96,NRIP1,0.13,0.07751300000000001,0
85651,96,HDAC2,-2.0700000000000003,-1.1192719000000002,0
85652,96,MAPK9,-3.53,-1.8379033999999999,0
85653,96,FAS,-0.2100000000000001,-0.10007680000000002,0
85654,96,TGFBR2,-0.65,-0.3544245,0
85655,96,AMDHD2,0.37,0.24862889999999999,0
85656,96,SMARCC1,0.47000000000000003,0.2678681,0
85657,96,SCP2,0.29999999999999993,0.2622712,0
85658,96,PMM2,0.01,0.0052994,0
85659,96,APPBP2,0.09000000000000002,0.09516940000000002,0
85660,96,SPP1,-0.04,-0.025534000000000005,0
85661,96,DCTD,0.56,0.4031832,0
85662,96,RPS6,-3.05,-1.4564869,0
85663,96,NSDHL,0.06000000000000001,0.0686081,0
85664,96,DERA,0.32999999999999996,0.1839323,0
85665,96,CFLAR,-0.13,0.05149419999999996,0
85666,96,RPA1,1.9600000000000002,1.2848931,0
85667,96,MYO10,-0.13,-0.0548886,0
85668,96,S100A4,-0.4,-0.1607384,0
85669,96,HEATR1,-0.49999999999999994,-0.16106930000000003,0
85670,96,DDIT4,-0.07,-0.035767900000000005,0
85671,96,INPP4B,0.09000000000000005,0.07570060000000003,0
85672,96,PTK2,0.24,0.5099000999999999,0
85673,96,LAP3,0.4,0.2144953,0
85674,96,GRB10,0.24000000000000002,0.1663508,0
85675,96,MYLK,-0.33000000000000007,-0.1474241000000001,0
85676,96,MRPS16,1.3599999999999999,0.8743072000000001,0
85677,96,VPS72,0.31,0.23311379999999998,0
85678,96,NET1,-0.09,-0.0456057,0
85679,96,WIPF2,0.33,0.23100370000000003,0
85680,96,APP,-4.330000000000001,-2.3584614,0
85681,96,PTPN6,1.11,0.9587148000000001,0
85682,96,ACAA1,-0.22,-0.11299290000000003,0
85683,96,RAC2,-1.5499999999999998,-0.3027354,0
85684,96,MCM3,0.13000000000000003,0.14921280000000003,0
85685,96,PHKG2,0.75,0.4556859,0
85686,96,CNDP2,0.42,0.3281124,0
85687,96,TIMP2,0.37,0.29885639999999997,0
85688,96,IKBKB,-2.31,-1.3102329000000001,0
85689,96,NCK1,0.43000000000000005,0.42697189999999996,0
85690,96,GNA11,-0.24000000000000005,-0.02892539999999999,0
85691,96,G3BP1,-1.28,-0.7319397999999999,0
85692,96,UBQLN2,-0.19,-0.11952870000000002,0
85693,96,CCND1,-1.8399999999999996,-0.7788897999999999,0
85694,96,GAA,0.16,0.1067376,0
85695,96,LRP10,0.23,0.1338186,0
85696,96,POLR1C,-0.7200000000000001,-0.4281925,0
85697,96,CCND3,1.02,0.6613512,0
85698,96,GNAS,-0.8399999999999999,-0.40132550000000006,0
85699,96,KLHDC2,0.55,0.37697,0
85700,96,LGMN,0.37,0.29809420000000003,0
85701,96,SESN1,-0.30000000000000004,-0.17736770000000002,0
85702,96,HMG20B,-0.01,-0.0054947,0
85703,96,ECH1,0.14,0.08425200000000001,0
85704,96,DFFA,0.02,0.0110916,0
85705,96,KDM3A,-0.5099999999999999,-0.22437320000000005,0
85706,96,GTF2A2,2.4699999999999998,1.5347829999999998,0
85707,96,EXOSC4,-1.0899999999999999,-0.5548335999999999,0
85708,96,DNM1L,0.13,0.06337229999999999,0
85709,96,APBB2,0.18,0.1289232,0
85710,96,PCM1,-0.17,-0.0859418,0
85711,96,CDKN1A,0.22999999999999998,0.2490326,0
85712,96,ICAM1,-0.8,-0.46805890000000006,0
85713,96,PPP2R5E,0.46,0.348933,0
85714,96,CASP3,-6.260000000000002,-3.1925079,0
85715,96,SORBS3,0.14,0.1026928,0
85716,96,PLA2G4A,0.31,0.1788266,0
85717,96,RALB,0.77,0.435948,0
85718,96,MYCBP2,-1.28,-0.5846284,0
85719,96,RALGDS,0.35,0.26595860000000004,0
85720,96,ETFB,0.28,0.2036272,0
85721,96,NCAPD2,0.28,0.206402,0
85722,96,PTPN1,-0.27999999999999997,-0.15694919999999998,0
85723,96,XBP1,-2.49,-1.0512653000000003,0
85724,96,RRP1B,0.55,0.3859005,0
85725,96,PSMG1,0.75,0.5581442999999999,0
85726,96,ELAC2,0.62,0.40715399999999996,0
85727,96,PLCB3,0.03999999999999998,0.06404940000000003,0
85728,96,PFKL,0.6599999999999999,0.49215669999999995,0
85729,96,PIK3C2B,-0.029999999999999916,0.06130680000000002,0
85730,96,HDAC6,-2.15,-0.9488217999999999,0
85731,96,ZFP36,0.27,0.230825,0
85732,96,ILK,-0.2,-0.10896220000000001,0
85733,96,LRPAP1,-0.29,-0.11082160000000002,0
85734,96,AKT1,-8.3,-4.3658442,0
85735,96,CLTC,-0.11000000000000004,-0.14578239999999998,0
85736,96,JUN,0.51,0.6920941,0
85737,96,NCK2,0.15000000000000002,0.22931090000000007,0
85738,96,RALA,0.48000000000000004,0.3315921,0
85739,96,INSIG1,-0.24,-0.09967519999999999,0
85740,96,SQSTM1,-2.4699999999999998,-1.1651092,0
85741,96,USP14,0.38,0.2876921,0
85742,96,POLR2I,1.97,1.0408978,0
85743,96,PTPN12,0.25,0.2146502,0
85744,96,TP53,-23.33000000000001,-13.088038400000002,0
85745,96,CASP10,-0.21000000000000008,-0.051161900000000066,0
85746,96,ARHGEF12,-0.9000000000000001,-0.14412959999999997,0
85747,96,RB1,-1.11,-0.5262220000000001,0
85748,97,PDS5A,0.95,0.638532,1
85749,97,IGFBP3,-0.6499999999999999,-0.31158969999999997,1
85750,97,PCK2,0.08,0.046364,1
85751,97,GMNN,0.14,0.09607780000000002,1
85752,97,EED,1.1600000000000001,0.8545864,1
85753,97,LIG1,-0.19999999999999998,-0.11179199999999997,1
85754,97,EPN2,0.17000000000000004,0.10593440000000007,1
85755,97,SMC4,0.53,0.4317591,1
85756,97,MRPL19,1.5800000000000003,1.2270504,1
85757,97,MMP2,-0.9400000000000001,-0.2960384,1
85758,97,GRN,0.28,0.2099608,1
85759,97,ITGB5,-0.7500000000000001,-0.3715315,1
85760,97,NPC1,0.29,0.12993159999999998,1
85761,97,PNKP,-0.05,-0.016008500000000002,1
85762,97,BNIP3L,-0.16,0.015780500000000017,1
85763,97,PARP1,-3.3499999999999996,-1.7555903999999998,1
85764,97,NFATC3,0.13,0.0947323,1
85765,97,DDB2,-0.53,-0.28064259999999996,1
85766,97,RFX5,-0.01,-0.0055532,1
85767,97,CREB1,-1.6700000000000004,-0.8732589999999999,1
85768,97,PIK3CA,0.44999999999999996,0.8270406000000001,1
85769,97,PGAM1,0.5900000000000001,0.410824,1
85770,97,ICAM3,0.11,0.0698049,1
85771,97,BIRC2,-0.8999999999999999,-0.36702979999999996,1
85772,97,FBXO7,-0.22,-0.1642131,1
85773,97,HSPA4,-2.78,-1.4435322,1
85774,97,SDHB,-0.28,-0.2756448,1
85775,97,CLTB,0.54,0.3434632,1
85776,97,P4HA2,-0.58,-0.3010821,1
85777,97,PPP1R13B,0.04,0.026818,1
85778,97,NFE2L2,-1.5100000000000002,-0.8217910000000002,1
85779,97,KAT6A,-0.13,0.12062020000000007,1
85780,97,PXN,0.5400000000000001,0.3802445,1
85781,97,MEF2C,0.08,0.055944,1
85782,97,DNTTIP2,0.9,0.5760752,1
85783,97,CSNK1A1,-0.74,-0.4762103,1
85784,97,CRKL,1.26,0.8176289,1
85785,97,SMARCA4,-1.9,-0.8953829999999999,1
85786,97,PYGL,0.07999999999999996,0.18363040000000003,1
85787,97,EGR1,0.11000000000000001,0.2057793,1
85788,97,PHGDH,-0.67,-0.20812569999999997,1
85789,97,BECN1,-0.9900000000000001,-0.5493437,1
85790,97,RFC5,1.0999999999999999,0.8597453999999999,1
85791,97,SMC1A,-0.020000000000000018,-0.020348600000000022,1
85792,97,SKP1,-2.27,-1.3536683999999999,1
85793,97,STAT1,-5.599999999999999,-2.6564953,1
85794,97,TOP2A,0.73,0.6236389,1
85795,97,RUVBL1,-0.53,-0.255765,1
85796,97,ETS1,-0.41,-0.24571220000000002,1
85797,97,MBTPS1,0.27,0.175878,1
85798,97,PLK1,-2.15,-0.8952144000000002,1
85799,97,EIF4G1,-1.61,-0.8640410999999999,1
85800,97,IFNAR1,-0.13,-0.06346210000000001,1
85801,97,RSU1,0.16,0.11832000000000001,1
85802,97,BAX,-1.5699999999999998,-0.8953331000000001,1
85803,97,EGFR,-8.129999999999997,-3.9306146000000015,1
85804,97,STUB1,-0.44000000000000006,-0.3052112,1
85805,97,PTK2B,-0.53,0.059245399999999976,1
85806,97,CHEK2,0.5,0.3431865,1
85807,97,ARNT2,0.08,0.049132,1
85808,97,PSME2,1.22,0.8576551,1
85809,97,TOMM70,-0.07,-0.0511399,1
85810,97,NOTCH1,-1.56,-0.9614579999999999,1
85811,97,CEBPZ,1.06,0.8798022999999999,1
85812,97,GADD45B,-0.22999999999999998,0.05661079999999993,1
85813,97,CRK,1.6900000000000004,1.141501,1
85814,97,ARHGAP1,-0.1,-0.0517973,1
85815,97,FRS2,0.52,0.3193195,1
85816,97,PSMD2,0.4700000000000001,0.3968467000000001,1
85817,97,TLR4,-3.3800000000000003,-1.618119,1
85818,97,TOPBP1,0.97,0.6744224000000001,1
85819,97,CAPN1,-0.05,-0.03248180000000002,1
85820,97,CEBPD,0.11,0.0712228,1
85821,97,PIK3R4,0.42,0.2591016,1
85822,97,ARHGEF2,-0.98,-0.34526060000000003,1
85823,97,TLE1,0.53,0.37783170000000005,1
85824,97,CALM3,-5.34,-3.2648666000000004,1
85825,97,ALDOC,1.17,0.9668098,1
85826,97,STMN1,-0.06000000000000001,-0.02528620000000001,1
85827,97,LAMA3,0.13,0.0839176,1
85828,97,INPP1,-0.47,-0.2657118,1
85829,97,KDM5A,0.44,0.34055820000000003,1
85830,97,PARP2,-0.26,-0.07133060000000001,1
85831,97,NFKB2,0.98,0.7576339000000001,1
85832,97,USP7,-1.3699999999999999,-0.6728082,1
85833,97,BRCA1,-2.36,-1.0645211,1
85834,97,RHEB,-1.64,-0.9464678,1
85835,97,CDC42,1.4899999999999998,1.2585305999999998,1
85836,97,PRKACA,-2.66,-1.8147843999999997,1
85837,97,CIRBP,-0.13,-0.0530556,1
85838,97,CTNND1,0.7400000000000001,0.7077027,1
85839,97,NPRL2,0.29,0.15982480000000002,1
85840,97,PSMD10,0.07,0.030433700000000008,1
85841,97,COASY,-0.13,-0.0649454,1
85842,97,MAT2A,0.31,0.2220523,1
85843,97,IKZF1,-0.29,-0.1038954,1
85844,97,NFKBIA,-1.8099999999999996,-0.8724474,1
85845,97,MIF,-0.30000000000000004,-0.053361000000000006,1
85846,97,UBE2L6,-0.8099999999999999,-0.4066901,1
85847,97,TIMELESS,0.1299999999999999,0.14601419999999998,1
85848,97,PIP4K2B,0.27,0.1953279,1
85849,97,DNMT1,-0.6299999999999999,-0.27993069999999987,1
85850,97,GAPDH,-8.33,-4.7197027,1
85851,97,SIRT3,-0.5800000000000001,-0.2923434,1
85852,97,UBE2A,-0.01,-0.0060826000000000005,1
85853,97,HSD17B10,-1.4,-1.0121099999999998,1
85854,97,TICAM1,-0.48000000000000004,-0.2108618,1
85855,97,CAST,0.08,0.0436304,1
85856,97,ELAVL1,-0.99,-0.5599093,1
85857,97,IDE,0.0,0.0,1
85858,97,BAD,-0.01999999999999999,0.031204500000000024,1
85859,97,SMAD3,-0.6199999999999994,-0.18891850000000007,1
85860,97,BHLHE40,0.040000000000000036,0.17794470000000007,1
85861,97,STX4,0.39,0.2271673,1
85862,97,HPRT1,-0.6499999999999999,-0.36250020000000005,1
85863,97,UTP14A,0.77,0.5021635,1
85864,97,PTPRC,0.44999999999999996,0.36304339999999996,1
85865,97,PSMD4,-0.7,-0.4021365999999999,1
85866,97,CDK6,0.71,0.6810922999999999,1
85867,97,COL1A1,-0.47,-0.2820362,1
85868,97,DHDDS,0.21,0.1540581,1
85869,97,NCOA3,-1.57,-0.6696275,1
85870,97,TJP1,-0.5399999999999999,-0.05179819999999999,1
85871,97,HSPB1,-1.9500000000000002,-1.0614551999999997,1
85872,97,DNAJB1,1.0499999999999998,0.8663536000000001,1
85873,97,ADAM10,-0.020000000000000004,0.0202393,1
85874,97,PIH1D1,0.24,0.17294159999999997,1
85875,97,ABL1,-1.2399999999999998,-0.4983192,1
85876,97,NOLC1,0.17,0.13002450000000002,1
85877,97,STAT5B,-0.13,0.09265099999999998,1
85878,97,SLC25A4,-0.26,-0.18333500000000003,1
85879,97,DNAJA3,0.43999999999999995,0.297544,1
85880,97,SNCA,-2.16,-1.1770345999999996,1
85881,97,GFPT1,-0.6400000000000001,-0.2857474,1
85882,97,HYOU1,0.18,0.09473939999999999,1
85883,97,GPC1,-0.06,-0.0277986,1
85884,97,KEAP1,-1.6099999999999999,-1.0219287,1
85885,97,BTK,-3.09,-0.6128979999999999,1
85886,97,CCNH,1.02,0.8673027999999999,1
85887,97,SMC3,0.18000000000000005,0.3367147,1
85888,97,DRAP1,0.09,0.0511767,1
85889,97,CYCS,-2.8,-1.7605531,1
85890,97,MAPKAPK5,0.16999999999999998,0.1071726,1
85891,97,RPP38,-0.6699999999999999,-0.44575129999999996,1
85892,97,MAPKAPK3,0.25,0.2346165,1
85893,97,HMGCS1,-0.54,-0.31203210000000003,1
85894,97,RPA3,1.5499999999999998,1.2035545,1
85895,97,RBM34,1.36,0.9366181999999998,1
85896,97,PIK3R3,0.6900000000000002,0.7646163000000001,1
85897,97,CCNB1,-2.14,-0.5892571,1
85898,97,VDAC1,-1.4500000000000002,-1.0185491,1
85899,97,CASP2,-0.6200000000000001,-0.2501618,1
85900,97,TP53BP2,0.06,0.05044620000000005,1
85901,97,OXCT1,0.5399999999999999,0.345438,1
