,iter,Gene1,Gene2,Edge,Curvature,Response
11684,91,PRC1,INCENP,PRC1;INCENP,0.24,1
11685,91,CHAF1B,POLE,CHAF1B;POLE,0.23,1
11686,91,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,1
11687,91,KIF11,RAD51AP1,KIF11;RAD51AP1,0.21,1
11688,91,KIF11,HELLS,KIF11;HELLS,0.07,1
11689,91,KIF11,NUF2,KIF11;NUF2,0.37,1
11690,91,KIF11,INCENP,KIF11;INCENP,0.2,1
11691,91,KIF11,ZWINT,KIF11;ZWINT,0.31,1
11692,91,KIF11,SPAG5,KIF11;SPAG5,0.3,1
11693,91,NUF2,RAD51AP1,NUF2;RAD51AP1,0.18,1
11694,91,NUF2,HELLS,NUF2;HELLS,-0.0,1
11695,91,NUF2,INCENP,NUF2;INCENP,0.16,1
11696,91,NUF2,ZWINT,NUF2;ZWINT,0.32,1
11697,91,NUF2,SPAG5,NUF2;SPAG5,0.29,1
11698,91,NUF2,DSN1,NUF2;DSN1,0.13,1
11699,91,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.12,1
11700,91,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.02,1
11701,91,ERCC4,POLE,ERCC4;POLE,0.03,1
11702,91,ERCC4,FANCB,ERCC4;FANCB,0.22,1
11703,91,ERCC4,RFC5,ERCC4;RFC5,0.13,1
11704,91,HELLS,PRIM1,HELLS;PRIM1,-0.12,1
11705,91,PRIM1,POLE,PRIM1;POLE,0.42,1
11706,91,PRIM1,RFC5,PRIM1;RFC5,0.25,1
11707,91,INCENP,ZWINT,INCENP;ZWINT,0.25,1
11708,91,INCENP,DSN1,INCENP;DSN1,0.32,1
11709,91,DSN1,ZWINT,DSN1;ZWINT,0.24,1
11710,91,ZWINT,SPAG5,ZWINT;SPAG5,0.37,1
11711,91,RFC5,POLE,RFC5;POLE,0.36,1
11712,91,RFC3,RAD51AP1,RFC3;RAD51AP1,0.05,0
11713,91,RFC3,KIF11,RFC3;KIF11,-0.21,0
11714,91,RFC3,POLA2,RFC3;POLA2,0.22,0
11715,91,RFC3,NUF2,RFC3;NUF2,-0.23,0
11716,91,RFC3,ERCC4,RFC3;ERCC4,-0.07,0
11717,91,RFC3,POLE,RFC3;POLE,0.17,0
11718,91,RFC3,BLM,RFC3;BLM,0.31,0
11719,91,RFC3,PRIM1,RFC3;PRIM1,0.14,0
11720,91,RFC3,RFC5,RFC3;RFC5,0.35,0
11721,91,MYBL2,NUF2,MYBL2;NUF2,-0.31,0
11722,91,MYBL2,LIN54,MYBL2;LIN54,0.35,0
11723,91,KPNA2,PRC1,KPNA2;PRC1,0.17,0
11724,91,KPNA2,NUSAP1,KPNA2;NUSAP1,0.2,0
11725,91,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.22,0
11726,91,NUSAP1,KIF11,NUSAP1;KIF11,0.34,0
11727,91,NUSAP1,NUF2,NUSAP1;NUF2,0.27,0
11728,91,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,0
11729,91,NUSAP1,ZWINT,NUSAP1;ZWINT,0.33,0
11730,91,NUSAP1,HELLS,NUSAP1;HELLS,-0.01,0
11731,91,NUSAP1,PRC1,NUSAP1;PRC1,0.39,0
11732,91,CIT,KIF11,CIT;KIF11,0.18,0
11733,91,CIT,PRC1,CIT;PRC1,0.22,0
11734,91,CIT,INCENP,CIT;INCENP,0.33,0
11735,91,POLA2,POLE,POLA2;POLE,0.38,0
11736,91,POLA2,RFC5,POLA2;RFC5,0.34,0
11737,91,POLA2,PRIM1,POLA2;PRIM1,0.36,0
11738,91,BLM,RAD51AP1,BLM;RAD51AP1,0.04,0
11739,91,BLM,ERCC4,BLM;ERCC4,0.15,0
11740,91,BLM,POLE,BLM;POLE,0.19,0
11741,91,BLM,RFC5,BLM;RFC5,0.38,0
11742,91,BLM,HELLS,BLM;HELLS,0.03,0
11743,91,PRC1,RAD51AP1,PRC1;RAD51AP1,0.06,0
11744,91,PRC1,KIF11,PRC1;KIF11,0.38,0
11745,91,PRC1,NUF2,PRC1;NUF2,0.25,0
11746,91,PRC1,SPAG5,PRC1;SPAG5,0.34,0
11747,91,PRC1,ZWINT,PRC1;ZWINT,0.36,0
11748,91,PRC1,INCENP,PRC1;INCENP,0.22,0
11749,91,CHAF1B,POLE,CHAF1B;POLE,0.22,0
11750,91,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,0
11751,91,KIF11,RAD51AP1,KIF11;RAD51AP1,0.23,0
11752,91,KIF11,HELLS,KIF11;HELLS,0.06,0
11753,91,KIF11,NUF2,KIF11;NUF2,0.39,0
11754,91,KIF11,INCENP,KIF11;INCENP,0.17,0
11755,91,KIF11,ZWINT,KIF11;ZWINT,0.35,0
11756,91,KIF11,SPAG5,KIF11;SPAG5,0.31,0
11757,91,NUF2,RAD51AP1,NUF2;RAD51AP1,0.19,0
11758,91,NUF2,HELLS,NUF2;HELLS,0.01,0
11759,91,NUF2,INCENP,NUF2;INCENP,0.14,0
11760,91,NUF2,ZWINT,NUF2;ZWINT,0.35,0
11761,91,NUF2,SPAG5,NUF2;SPAG5,0.29,0
11762,91,NUF2,DSN1,NUF2;DSN1,0.14,0
11763,91,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.15,0
11764,91,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.08,0
11765,91,ERCC4,POLE,ERCC4;POLE,0.08,0
11766,91,ERCC4,FANCB,ERCC4;FANCB,0.21,0
11767,91,ERCC4,RFC5,ERCC4;RFC5,0.05,0
11768,91,HELLS,PRIM1,HELLS;PRIM1,-0.12,0
11769,91,PRIM1,POLE,PRIM1;POLE,0.42,0
11770,91,PRIM1,RFC5,PRIM1;RFC5,0.25,0
11771,91,INCENP,ZWINT,INCENP;ZWINT,0.26,0
11772,91,INCENP,DSN1,INCENP;DSN1,0.28,0
11773,91,DSN1,ZWINT,DSN1;ZWINT,0.24,0
11774,91,ZWINT,SPAG5,ZWINT;SPAG5,0.38,0
11775,91,RFC5,POLE,RFC5;POLE,0.36,0
11776,92,RFC3,RAD51AP1,RFC3;RAD51AP1,0.03,1
11777,92,RFC3,KIF11,RFC3;KIF11,-0.22,1
11778,92,RFC3,POLA2,RFC3;POLA2,0.22,1
11779,92,RFC3,NUF2,RFC3;NUF2,-0.22,1
11780,92,RFC3,ERCC4,RFC3;ERCC4,-0.01,1
11781,92,RFC3,POLE,RFC3;POLE,0.18,1
11782,92,RFC3,BLM,RFC3;BLM,0.31,1
11783,92,RFC3,PRIM1,RFC3;PRIM1,0.14,1
11784,92,RFC3,RFC5,RFC3;RFC5,0.37,1
11785,92,MYBL2,NUF2,MYBL2;NUF2,-0.36,1
11786,92,MYBL2,LIN54,MYBL2;LIN54,0.4,1
11787,92,KPNA2,PRC1,KPNA2;PRC1,0.17,1
11788,92,KPNA2,NUSAP1,KPNA2;NUSAP1,0.18,1
11789,92,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,1
11790,92,NUSAP1,KIF11,NUSAP1;KIF11,0.33,1
11791,92,NUSAP1,NUF2,NUSAP1;NUF2,0.26,1
11792,92,NUSAP1,SPAG5,NUSAP1;SPAG5,0.39,1
11793,92,NUSAP1,ZWINT,NUSAP1;ZWINT,0.3,1
11794,92,NUSAP1,HELLS,NUSAP1;HELLS,0.02,1
11795,92,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
11796,92,CIT,KIF11,CIT;KIF11,0.2,1
11797,92,CIT,PRC1,CIT;PRC1,0.25,1
11798,92,CIT,INCENP,CIT;INCENP,0.36,1
11799,92,POLA2,POLE,POLA2;POLE,0.4,1
11800,92,POLA2,RFC5,POLA2;RFC5,0.34,1
11801,92,POLA2,PRIM1,POLA2;PRIM1,0.36,1
11802,92,BLM,RAD51AP1,BLM;RAD51AP1,0.04,1
11803,92,BLM,ERCC4,BLM;ERCC4,0.12,1
11804,92,BLM,POLE,BLM;POLE,0.17,1
11805,92,BLM,RFC5,BLM;RFC5,0.38,1
11806,92,BLM,HELLS,BLM;HELLS,0.01,1
11807,92,PRC1,RAD51AP1,PRC1;RAD51AP1,0.04,1
11808,92,PRC1,KIF11,PRC1;KIF11,0.36,1
11809,92,PRC1,NUF2,PRC1;NUF2,0.24,1
11810,92,PRC1,SPAG5,PRC1;SPAG5,0.35,1
11811,92,PRC1,ZWINT,PRC1;ZWINT,0.34,1
11812,92,PRC1,INCENP,PRC1;INCENP,0.25,1
11813,92,CHAF1B,POLE,CHAF1B;POLE,0.24,1
11814,92,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,1
11815,92,KIF11,RAD51AP1,KIF11;RAD51AP1,0.22,1
11816,92,KIF11,HELLS,KIF11;HELLS,0.06,1
11817,92,KIF11,NUF2,KIF11;NUF2,0.38,1
11818,92,KIF11,INCENP,KIF11;INCENP,0.2,1
11819,92,KIF11,ZWINT,KIF11;ZWINT,0.32,1
11820,92,KIF11,SPAG5,KIF11;SPAG5,0.3,1
11821,92,NUF2,RAD51AP1,NUF2;RAD51AP1,0.21,1
11822,92,NUF2,HELLS,NUF2;HELLS,-0.01,1
11823,92,NUF2,INCENP,NUF2;INCENP,0.16,1
11824,92,NUF2,ZWINT,NUF2;ZWINT,0.33,1
11825,92,NUF2,SPAG5,NUF2;SPAG5,0.29,1
11826,92,NUF2,DSN1,NUF2;DSN1,0.12,1
11827,92,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.14,1
11828,92,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.03,1
11829,92,ERCC4,POLE,ERCC4;POLE,0.05,1
11830,92,ERCC4,FANCB,ERCC4;FANCB,0.22,1
11831,92,ERCC4,RFC5,ERCC4;RFC5,0.12,1
11832,92,HELLS,PRIM1,HELLS;PRIM1,-0.11,1
11833,92,PRIM1,POLE,PRIM1;POLE,0.42,1
11834,92,PRIM1,RFC5,PRIM1;RFC5,0.24,1
11835,92,INCENP,ZWINT,INCENP;ZWINT,0.25,1
11836,92,INCENP,DSN1,INCENP;DSN1,0.3,1
11837,92,DSN1,ZWINT,DSN1;ZWINT,0.23,1
11838,92,ZWINT,SPAG5,ZWINT;SPAG5,0.38,1
11839,92,RFC5,POLE,RFC5;POLE,0.36,1
11840,92,RFC3,RAD51AP1,RFC3;RAD51AP1,0.06,0
11841,92,RFC3,KIF11,RFC3;KIF11,-0.19,0
11842,92,RFC3,POLA2,RFC3;POLA2,0.22,0
11843,92,RFC3,NUF2,RFC3;NUF2,-0.22,0
11844,92,RFC3,ERCC4,RFC3;ERCC4,-0.09,0
11845,92,RFC3,POLE,RFC3;POLE,0.16,0
11846,92,RFC3,BLM,RFC3;BLM,0.31,0
11847,92,RFC3,PRIM1,RFC3;PRIM1,0.15,0
11848,92,RFC3,RFC5,RFC3;RFC5,0.34,0
11849,92,MYBL2,NUF2,MYBL2;NUF2,-0.28,0
11850,92,MYBL2,LIN54,MYBL2;LIN54,0.33,0
11851,92,KPNA2,PRC1,KPNA2;PRC1,0.18,0
11852,92,KPNA2,NUSAP1,KPNA2;NUSAP1,0.21,0
11853,92,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,0
11854,92,NUSAP1,KIF11,NUSAP1;KIF11,0.34,0
11855,92,NUSAP1,NUF2,NUSAP1;NUF2,0.26,0
11856,92,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,0
11857,92,NUSAP1,ZWINT,NUSAP1;ZWINT,0.32,0
11858,92,NUSAP1,HELLS,NUSAP1;HELLS,-0.04,0
11859,92,NUSAP1,PRC1,NUSAP1;PRC1,0.39,0
11860,92,CIT,KIF11,CIT;KIF11,0.18,0
11861,92,CIT,PRC1,CIT;PRC1,0.22,0
11862,92,CIT,INCENP,CIT;INCENP,0.32,0
11863,92,POLA2,POLE,POLA2;POLE,0.39,0
11864,92,POLA2,RFC5,POLA2;RFC5,0.34,0
11865,92,POLA2,PRIM1,POLA2;PRIM1,0.35,0
11866,92,BLM,RAD51AP1,BLM;RAD51AP1,0.07,0
11867,92,BLM,ERCC4,BLM;ERCC4,0.12,0
11868,92,BLM,POLE,BLM;POLE,0.18,0
11869,92,BLM,RFC5,BLM;RFC5,0.38,0
11870,92,BLM,HELLS,BLM;HELLS,0.03,0
11871,92,PRC1,RAD51AP1,PRC1;RAD51AP1,0.06,0
11872,92,PRC1,KIF11,PRC1;KIF11,0.38,0
11873,92,PRC1,NUF2,PRC1;NUF2,0.25,0
11874,92,PRC1,SPAG5,PRC1;SPAG5,0.34,0
11875,92,PRC1,ZWINT,PRC1;ZWINT,0.36,0
11876,92,PRC1,INCENP,PRC1;INCENP,0.22,0
11877,92,CHAF1B,POLE,CHAF1B;POLE,0.22,0
11878,92,CHAF1B,PRIM1,CHAF1B;PRIM1,0.27,0
11879,92,KIF11,RAD51AP1,KIF11;RAD51AP1,0.24,0
11880,92,KIF11,HELLS,KIF11;HELLS,0.06,0
11881,92,KIF11,NUF2,KIF11;NUF2,0.39,0
11882,92,KIF11,INCENP,KIF11;INCENP,0.17,0
11883,92,KIF11,ZWINT,KIF11;ZWINT,0.35,0
11884,92,KIF11,SPAG5,KIF11;SPAG5,0.31,0
11885,92,NUF2,RAD51AP1,NUF2;RAD51AP1,0.19,0
11886,92,NUF2,HELLS,NUF2;HELLS,-0.01,0
11887,92,NUF2,INCENP,NUF2;INCENP,0.14,0
11888,92,NUF2,ZWINT,NUF2;ZWINT,0.35,0
11889,92,NUF2,SPAG5,NUF2;SPAG5,0.29,0
11890,92,NUF2,DSN1,NUF2;DSN1,0.15,0
11891,92,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.14,0
11892,92,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.09,0
11893,92,ERCC4,POLE,ERCC4;POLE,0.06,0
11894,92,ERCC4,FANCB,ERCC4;FANCB,0.21,0
11895,92,ERCC4,RFC5,ERCC4;RFC5,0.05,0
11896,92,HELLS,PRIM1,HELLS;PRIM1,-0.12,0
11897,92,PRIM1,POLE,PRIM1;POLE,0.42,0
11898,92,PRIM1,RFC5,PRIM1;RFC5,0.26,0
11899,92,INCENP,ZWINT,INCENP;ZWINT,0.26,0
11900,92,INCENP,DSN1,INCENP;DSN1,0.27,0
11901,92,DSN1,ZWINT,DSN1;ZWINT,0.24,0
11902,92,ZWINT,SPAG5,ZWINT;SPAG5,0.38,0
11903,92,RFC5,POLE,RFC5;POLE,0.36,0
11904,93,RFC3,RAD51AP1,RFC3;RAD51AP1,0.02,1
11905,93,RFC3,KIF11,RFC3;KIF11,-0.21,1
11906,93,RFC3,POLA2,RFC3;POLA2,0.22,1
11907,93,RFC3,NUF2,RFC3;NUF2,-0.22,1
11908,93,RFC3,ERCC4,RFC3;ERCC4,-0.01,1
11909,93,RFC3,POLE,RFC3;POLE,0.18,1
11910,93,RFC3,BLM,RFC3;BLM,0.29,1
11911,93,RFC3,PRIM1,RFC3;PRIM1,0.14,1
11912,93,RFC3,RFC5,RFC3;RFC5,0.35,1
11913,93,MYBL2,NUF2,MYBL2;NUF2,-0.35,1
11914,93,MYBL2,LIN54,MYBL2;LIN54,0.42,1
11915,93,KPNA2,PRC1,KPNA2;PRC1,0.17,1
11916,93,KPNA2,NUSAP1,KPNA2;NUSAP1,0.19,1
11917,93,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.22,1
11918,93,NUSAP1,KIF11,NUSAP1;KIF11,0.34,1
11919,93,NUSAP1,NUF2,NUSAP1;NUF2,0.27,1
11920,93,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,1
11921,93,NUSAP1,ZWINT,NUSAP1;ZWINT,0.3,1
11922,93,NUSAP1,HELLS,NUSAP1;HELLS,0.05,1
11923,93,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
11924,93,CIT,KIF11,CIT;KIF11,0.2,1
11925,93,CIT,PRC1,CIT;PRC1,0.24,1
11926,93,CIT,INCENP,CIT;INCENP,0.35,1
11927,93,POLA2,POLE,POLA2;POLE,0.39,1
11928,93,POLA2,RFC5,POLA2;RFC5,0.33,1
11929,93,POLA2,PRIM1,POLA2;PRIM1,0.37,1
11930,93,BLM,RAD51AP1,BLM;RAD51AP1,0.04,1
11931,93,BLM,ERCC4,BLM;ERCC4,0.15,1
11932,93,BLM,POLE,BLM;POLE,0.17,1
11933,93,BLM,RFC5,BLM;RFC5,0.37,1
11934,93,BLM,HELLS,BLM;HELLS,-0.01,1
11935,93,PRC1,RAD51AP1,PRC1;RAD51AP1,0.05,1
11936,93,PRC1,KIF11,PRC1;KIF11,0.36,1
11937,93,PRC1,NUF2,PRC1;NUF2,0.23,1
11938,93,PRC1,SPAG5,PRC1;SPAG5,0.36,1
11939,93,PRC1,ZWINT,PRC1;ZWINT,0.35,1
11940,93,PRC1,INCENP,PRC1;INCENP,0.25,1
11941,93,CHAF1B,POLE,CHAF1B;POLE,0.23,1
11942,93,CHAF1B,PRIM1,CHAF1B;PRIM1,0.27,1
11943,93,KIF11,RAD51AP1,KIF11;RAD51AP1,0.23,1
11944,93,KIF11,HELLS,KIF11;HELLS,0.09,1
11945,93,KIF11,NUF2,KIF11;NUF2,0.38,1
11946,93,KIF11,INCENP,KIF11;INCENP,0.19,1
11947,93,KIF11,ZWINT,KIF11;ZWINT,0.31,1
11948,93,KIF11,SPAG5,KIF11;SPAG5,0.3,1
11949,93,NUF2,RAD51AP1,NUF2;RAD51AP1,0.22,1
11950,93,NUF2,HELLS,NUF2;HELLS,0.02,1
11951,93,NUF2,INCENP,NUF2;INCENP,0.14,1
11952,93,NUF2,ZWINT,NUF2;ZWINT,0.32,1
11953,93,NUF2,SPAG5,NUF2;SPAG5,0.28,1
11954,93,NUF2,DSN1,NUF2;DSN1,0.1,1
11955,93,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.15,1
11956,93,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.01,1
11957,93,ERCC4,POLE,ERCC4;POLE,0.07,1
11958,93,ERCC4,FANCB,ERCC4;FANCB,0.21,1
11959,93,ERCC4,RFC5,ERCC4;RFC5,0.15,1
11960,93,HELLS,PRIM1,HELLS;PRIM1,-0.11,1
11961,93,PRIM1,POLE,PRIM1;POLE,0.42,1
11962,93,PRIM1,RFC5,PRIM1;RFC5,0.23,1
11963,93,INCENP,ZWINT,INCENP;ZWINT,0.26,1
11964,93,INCENP,DSN1,INCENP;DSN1,0.3,1
11965,93,DSN1,ZWINT,DSN1;ZWINT,0.23,1
11966,93,ZWINT,SPAG5,ZWINT;SPAG5,0.38,1
11967,93,RFC5,POLE,RFC5;POLE,0.35,1
11968,93,RFC3,RAD51AP1,RFC3;RAD51AP1,0.05,0
11969,93,RFC3,KIF11,RFC3;KIF11,-0.19,0
11970,93,RFC3,POLA2,RFC3;POLA2,0.23,0
11971,93,RFC3,NUF2,RFC3;NUF2,-0.21,0
11972,93,RFC3,ERCC4,RFC3;ERCC4,-0.08,0
11973,93,RFC3,POLE,RFC3;POLE,0.17,0
11974,93,RFC3,BLM,RFC3;BLM,0.31,0
11975,93,RFC3,PRIM1,RFC3;PRIM1,0.14,0
11976,93,RFC3,RFC5,RFC3;RFC5,0.35,0
11977,93,MYBL2,NUF2,MYBL2;NUF2,-0.32,0
11978,93,MYBL2,LIN54,MYBL2;LIN54,0.36,0
11979,93,KPNA2,PRC1,KPNA2;PRC1,0.17,0
11980,93,KPNA2,NUSAP1,KPNA2;NUSAP1,0.21,0
11981,93,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,0
11982,93,NUSAP1,KIF11,NUSAP1;KIF11,0.34,0
11983,93,NUSAP1,NUF2,NUSAP1;NUF2,0.26,0
11984,93,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,0
11985,93,NUSAP1,ZWINT,NUSAP1;ZWINT,0.32,0
11986,93,NUSAP1,HELLS,NUSAP1;HELLS,-0.03,0
11987,93,NUSAP1,PRC1,NUSAP1;PRC1,0.39,0
11988,93,CIT,KIF11,CIT;KIF11,0.18,0
11989,93,CIT,PRC1,CIT;PRC1,0.22,0
11990,93,CIT,INCENP,CIT;INCENP,0.32,0
11991,93,POLA2,POLE,POLA2;POLE,0.39,0
11992,93,POLA2,RFC5,POLA2;RFC5,0.34,0
11993,93,POLA2,PRIM1,POLA2;PRIM1,0.35,0
11994,93,BLM,RAD51AP1,BLM;RAD51AP1,0.05,0
11995,93,BLM,ERCC4,BLM;ERCC4,0.12,0
11996,93,BLM,POLE,BLM;POLE,0.19,0
11997,93,BLM,RFC5,BLM;RFC5,0.38,0
11998,93,BLM,HELLS,BLM;HELLS,0.04,0
11999,93,PRC1,RAD51AP1,PRC1;RAD51AP1,0.06,0
12000,93,PRC1,KIF11,PRC1;KIF11,0.38,0
12001,93,PRC1,NUF2,PRC1;NUF2,0.25,0
12002,93,PRC1,SPAG5,PRC1;SPAG5,0.33,0
12003,93,PRC1,ZWINT,PRC1;ZWINT,0.36,0
12004,93,PRC1,INCENP,PRC1;INCENP,0.22,0
12005,93,CHAF1B,POLE,CHAF1B;POLE,0.22,0
12006,93,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,0
12007,93,KIF11,RAD51AP1,KIF11;RAD51AP1,0.24,0
12008,93,KIF11,HELLS,KIF11;HELLS,0.06,0
12009,93,KIF11,NUF2,KIF11;NUF2,0.39,0
12010,93,KIF11,INCENP,KIF11;INCENP,0.17,0
12011,93,KIF11,ZWINT,KIF11;ZWINT,0.35,0
12012,93,KIF11,SPAG5,KIF11;SPAG5,0.31,0
12013,93,NUF2,RAD51AP1,NUF2;RAD51AP1,0.19,0
12014,93,NUF2,HELLS,NUF2;HELLS,0.01,0
12015,93,NUF2,INCENP,NUF2;INCENP,0.14,0
12016,93,NUF2,ZWINT,NUF2;ZWINT,0.35,0
12017,93,NUF2,SPAG5,NUF2;SPAG5,0.28,0
12018,93,NUF2,DSN1,NUF2;DSN1,0.15,0
12019,93,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.15,0
12020,93,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.08,0
12021,93,ERCC4,POLE,ERCC4;POLE,0.1,0
12022,93,ERCC4,FANCB,ERCC4;FANCB,0.21,0
12023,93,ERCC4,RFC5,ERCC4;RFC5,0.07,0
12024,93,HELLS,PRIM1,HELLS;PRIM1,-0.14,0
12025,93,PRIM1,POLE,PRIM1;POLE,0.42,0
12026,93,PRIM1,RFC5,PRIM1;RFC5,0.24,0
12027,93,INCENP,ZWINT,INCENP;ZWINT,0.26,0
12028,93,INCENP,DSN1,INCENP;DSN1,0.28,0
12029,93,DSN1,ZWINT,DSN1;ZWINT,0.25,0
12030,93,ZWINT,SPAG5,ZWINT;SPAG5,0.38,0
12031,93,RFC5,POLE,RFC5;POLE,0.36,0
12032,94,RFC3,RAD51AP1,RFC3;RAD51AP1,0.01,1
12033,94,RFC3,KIF11,RFC3;KIF11,-0.22,1
12034,94,RFC3,POLA2,RFC3;POLA2,0.21,1
12035,94,RFC3,NUF2,RFC3;NUF2,-0.22,1
12036,94,RFC3,ERCC4,RFC3;ERCC4,0.01,1
12037,94,RFC3,POLE,RFC3;POLE,0.2,1
12038,94,RFC3,BLM,RFC3;BLM,0.31,1
12039,94,RFC3,PRIM1,RFC3;PRIM1,0.15,1
12040,94,RFC3,RFC5,RFC3;RFC5,0.36,1
12041,94,MYBL2,NUF2,MYBL2;NUF2,-0.33,1
12042,94,MYBL2,LIN54,MYBL2;LIN54,0.4,1
12043,94,KPNA2,PRC1,KPNA2;PRC1,0.15,1
12044,94,KPNA2,NUSAP1,KPNA2;NUSAP1,0.17,1
12045,94,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.22,1
12046,94,NUSAP1,KIF11,NUSAP1;KIF11,0.34,1
12047,94,NUSAP1,NUF2,NUSAP1;NUF2,0.27,1
12048,94,NUSAP1,SPAG5,NUSAP1;SPAG5,0.4,1
12049,94,NUSAP1,ZWINT,NUSAP1;ZWINT,0.29,1
12050,94,NUSAP1,HELLS,NUSAP1;HELLS,0.03,1
12051,94,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
12052,94,CIT,KIF11,CIT;KIF11,0.19,1
12053,94,CIT,PRC1,CIT;PRC1,0.25,1
12054,94,CIT,INCENP,CIT;INCENP,0.36,1
12055,94,POLA2,POLE,POLA2;POLE,0.4,1
12056,94,POLA2,RFC5,POLA2;RFC5,0.34,1
12057,94,POLA2,PRIM1,POLA2;PRIM1,0.35,1
12058,94,BLM,RAD51AP1,BLM;RAD51AP1,0.03,1
12059,94,BLM,ERCC4,BLM;ERCC4,0.15,1
12060,94,BLM,POLE,BLM;POLE,0.17,1
12061,94,BLM,RFC5,BLM;RFC5,0.37,1
12062,94,BLM,HELLS,BLM;HELLS,-0.02,1
12063,94,PRC1,RAD51AP1,PRC1;RAD51AP1,0.06,1
12064,94,PRC1,KIF11,PRC1;KIF11,0.36,1
12065,94,PRC1,NUF2,PRC1;NUF2,0.23,1
12066,94,PRC1,SPAG5,PRC1;SPAG5,0.37,1
12067,94,PRC1,ZWINT,PRC1;ZWINT,0.34,1
12068,94,PRC1,INCENP,PRC1;INCENP,0.25,1
12069,94,CHAF1B,POLE,CHAF1B;POLE,0.25,1
12070,94,CHAF1B,PRIM1,CHAF1B;PRIM1,0.27,1
12071,94,KIF11,RAD51AP1,KIF11;RAD51AP1,0.22,1
12072,94,KIF11,HELLS,KIF11;HELLS,0.08,1
12073,94,KIF11,NUF2,KIF11;NUF2,0.38,1
12074,94,KIF11,INCENP,KIF11;INCENP,0.17,1
12075,94,KIF11,ZWINT,KIF11;ZWINT,0.31,1
12076,94,KIF11,SPAG5,KIF11;SPAG5,0.31,1
12077,94,NUF2,RAD51AP1,NUF2;RAD51AP1,0.22,1
12078,94,NUF2,HELLS,NUF2;HELLS,-0.01,1
12079,94,NUF2,INCENP,NUF2;INCENP,0.13,1
12080,94,NUF2,ZWINT,NUF2;ZWINT,0.3,1
12081,94,NUF2,SPAG5,NUF2;SPAG5,0.3,1
12082,94,NUF2,DSN1,NUF2;DSN1,0.09,1
12083,94,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.17,1
12084,94,RAD51AP1,ZWINT,RAD51AP1;ZWINT,-0.0,1
12085,94,ERCC4,POLE,ERCC4;POLE,0.03,1
12086,94,ERCC4,FANCB,ERCC4;FANCB,0.25,1
12087,94,ERCC4,RFC5,ERCC4;RFC5,0.13,1
12088,94,HELLS,PRIM1,HELLS;PRIM1,-0.09,1
12089,94,PRIM1,POLE,PRIM1;POLE,0.43,1
12090,94,PRIM1,RFC5,PRIM1;RFC5,0.23,1
12091,94,INCENP,ZWINT,INCENP;ZWINT,0.25,1
12092,94,INCENP,DSN1,INCENP;DSN1,0.31,1
12093,94,DSN1,ZWINT,DSN1;ZWINT,0.24,1
12094,94,ZWINT,SPAG5,ZWINT;SPAG5,0.39,1
12095,94,RFC5,POLE,RFC5;POLE,0.35,1
12096,94,RFC3,RAD51AP1,RFC3;RAD51AP1,0.06,0
12097,94,RFC3,KIF11,RFC3;KIF11,-0.2,0
12098,94,RFC3,POLA2,RFC3;POLA2,0.22,0
12099,94,RFC3,NUF2,RFC3;NUF2,-0.23,0
12100,94,RFC3,ERCC4,RFC3;ERCC4,-0.07,0
12101,94,RFC3,POLE,RFC3;POLE,0.16,0
12102,94,RFC3,BLM,RFC3;BLM,0.31,0
12103,94,RFC3,PRIM1,RFC3;PRIM1,0.12,0
12104,94,RFC3,RFC5,RFC3;RFC5,0.34,0
12105,94,MYBL2,NUF2,MYBL2;NUF2,-0.31,0
12106,94,MYBL2,LIN54,MYBL2;LIN54,0.37,0
12107,94,KPNA2,PRC1,KPNA2;PRC1,0.17,0
12108,94,KPNA2,NUSAP1,KPNA2;NUSAP1,0.21,0
