,iter,Gene1,Gene2,Edge,Curvature,Response
16225,88,RFC3,RFC5,RFC3;RFC5,0.06,1
16226,88,POLA2,POLE,POLA2;POLE,0.08,1
16227,88,POLA2,RFC5,POLA2;RFC5,0.06,1
16228,88,POLA2,PRIM1,POLA2;PRIM1,0.07,1
16229,88,ERCC4,POLE,ERCC4;POLE,0.01,1
16230,88,ERCC4,FANCB,ERCC4;FANCB,0.05,1
16231,88,ERCC4,RFC5,ERCC4;RFC5,0.02,1
16232,88,TMPO,NUSAP1,TMPO;NUSAP1,0.02,1
16233,88,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.02,1
16234,88,ZWINT,NCAPG,ZWINT;NCAPG,0.05,1
16235,88,ZWINT,KIF11,ZWINT;KIF11,0.06,1
16236,88,ZWINT,CCNB2,ZWINT;CCNB2,0.06,1
16237,88,ZWINT,SPAG5,ZWINT;SPAG5,0.08,1
16238,88,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
16239,88,ZWINT,DSN1,ZWINT;DSN1,0.03,1
16240,88,ZWINT,INCENP,ZWINT;INCENP,0.04,1
16241,88,ZWINT,PRC1,ZWINT;PRC1,0.08,1
16242,88,HELLS,KIF11,HELLS;KIF11,0.01,1
16243,88,HELLS,PRIM1,HELLS;PRIM1,-0.02,1
16244,88,HELLS,NUSAP1,HELLS;NUSAP1,-0.0,1
16245,88,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.04,1
16246,88,RFC5,POLE,RFC5;POLE,0.06,1
16247,88,RFC5,PRIM1,RFC5;PRIM1,0.03,1
16248,88,RFC5,SMC3,RFC5;SMC3,0.01,1
16249,88,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.05,1
16250,88,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,1
16251,88,NUSAP1,KIF11,NUSAP1;KIF11,0.05,1
16252,88,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,1
16253,88,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,1
16254,88,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
16255,88,NUSAP1,KPNA2,NUSAP1;KPNA2,0.04,1
16256,88,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.03,1
16257,88,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
16258,88,CCNB2,KIF11,CCNB2;KIF11,0.05,1
16259,88,CCNB2,KPNA2,CCNB2;KPNA2,0.04,1
16260,88,CCNB2,INCENP,CCNB2;INCENP,0.03,1
16261,88,CCNB2,SPAG5,CCNB2;SPAG5,0.07,1
16262,88,CCNB2,LIN54,CCNB2;LIN54,-0.01,1
16263,88,CCNB2,PRC1,CCNB2;PRC1,0.07,1
16264,88,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,1
16265,88,PRC1,NCAPG,PRC1;NCAPG,0.06,1
16266,88,PRC1,KIF11,PRC1;KIF11,0.07,1
16267,88,PRC1,SPAG5,PRC1;SPAG5,0.08,1
16268,88,PRC1,INCENP,PRC1;INCENP,0.05,1
16269,88,PRC1,KPNA2,PRC1;KPNA2,0.05,1
16270,88,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,1
16271,88,PRIM1,POLE,PRIM1;POLE,0.08,1
16272,88,KPNA2,NCAPG,KPNA2;NCAPG,0.04,1
16273,88,CENPJ,KIF11,CENPJ;KIF11,-0.1,1
16274,88,CENPJ,RTTN,CENPJ;RTTN,0.1,1
16275,88,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
16276,88,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,1
16277,88,NCAPG,KIF11,NCAPG;KIF11,0.05,1
16278,88,NCAPG,SMC3,NCAPG;SMC3,-0.0,1
16279,88,NCAPG,SPAG5,NCAPG;SPAG5,0.07,1
16280,88,SPAG5,KIF11,SPAG5;KIF11,0.06,1
16281,88,KIF11,INCENP,KIF11;INCENP,0.03,1
16282,88,POLE,CHAF1B,POLE;CHAF1B,0.05,1
16283,88,DSN1,INCENP,DSN1;INCENP,0.05,1
16284,88,BLM,RAD51AP1,BLM;RAD51AP1,-0.01,0
16285,88,BLM,ERCC4,BLM;ERCC4,0.03,0
16286,88,BLM,POLE,BLM;POLE,0.04,0
16287,88,BLM,RFC5,BLM;RFC5,0.07,0
16288,88,BLM,RFC3,BLM;RFC3,0.05,0
16289,88,BLM,HELLS,BLM;HELLS,0.01,0
16290,88,NUF2,MYBL2,NUF2;MYBL2,0.01,0
16291,88,NUF2,RAD51AP1,NUF2;RAD51AP1,0.05,0
16292,88,NUF2,NCAPG,NUF2;NCAPG,0.07,0
16293,88,NUF2,KIF11,NUF2;KIF11,0.08,0
16294,88,NUF2,HELLS,NUF2;HELLS,-0.0,0
16295,88,NUF2,RFC3,NUF2;RFC3,-0.04,0
16296,88,NUF2,PRC1,NUF2;PRC1,0.06,0
16297,88,NUF2,CCNB2,NUF2;CCNB2,0.07,0
16298,88,NUF2,INCENP,NUF2;INCENP,0.03,0
16299,88,NUF2,ZWINT,NUF2;ZWINT,0.08,0
16300,88,NUF2,NUSAP1,NUF2;NUSAP1,0.05,0
16301,88,NUF2,SPAG5,NUF2;SPAG5,0.06,0
16302,88,NUF2,DSN1,NUF2;DSN1,0.03,0
16303,88,CIT,KIF11,CIT;KIF11,0.03,0
16304,88,CIT,PRC1,CIT;PRC1,0.04,0
16305,88,CIT,INCENP,CIT;INCENP,0.06,0
16306,88,MYBL2,CCNB2,MYBL2;CCNB2,0.03,0
16307,88,MYBL2,NCAPG,MYBL2;NCAPG,0.01,0
16308,88,MYBL2,LIN54,MYBL2;LIN54,0.05,0
16309,88,RFC3,RAD51AP1,RFC3;RAD51AP1,0.01,0
16310,88,RFC3,NCAPG,RFC3;NCAPG,-0.03,0
16311,88,RFC3,KIF11,RFC3;KIF11,-0.04,0
16312,88,RFC3,POLA2,RFC3;POLA2,0.03,0
16313,88,RFC3,ERCC4,RFC3;ERCC4,-0.02,0
16314,88,RFC3,POLE,RFC3;POLE,0.02,0
16315,88,RFC3,PRIM1,RFC3;PRIM1,0.01,0
16316,88,RFC3,SMC3,RFC3;SMC3,0.02,0
16317,88,RFC3,RFC5,RFC3;RFC5,0.06,0
16318,88,POLA2,POLE,POLA2;POLE,0.08,0
16319,88,POLA2,RFC5,POLA2;RFC5,0.06,0
16320,88,POLA2,PRIM1,POLA2;PRIM1,0.07,0
16321,88,ERCC4,POLE,ERCC4;POLE,0.02,0
16322,88,ERCC4,FANCB,ERCC4;FANCB,0.04,0
16323,88,ERCC4,RFC5,ERCC4;RFC5,0.01,0
16324,88,TMPO,NUSAP1,TMPO;NUSAP1,0.01,0
16325,88,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.04,0
16326,88,ZWINT,NCAPG,ZWINT;NCAPG,0.05,0
16327,88,ZWINT,KIF11,ZWINT;KIF11,0.07,0
16328,88,ZWINT,CCNB2,ZWINT;CCNB2,0.07,0
16329,88,ZWINT,SPAG5,ZWINT;SPAG5,0.08,0
16330,88,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
16331,88,ZWINT,DSN1,ZWINT;DSN1,0.04,0
16332,88,ZWINT,INCENP,ZWINT;INCENP,0.05,0
16333,88,ZWINT,PRC1,ZWINT;PRC1,0.08,0
16334,88,HELLS,KIF11,HELLS;KIF11,0.0,0
16335,88,HELLS,PRIM1,HELLS;PRIM1,-0.02,0
16336,88,HELLS,NUSAP1,HELLS;NUSAP1,-0.02,0
16337,88,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.04,0
16338,88,RFC5,POLE,RFC5;POLE,0.06,0
16339,88,RFC5,PRIM1,RFC5;PRIM1,0.04,0
16340,88,RFC5,SMC3,RFC5;SMC3,-0.01,0
16341,88,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.05,0
16342,88,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,0
16343,88,NUSAP1,KIF11,NUSAP1;KIF11,0.05,0
16344,88,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,0
16345,88,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,0
16346,88,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
16347,88,NUSAP1,KPNA2,NUSAP1;KPNA2,0.05,0
16348,88,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.03,0
16349,88,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
16350,88,CCNB2,KIF11,CCNB2;KIF11,0.05,0
16351,88,CCNB2,KPNA2,CCNB2;KPNA2,0.05,0
16352,88,CCNB2,INCENP,CCNB2;INCENP,0.02,0
16353,88,CCNB2,SPAG5,CCNB2;SPAG5,0.07,0
16354,88,CCNB2,LIN54,CCNB2;LIN54,-0.02,0
16355,88,CCNB2,PRC1,CCNB2;PRC1,0.08,0
16356,88,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,0
16357,88,PRC1,NCAPG,PRC1;NCAPG,0.07,0
16358,88,PRC1,KIF11,PRC1;KIF11,0.07,0
16359,88,PRC1,SPAG5,PRC1;SPAG5,0.07,0
16360,88,PRC1,INCENP,PRC1;INCENP,0.04,0
16361,88,PRC1,KPNA2,PRC1;KPNA2,0.05,0
16362,88,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,0
16363,88,PRIM1,POLE,PRIM1;POLE,0.08,0
16364,88,KPNA2,NCAPG,KPNA2;NCAPG,0.04,0
16365,88,CENPJ,KIF11,CENPJ;KIF11,-0.1,0
16366,88,CENPJ,RTTN,CENPJ;RTTN,0.1,0
16367,88,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
16368,88,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
16369,88,NCAPG,KIF11,NCAPG;KIF11,0.06,0
16370,88,NCAPG,SMC3,NCAPG;SMC3,-0.02,0
16371,88,NCAPG,SPAG5,NCAPG;SPAG5,0.07,0
16372,88,SPAG5,KIF11,SPAG5;KIF11,0.06,0
16373,88,KIF11,INCENP,KIF11;INCENP,0.03,0
16374,88,POLE,CHAF1B,POLE;CHAF1B,0.04,0
16375,88,DSN1,INCENP,DSN1;INCENP,0.05,0
16376,89,BLM,RAD51AP1,BLM;RAD51AP1,-0.0,1
16377,89,BLM,ERCC4,BLM;ERCC4,0.03,1
16378,89,BLM,POLE,BLM;POLE,0.03,1
16379,89,BLM,RFC5,BLM;RFC5,0.06,1
16380,89,BLM,RFC3,BLM;RFC3,0.05,1
16381,89,BLM,HELLS,BLM;HELLS,-0.0,1
16382,89,NUF2,MYBL2,NUF2;MYBL2,0.01,1
16383,89,NUF2,RAD51AP1,NUF2;RAD51AP1,0.05,1
16384,89,NUF2,NCAPG,NUF2;NCAPG,0.07,1
16385,89,NUF2,KIF11,NUF2;KIF11,0.07,1
16386,89,NUF2,HELLS,NUF2;HELLS,-0.0,1
16387,89,NUF2,RFC3,NUF2;RFC3,-0.04,1
16388,89,NUF2,PRC1,NUF2;PRC1,0.06,1
16389,89,NUF2,CCNB2,NUF2;CCNB2,0.07,1
16390,89,NUF2,INCENP,NUF2;INCENP,0.04,1
16391,89,NUF2,ZWINT,NUF2;ZWINT,0.07,1
16392,89,NUF2,NUSAP1,NUF2;NUSAP1,0.05,1
16393,89,NUF2,SPAG5,NUF2;SPAG5,0.06,1
16394,89,NUF2,DSN1,NUF2;DSN1,0.02,1
16395,89,CIT,KIF11,CIT;KIF11,0.03,1
16396,89,CIT,PRC1,CIT;PRC1,0.04,1
16397,89,CIT,INCENP,CIT;INCENP,0.06,1
16398,89,MYBL2,CCNB2,MYBL2;CCNB2,0.02,1
16399,89,MYBL2,NCAPG,MYBL2;NCAPG,0.01,1
16400,89,MYBL2,LIN54,MYBL2;LIN54,0.05,1
16401,89,RFC3,RAD51AP1,RFC3;RAD51AP1,0.0,1
16402,89,RFC3,NCAPG,RFC3;NCAPG,-0.03,1
16403,89,RFC3,KIF11,RFC3;KIF11,-0.03,1
16404,89,RFC3,POLA2,RFC3;POLA2,0.03,1
16405,89,RFC3,ERCC4,RFC3;ERCC4,-0.03,1
16406,89,RFC3,POLE,RFC3;POLE,0.01,1
16407,89,RFC3,PRIM1,RFC3;PRIM1,0.01,1
16408,89,RFC3,SMC3,RFC3;SMC3,0.03,1
16409,89,RFC3,RFC5,RFC3;RFC5,0.06,1
16410,89,POLA2,POLE,POLA2;POLE,0.08,1
16411,89,POLA2,RFC5,POLA2;RFC5,0.06,1
16412,89,POLA2,PRIM1,POLA2;PRIM1,0.07,1
16413,89,ERCC4,POLE,ERCC4;POLE,0.0,1
16414,89,ERCC4,FANCB,ERCC4;FANCB,0.05,1
16415,89,ERCC4,RFC5,ERCC4;RFC5,0.01,1
16416,89,TMPO,NUSAP1,TMPO;NUSAP1,0.02,1
16417,89,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.02,1
16418,89,ZWINT,NCAPG,ZWINT;NCAPG,0.05,1
16419,89,ZWINT,KIF11,ZWINT;KIF11,0.06,1
16420,89,ZWINT,CCNB2,ZWINT;CCNB2,0.06,1
16421,89,ZWINT,SPAG5,ZWINT;SPAG5,0.08,1
16422,89,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
16423,89,ZWINT,DSN1,ZWINT;DSN1,0.04,1
16424,89,ZWINT,INCENP,ZWINT;INCENP,0.05,1
16425,89,ZWINT,PRC1,ZWINT;PRC1,0.08,1
16426,89,HELLS,KIF11,HELLS;KIF11,0.01,1
16427,89,HELLS,PRIM1,HELLS;PRIM1,-0.02,1
16428,89,HELLS,NUSAP1,HELLS;NUSAP1,-0.0,1
16429,89,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.04,1
16430,89,RFC5,POLE,RFC5;POLE,0.05,1
16431,89,RFC5,PRIM1,RFC5;PRIM1,0.03,1
16432,89,RFC5,SMC3,RFC5;SMC3,0.02,1
16433,89,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.04,1
16434,89,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,1
16435,89,NUSAP1,KIF11,NUSAP1;KIF11,0.05,1
16436,89,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,1
16437,89,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,1
16438,89,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
16439,89,NUSAP1,KPNA2,NUSAP1;KPNA2,0.04,1
16440,89,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.03,1
16441,89,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
16442,89,CCNB2,KIF11,CCNB2;KIF11,0.05,1
16443,89,CCNB2,KPNA2,CCNB2;KPNA2,0.04,1
16444,89,CCNB2,INCENP,CCNB2;INCENP,0.03,1
16445,89,CCNB2,SPAG5,CCNB2;SPAG5,0.07,1
16446,89,CCNB2,LIN54,CCNB2;LIN54,-0.02,1
16447,89,CCNB2,PRC1,CCNB2;PRC1,0.07,1
16448,89,PRC1,RAD51AP1,PRC1;RAD51AP1,0.02,1
16449,89,PRC1,NCAPG,PRC1;NCAPG,0.06,1
16450,89,PRC1,KIF11,PRC1;KIF11,0.07,1
16451,89,PRC1,SPAG5,PRC1;SPAG5,0.08,1
16452,89,PRC1,INCENP,PRC1;INCENP,0.05,1
16453,89,PRC1,KPNA2,PRC1;KPNA2,0.05,1
16454,89,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,1
16455,89,PRIM1,POLE,PRIM1;POLE,0.09,1
16456,89,KPNA2,NCAPG,KPNA2;NCAPG,0.04,1
16457,89,CENPJ,KIF11,CENPJ;KIF11,-0.09,1
16458,89,CENPJ,RTTN,CENPJ;RTTN,0.09,1
16459,89,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
16460,89,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,1
16461,89,NCAPG,KIF11,NCAPG;KIF11,0.05,1
16462,89,NCAPG,SMC3,NCAPG;SMC3,0.0,1
16463,89,NCAPG,SPAG5,NCAPG;SPAG5,0.07,1
16464,89,SPAG5,KIF11,SPAG5;KIF11,0.06,1
16465,89,KIF11,INCENP,KIF11;INCENP,0.04,1
16466,89,POLE,CHAF1B,POLE;CHAF1B,0.05,1
16467,89,DSN1,INCENP,DSN1;INCENP,0.05,1
16468,89,BLM,RAD51AP1,BLM;RAD51AP1,-0.0,0
16469,89,BLM,ERCC4,BLM;ERCC4,0.03,0
16470,89,BLM,POLE,BLM;POLE,0.04,0
16471,89,BLM,RFC5,BLM;RFC5,0.06,0
16472,89,BLM,RFC3,BLM;RFC3,0.05,0
16473,89,BLM,HELLS,BLM;HELLS,0.01,0
16474,89,NUF2,MYBL2,NUF2;MYBL2,0.01,0
16475,89,NUF2,RAD51AP1,NUF2;RAD51AP1,0.05,0
16476,89,NUF2,NCAPG,NUF2;NCAPG,0.07,0
16477,89,NUF2,KIF11,NUF2;KIF11,0.08,0
16478,89,NUF2,HELLS,NUF2;HELLS,-0.01,0
16479,89,NUF2,RFC3,NUF2;RFC3,-0.04,0
16480,89,NUF2,PRC1,NUF2;PRC1,0.06,0
16481,89,NUF2,CCNB2,NUF2;CCNB2,0.07,0
16482,89,NUF2,INCENP,NUF2;INCENP,0.03,0
16483,89,NUF2,ZWINT,NUF2;ZWINT,0.08,0
16484,89,NUF2,NUSAP1,NUF2;NUSAP1,0.05,0
16485,89,NUF2,SPAG5,NUF2;SPAG5,0.06,0
16486,89,NUF2,DSN1,NUF2;DSN1,0.03,0
16487,89,CIT,KIF11,CIT;KIF11,0.03,0
16488,89,CIT,PRC1,CIT;PRC1,0.04,0
16489,89,CIT,INCENP,CIT;INCENP,0.06,0
16490,89,MYBL2,CCNB2,MYBL2;CCNB2,0.03,0
16491,89,MYBL2,NCAPG,MYBL2;NCAPG,0.01,0
16492,89,MYBL2,LIN54,MYBL2;LIN54,0.05,0
16493,89,RFC3,RAD51AP1,RFC3;RAD51AP1,0.01,0
16494,89,RFC3,NCAPG,RFC3;NCAPG,-0.03,0
16495,89,RFC3,KIF11,RFC3;KIF11,-0.03,0
16496,89,RFC3,POLA2,RFC3;POLA2,0.03,0
16497,89,RFC3,ERCC4,RFC3;ERCC4,-0.03,0
16498,89,RFC3,POLE,RFC3;POLE,0.02,0
16499,89,RFC3,PRIM1,RFC3;PRIM1,0.01,0
16500,89,RFC3,SMC3,RFC3;SMC3,0.02,0
16501,89,RFC3,RFC5,RFC3;RFC5,0.06,0
16502,89,POLA2,POLE,POLA2;POLE,0.08,0
16503,89,POLA2,RFC5,POLA2;RFC5,0.06,0
16504,89,POLA2,PRIM1,POLA2;PRIM1,0.07,0
16505,89,ERCC4,POLE,ERCC4;POLE,0.01,0
16506,89,ERCC4,FANCB,ERCC4;FANCB,0.04,0
16507,89,ERCC4,RFC5,ERCC4;RFC5,0.0,0
16508,89,TMPO,NUSAP1,TMPO;NUSAP1,0.01,0
16509,89,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.04,0
16510,89,ZWINT,NCAPG,ZWINT;NCAPG,0.05,0
16511,89,ZWINT,KIF11,ZWINT;KIF11,0.07,0
16512,89,ZWINT,CCNB2,ZWINT;CCNB2,0.07,0
16513,89,ZWINT,SPAG5,ZWINT;SPAG5,0.08,0
16514,89,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
16515,89,ZWINT,DSN1,ZWINT;DSN1,0.04,0
16516,89,ZWINT,INCENP,ZWINT;INCENP,0.05,0
16517,89,ZWINT,PRC1,ZWINT;PRC1,0.08,0
16518,89,HELLS,KIF11,HELLS;KIF11,-0.0,0
16519,89,HELLS,PRIM1,HELLS;PRIM1,-0.02,0
16520,89,HELLS,NUSAP1,HELLS;NUSAP1,-0.02,0
16521,89,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.04,0
16522,89,RFC5,POLE,RFC5;POLE,0.06,0
16523,89,RFC5,PRIM1,RFC5;PRIM1,0.04,0
16524,89,RFC5,SMC3,RFC5;SMC3,-0.01,0
16525,89,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.05,0
16526,89,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,0
16527,89,NUSAP1,KIF11,NUSAP1;KIF11,0.05,0
16528,89,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,0
16529,89,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,0
16530,89,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
16531,89,NUSAP1,KPNA2,NUSAP1;KPNA2,0.05,0
16532,89,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.03,0
16533,89,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
16534,89,CCNB2,KIF11,CCNB2;KIF11,0.05,0
16535,89,CCNB2,KPNA2,CCNB2;KPNA2,0.05,0
16536,89,CCNB2,INCENP,CCNB2;INCENP,0.02,0
16537,89,CCNB2,SPAG5,CCNB2;SPAG5,0.07,0
16538,89,CCNB2,LIN54,CCNB2;LIN54,-0.02,0
16539,89,CCNB2,PRC1,CCNB2;PRC1,0.08,0
16540,89,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,0
16541,89,PRC1,NCAPG,PRC1;NCAPG,0.07,0
16542,89,PRC1,KIF11,PRC1;KIF11,0.07,0
16543,89,PRC1,SPAG5,PRC1;SPAG5,0.07,0
16544,89,PRC1,INCENP,PRC1;INCENP,0.04,0
16545,89,PRC1,KPNA2,PRC1;KPNA2,0.05,0
16546,89,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,0
16547,89,PRIM1,POLE,PRIM1;POLE,0.08,0
16548,89,KPNA2,NCAPG,KPNA2;NCAPG,0.05,0
16549,89,CENPJ,KIF11,CENPJ;KIF11,-0.09,0
16550,89,CENPJ,RTTN,CENPJ;RTTN,0.08,0
16551,89,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
16552,89,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
16553,89,NCAPG,KIF11,NCAPG;KIF11,0.05,0
16554,89,NCAPG,SMC3,NCAPG;SMC3,-0.02,0
16555,89,NCAPG,SPAG5,NCAPG;SPAG5,0.07,0
16556,89,SPAG5,KIF11,SPAG5;KIF11,0.06,0
16557,89,KIF11,INCENP,KIF11;INCENP,0.03,0
16558,89,POLE,CHAF1B,POLE;CHAF1B,0.05,0
16559,89,DSN1,INCENP,DSN1;INCENP,0.05,0
16560,90,BLM,RAD51AP1,BLM;RAD51AP1,-0.0,1
16561,90,BLM,ERCC4,BLM;ERCC4,0.03,1
16562,90,BLM,POLE,BLM;POLE,0.03,1
16563,90,BLM,RFC5,BLM;RFC5,0.06,1
16564,90,BLM,RFC3,BLM;RFC3,0.04,1
16565,90,BLM,HELLS,BLM;HELLS,-0.01,1
16566,90,NUF2,MYBL2,NUF2;MYBL2,0.01,1
16567,90,NUF2,RAD51AP1,NUF2;RAD51AP1,0.06,1
16568,90,NUF2,NCAPG,NUF2;NCAPG,0.07,1
16569,90,NUF2,KIF11,NUF2;KIF11,0.07,1
16570,90,NUF2,HELLS,NUF2;HELLS,-0.0,1
16571,90,NUF2,RFC3,NUF2;RFC3,-0.04,1
16572,90,NUF2,PRC1,NUF2;PRC1,0.06,1
16573,90,NUF2,CCNB2,NUF2;CCNB2,0.07,1
16574,90,NUF2,INCENP,NUF2;INCENP,0.03,1
16575,90,NUF2,ZWINT,NUF2;ZWINT,0.07,1
16576,90,NUF2,NUSAP1,NUF2;NUSAP1,0.05,1
16577,90,NUF2,SPAG5,NUF2;SPAG5,0.07,1
16578,90,NUF2,DSN1,NUF2;DSN1,0.01,1
16579,90,CIT,KIF11,CIT;KIF11,0.03,1
16580,90,CIT,PRC1,CIT;PRC1,0.04,1
16581,90,CIT,INCENP,CIT;INCENP,0.06,1
16582,90,MYBL2,CCNB2,MYBL2;CCNB2,0.03,1
16583,90,MYBL2,NCAPG,MYBL2;NCAPG,0.01,1
16584,90,MYBL2,LIN54,MYBL2;LIN54,0.06,1
16585,90,RFC3,RAD51AP1,RFC3;RAD51AP1,0.0,1
16586,90,RFC3,NCAPG,RFC3;NCAPG,-0.02,1
16587,90,RFC3,KIF11,RFC3;KIF11,-0.03,1
16588,90,RFC3,POLA2,RFC3;POLA2,0.03,1
16589,90,RFC3,ERCC4,RFC3;ERCC4,-0.02,1
16590,90,RFC3,POLE,RFC3;POLE,0.02,1
16591,90,RFC3,PRIM1,RFC3;PRIM1,0.01,1
16592,90,RFC3,SMC3,RFC3;SMC3,0.03,1
16593,90,RFC3,RFC5,RFC3;RFC5,0.06,1
16594,90,POLA2,POLE,POLA2;POLE,0.08,1
16595,90,POLA2,RFC5,POLA2;RFC5,0.06,1
16596,90,POLA2,PRIM1,POLA2;PRIM1,0.07,1
16597,90,ERCC4,POLE,ERCC4;POLE,0.0,1
16598,90,ERCC4,FANCB,ERCC4;FANCB,0.05,1
16599,90,ERCC4,RFC5,ERCC4;RFC5,0.01,1
16600,90,TMPO,NUSAP1,TMPO;NUSAP1,0.02,1
16601,90,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.02,1
16602,90,ZWINT,NCAPG,ZWINT;NCAPG,0.05,1
16603,90,ZWINT,KIF11,ZWINT;KIF11,0.06,1
16604,90,ZWINT,CCNB2,ZWINT;CCNB2,0.06,1
16605,90,ZWINT,SPAG5,ZWINT;SPAG5,0.08,1
16606,90,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
16607,90,ZWINT,DSN1,ZWINT;DSN1,0.04,1
16608,90,ZWINT,INCENP,ZWINT;INCENP,0.05,1
16609,90,ZWINT,PRC1,ZWINT;PRC1,0.08,1
16610,90,HELLS,KIF11,HELLS;KIF11,0.01,1
16611,90,HELLS,PRIM1,HELLS;PRIM1,-0.02,1
16612,90,HELLS,NUSAP1,HELLS;NUSAP1,-0.0,1
16613,90,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.04,1
16614,90,RFC5,POLE,RFC5;POLE,0.05,1
16615,90,RFC5,PRIM1,RFC5;PRIM1,0.03,1
16616,90,RFC5,SMC3,RFC5;SMC3,0.02,1
16617,90,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.05,1
16618,90,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,1
16619,90,NUSAP1,KIF11,NUSAP1;KIF11,0.05,1
16620,90,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,1
16621,90,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,1
16622,90,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
16623,90,NUSAP1,KPNA2,NUSAP1;KPNA2,0.04,1
16624,90,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.03,1
16625,90,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
16626,90,CCNB2,KIF11,CCNB2;KIF11,0.05,1
16627,90,CCNB2,KPNA2,CCNB2;KPNA2,0.04,1
16628,90,CCNB2,INCENP,CCNB2;INCENP,0.03,1
16629,90,CCNB2,SPAG5,CCNB2;SPAG5,0.07,1
16630,90,CCNB2,LIN54,CCNB2;LIN54,-0.01,1
16631,90,CCNB2,PRC1,CCNB2;PRC1,0.07,1
16632,90,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,1
16633,90,PRC1,NCAPG,PRC1;NCAPG,0.06,1
16634,90,PRC1,KIF11,PRC1;KIF11,0.07,1
16635,90,PRC1,SPAG5,PRC1;SPAG5,0.08,1
16636,90,PRC1,INCENP,PRC1;INCENP,0.05,1
16637,90,PRC1,KPNA2,PRC1;KPNA2,0.04,1
16638,90,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,1
16639,90,PRIM1,POLE,PRIM1;POLE,0.09,1
16640,90,KPNA2,NCAPG,KPNA2;NCAPG,0.04,1
16641,90,CENPJ,KIF11,CENPJ;KIF11,-0.09,1
