,patient,Gene,Raw,Normalized,Response
17318,NCIH2023_LUNG,MED12,-1.27,-24.989287299999997,0
17319,NCIH2023_LUNG,MAP2K1,-0.4500000000000001,3.6661988999999977,0
17320,NCIH2023_LUNG,BAP1,-0.20000000000000007,0.2453380999999979,0
17321,NCIH2023_LUNG,CLIP1,0.15999999999999998,6.167783499999999,0
17322,NCIH2023_LUNG,MDM2,-12.11,-217.5621674000001,0
17323,NCIH2023_LUNG,SMC1A,-0.010000000000000023,7.625705800000001,0
17324,NCIH2023_LUNG,SMARCD1,2.0700000000000003,67.22525850000001,0
17325,NCIH2023_LUNG,RNF213,0.11,5.508945199999999,0
17326,NCIH2023_LUNG,CREB3L2,-6.69,-74.2804927,0
17327,NCIH2023_LUNG,EWSR1,-1.8099999999999996,25.173600900000004,0
17328,NCIH2023_LUNG,EED,0.9900000000000001,24.4846802,0
17329,NCIH2023_LUNG,ATP1A1,0.36,23.4359928,0
17330,NCIH2023_LUNG,RMI2,0.53,14.356735299999997,0
17331,NCIH2023_LUNG,ASPSCR1,0.040000000000000036,0.8576692000000001,0
17332,NCIH2023_LUNG,PIK3CA,-4.550000000000001,7.966059900000001,0
17333,NCIH2023_LUNG,KTN1,0.27,19.799883,0
17334,NCIH2023_LUNG,HSP90AB1,-2.21,44.39997770000001,0
17335,NCIH2023_LUNG,MYH9,-0.65,-41.19083890000001,0
17336,NCIH2023_LUNG,PIK3CB,0.1899999999999999,62.233228399999994,0
17337,NCIH2023_LUNG,MLLT1,0.020000000000000018,-4.827588700000002,0
17338,NCIH2023_LUNG,SF3B1,-3.5900000000000003,-78.3719284,0
17339,NCIH2023_LUNG,CHIC2,0.33,1.8843099,0
17340,NCIH2023_LUNG,ITGAV,-0.11,-2.520265,0
17341,NCIH2023_LUNG,BLM,-0.86,38.449121799999986,0
17342,NCIH2023_LUNG,PLCG1,-0.7799999999999999,-4.160759600000004,0
17343,NCIH2023_LUNG,CBL,-3.98,-8.364528699999994,0
17344,NCIH2023_LUNG,SETD2,-0.71,-4.582744100000002,0
17345,NCIH2023_LUNG,NCOR1,-2.38,-19.031539000000002,0
17346,NCIH2023_LUNG,MYC,-0.6800000000000007,30.280873400000008,0
17347,NCIH2023_LUNG,FANCG,-4.03,-91.16538820000001,0
17348,NCIH2023_LUNG,MEN1,-1.23,-15.881162700000004,0
17349,NCIH2023_LUNG,ERBB2,-0.6899999999999997,46.5972439,0
17350,NCIH2023_LUNG,AXIN1,-1.23,-25.632588700000003,0
17351,NCIH2023_LUNG,FANCE,-43.28,-423.33242359999997,0
17352,NCIH2023_LUNG,AKAP9,-0.94,-8.371031999999998,0
17353,NCIH2023_LUNG,LARP4B,0.19,19.3409246,0
17354,NCIH2023_LUNG,IDH2,1.54,79.2872109,0
17355,NCIH2023_LUNG,TRIM27,0.44,19.917738399999998,0
17356,NCIH2023_LUNG,CNOT3,-0.56,-16.756997600000002,0
17357,NCIH2023_LUNG,ELK4,-0.97,-9.175132999999999,0
17358,NCIH2023_LUNG,RANBP2,-0.11000000000000001,-5.0276274,0
17359,NCIH2023_LUNG,POLR2A,-2.6199999999999997,-50.6788981,0
17360,NCIH2023_LUNG,AFF4,0.31999999999999995,4.920584099999999,0
17361,NCIH2023_LUNG,TFG,0.42000000000000004,19.7764074,0
17362,NCIH2023_LUNG,WWTR1,-1.9399999999999995,15.150519100000007,0
17363,NCIH2023_LUNG,CCND3,1.43,110.65666629999998,0
17364,NCIH2023_LUNG,POLG,-0.17000000000000004,2.3641758000000004,0
17365,NCIH2023_LUNG,NUP214,-1.5199999999999998,-29.754837900000002,0
17366,NCIH2023_LUNG,MAPK1,-10.220000000000002,-116.50709619999996,0
17367,NCIH2023_LUNG,DEK,-2.29,-50.0704094,0
17368,NCIH2023_LUNG,BIRC6,-0.15999999999999998,-0.5777809000000005,0
17369,NCIH2023_LUNG,PPP6C,0.29,8.6539393,0
17370,NCIH2023_LUNG,RAD21,0.94,24.601489700000002,0
17371,NCIH2023_LUNG,IGF2BP2,-2.58,-25.3442172,0
17372,NCIH2023_LUNG,BRCA2,-25.880000000000003,-262.9937467,0
17373,NCIH2023_LUNG,ATIC,-0.6700000000000002,-16.021495400000006,0
17374,NCIH2023_LUNG,TCF12,0.11,1.4688542,0
17375,NCIH2023_LUNG,SS18L1,0.3500000000000001,15.060678500000005,0
17376,NCIH2023_LUNG,AKT2,-2.730000000000001,-8.829214599999997,0
17377,NCIH2023_LUNG,DROSHA,-2.65,-18.1975664,0
17378,NCIH2023_LUNG,USP9X,0.2,8.521182000000001,0
17379,NCIH2023_LUNG,ARNT,-0.2700000000000001,12.594106000000002,0
17380,NCIH2023_LUNG,KAT6B,0.36999999999999994,11.2780452,0
17381,NCIH2023_LUNG,NOTCH1,-0.28,27.5399431,0
17382,NCIH2023_LUNG,CCNC,-1.1099999999999999,-17.0757305,0
17383,NCIH2023_LUNG,SET,0.10000000000000003,7.3146764000000015,0
17384,NCIH2023_LUNG,PPM1D,-0.49,-9.1593267,0
17385,NCIH2023_LUNG,PRKAR1A,-0.79,31.380743400000007,0
17386,NCIH2023_LUNG,DDX3X,-0.5599999999999999,-11.821048199999996,0
17387,NCIH2023_LUNG,SMARCE1,1.75,61.297823799999996,0
17388,NCIH2023_LUNG,BRCA1,-24.639999999999997,-306.6389527,0
17389,NCIH2023_LUNG,GMPS,1.05,42.803231,0
17390,NCIH2023_LUNG,KMT2D,-1.1600000000000001,-14.9675958,0
17391,NCIH2023_LUNG,SDHD,1.73,91.8479695,0
17392,NCIH2023_LUNG,RB1,0.3400000000000001,49.610111800000006,0
17393,NCIH2023_LUNG,MTOR,-1.62,8.249804399999999,0
17394,NCIH2023_LUNG,SRSF3,0.93,55.46381530000001,0
17395,NCIH2023_LUNG,CASP8,-3.0400000000000005,-13.360705800000002,0
17396,NCIH2023_LUNG,MDM4,-0.49,-9.1593267,0
17397,NCIH2023_LUNG,CDK4,-1.7599999999999998,32.88425210000001,0
17398,NCIH2023_LUNG,TFPT,0.08,1.15842,0
17399,NCIH2023_LUNG,DNM2,-0.7,-11.5459583,0
17400,NCIH2023_LUNG,TPM3,-0.09999999999999998,4.887103800000002,0
17401,NCIH2023_LUNG,KRAS,-0.6299999999999999,26.387456799999992,0
17402,NCIH2023_LUNG,BARD1,-1.9200000000000002,-8.394437000000002,0
17403,NCIH2023_LUNG,RAD17,-0.79,9.404517199999997,0
17404,NCIH2023_LUNG,XPC,1.06,33.877224999999996,0
17405,NCIH2023_LUNG,U2AF1,-3.26,-80.4531657,0
17406,NCIH2023_LUNG,NF1,-2.6500000000000004,-33.4717825,0
17407,NCIH2023_LUNG,POLE,1.19,38.5373184,0
17408,NCIH2023_LUNG,CRTC3,0.63,9.0638305,0
17409,NCIH2023_LUNG,STRN,-0.22999999999999998,10.261235,0
17410,NCIH2023_LUNG,NFKBIE,0.09999999999999998,12.460526699999999,0
17411,NCIH2023_LUNG,CDKN1B,1.1099999999999999,80.60649679999999,0
17412,NCIH2023_LUNG,CTNND1,0.8400000000000001,47.271099400000004,0
17413,NCIH2023_LUNG,PSIP1,-0.45,-6.9735717,0
17414,NCIH2023_LUNG,SMAD2,-2.1800000000000006,-29.851158100000003,0
17415,NCIH2023_LUNG,NONO,0.77,53.0987516,0
17416,NCIH2023_LUNG,EIF3E,-0.5900000000000001,-11.3394707,0
17417,NCIH2023_LUNG,RAC1,0.01999999999999999,2.209406799999999,0
17418,NCIH2023_LUNG,PTEN,-4.849999999999999,-58.655917699999996,0
17419,NCIH2023_LUNG,HSP90AA1,-6.249999999999999,-97.99194609999999,0
17420,NCIH2023_LUNG,MLLT10,-2.69,-20.1132879,0
17421,NCIH2023_LUNG,DDX6,-5.200000000000001,-101.8646655,0
17422,NCIH2023_LUNG,FAT1,0.2,8.521182000000001,0
17423,NCIH2023_LUNG,CALR,-0.10999999999999999,-6.5598972,0
17424,NCIH2023_LUNG,TRIM24,-1.28,-17.905189399999998,0
17425,NCIH2023_LUNG,MSI2,0.14,4.250433600000001,0
17426,NCIH2023_LUNG,BMPR1A,0.94,34.701374,0
17427,NCIH2023_LUNG,TFE3,-0.8200000000000001,-16.9304949,0
17428,NCIH2023_LUNG,NCOA2,-0.29999999999999993,4.825039500000002,0
17429,NCIH2023_LUNG,CRTC1,0.63,9.0638305,0
17430,NCIH2023_LUNG,SRSF2,-3.3,-65.81566750000002,0
17431,NCIH2023_LUNG,MAP2K2,-0.55,5.6869942999999985,0
17432,NCIH2023_LUNG,FOXO3,0.6200000000000001,59.853712300000005,0
17433,NCIH2023_LUNG,SS18,1.79,61.0547372,0
17434,NCIH2023_LUNG,PRCC,-0.33999999999999997,-5.4722028,0
17435,NCIH2023_LUNG,PIK3R1,0.98,99.72445830000002,0
17436,NCIH2023_LUNG,HNRNPA2B1,-3.17,29.2831344,0
17437,NCIH2030_LUNG,KMT2A,-3.06,-56.2152906,0
17438,NCIH2030_LUNG,ACVR1,5.551115123125783e-17,-8.881784197001252e-16,0
17439,NCIH2030_LUNG,EZR,-0.16999999999999996,-7.997163800000001,0
17440,NCIH2030_LUNG,PATZ1,-1.55,-20.436626,0
17441,NCIH2030_LUNG,CREBBP,-11.65,-164.37929110000002,0
17442,NCIH2030_LUNG,FUS,1.07,70.59625670000001,0
17443,NCIH2030_LUNG,PABPC1,-0.20999999999999996,-5.642162000000001,0
17444,NCIH2030_LUNG,CNTRL,-1.8900000000000001,-14.410683,0
17445,NCIH2030_LUNG,TSC2,1.5099999999999998,38.5562343,0
17446,NCIH2030_LUNG,RARA,-1.1,-21.133802499999998,0
17447,NCIH2030_LUNG,KDM6A,-7.47,-47.9494818,0
17448,NCIH2030_LUNG,SPOP,-4.14,-71.40407040000001,0
17449,NCIH2030_LUNG,THRAP3,0.29000000000000004,9.5245715,0
17450,NCIH2030_LUNG,DCTN1,0.21000000000000005,10.466656200000003,0
17451,NCIH2030_LUNG,ASXL1,-0.18999999999999995,-7.570230799999997,0
17452,NCIH2030_LUNG,NACA,1.1099999999999999,106.9051323,0
17453,NCIH2030_LUNG,EML4,-1.9299999999999997,-39.5256859,0
17454,NCIH2030_LUNG,CASP9,-1.8,-31.383017999999996,0
17455,NCIH2030_LUNG,KDM5C,-0.48999999999999994,2.2470510000000017,0
17456,NCIH2030_LUNG,GNAS,1.13,104.9704573,0
17457,NCIH2030_LUNG,APC,-6.529999999999999,-40.6720397,0
17458,NCIH2030_LUNG,SUFU,-3.5599999999999996,-22.686397499999998,0
17459,NCIH2030_LUNG,MSH2,4.959999999999999,146.24242560000002,0
17460,NCIH2030_LUNG,BCL3,0.31,8.1428382,0
17461,NCIH2030_LUNG,B2M,0.78,85.7860692,0
17462,NCIH2030_LUNG,LZTR1,0.45999999999999996,16.100450400000003,0
17463,NCIH2030_LUNG,PBRM1,1.07,19.7652112,0
17464,NCIH2030_LUNG,NBN,4.27,136.73317139999997,0
17465,NCIH2030_LUNG,ATR,0.5299999999999999,19.2541017,0
17466,NCIH2030_LUNG,SUZ12,-2.13,-10.0092036,0
17467,NCIH2030_LUNG,NIN,-2.7800000000000002,-23.2993582,0
17468,NCIH2030_LUNG,RALGDS,-1.66,-23.257728800000002,0
17469,NCIH2030_LUNG,ERCC5,-0.6799999999999999,-4.1529628,0
17470,NCIH2030_LUNG,SMARCB1,1.1500000000000001,48.2529728,0
17471,NCIH2030_LUNG,ASXL2,-0.14,6.014831899999999,0
17472,NCIH2030_LUNG,DICER1,-3.64,-76.55975600000002,0
17473,NCIH2030_LUNG,ETV6,-0.7899999999999999,-7.1526679,0
17474,NCIH2030_LUNG,DAXX,0.86,48.38559360000001,0
17475,NCIH2030_LUNG,ATRX,-13.98,-92.08147519999999,0
17476,NCIH2030_LUNG,FBXW7,-8.389999999999999,-72.2959588,0
17477,NCIH2030_LUNG,EP300,-17.979999999999993,-277.5837316,0
17478,NCIH2030_LUNG,CRNKL1,-2.8,-31.139499999999998,0
17479,NCIH2030_LUNG,MAX,0.18999999999999995,10.987940799999997,0
17480,NCIH2030_LUNG,BRAF,-18.28,-119.40861600000001,0
17481,NCIH2030_LUNG,DDX5,-1.4100000000000001,-25.196141600000004,0
17482,NCIH2030_LUNG,BCLAF1,0.5,16.421675,0
17483,NCIH2030_LUNG,CCNE1,-1.7200000000000002,-20.414107400000002,0
17484,NCIH2030_LUNG,FIP1L1,0.6,15.876726,0
17485,NCIH2030_LUNG,PCM1,-0.43,-7.069974,0
17486,NCIH2030_LUNG,DGCR8,-2.49,-33.1710771,0
17487,NCIH2030_LUNG,CDKN1A,2.41,86.75952500000001,0
17488,NCIH2030_LUNG,STAG1,-0.42999999999999994,-4.0627990999999986,0
17489,NCIH2030_LUNG,LATS1,-2.07,-20.3769351,0
17490,NCIH2030_LUNG,ERCC2,1.5999999999999999,40.1070206,0
17491,NCIH2030_LUNG,FANCF,-16.34,-69.1106836,0
17492,NCIH2030_LUNG,KAT7,1.07,18.396938,0
17493,NCIH2030_LUNG,DDB2,0.49000000000000005,12.008690400000003,0
17494,NCIH2030_LUNG,JAK1,2.98,115.20917560000002,0
17495,NCIH2030_LUNG,AFF1,0.37000000000000005,3.9561401999999997,0
17496,NCIH2030_LUNG,RPL5,0.72,64.0071137,0
17497,NCIH2030_LUNG,CDC73,-1.72,-30.208002300000004,0
17498,NCIH2030_LUNG,NFE2L2,0.67,37.7491297,0
17499,NCIH2030_LUNG,TRRAP,-0.89,-7.816813699999999,0
17500,NCIH2030_LUNG,AKT1,7.2299999999999995,439.3585698999999,0
17501,NCIH2030_LUNG,ACVR1B,-0.6599999999999999,-8.263268199999999,0
17502,NCIH2030_LUNG,TCF3,-2.42,-51.12377400000001,0
17503,NCIH2030_LUNG,SETD1B,-1.1,-4.0002735000000005,0
17504,NCIH2030_LUNG,SRC,-6.279999999999999,-128.5774431,0
17505,NCIH2030_LUNG,KDM5A,-3.2199999999999998,-35.3264288,0
17506,NCIH2030_LUNG,FLNA,1.86,174.7680552,0
17507,NCIH2030_LUNG,NAB2,-0.68,-8.2118228,0
17508,NCIH2030_LUNG,KAT6A,-1.08,-11.650175,0
17509,NCIH2030_LUNG,RECQL4,1.11,34.0659085,0
17510,NCIH2030_LUNG,WRN,-3.6600000000000006,-29.482533900000007,0
17511,NCIH2030_LUNG,BCL9L,0.53,16.544103700000004,0
17512,NCIH2030_LUNG,MSH6,4.62,155.5279247,0
17513,NCIH2030_LUNG,FANCD2,-6.35,-148.7126905,0
17514,NCIH2030_LUNG,FANCA,-5.23,-203.38757360000002,0
17515,NCIH2030_LUNG,FEN1,1.4499999999999997,69.1500886,0
17516,NCIH2030_LUNG,FUBP1,-0.13,-5.1793339000000005,0
17517,NCIH2030_LUNG,ATF1,-1.4,-30.519734,0
17518,NCIH2030_LUNG,RAD51B,-0.8200000000000001,-12.1886014,0
17519,NCIH2030_LUNG,BRIP1,-16.220000000000002,-84.4087951,0
17520,NCIH2030_LUNG,NFKB2,-0.6400000000000001,25.202230999999998,0
17521,NCIH2030_LUNG,TSC1,-4.09,4.078111599999996,0
17522,NCIH2030_LUNG,XPO1,0.0,0.0,0
17523,NCIH2030_LUNG,NUMA1,-0.19,-7.900162,0
17524,NCIH2030_LUNG,POLQ,-1.56,-11.3760972,0
17525,NCIH2030_LUNG,CASP3,-2.61,-34.7975459,0
17526,NCIH2030_LUNG,DNAJB1,-0.06,-1.8374262,0
17527,NCIH2030_LUNG,MALT1,-1.3699999999999999,-15.6504827,0
17528,NCIH2030_LUNG,SKI,-0.78,-12.9285468,0
17529,NCIH2030_LUNG,CTCF,-2.92,-55.8328466,0
17530,NCIH2030_LUNG,EPS15,-0.21000000000000002,-3.373608000000001,0
17531,NCIH2030_LUNG,ARHGEF12,0.49,15.422906800000002,0
17532,NCIH2030_LUNG,TPR,-1.4700000000000002,-38.699881500000004,0
17533,NCIH2030_LUNG,DDIT3,0.2,11.232667000000003,0
17534,NCIH2030_LUNG,HIF1A,3.04,140.19858999999997,0
17535,NCIH2030_LUNG,LSM14A,-0.06,-2.5269,0
17536,NCIH2030_LUNG,USP8,0.44,9.6058864,0
17537,NCIH2030_LUNG,ERCC4,-9.620000000000003,-48.0617199,0
17538,NCIH2030_LUNG,KIF5B,-0.8600000000000001,-16.0951617,0
17539,NCIH2030_LUNG,EZH2,-10.24,-139.75559619999999,0
17540,NCIH2030_LUNG,EIF4A2,-0.17,-12.856874600000001,0
17541,NCIH2030_LUNG,SPEN,0.13,2.5753442,0
17542,NCIH2030_LUNG,PRKACA,-8.850000000000001,-161.8777913,0
17543,NCIH2030_LUNG,TFRC,0.33,36.2941062,0
17544,NCIH2030_LUNG,NCOR2,0.95,38.247015000000005,0
17545,NCIH2030_LUNG,ERCC3,-1.9400000000000004,4.273218000000006,0
17546,NCIH2030_LUNG,ERC1,-0.88,-8.258844,0
17547,NCIH2030_LUNG,ARHGAP35,-0.69,-15.2526154,0
17548,NCIH2030_LUNG,RPL10,1.84,207.85777280000002,0
17549,NCIH2030_LUNG,CUL3,-1.9200000000000002,-14.714334399999998,0
17550,NCIH2030_LUNG,CAMTA1,-0.21,-6.508492199999999,0
17551,NCIH2030_LUNG,HMGA1,0.42,32.376267,0
17552,NCIH2030_LUNG,ID3,0.35,12.5582345,0
17553,NCIH2030_LUNG,FADD,-0.27,4.9633996,0
17554,NCIH2030_LUNG,POT1,-0.12,-1.2952644,0
17555,NCIH2030_LUNG,ELL,-0.22999999999999993,-0.7881281999999996,0
17556,NCIH2030_LUNG,CDK12,0.009999999999999995,0.9926754,0
17557,NCIH2030_LUNG,PCBP1,0.38,25.9896896,0
17558,NCIH2030_LUNG,CBLB,-9.7,-38.519961,0
17559,NCIH2030_LUNG,PIM1,-1.84,-23.710976000000002,0
17560,NCIH2030_LUNG,IKBKB,-2.78,-11.540405099999996,0
17561,NCIH2030_LUNG,MAP2K4,-3.9,-24.117516600000002,0
17562,NCIH2030_LUNG,VHL,0.31000000000000005,14.9328492,0
17563,NCIH2030_LUNG,TRIP11,0.15,3.145002,0
17564,NCIH2030_LUNG,FANCC,-8.979999999999999,-52.0191259,0
17565,NCIH2030_LUNG,FGFR1OP,0.5,3.81235,0
17566,NCIH2030_LUNG,SH3GL1,0.19,6.5503735,0
17567,NCIH2030_LUNG,TRIM33,-3.97,-40.3746618,0
17568,NCIH2030_LUNG,CHEK2,3.64,130.5397132,0
17569,NCIH2030_LUNG,NRAS,-1.1099999999999999,-21.702047199999996,0
17570,NCIH2030_LUNG,RAF1,-2.59,-59.6974707,0
17571,NCIH2030_LUNG,CLTC,-0.11,-5.371728,0
17572,NCIH2030_LUNG,TCF7L2,-0.68,-10.1948346,0
17573,NCIH2030_LUNG,CHD4,-1.34,-4.119425799999998,0
17574,NCIH2030_LUNG,SDHA,2.3899999999999997,97.4386748,0
17575,NCIH2030_LUNG,MET,4.4799999999999995,180.7240766,0
17576,NCIH2030_LUNG,STAG2,0.9700000000000001,16.7081789,0
17577,NCIH2030_LUNG,NCOA1,-1.49,0.009470600000001106,0
17578,NCIH2030_LUNG,PDE4DIP,0.48,8.9359728,0
17579,NCIH2030_LUNG,CLP1,0.21999999999999997,7.884223999999999,0
17580,NCIH2030_LUNG,NUP98,-1.61,2.204664400000002,0
17581,NCIH2030_LUNG,JUN,-7.4799999999999995,-77.1509955,0
17582,NCIH2030_LUNG,CDKN2C,1.24,32.6062048,0
17583,NCIH2030_LUNG,MYD88,-0.52,-9.407231900000001,0
17584,NCIH2030_LUNG,MTCP1,0.4,26.477501999999998,0
17585,NCIH2030_LUNG,CYLD,-0.5,-6.245758000000002,0
17586,NCIH2030_LUNG,PML,-1.04,-6.451450400000001,0
17587,NCIH2030_LUNG,CBFB,-0.18000000000000005,22.581804399999996,0
17588,NCIH2030_LUNG,CREB1,-1.6,-27.999873500000003,0
17589,NCIH2030_LUNG,BRD4,-2.08,-38.14775900000001,0
17590,NCIH2030_LUNG,ATM,-7.44,-108.82393110000001,0
17591,NCIH2030_LUNG,HRAS,-0.20000000000000012,25.688565500000003,0
17592,NCIH2030_LUNG,STAT3,4.57,303.10793459999996,0
17593,NCIH2030_LUNG,RAP1GDS1,-0.69,-13.989349799999998,0
17594,NCIH2030_LUNG,BUB1B,-0.53,6.474147399999999,0
17595,NCIH2030_LUNG,ARID1B,1.39,32.2653282,0
17596,NCIH2030_LUNG,ABI1,0.01999999999999999,0.6935685999999999,0
17597,NCIH2030_LUNG,ABL2,-0.12,-3.7249355999999993,0
17598,NCIH2030_LUNG,PTPN11,0.5800000000000001,59.33067919999998,0
17599,NCIH2030_LUNG,RBM15,0.22,6.6283206,0
17600,NCIH2030_LUNG,RPL22,1.56,160.3104832,0
17601,NCIH2030_LUNG,CCND1,0.2500000000000002,67.1678618,0
17602,NCIH2030_LUNG,SDHB,2.9099999999999997,127.1416832,0
17603,NCIH2030_LUNG,SFPQ,1.22,78.8487495,0
17604,NCIH2030_LUNG,PMS2,-1.7799999999999998,-6.485210799999999,0
17605,NCIH2030_LUNG,BCL9,-1.1,-6.851329499999998,0
17606,NCIH2030_LUNG,CTNNB1,-11.45,-260.6606276,0
17607,NCIH2030_LUNG,MUTYH,0.61,19.872652199999997,0
17608,NCIH2030_LUNG,KMT2C,-0.44,-5.6847368000000005,0
17609,NCIH2030_LUNG,TMEM127,0.41000000000000003,17.1984587,0
17610,NCIH2030_LUNG,PALB2,-4.0200000000000005,-10.560179099999992,0
17611,NCIH2030_LUNG,XPA,-1.9,3.954881099999998,0
17612,NCIH2030_LUNG,IL6ST,1.93,74.7823544,0
17613,NCIH2030_LUNG,SDHC,2.52,159.7337383,0
17614,NCIH2030_LUNG,NTHL1,0.21,5.949426,0
17615,NCIH2030_LUNG,CANT1,0.62,35.7844284,0
17616,NCIH2030_LUNG,GNA11,0.02,0.38933320000000005,0
17617,NCIH2030_LUNG,RHOA,-2.870000000000001,-14.603811400000003,0
17618,NCIH2030_LUNG,PPP2R1A,1.9900000000000004,107.89869620000002,0
17619,NCIH2030_LUNG,SDHAF2,1.79,84.8139867,0
17620,NCIH2030_LUNG,PICALM,-0.28,-6.474250200000001,0
17621,NCIH2030_LUNG,BCR,-0.31,-6.034664600000001,0
17622,NCIH2030_LUNG,BAX,0.31,21.8865068,0
17623,NCIH2030_LUNG,ABL1,-3.710000000000001,-53.325227000000005,0
17624,NCIH2030_LUNG,CTNNA1,-2.3,-15.492623799999997,0
17625,NCIH2030_LUNG,EIF1AX,-0.71,-10.538477800000003,0
17626,NCIH2030_LUNG,SMAD3,-4.7,-100.33036430000003,0
17627,NCIH2030_LUNG,TPM4,0.32999999999999996,27.8957877,0
17628,NCIH2030_LUNG,YWHAE,-2.49,-20.876541999999997,0
17629,NCIH2030_LUNG,GPHN,-1.1,-9.768605,0
17630,NCIH2030_LUNG,ARHGAP5,0.10999999999999999,3.4774834000000014,0
17631,NCIH2030_LUNG,BCL10,-1.2000000000000002,-10.195014800000001,0
17632,NCIH2030_LUNG,ZRSR2,-3.4799999999999995,-36.538747199999996,0
17633,NCIH2030_LUNG,POLD1,-1.53,-23.2952557,0
17634,NCIH2030_LUNG,IDH1,-3.459999999999999,-8.328277199999997,0
17635,NCIH2030_LUNG,FH,2.15,103.26136319999999,0
17636,NCIH2030_LUNG,NT5C2,-0.04999999999999999,-1.843523499999998,0
17637,NCIH2030_LUNG,HLA-A,0.5,53.5711045,0
17638,NCIH2030_LUNG,PMS1,1.29,38.7735959,0
17639,NCIH2030_LUNG,NSD1,0.19,7.5229493000000005,0
17640,NCIH2030_LUNG,TCEA1,-1.2799999999999998,10.534954100000002,0
17641,NCIH2030_LUNG,ARAF,-1.35,-70.91775639999999,0
17642,NCIH2030_LUNG,NPM1,-3.1899999999999995,-76.63245260000001,0
17643,NCIH2030_LUNG,TBL1XR1,-1.32,-27.629172699999998,0
17644,NCIH2030_LUNG,ARID1A,-2.77,-48.4418504,0
17645,NCIH2030_LUNG,BRD3,-0.06999999999999999,-1.0588072,0
17646,NCIH2030_LUNG,MLLT6,0.9199999999999999,24.822568500000003,0
17647,NCIH2030_LUNG,MED12,-0.9099999999999999,-20.0013245,0
17648,NCIH2030_LUNG,MAP2K1,-2.55,-55.780878900000005,0
17649,NCIH2030_LUNG,BAP1,0.44000000000000006,15.5819523,0
17650,NCIH2030_LUNG,CLIP1,0.10000000000000003,8.854798800000001,0
17651,NCIH2030_LUNG,MDM2,-10.38,-175.36222360000002,0
17652,NCIH2030_LUNG,SMC1A,-0.31,-2.2163680999999986,0
17653,NCIH2030_LUNG,SMARCD1,2.29,72.0615999,0
17654,NCIH2030_LUNG,RNF213,-0.16,-7.2479504,0
17655,NCIH2030_LUNG,CREB3L2,-4.41,-62.6928339,0
17656,NCIH2030_LUNG,EWSR1,-1.7000000000000004,7.29607,0
17657,NCIH2030_LUNG,EED,0.6900000000000002,25.6352439,0
17658,NCIH2030_LUNG,ATP1A1,0.32,18.469744000000002,0
17659,NCIH2030_LUNG,RMI2,0.4899999999999999,21.258817699999998,0
17660,NCIH2030_LUNG,ASPSCR1,0.7999999999999999,29.999831999999998,0
17661,NCIH2030_LUNG,PIK3CA,-9.25,-23.4880058,0
17662,NCIH2030_LUNG,KTN1,0.23,15.802922800000001,0
17663,NCIH2030_LUNG,HSP90AB1,-2.8999999999999995,-20.3476937,0
17664,NCIH2030_LUNG,MYH9,-0.6900000000000001,-27.398559700000003,0
17665,NCIH2030_LUNG,PIK3CB,-0.7000000000000001,53.12868429999999,0
17666,NCIH2030_LUNG,MLLT1,1.45,32.3801379,0
17667,NCIH2030_LUNG,SF3B1,-3.3699999999999997,-65.92303799999999,0
17668,NCIH2030_LUNG,CHIC2,0.33,2.9878233,0
17669,NCIH2030_LUNG,ITGAV,-0.07,-1.9348091,0
17670,NCIH2030_LUNG,BLM,-0.05999999999999972,38.096754399999995,0
17671,NCIH2030_LUNG,PLCG1,-0.8400000000000001,-5.576143000000001,0
17672,NCIH2030_LUNG,CBL,-4.180000000000001,-11.267293700000009,0
17673,NCIH2030_LUNG,SETD2,-1.6400000000000001,-12.954930999999998,0
17674,NCIH2030_LUNG,NCOR1,-1.71,-12.4404428,0
17675,NCIH2030_LUNG,MYC,-1.8699999999999994,4.087434899999998,0
17676,NCIH2030_LUNG,FANCG,-6.4,-148.6931214,0
17677,NCIH2030_LUNG,MEN1,-1.5499999999999998,-9.897127299999998,0
17678,NCIH2030_LUNG,ERBB2,-0.7400000000000002,8.102985600000013,0
17679,NCIH2030_LUNG,AXIN1,-1.2399999999999998,-13.6781915,0
17680,NCIH2030_LUNG,FANCE,-44.89999999999999,-536.7035003999999,0
17681,NCIH2030_LUNG,AKAP9,-0.9199999999999999,-11.045152000000003,0
17682,NCIH2030_LUNG,LARP4B,0.2,20.337456000000003,0
17683,NCIH2030_LUNG,IDH2,1.31,52.3096054,0
17684,NCIH2030_LUNG,TRIM27,0.69,29.600516300000002,0
17685,NCIH2030_LUNG,CNOT3,-0.79,-21.8701309,0
17686,NCIH2030_LUNG,ELK4,-1.16,-9.671847999999999,0
17687,NCIH2030_LUNG,RANBP2,-0.010000000000000023,4.012886499999999,0
17688,NCIH2030_LUNG,POLR2A,-2.0799999999999996,-41.073797400000004,0
17689,NCIH2030_LUNG,AFF4,1.13,25.376963700000005,0
17690,NCIH2030_LUNG,TFG,0.12,3.6544470000000002,0
17691,NCIH2030_LUNG,WWTR1,-1.8799999999999997,13.825585400000001,0
17692,NCIH2030_LUNG,CCND3,1.77,88.8871778,0
17693,NCIH2030_LUNG,POLG,-1.0,7.702921999999999,0
17694,NCIH2030_LUNG,NUP214,-3.2800000000000002,-34.9570327,0
17695,NCIH2030_LUNG,MAPK1,-11.309999999999999,-144.7513586,0
17696,NCIH2030_LUNG,DEK,-3.63,-52.7539475,0
