,iter,Gene,Raw,Normalized,Response
27045,41,NUMA1,-0.54,-0.136485,1
27046,41,KDM5C,-0.040000000000000036,0.1264884,1
27047,41,TRIM27,-0.38,-0.205627,1
27048,41,NAB2,0.21,0.1439991,1
27049,41,NIN,-0.18,-0.16211279999999997,1
27050,41,RALGDS,0.13,0.12885599999999997,1
27051,41,SMAD3,-3.740000000000001,-1.7918946999999998,1
27052,41,SPOP,-1.34,-0.8316491,1
27053,41,ERCC3,0.6400000000000001,0.7097993000000002,1
27054,41,DDX3X,-1.6700000000000002,-0.4915579,1
27055,41,RMI2,0.26,0.2071211,1
27056,41,FADD,-0.77,-0.2976475,1
27057,41,RPL5,-4.94,-0.9967906,1
27058,41,SH3GL1,0.12,0.0822852,1
27059,41,MYH9,-0.76,-0.3541548,1
27060,41,EML4,-0.1799999999999999,0.3593841000000001,1
27061,41,AKT2,-0.30999999999999994,0.39388789999999996,1
27062,41,RAD51B,1.2000000000000002,0.8749887000000001,1
27063,41,IKBKB,-1.8299999999999998,-0.7564172,1
27064,41,SDHA,1.76,1.030794,1
27065,41,ERCC2,0.2899999999999999,0.1861106,1
27066,41,EED,1.1,0.7981984000000001,1
27067,41,KRAS,1.73,1.7696131999999993,1
27068,41,AXIN1,0.46,0.3215994000000001,1
27069,41,FANCD2,3.14,2.3750786,1
27070,41,MYC,-10.749999999999998,-3.3717824000000003,1
27071,41,NUP214,-1.3399999999999999,-0.7667216000000001,1
27072,41,NACA,1.46,0.8359157000000002,1
27073,41,GMPS,1.1400000000000001,0.5699983,1
27074,41,KTN1,-0.21,-0.0766164,1
27075,41,ARNT,0.17,0.1819322,1
27076,41,LSM14A,0.27,0.1940436,1
27077,41,BCL9,0.03999999999999998,0.14519479999999998,1
27078,41,CDKN2C,1.23,0.9475809,1
27079,41,CUL3,-1.8199999999999998,-0.7221977999999999,1
27080,41,STAT3,-0.039999999999999925,0.4330293999999998,1
27081,41,ARID1B,2.47,1.9144174,1
27082,41,POLE,0.73,0.5806812,1
27083,41,NBN,3.39,2.4886157000000004,1
27084,41,CRNKL1,-0.26,-0.1651416,1
27085,41,PDE4DIP,0.39,0.2639988,1
27086,41,ERCC5,2.38,1.7403927,1
27087,41,SF3B1,-0.41000000000000003,-0.2674704,1
27088,41,SMARCB1,-1.36,-0.29455669999999995,1
27089,41,STRN,-0.41000000000000003,-0.15142900000000004,1
27090,41,PCM1,0.12,0.0660732,1
27091,41,EZR,-0.64,-0.23529660000000002,1
27092,41,ATR,0.56,0.5835158000000001,1
27093,41,EWSR1,-0.36,-0.12978140000000002,1
27094,41,POT1,0.09,0.0613188,1
27095,41,CYLD,-0.25,-0.061581300000000026,1
27096,41,KMT2D,-0.58,0.04180219999999994,1
27097,41,TRIM24,-0.64,-0.3774936,1
27098,41,ERCC4,2.9,1.9888991999999999,1
27099,41,ETV6,0.39,0.161669,1
27100,41,BRAF,2.21,1.446145,1
27101,41,MSI2,-0.01,-0.0053187,1
27102,41,BAX,-0.11,-0.03562600000000001,1
27103,41,CDKN1B,0.2400000000000001,0.3921989000000002,1
27104,41,PCBP1,-0.6,-0.33274479999999995,1
27105,41,CRTC3,0.73,0.5374698,1
27106,41,HLA-A,0.74,0.612001,1
27107,41,IDH2,1.6600000000000001,1.090285,1
27108,41,RPL10,-1.24,-0.03085019999999994,1
27109,41,SETD2,-0.2,-0.1474704,1
27110,41,ID3,-0.01,-0.0046374,1
27111,41,SRC,-8.240000000000002,-2.7936279,1
27112,41,MAP2K2,0.3800000000000001,0.5274929,1
27113,41,KAT6B,0.78,0.431601,1
27114,41,IDH1,-1.6399999999999995,-0.1985015,1
27115,41,CREB1,-0.41000000000000003,-0.21597169999999993,1
27116,41,TRIM33,-1.31,-0.6069701999999999,1
27117,41,ASXL2,0.43,0.2688117,1
27118,41,MSH6,2.369999999999999,1.9867308000000004,1
27119,41,WRN,1.7300000000000002,1.2412525,1
27120,41,THRAP3,0.61,0.39560610000000007,1
27121,41,FGFR1OP,0.51,0.4046391,1
27122,41,PICALM,-0.1499999999999999,0.09765090000000004,1
27123,41,BUB1B,-0.2,-0.07661629999999998,1
27124,41,GNAS,-0.5800000000000001,-0.249581,1
27125,41,HSP90AB1,-1.7199999999999998,-0.09100330000000001,1
27126,41,CTNNB1,-12.419999999999996,-5.1293557,1
27127,41,CDK12,-0.9400000000000001,-0.1844389,1
27128,41,PTPN11,1.6900000000000002,1.6756783,1
27129,41,SMAD2,-1.8699999999999999,-0.7198038999999999,1
27130,41,SDHC,1.8599999999999999,1.1954734,1
27131,41,ATF1,-0.29,-0.1851216,1
27132,41,DICER1,-0.77,-0.434669,1
27133,41,CREBBP,-1.1,-0.31688219999999995,1
27134,41,CBLB,0.49,0.2904838,1
27135,41,FIP1L1,0.53,0.2865498,1
27136,41,AFF4,1.67,1.1484197,1
27137,41,CASP8,-0.38,-0.13925249999999995,1
27138,41,FUBP1,0.14,0.10246180000000002,1
27139,41,ARHGEF12,0.35000000000000003,0.2162212,1
27140,41,BCLAF1,0.45,0.28483650000000005,1
27141,41,ERBB2,1.24,1.1500672,1
27142,41,RHOA,-3.7800000000000007,-1.4849067,1
27143,41,JUN,-1.2299999999999998,-0.3736331,1
27144,41,HRAS,1.9999999999999993,1.6761214999999998,1
27145,41,CLIP1,-0.37,-0.10617689999999998,1
27146,41,KAT6A,-0.17,-0.1572098,1
27147,41,KDM5A,-1.55,-0.7459809,1
27148,41,TFPT,0.46,0.3710314,1
27149,41,NCOA2,0.67,0.5301739000000001,1
27150,41,HMGA1,0.08,0.051692,1
27151,41,SMARCE1,2.46,1.8168997,1
27152,41,FANCF,1.9800000000000002,1.0493195,1
27153,41,TCEA1,-0.9,-0.4067929,1
27154,41,NFKBIE,0.3,0.1928567,1
27155,41,FANCE,-2.6700000000000004,0.5449278,1
27156,41,PIK3CB,4.050000000000001,2.6391845000000007,1
27157,41,PPP6C,0.25,0.1626375,1
27158,41,PML,-0.24,-0.1264612,1
27159,41,FBXW7,-1.32,-0.3231172,1
27160,41,BCL9L,0.43,0.2772749,1
27161,41,MYD88,-1.18,-0.5063472,1
27162,41,PRKACA,-0.3500000000000001,-0.07413319999999998,1
27163,41,USP8,0.34,0.204748,1
27164,41,RARA,-1.27,-0.3966341999999999,1
27165,41,SDHAF2,1.94,1.3394954,1
27166,41,GNA11,-0.42,-0.1338456,1
27167,41,TSC2,1.4400000000000002,1.0815062000000002,1
27168,41,ZRSR2,0.83,0.5214502999999999,1
27169,41,XPO1,-1.62,-0.7189055000000001,1
27170,41,TRIP11,0.14,0.0889224,1
27171,41,NRAS,2.07,1.6071359000000003,1
27172,41,BIRC6,-0.009999999999999981,-0.00226309999999999,1
27173,41,RAD17,1.4700000000000002,1.0424832,1
27174,41,CCND1,-1.7599999999999996,0.026969900000000064,1
27175,41,NCOR2,0.4200000000000001,0.37883710000000004,1
27176,41,MAP2K4,-1.5699999999999998,-0.5125751000000001,1
27177,41,PPP2R1A,-0.37,-0.09412379999999998,1
27178,41,MDM4,-0.15000000000000002,-0.07013169999999999,1
27179,41,LARP4B,0.46,0.33767220000000003,1
27180,41,NCOR1,-2.11,-0.8033383000000001,1
27181,41,TMEM127,0.37999999999999995,0.4070562000000001,1
27182,41,SETD1B,0.8499999999999999,0.7383292,1
27183,41,FEN1,1.4700000000000002,1.1481721,1
27184,41,MAX,-0.55,-0.27184830000000004,1
27185,41,WWTR1,-1.7900000000000003,-0.5753334000000001,1
27186,41,DDX6,-1.02,-0.5235701,1
27187,41,RBM15,0.1,0.06087900000000001,1
27188,41,LZTR1,-0.39,-0.2066807,1
27189,41,CASP9,-0.3,-0.1839343,1
27190,41,ITGAV,0.13,0.08114339999999999,1
27191,41,MET,2.27,1.4990108,1
27192,41,BMPR1A,0.36000000000000004,0.33393380000000006,1
27193,41,TCF12,0.21000000000000002,0.1529441,1
27194,41,BCR,0.08000000000000002,0.0798911,1
27195,41,RANBP2,-0.8400000000000001,-0.2713667999999999,1
27196,41,TFG,0.86,0.6379583,1
27197,41,CTNNA1,0.039999999999999994,0.06386750000000001,1
27198,41,SKI,-0.29,-0.11186829999999999,1
27199,41,KMT2A,-3.06,-1.7641559999999998,1
27200,41,ERC1,0.1,0.069011,1
27201,41,HSP90AA1,-1.2,-0.23208679999999998,1
27202,41,DDX5,-2.0900000000000003,-1.0336928,1
27203,41,TPM4,-0.62,-0.28465820000000003,1
27204,41,ARAF,1.54,0.9895587000000001,1
27205,41,SMC1A,0.11999999999999994,0.0963963999999999,1
27206,41,PIK3R1,3.91,2.6253848000000004,1
27207,41,ABI1,0.08000000000000002,0.07098940000000001,1
27208,41,FAT1,-0.05,-0.0237365,1
27209,41,PATZ1,0.23,0.16226269999999998,1
27210,41,POLR2A,-5.279999999999999,-2.1140038,1
27211,41,STAG2,1.5,0.9345935999999999,1
27212,41,CNTRL,0.42000000000000004,0.3345894,1
27213,41,TSC1,-0.16999999999999993,0.25257730000000006,1
27214,41,EIF3E,1.1099999999999999,0.7195819,1
27215,41,POLD1,2.0200000000000005,1.5029270000000001,1
27216,41,SMARCD1,2.58,1.9474103,1
27217,41,PMS2,1.71,1.2704398000000003,1
27218,41,DCTN1,-1.3800000000000001,-0.645099,1
27219,41,CDC73,-1.1700000000000002,-0.2737627,1
27220,41,ABL2,0.36,0.1841306,1
27221,41,NPM1,-4.69,-1.9760682,1
27222,41,CCNC,-2.17,-0.46961270000000005,1
27223,41,SDHB,2.7,1.7180234,1
27224,41,MLLT6,0.78,0.5071646,1
27225,41,SRSF3,0.8300000000000001,0.6608546,1
27226,41,JAK1,1.3199999999999998,0.8607914000000001,1
27227,41,CHD4,-0.3400000000000001,-0.21815320000000002,1
27228,41,MTCP1,-0.15000000000000002,-0.048351000000000005,1
27229,41,ELL,1.3499999999999999,0.8483521,1
27230,41,TBL1XR1,-0.36,-0.1401969,1
27231,41,CDKN1A,0.4400000000000001,0.3752733,1
27232,41,DNAJB1,0.28,0.18320780000000003,1
27233,41,ARHGAP35,0.16999999999999996,0.1595611,1
27234,41,USP9X,0.01,0.0052088,1
27235,41,TPM3,-0.21000000000000002,0.0009051000000000475,1
27236,41,HNRNPA2B1,0.46999999999999986,0.4531883,1
27237,41,CALR,-0.5800000000000001,-0.3409019,1
27238,41,NUP98,-0.1,0.021362699999999957,1
27239,41,FH,2.1500000000000004,1.4011643,1
27240,41,EZH2,-3.8,-1.7906342,1
27241,41,YWHAE,-1.1600000000000001,-0.3081729,1
27242,41,PPM1D,0.18,0.11327480000000001,1
27243,41,MALT1,0.61,0.43790569999999995,1
27244,41,CTNND1,0.24,0.2902646,1
27245,41,PBRM1,0.5900000000000001,0.4640674000000001,1
27246,41,RPL22,0.94,0.33736400000000005,1
27247,41,DROSHA,-1.45,-0.7564599000000001,1
27248,41,PSIP1,-0.35,-0.1259989,1
27249,41,PLCG1,1.1700000000000002,0.9327063000000001,1
27250,41,BLM,3.5500000000000003,2.6671682999999997,1
27251,41,PALB2,2.3000000000000003,1.3720006999999999,1
27252,41,RB1,-2.66,-0.40600759999999997,1
27253,41,BARD1,1.5199999999999998,1.2024593,1
27254,41,ATIC,-0.6000000000000001,-0.31792980000000004,1
27255,41,CBFB,-0.15,-0.05747299999999998,1
27256,41,EIF4A2,0.18999999999999995,0.2923238,1
27257,41,FLNA,-2.01,-0.8977813,1
27258,41,NOTCH1,-0.07999999999999996,0.15173669999999995,1
27259,41,POLG,0.18000000000000002,0.11835090000000001,1
27260,41,U2AF1,-1.1,-0.35745259999999995,1
27261,41,CHIC2,0.31,0.16760460000000002,1
27262,41,SET,0.4,0.25178,1
27263,41,B2M,0.6000000000000001,0.553341,1
27264,41,ASPSCR1,0.98,0.6816917,1
27265,41,BRIP1,2.58,1.9154703,1
27266,41,KIF5B,-1.21,-0.6423333,1
27267,41,RAF1,2.19,1.5037787,1
27268,41,ATM,-1.1400000000000001,-0.1655217000000001,1
27269,41,RECQL4,-0.79,-0.005053500000000044,1
27270,41,NTHL1,0.25,0.15,1
27271,41,CBL,1.01,0.7663294,1
27272,41,BCL3,0.27,0.16402299999999997,1
27273,41,CHEK2,0.7300000000000003,0.4988591000000001,1
27274,41,ATP1A1,0.02,0.0123542,1
27275,41,NSD1,0.16,0.1090112,1
27276,41,NCOA1,1.3499999999999999,0.9874741,1
27277,41,CLTC,0.4700000000000001,0.34420020000000007,1
27278,41,DDB2,0.21000000000000002,0.12112230000000004,1
27279,41,LATS1,0.18,0.1022904,1
27280,41,DEK,-1.69,-1.0345261,1
27281,41,DAXX,-0.9600000000000001,-0.5703294000000001,1
27282,41,CNOT3,0.17,0.1227773,1
27283,41,RAD21,0.73,0.5062186,1
27284,41,ABL1,-5.8999999999999995,-2.2307656000000002,1
27285,41,PIM1,-0.01,-0.0047473,1
27286,41,MEN1,-1.9700000000000004,-1.0503755999999997,1
27287,41,MDM2,-4.749999999999999,-1.9947092999999998,1
27288,41,FANCC,2.38,1.3463499,1
27289,41,CCND3,1.28,0.9581750999999998,1
27290,41,MTOR,-0.7799999999999998,0.06382360000000006,1
27291,41,MAPK1,-0.8999999999999998,0.1464786,1
27292,41,CREB3L2,-0.9699999999999999,-0.5090203999999999,1
27293,41,DDIT3,0.37,0.2919786,1
27294,41,RAP1GDS1,0.13,0.0814281,1
27295,41,IL6ST,1.17,0.7717805,1
27296,41,VHL,0.3,0.22593370000000002,1
27297,41,IGF2BP2,-0.17,-0.0792081,1
27298,41,STAG1,0.9099999999999999,0.4866112,1
27299,41,MLLT10,-0.52,-0.19679319999999997,1
27300,41,AFF1,1.76,1.1585472,1
27301,41,GPHN,0.18,0.1309446,1
27302,41,ACVR1,1.1600000000000001,0.9699365000000001,1
27303,41,BCL10,0.7500000000000001,0.5486833999999999,1
27304,41,FANCG,2.85,1.7704455,1
27305,41,RAC1,-0.020000000000000018,0.015340999999999994,1
27306,41,NT5C2,0.83,0.4667899,1
27307,41,MLLT1,1.52,1.1529639999999999,0
27308,41,MUTYH,0.29,0.2546847,0
27309,41,SS18,2.09,1.327551,0
27310,41,PRKAR1A,0.38,0.2533944,0
27311,41,NONO,0.38,0.28019679999999997,0
27312,41,ARHGAP5,0.23000000000000004,0.2811261,0
27313,41,PTEN,-1.4699999999999998,-0.6877913999999998,0
27314,41,RNF213,0.21,0.1496145,0
27315,41,FUS,-1.0699999999999998,-0.5060899999999999,0
27316,41,EP300,-7.560000000000001,-4.564732300000001,0
27317,41,CLP1,0.24000000000000005,0.212624,0
27318,41,BRCA2,-0.2700000000000001,0.24934710000000015,0
27319,41,POLQ,0.33,0.21010440000000002,0
27320,41,MAP2K1,1.0199999999999998,0.5208981,0
27321,41,TFRC,-0.06,-0.0248706,0
27322,41,KDM6A,-1.24,-0.7769497000000001,0
27323,41,SPEN,0.3,0.2011524,0
27324,41,ELK4,-0.11,-0.055748000000000006,0
27325,41,CAMTA1,-0.2,-0.068694,0
27326,41,TRRAP,-0.27,-0.133465,0
27327,41,SRSF2,0.019999999999999907,0.06332899999999997,0
27328,41,FOXO3,-0.40000000000000013,-0.06222730000000011,0
27329,41,CDK4,-0.74,-0.4055173,0
27330,41,KAT7,0.87,0.5555996999999999,0
27331,41,KMT2C,0.6,0.5040530000000001,0
27332,41,HIF1A,1.2400000000000002,0.8571121,0
27333,41,ARID1A,-1.2899999999999996,-0.9289350999999999,0
27334,41,FANCA,3.2599999999999993,2.2683353000000004,0
27335,41,NF1,-0.6699999999999999,-0.41548159999999995,0
27336,41,ASXL1,-1.7899999999999998,-1.0295192,0
27337,41,MSH2,2.02,1.798834,0
27338,41,BRD4,-2.7,-1.6334275999999999,0
27339,41,CASP3,-1.79,-0.8200459999999999,0
27340,41,PRCC,0.48000000000000004,0.34128430000000004,0
27341,41,CCNE1,0.49,0.30647689999999994,0
27342,41,TCF3,-0.6100000000000001,-0.37354849999999995,0
27343,41,SS18L1,0.65,0.44287160000000003,0
27344,41,BRD3,0.009999999999999995,0.031521199999999985,0
27345,41,EPS15,0.8800000000000001,0.5764594000000001,0
27346,41,XPA,1.1199999999999999,0.8166472999999999,0
27347,41,TFE3,-0.010000000000000009,0.0023475000000000024,0
27348,41,PIK3CA,3.0500000000000003,2.018138,0
27349,41,DGCR8,-0.15000000000000002,-0.1014422,0
27350,41,BRCA1,-6.369999999999999,-3.3164061000000005,0
27351,41,XPC,1.3800000000000001,0.9775779,0
27352,41,CTCF,-1.6499999999999997,-0.9548198999999998,0
27353,41,TCF7L2,0.07,0.1037198,0
27354,41,CRTC1,0.6699999999999999,0.4047904,0
27355,41,PMS1,1.3,0.9479729,0
27356,41,SUFU,0.11000000000000001,0.0973012,0
27357,41,PABPC1,-3.06,-1.5823148999999999,0
27358,41,CANT1,0.73,0.4173267,0
27359,41,SDHD,2.39,1.5867942000000002,0
27360,41,MED12,-0.88,-0.45045250000000003,0
27361,41,AKAP9,-0.4,-0.14055739999999994,0
27362,41,NFKB2,-0.22999999999999998,-0.0823844,0
27363,41,AKT1,-0.9700000000000001,-0.24102140000000005,0
27364,41,EIF1AX,0.37,0.20161000000000004,0
27365,41,ACVR1B,0.37,0.1702365,0
27366,41,SUZ12,-0.7499999999999997,-0.37208649999999993,0
27367,41,SFPQ,-0.10999999999999999,0.02394980000000002,0
27368,41,APC,-0.25999999999999995,-0.11091799999999997,0
27369,41,TPR,-0.14,-0.07586760000000002,0
27370,41,BAP1,-0.15000000000000013,-0.011120000000000019,0
27371,41,NFE2L2,-0.21999999999999995,-0.14250620000000003,0
27372,41,ATRX,-1.19,-0.6783208000000001,0
27373,41,DNM2,-0.5299999999999999,-0.26755510000000005,0
27374,41,NUMA1,-0.26,-0.0872352,0
27375,41,KDM5C,0.31000000000000005,0.2284899,0
27376,41,TRIM27,-0.24,-0.13158999999999998,0
27377,41,NAB2,0.24,0.182136,0
27378,41,NIN,-0.26,-0.1574602,0
27379,41,RALGDS,0.32,0.2084142,0
27380,41,SMAD3,-2.57,-1.3835026000000001,0
27381,41,SPOP,-3.0900000000000007,-1.8034909,0
27382,41,ERCC3,0.9299999999999997,0.8128389999999999,0
27383,41,DDX3X,-1.01,-0.5489044000000001,0
27384,41,RMI2,0.6100000000000001,0.44754380000000005,0
27385,41,FADD,0.31000000000000005,0.2124522,0
27386,41,RPL5,-1.4799999999999998,-0.5941143999999997,0
27387,41,SH3GL1,0.09,0.0637353,0
27388,41,MYH9,-0.33,-0.2396493,0
27389,41,EML4,0.10000000000000003,0.19533989999999996,0
27390,41,AKT2,-0.37,0.037657499999999934,0
27391,41,RAD51B,0.6400000000000001,0.38294300000000003,0
27392,41,IKBKB,-1.9200000000000002,-0.9629469000000002,0
27393,41,SDHA,2.1999999999999993,1.2849581999999997,0
27394,41,ERCC2,0.42,0.3876581000000001,0
27395,41,EED,0.71,0.4052348,0
27396,41,KRAS,0.81,0.7417977000000001,0
27397,41,AXIN1,0.1,0.0987488,0
27398,41,FANCD2,2.9899999999999998,2.2985192,0
27399,41,MYC,-7.080000000000001,-3.2233217999999995,0
27400,41,NUP214,-0.6,-0.30750009999999994,0
27401,41,NACA,1.2400000000000002,0.9175973,0
27402,41,GMPS,1.31,0.7856775,0
27403,41,KTN1,-0.01,-0.0061329,0
27404,41,ARNT,-0.31000000000000005,-0.09291049999999995,0
27405,41,LSM14A,0.18,0.13225679999999998,0
27406,41,BCL9,0.01999999999999999,0.06870759999999998,0
27407,41,CDKN2C,0.55,0.3890315,0
27408,41,CUL3,-0.21999999999999997,-0.11220009999999997,0
27409,41,STAT3,0.6600000000000005,0.7254292999999998,0
27410,41,ARID1B,2.3000000000000003,1.6007528999999998,0
27411,41,POLE,0.8500000000000001,0.6734625,0
27412,41,NBN,2.3100000000000005,1.370935,0
27413,41,CRNKL1,-0.64,-0.39221000000000006,0
27414,41,PDE4DIP,0.4,0.278992,0
27415,41,ERCC5,1.6500000000000001,0.9721445,0
27416,41,SF3B1,-0.72,-0.5089748000000001,0
27417,41,SMARCB1,-0.7499999999999998,-0.3268725,0
27418,41,STRN,-0.09,-0.0569499,0
27419,41,PCM1,0.03,0.012627900000000001,0
27420,41,EZR,-1.31,-0.6645874,0
27421,41,ATR,1.6,0.9043180000000001,0
27422,41,EWSR1,-0.25,-0.12198219999999999,0
27423,41,POT1,0.05,0.028553000000000002,0
27424,41,CYLD,-0.22999999999999995,-0.08152409999999999,0
27425,41,KMT2D,-0.009999999999999926,0.1488886000000001,0
27426,41,TRIM24,-0.69,-0.41780500000000004,0
27427,41,ERCC4,2.2800000000000002,1.5390655000000002,0
27428,41,ETV6,0.39,0.2716098,0
27429,41,BRAF,1.1600000000000001,0.9436053,0
27430,41,MSI2,-0.1,-0.04518,0
27431,41,BAX,-0.23,-0.1056318,0
27432,41,CDKN1B,-1.2000000000000002,-0.5712929,0
27433,41,PCBP1,-0.77,-0.4291156,0
27434,41,CRTC3,0.42,0.27333399999999997,0
27435,41,HLA-A,0.94,0.7051696000000001,0
27436,41,IDH2,1.28,0.7854377,0
27437,41,RPL10,0.7,0.49680519999999995,0
27438,41,SETD2,-0.17000000000000004,-0.12349840000000006,0
27439,41,ID3,0.02,0.0100626,0
27440,41,SRC,-6.359999999999999,-2.9333106,0
27441,41,MAP2K2,1.8000000000000003,1.0811161,0
27442,41,KAT6B,0.83,0.5279933,0
27443,41,IDH1,-1.0799999999999998,-0.5250222000000001,0
27444,41,CREB1,-1.0299999999999998,-0.6265156000000001,0
27445,41,TRIM33,-0.36,-0.17075050000000003,0
27446,41,ASXL2,0.36,0.2659684,0
27447,41,MSH6,3.2099999999999995,2.3321720999999997,0
27448,41,WRN,1.3900000000000001,0.8727438,0
27449,41,THRAP3,0.51,0.3599187,0
27450,41,FGFR1OP,0.49,0.2627429,0
27451,41,PICALM,-0.6200000000000001,9.280000000000399e-05,0
27452,41,BUB1B,-0.32999999999999996,-0.188363,0
27453,41,GNAS,-0.7899999999999999,-0.16898539999999998,0
27454,41,HSP90AB1,-1.2100000000000002,-0.5996467000000001,0
27455,41,CTNNB1,-8.809999999999995,-5.234016700000001,0
27456,41,CDK12,-0.020000000000000004,-0.012887200000000001,0
27457,41,PTPN11,3.03,1.9501639,0
27458,41,SMAD2,-3.6000000000000005,-1.6203558000000005,0
27459,41,SDHC,2.27,1.4785852999999998,0
27460,41,ATF1,-0.49000000000000005,-0.3000795,0
27461,41,DICER1,-0.97,-0.6756324,0
27462,41,CREBBP,-1.86,-0.9223198,0
27463,41,CBLB,0.32,0.20159920000000003,0
27464,41,FIP1L1,0.56,0.430976,0
27465,41,AFF4,1.1800000000000002,0.8969711,0
27466,41,CASP8,-1.06,-0.5443893000000001,0
27467,41,FUBP1,0.08,0.05643360000000001,0
27468,41,ARHGEF12,0.09,0.065305,0
27469,41,BCLAF1,0.42,0.2881914,0
27470,41,ERBB2,-0.39000000000000024,-0.07909439999999997,0
27471,41,RHOA,-1.4800000000000002,-0.8657287,0
27472,41,JUN,-1.47,-0.5975222,0
27473,41,HRAS,0.9100000000000001,0.6319108000000001,0
27474,41,CLIP1,0.009999999999999995,0.008323699999999996,0
27475,41,KAT6A,-0.49,-0.33928060000000004,0
27476,41,KDM5A,-1.1400000000000001,-0.6308006,0
27477,41,TFPT,-0.1,-0.040122000000000005,0
27478,41,NCOA2,0.99,0.6824838,0
27479,41,HMGA1,0.12,0.08261519999999999,0
27480,41,SMARCE1,2.17,1.3545986,0
27481,41,FANCF,1.1,0.5093904,0
27482,41,TCEA1,-1.95,-1.0026682,0
27483,41,NFKBIE,-1.0408340855860843e-17,0.006416599999999989,0
27484,41,FANCE,0.03999999999999999,0.07948529999999998,0
27485,41,PIK3CB,3.27,2.2125864,0
27486,41,PPP6C,-0.02,-0.008709,0
27487,41,PML,-1.04,-0.4132485,0
27488,41,FBXW7,-0.31999999999999995,-0.15146279999999998,0
27489,41,BCL9L,0.24999999999999997,0.1984897,0
27490,41,MYD88,-1.01,-0.40317270000000005,0
27491,41,PRKACA,-1.7299999999999998,-0.8523261000000002,0
27492,41,USP8,0.46,0.29968540000000005,0
27493,41,RARA,-0.56,-0.23471760000000005,0
27494,41,SDHAF2,1.7400000000000002,1.0478821,0
27495,41,GNA11,0.15,0.1007025,0
27496,41,TSC2,1.33,0.9919041000000001,0
27497,41,ZRSR2,0.4,0.23670390000000002,0
27498,41,XPO1,-1.17,-0.6861227000000001,0
27499,41,TRIP11,0.24,0.1720008,0
27500,41,NRAS,2.0,1.2410963,0
27501,41,BIRC6,-0.17999999999999997,0.00154430000000004,0
27502,41,RAD17,1.6300000000000001,0.9992393000000002,0
27503,41,CCND1,-1.25,-0.48852779999999985,0
27504,41,NCOR2,0.8800000000000001,0.5896399,0
27505,41,MAP2K4,-0.6499999999999999,-0.3288028,0
27506,41,PPP2R1A,-0.6399999999999999,-0.3770518,0
27507,41,MDM4,-0.08,-0.043967400000000004,0
27508,41,LARP4B,0.17,0.08745480000000001,0
27509,41,NCOR1,-0.82,-0.42094950000000003,0
27510,41,TMEM127,0.11000000000000003,0.03691370000000015,0
27511,41,SETD1B,0.81,0.6915677,0
27512,41,FEN1,0.6499999999999999,0.567221,0
27513,41,MAX,-0.09999999999999998,-0.0615922,0
27514,41,WWTR1,-1.15,-0.5310722000000001,0
27515,41,DDX6,-0.9100000000000001,-0.5680311,0
27516,41,RBM15,-0.1,-0.049649,0
27517,41,LZTR1,-0.84,-0.40562080000000006,0
27518,41,CASP9,-0.43,-0.26060310000000003,0
27519,41,ITGAV,0.02,0.01057,0
27520,41,MET,1.9700000000000002,1.2765653,0
27521,41,BMPR1A,0.6100000000000001,0.40381430000000007,0
27522,41,TCF12,-0.11,-0.057456400000000005,0
27523,41,BCR,-0.09999999999999999,-0.055997,0
27524,41,RANBP2,-0.020000000000000018,0.05838240000000003,0
27525,41,TFG,0.31,0.1597035,0
27526,41,CTNNA1,-0.43999999999999995,-0.2590485,0
27527,41,SKI,0.17,0.11194410000000002,0
27528,41,KMT2A,-2.37,-1.5330523000000003,0
27529,41,ERC1,-0.03,-0.0163569,0
27530,41,HSP90AA1,-3.6100000000000003,-1.4919058000000003,0
27531,41,DDX5,-2.14,-1.361478,0
27532,41,TPM4,-0.4,-0.2604304,0
27533,41,ARAF,1.42,0.8490854999999999,0
27534,41,SMC1A,-0.19999999999999993,-0.09413119999999991,0
27535,41,PIK3R1,1.48,1.0544898000000003,0
27536,41,ABI1,-0.07,-0.029169900000000006,0
27537,41,FAT1,0.05,0.0337205,0
27538,41,PATZ1,0.17,0.12703930000000002,0
27539,41,POLR2A,-2.63,-1.8678062000000002,0
27540,41,STAG2,1.3599999999999999,0.9581165,0
27541,41,CNTRL,0.26,0.1378138,0
27542,41,TSC1,1.0,0.7540301,0
27543,41,EIF3E,0.7,0.3999688,0
27544,41,POLD1,2.170000000000001,1.6336064000000001,0
27545,41,SMARCD1,2.37,1.5661439000000001,0
27546,41,PMS2,0.92,0.5952341,0
27547,41,DCTN1,-1.38,-0.6635046,0
27548,41,CDC73,-0.9000000000000001,-0.6244502000000001,0
27549,41,ABL2,0.47,0.3287786,0
27550,41,NPM1,-4.430000000000001,-2.3853648,0
27551,41,CCNC,-0.44,-0.2355103,0
27552,41,SDHB,2.3400000000000003,1.4423922,0
27553,41,MLLT6,0.94,0.5741963999999999,0
27554,41,SRSF3,0.44999999999999996,0.35372060000000005,0
27555,41,JAK1,1.9599999999999997,1.3080352,0
27556,41,CHD4,-0.2800000000000001,-0.18701930000000003,0
27557,41,MTCP1,0.18,0.11763010000000002,0
27558,41,ELL,1.39,1.0159000999999999,0
27559,41,TBL1XR1,-0.10999999999999999,-0.08001969999999999,0
27560,41,CDKN1A,0.5200000000000001,0.37143970000000004,0
