,iter,Gene,Raw,Normalized,Response
66551,96,ERCC2,0.24,0.1720635,0
66552,96,BCOR,-0.2,-0.08359100000000001,0
66553,96,DDIT3,0.03,0.019784999999999997,0
66554,96,MLLT10,-0.04000000000000001,-0.004196100000000001,0
66555,96,PDGFRB,0.18999999999999997,0.1410465,0
66556,96,FOXO3,0.51,0.4000563,0
66557,96,LATS2,-0.12,-0.057444699999999994,0
66558,96,SFPQ,0.010000000000000009,0.06386130000000002,0
66559,96,SPEN,0.07,0.0641812,0
66560,96,CD74,-0.30999999999999994,-0.1100629,0
66561,96,SMAD4,-0.11000000000000001,0.036588300000000004,0
66562,96,GNA11,0.009999999999999995,0.0190029,0
66563,96,ARHGAP5,-0.010000000000000009,0.0625791,0
66564,96,TP53,-3.2199999999999984,-1.9363584000000007,0
66565,96,DDX5,-0.11,-0.0832514,0
66566,96,CTCF,-0.32,-0.2430977,0
66567,96,PCBP1,-0.58,-0.1060906,0
66568,96,EPAS1,0.13,0.14855290000000002,0
66569,96,MRTFA,-0.02,-0.0071558,0
66570,96,CBLB,0.14,0.12252930000000001,0
66571,96,NF2,-0.03,-0.012151599999999999,0
66572,96,FGFR1,-0.19,-0.07390449999999998,0
66573,96,MUTYH,0.16,0.12963580000000002,0
66574,96,EED,0.060000000000000005,0.040492,0
66575,96,QKI,0.060000000000000005,0.0412686,0
66576,96,NUP98,0.05,0.0483025,0
66577,96,RAF1,0.22000000000000003,0.2016827,0
66578,96,FH,0.52,0.3033355,0
66579,96,CRTC1,0.13999999999999999,0.1207563,0
66580,96,IDH1,-0.96,-0.08914349999999999,0
66581,96,RAC1,0.02,0.0140404,0
66582,96,BCLAF1,0.1,0.089788,0
66583,96,CANT1,0.07,0.0347368,0
66584,96,UBR5,0.07,0.0503062,0
66585,96,SUZ12,-0.15999999999999998,-0.12536819999999999,0
66586,96,MYC,-1.9100000000000008,-0.8755009000000001,0
66587,96,NBN,0.37000000000000005,0.2741614,0
66588,96,FIP1L1,0.12,0.05759279999999999,0
66589,96,SDHC,0.4,0.2461351,0
66590,96,RPL10,0.17,0.14648,0
66591,96,PIK3CA,0.36999999999999994,0.3487847,0
66592,96,RPL22,0.18,0.1744773,0
66593,96,MTOR,-0.019999999999999976,0.1260478,0
66594,96,YWHAE,-0.09999999999999999,-0.05731309999999999,0
66595,96,CCND1,0.33000000000000007,0.21075270000000002,0
66596,96,MITF,-0.23,-0.1085408,0
66597,96,USP9X,0.03,0.027153899999999998,0
66598,96,JAK2,0.03000000000000002,0.14598610000000004,0
66599,96,NF1,-0.51,-0.25212670000000004,0
66600,96,CDKN1A,0.11999999999999998,0.09935060000000001,0
66601,96,FAT1,0.0,0.0,0
66602,96,ABL1,-0.75,-0.43441340000000006,0
66603,96,TRIM27,-0.48,-0.11653920000000001,0
66604,96,ZRSR2,-0.16,-0.021166599999999997,0
66605,96,SF3B1,-0.39999999999999997,-0.17917960000000002,0
66606,96,NFKB2,-0.03,-0.018489000000000002,0
66607,96,DICER1,-0.28,-0.1468254,0
66608,96,CASP9,-0.060000000000000005,-0.021196699999999992,0
66609,96,DNAJB1,-0.09999999999999999,-0.01922969999999999,0
66610,96,SET,0.08,0.06698580000000001,0
66611,96,HSP90AA1,-0.4800000000000001,-0.21609049999999996,0
66612,96,NONO,0.05,0.03513619999999999,0
66613,96,CLIP1,0.0,-0.0003844999999999994,0
66614,96,AKAP9,0.0,0.0018390000000000073,0
66615,96,PCM1,0.07,0.0616434,0
66616,96,ATRX,-0.6,-0.1193372,0
66617,96,NOTCH1,0.06,0.06288189999999999,0
66618,96,BAP1,0.05,0.025047599999999982,0
66619,96,ARNT,0.12,0.097767,0
66620,96,KAT6A,-0.030000000000000013,-0.0160987,0
66621,96,EML4,-0.29000000000000004,-0.12409880000000001,0
66622,96,STAT3,0.5700000000000001,0.463565,0
66623,96,ABI1,-0.03,-0.016161599999999998,0
66624,96,AFF4,0.07,0.06072060000000001,0
66625,96,TCEA1,-0.21,-0.1286355,0
66626,96,MALT1,0.13999999999999999,0.11416049999999998,0
66627,96,NUMA1,0.01,0.0063958,0
66628,96,SS18,0.6,0.4603714000000001,0
66629,96,PML,-0.01,-0.005747500000000001,0
66630,96,NFKBIE,-0.27999999999999997,-0.051622999999999995,0
66631,96,RNF213,0.06,0.0532884,0
66632,96,PDE4DIP,0.1,0.06435400000000001,0
66633,96,STAT5B,0.12,0.1183081,0
66634,96,PIK3R1,0.08,0.2182389,0
66635,96,STAG1,0.27,0.22875620000000002,0
66636,96,RAD17,0.25,0.1934031,0
66637,96,BCR,0.019999999999999997,0.020120199999999998,0
66638,96,SKI,0.06999999999999999,0.0563882,0
66639,96,NOTCH2,0.08,0.07088710000000001,0
66640,96,ACVR1B,0.15000000000000002,0.10590290000000002,0
66641,96,POLG,0.04,0.035484800000000004,0
66642,96,CYLD,0.06,0.0507116,0
66643,96,BAX,-0.16,-0.053049299999999994,0
66644,96,SMARCD1,0.45,0.33598020000000006,0
66645,96,MLLT6,0.15000000000000002,0.1339407,0
66646,96,MYH9,-0.08000000000000002,-0.05302960000000001,0
66647,96,BRD4,-0.43000000000000005,-0.3236796,0
66648,96,LARP4B,0.01,0.0062382,0
66649,96,ERCC5,0.13000000000000003,0.0866082,0
66650,96,PRKACA,-0.29000000000000004,-0.1587236,0
66651,96,AKT2,0.6300000000000001,0.47978650000000006,0
66652,96,PICALM,-0.010000000000000009,-0.005186500000000004,0
66653,96,MAP3K1,-0.45,-0.11254170000000005,0
66654,96,RANBP2,0.09,0.0893916,0
66655,96,TBL1XR1,-3.469446951953614e-18,0.002807900000000002,0
66656,96,JAZF1,-0.02,-0.0107212,0
66657,96,LEF1,0.06,0.0633237,0
66658,96,DDB2,0.10999999999999999,0.080648,0
66659,96,IKBKB,-0.4299999999999998,-0.06723980000000002,0
66660,96,SETD2,0.0,-0.007042799999999988,0
66661,96,ZMYM2,0.05,0.040767500000000005,0
66662,96,ARID1A,0.08000000000000002,0.0840526,0
66663,96,KDM5C,0.03,0.024309500000000005,0
66664,96,CCNC,-0.14,-0.0787928,0
66665,96,PTPN6,0.23000000000000004,0.18251380000000003,0
66666,96,FUBP1,0.03,0.0232998,0
66667,96,MAP2K4,0.04,0.0649029,0
66668,96,SIRPA,-0.030000000000000006,-0.0029603999999999984,0
66669,96,SMC1A,0.04000000000000001,0.029680399999999996,0
66670,96,CNOT3,0.03,0.0281613,0
66671,96,BRCA1,-0.9200000000000002,-0.5419219000000001,0
66672,96,MSI2,0.04,0.035123600000000005,0
66673,96,ELK4,0.02,0.0159624,0
66674,96,CCND3,0.14,0.08921860000000001,0
66675,96,TFPT,-0.14,-0.036407,0
66676,96,NPM1,-0.5,-0.3378147,0
66677,96,NCOR1,0.010000000000000002,0.06058670000000002,0
66678,96,AKT3,0.5900000000000001,0.48043849999999994,0
66679,96,ERBB2,0.24000000000000002,0.1911338,0
66680,96,KEAP1,-1.01,-0.293556,0
66681,96,PPP6C,0.1,0.059245000000000006,0
66682,96,AFF1,0.22,0.17961980000000002,0
66683,96,TCF12,0.04,0.0361312,0
66684,96,KTN1,-0.09,-0.020371499999999997,0
66685,96,ARAF,0.16,0.12817989999999999,0
66686,96,NUP214,-0.08,-0.015563400000000015,0
66687,96,CHIC2,0.05,0.0345435,0
66688,96,TSC1,0.23,0.2016369,0
66689,96,PIK3CB,0.38,0.3392434000000001,0
66690,96,PTEN,-0.72,-0.2368725,0
66691,96,PALB2,-0.06999999999999995,0.2423014,0
66692,96,HMGA1,-0.02,-0.0081736,0
66693,96,NSD2,0.09,0.0716134,0
66694,96,HNRNPA2B1,0.09,0.08519660000000001,0
66695,96,ATR,0.37,0.30671200000000004,0
66696,96,ASPSCR1,0.16,0.1152234,0
66697,96,TCF7L2,0.04,0.06311159999999999,0
66698,96,MAPK1,-0.19999999999999998,-0.07093719999999999,0
66699,96,ACVR1,0.28,0.1937041,0
66700,96,SMARCB1,0.08000000000000002,0.14314399999999997,0
66701,96,ABL2,0.05,0.04282040000000001,0
66702,96,COL3A1,0.1,0.09856100000000001,0
66703,96,TPR,-0.039999999999999994,0.009141800000000002,0
66704,96,USP8,0.12,0.10931279999999999,0
66705,96,DEK,-0.27,-0.1839116,0
66706,96,DAXX,-0.39000000000000007,-0.2167988,0
66707,96,SND1,0.01,0.006512,0
66708,96,FLNA,-0.36,-0.209067,0
66709,96,DROSHA,-0.11,-0.07894579999999998,0
66710,96,TSC2,0.3400000000000001,0.29340160000000004,0
66711,96,PIM1,-0.14,-0.047775000000000005,0
66712,96,BMPR1A,0.24000000000000002,0.1850978,0
66713,96,RB1,-0.05999999999999999,-0.027824,0
66714,96,SPOP,-0.41000000000000003,-0.2506501,0
66715,96,GNAS,0.009999999999999995,0.012893999999999996,0
66716,96,ETV6,-0.030000000000000013,-0.009606099999999992,0
66717,96,SDHD,0.38,0.1998159,0
66718,96,IL6ST,0.38,0.31476919999999997,0
66719,96,WRN,0.12,0.17930839999999998,0
66720,96,TGFBR2,-0.31000000000000005,-0.1413909,0
66721,96,XPA,0.32000000000000006,0.23436079999999998,0
66722,96,CLTC,-0.04000000000000001,-0.0247569,0
66723,96,CNTRL,0.07,0.0612108,0
66724,96,DNMT3A,-0.05,-0.023860600000000003,0
66725,96,MLLT1,-0.6200000000000001,-0.23471099999999998,0
66726,96,DDR2,0.03,0.0199194,0
66727,96,TFE3,-0.31,-0.14655769999999999,0
66728,96,ARID2,0.6300000000000001,0.5211468000000001,0
66729,96,CRTC3,0.15,0.129582,0
66730,96,PATZ1,-0.08,-0.030272,0
66731,96,CRNKL1,-0.06,-0.0459166,0
66732,96,SRSF3,0.2,0.13933700000000002,0
66733,96,KMT2C,0.11000000000000001,0.11340500000000003,0
66734,96,LSM14A,0.04,0.0359496,0
66735,96,ERC1,0.03,0.0271374,0
66736,97,XPC,0.21000000000000002,0.17549369999999997,1
66737,97,PABPC1,-0.4,-0.2680116,1
66738,97,CUL3,-0.26,-0.1220315,1
66739,97,FANCA,0.2,0.16477770000000003,1
66740,97,FOXO4,0.12,0.09321849999999998,1
66741,97,MDM4,0.05,0.0394236,1
66742,97,BCL10,0.13,0.09633989999999999,1
66743,97,CDKN2C,0.08,0.037190299999999996,1
66744,97,SMAD3,-0.6700000000000002,-0.2278461,1
66745,97,KAT7,0.05,0.042730500000000005,1
66746,97,MEN1,-0.34,-0.2147173,1
66747,97,FAS,0.010000000000000009,0.023590000000000003,1
66748,97,TRIM24,-0.12,-0.0627404,1
66749,97,CHD4,-0.16,-0.0620169,1
66750,97,MAF,0.009999999999999995,0.018587999999999993,1
66751,97,TCF3,-0.42000000000000004,-0.1532356,1
66752,97,CHEK2,0.22999999999999995,0.1740923,1
66753,97,CBFB,0.03,0.0243147,1
66754,97,PBRM1,0.33,0.2424879,1
66755,97,TPM4,-0.039999999999999994,-0.0318484,1
66756,97,KDM6A,-0.19,-0.12882170000000004,1
66757,97,SDHA,0.5,0.3171547,1
66758,97,SMARCA4,-0.61,-0.4234173,1
66759,97,DDX6,-0.16,-0.1247838,1
66760,97,CREBBP,-0.15,-0.0505561,1
66761,97,PMS2,0.4100000000000001,0.3528425,1
66762,97,CDKN1B,-0.44000000000000006,-0.20123380000000002,1
66763,97,PPM1D,0.04000000000000001,0.03340920000000001,1
66764,97,CXCR4,-0.53,-0.23613760000000003,1
66765,97,MAML2,0.04000000000000001,0.02711750000000001,1
66766,97,SDHB,0.55,0.3631131,1
66767,97,CREB3L2,-0.19999999999999998,-0.1267976,1
66768,97,MLH1,0.49000000000000005,0.42523799999999995,1
66769,97,STAG2,0.25,0.1964318,1
66770,97,JAK1,0.49,0.3751293,1
66771,97,LYN,0.26,0.20970740000000002,1
66772,97,PPP2R1A,-0.22000000000000003,-0.10108610000000001,1
66773,97,GMPS,0.24,0.1522877,1
66774,97,NACA,0.27,0.1811774,1
66775,97,BRD3,0.07000000000000002,0.06996150000000001,1
66776,97,CTNNA1,0.09000000000000001,0.077291,1
66777,97,HIP1,-0.18000000000000002,-0.1007942,1
66778,97,POLR2A,-0.51,-0.3966177000000001,1
66779,97,CSF1R,0.02,0.014883,1
66780,97,CALR,-0.12,-0.07249649999999999,1
66781,97,GPHN,0.02,0.014726,1
66782,97,MSN,-0.039999999999999994,-0.0224783,1
66783,97,SETD1B,0.14,0.11949889999999999,1
66784,97,BCL6,-0.38,-0.2017755,1
66785,97,ATIC,-0.03999999999999999,-0.041276199999999985,1
66786,97,SRSF2,-1.1600000000000001,-0.24383559999999999,1
66787,97,RAP1GDS1,0.03,0.0183891,1
66788,97,NSD3,0.060000000000000005,0.04454550000000001,1
66789,97,TPM3,-0.08,-0.0402787,1
66790,97,NCOA1,0.1,0.10566160000000002,1
66791,97,STK11,-0.009999999999999997,0.008283999999999996,1
66792,97,LATS1,0.05,0.0370055,1
66793,97,XPO1,-0.39,-0.232805,1
66794,97,TRIM33,0.12,0.0985443,1
66795,97,SMAD2,-0.1,0.0218692,1
66796,97,RPL5,-0.43000000000000005,-0.18256630000000001,1
66797,97,MAP2K2,0.15000000000000002,0.15261519999999998,1
66798,97,NIN,0.04999999999999999,0.03770549999999998,1
66799,97,HSP90AB1,-0.53,-0.1100158,1
66800,97,AFDN,-0.34,-0.0782136,1
66801,97,CASP3,-0.69,-0.2237914,1
66802,97,MYD88,-0.04,-0.0151234,1
66803,97,PTPN11,0.22000000000000006,0.1934608,1
66804,97,ATP1A1,0.0,0.0,1
66805,97,GNAQ,0.13,0.0778947,1
66806,97,CAMTA1,0.04,0.029980000000000003,1
66807,97,DCTN1,-0.19000000000000003,-0.14966770000000001,1
66808,97,DGCR8,-0.12000000000000001,-0.0698007,1
66809,97,CDK12,0.05,0.0422879,1
66810,97,JUN,-0.57,-0.23180759999999997,1
66811,97,VHL,-0.010000000000000002,-1.9699999999992293e-05,1
66812,97,KLF6,0.01,0.006856600000000001,1
66813,97,FEN1,-0.7200000000000001,-0.2443022,1
66814,97,MSH6,0.40000000000000013,0.35221699999999995,1
66815,97,ERCC3,0.08000000000000002,0.14990610000000001,1
66816,97,SGK1,-0.05,-0.0287617,1
66817,97,CASP8,-0.18000000000000002,-0.0594127,1
66818,97,TFG,-0.03,-0.011154599999999999,1
66819,97,B2M,0.05000000000000002,0.08970300000000003,1
66820,97,FANCG,0.25,0.2025199,1
66821,97,KMT2A,-0.45000000000000007,-0.27854070000000003,1
66822,97,EZH2,-0.5800000000000001,-0.3456739,1
66823,97,DNM2,-0.05,-0.032603499999999994,1
66824,97,NCOR2,0.23,0.1860798,1
66825,97,FUS,-0.38000000000000006,-0.09140170000000002,1
66826,97,KIF5B,-0.22,-0.1591888,1
66827,97,AXIN1,0.029999999999999992,0.026612500000000004,1
66828,97,ITGAV,-0.12,-0.08489959999999999,1
66829,97,FLI1,-0.15000000000000002,-0.0921294,1
66830,97,ARID1B,0.62,0.4582914,1
66831,97,PRCC,0.04000000000000001,0.04590240000000002,1
66832,97,CDK4,0.07,0.088617,1
66833,97,ARHGEF12,-0.13,-0.019886400000000005,1
66834,97,EPS15,0.16,0.1288706,1
66835,97,WWTR1,-0.33,-0.20204119999999998,1
66836,97,MAX,-0.05,-0.017443499999999997,1
66837,97,KDM5A,-0.15,-0.1005027,1
66838,97,IDH2,0.26,0.1286374,1
66839,97,NDRG1,-0.02,-0.010584800000000002,1
66840,97,EIF4A2,-6.938893903907228e-18,0.009178000000000002,1
66841,97,THRAP3,0.06,0.05769069999999999,1
66842,97,TFRC,-0.03,-0.0117714,1
66843,97,FBXW7,-0.18,-0.10817210000000002,1
66844,97,HLA-A,0.13,0.12378370000000002,1
66845,97,SH2B3,-0.08,-0.04635,1
66846,97,SRC,-1.4900000000000007,-0.7333490999999999,1
66847,97,SETDB1,0.05,0.043867,1
66848,97,PRKAR1A,0.04000000000000001,0.023190600000000006,1
66849,97,LZTR1,-0.37,-0.052135799999999996,1
66850,97,CDC73,-0.29000000000000004,-0.1160048,1
66851,97,NCOA2,0.19000000000000003,0.1604768,1
66852,97,RHOA,-1.79,-0.5853687999999999,1
66853,97,ATM,0.04999999999999996,0.13268479999999996,1
66854,97,POLE,0.07,0.06307,1
66855,97,RAD21,0.11000000000000001,0.0835126,1
66856,97,COL1A1,0.1,0.09329739999999999,1
66857,97,FANCF,0.04000000000000001,0.02662740000000001,1
66858,97,MDM2,-0.30999999999999994,-0.10220089999999998,1
66859,97,POT1,0.01,0.006955200000000001,1
66860,97,PLCG1,0.44999999999999996,0.3247644,1
66861,97,EIF1AX,0.03,0.0331583,1
66862,97,MAP2K1,0.24000000000000002,0.157803,1
66863,97,KMT2D,0.07,0.0728578,1
66864,97,RALGDS,-0.18,-0.046379000000000004,1
66865,97,PMS1,0.27,0.2314101,1
66866,97,PSIP1,-0.05,-0.0374183,1
66867,97,EIF3E,0.15,0.0954045,1
66868,97,EP300,-1.1300000000000003,-0.6451485000000001,1
66869,97,CREB1,-0.11,-0.0690191,1
66870,97,NFE2L2,-0.09,-0.030803800000000006,1
66871,97,SMARCE1,0.44,0.26870170000000004,1
66872,97,NAB2,-0.11,-0.0541044,1
66873,97,NRAS,-1.8100000000000005,-0.5207832,1
66874,97,EZR,-0.31000000000000005,-0.1866575,1
66875,97,BIRC6,-0.03,0.01601559999999999,1
66876,97,HIF1A,0.24,0.20740139999999999,1
66877,97,CTNNB1,-1.5400000000000005,-0.7825529000000001,1
66878,97,CLP1,-0.18,-0.0308963,1
66879,97,TRRAP,-0.07,-0.0375285,1
66880,97,ASXL1,-1.02,-0.2767657,1
66881,97,TRIP11,0.03,0.024450299999999998,1
66882,97,EWSR1,-0.1,-0.032812799999999996,1
66883,97,ACVR2A,0.33999999999999997,0.262039,1
66884,97,DDX3X,-0.060000000000000005,-0.0447675,1
66885,97,BCL9L,0.0,0.0,1
66886,97,MED12,-0.4,-0.2115005,1
66887,97,CTNND1,-0.15,-0.02447059999999998,1
66888,97,AKT1,0.16000000000000003,0.176635,1
66889,97,TOP1,-0.01,-0.005808799999999999,1
66890,97,FANCD2,0.33000000000000007,0.2937647,1
66891,97,STAT6,-0.19,-0.11836079999999999,1
66892,97,MSH2,0.31000000000000005,0.29013190000000005,1
66893,97,NT5C2,0.15,0.10272540000000001,1
66894,97,ARHGAP35,-0.06000000000000001,0.04167230000000001,1
66895,97,ERCC2,0.26,0.19917849999999998,1
66896,97,BCOR,-0.26,-0.10613879999999999,1
66897,97,DDIT3,-0.06999999999999999,-0.0217209,1
66898,97,MLLT10,0.0,-0.0013240000000000057,1
66899,97,PDGFRB,0.26000000000000006,0.20960229999999996,1
66900,97,FOXO3,0.35,0.27466519999999994,1
66901,97,LATS2,-0.020000000000000004,-0.014978500000000013,1
66902,97,SFPQ,0.02000000000000001,0.053404400000000005,1
66903,97,SPEN,0.06,0.0488002,1
66904,97,CD74,-0.11000000000000001,-0.05950549999999999,1
66905,97,SMAD4,-0.23,-0.0062583999999999765,1
66906,97,GNA11,-0.09,0.001313600000000005,1
66907,97,ARHGAP5,0.039999999999999994,0.05146210000000001,1
66908,97,TP53,-3.3699999999999983,-1.9788830999999993,1
66909,97,DDX5,-0.13,-0.0933052,1
66910,97,CTCF,-0.47000000000000003,-0.3016029,1
66911,97,PCBP1,-0.35,-0.09497749999999999,1
66912,97,EPAS1,0.14,0.1354967,1
66913,97,MRTFA,-0.03,-0.010698599999999999,1
66914,97,CBLB,0.1,0.08174100000000001,1
66915,97,NF2,-0.010000000000000004,-0.004952900000000008,1
66916,97,FGFR1,0.02,0.02448829999999999,1
66917,97,MUTYH,0.15,0.1146373,1
66918,97,EED,0.060000000000000005,0.0374948,1
66919,97,QKI,0.06,0.04222769999999999,1
66920,97,NUP98,0.039999999999999994,0.0348108,1
66921,97,RAF1,0.26,0.2399866,1
66922,97,FH,0.53,0.3573511,1
66923,97,CRTC1,0.12,0.10926149999999998,1
66924,97,IDH1,-0.64,-0.07098189999999999,1
66925,97,RAC1,0.03,0.0203827,1
66926,97,BCLAF1,0.11,0.0956252,1
66927,97,CANT1,0.13,0.0775688,1
66928,97,UBR5,0.09,0.06506369999999999,1
66929,97,SUZ12,-0.2,-0.12764959999999997,1
66930,97,MYC,-1.2200000000000004,-0.6248628,1
66931,97,NBN,0.41000000000000003,0.3199015,1
66932,97,FIP1L1,0.13,0.0527696,1
66933,97,SDHC,0.43,0.3064365,1
66934,97,RPL10,0.27,0.19439269999999997,1
66935,97,PIK3CA,0.5399999999999999,0.4318559,1
66936,97,RPL22,0.26,0.1852294,1
66937,97,MTOR,-0.18,0.05694130000000001,1
66938,97,YWHAE,-0.14,-0.07816000000000001,1
66939,97,CCND1,0.27,0.19792500000000002,1
66940,97,MITF,-0.26,-0.11167819999999999,1
66941,97,USP9X,0.04,0.0327441,1
66942,97,JAK2,0.29,0.2874056,1
66943,97,NF1,-0.13999999999999999,-0.06247489999999999,1
66944,97,CDKN1A,-0.19999999999999998,-0.03032610000000001,1
66945,97,FAT1,0.02,0.016035999999999998,1
66946,97,ABL1,-0.8300000000000001,-0.453933,1
66947,97,TRIM27,-0.32,-0.1158028,1
66948,97,ZRSR2,-0.049999999999999996,-0.010976,1
66949,97,SF3B1,-0.57,-0.1837743,1
66950,97,NFKB2,-0.02,-0.0168648,1
66951,97,DICER1,-0.37,-0.1313479,1
66952,97,CASP9,0.02,0.007341200000000006,1
66953,97,DNAJB1,3.469446951953614e-18,-0.00027400000000000167,1
66954,97,SET,0.07,0.056226700000000004,1
66955,97,HSP90AA1,-0.39,-0.12151020000000001,1
66956,97,NONO,0.08,0.0584983,1
66957,97,CLIP1,-0.009999999999999998,-0.006223299999999998,1
66958,97,AKAP9,0.0,0.010937299999999997,1
66959,97,PCM1,0.06,0.049211399999999995,1
66960,97,ATRX,-0.39,-0.1181164,1
66961,97,NOTCH1,0.020000000000000004,0.026446900000000006,1
66962,97,BAP1,0.08,0.040820300000000004,1
66963,97,ARNT,0.12,0.0959463,1
66964,97,KAT6A,-0.03,-0.012910999999999999,1
66965,97,EML4,-0.06999999999999999,0.008972500000000008,1
66966,97,STAT3,0.45,0.3595714,1
66967,97,ABI1,-0.1,-0.042485,1
66968,97,AFF4,0.009999999999999995,0.0242948,1
66969,97,TCEA1,-0.21,-0.1267228,1
66970,97,MALT1,0.15,0.11558959999999999,1
66971,97,NUMA1,0.01,0.0056551,1
66972,97,SS18,0.54,0.36141310000000004,1
66973,97,PML,3.469446951953614e-18,0.004470199999999999,1
66974,97,NFKBIE,-0.18999999999999997,-0.0388123,1
66975,97,RNF213,0.06,0.053612999999999994,1
66976,97,PDE4DIP,0.11,0.0793562,1
66977,97,STAT5B,-0.06,0.003395700000000005,1
66978,97,PIK3R1,0.57,0.4974284000000001,1
66979,97,STAG1,0.26,0.2138805,1
66980,97,RAD17,0.25,0.1936655,1
66981,97,BCR,0.03,0.022105700000000002,1
66982,97,SKI,0.060000000000000005,0.0476002,1
66983,97,NOTCH2,0.07,0.051248400000000006,1
66984,97,ACVR1B,0.09,0.06287820000000001,1
66985,97,POLG,0.04,0.035214,1
66986,97,CYLD,0.05,0.0447445,1
66987,97,BAX,-0.25,-0.0716322,1
66988,97,SMARCD1,0.44,0.31652630000000004,1
66989,97,MLLT6,0.2,0.14561200000000002,1
66990,97,MYH9,-0.11000000000000001,-0.07633190000000002,1
66991,97,BRD4,-0.48,-0.3496929,1
66992,97,LARP4B,0.02,0.0125468,1
66993,97,ERCC5,0.25,0.1782138,1
66994,97,PRKACA,-0.39999999999999997,-0.2001552,1
66995,97,AKT2,0.49,0.37237310000000007,1
66996,97,PICALM,-0.009999999999999998,-0.0009034999999999946,1
66997,97,MAP3K1,-0.24000000000000002,-0.0740623,1
66998,97,RANBP2,0.03,0.0226586,1
66999,97,TBL1XR1,0.019999999999999997,0.015324099999999993,1
67000,97,JAZF1,-0.01,-0.0047794,1
67001,97,LEF1,0.18,0.12927309999999997,1
67002,97,DDB2,0.07,0.07987319999999999,1
67003,97,IKBKB,-0.3499999999999999,-0.0526532,1
67004,97,SETD2,-0.010000000000000009,-0.0010443000000000119,1
67005,97,ZMYM2,0.03,0.022214099999999997,1
67006,97,ARID1A,-2.7755575615628914e-17,0.018094200000000005,1
67007,97,KDM5C,0.08,0.07300999999999999,1
67008,97,CCNC,-0.33999999999999997,-0.1159188,1
67009,97,PTPN6,1.5612511283791264e-17,0.08766560000000001,1
67010,97,FUBP1,0.03,0.0211014,1
67011,97,MAP2K4,0.06,0.044002200000000005,1
67012,97,SIRPA,0.01,0.0052991,1
67013,97,SMC1A,6.938893903907228e-18,-0.006829699999999987,1
67014,97,CNOT3,-0.01,-0.008409,1
67015,97,BRCA1,-0.8000000000000003,-0.553134,1
67016,97,MSI2,0.03,0.0247008,1
67017,97,ELK4,0.0,0.0,1
67018,97,CCND3,0.08,0.0473529,1
67019,97,TFPT,0.01,0.0052824000000000005,1
67020,97,NPM1,-0.62,-0.38407209999999997,1
67021,97,NCOR1,-0.04000000000000001,0.013568099999999993,1
67022,97,AKT3,0.4799999999999999,0.38235920000000007,1
67023,97,ERBB2,0.15000000000000002,0.1348416,1
67024,97,KEAP1,-1.5,-0.3345689,1
67025,97,PPP6C,0.08,0.0421392,1
67026,97,AFF1,0.26,0.1727723,1
67027,97,TCF12,0.04,0.0323228,1
67028,97,KTN1,-0.03,-0.0102423,1
67029,97,ARAF,0.039999999999999994,0.0558275,1
67030,97,NUP214,-0.06999999999999998,-0.04163419999999999,1
67031,97,CHIC2,0.06,0.04610279999999999,1
67032,97,TSC1,0.27,0.2308928,1
67033,97,PIK3CB,0.6000000000000001,0.47604130000000006,1
67034,97,PTEN,-0.020000000000000004,0.10347210000000001,1
67035,97,PALB2,-0.45999999999999996,0.2310509,1
67036,97,HMGA1,-0.02,-0.0093516,1
67037,97,NSD2,0.09,0.0843597,1
67038,97,HNRNPA2B1,0.07999999999999999,0.0757506,1
67039,97,ATR,0.39,0.3280433,1
67040,97,ASPSCR1,0.15000000000000002,0.11168100000000002,1
67041,97,TCF7L2,0.09000000000000001,0.06983769999999999,1
67042,97,MAPK1,-0.35000000000000003,-0.1572811,1
67043,97,ACVR1,0.33999999999999997,0.25996660000000005,1
67044,97,SMARCB1,0.12000000000000002,0.11130060000000003,1
67045,97,ABL2,0.009999999999999998,0.0047174999999999995,1
67046,97,COL3A1,0.09,0.08536769999999999,1
67047,97,TPR,-0.060000000000000005,-0.0372107,1
67048,97,USP8,0.1,0.076621,1
67049,97,DEK,-0.25,-0.1712017,1
67050,97,DAXX,-0.43,-0.2121713,1
67051,97,SND1,0.02,0.014151,1
67052,97,FLNA,-0.44,-0.2164682,1
67053,97,DROSHA,-0.08,-0.0583564,1
67054,97,TSC2,0.32000000000000006,0.26332269999999997,1
67055,97,PIM1,-0.04,-0.0187632,1
67056,97,BMPR1A,0.25,0.20150050000000003,1
67057,97,RB1,-0.19,-0.09147870000000001,1
67058,97,SPOP,-0.37000000000000005,-0.22846860000000002,1
67059,97,GNAS,0.020000000000000004,0.009462200000000004,1
67060,97,ETV6,-0.04000000000000001,-0.02159600000000001,1
67061,97,SDHD,0.38,0.19933350000000002,1
67062,97,IL6ST,0.35,0.277762,1
67063,97,WRN,0.06999999999999999,0.159755,1
67064,97,TGFBR2,-0.8600000000000001,-0.2554778,1
67065,97,XPA,0.22000000000000006,0.16389030000000002,1
67066,97,CLTC,-0.05,-0.03318879999999999,1
67067,97,CNTRL,0.06,0.048539399999999996,1
67068,97,DNMT3A,-0.06999999999999999,-0.03339769999999999,1
