,iter,Gene,Raw,Normalized,Response
65107,98,STAG1,1.43,0.9894099000000001,0
65108,98,PTPN11,2.7699999999999996,1.7501570000000002,0
65109,98,SRC,-5.460000000000001,-2.7605955999999994,0
65110,98,SMARCE1,2.2300000000000004,1.3565274,0
65111,98,CNOT3,0.06,0.05028120000000001,0
65112,98,PBRM1,0.99,0.6338539,0
65113,98,LSM14A,0.17,0.116875,0
65114,98,BCL10,0.64,0.40083599999999997,0
65115,98,TPR,-0.11999999999999997,-0.047411899999999986,0
65116,98,FADD,0.09000000000000002,0.10858500000000001,0
65117,98,POLQ,0.37,0.22992539999999997,0
65118,98,BAP1,-0.44999999999999996,-0.09555360000000004,0
65119,98,EP300,-7.510000000000001,-4.3812687,0
65120,98,MTCP1,0.15,0.103682,0
65121,98,NIN,-0.1,-0.0955387,0
65122,98,DAXX,-1.74,-0.9460679000000001,0
65123,98,NFKB2,-0.2,-0.0932518,0
65124,98,ARAF,1.4,0.8164863,0
65125,98,PRKACA,-1.6500000000000001,-0.8551637,0
65126,98,NUP98,-0.27,-0.11266840000000003,0
65127,98,FEN1,0.9,0.7803443000000001,0
65128,98,NF1,-0.6900000000000001,-0.44005170000000005,0
65129,98,NONO,0.29000000000000004,0.20868679999999995,0
65130,98,RAD51B,0.5700000000000001,0.3159086,0
65131,98,SPOP,-2.87,-1.6552836999999998,0
65132,98,CASP3,-1.2199999999999998,-0.5226037,0
65133,98,EIF1AX,0.27,0.1401049,0
65134,98,CRTC1,0.71,0.4291588,0
65135,98,B2M,0.76,0.6039658,0
65136,98,RAC1,0.0,0.0032888000000000014,0
65137,98,EZH2,-5.56,-2.7103860999999996,0
65138,98,CDKN1B,-0.9100000000000001,-0.5261486000000001,0
65139,98,ARHGAP35,0.54,0.434497,0
65140,98,MYH9,-0.31,-0.2460488,0
65141,98,POLR2A,-2.8300000000000005,-1.8720845,0
65142,99,CHD4,0.09999999999999999,0.0724611,1
65143,99,SMC1A,0.13999999999999999,0.13109219999999994,1
65144,99,ATP1A1,-0.06,-0.0344886,1
65145,99,CCNC,-2.9899999999999998,-0.5669721,1
65146,99,BCLAF1,0.28,0.1427692,1
65147,99,ELK4,-0.72,-0.1968336,1
65148,99,PCM1,0.41,0.2937568,1
65149,99,ATIC,-0.7400000000000001,-0.2973363000000001,1
65150,99,XPC,1.4900000000000002,0.9468987000000002,1
65151,99,SPEN,0.37,0.2644179,1
65152,99,DDX3X,-1.44,-0.48164460000000003,1
65153,99,FUBP1,0.05,0.030879000000000004,1
65154,99,EIF4A2,0.36999999999999994,0.1859342999999999,1
65155,99,NCOA1,1.28,0.8801316000000001,1
65156,99,PIK3CA,2.900000000000001,2.1433475,1
65157,99,RB1,-0.8200000000000001,-0.29565089999999994,1
65158,99,PSIP1,-0.22,-0.11301189999999998,1
65159,99,SRSF3,0.64,0.45560580000000006,1
65160,99,USP9X,0.05,0.030989000000000003,1
65161,99,SFPQ,-1.02,-0.20487989999999995,1
65162,99,IDH1,-1.9400000000000002,-0.16629900000000009,1
65163,99,BLM,3.4800000000000004,2.64938,1
65164,99,CANT1,0.26,0.0858247,1
65165,99,ATF1,-0.14,0.011228500000000002,1
65166,99,PIK3R1,3.3600000000000003,2.2933871999999997,1
65167,99,KDM5A,-0.9199999999999999,-0.5574314,1
65168,99,MALT1,0.33,0.2771268,1
65169,99,EED,0.98,0.6516513,1
65170,99,FOXO3,-2.8300000000000005,-1.0416621,1
65171,99,ARHGEF12,0.48,0.3056719,1
65172,99,DGCR8,-0.04999999999999999,0.0683774,1
65173,99,LARP4B,0.35,0.2553845,1
65174,99,CBLB,0.36,0.2254503,1
65175,99,NOTCH1,-1.0099999999999998,-0.23857229999999996,1
65176,99,TSC1,0.12,0.2942113,1
65177,99,SUZ12,-0.06999999999999998,0.006592000000000056,1
65178,99,AXIN1,-0.33999999999999997,-0.1754286,1
65179,99,BRD4,-2.84,-1.5787950999999998,1
65180,99,CTCF,-2.6500000000000004,-0.7240629000000001,1
65181,99,XPA,-0.21000000000000008,0.06958029999999998,1
65182,99,NFE2L2,0.41000000000000003,0.31927490000000003,1
65183,99,NACA,1.43,0.7276762999999999,1
65184,99,HRAS,3.0899999999999994,1.9536592999999998,1
65185,99,RPL5,-3.19,-0.7768529,1
65186,99,MSH6,2.69,1.9780444,1
65187,99,RPL22,0.9299999999999999,0.29196199999999994,1
65188,99,AFF1,1.82,1.1306156,1
65189,99,DCTN1,-1.28,-0.6974526000000001,1
65190,99,MEN1,-2.0300000000000002,-1.0516906000000001,1
65191,99,CDC73,-0.7200000000000001,-0.253098,1
65192,99,YWHAE,-0.58,-0.18334239999999993,1
65193,99,PIM1,-0.12,-0.0516924,1
65194,99,ERCC2,0.77,0.628066,1
65195,99,RNF213,-0.13,-0.0579995,1
65196,99,RMI2,0.52,0.4081092,1
65197,99,TRRAP,-0.22999999999999998,-0.05215369999999997,1
65198,99,FANCD2,2.8300000000000005,2.4449004000000003,1
65199,99,WWTR1,-1.7800000000000002,-0.6437518,1
65200,99,FANCC,2.67,1.4841118,1
65201,99,BCR,0.05,0.0346155,1
65202,99,KDM6A,-0.84,-0.39263690000000007,1
65203,99,MYD88,-1.0299999999999998,-0.27597570000000005,1
65204,99,TFG,0.61,0.336461,1
65205,99,DDB2,0.37999999999999995,0.207383,1
65206,99,ARID1B,2.45,1.9838026,1
65207,99,MED12,-2.76,-0.5244434,1
65208,99,CTNNA1,-0.42000000000000004,-0.10342840000000002,1
65209,99,SDHAF2,1.9800000000000002,1.2979137,1
65210,99,AFF4,1.63,1.0918434000000001,1
65211,99,IL6ST,1.0,0.5952504,1
65212,99,DNM2,-0.95,-0.09947549999999997,1
65213,99,RPL10,-2.13,-0.11335209999999993,1
65214,99,CASP9,-0.09999999999999998,0.09859199999999993,1
65215,99,MLLT6,0.72,0.4067919,1
65216,99,CDKN2C,1.38,1.0613184,1
65217,99,NFKBIE,0.11999999999999994,0.07848379999999996,1
65218,99,MET,1.9699999999999998,1.3968119999999997,1
65219,99,ABL1,-3.7900000000000005,-1.8865577999999998,1
65220,99,DDX6,-1.03,-0.5411267,1
65221,99,ELL,0.7600000000000002,0.5757799000000002,1
65222,99,SKI,-0.53,-0.11395460000000002,1
65223,99,HIF1A,-0.8399999999999999,-0.06681820000000002,1
65224,99,PATZ1,0.15,0.096264,1
65225,99,TCF7L2,-0.09000000000000002,0.04982519999999995,1
65226,99,FUS,-2.38,-0.7744077,1
65227,99,ARNT,0.15999999999999998,0.21529820000000002,1
65228,99,LATS1,-0.03,-0.011134499999999999,1
65229,99,FLNA,-2.2800000000000002,-1.0585270000000002,1
65230,99,ERC1,-0.09,-0.045890099999999996,1
65231,99,RALGDS,0.08999999999999994,0.0937137,1
65232,99,CAMTA1,0.17,0.0825707,1
65233,99,SS18,2.2800000000000002,1.8207453,1
65234,99,POLG,0.13,0.0903294,1
65235,99,TPM4,-0.6100000000000001,-0.316309,1
65236,99,STAG2,1.52,0.9153657,1
65237,99,CTNNB1,-9.860000000000005,-4.761000299999999,1
65238,99,SET,0.48,0.3312528,1
65239,99,MYC,-10.380000000000003,-3.3972097999999997,1
65240,99,PTEN,-1.19,-0.07758969999999998,1
65241,99,SETD1B,0.7,0.6041529,1
65242,99,FANCA,3.510000000000001,2.5260857000000003,1
65243,99,JAK1,1.38,0.8242640000000001,1
65244,99,RAF1,2.3400000000000003,1.6378622000000005,1
65245,99,CREBBP,-2.1400000000000006,-0.9582877,1
65246,99,USP8,0.52,0.3725696,1
65247,99,CYLD,-0.94,-0.3494051,1
65248,99,MAP2K4,-0.89,-0.3529454,1
65249,99,GNA11,-0.04,-0.0194284,1
65250,99,CTNND1,-0.47000000000000014,-0.1046581,1
65251,99,TRIM33,-0.49000000000000005,-0.2218907,1
65252,99,RAP1GDS1,0.13,0.0834288,1
65253,99,RAD21,0.8300000000000001,0.5276331000000001,1
65254,99,MAP2K1,2.2100000000000004,1.4130873000000004,1
65255,99,KIF5B,-0.97,-0.5966596000000001,1
65256,99,TRIM27,-1.1700000000000002,-0.3089613,1
65257,99,DDIT3,0.4,0.2945064,1
65258,99,PPP6C,0.31,0.1962207,1
65259,99,SETD2,-0.41000000000000003,-0.22916310000000006,1
65260,99,SUFU,0.13,0.08949380000000001,1
65261,99,MLLT1,1.5400000000000003,1.1323299,1
65262,99,CDK4,0.6799999999999999,0.7272312999999999,1
65263,99,ABL2,0.39,0.1354911,1
65264,99,ATRX,-2.37,-0.7828809,1
65265,99,FH,2.02,1.2527029,1
65266,99,TPM3,-0.010000000000000009,0.033118700000000036,1
65267,99,CDK12,-0.33,-0.07692150000000002,1
65268,99,ARID1A,-1.0599999999999998,-0.5635186000000001,1
65269,99,KTN1,-0.19,-0.0734939,1
65270,99,PICALM,0.010000000000000009,0.06351780000000001,1
65271,99,PML,-0.9500000000000002,-0.2973211,1
65272,99,HNRNPA2B1,0.37000000000000005,0.2916707,1
65273,99,TBL1XR1,-0.21,-0.1321977,1
65274,99,ACVR1B,0.5900000000000001,0.5339316000000001,1
65275,99,PMS1,1.08,0.6907683,1
65276,99,MTOR,-0.25,0.13360680000000003,1
65277,99,AKT2,0.23999999999999996,0.4987194,1
65278,99,SDHC,2.0700000000000003,1.3801315,1
65279,99,DEK,-2.09,-1.2019083,1
65280,99,ERBB2,1.8499999999999996,1.2953407000000001,1
65281,99,BRD3,-0.14,-0.08454969999999999,1
65282,99,PIK3CB,3.6600000000000006,2.3305499,1
65283,99,CRTC3,0.6799999999999999,0.41679289999999997,1
65284,99,CHEK2,1.96,1.320286,1
65285,99,WRN,1.55,1.098769,1
65286,99,FBXW7,-1.4000000000000001,-0.19890049999999998,1
65287,99,CHIC2,0.18,0.0559404,1
65288,99,NT5C2,0.98,0.522589,1
65289,99,NUP214,-1.74,-0.8358277,1
65290,99,BRCA1,-3.639999999999998,-1.4701817,1
65291,99,BRCA2,-0.22000000000000017,1.3301204,1
65292,99,RBM15,0.0,0.0,1
65293,99,FANCF,2.0100000000000002,0.9914377000000001,1
65294,99,SS18L1,0.27,0.15039509999999998,1
65295,99,EZR,-0.31999999999999995,-0.16947169999999998,1
65296,99,U2AF1,-0.6800000000000002,-0.13059590000000015,1
65297,99,RANBP2,-0.9899999999999999,-0.3483297999999999,1
65298,99,FANCG,3.35,2.1917659,1
65299,99,POLE,1.0,0.7996247,1
65300,99,HSP90AB1,-1.3499999999999996,-0.12687780000000004,1
65301,99,EWSR1,-0.14000000000000004,-0.07281290000000001,1
65302,99,FAT1,0.04,0.0242636,1
65303,99,ARHGAP5,-0.29,-0.024922200000000005,1
65304,99,PRKAR1A,0.14,0.1121974,1
65305,99,ERCC3,-0.04999999999999999,0.5033838,1
65306,99,TFRC,0.31,0.20167049999999997,1
65307,99,KAT6A,-0.14,-0.0992546,1
65308,99,ATM,-0.6599999999999999,0.023427600000000104,1
65309,99,BUB1B,-0.11000000000000001,-0.014549199999999998,1
65310,99,MLLT10,-0.43999999999999995,-0.2553837,1
65311,99,CLP1,-0.81,0.010912799999999945,1
65312,99,PPP2R1A,-0.8200000000000001,-0.14267379999999996,1
65313,99,PALB2,1.3,0.7231314,1
65314,99,ASPSCR1,0.97,0.7211453,1
65315,99,TRIP11,0.2,0.14241800000000002,1
65316,99,BCL3,0.52,0.32628650000000003,1
65317,99,EPS15,1.1,0.7252752,1
65318,99,NBN,3.4000000000000004,2.4625079,1
65319,99,POT1,0.01,0.005824200000000001,1
65320,99,IDH2,1.5499999999999998,0.9636481999999998,1
65321,99,ERCC5,2.1800000000000006,1.5303966999999996,1
65322,99,NCOA2,0.51,0.41301050000000006,1
65323,99,GNAS,-0.31999999999999995,-0.17907819999999997,1
65324,99,NAB2,-0.03,-0.0160878,1
65325,99,CALR,-0.74,-0.32061120000000004,1
65326,99,CBFB,-0.5700000000000001,-0.18887780000000004,1
65327,99,ERCC4,2.2899999999999996,1.4726175000000001,1
65328,99,HSP90AA1,-2.3800000000000003,-0.6391809,1
65329,99,TSC2,1.27,0.8984645,1
65330,99,CLTC,0.13,0.19916559999999997,1
65331,99,NPM1,-6.1899999999999995,-1.9678017,1
65332,99,SDHA,1.58,0.8116059999999999,1
65333,99,XPO1,-1.48,-0.7357388,1
65334,99,SMARCD1,2.63,1.9683292000000001,1
65335,99,NTHL1,0.25,0.1626375,1
65336,99,TCF3,-0.73,-0.3016256,1
65337,99,STAT3,-0.42,0.13250699999999987,1
65338,99,BCL9,-0.030000000000000027,0.05916389999999998,1
65339,99,LZTR1,-0.18,-0.052175099999999995,1
65340,99,ETV6,0.19,0.013006200000000023,1
65341,99,FGFR1OP,0.56,0.37661680000000003,1
65342,99,CLIP1,-0.01999999999999999,0.01474700000000001,1
65343,99,AKT1,0.9899999999999993,1.0988754,1
65344,99,GMPS,1.28,0.5964807999999999,1
65345,99,ACVR1,1.17,0.9833634,1
65346,99,SF3B1,-0.53,-0.36298949999999996,1
65347,99,TMEM127,-0.23999999999999994,0.6017399000000001,1
65348,99,MUTYH,-0.13000000000000003,-0.007693800000000028,1
65349,99,DNAJB1,0.38,0.2788782,1
65350,99,ID3,0.09,0.0464832,1
65351,99,RARA,-0.41000000000000003,-0.14272599999999996,1
65352,99,BCL9L,0.22,0.1014062,1
65353,99,ABI1,-0.12000000000000001,-0.008988799999999991,1
65354,99,SMARCB1,-0.77,0.10959729999999987,1
65355,99,SDHB,2.63,1.7004193,1
65356,99,CASP8,-1.12,-0.3807670999999999,1
65357,99,ASXL1,-1.9500000000000002,-0.7530355999999998,1
65358,99,MAP2K2,0.8200000000000001,0.5949907000000001,1
65359,99,NRAS,2.42,1.8193593000000001,1
65360,99,RHOA,-3.2200000000000006,-1.5029476,1
65361,99,TFE3,-0.5299999999999999,0.05259519999999995,1
65362,99,MAPK1,-0.4700000000000001,0.5809710999999999,1
65363,99,BRAF,2.41,1.6216847,1
65364,99,KDM5C,0.03999999999999998,0.0910312,1
65365,99,DICER1,-1.6,-0.46700840000000005,1
65366,99,CREB3L2,-0.57,-0.21233249999999995,1
65367,99,KMT2D,-0.48,0.2063263999999999,1
65368,99,FIP1L1,0.76,0.4660244,1
65369,99,STRN,-0.39,-0.1344399,1
65370,99,CCND3,1.48,1.0305709,1
65371,99,CUL3,-1.62,-0.7363953999999999,1
65372,99,EML4,0.04000000000000008,0.2078218,1
65373,99,KAT7,0.8699999999999999,0.47769509999999993,1
65374,99,BRIP1,2.2800000000000007,1.9686522000000002,1
65375,99,TFPT,0.34,0.2137138,1
65376,99,MAX,-0.48000000000000004,-0.169888,1
65377,99,TCF12,0.06999999999999999,0.0396485,1
65378,99,MDM2,-5.5200000000000005,-1.9855216000000004,1
65379,99,ITGAV,0.08,0.044308,1
65380,99,FANCE,-2.0199999999999996,0.5516963000000001,1
65381,99,SH3GL1,0.13,0.0942851,1
65382,99,PLCG1,1.3699999999999999,0.838091,1
65383,99,HMGA1,0.0,0.0,1
65384,99,SMAD2,-2.77,-0.8553977000000001,1
65385,99,CDKN1A,-0.5800000000000001,-0.018310200000000026,1
65386,99,NUMA1,-0.13,-0.052000000000000005,1
65387,99,PCBP1,-0.42000000000000004,-0.2580208,1
65388,99,AKAP9,-0.20999999999999996,-0.15244019999999997,1
65389,99,THRAP3,0.54,0.3330554,1
65390,99,MSH2,1.8399999999999999,1.6445661999999999,1
65391,99,CRNKL1,-0.15000000000000002,-0.08718749999999999,1
65392,99,GPHN,0.19,0.1507479,1
65393,99,DROSHA,-2.11,-0.9158286,1
65394,99,RECQL4,0.2,0.2531866,1
65395,99,MDM4,-0.06,-0.0347696,1
65396,99,NCOR1,-1.77,-0.6991173,1
65397,99,TCEA1,-1.3800000000000001,-0.5046804,1
65398,99,BIRC6,-0.44999999999999996,-0.07703410000000002,1
65399,99,CCND1,0.29000000000000004,0.6981522,1
65400,99,JUN,-1.8200000000000003,-0.6142367999999999,1
65401,99,CCNE1,-0.25,0.10375160000000004,1
65402,99,IGF2BP2,0.04,0.024176000000000003,1
65403,99,PRCC,0.5,0.32947350000000003,1
65404,99,DDX5,-1.9500000000000002,-1.1045730999999999,1
65405,99,ZRSR2,0.8500000000000001,0.5572973999999999,1
65406,99,NSD1,0.01,0.0055171000000000005,1
65407,99,APC,0.07999999999999999,0.1349223,1
65408,99,BMPR1A,0.66,0.5737604,1
65409,99,HLA-A,0.79,0.5596276,1
65410,99,EIF3E,0.98,0.6236047,1
65411,99,KAT6B,0.6799999999999999,0.3352998,1
65412,99,BARD1,1.65,1.3380449,1
65413,99,SRSF2,-0.5299999999999998,0.044509099999999996,1
65414,99,MSI2,0.14,0.09323020000000001,1
65415,99,PABPC1,-3.2200000000000006,-1.3055751,1
65416,99,VHL,0.43,0.3352523,1
65417,99,PPM1D,0.06000000000000001,0.050528,1
65418,99,IKBKB,-1.42,-0.4806618000000001,1
65419,99,SDHD,2.25,1.4252979000000001,1
65420,99,POLD1,2.3200000000000003,1.7595137,1
65421,99,CBL,0.9400000000000001,0.7790296000000002,1
65422,99,KMT2A,-3.3700000000000006,-1.8688139000000001,1
65423,99,CREB1,-0.7500000000000001,-0.3963616000000001,1
65424,99,CNTRL,0.26000000000000006,0.19727680000000003,1
65425,99,KMT2C,0.7499999999999998,0.6307460999999999,1
65426,99,KRAS,0.7200000000000002,1.2752407999999997,1
65427,99,ATR,0.97,0.7096491,1
65428,99,SMAD3,-4.18,-2.0990642000000004,1
65429,99,PMS2,0.08999999999999994,0.4727926,1
65430,99,BAX,0.15999999999999998,0.14556,1
65431,99,PDE4DIP,0.25,0.143955,1
65432,99,TRIM24,-0.56,-0.3441761,1
65433,99,RAD17,1.3900000000000001,0.9464576,1
65434,99,NCOR2,0.74,0.453429,1
65435,99,ASXL2,0.5700000000000001,0.3859116,1
65436,99,STAG1,0.6499999999999999,0.2791227,1
65437,99,PTPN11,2.56,2.0048189,1
65438,99,SRC,-8.680000000000001,-2.9351438,1
65439,99,SMARCE1,2.59,1.9926985000000004,1
65440,99,CNOT3,0.14,0.0882858,1
65441,99,PBRM1,0.79,0.4961280000000001,1
65442,99,LSM14A,0.24,0.168792,1
65443,99,BCL10,0.89,0.5479447,1
65444,99,TPR,-0.44,-0.23204189999999997,1
65445,99,FADD,-0.8200000000000001,-0.21531989999999998,1
65446,99,POLQ,0.06,0.0336264,1
65447,99,BAP1,0.32,0.2170129,1
65448,99,EP300,-9.870000000000003,-4.828862900000001,1
65449,99,MTCP1,0.05,0.0281538,1
65450,99,NIN,-0.33,-0.16312200000000004,1
65451,99,DAXX,-0.9500000000000002,-0.5264837,1
65452,99,NFKB2,-1.4300000000000002,-0.3844603000000001,1
65453,99,ARAF,1.6599999999999997,1.0260002000000001,1
65454,99,PRKACA,-0.63,-0.2604461,1
65455,99,NUP98,-0.3199999999999999,-0.10153879999999996,1
65456,99,FEN1,1.6800000000000002,1.2545874,1
65457,99,NF1,-2.58,-0.7381946999999999,1
65458,99,NONO,0.8300000000000001,0.5637367,1
65459,99,RAD51B,1.1400000000000001,0.8323495,1
65460,99,SPOP,-1.5399999999999998,-0.792852,1
65461,99,CASP3,-0.75,-0.2509959,1
65462,99,EIF1AX,-0.6199999999999999,0.09303490000000003,1
65463,99,CRTC1,0.6,0.36461709999999997,1
65464,99,B2M,0.8200000000000001,0.5870124999999999,1
65465,99,RAC1,-0.09,-0.03652710000000001,1
65466,99,EZH2,-3.6400000000000006,-1.7465444,1
65467,99,CDKN1B,-0.08999999999999991,0.04045620000000008,1
65468,99,ARHGAP35,0.38999999999999996,0.2731861,1
65469,99,MYH9,-0.52,-0.3358229,1
65470,99,POLR2A,-4.120000000000001,-1.9057321999999999,1
65471,99,CHD4,-0.19999999999999998,-0.10891809999999995,0
65472,99,SMC1A,-0.45,-0.07266250000000005,0
65473,99,ATP1A1,-0.05,-0.026264500000000003,0
65474,99,CCNC,-0.37,-0.20544300000000001,0
65475,99,BCLAF1,0.47,0.3400215,0
65476,99,ELK4,-0.16,-0.070416,0
65477,99,PCM1,0.11,0.050050000000000004,0
65478,99,ATIC,-0.35,-0.24734470000000003,0
65479,99,XPC,1.52,1.1387279,0
65480,99,SPEN,0.29,0.1877791,0
65481,99,DDX3X,-1.13,-0.5649252,0
65482,99,FUBP1,0.07,0.0453901,0
65483,99,EIF4A2,0.019999999999999983,-0.005173099999999998,0
65484,99,NCOA1,1.02,0.7395274000000001,0
65485,99,PIK3CA,2.74,1.7763699000000004,0
65486,99,RB1,-0.5399999999999999,-0.2252235,0
65487,99,PSIP1,-0.18000000000000002,-0.0867555,0
65488,99,SRSF3,0.63,0.48841850000000003,0
65489,99,USP9X,-0.02,-0.010921400000000001,0
65490,99,SFPQ,-0.13,0.02171200000000001,0
65491,99,IDH1,-1.56,-0.48340609999999995,0
65492,99,BLM,2.85,1.9330485,0
65493,99,CANT1,0.69,0.37265159999999997,0
65494,99,ATF1,-0.52,-0.2896815,0
65495,99,PIK3R1,2.8400000000000003,1.7905977,0
65496,99,KDM5A,-1.25,-0.6505335999999999,0
65497,99,MALT1,-0.030000000000000027,0.11124069999999997,0
65498,99,EED,0.7500000000000001,0.39696359999999997,0
65499,99,FOXO3,-1.1500000000000001,-0.3568072999999999,0
65500,99,ARHGEF12,0.19999999999999998,0.13112999999999997,0
65501,99,DGCR8,-0.21000000000000002,-0.09681160000000001,0
65502,99,LARP4B,0.15,0.0706905,0
65503,99,CBLB,0.5700000000000001,0.3775214,0
65504,99,NOTCH1,0.15000000000000002,0.11598879999999999,0
65505,99,TSC1,0.8799999999999999,0.6755004,0
65506,99,SUZ12,-0.47000000000000003,-0.2410311,0
65507,99,AXIN1,0.05000000000000002,0.0765659,0
65508,99,BRD4,-3.13,-1.6662846,0
65509,99,CTCF,-1.46,-0.8491433000000002,0
65510,99,XPA,1.06,0.7775189,0
65511,99,NFE2L2,-0.43000000000000005,-0.20886690000000002,0
65512,99,NACA,1.2400000000000002,0.8764182,0
65513,99,HRAS,0.5700000000000003,0.5084689000000001,0
65514,99,RPL5,-1.25,-0.5510359000000001,0
65515,99,MSH6,3.3700000000000006,2.4101299999999997,0
65516,99,RPL22,1.01,0.7311646,0
65517,99,AFF1,1.45,0.8450148000000001,0
65518,99,DCTN1,-1.37,-0.6573955,0
65519,99,MEN1,-1.15,-0.6978358000000001,0
65520,99,CDC73,-1.1099999999999997,-0.6640857000000001,0
65521,99,YWHAE,-0.63,-0.34043720000000005,0
65522,99,PIM1,0.19,0.1330152,0
65523,99,ERCC2,0.49,0.4040319,0
65524,99,RNF213,0.11,0.067815,0
65525,99,RMI2,0.5599999999999999,0.44769250000000005,0
65526,99,TRRAP,-0.27,-0.12219690000000001,0
65527,99,FANCD2,2.9499999999999997,2.3139247999999997,0
65528,99,WWTR1,-1.06,-0.48527039999999994,0
65529,99,FANCC,2.7399999999999998,1.7421354999999998,0
65530,99,BCR,-0.38,-0.1463958,0
65531,99,KDM6A,-1.15,-0.7133533999999999,0
65532,99,MYD88,-1.3800000000000001,-0.4563882,0
65533,99,TFG,0.24000000000000002,0.10934279999999999,0
65534,99,DDB2,0.060000000000000026,0.12105629999999999,0
65535,99,ARID1B,2.29,1.5147573,0
65536,99,MED12,-0.87,-0.46892729999999994,0
65537,99,CTNNA1,-0.35,-0.1810712,0
65538,99,SDHAF2,1.87,1.1526772,0
65539,99,AFF4,1.26,0.9081316,0
65540,99,IL6ST,1.29,0.8796467000000001,0
65541,99,DNM2,-0.45,-0.23529110000000003,0
65542,99,RPL10,0.7100000000000002,0.4432927000000001,0
65543,99,CASP9,-0.36,-0.20416360000000003,0
65544,99,MLLT6,0.9400000000000001,0.5642526,0
65545,99,CDKN2C,0.76,0.5271928,0
65546,99,NFKBIE,0.07,0.0522827,0
65547,99,MET,2.0900000000000003,1.2947339000000004,0
65548,99,ABL1,-3.3400000000000003,-1.8601491000000003,0
65549,99,DDX6,-1.0699999999999998,-0.5645832,0
65550,99,ELL,1.2000000000000002,0.8555723,0
65551,99,SKI,0.04999999999999999,0.042533999999999995,0
65552,99,HIF1A,0.9500000000000003,0.6146756,0
65553,99,PATZ1,0.16,0.10949439999999999,0
65554,99,TCF7L2,8.673617379884035e-18,0.07026070000000001,0
65555,99,FUS,-1.1300000000000001,-0.4925972,0
65556,99,ARNT,0.05000000000000002,0.10642060000000005,0
65557,99,LATS1,0.03,0.0127335,0
65558,99,FLNA,-2.37,-1.3068664,0
65559,99,ERC1,-0.04,-0.019838,0
65560,99,RALGDS,0.32999999999999996,0.19891969999999998,0
65561,99,CAMTA1,-0.11,-0.0390929,0
65562,99,SS18,2.08,1.2427291,0
65563,99,POLG,-0.15000000000000002,-0.0631159,0
65564,99,TPM4,-0.28,-0.186463,0
65565,99,STAG2,1.35,0.8468676,0
65566,99,CTNNB1,-8.940000000000001,-4.959731700000001,0
65567,99,SET,0.55,0.437593,0
65568,99,MYC,-6.63,-2.9696333000000004,0
65569,99,PTEN,-1.56,-0.6159668,0
65570,99,SETD1B,0.81,0.6509510000000001,0
65571,99,FANCA,3.3999999999999995,2.2931097,0
65572,99,JAK1,1.9500000000000002,1.2995114,0
65573,99,RAF1,2.19,1.4747638000000003,0
65574,99,CREBBP,-1.6599999999999997,-0.7187759999999999,0
65575,99,USP8,0.43,0.2729124,0
65576,99,CYLD,-0.15,-0.03379989999999998,0
65577,99,MAP2K4,-0.5800000000000001,-0.293556,0
65578,99,GNA11,0.17,0.11711640000000001,0
65579,99,CTNND1,-0.21000000000000002,-0.07031780000000003,0
65580,99,TRIM33,-0.23999999999999994,-0.06780839999999995,0
65581,99,RAP1GDS1,0.07,0.0453901,0
65582,99,RAD21,0.77,0.5326749,0
65583,99,MAP2K1,1.3900000000000001,0.7521759,0
65584,99,KIF5B,-1.5,-0.8225595,0
65585,99,TRIM27,-0.11000000000000001,-0.057784199999999994,0
65586,99,DDIT3,0.10999999999999999,0.09306839999999998,0
65587,99,PPP6C,0.02,0.0091962,0
65588,99,SETD2,-0.14,-0.11982040000000005,0
65589,99,SUFU,0.07999999999999999,0.05061760000000001,0
65590,99,MLLT1,1.54,1.1013521999999998,0
65591,99,CDK4,-0.6499999999999998,-0.28175269999999997,0
65592,99,ABL2,0.48,0.3318425,0
65593,99,ATRX,-1.3199999999999998,-0.6362433000000001,0
65594,99,FH,2.1799999999999997,1.3889071,0
65595,99,TPM3,-0.18999999999999997,-0.1487301,0
65596,99,CDK12,-0.039999999999999994,-0.024748099999999995,0
65597,99,ARID1A,-1.22,-0.7802642,0
65598,99,KTN1,0.02,0.0118594,0
65599,99,PICALM,-0.6000000000000001,-0.10737790000000005,0
65600,99,PML,-0.8400000000000001,-0.30879740000000006,0
65601,99,HNRNPA2B1,-0.02999999999999997,0.08230429999999998,0
65602,99,TBL1XR1,-0.11000000000000001,-0.06930860000000003,0
65603,99,ACVR1B,0.46,0.20566610000000002,0
65604,99,PMS1,1.3900000000000001,0.9888524,0
65605,99,MTOR,-0.25,-0.018172500000000008,0
65606,99,AKT2,-0.20999999999999996,0.16851980000000008,0
65607,99,SDHC,2.22,1.3696469,0
65608,99,DEK,-1.6400000000000001,-1.064699,0
65609,99,ERBB2,-0.74,-0.18166749999999987,0
65610,99,BRD3,0.039999999999999994,0.044695900000000004,0
65611,99,PIK3CB,3.420000000000001,2.2221161000000005,0
65612,99,CRTC3,0.26999999999999996,0.16768080000000002,0
65613,99,CHEK2,2.0,1.3191016,0
65614,99,WRN,0.9099999999999999,0.6464447999999999,0
