,iter,Gene,Raw,Normalized,Response
67914,88,PMAIP1,-0.29000000000000004,-0.15871450000000004,1
67915,88,UBQLN2,-0.47,-0.2878379,1
67916,88,CCND1,-3.5100000000000002,-1.1716048,1
67917,88,GAA,0.15,0.10714349999999999,1
67918,88,POLR1C,-1.8200000000000003,-0.8216566999999999,1
67919,88,CCND3,1.41,0.8849648,1
67920,88,GNAS,-0.97,-0.3858015,1
67921,88,KLHDC2,0.49,0.35525,1
67922,88,NUP62,2.7199999999999998,1.7606405,1
67923,88,LGMN,0.24,0.1281432,1
67924,88,HMG20B,-0.16,-0.06542880000000001,1
67925,88,ECH1,-0.21,-0.076125,1
67926,88,DFFA,-0.18,-0.0678222,1
67927,88,GTF2A2,1.7500000000000002,1.1368593,1
67928,88,EXOSC4,-1.62,-0.7079121,1
67929,88,DNM1L,0.16999999999999998,0.05376749999999999,1
67930,88,LPAR2,0.25,0.13125,1
67931,88,APBB2,0.22,0.17285620000000002,1
67932,88,PCM1,-0.19,-0.0987316,1
67933,88,CDKN1A,-4.07,-1.3118000000000003,1
67934,88,PPP2R5E,0.06,0.03225,1
67935,88,CCNE2,1.06,0.6811064,1
67936,88,BUB1B,2.969999999999999,2.9875958,1
67937,88,CASP3,-8.97,-4.2150083,1
67938,88,RALB,0.94,0.5898558,1
67939,88,MYCBP2,-0.76,-0.35427210000000003,1
67940,88,RALGDS,0.23000000000000007,0.3586615000000001,1
67941,88,ETFB,0.35,0.2806265,1
67942,88,NCAPD2,0.01,0.006999999999999999,1
67943,88,PTPN1,-0.23999999999999996,-0.08735879999999999,1
67944,88,XBP1,-2.92,-1.3162042999999999,1
67945,88,RRP1B,0.98,0.6165027000000001,1
67946,88,PSMG1,0.62,0.4189818,1
67947,88,ELAC2,0.61,0.4324473,1
67948,88,ZW10,0.0,0.0,1
67949,88,PLCB3,0.19,0.11826700000000001,1
67950,88,PFKL,0.14,0.0912858,1
67951,88,HDAC6,-1.37,-0.7413237,1
67952,88,ZFP36,0.34,0.22939140000000002,1
67953,88,ILK,-0.37,-0.09766049999999996,1
67954,88,LRPAP1,-0.010000000000000009,0.0393241,1
67955,88,AKT1,-6.700000000000001,-3.5506246999999997,1
67956,88,CLTC,-0.15999999999999998,-0.13746670000000002,1
67957,88,POLE2,-0.28,-0.10680219999999993,1
67958,88,JUN,-0.9,-0.2390198000000001,1
67959,88,NCK2,0.47,0.43067920000000004,1
67960,88,RALA,-0.39,-0.085519,1
67961,88,INSIG1,-0.55,-0.229909,1
67962,88,SQSTM1,-2.1,-1.0212167,1
67963,88,USP14,-0.56,-0.20850020000000002,1
67964,88,POLR2I,1.4800000000000002,1.0402914,1
67965,88,PTPN12,0.66,0.48878520000000003,1
67966,88,ARHGEF12,0.61,0.40108849999999996,1
67967,88,RB1,-3.790000000000001,-1.3064019,1
67968,88,PDS5A,0.97,0.6902019,0
67969,88,PCK2,0.12,0.053903999999999994,0
67970,88,GMNN,0.12000000000000001,0.08480969999999999,0
67971,88,EED,1.05,0.6415375999999999,0
67972,88,LIG1,-0.32,-0.17121519999999998,0
67973,88,EPN2,1.1600000000000001,0.6133240000000001,0
67974,88,SMC4,1.06,0.8298378000000001,0
67975,88,MRPL19,2.0900000000000003,1.3496981000000001,0
67976,88,GRN,0.36,0.24936479999999997,0
67977,88,ITGB5,0.11000000000000004,0.17293869999999997,0
67978,88,DUSP3,0.16,0.11994719999999999,0
67979,88,NPC1,0.45,0.2390625,0
67980,88,PNKP,0.27,0.17078310000000002,0
67981,88,BNIP3L,-0.21,-0.12588449999999998,0
67982,88,PARP1,-3.44,-2.0735340999999994,0
67983,88,NFATC3,-0.1,-0.047259,0
67984,88,DDB2,-0.5899999999999999,-0.30350389999999994,0
67985,88,CREB1,-0.36,-0.19225410000000004,0
67986,88,PIK3CA,0.8099999999999999,0.6232164000000002,0
67987,88,PGAM1,0.29,0.20381510000000003,0
67988,88,BIRC2,-1.6900000000000002,-0.9800593000000002,0
67989,88,FBXO7,-0.43,-0.2489571,0
67990,88,HSPA4,-2.32,-1.3085061000000002,0
67991,88,SDHB,-0.43,-0.2344724,0
67992,88,CLTB,1.23,0.6836662,0
67993,88,NFE2L2,-0.7,-0.3588409,0
67994,88,NUP93,2.67,1.9145843,0
67995,88,FBXL12,0.09,0.0539487,0
67996,88,PXN,1.1300000000000001,0.7975396000000001,0
67997,88,DNTTIP2,0.93,0.6061146000000001,0
67998,88,CSNK1A1,-0.56,-0.312025,0
67999,88,CRKL,1.55,0.9646644000000001,0
68000,88,BECN1,-1.9100000000000001,-1.0877123,0
68001,88,RFC5,1.05,0.7138201000000002,0
68002,88,SMC1A,0.18,0.16173690000000002,0
68003,88,SKP1,-3.69,-1.9059711999999998,0
68004,88,STAT1,-0.72,-0.30314259999999993,0
68005,88,TOP2A,5.830000000000001,3.9408409000000004,0
68006,88,RUVBL1,-0.5500000000000002,-0.28188940000000007,0
68007,88,MBTPS1,0.15,0.0860055,0
68008,88,PLK1,-0.5100000000000002,0.38157330000000006,0
68009,88,NUP88,2.59,1.6235586,0
68010,88,EIF4G1,-2.41,-1.1342378000000002,0
68011,88,IFNAR1,0.41000000000000003,0.32779460000000005,0
68012,88,RSU1,0.18,0.1061532,0
68013,88,BAX,-2.2,-1.2230184,0
68014,88,STUB1,-1.33,-0.6738138,0
68015,88,CHEK2,0.09999999999999996,0.23596109999999998,0
68016,88,NFKBIB,0.6100000000000001,0.4645540999999999,0
68017,88,PSME2,1.04,0.834054,0
68018,88,NOTCH1,-1.28,-0.5868614999999999,0
68019,88,CEBPZ,1.1800000000000002,0.7811514,0
68020,88,GADD45B,-0.67,-0.2522685,0
68021,88,CRK,1.21,0.7458628,0
68022,88,ARHGAP1,0.32,0.20456870000000002,0
68023,88,FRS2,0.4800000000000001,0.3643266,0
68024,88,PSMD2,1.0,0.6832176999999999,0
68025,88,TOPBP1,1.26,0.7797686,0
68026,88,CAPN1,-0.21000000000000002,0.007738699999999987,0
68027,88,PIK3R4,0.69,0.45883470000000004,0
68028,88,CCNB2,4.4,3.3558019999999997,0
68029,88,ARHGEF2,-0.21,-0.1350232,0
68030,88,TLE1,0.47,0.1762077,0
68031,88,CALM3,-2.63,-1.5648257,0
68032,88,NUP85,2.5700000000000003,1.7573681,0
68033,88,STMN1,-0.25,-0.114417,0
68034,88,CDC20,4.1,3.9015435999999997,0
68035,88,CDK1,0.8400000000000001,1.2322667,0
68036,88,KDM5A,0.08999999999999998,0.08916370000000001,0
68037,88,PARP2,-0.030000000000000027,-0.00450689999999998,0
68038,88,NFKB2,1.45,0.9585596,0
68039,88,USP7,-1.4500000000000002,-0.8489116,0
68040,88,BRCA1,-3.84,-2.1541558,0
68041,88,RHEB,-1.54,-0.8053455,0
68042,88,CDC42,-0.8099999999999998,-0.3787612,0
68043,88,PRKACA,-2.0500000000000003,-1.1009094999999998,0
68044,88,CTNND1,0.43999999999999995,0.3207652,0
68045,88,NPRL2,0.47,0.23531489999999997,0
68046,88,PSMD10,0.51,0.3533349,0
68047,88,COASY,-0.08,-0.0425136,0
68048,88,MAT2A,-0.04,-0.0191244,0
68049,88,NFKBIA,-0.52,-0.2192994000000001,0
68050,88,TIMELESS,-0.27,-0.15010289999999998,0
68051,88,PIP4K2B,0.28,0.17432369999999997,0
68052,88,TBPL1,-0.30000000000000004,-0.0783114,0
68053,88,DNMT1,-0.8,-0.3963653999999999,0
68054,88,MYBL2,1.02,0.7173615,0
68055,88,GAPDH,-6.829999999999999,-3.5995767999999995,0
68056,88,CDC45,1.05,0.7716456,0
68057,88,SIRT3,-0.8600000000000001,-0.4023476,0
68058,88,UBE2A,0.11,0.06957719999999999,0
68059,88,HSD17B10,-1.72,-0.892395,0
68060,88,TICAM1,0.23,0.1372939,0
68061,88,CAST,0.43,0.2929719,0
68062,88,ELAVL1,-1.6099999999999999,-0.8648362,0
68063,88,IDE,0.0,0.0,0
68064,88,BAD,-0.16999999999999998,-0.1023949,0
68065,88,SMAD3,-0.4099999999999999,-0.07643290000000003,0
68066,88,BHLHE40,0.24999999999999994,0.21796289999999993,0
68067,88,STX4,0.99,0.5653155,0
68068,88,HPRT1,-0.5700000000000001,-0.25290989999999997,0
68069,88,UTP14A,0.59,0.4005406999999999,0
68070,88,KIF2C,6.39,4.7644944,0
68071,88,PSMD4,-1.31,-0.45108689999999996,0
68072,88,MYCBP,-0.04,-0.0180312,0
68073,88,DHDDS,0.02,0.0106284,0
68074,88,NCOA3,-0.04999999999999999,-0.008993000000000004,0
68075,88,TJP1,-0.09000000000000002,0.060583499999999985,0
68076,88,HSPB1,-2.4399999999999995,-1.3634514,0
68077,88,DNAJB1,1.36,0.9034265000000001,0
68078,88,ADAM10,-0.09,-0.021491100000000006,0
68079,88,PIH1D1,0.23,0.1443641,0
68080,88,ABL1,-1.48,-0.8512982000000002,0
68081,88,NOLC1,0.05,0.0301135,0
68082,88,SLC25A4,-0.5800000000000001,-0.3376383,0
68083,88,DNAJA3,0.4,0.2199958,0
68084,88,GFPT1,-0.42000000000000004,-0.2960997,0
68085,88,HYOU1,0.21,0.1432515,0
68086,88,MELK,6.300000000000001,4.631863599999999,0
68087,88,CCNH,-0.54,-0.21108170000000004,0
68088,88,SMC3,0.45999999999999996,0.32923210000000014,0
68089,88,DRAP1,0.09,0.056115000000000005,0
68090,88,CYCS,-3.5300000000000002,-2.0172968,0
68091,88,MAPKAPK5,0.19,0.1130613,0
68092,88,RPP38,-0.57,-0.3324349,0
68093,88,MAPKAPK3,0.31,0.21403689999999997,0
68094,88,HMGCS1,-0.62,-0.31580849999999994,0
68095,88,RPA3,1.01,0.6476718000000001,0
68096,88,RBM34,1.23,0.8201429,0
68097,88,PIK3R3,-0.64,-0.1223375000000001,0
68098,88,CCNB1,3.83,3.0724276,0
68099,88,VDAC1,-1.48,-0.9002416,0
68100,88,CASP2,-0.94,-0.4098826,0
68101,88,HSPA8,-1.54,-0.7103924,0
68102,88,RFC2,2.2199999999999998,1.5280157,0
68103,88,CDK7,-0.2,-0.05146840000000005,0
68104,88,UBE2C,5.069999999999999,3.5531477999999996,0
68105,88,FBXO11,-0.03,-0.014613899999999999,0
68106,88,OXA1L,1.59,0.993221,0
68107,88,MTA1,-0.02,-0.010605,0
68108,88,GTF2E2,2.0300000000000002,1.1320001,0
68109,88,AXIN1,-1.08,-0.6499851999999999,0
68110,88,IGF1R,-1.1600000000000001,-0.48021019999999986,0
68111,88,POLR2K,0.9499999999999997,0.715571,0
68112,88,GNAI2,-1.1099999999999999,-0.5476786,0
68113,88,PAK1,-0.8800000000000001,-0.37638839999999996,0
68114,88,CBLB,0.36,0.23256280000000001,0
68115,88,GRWD1,1.12,0.7419105000000001,0
68116,88,RRAGA,0.13999999999999996,0.060665699999999934,0
68117,88,CDK2,0.68,0.9145992,0
68118,88,PGRMC1,-0.3,-0.18586140000000004,0
68119,88,ATF1,-0.05,-0.025359500000000004,0
68120,88,PRKAG2,-1.28,-0.715325,0
68121,88,RRS1,-0.10000000000000006,-0.009821399999999994,0
68122,88,MNAT1,1.6800000000000002,1.0727672000000001,0
68123,88,HES1,-0.15000000000000002,-0.07151950000000001,0
68124,88,KIF14,2.75,2.1596904,0
68125,88,KTN1,0.06,0.038332200000000004,0
68126,88,FKBP4,0.03999999999999998,0.08545050000000001,0
68127,88,CENPE,5.790000000000001,4.414425400000001,0
68128,88,HSPA1A,0.44999999999999996,0.2601539,0
68129,88,MKNK1,0.22,0.1655148,0
68130,88,AURKB,6.150000000000003,4.49148,0
68131,88,PTPRF,0.42,0.267204,0
68132,88,PSMD9,1.12,0.6948354,0
68133,88,CCNF,0.18000000000000002,0.1703095,0
68134,88,TP53BP1,0.43999999999999995,0.3041189000000001,0
68135,88,BAG3,0.7700000000000001,0.49527329999999997,0
68136,88,CSNK1E,-2.17,-1.07368,0
68137,88,CHEK1,1.4500000000000002,1.1674712,0
68138,88,PIK3C3,-0.7399999999999999,-0.40651089999999995,0
68139,88,USP1,0.06,0.0400866,0
68140,88,CDK4,0.24999999999999997,0.3067855,0
68141,88,POLD4,-0.32,-0.1210176,0
68142,88,HMGCR,-0.17000000000000007,0.04764929999999998,0
68143,88,MRPS2,1.07,0.8157936000000001,0
68144,88,DDX10,0.5599999999999999,0.3249581,0
68145,88,PNP,-1.33,-0.5383946,0
68146,88,TRIB3,0.0,0.0,0
68147,88,ATP1B1,0.38,0.22143739999999998,0
68148,88,TEX10,0.29,0.19894,0
68149,88,HK1,-1.5699999999999998,-0.9029680000000002,0
68150,88,PSMF1,-0.29,-0.17141320000000002,0
68151,88,FHL2,0.55,0.37003450000000004,0
68152,88,RPS6KA1,-0.07,-0.023944700000000013,0
68153,88,PAFAH1B3,0.52,0.3253484,0
68154,88,HIF1A,-0.68,-0.15157140000000005,0
68155,88,DCK,-0.030000000000000027,0.21537299999999998,0
68156,88,CCP110,-0.45000000000000007,-0.29878730000000003,0
68157,88,LPGAT1,0.41,0.3400458,0
68158,88,CTSL,-0.06999999999999998,0.01549730000000002,0
68159,88,RPA2,1.88,1.3306803,0
68160,88,WFS1,0.0,0.025737799999999957,0
68161,88,TXLNA,0.8700000000000001,0.5145954,0
68162,88,POLG2,-0.65,-0.38050680000000003,0
68163,88,ACBD3,-0.01,-0.0052942,0
68164,88,SRC,-6.880000000000002,-3.1229040999999995,0
68165,88,CAT,0.37,0.2570945,0
68166,88,PRKCD,-2.3200000000000003,-1.101907,0
68167,88,HADH,-0.33999999999999997,-0.06401930000000006,0
68168,88,SUPV3L1,0.33000000000000007,0.2048551,0
68169,88,PSMB10,-0.8900000000000001,-0.39604589999999995,0
68170,88,CSNK2A2,0.01,0.005361,0
68171,88,MAP3K4,-0.35,-0.23053869999999999,0
68172,88,KDM5B,-0.2,-0.071424,0
68173,88,MALT1,-0.45999999999999996,-0.22376949999999998,0
68174,88,GNB5,-0.86,-0.5486047000000001,0
68175,88,ATG3,0.6500000000000001,0.4521657,0
68176,88,ATF6,0.35000000000000003,0.2003313,0
68177,88,PWP1,1.28,0.8071280000000001,0
68178,88,CASP7,-0.36,-0.172525,0
68179,88,CDKN1B,-1.4600000000000002,-0.7731027000000001,0
68180,88,RFNG,0.07,0.038281600000000006,0
68181,88,WDR61,-0.81,-0.3264507,0
68182,88,TMEM97,0.47000000000000003,0.2507403,0
68183,88,NUSAP1,5.370000000000001,3.953636,0
68184,88,GNPDA1,-0.04999999999999999,-0.0038878999999999997,0
68185,88,PCNA,-4.289999999999999,-2.282984,0
68186,88,RAD9A,1.25,0.69562,0
68187,88,RRP8,-0.8500000000000001,-0.4615364,0
68188,88,TRAP1,0.33,0.16347209999999998,0
68189,88,GABPB1,0.27,0.1506114,0
68190,88,NFKBIE,1.42,0.9586406000000001,0
68191,88,SMARCD2,0.99,0.6761425000000001,0
68192,88,ACLY,-0.94,-0.5311549,0
68193,88,STX1A,0.23000000000000007,0.11695610000000002,0
68194,88,HAT1,0.15,0.118716,0
68195,88,RAE1,0.8300000000000002,0.5061487000000001,0
68196,88,STXBP1,-0.23,-0.1293878,0
68197,88,EDEM1,0.13000000000000003,0.10113840000000002,0
68198,88,SUZ12,1.1300000000000001,0.6434152,0
68199,88,CTSD,-0.53,-0.11249290000000003,0
68200,88,ATF5,-0.04,-0.0177236,0
68201,88,CCNA2,2.330000000000001,2.1318292,0
68202,88,CDC25A,1.68,1.4658434,0
68203,88,BID,-2.54,-1.1413546,0
68204,88,PPP2R5A,-1.8599999999999999,-0.6485964,0
68205,88,NUP133,2.6899999999999995,1.9067806999999999,0
68206,88,BIRC5,4.39,3.250786,0
68207,88,ARID4B,0.45999999999999996,0.28646920000000003,0
68208,88,VAPB,0.16,0.0937712,0
68209,88,FIS1,0.13999999999999996,0.077235,0
68210,88,PCCB,0.18,0.11249999999999999,0
68211,88,MTF2,0.8400000000000001,0.5461710000000001,0
68212,88,PHKB,0.8,0.5280895,0
68213,88,DNAJB6,0.59,0.32412250000000004,0
68214,88,POP4,0.39,0.23710160000000002,0
68215,88,RBM15B,0.14,0.09618420000000001,0
68216,88,DNAJB2,0.4,0.2331914,0
68217,88,RAD51C,0.3,0.2264064,0
68218,88,EIF4EBP1,-1.17,-0.4114281000000001,0
68219,88,AURKA,2.9999999999999996,2.6239204000000007,0
68220,88,TNFRSF21,-0.1,-0.044192,0
68221,88,EBP,0.29,0.18212289999999998,0
68222,88,SKIV2L,-0.49,-0.1614528,0
68223,88,FBXO21,0.06,0.034010399999999996,0
68224,88,IQGAP1,-0.37,-0.1647557,0
68225,88,TUBB6,0.14,0.0678244,0
68226,88,COPS7A,0.32,0.1594656,0
68227,88,FDFT1,-0.8,-0.3295965000000001,0
68228,88,POLB,-0.24,-0.11845709999999998,0
68229,88,SOX4,0.0,0.0,0
68230,88,STXBP2,0.33000000000000007,0.23646810000000004,0
68231,88,PSME1,0.96,0.7631484,0
68232,88,MRPL12,2.15,1.4793374000000001,0
68233,88,HSPD1,-1.12,-0.3169508,0
68234,88,CDC25B,0.74,0.4398941,0
68235,88,FOS,-0.21000000000000008,0.07880620000000002,0
68236,88,EZH2,-2.1700000000000004,-0.9300310999999999,0
68237,88,CSK,0.28,0.16675859999999998,0
68238,88,IGF2R,-0.8999999999999999,-0.4421334,0
68239,88,BCL7B,1.17,0.8360571000000001,0
68240,88,MSH6,0.3,0.2696578,0
68241,88,MYC,-7.48,-3.3079965000000002,0
68242,88,PIN1,0.03,0.0154713,0
68243,88,SHC1,0.32000000000000006,0.2804173,0
68244,88,MAPKAPK2,-0.23,-0.155283,0
68245,88,CTTN,0.13999999999999996,0.22836580000000006,0
68246,88,ERBB2,-2.32,-1.0572675999999996,0
68247,88,EIF5,0.24,0.14920719999999998,0
68248,88,PAF1,-0.04999999999999996,0.053120900000000026,0
68249,88,NFIL3,0.57,0.41726849999999993,0
68250,88,ALDOA,0.27,0.162813,0
68251,88,RASA1,-1.1800000000000002,-0.6127328,0
68252,88,RRP12,-0.08000000000000002,0.007069999999999993,0
68253,88,STAT3,-2.15,-0.8152691,0
68254,88,RPS5,-1.4,-0.5721224,0
68255,88,FOXO3,-2.5000000000000004,-1.429559,0
68256,88,GADD45A,-0.39,-0.12828209999999993,0
68257,88,PAFAH1B1,-0.05999999999999994,-0.020963799999999977,0
68258,88,TBP,-2.75,-1.0703319,0
68259,88,NRAS,-1.4900000000000002,-0.747673,0
68260,88,SPTAN1,-1.05,-0.6396642,0
68261,88,EBNA1BP2,0.5099999999999999,0.4315502,0
68262,88,SUV39H1,-0.23000000000000004,-0.0838064,0
68263,88,TFDP1,0.09999999999999999,0.11661099999999999,0
68264,88,RHOA,-1.06,-0.4768962,0
68265,88,TIPARP,-0.11,-0.0551287,0
68266,88,DAXX,-0.9400000000000001,-0.5603825,0
68267,88,CANT1,0.34,0.19011440000000002,0
68268,88,PAK4,0.65,0.4183153,0
68269,88,HDAC2,-0.9299999999999998,-0.5107266,0
68270,88,SCP2,0.30000000000000004,0.21285330000000002,0
68271,88,MAPK9,-4.59,-2.4590564999999995,0
68272,88,AMDHD2,0.38,0.2141946,0
68273,88,SMARCC1,0.16,0.061192400000000036,0
68274,88,PMM2,0.05,0.026520500000000002,0
68275,88,ORC1,0.42000000000000004,0.32049360000000005,0
68276,88,APPBP2,0.21,0.12267549999999999,0
68277,88,DCTD,0.72,0.511848,0
68278,88,RPS6,-2.7,-1.4165089,0
68279,88,NSDHL,0.21999999999999997,0.14114559999999998,0
68280,88,DERA,0.23,0.1389884,0
68281,88,CFLAR,-0.36,-0.21674550000000004,0
68282,88,RPA1,2.09,1.2988234,0
68283,88,KIF20A,6.070000000000001,4.1645087,0
68284,88,HEATR1,-0.47000000000000003,-0.13896080000000005,0
68285,88,PTK2,0.84,0.6333699,0
68286,88,MRPS16,1.8199999999999998,1.1844038000000001,0
68287,88,VPS72,0.09,0.046880099999999994,0
68288,88,NET1,-0.39,-0.1350414,0
68289,88,WIPF2,0.48,0.37037960000000003,0
68290,88,APP,-4.75,-2.2648626,0
68291,88,ACAA1,-1.37,-0.7734339999999997,0
68292,88,MCM3,0.08000000000000004,0.06522819999999999,0
68293,88,PHKG2,0.49,0.35899289999999995,0
68294,88,IKBKB,-1.79,-1.0233624000000001,0
68295,88,NCK1,-0.74,-0.24805449999999993,0
68296,88,GNA11,0.4,0.286432,0
68297,88,G3BP1,-0.44000000000000006,-0.29802839999999997,0
68298,88,PMAIP1,-0.12,-0.048082000000000014,0
68299,88,UBQLN2,-1.06,-0.3499512000000001,0
68300,88,CCND1,-4.550000000000001,-1.9772765999999995,0
68301,88,GAA,-0.04,-0.018556,0
68302,88,POLR1C,-2.1700000000000004,-1.1064789,0
68303,88,CCND3,0.85,0.6514246000000001,0
68304,88,GNAS,-0.81,-0.3286761999999999,0
68305,88,KLHDC2,0.44,0.2944832,0
68306,88,NUP62,2.5799999999999996,1.5931911,0
68307,88,LGMN,0.21,0.09955889999999999,0
68308,88,HMG20B,0.1,0.064923,0
68309,88,ECH1,0.38,0.2866492,0
68310,88,DFFA,0.1,0.063737,0
68311,88,GTF2A2,2.15,1.4337912,0
68312,88,EXOSC4,-0.96,-0.4805357,0
68313,88,DNM1L,0.24999999999999997,0.1393856,0
68314,88,LPAR2,0.21,0.1174572,0
68315,88,APBB2,0.19,0.1333629,0
68316,88,PCM1,-0.58,-0.16933099999999998,0
68317,88,CDKN1A,-2.919999999999999,-1.3160679,0
68318,88,PPP2R5E,0.11,0.0592284,0
68319,88,CCNE2,1.9400000000000002,1.3685855,0
68320,88,BUB1B,2.64,2.0645927000000004,0
68321,88,CASP3,-8.08,-4.2498108,0
68322,88,RALB,0.7999999999999999,0.5318075,0
68323,88,MYCBP2,-0.81,-0.3948114,0
68324,88,RALGDS,0.58,0.4726108,0
68325,88,ETFB,0.04,0.018984,0
68326,88,NCAPD2,0.07,0.04969230000000001,0
68327,88,PTPN1,-0.21000000000000002,-0.07379400000000003,0
68328,88,XBP1,-3.19,-1.4953790000000002,0
68329,88,RRP1B,0.9099999999999999,0.5457107,0
68330,88,PSMG1,0.52,0.3404258,0
68331,88,ELAC2,0.56,0.322392,0
68332,88,ZW10,0.03,0.0208635,0
68333,88,PLCB3,0.0,0.037501600000000024,0
68334,88,PFKL,0.15,0.09738930000000001,0
68335,88,HDAC6,-1.5,-0.7691981999999999,0
68336,88,ZFP36,0.21000000000000002,0.15421200000000002,0
68337,88,ILK,-0.78,-0.42212230000000006,0
68338,88,LRPAP1,-0.30000000000000004,-0.14947359999999998,0
68339,88,AKT1,-9.61,-5.233582000000001,0
68340,88,CLTC,0.020000000000000018,0.054069199999999984,0
68341,88,POLE2,-0.36,-0.20569149999999997,0
68342,88,JUN,-0.39,0.03464119999999999,0
68343,88,NCK2,0.66,0.5018735000000001,0
68344,88,RALA,-0.35,0.06693729999999985,0
68345,88,INSIG1,-0.04000000000000001,0.03382459999999998,0
68346,88,SQSTM1,-2.0300000000000002,-1.1282736999999998,0
68347,88,USP14,0.07,0.06451110000000004,0
68348,88,POLR2I,1.9700000000000002,1.3378188000000002,0
68349,88,PTPN12,0.35000000000000003,0.26751920000000007,0
68350,88,ARHGEF12,0.36,0.22571199999999997,0
68351,88,RB1,-2.42,-1.2294092999999995,0
68352,89,PDS5A,0.89,0.6529804,1
68353,89,PCK2,-0.14,-0.05888260000000001,1
68354,89,GMNN,0.12,0.0992648,1
68355,89,EED,1.2999999999999998,0.9231156,1
68356,89,LIG1,0.039999999999999994,0.018381999999999996,1
68357,89,EPN2,1.22,0.7083237,1
68358,89,SMC4,1.1200000000000003,0.9481639,1
68359,89,MRPL19,1.6700000000000002,1.1263113,1
68360,89,GRN,0.3,0.198087,1
68361,89,ITGB5,0.5,0.3425901,1
68362,89,DUSP3,0.04,0.0235296,1
68363,89,NPC1,0.24,0.0896472,1
68364,89,PNKP,0.0,0.0,1
68365,89,BNIP3L,-0.6,-0.2343252,1
68366,89,PARP1,-5.359999999999999,-2.4381273999999995,1
68367,89,NFATC3,0.06,0.0366174,1
68368,89,DDB2,-0.16999999999999998,-0.13374869999999997,1
68369,89,CREB1,-0.13999999999999999,0.009292399999999975,1
68370,89,PIK3CA,0.3800000000000001,0.4980416000000001,1
68371,89,PGAM1,0.18000000000000002,0.13010310000000003,1
68372,89,BIRC2,-2.68,-1.2491622,1
68373,89,FBXO7,-0.52,-0.306766,1
68374,89,HSPA4,-1.29,-0.49154299999999995,1
68375,89,SDHB,-0.15000000000000002,-0.08591270000000004,1
68376,89,CLTB,1.07,0.598897,1
68377,89,NFE2L2,0.24,0.17901419999999998,1
68378,89,NUP93,2.77,1.9496915,1
68379,89,FBXL12,0.12,0.06715199999999999,1
68380,89,PXN,1.4900000000000002,1.1565444,1
68381,89,DNTTIP2,1.04,0.637661,1
68382,89,CSNK1A1,-0.47000000000000003,-0.24281100000000003,1
68383,89,CRKL,0.78,0.6063459999999999,1
68384,89,BECN1,-2.3000000000000003,-1.0022642,1
68385,89,RFC5,1.36,1.0853507999999998,1
68386,89,SMC1A,0.019999999999999962,0.016961899999999974,1
68387,89,SKP1,-6.840000000000002,-2.419155,1
68388,89,STAT1,-0.30999999999999994,-0.08012029999999998,1
68389,89,TOP2A,6.800000000000002,5.566157800000001,1
68390,89,RUVBL1,-1.02,-0.3002790000000001,1
68391,89,MBTPS1,0.22,0.1326644,1
68392,89,PLK1,0.7699999999999998,0.8826518999999998,1
68393,89,NUP88,2.49,1.3752865,1
68394,89,EIF4G1,-2.76,-0.9336205,1
68395,89,IFNAR1,0.31,0.19423430000000003,1
68396,89,RSU1,0.14,0.08750000000000001,1
68397,89,BAX,-1.9100000000000001,-1.1450268000000001,1
68398,89,STUB1,-1.14,-0.514706,1
68399,89,CHEK2,0.21,0.1920649,1
68400,89,NFKBIB,0.03,0.7955912999999999,1
68401,89,PSME2,1.0,0.7295622,1
68402,89,NOTCH1,-3.02,-1.0787726,1
68403,89,CEBPZ,1.16,0.8819574999999998,1
68404,89,GADD45B,-1.17,-0.3261199,1
68405,89,CRK,-0.22000000000000014,0.18355459999999998,1
68406,89,ARHGAP1,0.25,0.13714710000000002,1
68407,89,FRS2,0.85,0.5276285999999999,1
68408,89,PSMD2,0.77,0.5542199999999999,1
68409,89,TOPBP1,1.42,1.1026757999999999,1
68410,89,CAPN1,0.07,0.06146980000000002,1
68411,89,PIK3R4,0.44999999999999996,0.2798379,1
68412,89,CCNB2,4.349999999999999,4.2004197,1
68413,89,ARHGEF2,-0.29000000000000004,-0.13839010000000002,1
68414,89,TLE1,0.65,0.46456149999999996,1
68415,89,CALM3,-1.9399999999999997,-1.2354711,1
68416,89,NUP85,2.79,1.9542758,1
68417,89,STMN1,0.13,0.105736,1
68418,89,CDC20,3.56,3.7267388999999995,1
68419,89,CDK1,0.28999999999999987,1.0459361999999999,1
68420,89,KDM5A,-0.53,-0.2135734,1
68421,89,PARP2,-0.5900000000000001,-0.0821623,1
68422,89,NFKB2,1.5499999999999998,1.1794275,1
68423,89,USP7,-2.05,-0.8912979,1
68424,89,BRCA1,-3.39,-1.5995870000000003,1
68425,89,RHEB,-2.2,-0.8421464,1
68426,89,CDC42,-1.8,-0.44286899999999996,1
68427,89,PRKACA,-1.2500000000000002,-0.5158061999999999,1
68428,89,CTNND1,0.27,0.1508827,1
68429,89,NPRL2,0.6,0.32823599999999997,1
68430,89,PSMD10,0.6000000000000001,0.3740442,1
68431,89,COASY,0.11,0.0850883,1
68432,89,MAT2A,-0.12,-0.0538236,1
68433,89,NFKBIA,-1.07,-0.1823776,1
68434,89,TIMELESS,-0.4900000000000001,-0.10353060000000003,1
68435,89,PIP4K2B,0.31,0.23921959999999998,1
68436,89,TBPL1,0.21000000000000002,0.1955811,1
68437,89,DNMT1,-0.21000000000000002,-0.03917979999999999,1
68438,89,MYBL2,0.93,0.6694537,1
