,Edge,U,pval,adj_pvals
2241,NRAS;CTNNB1,1277.5,0.9121373861752216,0.9599714499896269
2242,NRAS;LYN,1311.0,0.9198657297561601,0.9619660085373904
2243,NRAS;ATP1A1,1217.5,0.6172434319634316,0.8006854779197319
2244,NRAS;ABL1,1187.5,0.48736143683779176,0.716496872064242
2245,NRAS;MITF,1147.5,0.34000053405737285,0.6012421780579577
2246,NRAS;IDH1,1326.0,0.8430612851544259,0.927685365416518
2247,NRAS;MYC,1357.5,0.6873833233436974,0.8394220687194606
2248,NRAS;MAP3K1,1215.5,0.6081145452782191,0.7934566461094892
2249,NRAS;SRSF2,1422.5,0.40978533890059055,0.6569382039095266
2250,RAF1;MAPK1,1313.0,0.9095259177381584,0.9585883088512699
2251,RAF1;PDGFRB,1361.0,0.6707037238542348,0.8292538584944819
2252,RAF1;MAP2K2,920.0,0.015018175318560876,0.2162273765032644
2253,RAF1;PIK3CA,1491.5,0.20327963454009113,0.467580141789306
2254,RAF1;YWHAE,871.5,0.005966164972576699,0.18450043815782569
2255,RAF1;STAT3,1351.5,0.7161373276914547,0.8551375581444467
2256,RAF1;RB1,1034.0,0.0904504502720648,0.31943999802787876
2257,RAF1;TP53,1394.0,0.5225631550683829,0.7371115709976744
2258,RAF1;ARAF,947.0,0.024023478593964566,0.22324735342518054
2259,RAF1;MAP2K1,1275.5,0.9018186810711268,0.9557797275800762
2260,RAF1;HSP90AA1,1380.5,0.5810657682208531,0.7791957357146861
2261,RAF1;NF1,1279.5,0.9224175004655705,0.9622734081236729
2262,RAF1;QKI,1150.0,0.3481058528408588,0.6086977801735224
2263,RAF1;JUN,1442.5,0.3399333785872556,0.6012421780579577
2264,RAF1;HSP90AB1,1348.5,0.7307748852981557,0.8633029318650342
2265,RAF1;PTEN,1347.0,0.7381205724318094,0.868999160214881
2266,RAF1;AKT2,1181.5,0.46267925423736456,0.6992214061216504
2267,RAF1;MAP3K1,1247.0,0.7577182307169272,0.880909933538939
2268,RAF1;RHOA,1110.0,0.23068614308914648,0.49401549089003216
2269,RAF1;MYC,1370.5,0.6262701923393,0.8045955733290221
2270,RAF1;AKT3,978.0,0.039410889261264084,0.2409789603049976
2271,RAF1;PIK3CB,1254.0,0.7926067947809368,0.9003809008255933
2272,RAF1;PTPN11,1371.5,0.6217423013526487,0.8022342817090816
2273,RAF1;CTNNB1,1366.5,0.644857551394935,0.8135097224199304
2274,RAF1;PIK3R1,1285.5,0.9534049339709731,0.9760573091310627
2275,CLTC;CD74,1615.5,0.037768628988968746,0.2409789603049976
2276,CLTC;MAPK1,1277.0,0.9093345580896314,0.9585883088512699
2277,CLTC;MYH9,1419.5,0.4202146011158473,0.6651299359691757
2278,CLTC;ATIC,1512.5,0.15824394084203564,0.41308965424214805
2279,CLTC;TFG,1562.5,0.08239094331878269,0.30894244385213115
2280,CLTC;PIK3CA,1620.5,0.03479167119861718,0.23533634984724758
2281,CLTC;STAT3,1362.5,0.6628684384002048,0.8261523692866021
2282,CLTC;GOLPH3,1562.0,0.08341235677524958,0.3107815755663792
2283,CLTC;TP53,1498.0,0.18821210016113676,0.4473984143358796
2284,CLTC;PRCC,1323.5,0.8555700602432188,0.9348974273898385
2285,CLTC;RANBP2,1631.0,0.029344481668927044,0.23146564554996021
2286,CLTC;NPM1,1430.0,0.3814669586954702,0.638809789992017
2287,CLTC;ASPSCR1,1184.0,0.472948399997264,0.7047058796467468
2288,CLTC;TFE3,1472.5,0.2498827914725663,0.5139942668413471
2289,CLTC;HIP1,1263.5,0.8402709492968173,0.9262299631197545
2290,CLTC;SFPQ,1415.5,0.43515797794856403,0.6784028813641197
2291,CLTC;MSN,1421.5,0.4120257693455833,0.6580268392117042
2292,CLTC;DNM2,1487.0,0.21370389130412004,0.4791631412865697
2293,CLTC;PRKAR1A,1563.5,0.08158413084486064,0.30760299035244176
2294,CLTC;PICALM,1260.0,0.8227497529167065,0.9178999780466129
2295,CLTC;TPM4,1505.0,0.172662728889443,0.43214121552044343
2296,CLTC;TPM3,1529.0,0.128383053959774,0.37725123248580833
2297,TCF7L2;CCND1,1329.0,0.8278391176060198,0.9192154440418309
2298,TCF7L2;AXIN1,1390.0,0.5396007419385329,0.7489421408145706
2299,TCF7L2;LEF1,1335.5,0.7951404525767203,0.9019173891620429
2300,TCF7L2;TP53,1378.5,0.5900665940954346,0.7839308551327437
2301,TCF7L2;MEN1,1358.0,0.684965173479241,0.8386290842500843
2302,TCF7L2;SMAD4,1388.0,0.5482222700585495,0.7561480255753011
2303,TCF7L2;SMARCA4,1345.5,0.7455050425330334,0.8743890086204757
2304,TCF7L2;JUN,1358.5,0.6825852068316403,0.8370661783098646
2305,TCF7L2;PTEN,1351.0,0.7186484438052048,0.8569242916424417
2306,TCF7L2;EXT2,1370.5,0.626409366738888,0.8045955733290221
2307,TCF7L2;CREB1,1332.5,0.810198115645303,0.910014052448757
2308,TCF7L2;MYC,1372.5,0.6171953110613841,0.8006854779197319
2309,TCF7L2;CTNNB1,1310.5,0.9224347089886203,0.9622734081236729
2310,CHD4;BRD4,1427.0,0.3928367277759892,0.647276154845494
2311,CHD4;NCOR1,1608.5,0.04205835381363946,0.24501642690286976
2312,CHD4;TP53,1597.5,0.04989905210338866,0.25712151868084454
2313,CHD4;NONO,922.0,0.015404522950044571,0.2162273765032644
2314,CHD4;ATM,1514.5,0.15496181084230054,0.4096574766134714
2315,CHD4;BRD3,1380.0,0.582708461314853,0.7794166832401882
2316,CHD4;ARID1A,1461.5,0.28088918974021526,0.5476715736253696
2317,CHD4;SMARCE1,1262.5,0.8351802005486231,0.924143350381706
2318,CHD4;EED,1316.5,0.891520646145425,0.9507243338128342
2319,CHD4;SMARCA4,1387.5,0.5498601891498206,0.7573371005369945
2320,CHD4;SFPQ,1260.5,0.8251035674647358,0.9183049864330259
2321,CHD4;JUN,1543.5,0.10729760483812972,0.3464970111965459
2322,CHD4;TRIM27,1285.5,0.9533378880640982,0.9760573091310627
2323,CHD4;SMARCD1,1473.5,0.24642617804005917,0.5106644643643996
2324,CHD4;MYC,1599.0,0.04874982431708969,0.2568167828260017
2325,SDHA;SDHD,1559.5,0.08659837913435135,0.3143231120158801
2326,SDHA;IDH2,1608.0,0.04250688717679079,0.2458390854068257
2327,SDHA;SDHB,1553.0,0.09463994279717894,0.3272281704919779
2328,SDHA;NF1,1507.0,0.16980579888148994,0.4288579801661998
2329,SDHA;SDHC,1546.0,0.10390314763488179,0.3411813605620375
2330,SDHA;FH,1641.5,0.02471190761230543,0.22324735342518054
2331,SDHA;IDH1,1596.5,0.05071832678113002,0.25761664499880577
2332,AKT3;MAPK1,1227.0,0.6611148979872986,0.8248104492147779
2333,AKT3;CDKN1B,1137.0,0.30639678220263755,0.5715899661176017
2334,AKT3;MDM2,1264.5,0.8455717360221245,0.928562129337556
2335,AKT3;PIK3CA,1514.0,0.1560233902675961,0.4100683889665501
2336,AKT3;TP53,1313.5,0.9069742201737497,0.9585437324421069
2337,AKT3;PPP2R1A,1341.5,0.7651713063399967,0.8836260313948873
2338,AKT3;CREB3L2,1420.5,0.4169308661051959,0.6622414456014593
2339,AKT3;HSP90AA1,1246.0,0.752824443231972,0.8784197833049063
2340,AKT3;FOXO3,1502.0,0.1799624100817696,0.4401014967376868
2341,AKT3;RAC1,1195.0,0.5181832678311412,0.7358799164775952
2342,AKT3;MTOR,1332.5,0.8101407029336368,0.910014052448757
2343,AKT3;JUN,1288.5,0.968929252050551,0.9808280889108205
2344,AKT3;HSP90AB1,1259.0,0.817639224495768,0.9160127458061483
2345,AKT3;PTEN,1252.5,0.7850635098773526,0.8958958817472903
2346,AKT3;FOXO4,1148.5,0.3426664230818317,0.6036849710865712
2347,AKT3;AKT2,1341.0,0.7674566151041236,0.8858682109220757
2348,AKT3;CREB1,1105.0,0.21857666143717502,0.4819428525438297
2349,AKT3;BRCA1,1317.5,0.8864138168594642,0.948732628825234
2350,AKT3;PIK3R1,1330.5,0.8201318365978671,0.9175172848751182
2351,AKT3;LYN,1316.5,0.8914886196564299,0.9507243338128342
2352,AKT3;PIK3CB,1161.5,0.38769885987366925,0.6423695590001335
2353,STAG2;MYC,1425.0,0.4004090473270774,0.650936565335067
2354,STAG2;RAD21,1437.5,0.3547841828917623,0.6153266539493275
2355,STAG2;IDH1,1384.5,0.5634129120647253,0.767348774591807
2356,STAG2;BRCA1,1406.0,0.4727099779416549,0.7047058796467468
2357,STAG2;ZRSR2,1197.5,0.5287492721097713,0.7417312619387423
2358,STAG2;PPP2R1A,1253.0,0.7875745097171486,0.8971476330964694
2359,STAG2;SRSF2,1408.0,0.465201362947796,0.7000579679201339
2360,STAG2;IDH2,1422.5,0.40969744118516993,0.6569382039095266
2361,STAG2;NPM1,1270.0,0.8736322120916974,0.9424593232263391
2362,STAG2;SMC1A,1349.5,0.7250093665937747,0.861036481274033
2363,LRIG3;CD74,1497.5,0.18985661574490598,0.4489564485788207
2364,LRIG3;CCDC6,1354.0,0.7041707866842251,0.8473730310575082
2365,LRIG3;ERBB2,1366.5,0.6449311192503904,0.8135097224199304
2366,LRIG3;TPM3,1362.5,0.6636662982378794,0.8261523692866021
2367,NCOA1;CCND1,1380.0,0.5832378081794727,0.7794166832401882
2368,NCOA1;STAT3,1395.0,0.5182832040266885,0.7358799164775952
2369,NCOA1;NCOR1,1385.0,0.5611478521656401,0.7658329769418104
2370,NCOA1;TP53,1475.0,0.2438867240463164,0.5084063424292804
2371,NCOA1;STAT6,1461.5,0.28114809411345465,0.5476715736253696
2372,NCOA1;ARID1A,1437.0,0.3582600357146739,0.6177689267133557
2373,NCOA1;SMARCE1,1322.0,0.8634058524043773,0.9386352531297802
2374,NCOA1;JUN,1466.5,0.26690472742797533,0.5338150790756234
2375,NCOA1;CTNNB1,1443.5,0.33654638325571473,0.5987532921605853
2376,NCOA1;NCOA2,1467.5,0.264016963744686,0.530152653112808
2377,NCOA1;BRCA1,1403.0,0.48519058348985666,0.7151604294604408
2378,NCOA1;MYC,1472.0,0.25184487663435606,0.5159860481190048
2379,PDE4DIP;PDGFRB,1622.5,0.033745941843437224,0.2344292260295923
2380,PDE4DIP;AKAP9,1485.0,0.21850084126732328,0.4819428525438297
2381,CLP1;MLLT10,1037.5,0.09531604175437673,0.3283685253173033
2382,CLP1;DROSHA,1020.5,0.07533904494966477,0.29766770572299844
2383,CLP1;MLLT6,1006.5,0.06158702576010514,0.2767767638721313
2384,NCOA4;GOLGA5,1286.0,0.9559830960412138,0.977386263022088
2385,NCOA4;CCDC6,1343.5,0.755193480880019,0.8793991433922563
2386,NCOA4;TRIM24,1228.5,0.6681101398034501,0.8287051322032197
2387,NCOA4;PRKAR1A,1184.5,0.47507030874583767,0.7063667899149205
2388,NUP98;RANBP2,1581.5,0.06333513851570707,0.2796211632866535
2389,NUP98;MSI2,1414.5,0.4387333734113297,0.6814560546065411
2390,NUP98;NPM1,1571.5,0.07305996521605657,0.2937267116196942
2391,NUP98;MLLT10,1696.0,0.009305293617066432,0.1994692535105238
2392,NUP98;NSD3,1398.5,0.5033420345781792,0.7262959328764773
2393,NUP98;DDX10,1322.5,0.8607750786571875,0.9372395930048973
2394,NUP98;RAP1GDS1,1538.5,0.11444082367805299,0.35825741527464244
2395,NUP98;NUP214,1388.5,0.545643652247281,0.7539622488065343
2396,NUP98;LMNA,1592.0,0.05414538724307557,0.2671442719373164
2397,NUP98;ABL1,1530.0,0.12772911038501134,0.37614636311362426
2398,NUP98;PSIP1,1771.5,0.0020002353513675747,0.13970905084567586
2399,JUN;MAPK1,1279.0,0.9198581414487239,0.9619660085373904
2400,JUN;COL1A1,1338.0,0.7826541528839954,0.8949675013231819
2401,JUN;CCND1,1321.0,0.8685242885128945,0.9396292391380812
2402,JUN;PLCG1,1292.0,0.9870534002109915,0.9922855942221814
2403,JUN;CDK4,1219.5,0.6263781859602153,0.8045955733290221
2404,JUN;MDM2,1290.5,0.9792857545397161,0.9868323740116743
2405,JUN;PDGFRB,1310.5,0.9224406217742641,0.9622734081236729
2406,JUN;SMAD2,1402.5,0.4873331845357709,0.716496872064242
2407,JUN;KMT2C,1293.5,0.994821001164375,0.9971871187675673
2408,JUN;PIK3CA,1508.0,0.16780824388680715,0.426035253723333
2409,JUN;STAT3,1258.5,0.815240216617733,0.9137725004819921
2410,JUN;LEF1,1443.5,0.3367099320270309,0.5987532921605853
2411,JUN;RB1,1287.5,0.9637584684464072,0.9795112194044004
2412,JUN;PML,1353.0,0.7089688367997562,0.8501906356099224
2413,JUN;NCOR1,1276.0,0.9044189404770515,0.9574305280958431
2414,JUN;TP53,1311.0,0.9198562903149975,0.9619660085373904
2415,JUN;ERBB2,1414.0,0.4418169584900329,0.6820691180304436
2416,JUN;STAT6,1379.5,0.5855759719301274,0.7802192117422473
2417,JUN;MAP2K1,1328.0,0.8329211177884115,0.9227012609497666
2418,JUN;SMAD3,1432.0,0.37557693942703807,0.6325769676939412
2419,JUN;HSP90AA1,1400.0,0.49758124562154415,0.7231697508148328
2420,JUN;FOXO3,1402.0,0.4893509541278874,0.7169960945980944
2421,JUN;SMAD4,1428.5,0.38796516517193047,0.6423695590001335
2422,JUN;CASP8,1221.5,0.6356140531471449,0.8095594766550437
2423,JUN;ARNT,1313.0,0.9095589108229392,0.9585883088512699
2424,JUN;MTOR,1342.0,0.7627782713069762,0.8836260313948873
2425,JUN;AKT2,1228.0,0.6660025675962171,0.827702404617448
2426,JUN;BCL6,1374.5,0.6080804589165738,0.7934566461094892
2427,JUN;RHOA,1307.0,0.9404974607009748,0.9720212072072224
2428,JUN;PTEN,1285.5,0.9534121619642992,0.9760573091310627
2429,JUN;LYN,1307.0,0.9404992498376986,0.9720212072072224
2430,JUN;ABL1,1182.0,0.465265490311112,0.7000579679201339
2431,JUN;MYD88,1261.5,0.8303944813675138,0.9206916889292546
2432,JUN;MITF,1307.0,0.9404981488495836,0.9720212072072224
2433,JUN;PIK3R1,1367.5,0.6402285247868846,0.8110844337062971
2434,JUN;NOTCH1,1610.0,0.04122643380142668,0.2443310365762678
2435,JUN;CTNNB1,1349.5,0.7259467617441488,0.861036481274033
2436,JUN;MYC,1375.0,0.6058276321085174,0.7918706908761548
2437,JUN;BRCA1,1312.0,0.9147019171258981,0.9611170155337225
2438,JUN;SMARCD1,1267.5,0.8608865652594416,0.9372395930048973
2439,JUN;CXCR4,1240.5,0.7259674840797146,0.861036481274033
2440,JUN;HSP90AB1,1373.5,0.6126407048648221,0.7974420705395574
2441,JUN;CREB1,1361.5,0.6683387818111387,0.8287051322032197
2442,JUN;MAP3K1,1347.0,0.7381433772567658,0.868999160214881
2443,CDKN2C;CCND1,1037.5,0.09528535411452273,0.3283685253173033
2444,CDKN2C;CDKN1B,1003.0,0.05847342130261875,0.26993573091814943
2445,CDKN2C;CDK4,1038.0,0.09594120246137697,0.3299229201595674
2446,CDKN2C;MEN1,1017.0,0.07166952898101456,0.29230378862901957
2447,CDKN2C;TP53,1049.5,0.11177479314141445,0.3541869593862865
2448,CDKN2C;CCND3,1007.0,0.06201729682692787,0.2771311861591599
2449,MYD88;STAT3,1430.0,0.3824603877885848,0.6396262129109799
2450,MYD88;TP53,1465.0,0.27124741217169124,0.5384050147327033
2451,MYD88;CASP8,1104.0,0.21608899132019588,0.4819428525438297
2452,MYD88;MTOR,1458.5,0.29000327204466936,0.5558273930598437
2453,MYD88;CXCR4,1429.0,0.3861638911588843,0.6419438521295269
2454,MYD88;CYLD,1330.0,0.8227271134299572,0.9178999780466129
2455,CYLD;STAT3,1481.5,0.2272137500284478,0.4888575574530977
2456,CYLD;TP53,1534.5,0.12080927776158379,0.36520906265630043
2457,CYLD;CASP8,1519.5,0.1458935547425178,0.3996710133831691
2458,PML;MDM2,1471.5,0.2531653930349945,0.517829380844743
2459,PML;SMAD2,1449.0,0.31899125647950066,0.5822588237857296
2460,PML;CTNNB1,1479.5,0.23228800464514432,0.49527894733969424
2461,PML;NCOR1,1406.5,0.4710631765905623,0.7034244942483125
2462,PML;NPM1,1416.5,0.4321526567368974,0.6758400702197643
2463,PML;RANBP2,1487.5,0.212673870318424,0.47849128944214847
2464,PML;SMAD3,1502.5,0.1790222655490913,0.43851810756542875
2465,PML;TP53,1535.0,0.1200004224551303,0.3650287996675829
2466,PML;BRCA1,1455.5,0.298907252396969,0.5651820579968612
2467,PML;TRIM27,1278.5,0.9172614195460688,0.9611170155337225
2468,PML;MYC,1512.0,0.15984818057998118,0.4140625179926173
2469,STAT6;CCND1,1414.0,0.44168785376606445,0.6820691180304436
2470,STAT6;PDGFRB,1467.0,0.2655552626750397,0.5326552677559099
2471,STAT6;STAT3,1435.0,0.3650765242270184,0.6230494119135912
2472,STAT6;TP53,1528.0,0.13123958517574189,0.3820351086504904
2473,STAT6;PTPN11,1509.0,0.1656450389653238,0.42356560987408653
2474,STAT6;BCL6,1287.5,0.9637333463743311,0.9795112194044004
2475,STAT6;FOXO3,1402.5,0.4871696341361652,0.716496872064242
2476,STAT6;SND1,1397.5,0.5076271566513961,0.728395309047294
2477,STAT6;MYC,1506.0,0.171785475319284,0.43162625216633477
2478,STAT6;CREB1,1457.0,0.29440665813078226,0.5603032886553222
2479,KEAP1;MDM2,1110.5,0.23229666420177064,0.49527894733969424
2480,KEAP1;PALB2,977.0,0.039278568164175964,0.2409789603049976
2481,KEAP1;STAT3,1090.0,0.1843323606176419,0.44376964798051804
2482,KEAP1;TP53,1168.0,0.4115868672579175,0.6576754929403075
2483,KEAP1;STK11,1026.5,0.08187456733574514,0.3077802119965127
2484,KEAP1;HSP90AA1,1084.5,0.17283369995900677,0.43214121552044343
2485,KEAP1;HSP90AB1,1045.5,0.1059855385952875,0.3441807773047308
2486,KEAP1;BRCA1,1040.0,0.09852703327746311,0.3329127831814974
2487,KEAP1;IDH1,1039.0,0.09722563251804338,0.3319323349603407
2488,CBFB;LEF1,1928.0,3.999451069966708e-05,0.10413273099468827
2489,CBFB;BAX,1891.0,0.00010981569311330163,0.10413273099468827
2490,CBFB;PPM1D,1606.5,0.04337861743307312,0.24630990830635321
2491,CBFB;ABL1,1578.0,0.06659631559375828,0.2838765070427658
2492,CBFB;FLI1,1708.0,0.0073867465331353835,0.18875591226162577
2493,TRAF7;NF2,867.5,0.005550998275794901,0.18450043815782569
2494,CREB1;MAPK1,1473.5,0.24777048061714557,0.5121486461369609
2495,CREB1;CCND1,1445.5,0.33015837764302236,0.5946299745489002
2496,CREB1;NOTCH2,1385.5,0.5588726428364175,0.76423461945913
2497,CREB1;MDM2,1395.5,0.516050741536904,0.7348104232204967
2498,CREB1;BRD4,1533.0,0.1229660345216988,0.36933451835303943
2499,CREB1;STAT3,1513.0,0.1578701491941954,0.41273484288478524
2500,CREB1;CRTC3,1362.5,0.6635257810996503,0.8261523692866021
2501,CREB1;NCOR1,1368.5,0.6354643867685297,0.8095594766550437
2502,CREB1;TP53,1551.0,0.09722175662423717,0.3319323349603407
2503,CREB1;ATM,1502.0,0.17991292668700032,0.4401014967376868
2504,CREB1;GNAQ,1542.0,0.10958813227826254,0.3498887085281564
2505,CREB1;MAP2K1,1433.5,0.3702564460803428,0.6277386819196153
2506,CREB1;PER1,1482.0,0.2259217167732519,0.48829587687145615
2507,CREB1;CALR,1557.0,0.08964311995002996,0.317475587274009
2508,CREB1;CREB3L2,1634.0,0.027944067126219427,0.2296046745095144
2509,CREB1;SMAD3,1603.0,0.045877322530954986,0.2503779631077874
2510,CREB1;FOXO3,1636.0,0.026965461673199055,0.22883585363977652
2511,CREB1;SMARCA4,1568.5,0.07630207291925542,0.29977413296386124
2512,CREB1;CRTC1,1226.5,0.6588401252561917,0.8232678822442736
2513,CREB1;ARNT,1494.0,0.1974088452719588,0.4602161955233802
2514,CREB1;MTOR,1584.0,0.06106395371807047,0.2767767638721313
2515,CREB1;PTEN,1567.0,0.07793048539006063,0.30037851876444704
2516,CREB1;AKT2,1250.0,0.7725969949293758,0.8886935821367372
2517,CREB1;TCF12,1444.0,0.3349064213600259,0.5978549068868485
2518,CREB1;RHOA,1396.0,0.5140766730635632,0.7336844676691188
2519,CREB1;CTNNB1,1479.5,0.23228908710353824,0.49527894733969424
2520,CREB1;MITF,1446.5,0.32681216438118765,0.590884452491884
2521,CREB1;BRCA1,1446.0,0.32853208518061117,0.5924250913353343
2522,CREB1;MYC,1535.5,0.11924103941987658,0.3641351431850039
2523,CREB1;EWSR1,1421.5,0.4132927182896471,0.6591579497472465
2524,BRD4;MLLT1,1569.5,0.07518958732811727,0.29766770572299844
2525,BRD4;CHD2,1636.0,0.02696155922504069,0.22883585363977652
2526,BRD4;BRD3,1592.5,0.05371702871580212,0.2656986183942343
2527,BRD4;NOTCH1,1588.5,0.05718779345035484,0.2697904007085958
2528,BRD4;SMC1A,1506.5,0.17048102067141957,0.4300782717129764
2529,BRD4;PSIP1,1675.0,0.013760494017913521,0.2162273765032644
2530,BRD4;CCNC,1567.0,0.07787117715124454,0.30037851876444704
2531,BRD4;RB1,1583.5,0.061423827917409225,0.2767767638721313
2532,BRD4;FOXO3,1597.5,0.04990541892505444,0.25712151868084454
2533,BRD4;DEK,1566.5,0.07841746184625228,0.301190896994017
2534,BRD4;POLR2A,1572.0,0.07253578010056391,0.29303322316807273
2535,BRD4;HSP90AA1,1574.0,0.07055692854307731,0.29124893542507624
2536,BRD4;SMAD3,1560.5,0.08532952249519717,0.31271002784954866
2537,BRD4;MED12,1570.0,0.0746341686841384,0.2967445802851939
2538,BRD4;NSD3,1537.0,0.11686273593747669,0.36201464687328166
2539,BRD4;STAT3,1612.0,0.03989347745842079,0.24201769094835773
2540,BRD4;TP53,1575.5,0.06908938703348014,0.29013373370550044
2541,BRD4;SMARCA4,1583.5,0.06145814943243051,0.2767767638721313
2542,BRD4;ARID1A,1689.5,0.010484720107211179,0.2018994279048208
2543,BRD4;SMARCD1,1634.5,0.02767419552976863,0.2296046745095144
2544,BRD4;RAD21,1492.0,0.2015326946537107,0.46553806992784696
2545,BRD4;MYC,1591.5,0.054622492692838094,0.2671442719373164
2546,CCNB1IP1;ALDH2,1064.0,0.13452101098229405,0.3851371555022179
2547,NF2;TP53,1703.5,0.008082608161505972,0.19256269470715323
2548,NF2;ERBB2,1616.0,0.03746320940460056,0.2406349640924227
2549,NF2;SMARCE1,1680.0,0.012563984432888049,0.21096440386686677
2550,NF2;RAC1,1709.5,0.007194892609751588,0.18756490407411125
2551,NF2;BAP1,1719.5,0.005917594768930794,0.18450043815782569
2552,NF2;NF1,1672.0,0.014514764549774134,0.2162273765032644
2553,NF2;PTEN,1653.5,0.02011625817202108,0.2180997478726209
2554,NF2;LATS2,1630.0,0.02989740762268057,0.23146564554996021
2555,NF2;CTNNB1,1709.0,0.007258507295095173,0.18756490407411125
2556,ATM;MAPK1,1324.0,0.853170468139409,0.9334388816989216
2557,ATM;EIF3E,1663.5,0.01689051836322711,0.2162273765032644
2558,ATM;CCND1,1328.5,0.8303104283174015,0.9206916889292546
2559,ATM;CDKN1B,1345.5,0.7453095001098302,0.8743890086204757
2560,ATM;CDK4,1389.5,0.541604047878126,0.7498861626601896
2561,ATM;MDM2,1414.5,0.43949946374485194,0.6817642081320802
2562,ATM;PALB2,1627.5,0.031093226994782258,0.23162057438557246
2563,ATM;PMS2,1626.0,0.03187156666161198,0.23162057438557246
2564,ATM;TP53,1644.0,0.02367381135901821,0.22324735342518054
2565,ATM;ERBB2,1368.0,0.6378501086323694,0.8095594766550437
2566,ATM;ARID1A,1391.0,0.5350181833785331,0.7464684761433773
2567,ATM;BRCA1,1695.0,0.00946598092061542,0.1994692535105238
2568,ATM;SMARCA4,1717.0,0.00617134578401178,0.18450043815782569
2569,ATM;RAD17,1485.0,0.21858306792544235,0.4819428525438297
2570,ATM;MDM4,1527.0,0.13284850234199763,0.38385213167890797
2571,ATM;MYC,1448.5,0.32040629969382495,0.5838342666976305
2572,ATM;FANCG,1562.5,0.08297549924739439,0.310074944478194
2573,ATM;HSP90AA1,1665.5,0.016300761802896236,0.2162273765032644
2574,ATM;PPM1D,1329.0,0.8277903875493812,0.9192154440418309
2575,ATM;BAP1,1574.0,0.07039126457996404,0.29124893542507624
2576,ATM;CASP8,1190.5,0.4991212624537703,0.7246676186240238
2577,ATM;SETD2,1483.5,0.22195221429088174,0.48391228912486456
2578,ATM;NF1,1383.5,0.5677408841188598,0.7712074635510743
2579,ATM;POLR2A,1710.0,0.0071087521293623605,0.18724650574077384
2580,ATM;SMAD4,1477.0,0.23859971132550073,0.5025705709396163
2581,ATM;HSP90AB1,1625.5,0.03212829126542302,0.23162057438557246
2582,ATM;XPA,1652.0,0.020621869619012873,0.220334511168777
2583,ATM;XPC,1627.0,0.031389342747714405,0.23162057438557246
2584,ATM;DROSHA,1301.0,0.9714979078630082,0.9818730326334805
2585,ATM;MUTYH,1434.0,0.3684551642586664,0.6257989190899559
2586,ATM;MEN1,1774.5,0.0018604462288148733,0.13970905084567586
2587,ATM;FOXO3,1573.5,0.07108829297362626,0.2913090395070242
2588,ATM;PTEN,1517.0,0.15033647796594515,0.40614406048777063
2589,ATM;POLE,1461.5,0.2811313623481808,0.5476715736253696
2590,ATM;TGFBR2,1183.5,0.4709067654379081,0.7034244942483125
