,Edge,U,pval,adj_pvals
3135,MAPK1;BCL10,220.0,1.4187066407614282e-31,5.210360170687302e-31
3136,MAPK1;RAC1,2438.0,3.280596481753885e-10,4.5818386616674375e-10
3137,MAPK1;CREB3L2,9746.0,1.8487040310968443e-31,6.719069687267866e-31
3138,MAPK1;CASP3,6752.5,1.529813303695629e-05,1.9014014783148797e-05
3139,MAPK1;SMAD3,7523.5,5.507972625871735e-10,7.656038201171991e-10
3140,MAPK1;CREB1,6200.5,0.00293287046368802,0.0033973659205400056
3141,MAPK1;SMAD2,8695.0,1.6390333421209557e-19,2.9878211965746587e-19
3142,MAPK1;SRC,5511.0,0.2084528949551676,0.22223123129548789
3143,MAPK1;EP300,8477.0,1.1297768298298741e-17,1.9507740031596248e-17
3144,MAPK1;JUN,9993.5,2.324363489911261e-34,2.6321990902931076e-33
3145,TMSB4X;B2M,9957.5,6.974918168586135e-34,4.641105245256934e-33
3146,BRAF;CCND1,1567.0,3.6589826986219127e-17,6.256199045030139e-17
3147,BRAF;MSH2,8677.0,2.0245137418868957e-19,3.6828472435572426e-19
3148,BRAF;KRAS,2386.5,8.932937029056278e-11,1.2652885310278014e-10
3149,BRAF;MDM2,3.0,2.4404375386549573e-34,2.6321990902931076e-33
3150,BRAF;EP300,78.5,1.7626564046821956e-33,9.654612545207644e-33
3151,BRAF;PMS2,3066.5,2.1581331076968287e-06,2.7407350787151307e-06
3152,BRAF;ARAF,5047.5,0.9080241817130059,0.9135052129909517
3153,BRAF;PRKACA,9922.0,1.559723000838094e-33,8.762488768753337e-33
3154,BRAF;CASP3,1424.5,2.1261522734488397e-18,3.762150129965085e-18
3155,BRAF;EZH2,5066.0,0.8717559393085823,0.8795462057019424
3156,BRAF;EML4,2582.5,2.4655758724150627e-09,3.3735400912637683e-09
3157,BRAF;TRIM24,5334.0,0.4081564451532389,0.426814328663381
3158,BRAF;AKAP9,2274.5,2.4166291650900854e-11,3.4893572928280936e-11
3159,BRAF;NF1,287.5,7.760899946504912e-31,2.5943791607227496e-30
3160,BRAF;SRC,22.5,4.126033942740782e-34,3.213361588920725e-33
3161,BRAF;EIF1AX,8523.5,6.46835396187333e-18,1.1229781183807865e-17
3162,BRAF;HLA-A,1126.0,2.7087396386663887e-21,5.347201768376966e-21
3163,BRAF;PBRM1,13.0,3.126309391772606e-34,2.7492670530663624e-33
3164,BRAF;PTPN11,0.0,1.606092022803691e-34,2.6321990902931076e-33
3165,KDM5C;EIF1AX,9578.5,4.2418144466309785e-29,1.2199137685462963e-28
3166,KDM5C;KMT2A,0.0,2.165889029790257e-34,2.6321990902931076e-33
3167,KDM5C;PBRM1,0.5,2.2191096527884133e-34,2.6321990902931076e-33
3168,KDM5C;NSD1,112.5,5.970240096112721e-33,2.8161509887324155e-32
3169,DICER1;DDX5,3611.5,0.0006623921693572006,0.0007856227017113528
3170,DICER1;CCND1,9741.0,4.729859876959766e-31,1.6214015249127504e-30
3171,DICER1;SMAD2,1677.5,4.365934418769419e-16,7.221536136905939e-16
3172,DICER1;CREB1,9517.5,2.0027139864573537e-28,5.54988040585965e-28
3173,DICER1;DROSHA,0.5,1.7129353831262072e-34,2.6321990902931076e-33
3174,CREB3L2;EP300,7266.0,2.6188721670311577e-08,3.497158559560874e-08
3175,CREB3L2;PRKACA,9996.0,1.4705627045428807e-34,2.6321990902931076e-33
3176,CREB3L2;CREB1,2221.0,8.321704781496306e-12,1.2140878172253886e-11
3177,KMT2D;KMT2C,0.0,3.996568364557939e-35,2.6321990902931076e-33
3178,KMT2D;EP300,1741.5,1.089888635233853e-15,1.7792025295328758e-15
3179,KMT2D;NCOR1,793.0,5.5936650532590005e-25,1.2795965808108825e-24
3180,KMT2D;POLR2A,4216.0,0.052844503598362555,0.05803444072615906
3181,KMT2D;EZH2,8994.0,1.09701477401624e-22,2.2800188296061995e-22
3182,KMT2D;KMT2A,8738.5,3.242791720488831e-20,6.118474944318549e-20
3183,FIP1L1;NUP98,6213.0,0.003027218063260673,0.0035025663541859028
3184,STRN;SRC,878.0,7.173381187224565e-24,1.5603998853502783e-23
3185,STRN;EML4,8354.0,1.8441391231342925e-16,3.075029504988101e-16
3186,CCND3;CCND1,5347.0,0.39671872859605506,0.41584772389523594
3187,CCND3;CDKN1B,9897.0,3.775568902310868e-33,1.8877844511554338e-32
3188,CCND3;CCNE1,9999.5,1.8547218730983388e-34,2.6321990902931076e-33
3189,CCND3;CDKN1A,10000.0,2.0266858187625293e-34,2.6321990902931076e-33
3190,CCND3;SRC,38.5,7.062151571222407e-34,4.671540538431664e-33
3191,CUL3;KRAS,6155.0,0.004549451211798173,0.005234411321924263
3192,CUL3;CCNE1,0.0,1.735287230953079e-34,2.6321990902931076e-33
3193,CUL3;DAXX,6206.0,0.00310692799289861,0.0035924175669458653
3194,CUL3;NF1,8206.0,3.789837098141866e-15,6.081811024069937e-15
3195,CUL3;SPOP,6498.5,0.0002233635029387562,0.00026782194596973165
3196,EML4;PLCG1,8237.0,2.2754193674490344e-15,3.685315958385757e-15
3197,EML4;KRAS,9991.5,2.3186756617639994e-34,2.6321990902931076e-33
3198,EML4;BIRC6,2920.5,3.004961151153426e-07,3.9141659951756576e-07
3199,EML4;TPR,9992.5,2.4857268160918853e-34,2.6321990902931076e-33
3200,KAT7;EP300,8210.0,3.841566670211852e-15,6.161999700156499e-15
3201,KAT7;KAT6B,1.5,1.9412959630471048e-34,2.6321990902931076e-33
3202,BRIP1;FANCE,6520.0,0.000186515474030891,0.00022417725244097477
3203,BRIP1;MSH2,9497.5,1.9012488705592444e-28,5.272877216289505e-28
3204,BRIP1;RECQL4,7135.5,1.4764491365408607e-07,1.9361453645159282e-07
3205,BRIP1;RAD17,9939.5,7.494680357140495e-34,4.893914412311891e-33
3206,BRIP1;PMS2,9467.0,7.721554454499044e-28,2.0630107321180652e-27
3207,BRIP1;POLQ,35.5,3.5208652454043153e-34,2.9199204761586256e-33
3208,BRIP1;POLD1,163.0,4.5094225964444444e-33,2.1981865024450633e-32
3209,BRIP1;FEN1,7673.0,3.3966013217613104e-11,4.878171779304303e-11
3210,BRIP1;BARD1,9472.5,3.655548538581202e-29,1.0539060860818952e-28
3211,BRIP1;RFWD3,9999.0,1.6169425206790264e-34,2.6321990902931076e-33
3212,BRIP1;ATR,320.5,1.7290527077835594e-30,5.562209997465495e-30
3213,BRIP1;RAD51B,8083.5,3.681986190353956e-14,5.76855490879089e-14
3214,MAX;MSH2,9838.0,2.893247091763444e-32,1.1679774880244583e-31
3215,MAX;EP300,176.5,3.693023250368429e-32,1.4621698389467762e-31
3216,MAX;SMAD3,8617.0,7.909327095137523e-19,1.4203511971770823e-18
3217,MAX;KMT2A,255.0,3.2061708882181618e-31,1.125536420136767e-30
3218,TCF12;DDX5,1216.5,2.1053090395146692e-20,4.0177653425852466e-20
3219,TCF12;SMAD2,202.0,8.869419909410705e-32,3.3415467904130754e-31
3220,TCF12;EP300,6886.5,3.858803184770138e-06,4.863453779868738e-06
3221,TCF12;SMAD3,9600.0,2.389276710438426e-29,6.997881578689951e-29
3222,TCF12;CREB1,2106.0,1.4495733390721811e-12,2.1607779756186685e-12
3223,MDM2;CCND1,1017.5,1.7527114643715678e-22,3.6106475134199456e-22
3224,MDM2;KRAS,366.5,7.606310468671933e-30,2.3291414383509855e-29
3225,MDM2;MDM4,9375.0,9.289722396594438e-27,2.3108762180583178e-26
3226,MDM2;CASP3,7193.0,6.646357903344753e-08,8.79147870812798e-08
3227,MDM2;CDKN1A,5268.0,0.5067025048565603,0.5254692642956922
3228,MDM2;DAXX,616.5,7.552512072264276e-27,1.8948955020017897e-26
3229,MDM2;SRC,5872.0,0.03209830310005125,0.035608260174383316
3230,MDM2;BARD1,43.0,8.422797511298926e-34,5.3599620526447716e-33
3231,MDM2;JUN,6420.0,0.0005108435578298744,0.0006073208058439404
3232,MDM2;EP300,7847.0,3.216321897415846e-12,4.7538541558088936e-12
3233,MDM2;EZH2,540.0,1.0051637649923857e-27,2.6631893849154804e-27
3234,MDM2;RFWD3,11.0,3.4556516106536127e-34,2.877367688925081e-33
3235,MDM2;PPM1D,674.0,3.4287652509339704e-26,8.339595815336273e-26
3236,MDM2;CREB1,3660.5,0.0010509061795360626,0.001236775934221997
3237,MDM2;NF1,2581.5,3.107410978788737e-09,4.240131939867672e-09
3238,MDM2;SMAD2,6778.5,1.3485596086116479e-05,1.6791030345573702e-05
3239,FANCE;EIF1AX,9771.0,2.0195522509070794e-31,7.287044204303895e-31
3240,FANCE;ATR,0.0,2.203333334899796e-34,2.6321990902931076e-33
3241,FANCE;RFWD3,7677.0,5.325813789674778e-11,7.602099618214405e-11
3242,FANCE;BARD1,35.5,4.907006447170544e-34,3.6005288396429566e-33
3243,ITGAV;SRC,0.0,2.0529266019810328e-34,2.6321990902931076e-33
3244,SH3GL1;CBL,7679.5,5.007874211868968e-11,7.157027252568961e-11
3245,COX6C;RAD51B,900.0,1.2496002118747831e-23,2.698088057718532e-23
3246,PLCG1;PTPN11,2076.5,7.512946482748497e-13,1.1280700424547292e-12
3247,PLCG1;JUN,10000.0,1.9154672191476425e-34,2.6321990902931076e-33
3248,PLCG1;SRC,6065.0,0.008961105063658194,0.010189690618194826
3249,PLCG1;CBL,747.5,1.164285850377201e-25,2.7627121873357312e-25
3250,PLCG1;RAC1,9622.5,1.0973491453046664e-29,3.305268509953814e-29
3251,PLCG1;BCL10,368.5,9.526420885700741e-30,2.889295762560883e-29
3252,HMGA1;PCBP1,9996.0,2.8296772216014825e-34,2.6321990902931076e-33
3253,HMGA1;JUN,988.0,1.0132089473719513e-22,2.1083420426883648e-22
3254,SMAD2;DDX5,4840.0,0.6963225511289617,0.7121943100383886
3255,SMAD2;CCND1,9979.0,4.492889748001683e-34,3.381860852472055e-33
3256,SMAD2;SMAD3,7233.5,4.5735200070828865e-08,6.06797574859367e-08
3257,SMAD2;SRC,8232.0,2.615251624141738e-15,4.2278894616610084e-15
3258,SMAD2;JUN,2272.5,2.5556123669302932e-11,3.6869922853487326e-11
3259,SMAD2;EP300,7492.0,1.0540582460848922e-09,1.4524424650776072e-09
3260,SMAD2;CASP3,9403.0,4.7708413206695e-27,1.2152798123976166e-26
3261,SMAD2;BMPR1A,9286.5,9.740243104511906e-26,2.3191055010742635e-25
3262,SMAD2;NCOR1,49.5,1.0518106871706349e-33,6.369095856569588e-33
3263,SMAD2;DROSHA,1172.0,7.837599409414966e-21,1.5214419263978027e-20
3264,SMAD2;NCOR2,5624.5,0.12696816696203925,0.13690344558445391
3265,CDKN1A;CCND1,168.5,2.636291915809493e-32,1.0741585221575349e-31
3266,CDKN1A;CDKN1B,9954.5,8.22883906048741e-34,5.284575543432281e-33
3267,CDKN1A;MSH2,1102.0,1.5990510639077098e-21,3.1781253399642162e-21
3268,CDKN1A;CCNE1,9650.0,3.967316568062322e-30,1.2475838264346924e-29
3269,CDKN1A;EP300,9940.5,1.393011727056039e-33,7.95357429803611e-33
3270,CDKN1A;PPM1D,8821.5,8.820889667480503e-21,1.710421819179045e-20
3271,CDKN1A;CASP3,9731.5,4.601058706236789e-31,1.581896411770998e-30
3272,CDKN1A;EZH2,3762.5,0.0024774623056956053,0.002875992726346474
3273,CDKN1A;SMAD3,0.0,2.313860578580709e-34,2.6321990902931076e-33
3274,CDKN1A;MDM4,9890.5,5.200840292116371e-33,2.50384333183044e-32
3275,CDKN1A;JUN,1292.0,1.0516277564756592e-19,1.9443725027283715e-19
3276,CDKN1A;SRC,5299.0,0.46499825990539134,0.4836534649833194
3277,CDKN1A;POLR2A,4682.5,0.4380936695528391,0.45727510815601174
3278,NUMA1;NUP98,6621.5,7.277801024138576e-05,8.859931681560005e-05
3279,NUMA1;STAG1,9514.0,2.6297328610627966e-28,7.235900168018701e-28
3280,PCBP1;RBM10,958.0,3.3007443600553775e-23,6.988871905743388e-23
3281,PCBP1;SRSF2,601.0,4.538947920954328e-27,1.1578948777944713e-26
3282,PCBP1;SMAD3,9974.5,5.089320269437633e-34,3.6727053490787045e-33
3283,PCBP1;PABPC1,10000.0,2.125331519670049e-34,2.6321990902931076e-33
3284,PRDM2;EP300,1654.5,2.6715353715524907e-16,4.441982803056397e-16
3285,PRDM2;KMT2C,132.0,1.0236926773290082e-32,4.558427952482861e-32
3286,THRAP3;NCOR1,621.5,9.005138859965094e-27,2.2464708488865166e-26
3287,AKAP9;PRKACA,8116.5,2.555372872185768e-14,4.0160777066233445e-14
3288,AKAP9;TRIM24,379.5,1.343540258258835e-29,4.019137524705916e-29
3289,AKAP9;PDE4DIP,9932.5,1.4797461785203176e-33,8.366900847853169e-33
3290,AKAP9;SRC,1950.5,8.918750154279432e-14,1.3806114789906242e-13
3291,MSH2;PMS2,2845.0,9.734003932827696e-08,1.2832020250431991e-07
3292,MSH2;POLD1,9212.5,6.557837030562721e-26,1.574240713783918e-25
3293,MSH2;NF1,8832.0,6.54013992029642e-21,1.2752361961580763e-20
3294,MSH2;FEN1,9372.0,1.955162883638955e-27,5.106768725922644e-27
3295,MSH2;JUN,10000.0,2.250167034280028e-34,2.6321990902931076e-33
3296,MSH2;BARD1,9151.0,1.0457629288920643e-24,2.3598776602980175e-24
3297,MSH2;RECQL4,10000.0,6.956515970096436e-35,2.6321990902931076e-33
3298,MSH2;BMPR1A,144.5,1.5493345025698542e-32,6.661757689182421e-32
3299,MSH2;ATR,1075.0,5.194121588226196e-22,1.0544910416932531e-21
3300,MSH2;RAD51B,9389.0,6.034776144119885e-27,1.5283441754283354e-26
3301,MSH2;KRAS,9987.5,2.0323635027211883e-34,2.6321990902931076e-33
3302,CRNKL1;PRCC,10000.0,2.417200136260258e-34,2.6321990902931076e-33
3303,DROSHA;DDX5,7923.5,7.555884027338617e-13,1.1340306215988491e-12
3304,DROSHA;SMAD3,10000.0,2.384550906757332e-34,2.6321990902931076e-33
3305,RECQL4;EP300,5206.0,0.6146340729974231,0.6323395812730691
3306,RECQL4;PMS2,6715.0,2.5571195929811552e-05,3.14916206032162e-05
3307,RECQL4;FEN1,9967.0,1.931236370671892e-34,2.6321990902931076e-33
3308,RECQL4;ATR,1044.5,3.211484793535178e-22,6.569372751240866e-22
3309,RECQL4;RAD51B,9306.0,4.6680290828654945e-26,1.1244392147301605e-25
3310,RECQL4;RAD17,6550.5,0.00013424484151105187,0.0001620755244183103
3311,RECQL4;POLD1,10000.0,8.35076049289238e-35,2.6321990902931076e-33
3312,MDM4;CCND1,9939.0,1.4725764011601228e-33,8.353350735916417e-33
3313,MDM4;DAXX,0.5,2.402169088032839e-34,2.6321990902931076e-33
3314,MDM4;PPM1D,766.0,3.2347588260506637e-25,7.477976150051072e-25
3315,NCOR1;KMT2C,3286.5,2.5761581161488985e-05,3.1703774284532856e-05
3316,NCOR1;EP300,4240.5,0.06219618029236037,0.06819756611004427
3317,NCOR1;NCOR2,107.5,3.500732535699496e-33,1.7654991174276997e-32
3318,NCOR1;POLR2A,8906.5,9.933184891543934e-22,1.993471738555262e-21
3319,NCOR1;CREB1,9945.0,1.0636875984408907e-33,6.40914938082097e-33
3320,NCOR1;SMAD3,1975.5,1.2246943132284683e-13,1.8874637147950854e-13
3321,NCOR1;SMARCE1,29.5,5.0299366783903775e-34,3.64488165100752e-33
3322,NCOR1;JUN,1423.0,2.0823125319680086e-18,3.688306610267221e-18
3323,NCOR1;EZH2,6326.5,0.0011562539683806351,0.001358472268993697
3324,TCEA1;EP300,9998.0,2.5307762542176073e-34,2.6321990902931076e-33
3325,TCEA1;POLR2A,9622.5,1.3303274722045828e-29,3.989842461624713e-29
3326,BIRC6;CASP3,1846.0,1.2312333967698916e-14,1.9534528053919402e-14
3327,CCND1;CDKN1B,6975.0,1.2463778993419368e-06,1.5944161724037935e-06
3328,CCND1;KRAS,9985.5,2.869517453889066e-34,2.6321990902931076e-33
3329,CCND1;PBRM1,9820.5,4.8553548055718307e-32,1.8902938620135048e-31
3330,CCND1;CASP3,9536.0,1.23680203034462e-28,3.465818339636645e-28
3331,CCND1;JUN,5739.5,0.06987998208776959,0.07640735311065092
3332,CCND1;EZH2,5931.5,0.02245456992861352,0.025123467860513553
3333,CCND1;EP300,7169.5,1.0647768167415703e-07,1.3994438072082223e-07
3334,CCND1;SRC,4058.0,0.021149072208054936,0.02370213023637281
3335,CCND1;CCNE1,9560.5,6.781693698697901e-29,1.9313204186690523e-28
3336,CCND1;CREB1,6776.0,1.304085020711371e-05,1.6243051859394302e-05
3337,JUN;KRAS,9840.0,2.1076714090933372e-32,8.781964204555572e-32
3338,JUN;KMT2C,9997.0,2.3883415947196187e-34,2.6321990902931076e-33
3339,JUN;EP300,8963.0,2.905731992332339e-22,5.954368836746597e-22
3340,JUN;CBL,8552.5,3.4282016791701826e-18,6.020424424031932e-18
3341,JUN;DAXX,8702.5,1.1830602160381992e-19,2.1839191751760006e-19
3342,JUN;PRKACA,9805.0,4.615167289349689e-32,1.8068328314008847e-31
3343,JUN;CASP3,3035.0,1.3208631116490697e-06,1.6872339017415125e-06
3344,JUN;EZH2,9993.5,2.285204233136304e-34,2.6321990902931076e-33
3345,JUN;SMAD3,5430.0,0.2882524962874242,0.3055371705045381
3346,JUN;NCOR2,4859.0,0.7302327813811543,0.7442675407204543
3347,JUN;IKBKB,7415.5,3.275286934199397e-09,4.465720401128901e-09
3348,JUN;SRC,8838.5,5.6579775596193786e-21,1.1081657223652952e-20
3349,JUN;CREB1,9017.5,7.327662675146742e-23,1.535737686408e-22
3350,CCNE1;CDKN1B,9975.0,4.30387919059128e-34,3.303416045409974e-33
3351,CCNE1;KRAS,9978.5,4.002542753312548e-34,3.155157575809441e-33
3352,CCNE1;SPOP,4805.0,0.6338074493064021,0.6507263339901459
3353,IGF2BP2;PABPC1,8620.5,8.807783241240918e-19,1.58088417150478e-18
3354,PRCC;RBM10,619.5,7.217819923995534e-27,1.8148254119241646e-26
3355,PRCC;NONO,0.5,1.8400233709061755e-34,2.6321990902931076e-33
3356,DDX5;RBM10,1872.5,1.441448476011598e-14,2.278712586287531e-14
3357,DDX5;SMAD3,8991.0,1.5196233136634973e-22,3.1360150930555663e-22
3358,DDX5;POLR2A,1729.0,1.1663896917844058e-15,1.9014270709107687e-15
3359,DDX5;EZH2,8177.0,7.411717969913055e-15,1.1812847401956144e-14
3360,DDX5;EP300,1415.0,1.6103975873190292e-18,2.86402009939868e-18
3361,DDX5;SRSF2,7278.5,2.0478750399547536e-08,2.7419902983326847e-08
3362,DDX5;NONO,928.5,1.433337579395566e-23,3.089089610766306e-23
3363,DDX5;PABPC1,7641.0,1.0829802172334121e-10,1.5314871758856332e-10
3364,ZRSR2;PTPN11,5727.5,0.07452767359277128,0.08136208907507782
3365,ZRSR2;SRSF2,9963.0,5.6037962916100765e-34,3.954291738031304e-33
3366,ZRSR2;EZH2,8859.0,3.584097904374193e-21,7.047383519836897e-21
3367,BCL2L12;BAX,8370.5,1.5942024686733544e-16,2.664617306760621e-16
3368,NSD1;EP300,8811.0,9.712792315065929e-21,1.881282407456046e-20
3369,NSD1;NUP98,0.0,1.8657621998768541e-34,2.6321990902931076e-33
3370,NSD1;PBRM1,8.0,2.735968364533213e-34,2.6321990902931076e-33
3371,APC;KRAS,9907.5,3.4030216770920484e-33,1.7211814840783484e-32
3372,APC;FEN1,6845.5,6.404124406902052e-06,8.030969338644638e-06
3373,APC;CASP3,108.0,5.766305774067881e-33,2.734697860330296e-32
3374,BMPR1A;PMS2,2488.5,6.944832751958429e-10,9.607476139072926e-10
3375,BMPR1A;SMAD3,4460.0,0.18666462158120212,0.19954983980885993
3376,BMPR1A;POLD1,451.5,8.88375685655719e-29,2.5156269415817286e-28
3377,HLA-A;B2M,241.5,2.3039399790194464e-31,8.270553770839038e-31
3378,EIF3E;EIF1AX,1997.5,1.9339119784742422e-13,2.953181468001679e-13
3379,EIF3E;PABPC1,9474.0,6.744473176938322e-28,1.8102497023990895e-27
3380,ZNF384;EP300,7609.0,1.6541715094473906e-10,2.324207259360043e-10
3381,ZNF384;KMT2A,930.5,2.1725712382171043e-23,4.647921353153952e-23
3382,KAT6B;EP300,9576.0,3.557811885438219e-29,1.027420924012687e-28
3383,BARD1;ATR,70.0,1.1127631868692987e-33,6.668957455552304e-33
3384,BARD1;RAD51B,19.0,2.4305652463766648e-34,2.6321990902931076e-33
3385,BARD1;POLD1,4750.0,0.5271546167730845,0.5458701652975727
3386,BARD1;BAP1,4432.0,0.16494463947156623,0.17692498870685927
3387,BARD1;PMS2,7657.0,5.504071774193679e-11,7.843750492539852e-11
3388,BARD1;RAD17,9820.0,1.7971571571475572e-32,7.605864631216989e-32
3389,SRSF2;PABPC1,10000.0,2.1747301719061514e-34,2.6321990902931076e-33
3390,SRSF2;EZH2,5930.0,0.022169583025258285,0.024821989951504798
3391,SRSF2;RBM10,10000.0,1.563776945156377e-34,2.6321990902931076e-33
3392,SRSF2;POLR2A,1172.0,7.200238568995923e-21,1.4016037258890842e-20
3393,MSI2;NUP98,9729.5,6.3022574798345875e-31,2.125038649269851e-30
3394,PABPC1;CNOT3,10000.0,2.102114620934621e-34,2.6321990902931076e-33
3395,PABPC1;UBR5,246.5,2.8453389946998714e-31,1.0018799277112224e-30
3396,PABPC1;LSM14A,10000.0,2.1177647747311216e-34,2.6321990902931076e-33
3397,VHL;EP300,6070.5,0.008334457298690581,0.009489460164416732
3398,VHL;POLR2A,39.5,6.8476370980950674e-34,4.573803405216171e-33
3399,IKBKB;FADD,356.5,6.2306847620498366e-30,1.921356534552813e-29
3400,IKBKB;CASP3,9927.0,1.7095430259090474e-33,9.437540363851208e-33
3401,IKBKB;NFKB2,6758.0,1.651164544682939e-05,2.0493176973015203e-05
3402,IKBKB;SRC,2443.5,3.702482057373841e-10,5.162823585979459e-10
3403,IKBKB;BCL10,557.5,1.4729524272598994e-27,3.8761905980523665e-27
3404,IKBKB;PTPN11,9970.0,4.676327306196457e-34,3.452984297824388e-33
3405,SDHD;NF1,1902.0,3.5140809349475846e-14,5.507963847880227e-14
3406,POLD1;POLQ,1588.5,4.777338253114506e-17,8.144512365270712e-17
3407,POLD1;PMS2,9185.5,7.828180253528333e-25,1.7779773450583497e-24
3408,POLD1;FEN1,5076.5,0.8455171884143318,0.8555392192686213
3409,POLD1;RAD51B,5104.0,0.7996159292482233,0.8116751021951223
3410,CBL;SRC,5241.5,0.5550536207379315,0.5739106861396632
3411,CBL;PTPN11,233.0,1.7331316280331686e-31,6.3187090605375935e-31
3412,KMT2A;KMT2C,550.5,1.0539618016782626e-27,2.7861527989984283e-27
3413,KMT2A;EP300,2704.5,1.283863693813035e-08,1.730274519963659e-08
3414,KMT2A;NUP98,10.5,2.8165334535519868e-34,2.6321990902931076e-33
3415,KMT2A;CREB1,8904.0,1.1702890921718277e-21,2.33924147492941e-21
3416,CREB1;EP300,3337.0,3.9625687758858234e-05,4.856089186134588e-05
3417,CREB1;PRKACA,814.0,1.0228574241854106e-24,2.3096780546122177e-24
3418,CREB1;CASP3,522.5,6.518788994777693e-28,1.755058575517071e-27
3419,CREB1;SMAD3,9982.5,2.760014810202219e-34,2.6321990902931076e-33
3420,CREB1;CRTC1,271.0,5.61256312586798e-31,1.9053318080056185e-30
3421,CREB1;SRC,2594.5,3.976837325451616e-09,5.409611596999867e-09
3422,CNTRL;NIN,1211.0,1.9461421445413796e-20,3.71603791920067e-20
3423,KMT2C;KRAS,10000.0,2.064474130730105e-34,2.6321990902931076e-33
3424,KMT2C;EP300,1039.5,2.0879429671715217e-22,4.29617894479737e-22
3425,KMT2C;EZH2,9875.5,4.438246727384404e-33,2.1695340147828791e-32
3426,KMT2C;NF1,7284.0,2.0076859438992222e-08,2.689208114675575e-08
3427,KMT2C;PBRM1,7146.5,1.3024485427082064e-07,1.7105327953015842e-07
3428,KMT2C;NCOR2,9631.5,8.465050636742388e-30,2.576319759008553e-29
3429,KRAS;PTPN11,1849.5,8.468573442474321e-15,1.3478857229950032e-14
3430,KRAS;ARAF,9998.5,2.3078338566796e-34,2.6321990902931076e-33
3431,KRAS;PMS2,1786.5,3.862981795636028e-15,6.193511811601511e-15
3432,KRAS;NF1,9972.0,3.4091077851656608e-34,2.8613614503788518e-33
3433,KRAS;ARHGAP35,9952.5,9.010456959084697e-34,5.6618670299455e-33
3434,KRAS;CASP3,3567.5,0.0004161592369801668,0.000495259207558852
3435,KRAS;EP300,9344.0,2.0267198040526942e-26,4.970931544628192e-26
3436,KRAS;EZH2,9741.5,3.603965695530608e-31,1.2538648046080645e-30
3437,KRAS;SRC,1419.5,1.904863404450315e-18,3.377417383777155e-18
3438,ATR;PMS2,3550.5,0.00036453889299144937,0.00043412253333449224
3439,ATR;FEN1,7399.0,4.226718619634444e-09,5.742824211459842e-09
3440,ATR;RAD17,1257.0,4.3453454391444115e-20,8.159178667921373e-20
3441,ATR;RAD51B,7528.5,4.924984276915451e-10,6.851130750876025e-10
3442,ATR;STAG1,7006.0,9.041569842767661e-07,1.162582455903263e-06
3443,ATR;B2M,9946.5,1.1818663253939056e-33,7.011071421828253e-33
3444,SMAD3;EP300,6627.0,6.765228780397862e-05,8.244533680846976e-05
3445,SMAD3;PRKACA,4063.0,0.021423978030510642,0.024002536205757763
3446,SMAD3;CASP3,7141.0,1.505575951027227e-07,1.9728625341053143e-07
3447,SMAD3;EZH2,1783.0,3.3908329257117807e-15,5.454005165437148e-15
3448,SMAD3;NCOR2,51.5,1.0265539503348087e-33,6.262519097476933e-33
3449,SMAD3;PTPN11,50.0,9.215445351653367e-34,5.740868378885658e-33
3450,PMS2;NF1,787.5,6.8707847937062905e-25,1.5645899009741063e-24
3451,PMS2;FEN1,3655.5,0.0009300290624062877,0.0010978420635487376
3452,PMS2;RAD51B,1576.0,4.946452989983135e-17,8.424615798024804e-17
3453,BAX;PRKACA,3301.5,3.167688462821134e-05,3.890143726271568e-05
3454,BAX;CASP3,6060.0,0.009505668981284932,0.010794886902821954
3455,PDE4DIP;PRKACA,9731.5,6.196004925567662e-31,2.0932449072863725e-30
3456,RAD17;FEN1,7252.5,2.870460002309854e-08,3.8287385701541504e-08
3457,RAD17;RAD51B,4546.5,0.26516258631342404,0.2819164799808579
3458,TRIM24;SPOP,1426.5,2.3502690964034424e-18,4.148230881196191e-18
3459,NCOR2;EP300,9421.0,2.484850538261372e-27,6.418433124660371e-27
3460,NCOR2;EZH2,10000.0,2.009069914574512e-34,2.6321990902931076e-33
3461,ASXL2;EZH2,8229.0,2.6536188460101164e-15,4.283978764315225e-15
