,iter,Gene,Raw,Normalized,Response
58349,69,NUP214,-0.5,-0.3078483,1
58350,69,NACA,1.3599999999999999,1.1201797,1
58351,69,CIITA,-0.05,-0.027669,1
58352,69,JAK3,-2.2700000000000005,-0.2554084,1
58353,69,EGFR,-0.8900000000000001,0.20421320000000015,1
58354,69,GMPS,1.23,0.852006,1
58355,69,KTN1,0.12,0.093264,1
58356,69,ARNT,0.06,0.04823639999999996,1
58357,69,MAP3K1,-1.11,-0.44653359999999986,1
58358,69,LSM14A,0.16,0.09131679999999999,1
58359,69,STAT5B,-0.33999999999999997,0.05232059999999994,1
58360,69,BCL9,-0.37000000000000005,-0.05533840000000008,1
58361,69,CDKN2C,0.85,0.5332030999999999,1
58362,69,NF2,-0.67,-0.40834660000000006,1
58363,69,CUL3,-1.6400000000000001,-0.8574554000000001,1
58364,69,STAT3,2.0399999999999996,1.5576526999999998,1
58365,69,ARID1B,3.3100000000000005,2.1945894,1
58366,69,POLE,1.2799999999999998,0.8150161999999999,1
58367,69,RUNX1,-12.58,-4.922838700000001,1
58368,69,NBN,2.5900000000000003,1.5582449,1
58369,69,CRNKL1,-0.7,-0.37001,1
58370,69,SIRPA,0.26,0.16877910000000002,1
58371,69,ERCC5,1.8899999999999997,1.0325207,1
58372,69,PDE4DIP,-0.06,-0.021799199999999998,1
58373,69,KDR,2.27,1.5432956,1
58374,69,SF3B1,-1.09,-0.716771,1
58375,69,SMARCB1,1.3399999999999999,1.0325742000000002,1
58376,69,STRN,-0.03,-0.019617900000000008,1
58377,69,SYK,1.09,1.0965235,1
58378,69,PTPRC,-0.59,-0.3028916,1
58379,69,PCM1,0.35,0.24545849999999997,1
58380,69,EZR,-1.1400000000000001,-0.6247351999999999,1
58381,69,CSF1R,-0.09000000000000002,-0.004716200000000004,1
58382,69,ATR,2.3700000000000006,1.5972225000000002,1
58383,69,POT1,0.05,0.030089,1
58384,69,EWSR1,-0.71,-0.4437485,1
58385,69,PTPN13,-0.25,-0.1247827,1
58386,69,CYLD,-0.13,-0.028914099999999998,1
58387,69,LIFR,1.04,0.919107,1
58388,69,KMT2D,0.3499999999999999,0.34251729999999997,1
58389,69,TRIM24,-0.7400000000000001,-0.4472864000000001,1
58390,69,ERCC4,2.56,1.6304402,1
58391,69,BCOR,-1.6300000000000001,-0.9426975,1
58392,69,ETV6,-0.3,-0.1343143,1
58393,69,BRAF,1.0500000000000003,0.7858664000000001,1
58394,69,AFDN,-1.32,-0.8688724000000001,1
58395,69,MAFB,-0.6,-0.28912340000000003,1
58396,69,SDC4,-0.32,-0.18191149999999998,1
58397,69,BAX,-0.020000000000000004,-0.013184899999999992,1
58398,69,MSI2,-0.15,-0.064995,1
58399,69,DNMT3A,-0.31,-0.1751198,1
58400,69,CDKN1B,0.1200000000000001,0.2164335999999999,1
58401,69,PCBP1,-0.28,-0.1748362,1
58402,69,CRTC3,0.71,0.4545667,1
58403,69,HLA-A,0.9199999999999999,0.7493991,1
58404,69,IDH2,0.36,0.4387188,1
58405,69,VAV1,0.19000000000000003,0.8517395000000001,1
58406,69,RPL10,1.38,1.1068173000000001,1
58407,69,SETD2,-0.07999999999999996,-0.04522999999999999,1
58408,69,ID3,0.3,0.21548699999999998,1
58409,69,FAS,-0.7699999999999999,-0.38253619999999994,1
58410,69,SRC,-4.2200000000000015,-2.0585776000000005,1
58411,69,MAP2K2,1.5299999999999998,1.0782246000000002,1
58412,69,KAT6B,0.9,0.7132995000000001,1
58413,69,IDH1,-1.6400000000000001,-0.8121143000000002,1
58414,69,CREB1,-2.6,-1.579108,1
58415,69,TRIM33,0.35,0.2465721,1
58416,69,ASXL2,0.43000000000000005,0.2779751,1
58417,69,TEC,0.6599999999999999,0.3359362,1
58418,69,WAS,-0.36,0.045741699999999996,1
58419,69,MSH6,3.3400000000000007,2.2771853000000006,1
58420,69,WRN,1.64,1.1832862000000002,1
58421,69,THRAP3,0.25999999999999995,0.23590279999999994,1
58422,69,PICALM,-0.52,-0.32521580000000005,1
58423,69,GNAS,0.06,0.017384099999999986,1
58424,69,HSP90AB1,-0.9300000000000002,-0.18547899999999995,1
58425,69,CTNNB1,-6.490000000000002,-3.5568391000000013,1
58426,69,BIRC3,1.0699999999999998,0.8552810000000002,1
58427,69,CDK12,-0.1,-0.05605779999999999,1
58428,69,SETDB1,0.17,0.11512400000000002,1
58429,69,PTPN11,3.0,2.1549525000000003,1
58430,69,SMAD2,-0.6000000000000001,-0.013500800000000063,1
58431,69,SDHC,1.8699999999999999,1.5122065,1
58432,69,ATF1,-0.21000000000000002,-0.1411809,1
58433,69,ETV1,0.01,0.0052448,1
58434,69,DICER1,-0.45,-0.2543455,1
58435,69,CREBBP,-2.7300000000000004,-0.9833454000000001,1
58436,69,CBLB,0.4799999999999999,0.3527484,1
58437,69,JAK2,1.5300000000000002,1.2334207,1
58438,69,AFF4,1.2200000000000002,0.7280994,1
58439,69,CASP8,-0.9400000000000001,-0.40000669999999994,1
58440,69,FUBP1,0.15,0.114864,1
58441,69,MECOM,-0.11000000000000001,-0.0593872,1
58442,69,ARHGEF12,0.37000000000000005,0.2806126,1
58443,69,BCLAF1,0.57,0.44193809999999994,1
58444,69,ERBB2,0.6499999999999997,1.0723880000000001,1
58445,69,RHOA,-4.13,-2.4540637000000003,1
58446,69,ZBTB16,-1.5799999999999998,-0.38596980000000003,1
58447,69,JUN,-0.8999999999999999,-0.28993680000000005,1
58448,69,HRAS,0.9800000000000002,0.7345028,1
58449,69,CLIP1,-0.13,-0.059349200000000005,1
58450,69,KAT6A,-1.2799999999999998,-0.6164612,1
58451,69,KDM5A,-0.73,-0.45591820000000005,1
58452,69,NCOA4,0.10999999999999999,0.19780970000000003,1
58453,69,TFPT,0.18,0.10659779999999999,1
58454,69,NFATC2,-0.77,-0.224738,1
58455,69,NCOA2,1.2200000000000002,0.8040417000000001,1
58456,69,HMGA1,-0.06,-0.0311706,1
58457,69,SMARCE1,3.4000000000000004,2.3829746000000003,1
58458,69,FANCF,1.7299999999999998,1.0238171999999999,1
58459,69,TCEA1,-1.7999999999999998,-0.8988059,1
58460,69,MITF,-1.56,-0.7819311999999999,1
58461,69,TET2,-2.0199999999999996,-0.8943793,1
58462,69,NFKBIE,-0.16999999999999998,-0.00710139999999998,1
58463,69,PIK3CB,1.7599999999999998,1.6515578999999996,1
58464,69,PPP6C,0.27,0.1630395,1
58465,69,STAT6,-1.13,-0.5561028,1
58466,69,PML,-0.15999999999999998,-0.07736279999999998,1
58467,69,FBXW7,-3.1600000000000006,-1.3495313,1
58468,69,BCL9L,0.12999999999999995,0.14311359999999995,1
58469,69,MYD88,-0.9999999999999999,-0.39321149999999994,1
58470,69,PRKACA,-2.3699999999999997,-1.4311580999999995,1
58471,69,USP8,0.06,0.0656688,1
58472,69,FOXP1,-0.22,-0.080839,1
58473,69,RARA,-0.6900000000000001,-0.053594899999999945,1
58474,69,GNA11,0.18000000000000002,0.15537900000000002,1
58475,69,TSC2,1.33,0.9314166,1
58476,69,ZRSR2,-0.03,-0.016778699999999997,1
58477,69,XPO1,-1.7100000000000002,-0.9747214000000001,1
58478,69,TRIP11,0.24,0.1843464,1
58479,69,NRAS,1.8800000000000001,1.3091899999999999,1
58480,69,BIRC6,0.20999999999999996,0.17282519999999998,1
58481,69,RAD17,0.59,0.5470907999999999,1
58482,69,CCND1,-0.2600000000000001,0.5929288,1
58483,69,NCOR2,-0.01999999999999999,0.04939160000000002,1
58484,69,PPP2R1A,-0.65,-0.3485618,1
58485,69,MAP2K4,0.0,0.046400299999999964,1
58486,69,SETBP1,0.16,0.1240672,1
58487,69,POU5F1,-1.11,-0.5816998,1
58488,69,JAZF1,0.18,0.129006,1
58489,69,PPARG,-1.2799999999999998,-0.6430913,1
58490,69,MDM4,0.16,0.10003950000000002,1
58491,69,LARP4B,0.05,0.0251405,1
58492,69,NCOR1,0.4000000000000001,0.41779010000000005,1
58493,69,TMEM127,-0.3299999999999999,-0.1999712999999999,1
58494,69,SETD1B,0.6799999999999999,0.5220539,1
58495,69,FEN1,0.060000000000000026,0.09671069999999998,1
58496,69,MAX,-0.43,-0.2633782,1
58497,69,WWTR1,-1.3199999999999998,-0.738971,1
58498,69,DDX6,-1.01,-0.6077551,1
58499,69,RBM15,-0.15,-0.1159525,1
58500,69,LZTR1,-0.049999999999999996,0.01659210000000002,1
58501,69,CASP9,-0.46,-0.22053109999999995,1
58502,69,MSN,0.04999999999999999,0.04984759999999999,1
58503,69,ITGAV,-1.55,-0.8191835000000001,1
58504,69,MET,2.2199999999999998,1.4122503000000002,1
58505,69,MGMT,-1.12,-0.3900004,1
58506,69,EPAS1,0.64,0.42149429999999993,1
58507,69,BMPR1A,1.21,0.8433726,1
58508,69,TCF12,-0.030000000000000006,0.0029743999999999986,1
58509,69,SMO,0.31,0.173877,1
58510,69,BCR,0.42000000000000004,0.33392200000000005,1
58511,69,RANBP2,-0.06999999999999998,-0.05334419999999998,1
58512,69,TFG,0.43,0.24195780000000003,1
58513,69,CTNNA1,-0.020000000000000018,0.048908900000000005,1
58514,69,SKI,0.31000000000000005,0.2249368,1
58515,69,KMT2A,-3.52,-2.1481836,1
58516,69,ERC1,0.13,0.0957437,1
58517,69,ZMYM2,0.04999999999999993,0.08984769999999992,1
58518,69,HSP90AA1,-0.25999999999999995,0.022159599999999932,1
58519,69,SH2B3,-0.09999999999999999,-0.051796,1
58520,69,IKZF1,-0.8099999999999999,-0.21602519999999997,1
58521,69,LYN,1.96,1.6195093999999997,1
58522,69,DDX5,-0.9899999999999999,-0.6469112,1
58523,69,TPM4,-0.35,-0.2528172,1
58524,69,ARAF,1.07,0.6990652,1
58525,69,SMC1A,-0.25000000000000006,-0.13080770000000014,1
58526,69,PIK3R1,3.3699999999999997,2.4090680000000004,1
58527,69,ACVR2A,1.5599999999999998,1.0946517,1
58528,69,ABI1,-0.29000000000000004,-0.1404526,1
58529,69,FAT1,-0.25,-0.10774,1
58530,69,PTCH1,-0.43000000000000005,-0.09531750000000003,1
58531,69,POLR2A,-3.27,-1.9618678999999999,1
58532,69,STAG2,1.38,0.9377905,1
58533,69,CSF3R,1.01,0.7140083,1
58534,69,CNTRL,0.4,0.3003,1
58535,69,TSC1,1.29,0.9308474000000001,1
58536,69,EIF3E,0.6699999999999999,0.5204471,1
58537,69,POLD1,1.35,0.9798651,1
58538,69,NDRG1,-0.08,-0.0407128,1
58539,69,SMARCD1,2.9200000000000004,2.1808712,1
58540,69,PMS2,1.95,1.382663,1
58541,69,TP53,-16.509999999999994,-9.234209800000002,1
58542,69,DCTN1,-1.48,-0.9135027,1
58543,69,CDC73,-0.9600000000000001,-0.5787365000000001,1
58544,69,ABL2,0.29,0.22600519999999996,1
58545,69,ZMYM3,0.58,0.39859919999999993,1
58546,69,NPM1,-3.9400000000000004,-2.0377813,1
58547,69,CCNC,-0.88,-0.4027461,1
58548,69,SDHB,1.96,1.5555169,1
58549,69,MLLT6,1.23,0.8728479,1
58550,69,SRSF3,0.74,0.5602544,1
58551,69,JAK1,3.9400000000000004,2.5287382,1
58552,69,QKI,0.17999999999999994,0.15948539999999994,1
58553,69,CHD4,-1.23,-0.46396010000000004,1
58554,69,ELL,1.0,0.6941790999999999,1
58555,69,TBL1XR1,-0.83,-0.4417445,1
58556,69,CDKN1A,1.8900000000000003,1.4504641,1
58557,69,DNAJB1,0.08000000000000002,0.092753,1
58558,69,ARHGAP35,0.18,0.1819342,1
58559,69,MLLT3,1.33,0.7989438999999999,1
58560,69,USP9X,-0.06,-0.037350600000000005,1
58561,69,TPM3,-0.12,-0.09600959999999997,1
58562,69,HNRNPA2B1,0.16,0.2083487,1
58563,69,CALR,-0.65,-0.3126786999999999,1
58564,69,NUP98,-0.49,-0.20851690000000006,1
58565,69,FH,2.13,1.7481038,1
58566,69,EZH2,-7.999999999999999,-3.4573375,1
58567,69,YWHAE,-0.96,-0.5728314000000001,1
58568,69,STK11,-0.65,-0.23076529999999998,1
58569,69,PPM1D,0.0,0.0014936000000000116,1
58570,69,ARHGAP26,-0.01,-0.0060826000000000005,1
58571,69,MALT1,0.7,0.5582005000000001,1
58572,69,MLF1,-0.03,-0.0151914,1
58573,69,CTNND1,0.10999999999999996,0.18397640000000004,1
58574,69,PRDM1,-0.41000000000000003,-0.1749364,1
58575,69,PBRM1,1.3599999999999999,0.7445991,1
58576,69,RPL22,1.23,1.0937590000000001,1
58577,69,DROSHA,-1.6199999999999999,-0.8344098999999998,1
58578,69,PSIP1,-0.44000000000000006,-0.2501366,1
58579,69,PLCG1,2.34,1.4835583999999997,1
58580,69,PALB2,2.5600000000000005,1.8374136,1
58581,69,UBR5,0.57,0.39092309999999997,1
58582,69,PREX2,-0.02,-0.0117224,1
58583,69,SMARCA4,-4.13,-2.2293502,1
58584,69,RB1,-0.3000000000000001,-0.09844680000000001,1
58585,69,BARD1,0.8199999999999998,0.5754444999999999,1
58586,69,ATIC,-0.17000000000000004,-0.09743060000000002,1
58587,69,ACKR3,0.2,0.128198,1
58588,69,CBFB,-0.53,-0.2656424,1
58589,69,EIF4A2,0.53,0.4151005,1
58590,69,FLNA,-2.4499999999999997,-1.3960652,1
58591,69,ZEB1,0.03999999999999998,0.15742199999999995,1
58592,69,NOTCH1,-0.5099999999999999,-0.0999978,1
58593,69,KLF6,0.0,0.0,1
58594,69,POLG,0.38,0.2407844,1
58595,69,NCKIPSD,-0.4,-0.142212,1
58596,69,CHIC2,0.1,0.056004,1
58597,69,SET,0.45999999999999996,0.34711380000000003,1
58598,69,ASPSCR1,0.74,0.5333836000000001,1
58599,69,B2M,0.27999999999999997,0.3636709,1
58600,69,CDH1,-2.19,-0.9803666000000001,1
58601,69,ARID2,3.1100000000000003,2.0519349,1
58602,69,BRIP1,3.4299999999999997,2.4475357000000004,1
58603,69,NSD3,0.2,0.12992949999999998,1
58604,69,KIF5B,-1.04,-0.6643315000000001,1
58605,69,RAF1,1.5799999999999998,1.026588,1
58606,69,ATM,-1.69,-0.3165061,1
58607,69,NTHL1,0.28,0.18165840000000003,1
58608,69,CBL,1.8299999999999998,1.231859,1
58609,69,NSD2,0.27,0.1834776,1
58610,69,BCL3,0.33999999999999997,0.2591937,1
58611,69,CHEK2,1.88,1.2211559000000003,1
58612,69,FLI1,-0.49,-0.2993462,1
58613,69,ATP1A1,0.08,0.0563152,1
58614,69,NSD1,0.15,0.09872399999999999,1
58615,69,NCOA1,1.1700000000000002,0.8325108,1
58616,69,NOTCH2,-0.06999999999999999,-0.0279528,1
58617,69,TGFBR2,-0.5,-0.26572940000000006,1
58618,69,CLTC,-0.94,-0.5475733,1
58619,69,DDB2,0.0500000000000001,0.08044589999999999,1
58620,69,REL,-0.6900000000000001,-0.3843264999999999,1
58621,69,LATS1,0.15999999999999998,0.0588166,1
58622,69,DEK,-1.62,-1.0365114,1
58623,69,MUC1,-0.65,-0.2826329,1
58624,69,DAXX,-2.3,-1.1156450999999998,1
58625,69,CNOT3,0.020000000000000004,0.008340800000000002,1
58626,69,RAD21,0.49,0.31346019999999997,1
58627,69,ABL1,-3.71,-1.7922584000000004,1
58628,69,PDGFRB,2.0300000000000002,1.3230563999999998,1
58629,69,PIM1,-0.13,-0.050341199999999996,1
58630,69,MEN1,-1.5099999999999998,-0.8051126,1
58631,69,AFF3,0.28,0.17368680000000003,1
58632,69,SMAD4,0.1200000000000001,0.4169324000000002,1
58633,69,MDM2,-4.16,-1.8229566999999998,1
58634,69,FANCC,2.0599999999999996,1.2845654999999998,1
58635,69,CDK6,0.6699999999999999,0.5133000999999999,1
58636,69,CCND3,1.69,1.0649682,1
58637,69,HIP1,-1.6700000000000002,-0.6301209000000001,1
58638,69,MTOR,-2.17,-1.0521544,1
58639,69,MAPK1,-1.6400000000000001,-0.5012447,1
58640,69,CREB3L2,-1.6800000000000002,-0.8407637000000001,1
58641,69,DDIT3,-0.06,-0.010810199999999992,1
58642,69,RAP1GDS1,0.13,0.1025245,1
58643,69,IL6ST,1.3599999999999999,1.064666,1
58644,69,CD74,-0.8400000000000001,-0.4249421,1
58645,69,VHL,0.22000000000000003,0.13071489999999997,1
58646,69,BCL6,-1.7599999999999998,-0.8828141,1
58647,69,TNC,-0.13,-0.06828719999999999,1
58648,69,STAG1,1.22,0.8255834,1
58649,69,MLLT10,0.8,0.5436703999999999,1
58650,69,AFF1,1.8299999999999996,1.1177939,1
58651,69,GPHN,0.04,0.024420400000000002,1
58652,69,ACVR1,1.5499999999999998,1.0543844,1
58653,69,AKT3,1.28,1.0482237,1
58654,69,FANCG,2.6899999999999995,1.7143692,1
58655,69,BCL10,0.42,0.3674273,1
58656,69,RAC1,0.16999999999999998,0.11355950000000001,1
58657,69,NT5C2,0.8,0.6031908,1
58658,69,MLLT1,1.24,0.8211729000000001,0
58659,69,MUTYH,0.25,0.18566470000000002,0
58660,69,SS18,3.23,2.0897368000000003,0
58661,69,PRKAR1A,0.13,0.0663095,0
58662,69,ITK,0.5800000000000001,0.3819161,0
58663,69,ARHGAP5,0.09999999999999998,0.18836080000000005,0
58664,69,NONO,-0.25999999999999995,-0.17008289999999998,0
58665,69,PTEN,-0.6900000000000001,-0.24112889999999998,0
58666,69,RNF213,-0.01,-0.0054510999999999995,0
58667,69,FUS,-1.38,-0.7815594,0
58668,69,MAF,-0.07999999999999999,-0.04066780000000002,0
58669,69,SND1,0.01,0.0056901,0
58670,69,EP300,-6.630000000000001,-4.0816278,0
58671,69,TOP1,-0.02,-0.011753,0
58672,69,DDR2,0.34,0.2692528,0
58673,69,BRCA2,0.16999999999999982,1.1078178,0
58674,69,MAP2K1,1.63,1.0589725,0
58675,69,TFRC,-0.96,-0.48439380000000004,0
58676,69,MAML2,0.32000000000000006,0.18257990000000002,0
58677,69,KDM6A,-0.77,-0.5645633,0
58678,69,COL3A1,0.5,0.47742,0
58679,69,BCL7A,3.3,2.2222939,0
58680,69,SPEN,0.29000000000000004,0.2144073,0
58681,69,ELK4,0.07,0.0464212,0
58682,69,CAMTA1,0.1,0.064574,0
58683,69,MRTFA,-0.37,-0.22571749999999996,0
58684,69,TRRAP,-0.33,-0.20416070000000003,0
58685,69,SRSF2,-2.1900000000000004,-1.2913747,0
58686,69,FOXO3,-0.6499999999999997,-0.02412659999999992,0
58687,69,CDK4,-0.38,0.060977499999999914,0
58688,69,KAT7,0.86,0.7541872000000001,0
58689,69,KMT2C,0.23000000000000004,0.24991200000000008,0
58690,69,HIF1A,0.32,0.3095102,0
58691,69,TNFAIP3,0.10999999999999999,0.09375620000000001,0
58692,69,ARID1A,-0.7199999999999998,-0.301262,0
58693,69,FANCA,2.23,1.6833545,0
58694,69,NF1,-1.3900000000000001,-0.6656523000000002,0
58695,69,ASXL1,-2.69,-1.255558,0
58696,69,MSH2,2.5600000000000005,1.9901590000000005,0
58697,69,PTPN6,1.7500000000000002,1.5557668,0
58698,69,BRD4,-3.04,-2.0377337,0
58699,69,GNAQ,0.53,0.46620249999999996,0
58700,69,TFEB,-0.44,-0.2608316,0
58701,69,CASP3,-1.9500000000000002,-0.9713295000000001,0
58702,69,PRCC,0.05,0.03984399999999996,0
58703,69,KEAP1,-1.81,-0.9957841000000001,0
58704,69,TCF3,-0.8700000000000001,-0.48087240000000003,0
58705,69,SS18L1,0.53,0.304718,0
58706,69,BRD3,0.44999999999999996,0.317428,0
58707,69,EPS15,-0.2999999999999999,-0.019101999999999952,0
58708,69,XPA,1.5299999999999998,1.0679168,0
58709,69,TFE3,-1.04,-0.6259856,0
58710,69,FNBP1,0.16,0.1128272,0
58711,69,PIK3CA,4.180000000000001,3.1490545,0
58712,69,DGCR8,-0.39,-0.19701769999999996,0
58713,69,BRCA1,-5.609999999999999,-2.5560073,0
58714,69,LEF1,-1.1099999999999999,-0.46307790000000004,0
58715,69,XPC,1.29,1.0891482,0
58716,69,CTCF,-1.89,-1.2455104,0
58717,69,TCF7L2,0.31999999999999995,0.2851022,0
58718,69,PMS1,1.5999999999999999,1.2245604,0
58719,69,CRTC1,0.61,0.46151079999999994,0
58720,69,SUFU,-0.8400000000000001,-0.4051830999999999,0
58721,69,PABPC1,-2.15,-1.3553809,0
58722,69,SDHD,1.79,1.2997292,0
58723,69,CANT1,0.69,0.39076829999999996,0
58724,69,MED12,-1.35,-0.8894662,0
58725,69,SGK1,-0.24,-0.136976,0
58726,69,AKAP9,-0.26,-0.11692190000000001,0
58727,69,NFKB2,0.17000000000000004,0.20316810000000005,0
58728,69,AKT1,-0.9400000000000003,-0.1837781000000001,0
58729,69,CCDC6,0.59,0.3577701,0
58730,69,EIF1AX,0.02999999999999997,0.0817984,0
58731,69,ACVR1B,0.98,0.5943371000000001,0
58732,69,SUZ12,-0.7400000000000001,-0.4932132,0
58733,69,COL1A1,0.13000000000000012,0.36651750000000005,0
58734,69,SFPQ,-0.14999999999999994,0.0021080000000000126,0
58735,69,APC,-0.71,-0.4176706,0
58736,69,BTK,1.2400000000000002,1.1258065,0
58737,69,TPR,-0.31,-0.11684769999999997,0
58738,69,BAP1,-0.2800000000000001,-0.13712989999999997,0
58739,69,NFE2L2,-0.4600000000000001,-0.22486230000000001,0
58740,69,ATRX,-1.54,-0.6283831,0
58741,69,DNM2,0.020000000000000018,0.033580400000000024,0
58742,69,NUMA1,0.09,0.057257999999999996,0
58743,69,KDM5C,0.25,0.15812750000000003,0
58744,69,TRIM27,-0.2,-0.10774600000000001,0
58745,69,NAB2,-0.049999999999999996,-0.03202809999999999,0
58746,69,IL7R,0.08000000000000002,0.0977056,0
58747,69,NIN,0.37,0.2877213,0
58748,69,RALGDS,0.14,0.0888626,0
58749,69,SMAD3,-4.1000000000000005,-2.2693366000000004,0
58750,69,LATS2,-0.09000000000000001,-0.025552700000000022,0
58751,69,FGFR1,-1.9400000000000002,-1.0104673000000002,0
58752,69,SPOP,-2.91,-1.8245264,0
58753,69,ERCC3,0.28999999999999987,0.5095400999999999,0
58754,69,DDX3X,-0.6599999999999999,-0.4067784,0
58755,69,RPL5,-1.5999999999999999,-0.8710975999999999,0
58756,69,SH3GL1,-0.13,-0.06487910000000001,0
58757,69,MYH9,-0.55,-0.3497386,0
58758,69,EML4,0.2300000000000001,0.26786319999999997,0
58759,69,AKT2,0.29000000000000015,0.42972300000000013,0
58760,69,RAD51B,0.9000000000000001,0.6046137,0
58761,69,IKBKB,-2.7100000000000004,-1.5412355,0
58762,69,SDHA,1.81,1.10905,0
58763,69,ERCC2,0.5000000000000001,0.33702670000000007,0
58764,69,CXCR4,-2.7500000000000004,-1.5341046999999999,0
58765,69,EED,0.58,0.4115372,0
58766,69,KRAS,0.6900000000000001,0.6804491,0
58767,69,MLH1,0.8800000000000001,0.8906871000000001,0
58768,69,AXIN1,-0.26,-0.10853860000000003,0
58769,69,FANCD2,2.6100000000000003,2.2801503999999997,0
58770,69,MYC,-4.790000000000002,-2.3142244,0
58771,69,NUP214,-0.6299999999999999,-0.3556078,0
58772,69,NACA,1.35,1.122665,0
58773,69,CIITA,0.03,0.019656,0
58774,69,JAK3,0.0,0.24143360000000003,0
58775,69,EGFR,-1.7199999999999998,-0.6685145,0
58776,69,GMPS,1.31,0.8175895000000001,0
58777,69,KTN1,0.06,0.0413142,0
58778,69,ARNT,0.10999999999999999,0.08712129999999998,0
58779,69,MAP3K1,-1.1700000000000002,-0.5572637,0
58780,69,LSM14A,0.22,0.1536106,0
58781,69,STAT5B,-0.18000000000000005,0.031055299999999952,0
58782,69,BCL9,-0.59,-0.17311359999999998,0
58783,69,CDKN2C,1.14,0.6975353,0
58784,69,NF2,-1.36,-0.7072503,0
58785,69,CUL3,-2.04,-1.0522413000000002,0
58786,69,STAT3,0.7600000000000001,0.5228010999999999,0
58787,69,ARID1B,3.3499999999999996,2.3555213,0
58788,69,POLE,1.35,0.9407139000000001,0
58789,69,RUNX1,-7.5200000000000005,-3.9843675000000003,0
58790,69,NBN,2.5700000000000003,1.630827,0
58791,69,CRNKL1,-0.62,-0.37423470000000003,0
58792,69,SIRPA,0.13,0.0761078,0
58793,69,ERCC5,1.8099999999999998,1.1828413999999998,0
58794,69,PDE4DIP,0.18,0.1042596,0
58795,69,KDR,1.75,1.2784899999999997,0
58796,69,SF3B1,-0.8600000000000001,-0.5961438,0
58797,69,SMARCB1,0.91,0.6605257,0
58798,69,STRN,-0.2,-0.1160684,0
58799,69,SYK,1.59,1.4871336000000004,0
58800,69,PTPRC,-0.57,-0.31165390000000004,0
58801,69,PCM1,0.31,0.24065609999999998,0
58802,69,EZR,-1.4000000000000001,-0.7773871,0
58803,69,CSF1R,-0.09000000000000001,-0.020049300000000013,0
58804,69,ATR,2.0700000000000003,1.466668,0
58805,69,POT1,0.06,0.041289,0
58806,69,EWSR1,-0.7,-0.4536703000000001,0
58807,69,PTPN13,0.01,0.0064883,0
58808,69,CYLD,0.03999999999999998,0.043687899999999995,0
58809,69,LIFR,1.3499999999999999,1.0833295,0
58810,69,KMT2D,0.32,0.31360240000000006,0
58811,69,TRIM24,-0.79,-0.48999909999999997,0
58812,69,ERCC4,2.92,1.9561606000000002,0
58813,69,BCOR,-1.8099999999999998,-1.027148,0
58814,69,ETV6,-0.6499999999999999,-0.3518595,0
58815,69,BRAF,0.3899999999999999,0.37104300000000007,0
58816,69,AFDN,-2.29,-1.2034407999999999,0
58817,69,MAFB,-0.41000000000000003,-0.2366955,0
58818,69,SDC4,-0.55,-0.26617810000000003,0
58819,69,BAX,-0.04000000000000001,-0.04382310000000002,0
58820,69,MSI2,0.07,0.04429810000000001,0
58821,69,DNMT3A,-0.5400000000000001,-0.31325700000000006,0
58822,69,CDKN1B,-0.08999999999999991,-0.06585160000000007,0
58823,69,PCBP1,-0.75,-0.3725687999999999,0
58824,69,CRTC3,0.62,0.4672797999999999,0
58825,69,HLA-A,0.9199999999999999,0.7348724,0
58826,69,IDH2,0.43999999999999995,0.5475439,0
58827,69,VAV1,1.1300000000000001,1.2885244999999996,0
58828,69,RPL10,1.28,1.0054912,0
58829,69,SETD2,0.050000000000000044,0.02417540000000007,0
58830,69,ID3,0.22,0.1431716,0
58831,69,FAS,-0.58,-0.37766619999999995,0
58832,69,SRC,-4.01,-2.2256051999999995,0
58833,69,MAP2K2,1.4,0.9669891,0
58834,69,KAT6B,0.85,0.7445068,0
58835,69,IDH1,-2.4900000000000007,-0.6905225000000002,0
58836,69,CREB1,-2.569999999999999,-1.6494731,0
58837,69,TRIM33,0.31,0.2258419,0
58838,69,ASXL2,0.37000000000000005,0.2574448,0
58839,69,TEC,0.44,0.24565380000000003,0
58840,69,WAS,-0.6100000000000001,-0.0809383,0
58841,69,MSH6,2.6799999999999997,1.9765409999999999,0
58842,69,WRN,1.91,1.4406127,0
58843,69,THRAP3,0.2899999999999999,0.2689944999999999,0
58844,69,PICALM,-0.4,-0.21426100000000003,0
58845,69,GNAS,-0.22999999999999998,-0.13472880000000004,0
58846,69,HSP90AB1,-1.14,-0.4729506000000001,0
58847,69,CTNNB1,-7.13,-4.2534615,0
58848,69,BIRC3,0.33999999999999997,0.28059069999999997,0
58849,69,CDK12,0.07,0.0495744,0
58850,69,SETDB1,0.21,0.1483629,0
58851,69,PTPN11,2.49,1.5103178000000002,0
58852,69,SMAD2,-0.15999999999999998,0.1564757,0
58853,69,SDHC,1.7899999999999998,1.3071523999999999,0
