,Edge,U,pval,adj_pvals
2098,ATF5;ATF6,1291.0,0.9818767834901574,0.9950256428906078
2099,SCP2;ECH1,1546.5,0.10271279208708005,0.3369870209756132
2100,SCP2;CAT,1271.5,0.8811987950873744,0.9530003864217236
2101,SCP2;ACAA1,1239.5,0.7206583369469137,0.8769522976089821
2102,SCP2;ACAT2,1233.5,0.6919818296004483,0.8603995060377793
2103,SCP2;HADH,1281.5,0.9326424801039661,0.9747543153313779
2104,NFKBIA;CSNK2A2,1569.5,0.0752768257695138,0.28859381072841767
2105,NFKBIA;RHOA,1562.0,0.08351122434438835,0.3050299477654486
2106,NFKBIA;NFKBIB,1390.5,0.537468707669273,0.7636523519559598
2107,NFKBIA;NFKB2,1520.5,0.14415565965759344,0.3986391932959507
2108,NFKBIA;HSPA8,1676.5,0.013374661395788794,0.1533576854491358
2109,NFKBIA;MAPK9,1689.5,0.010528127020126739,0.14197521847735114
2110,NFKBIA;HSPB1,1633.0,0.02837993487013415,0.20298156693662583
2111,NFKBIA;STAT1,1515.0,0.1541734992972277,0.41231258137406096
2112,NFKBIA;IKBKB,1524.5,0.1371082117442593,0.3896111714953197
2113,NFKBIA;PSMB10,1759.0,0.0026229107251028515,0.12284321573765138
2114,NFKBIA;GAPDH,1540.5,0.11168677258509123,0.3502537435754077
2115,NFKBIA;HSPA1A,1699.0,0.008801586657227932,0.1347459173116093
2116,NFKBIA;MYC,1590.0,0.055847292372622134,0.2514133328335491
2117,NFKBIA;RPS6KA1,1697.0,0.00915179578169539,0.134988987780007
2118,NFKBIA;SQSTM1,1643.5,0.02382674045160247,0.18971130408640285
2119,NFKBIA;SRC,1485.0,0.2185691870334452,0.49817228811853365
2120,NFKBIA;BIRC2,1620.5,0.03489699832469901,0.21500256843942875
2121,NFKBIA;JUN,1544.5,0.10599039580673213,0.34172450673988386
2122,NFKBIA;TP53,1611.0,0.04053751206613336,0.2296279125199633
2123,NFKBIA;STAT3,1505.5,0.17272517874755022,0.43727734343288893
2124,SLC25A4;ADAM10,1099.0,0.20437709556681316,0.4831633262486955
2125,SLC25A4;TP53,1053.0,0.11698660844432737,0.3600622316487211
2126,SLC25A4;BAX,1071.0,0.14682626966058443,0.4014943006193986
2127,SLC25A4;PRKAG2,1077.0,0.15803110064740922,0.4151745368706653
2128,SLC25A4;CYCS,1037.5,0.09526463960815579,0.32421011992128224
2129,SLC25A4;SENP6,1083.5,0.17083507001207054,0.43375410555216454
2130,EBNA1BP2;CEBPZ,1260.5,0.8251722952530591,0.9273656101227784
2131,EBNA1BP2;GRWD1,1232.5,0.686815064361572,0.8577672785681101
2132,EBNA1BP2;NVL,1132.5,0.2924933020376026,0.5756851037989675
2133,EBNA1BP2;DDX10,1120.5,0.25851032087170667,0.5379910017713717
2134,EBNA1BP2;RRS1,1242.0,0.7331835193905041,0.8832185954053002
2135,EBNA1BP2;RRP1B,1190.0,0.4967581741544963,0.7389909428864845
2136,EBNA1BP2;RPS6,1272.5,0.8864386605228242,0.9559148008921781
2137,EBNA1BP2;UTP14A,1225.0,0.6516409394504008,0.8395309777363976
2138,EBNA1BP2;NOLC1,1111.5,0.2346002495735623,0.5147736600603378
2139,EBNA1BP2;RBM34,1210.5,0.5853158982708868,0.8002044209422324
2140,EBNA1BP2;PWP1,1247.0,0.7576070876186218,0.89396430812723
2141,EBNA1BP2;DNTTIP2,1260.0,0.8227497529167065,0.926265067011521
2142,EBNA1BP2;RRP12,1194.5,0.5162297805377523,0.7516374340877312
2143,EBNA1BP2;RPP38,1320.5,0.8710347154796398,0.9466913398324
2144,CTTN;PXN,1271.0,0.8785259003413373,0.9508657743801557
2145,CTTN;PAK1,1265.0,0.8479522943673505,0.9375754500479965
2146,CTTN;FYN,963.5,0.03153529559963688,0.20770986519775525
2147,CTTN;TJP1,1016.0,0.07040430802143459,0.28062451932466315
2148,CTTN;MYLK,1477.5,0.2370420504111479,0.5166833922862905
2149,CTTN;SRC,960.5,0.030037957341568,0.2045945896261044
2150,CTTN;NCK1,1124.5,0.2686225637580536,0.5490752462958218
2151,CTTN;HDAC6,1267.0,0.858191982346235,0.9420662717875807
2152,CTTN;CDC42,931.5,0.01834120564045297,0.16992483316319276
2153,CTTN;RHOA,989.0,0.04717484838676569,0.24221590013385993
2154,MICALL1;RPS6,1401.5,0.4914165741918779,0.7363844574954486
2155,KDM5A;ARID4B,1662.5,0.017154197070309216,0.163561310581384
2156,KDM5A;RB1,1712.5,0.006792777541085999,0.13136477011400202
2157,KDM5A;SUZ12,1724.5,0.005339536377388571,0.1292995022636104
2158,KDM5A;ATP6V0B,1648.5,0.021954189059337343,0.18459524070809988
2159,KDM5A;MYC,1717.0,0.006214507849122178,0.13011149010407108
2160,NFATC3;MAPK9,1482.5,0.22483457721144418,0.5033113590180304
2161,CBR1;CBR3,1295.0,1.0,1.0
2162,CBR1;ATP6V0B,971.5,0.03603856926287344,0.21779558959038617
2163,MEF2C;MAP2K5,1287.5,0.9637582166447043,0.9890455047583183
2164,MEF2C;SMARCA4,1392.5,0.5289231742166862,0.7588979587875374
2165,MEF2C;CDC42,1263.0,0.837971855925912,0.9310719273901787
2166,ATF6;XBP1,1355.0,0.6992236074893623,0.8641855171860757
2167,ATF6;WFS1,1476.5,0.24002322061075132,0.5192795717501711
2168,ATF6;CYCS,1269.0,0.8684971033492513,0.9462553176440229
2169,ATF6;PDIA5,1369.0,0.6332272746427304,0.8300508240407938
2170,ATF6;MBTPS1,1466.5,0.2669246877259196,0.5472113297844088
2171,ATF6;HERPUD1,1368.5,0.6354636026907154,0.8319100417323733
2172,ATF6;VAPB,1398.5,0.5036747343502413,0.7448152904182854
2173,ATF6;CREB1,1255.0,0.7975557011340171,0.913253748568261
2174,ATF6;ERO1A,1352.5,0.7113006400544615,0.8710212599349398
2175,ATF6;JUN,1320.5,0.8710536878645588,0.9466913398324
2176,ATF6;HYOU1,1499.0,0.1864211242787398,0.4588803972474124
2177,ATF6;GAPDH,1285.0,0.9508127934617376,0.9821487138942964
2178,NFKBIB;NFKB2,1180.0,0.4572526343939496,0.7137652109082235
2179,NFKBIB;IKBKB,1258.5,0.8152271822104751,0.9237649157795129
2180,NFKBIB;JUN,1309.5,0.9275971922353144,0.9734597003832167
2181,USP1;RPA1,1365.0,0.6516696309733316,0.8395309777363976
2182,USP1;TOPBP1,1201.5,0.5458273188130411,0.7699330344856418
2183,USP1;KLHDC2,1194.0,0.5141059398405591,0.7516374340877312
2184,USP1;BRCA1,1294.0,0.9974092618714068,1.0
2185,USP1;RPA2,1279.5,0.9223995627358166,0.9721447091793811
2186,USP1;PCNA,1369.5,0.6307861920018023,0.8300508240407938
2187,LSM6;RPP38,1328.0,0.832919210325209,0.928998734595797
2188,LSM6;TCERG1,1161.5,0.387900270548203,0.6597417816478011
2189,UBQLN2;GRN,1198.0,0.5310007500992246,0.7588979587875374
2190,UBQLN2;RPN1,1455.5,0.299048373834804,0.5818822746332882
2191,UBQLN2;EPN2,1378.0,0.5922430159310976,0.8054178659036126
2192,UBQLN2;PSMD4,1420.0,0.4189640591035453,0.6857588364460145
2193,UBQLN2;SQSTM1,1376.0,0.6012250637455878,0.81283698573494
2194,UBQLN2;HSPA8,1386.0,0.5568534674659261,0.7782919044877663
2195,UBQLN2;VAPB,1361.0,0.6707051604812865,0.8499580148804957
2196,CRTAP;COL1A1,996.0,0.05255742901467537,0.24823936282236767
2197,ELAVL1;STAT3,943.0,0.022477775986789725,0.18541501945501193
2198,ELAVL1;TP53,993.0,0.050305211315119405,0.2425380063544746
2199,ELAVL1;PRKAG2,991.5,0.04917878714226758,0.24221590013385993
2200,ELAVL1;MAT2A,937.0,0.020302730788144804,0.17846920675134362
2201,ELAVL1;RUVBL1,1011.0,0.06565698411640704,0.27133188115278806
2202,ELAVL1;YTHDF1,900.0,0.010442382800088901,0.1414515151934273
2203,ELAVL1;JUN,996.0,0.05263471708048909,0.2482675476384587
2204,ELAVL1;HSPA8,904.0,0.01124035899923281,0.14490835210883615
2205,ELAVL1;EIF4G1,1027.0,0.08249318806553185,0.30387959088671596
2206,ELAVL1;CCNA2,869.5,0.005794860292803889,0.13011149010407108
2207,ELAVL1;MYC,960.0,0.0298719444076319,0.2045945896261044
2208,CCNH;POLR2I,1157.0,0.371985045660434,0.6470013414537653
2209,CCNH;TBP,1080.5,0.16450062596725568,0.4251581695348135
2210,CCNH;CCNB1,1513.5,0.15683884936848932,0.4139166297586894
2211,CCNH;CDK7,1491.0,0.2031494291124607,0.4823759636701744
2212,CCNH;MNAT1,1514.5,0.15492255353583437,0.41231258137406096
2213,CCNH;CDK2,1494.5,0.19622015004639937,0.4723667650840361
2214,CCNH;TP53,1489.5,0.20777290176034924,0.4863870013636689
2215,CCNH;GTF2E2,1165.5,0.4021104571045909,0.67088967876269
2216,CCNH;CCND3,1247.0,0.7575776417853631,0.89396430812723
2217,CCNH;PCNA,1519.0,0.14672510647243156,0.4014943006193986
2218,CCNH;CDK1,1532.0,0.12459389159619307,0.3739052505476479
2219,CCNH;GTF2A2,1172.5,0.42802873834922495,0.6913921306015136
2220,CCNH;CDKN1A,1495.5,0.19403748123338704,0.46937107616286716
2221,CCNH;BRCA1,1503.0,0.17764566381044922,0.4455990393032194
2222,CCNH;CCNA2,1523.5,0.13864796354982908,0.39174802038713885
2223,STAT3;AURKA,1671.5,0.014601625672321292,0.15483806246584675
2224,STAT3;MMP2,1522.5,0.14058532904908608,0.39435676854323454
2225,STAT3;CSK,1759.5,0.0025857277057033602,0.12284321573765138
2226,STAT3;NR3C1,1519.0,0.14669700156611673,0.4014943006193986
2227,STAT3;HSPB1,1379.0,0.5873382837076977,0.8017743394456845
2228,STAT3;CCNB1,1284.0,0.9456382968108881,0.9800117036229414
2229,STAT3;ADAM10,1793.5,0.0012241118952767763,0.11221973039805086
2230,STAT3;PIK3CA,1611.0,0.04048543678808014,0.2296279125199633
2231,STAT3;CDK2,1531.0,0.12615814191753927,0.3759802021095746
2232,STAT3;IFNAR1,1485.5,0.217282899280681,0.49780389467553615
2233,STAT3;RHOA,1514.0,0.15586601691867663,0.41231258137406096
2234,STAT3;NFKB2,1681.0,0.012316535658965361,0.14938627396814783
2235,STAT3;FYN,1560.0,0.08581307930704886,0.30783555371030663
2236,STAT3;STMN1,1661.0,0.017571754611422432,0.16576498049420457
2237,STAT3;FOXO3,1327.5,0.8353314719054851,0.9302668818610231
2238,STAT3;NOTCH1,1801.5,0.001020059549113566,0.11221973039805086
2239,STAT3;ABL1,1548.5,0.10020534612342101,0.3325646625687164
2240,STAT3;ERBB2,1346.0,0.7428211194225015,0.8879393553028067
2241,STAT3;CXCR4,1542.5,0.10881512132837694,0.34623897380628893
2242,STAT3;CD44,1613.0,0.039296339367459666,0.2272268394321048
2243,STAT3;CDKN1A,1671.0,0.014767663527337294,0.15483806246584675
2244,STAT3;STAT1,1621.5,0.0343232613194999,0.21229372419199433
2245,STAT3;IL13RA1,1652.0,0.020543163057486217,0.1796731032869121
2246,STAT3;CLTC,1671.0,0.014696146604497048,0.15483806246584675
2247,STAT3;IKBKB,1526.0,0.13446679963158945,0.3864165245785593
2248,STAT3;SHC1,1675.0,0.013687382210390104,0.15483806246584675
2249,STAT3;BRCA1,1560.5,0.08531141071695236,0.30783555371030663
2250,STAT3;GAPDH,1553.5,0.09397288563021203,0.32070550478310594
2251,STAT3;PXN,1799.5,0.001064674969045326,0.11221973039805086
2252,STAT3;HDAC6,1708.5,0.007302914373860869,0.13162442967236704
2253,STAT3;MYC,1610.0,0.04110759397735347,0.2315461725488146
2254,STAT3;DDIT4,1663.5,0.016850052097424094,0.16299459982367573
2255,STAT3;RPS6KA1,1756.0,0.0027915390953817533,0.12397077876019248
2256,STAT3;FOXO4,1585.5,0.059569934334716704,0.2585572835650235
2257,STAT3;PLK1,1398.0,0.505680045927343,0.7467509839710081
2258,STAT3;CREB1,1555.5,0.0913711847207365,0.3165144201270042
2259,STAT3;RPA2,1443.0,0.3381600639217339,0.6175752942013011
2260,STAT3;DNMT1,1728.0,0.004979533052284372,0.1292995022636104
2261,STAT3;KEAP1,1435.5,0.36310543451773936,0.636856683082585
2262,STAT3;SQSTM1,1363.5,0.6585411099341023,0.8451129367907145
2263,STAT3;SRC,1478.0,0.2359758207364362,0.5152556229660035
2264,STAT3;TP53,1686.0,0.011230743174216405,0.14490835210883615
2265,STAT3;JUN,1589.5,0.056291095965720656,0.2514133328335491
2266,STAT3;CYCS,1282.5,0.9378463346809559,0.976629196060966
2267,HPRT1;TBP,1237.0,0.7089379322197855,0.8702077984371953
2268,HPRT1;PNP,1269.5,0.8710759104764373,0.9466913398324
2269,HPRT1;CANT1,1186.0,0.4806749075924698,0.7284014880971583
2270,HPRT1;GAPDH,1214.5,0.6035174857620145,0.8134175824617279
2271,ABCB6;ATP1B1,1307.0,0.9404975983326067,0.978151221928833
2272,ABCB6;PPOX,1114.5,0.24260852539509292,0.5236771851732175
2273,GABPB1;TPD52L2,945.5,0.02337995079490722,0.18927356724654623
2274,GABPB1;CASP2,1034.5,0.0914703466616943,0.3165144201270042
2275,SLC25A46;REEP5,843.0,0.0033619008279031294,0.12397077876019248
2276,NET1;RHOA,1280.5,0.9275886579821747,0.9734597003832167
2277,PAK1;NCK2,1339.0,0.7776183407266302,0.9041607075332116
2278,PAK1;PXN,1283.5,0.9430619859304741,0.9790773850972568
2279,PAK1;RHOA,1235.5,0.7016945605938298,0.866199028919977
2280,PAK1;MYLK,1308.5,0.9327355595126537,0.9747543153313779
2281,PAK1;CDC42,1243.5,0.7405542672563689,0.8874307942861842
2282,PAK1;SRC,1215.5,0.6080496904424985,0.8173399180422247
2283,PAK1;NCK1,1302.5,0.9637509121114649,0.9890455047583183
2284,FOXO3;NR3C1,1526.5,0.13366785514870747,0.38512112088331907
2285,FOXO3;PIK3CA,1435.0,0.36512321693108185,0.6373910617273306
2286,FOXO3;CDK2,1643.0,0.024083074761770063,0.18971130408640285
2287,FOXO3;TP53,1670.5,0.014922904646640272,0.15599588911397833
2288,FOXO3;PRKAG2,1524.0,0.13802372855470796,0.39093620756626396
2289,FOXO3;PLK1,1497.0,0.19082059533531504,0.4641834328177719
2290,FOXO3;CYCS,1308.5,0.9327411600128648,0.9747543153313779
2291,FOXO3;CDKN1A,1723.0,0.005512635927740872,0.1292995022636104
2292,FOXO3;IKBKB,1625.5,0.032154641739814846,0.20871961719221221
2293,FOXO3;BRCA1,1633.5,0.028216421634286823,0.20298156693662583
2294,FOXO3;MYC,1557.0,0.08958440757657216,0.31255380391530513
2295,FOXO3;SIRT3,1482.0,0.22601210877662437,0.5038717889181255
2296,FOXO3;GAPDH,1517.0,0.15045188480306046,0.40630179286226026
2297,FOXO3;FOXO4,1637.5,0.02639744837582349,0.19803775387121028
2298,FOXO3;CREB1,1565.5,0.07956616246808243,0.29879644604860817
2299,FOXO3;JUN,1640.0,0.025322568550791513,0.19360199827270858
2300,FOXO3;CDK1,1650.5,0.021182404338713556,0.18127442165704236
2301,FOXO3;MAPK9,1550.5,0.09786797879970598,0.32852308023314997
2302,FOXO3;USP7,1566.5,0.07856146384216281,0.296929919255775
2303,FOXO3;BNIP3L,1390.5,0.5374743643470559,0.7636523519559598
2304,NOTCH1;MMP2,1809.5,0.0008492562375366163,0.11221973039805086
2305,NOTCH1;ADAM10,1778.0,0.001738669500182244,0.11221973039805086
2306,NOTCH1;PIK3CA,1804.0,0.0009653403704338058,0.11221973039805086
2307,NOTCH1;TP53,1823.0,0.000617741671580348,0.11221973039805086
2308,NOTCH1;ERBB2,1766.5,0.002233632986015582,0.12148869413000375
2309,NOTCH1;USP7,1810.0,0.000839722644099991,0.11221973039805086
2310,NOTCH1;SMARCA4,1782.0,0.0015903648758747594,0.11221973039805086
2311,NOTCH1;NRAS,1828.5,0.0005413801570989121,0.11221973039805086
2312,NOTCH1;JUN,1783.0,0.00155508436558979,0.11221973039805086
2313,NOTCH1;ABL1,1772.0,0.0019823585165283804,0.113124426164513
2314,NOTCH1;SRC,1806.5,0.000911090112379981,0.11221973039805086
2315,NOTCH1;SPEN,1733.0,0.0045159419515598,0.1292995022636104
2316,NOTCH1;HDAC6,1749.0,0.0032438859746903126,0.12397077876019248
2317,NOTCH1;GAPDH,1805.5,0.0009325593961771555,0.11221973039805086
2318,NOTCH1;CDKN1A,1808.0,0.0008792444762372599,0.11221973039805086
2319,NOTCH1;CD44,1796.0,0.0011596051246803222,0.11221973039805086
2320,NOTCH1;BRCA1,1794.5,0.0012003984985822292,0.11221973039805086
2321,NOTCH1;MYC,1847.5,0.00033992921781149913,0.11221973039805086
2322,HERPUD1;XBP1,1719.0,0.005952489937985273,0.13011149010407108
2323,POP4;HSD17B10,1019.0,0.07371887041036569,0.2855902816097452
2324,POP4;TSEN2,1045.5,0.10598068135770308,0.34172450673988386
2325,POP4;RPP38,1050.5,0.11316963747936006,0.3538516478677055
2326,CCND3;CDK7,1219.5,0.6262565865206596,0.8267473993133493
2327,CCND3;CDK2,1158.5,0.3771579843996079,0.6513134750323784
2328,CCND3;RB1,1132.5,0.29281142722036757,0.5756851037989675
2329,CCND3;TP53,1135.0,0.30034926441544674,0.5831369367879565
2330,CCND3;CASP2,1267.5,0.8608511358180658,0.9420662717875807
2331,CCND3;MYC,1133.5,0.29577632950805544,0.5794291452062457
2332,CCND3;CDKN1A,1117.0,0.248901429547979,0.5299646466040856
2333,CCND3;SRC,1095.0,0.19526737054455234,0.4708390022951861
2334,CCND3;PCNA,1158.5,0.37717900848621366,0.6513134750323784
2335,CCND3;CDK1,1161.5,0.3878540621817391,0.6597417816478011
2336,CCND3;CCNA2,1107.0,0.22323664296435808,0.5033113590180304
2337,ATP6V1D;ATP6V0B,1294.5,1.0,1.0
2338,PPP2R5E;PLK1,1408.0,0.46521584530703064,0.7169336753929546
2339,PPP2R5E;CDC20,1388.5,0.5460154173898322,0.7699330344856418
2340,NR3C1;FKBP4,1532.5,0.12380362898044309,0.37264492246963443
2341,NR3C1;STUB1,1602.0,0.046595020744317296,0.24165464287668584
2342,NR3C1;HSPA8,1556.5,0.09019615923484545,0.3133461380204561
2343,NR3C1;NCOA3,1603.0,0.04586373183390961,0.24165464287668584
2344,NR3C1;HSPA1A,1576.5,0.0681301205707696,0.2744918399384826
2345,NR3C1;HDAC6,1522.0,0.1412182272348653,0.39572475395689166
2346,NR3C1;SMARCC1,1591.5,0.05465109855139281,0.24972860182637024
2347,NR3C1;MYC,1677.5,0.013118965307391409,0.1517180007808289
2348,NR3C1;SMARCA4,1576.0,0.06857851427607485,0.2756602865993263
2349,NR3C1;STAT1,1535.0,0.11995748959513353,0.365669788651246
2350,NR3C1;DNMT1,1621.5,0.034278654486607656,0.21229372419199433
2351,NR3C1;TP53,1685.0,0.011445813554332877,0.14490835210883615
2352,NR3C1;JUN,1681.5,0.012206830364318053,0.14857334439926972
2353,NR3C1;CREB1,1652.5,0.020455309283312538,0.17935751036577063
2354,BAX;ADAM10,1206.5,0.5677202299098021,0.7868878291716195
2355,BAX;TP53,1013.0,0.06765690727897866,0.2735350688015386
2356,BAX;FAS,988.5,0.046972704367798726,0.24221590013385993
2357,BAX;HK1,955.5,0.027757269574933078,0.20272758311021344
2358,BAX;CYCS,1008.5,0.06337312554768432,0.2677045803403381
2359,BAX;BID,990.5,0.04843674386744385,0.24221590013385993
2360,BAX;GAPDH,1075.0,0.1541572662120453,0.41231258137406096
2361,BAX;DNM1L,1072.5,0.14951787351877044,0.40461363461527206
2362,ARHGEF12;GNA11,1306.0,0.9456390521671761,0.9800117036229414
2363,ARHGEF12;NRAS,1297.5,0.9896381137260832,0.9994048678422651
2364,ARHGEF12;RHOA,1263.0,0.837927022702655,0.9310719273901787
2365,ARHGEF12;CDC42,1291.5,0.9844576446232045,0.9959057641171122
2366,ARHGEF12;CD44,1227.0,0.6611745875530818,0.8453844662559111
2367,ICMT;GLOD4,1167.5,0.40975278865510156,0.6769575022821114
2368,ICMT;PCMT1,1068.0,0.14153103855974578,0.3960366119183883
2369,ICMT;NRAS,1071.5,0.14775963686192714,0.40246580275146193
2370,DNAJB2;STUB1,1243.5,0.7404573737211161,0.8874307942861842
2371,DNAJB2;HSPA1A,1258.0,0.8126408806155081,0.9229373264021481
2372,DNAJB2;HSPA8,1243.0,0.7380919117732944,0.8869448158215684
2373,PGAM1;PFKL,1044.5,0.1042541605849033,0.3397925561824791
2374,PGAM1;HSPA1A,1060.0,0.12791915341535465,0.3770580685383919
2375,PGAM1;GAPDH,1041.5,0.10043718926756907,0.3325646625687164
2376,PGAM1;PGM1,1031.0,0.08688809191402572,0.30783555371030663
2377,PGAM1;DERA,1017.5,0.07148198114600093,0.2822370262816389
2378,PSMF1;PSMB10,1386.0,0.5567272230450735,0.7782919044877663
2379,PSMF1;PSMD4,1319.0,0.8787080465716414,0.9508657743801557
2380,TICAM1;IKBKB,1384.5,0.563501513489238,0.7843057850683878
2381,PIP4K2B;PIK3CA,1151.0,0.35146771256879783,0.6290278187413807
2382,LRP10;APOE,1387.0,0.5525389832499811,0.7752626609114113
2383,ARPP19;CDK1,892.5,0.008989303680916414,0.1347459173116093
2384,RRP1B;CEBPZ,1315.0,0.8991780781071308,0.9628210586133688
2385,RRP1B;GRWD1,1443.5,0.3349869153732742,0.6137312907444039
2386,RRP1B;DDX10,1401.0,0.4930936028265682,0.737609793884264
2387,RRP1B;RRS1,1370.5,0.6261340674257259,0.8267473993133493
2388,RRP1B;PWP1,1280.5,0.9275311824396242,0.9734597003832167
2389,RRP1B;RBM34,1289.5,0.9740943014178862,0.9920617285518231
2390,RRP1B;DNTTIP2,1414.0,0.44161267856216135,0.7025508512255412
2391,RRP1B;UTP14A,1446.0,0.3281494008819891,0.6082471056816848
2392,RRP1B;RPP38,1406.0,0.4730459377055415,0.7220461438767197
2393,RRP1B;NOLC1,975.0,0.038065427186733586,0.22344983480104488
2394,RRP1B;RRP12,1267.5,0.8607885095713175,0.9420662717875807
2395,PWP1;CEBPZ,1036.5,0.09339451525486941,0.32070550478310594
2396,PWP1;GRWD1,1269.5,0.8709177319818079,0.9466913398324
2397,PWP1;DDX10,1122.5,0.2638396570499225,0.5442503944752198
2398,PWP1;RRS1,1180.5,0.4591281546082061,0.7146867541618589
2399,PWP1;UTP14A,1173.0,0.4301639936127545,0.693207870327196
2400,PWP1;NOLC1,959.5,0.029408909935418025,0.2045945896261044
2401,PWP1;RBM34,1112.5,0.23511859031357485,0.5150709961494991
2402,PWP1;RRP12,1123.0,0.2655087230255334,0.545132323682564
2403,CAT;ALDH7A1,1530.0,0.12794743336765074,0.3770580685383919
2404,DNTTIP2;CEBPZ,1125.0,0.27113855130456244,0.5513338633900656
2405,DNTTIP2;RRS1,1144.0,0.32836158096068213,0.6083164786184857
2406,DNTTIP2;RPS6,1126.5,0.27543568782851835,0.557113090837346
2407,DNTTIP2;UTP14A,1046.5,0.10718759074992704,0.3436060014444889
2408,DNTTIP2;RPP38,1465.0,0.27047665936513243,0.5506585815461889
2409,IDE;CTSD,1371.5,0.6218109600287492,0.8255250811832451
2410,IDE;APOE,1347.0,0.7381439619175765,0.8869448158215684
2411,IDE;ADAM10,1405.5,0.4751829187667409,0.7239001051321773
2412,TXNRD1;TP53,1310.5,0.9224192935544723,0.9721447091793811
2413,TXNRD1;KEAP1,1344.5,0.7503863740494845,0.890938356506378
2414,CXCR4;GNA11,1326.0,0.8430645159306651,0.9346202483931991
2415,CXCR4;ICAM3,1300.5,0.9741066097599563,0.9920617285518231
2416,CXCR4;MIF,1249.5,0.7702252658071767,0.8988113142054248
2417,CXCR4;MMP2,1521.0,0.1431690600001114,0.39837849549191673
2418,CXCR4;TP53,1589.0,0.056769290730381,0.2520898267782465
2419,CXCR4;ERBB2,1465.5,0.2697695959382672,0.5498757352788638
2420,CXCR4;GNAI2,1369.0,0.6332957885158947,0.8300508240407938
2421,CXCR4;CD58,1584.5,0.060653500923352616,0.2607860213777318
2422,CXCR4;JUN,1538.5,0.11468887731656122,0.35686037467539095
2423,CXCR4;SRC,1416.0,0.4340638286827334,0.6957636632344976
2424,CXCR4;GAPDH,1436.0,0.36177834171276846,0.6363745643079626
2425,CXCR4;CDC42,1310.0,0.9250031025386928,0.9727902718843473
2426,CXCR4;RHOA,1354.5,0.701718259567462,0.866199028919977
2427,CXCR4;CD44,1475.0,0.24392170119393752,0.524879497769529
2428,MAP3K4;MAP2K5,1673.0,0.01427542176898957,0.15483806246584675
2429,MAP3K4;CDC42,1534.5,0.12084458268639094,0.36738863959067847
2430,EIF5;EIF4G1,1424.5,0.40176728170857123,0.67088967876269
2431,EIF5;RASA1,1359.0,0.6800115434745971,0.8549756765506514
2432,EIF5;DHX29,1329.0,0.8275595376470003,0.9280955496551553
2433,EIF5;RPS6,1361.0,0.670421061818442,0.8499580148804957
2434,CCNB2;AURKA,1369.5,0.6309873755990258,0.8300508240407938
2435,CCNB2;CCNB1,1408.0,0.4651537698900491,0.7169336753929546
2436,CCNB2;CDK2,1399.5,0.49956928525930044,0.7409712474799102
2437,CCNB2;CCNA2,1391.5,0.5331190247176777,0.7611925041190468
2438,CCNB2;MELK,1333.0,0.8076341887459304,0.9182173546789276
2439,CCNB2;NCAPD2,1244.0,0.7430529566208204,0.8879393553028067
2440,CCNB2;CDK1,1423.5,0.40605274634442345,0.6746871646897079
2441,CCNB2;NUSAP1,1373.5,0.6126118755022305,0.8193325740188471
