,Edge,U,pval,adj_pvals
4405,USP9X;PCM1,5369.0,0.303479884320362,0.32130211077755444
4406,JAK2;MAPK1,5491.5,0.039816613750530014,0.04442385321479923
4407,JAK2;STAT3,5973.0,1.1861362588542264e-05,1.5619901351166767e-05
4408,JAK2;DNMT3A,9998.0,1.1821848778931139e-35,7.661755157990814e-35
4409,JAK2;ERBB3,10000.0,6.086873367151953e-36,4.340500228386908e-35
4410,JAK2;ERBB2,10000.0,1.1967553374397144e-37,1.7309003750540503e-36
4411,JAK2;EGFR,5451.5,0.1613272399926261,0.17382059527825036
4412,JAK2;PPARG,9971.5,2.6526744441714143e-35,1.5539694684390893e-34
4413,JAK2;STAT5B,1850.0,1.1261757591680134e-21,2.551336233159393e-21
4414,JAK2;NPM1,7400.5,9.258913392889016e-12,1.5001783725187267e-11
4415,JAK2;ZRSR2,446.0,9.047375099018854e-32,3.3960821486053175e-31
4416,JAK2;EML4,5969.5,0.0006022939382186146,0.0007352753847590145
4417,JAK2;HSP90AA1,4202.0,0.03366124135814008,0.037679395661057546
4418,JAK2;PTEN,6650.0,3.635298241690064e-10,5.629983967771665e-10
4419,JAK2;CCND3,3835.0,8.886486508911834e-05,0.00011270451059110376
4420,JAK2;IL6ST,2550.0,9.412289953856557e-16,1.7328631630257306e-15
4421,JAK2;CDKN1A,6400.0,5.884311397580999e-05,7.52251544459793e-05
4422,JAK2;HRAS,9940.5,8.6669591390668e-36,5.869686612701325e-35
4423,JAK2;PIK3CB,2950.0,7.970335140474152e-13,1.3432559552082837e-12
4424,JAK2;SIRPA,9971.5,3.537520220564541e-36,2.773675885036823e-35
4425,JAK2;TET2,9990.0,1.8565745773927657e-39,6.989457232537471e-38
4426,JAK2;PIK3R1,5150.0,0.08273761607811554,0.09063256189986127
4427,JAK2;NOTCH1,6268.0,8.375522913099314e-05,0.00010627677153672487
4428,JAK2;ETV6,6656.0,2.3611577823696076e-07,3.329421053630512e-07
4429,JAK2;PTPN6,6642.5,5.560479525302182e-07,7.736319339550862e-07
4430,NF1;TSC2,3750.0,3.222092919276747e-05,4.154398324527057e-05
4431,NF1;RARA,968.0,1.2101177561268105e-27,3.514352190226471e-27
4432,NF1;PALB2,2115.0,1.5494913001677673e-18,3.138210228187883e-18
4433,NF1;KMT2C,3973.5,0.00012194625752217367,0.0001534442955304815
4434,NF1;LEF1,10000.0,6.619059784138624e-36,4.661566175349347e-35
4435,NF1;ERBB2,304.0,3.3889638959526495e-33,1.438764108397808e-32
4436,NF1;EGFR,6196.0,0.0002506696765541948,0.00031128516710101316
4437,NF1;PRKACA,9967.0,6.139984253984411e-35,3.271250715962559e-34
4438,NF1;ARID1A,5000.0,1.0,1.0
4439,NF1;ARID2,4800.0,0.044408980475342884,0.04939691071773964
4440,NF1;BRAF,1621.0,1.5945673570953541e-22,3.7296413286104214e-22
4441,NF1;TET2,338.0,2.60669457437422e-34,1.2638519148481068e-33
4442,NF1;PTEN,5250.0,0.02417303815019829,0.02727924957659582
4443,NF1;PIK3R1,5004.0,0.9862502604033652,0.9922580729544567
4444,NF1;RNF213,95.5,5.769552407477991e-35,3.1029525552822804e-34
4445,NF1;SDHD,5316.5,0.4066899526785409,0.4247761235646939
4446,NF1;ATRX,8150.0,1.1261757591680134e-21,2.551336233159393e-21
4447,NF1;BRCA1,988.0,1.702093222187548e-29,5.460349183960055e-29
4448,NF1;HRAS,1331.0,2.3181279827561286e-24,5.8352090814706874e-24
4449,NF1;SETD2,3526.0,1.9031794273831508e-05,2.4800912874018154e-05
4450,CDKN1A;MAPK1,7800.0,3.226618055569477e-18,6.453236111138954e-18
4451,CDKN1A;DDB2,9968.5,2.621663410270556e-38,5.222924770655738e-37
4452,CDKN1A;STAT3,8503.0,3.0220088191348015e-22,6.99172397377776e-22
4453,CDKN1A;RB1,8663.5,2.880048380951523e-25,7.504248198713383e-25
4454,CDKN1A;EGFR,9724.0,2.0120426063634285e-37,2.7692629420916e-36
4455,CDKN1A;STAT5B,1188.0,7.170154627839013e-24,1.7607286184429615e-23
4456,CDKN1A;NPM1,2858.0,1.3843178719053054e-10,2.16550794505199e-10
4457,CDKN1A;CASP9,4800.0,0.044408980475342884,0.04939691071773964
4458,CDKN1A;HSP90AA1,6223.5,0.0004734300409926168,0.000580172764452417
4459,CDKN1A;HNRNPA2B1,1578.0,1.509261646965541e-18,3.057942078537226e-18
4460,CDKN1A;PTEN,9050.0,2.671747734135607e-31,9.68792379516594e-31
4461,CDKN1A;ABL1,1158.0,2.718247292666132e-24,6.822267714926762e-24
4462,CDKN1A;SET,7688.5,6.398728149229303e-12,1.0433594943966253e-11
4463,CDKN1A;CCND3,7541.0,6.4452367987156166e-12,1.0506084816753885e-11
4464,CDKN1A;AKT2,3292.5,2.1633441769515702e-08,3.171005492697406e-08
4465,CDKN1A;KEAP1,6145.0,0.0014191588981179411,0.0017036561684323232
4466,CDKN1A;HRAS,5215.0,0.3690767440236318,0.38675254388067837
4467,CDKN1A;BRCA1,3467.5,5.898173943655408e-05,7.538355115206112e-05
4468,CDKN1A;AKT3,1884.0,4.2583344493896256e-18,8.480230408741688e-18
4469,CDKN1A;ZFHX3,559.0,2.9278338825095357e-29,9.219255521801244e-29
4470,CDKN1A;NOTCH1,9829.0,5.953898563924343e-37,6.51366680497706e-36
4471,ABL1;MAPK1,8336.5,6.262571617452916e-20,1.326618398070291e-19
4472,ABL1;MLLT1,6761.5,3.868467131684096e-07,5.413105141902862e-07
4473,ABL1;RARA,500.0,3.859798286107293e-36,2.976230003745382e-35
4474,ABL1;STAT3,3232.5,6.425840895691584e-07,8.91848885495823e-07
4475,ABL1;ERBB3,4889.0,0.7577485699699386,0.7725353799773169
4476,ABL1;RB1,4235.0,0.01769540491901597,0.020124494265962186
4477,ABL1;ERBB2,9216.0,2.1539177559310035e-28,6.483279782696495e-28
4478,ABL1;EGFR,4793.0,0.5384245787697008,0.556241695581289
4479,ABL1;STAT5B,6900.0,1.9327594408863848e-08,2.8362649290164203e-08
4480,ABL1;NPM1,10000.0,7.629771238074214e-38,1.2284411553125778e-36
4481,ABL1;BCR,2025.5,8.553828557717556e-16,1.5787888325707963e-15
4482,ABL1;EML4,9636.0,8.87337412731423e-33,3.6287280776237106e-32
4483,ABL1;CASP9,9744.5,2.8045959340087255e-35,1.6299127334988282e-34
4484,ABL1;HSP90AA1,10000.0,2.1955759101203536e-36,1.882972974843586e-35
4485,ABL1;NUP214,3850.0,7.909353979015352e-05,0.00010053597907785153
4486,ABL1;PTEN,2805.0,4.7528429839851185e-11,7.543259788593864e-11
4487,ABL1;DEK,9707.5,1.4987723223513845e-33,6.5812300947162e-33
4488,ABL1;MUC1,927.5,6.482076887165955e-26,1.733067031973352e-25
4489,ABL1;HRAS,7852.5,1.4378794048548193e-15,2.6349114362407573e-15
4490,ABL1;BRCA1,9952.0,1.3098098443935755e-36,1.2511616424058033e-35
4491,ABL1;AFF1,523.5,8.391672027688866e-31,2.9188424444135187e-30
4492,ABL1;PBX1,9929.5,6.001776084893977e-38,1.0042187436162471e-36
4493,ABL1;RAD51B,10000.0,7.877627981344627e-36,5.421163342000603e-35
4494,ABL1;ABI1,9881.5,1.4780235455578224e-34,7.3613624058911e-34
4495,ABL1;ETV6,0.0,2.8600797415503617e-40,1.6377975297537e-38
4496,ABL1;PIK3R1,3750.0,0.0004160496888459556,0.0005110783125938801
4497,ABL1;NOTCH1,6613.0,3.2481521452065317e-06,4.386847529268647e-06
4498,ABL1;TET2,10000.0,5.149954533962104e-40,2.636776721388597e-38
4499,ABL1;ABL2,3650.0,3.5886423323313716e-06,4.837769547534656e-06
4500,TRIM27;PML,9962.0,1.0682737778845616e-36,1.0682737778845616e-35
4501,TRIM27;PTEN,70.0,5.069271592267633e-36,3.6972465174373617e-35
4502,TRIM27;IKBKB,9315.0,3.020347704287673e-32,1.17867227484397e-31
4503,ZRSR2;DNMT3A,6831.0,1.8424884258917905e-07,2.6081118995205883e-07
4504,ZRSR2;NPM1,6862.0,4.877696325193119e-10,7.50866060883607e-10
4505,ZRSR2;SF3B1,7924.0,3.567224220337363e-17,6.863655771562307e-17
4506,ZRSR2;TET2,300.0,2.9109292032731777e-40,1.6377975297537e-38
4507,ZRSR2;ETV6,2350.0,5.733944434131932e-17,1.0966677438459281e-16
4508,ZRSR2;SMC1A,5291.0,0.2081842228666071,0.2224338942147388
4509,SF3B1;NCOR1,7266.0,4.326286359725227e-10,6.67991138775427e-10
4510,SF3B1;HNRNPA2B1,4759.5,0.5044002423491039,0.5223562380314344
4511,SF3B1;CRNKL1,2365.5,8.010657962513207e-12,1.3024632825680415e-11
4512,SF3B1;SRSF3,2320.0,7.152875209005088e-15,1.2778339522018859e-14
4513,SF3B1;PPP6C,7121.5,4.007731223446652e-08,5.8063338607942437e-08
4514,SF3B1;DEK,7662.5,2.1451227393918703e-12,3.5532282192450258e-12
4515,SF3B1;FUBP1,933.5,6.901637610155204e-30,2.273898620591676e-29
4516,NFKB2;BCL3,9126.0,9.879694886099525e-31,3.408627885231103e-30
4517,NFKB2;STAT3,9305.0,2.2353292780195876e-30,7.539450529288727e-30
4518,NFKB2;NFKBIE,1527.0,7.274212099313762e-23,1.7202755634404831e-22
4519,NFKB2;REL,7965.5,2.1247696625868807e-17,4.133290529044388e-17
4520,NFKB2;MAP3K1,9440.0,9.780168957609917e-32,3.655070442552027e-31
4521,NFKB2;IKBKB,2020.0,1.575333345362502e-15,2.881638702485177e-15
4522,NFKB2;TNFAIP3,3366.5,1.3647047007829172e-09,2.0733792486672213e-09
4523,DICER1;HSP90AA1,4550.0,0.030735376671831783,0.03450233031347922
4524,DICER1;HNRNPA2B1,4080.0,0.0001517768949584466,0.00019032517810121152
4525,DICER1;SND1,4693.5,0.4066607511750321,0.4247761235646939
4526,DICER1;PTEN,7952.0,3.87702407126706e-17,7.45413565335612e-17
4527,DICER1;DROSHA,3400.0,7.519110178379314e-10,1.1519402786745089e-09
4528,CASP9;MAPK1,6358.0,2.7253430834895606e-07,3.8302927772348476e-07
4529,CASP9;STAT3,9946.0,1.9298983888355586e-36,1.694867881790405e-35
4530,CASP9;EGFR,5049.0,0.8910032328166473,0.9008563491353149
4531,CASP9;BAX,6736.0,3.8979873319344625e-07,5.45292216926351e-07
4532,CASP9;KEAP1,7950.0,3.869365693132197e-17,7.442205991298591e-17
4533,CASP9;AKT3,2985.0,3.511327040848658e-08,5.103035608613434e-08
4534,CASP9;PTEN,9865.5,3.854844897536692e-39,1.1889642093607147e-37
4535,CASP9;AKT2,3900.0,7.154161561393406e-07,9.90784614399087e-07
4536,DNAJB1;HSP90AA1,3450.0,1.1361624640165892e-05,1.4973363747142694e-05
4537,SET;NPM1,2847.5,1.1020871901497348e-11,1.7789049223097863e-11
4538,SET;NUP214,3811.5,2.529808628160548e-07,3.558412136313738e-07
4539,SET;DEK,5300.0,0.013259596486201598,0.015180933365239756
4540,SET;SRSF3,7383.5,8.736045972328025e-14,1.5172508608656542e-13
4541,HSP90AA1;MAPK1,2550.0,9.412289953856557e-16,1.7328631630257306e-15
4542,HSP90AA1;MYH9,7312.5,3.290772369417411e-09,4.9496928705690794e-09
4543,HSP90AA1;TSC2,8755.0,4.4129636590253033e-26,1.1885520217890349e-25
4544,HSP90AA1;BRD4,2178.0,1.055569929564522e-13,1.8283213935623655e-13
4545,HSP90AA1;STAT3,5315.0,0.31727036998587943,0.3350710178068694
4546,HSP90AA1;ERBB3,4082.0,2.4716784938189982e-05,3.206231033279268e-05
4547,HSP90AA1;NCOR1,9389.5,8.249888350376459e-30,2.702458627890433e-29
4548,HSP90AA1;ERBB2,557.0,1.1360549554207033e-32,4.5944718576255935e-32
4549,HSP90AA1;EGFR,5917.0,0.009143822252687563,0.010570415428710843
4550,HSP90AA1;PPARG,6000.0,0.004769613911806335,0.005579260504557559
4551,HSP90AA1;ARAF,8250.0,6.022417217117165e-19,1.2353676342804442e-18
4552,HSP90AA1;NPM1,3701.5,1.0727063406952512e-05,1.415530016587548e-05
4553,HSP90AA1;BCR,525.5,3.2257826680791065e-30,1.0787725186521898e-29
4554,HSP90AA1;PRKACA,6791.5,9.534239991460746e-07,1.3157765163417525e-06
4555,HSP90AA1;EML4,6709.5,9.608111307064562e-08,1.3718218040203724e-07
4556,HSP90AA1;FES,8312.5,1.255536550977341e-16,2.3703344915206436e-16
4557,HSP90AA1;HRAS,2951.0,1.2095223123286926e-08,1.7856846133572394e-08
4558,HSP90AA1;MUC1,392.0,1.0691931121335094e-31,3.972618820118699e-31
4559,HSP90AA1;IKBKB,10000.0,5.017777356317875e-37,5.6677912146052336e-36
4560,HSP90AA1;BRCA1,1089.0,2.8493017020795693e-29,8.977492132090704e-29
4561,HSP90AA1;KEAP1,1285.0,9.465374819638024e-26,2.505828287308515e-25
4562,HSP90AA1;AKT3,10000.0,2.1542083231311484e-37,2.917869474717323e-36
4563,HSP90AA1;GATA3,518.0,5.598610181081078e-31,1.97961906955353e-30
4564,HSP90AA1;MAP3K1,3972.0,0.0045185917861178294,0.005292882622952021
4565,HSP90AA1;PTEN,9454.0,6.291533279545828e-34,2.8786997668699408e-33
4566,HSP90AA1;AKT2,6609.0,1.7142951384130547e-07,2.4300086125899334e-07
4567,HSP90AA1;BRAF,5800.0,8.115300186736108e-05,0.00010305143094268075
4568,HSP90AA1;ARNT,9173.5,1.62696912668107e-27,4.695649339688319e-27
4569,HSP90AA1;HNRNPA2B1,5850.0,0.00017459190751241296,0.0002182398843905162
4570,HSP90AA1;PIK3R1,9477.5,1.0371779579826763e-31,3.867699304349091e-31
4571,HSP90AA1;TGFBR2,8440.5,5.646482659196273e-19,1.1591816846465485e-18
4572,NONO;TFE3,8289.5,1.403667378607194e-18,2.8462483083044883e-18
4573,NONO;SRSF3,1994.0,1.2525965175192727e-17,2.455319360527824e-17
4574,NONO;NPM1,9447.0,3.4750136095781267e-31,1.2512003995105492e-30
4575,NONO;HNRNPA2B1,2736.0,6.096893538811649e-13,1.0302341557331895e-12
4576,NONO;ASPSCR1,5379.5,0.2679155120983946,0.28417804473664393
4577,SPECC1;SMC1A,5693.0,0.0521283139518912,0.05780744367201277
4578,AKAP9;PRKACA,9955.0,1.6075956370640053e-34,7.975668276906693e-34
4579,AKAP9;BRAF,2998.0,1.678372010222457e-09,2.544644563914415e-09
4580,AKAP9;PDE4DIP,8422.0,7.904988888849099e-20,1.6697006233872685e-19
4581,CLIP1;APC,2638.5,2.4956321027179474e-10,3.875534232913525e-10
4582,CLIP1;EML4,1178.5,4.035785857128299e-22,9.274337337745462e-22
4583,ATRX;BARD1,2604.0,4.253060585229428e-12,6.981619171649463e-12
4584,ATRX;PALB2,1001.5,4.5773871442627366e-27,1.2898306097207052e-26
4585,ATRX;KMT2C,1672.0,1.3442999759449596e-21,3.0334137844152458e-21
4586,ATRX;BRD4,1549.5,3.0858446587100192e-24,7.714611646775047e-24
4587,ATRX;DNMT3A,8090.0,2.02465265869929e-17,3.946030305496904e-17
4588,ATRX;DAXX,10000.0,6.024299241868298e-38,1.004703977796928e-36
4589,ATRX;PML,3287.0,8.913879676789613e-08,1.274478188918258e-07
4590,ATRX;EGFR,2282.0,1.3137115753593681e-12,2.1973875419274632e-12
4591,ATRX;WRN,500.0,1.317838137330326e-36,1.2517353904460157e-35
4592,ATRX;ARID1A,6100.0,1.81517858725095e-06,2.4710753434525028e-06
4593,ATRX;SMC1A,3300.0,4.461567830031473e-10,6.886713081025367e-10
4594,ATRX;ARID2,5098.5,0.4177331474799538,0.43586584778833576
4595,ATRX;SMARCB1,8010.0,7.785244098674251e-18,1.5348652208398985e-17
4596,ATRX;ATR,3762.0,3.1727811690792734e-05,4.095975689784639e-05
4597,ATRX;BLM,4365.0,0.028596561503928628,0.032171917139115484
4598,ATRX;FUBP1,6400.5,1.7336263886982374e-06,2.364922382725368e-06
4599,ATRX;PTEN,6331.0,1.68819169170658e-05,2.20667384772471e-05
4600,ATRX;BRAF,6498.5,1.465552426893945e-07,2.08087310751442e-07
4601,ATRX;NSD1,934.0,1.853416874783727e-26,5.09639871046868e-26
4602,ATRX;RAD51B,7534.0,4.0014661512160085e-13,6.786189696663122e-13
4603,ATRX;BRCA1,5652.5,0.023489015462306924,0.02656588450784437
4604,ATRX;SETD2,997.0,6.39296809079328e-30,2.109020401086443e-29
4605,NOTCH1;NOTCH2,484.0,3.0030178762529957e-33,1.2830591637195992e-32
4606,NOTCH1;BRD4,2484.0,2.553274217997133e-13,4.3663206399950973e-13
4607,NOTCH1;STAT3,9902.5,1.2010821964362494e-36,1.1646857662412115e-35
4608,NOTCH1;LEF1,2513.0,1.0942826470168214e-12,1.8345537500740426e-12
4609,NOTCH1;NCOR1,200.0,7.120350386792098e-35,3.7467825262462018e-34
4610,NOTCH1;ERBB2,3256.0,1.3924479941651928e-06,1.90572941195557e-06
4611,NOTCH1;EGFR,4448.0,0.06102973802261802,0.06738672820267506
4612,NOTCH1;REL,10000.0,6.333034883906802e-37,6.913675608870539e-36
4613,NOTCH1;RBM15,72.0,1.8459013164097712e-34,9.087514173094258e-34
4614,NOTCH1;PTEN,8449.0,1.0683761165643625e-21,2.4279119914822617e-21
4615,NOTCH1;GATA3,7797.0,1.6275234561745696e-14,2.879378056535521e-14
4616,NOTCH1;TBL1XR1,9054.0,1.8602006719953662e-26,5.112306731409702e-26
4617,NOTCH1;HRAS,6525.5,6.194644923815588e-06,8.257376206700289e-06
4618,NOTCH1;BRCA1,4058.0,0.012124208509046646,0.01392149530529689
4619,NOTCH1;BRAF,8549.0,3.010072509946957e-23,7.225302977462924e-23
4620,NOTCH1;PIK3R1,9085.0,2.800793799507973e-26,7.639885057794792e-26
4621,NOTCH1;CCNC,7201.0,8.049693615736406e-09,1.195660902598503e-08
4622,BAP1;BARD1,9090.0,5.654510275729899e-26,1.514970832639303e-25
4623,BAP1;PTEN,6200.0,0.0015703875705956895,0.0018812317177000306
4624,BAP1;SETD2,9604.0,2.2573630546913104e-36,1.9230780099866072e-35
4625,BAP1;BRCA1,8872.5,4.0827408352455345e-26,1.1019311057700126e-25
4626,GATA3;RARA,1094.0,4.688442898473801e-25,1.2117530358498669e-24
4627,GATA3;STAT3,7716.5,3.515946721919654e-12,5.786450407016595e-12
4628,GATA3;LEF1,9879.5,3.3750065099965574e-35,1.91787273376053e-34
4629,GATA3;ERBB2,7236.0,4.4083847055936464e-13,7.471343824111045e-13
4630,GATA3;STAT5B,7005.0,9.87406794562546e-10,1.508210855656395e-09
4631,GATA3;PBX1,37.0,9.678674464998829e-37,9.851851542901392e-36
4632,GATA3;TCF12,3079.0,2.970832780117463e-09,4.473724657118062e-09
4633,GATA3;MAP3K1,9750.5,5.6200044055699516e-33,2.3299127576128058e-32
4634,GATA3;TCF7L2,472.5,1.0792078204860327e-35,7.102241697800113e-35
4635,GATA3;BRCA1,3.0,1.082455081435929e-35,7.114467287486465e-35
4636,ARNT;BRCA1,10000.0,1.4421808622084675e-37,2.0741477568840882e-36
4637,KAT6A;MLLT1,1648.0,9.09002857756367e-21,1.9838425540121906e-20
4638,KAT6A;PML,335.0,2.1901518338283528e-32,8.652451689198431e-32
4639,EML4;STAT3,4206.0,0.0292674986498006,0.03289782504653767
4640,EML4;ERBB2,1577.0,4.149564151962453e-21,9.173475154597477e-21
4641,EML4;EGFR,6362.0,7.29699804103936e-05,9.289067620616988e-05
4642,EML4;RANBP2,6677.5,2.8962881764029368e-09,4.362752416352761e-09
4643,EML4;NPM1,8703.0,8.200842219823849e-23,1.9376240039454596e-22
4644,EML4;BRAF,1.0,6.649724656306962e-39,1.8503581652332415e-37
4645,EML4;PIK3R1,8814.0,9.672251344546717e-25,2.4674602333871048e-24
4646,EML4;ETV6,39.0,2.939759126357237e-36,2.3778146488071176e-35
4647,EML4;HRAS,1062.0,1.4466156972561606e-24,3.672123138300219e-24
4648,EML4;DDR2,8681.0,1.6947150758574245e-20,3.6688969084101535e-20
4649,EML4;TPR,7923.0,8.329501796197314e-16,1.5379390262001531e-15
4650,EML4;CLTC,7486.0,6.12586906904491e-12,9.991860348362517e-12
4651,EML4;PIK3CB,3450.0,3.95501752683525e-09,5.934844588920422e-09
4652,STAT3;BCL3,7511.5,1.5059421284768562e-12,2.510720839401336e-12
4653,STAT3;MAPK1,2137.5,1.824376076292934e-17,3.5570470337470757e-17
4654,STAT3;RARA,4568.0,0.02092434555975521,0.023712405769355176
4655,STAT3;NOTCH2,7050.0,1.016339405087032e-11,1.642050411500664e-11
4656,STAT3;BRD4,4455.0,0.13794950689495714,0.14967185321088802
4657,STAT3;EGFR,9439.5,2.1016825690307415e-31,7.67518883982696e-31
4658,STAT3;DROSHA,1959.5,9.668098058776041e-17,1.8306457862771204e-16
4659,STAT3;BRAF,237.5,7.170180398450257e-33,2.9605906161342996e-32
4660,STAT3;CUX1,2319.5,7.612105101962778e-13,1.2841508442190914e-12
4661,STAT3;PTEN,4184.0,0.01011960694355654,0.011664202510357831
4662,STAT3;ABL2,2650.0,1.14686474986454e-13,1.985107342564721e-13
4663,STAT3;IL6ST,1700.0,1.1011132516266836e-20,2.398000786188269e-20
4664,STAT3;STAT5B,547.0,5.047557963125995e-36,3.6919281101721566e-35
4665,STAT3;PPARG,6249.0,0.0014538319985075042,0.0017448710343081156
4666,STAT3;DNMT3A,8909.5,6.2459077850461976e-24,1.538933968211575e-23
4667,STAT3;PIK3R1,5100.0,0.5195591382210696,0.5376198034947204
4668,STAT3;PTPN6,3107.0,4.5184824427093875e-09,6.756609260126187e-09
4669,STAT3;TNFAIP3,605.0,1.04923912427731e-31,3.906984957308965e-31
4670,STAT3;REL,4521.5,0.1460164859954967,0.15822315519512023
4671,STAT3;NPM1,9145.5,3.0001724428015484e-27,8.538567485905462e-27
4672,STAT3;ERBB2,9398.0,6.2171856319385804e-30,2.0536768022919698e-29
4673,STAT3;ERBB3,3808.0,0.0013291602217723809,0.001598238688462797
4674,STAT3;CYLD,7704.0,2.11634543879634e-15,3.8574897282439526e-15
4675,STAT3;CLTC,7402.0,1.1184442502359829e-10,1.7544223533113459e-10
4676,STAT3;IKBKB,1607.0,1.1041766154882437e-19,2.322672256080447e-19
4677,STAT3;BRCA1,8621.5,4.589082639557849e-21,1.0118907456733931e-20
4678,STAT3;MUC1,3200.0,4.003509470436888e-11,6.365828723179151e-11
4679,STAT3;KEAP1,9662.5,2.4859488611039402e-33,1.0704842866990895e-32
4680,STAT3;PIK3CB,1183.5,2.164978041827269e-23,5.2163235643085254e-23
4681,STAT3;PIM1,9861.0,1.468381957036565e-33,6.458862216518223e-33
4682,ABI1;EGFR,1142.0,3.4924163581325044e-24,8.709776791835568e-24
4683,ABI1;NCKIPSD,7140.5,8.42815373167774e-09,1.2511495246793284e-08
4684,ABI1;ABL2,3716.0,0.00033694950402531006,0.00041671049773178443
4685,AFF4;MLLT1,2949.0,9.293909570569425e-12,1.504420392074469e-11
4686,AFF4;TCEA1,5452.0,0.17666379151045852,0.18966630583634886
4687,AFF4;AFF1,128.0,1.8467860569560928e-38,4.14716868930491e-37
4688,AFF4;MLLT6,1240.0,8.263758917305856e-23,1.9506890574737658e-22
4689,TCEA1;MLLT1,1518.5,1.1111184158748615e-19,2.336314697855972e-19
4690,TCEA1;CHCHD7,5200.0,0.325924806283596,0.3427968381618758
4691,TCEA1;XPA,9936.0,4.509110504953789e-36,3.375240611895234e-35
4692,TCEA1;ERCC5,6806.0,1.7385373445346333e-06,2.369891161878946e-06
4693,MALT1;MAPK1,6616.5,1.394581945202883e-05,1.8331860229624547e-05
4694,MALT1;NFKBIE,5989.5,1.7910845208165006e-05,2.336395604224327e-05
4695,MALT1;REL,464.5,3.0824124325987e-32,1.2019765159866979e-31
4696,MALT1;CYLD,3026.0,1.595922326398073e-11,2.563087299610456e-11
4697,MALT1;IKBKB,10000.0,3.669316893000661e-37,4.404453427088337e-36
4698,MALT1;TNFAIP3,1599.5,9.918976934491801e-24,2.421800758445304e-23
4699,NUMA1;RARA,27.0,5.437667760662465e-37,6.000185115213755e-36
4700,NUMA1;BRD4,971.0,5.216815690144547e-27,1.4627654070941994e-26
4701,NUMA1;STAT5B,6255.5,0.0004392508380325718,0.0005390614311425617
4702,NUMA1;NPM1,372.0,3.6264223672798134e-31,1.3020534726839162e-30
4703,NUMA1;STAG1,8540.0,2.174968147930668e-21,4.871319736397646e-21
4704,SS18;RB1,259.0,7.395118294464999e-33,3.0485511809710784e-32
4705,SS18;ARID1A,4388.0,0.021833413383819486,0.02472618370386104
4706,SS18;ARID2,5150.0,0.6320072649099131,0.6495136885465185
4707,SS18;SMARCB1,600.0,1.2108715585687004e-30,4.1608472348132526e-30
4708,SS18;SMARCD1,5050.0,0.8024782699463827,0.8147310612979336
4709,RAD51B;BARD1,1686.0,1.3431338572018066e-21,3.032118760526124e-21
4710,RAD51B;PALB2,150.0,1.3576407452272417e-41,1.7377801538908694e-39
4711,RAD51B;WRN,6602.5,6.312109291293676e-09,9.405704182602916e-09
4712,RAD51B;ATR,2600.0,2.2695648043197547e-15,4.12501661275014e-15
4713,RAD51B;BLM,0.0,1.8250046459852171e-40,1.1395150960297942e-38
4714,RAD51B;CCNB1IP1,7997.0,4.8742648216272334e-15,8.771963404826515e-15
4715,RAD51B;BRCA1,0.0,5.7298491093337906e-39,1.6398665342586356e-37
4716,RAD51B;RAD17,3600.0,1.2729371387655016e-08,1.8766018285284677e-08
4717,RAD51B;POLD1,336.0,3.373129586058151e-34,1.6080468790146864e-33
4718,PML;RARA,9733.5,4.200639280440918e-35,2.335208807367807e-34
4719,PML;DAXX,7120.0,5.853713467865086e-10,8.994901847379724e-10
4720,PML;NCOR1,188.0,9.791382064029362e-36,6.502188867422871e-35
4721,PML;NPM1,4482.0,0.1588669263819087,0.17127788230687988
4722,PML;RANBP2,1393.5,6.89659123399486e-21,1.5128769116561134e-20
4723,PML;TET2,5273.5,0.4440615463685107,0.46248883592489315
4724,PML;BRCA1,54.0,3.624876349944868e-35,2.03725213081424e-34
4725,NFKBIE;BCL3,10000.0,1.2743306921946372e-39,5.418177017793314e-38
4726,NFKBIE;REL,9808.0,8.650534662611747e-34,3.895403471642229e-33
4727,NFKBIE;TNFAIP3,7650.0,2.4785184825275016e-17,4.8031849472145374e-17
4728,NFKBIE;PPP6C,206.5,3.1885242334595155e-32,1.241463427780435e-31
4729,NFKBIE;IKBKB,7006.5,3.905401087633645e-08,5.659681168605792e-08
4730,RNF213;MYH9,8711.5,4.775632810707198e-22,1.0949950734805578e-21
