,Edge,U,pval,adj_pvals
3497,HSPA8;MAPK9,6128.0,0.006657884606265073,0.04643592399115386
3498,HSPA8;STMN1,7303.0,0.40694457434169296,0.6030165370601608
3499,HSPA8;EIF4G1,8672.0,0.17203869885658685,0.35954253214568554
3500,HSPA8;BRCA1,6109.5,0.0060995557742652435,0.044239560422026404
3501,HSPA8;CLTC,5575.5,0.0003210795633696993,0.01120267841401167
3502,HSPA8;HYOU1,7554.5,0.6707496750826409,0.8079791446058723
3503,HSPA8;UBE2J1,7433.5,0.5361616974225505,0.7118195016152745
3504,MAPK9;RAC2,6645.5,0.05995119201973964,0.182200262305191
3505,MAPK9;TP53,7560.5,0.6781182880829097,0.8133806447156106
3506,MAPK9;EGFR,7546.0,0.6611958011192359,0.8007123959993102
3507,MAPK9;CRK,7639.0,0.7724070342233704,0.8734418647510771
3508,MAPK9;GNAI2,6330.0,0.017002777407821582,0.08309552141708529
3509,MAPK9;BID,7611.5,0.7389329980388822,0.8519779453432336
3510,MAPK9;CRKL,8073.0,0.6857524889061778,0.8178820928829005
3511,MAPK9;MAPKAPK2,7876.5,0.9284982271732293,0.9638673574212508
3512,MAPK9;JUN,7886.5,0.9157759148849853,0.957361864904874
3513,MAPK9;MRPS2,7660.0,0.7982890877074722,0.890446277546803
3514,MAPK9;SRC,6549.5,0.041864545699530145,0.14488594891644313
3515,MAPK9;FOXO4,7857.5,0.9527193902958162,0.9783978764829757
3516,MAPK9;RHOA,6935.5,0.15664115945566218,0.338716958045218
3517,MAPK9;MAPKAPK3,7428.0,0.5304413423325187,0.7075416932571522
3518,WFS1;XBP1,7954.0,0.8306306169442172,0.9090545182780463
3519,WFS1;CISD1,7734.0,0.8910447577875601,0.9438022810842418
3520,CDC20;ZW10,9606.5,0.004221501969456323,0.03523375124578769
3521,CDC20;AURKA,9927.0,0.0007388813859103158,0.014385731485801783
3522,CDC20;MYBL2,9754.0,0.0019514169620650135,0.0222357516975712
3523,CDC20;GMNN,9651.5,0.0033535645313695337,0.030196757213535298
3524,CDC20;CCNB1,9745.0,0.002048341798985721,0.022943918944549876
3525,CDC20;NUP133,9638.0,0.0035962273624811658,0.03177959645453682
3526,CDC20;CENPE,9810.5,0.0014319634449112776,0.019068374971981314
3527,CDC20;CDK2,9653.5,0.003318719375972593,0.030087262207877937
3528,CDC20;TP53,9814.0,0.001405205427204933,0.019068374971981314
3529,CDC20;MELK,9810.5,0.0014318291769635603,0.019068374971981314
3530,CDC20;PLK1,9781.0,0.0016830704076999457,0.02036764970144934
3531,CDC20;NCAPD2,9794.5,0.0015651054020822848,0.02000126934648634
3532,CDC20;UBE2C,9821.0,0.0013508478547084608,0.01872419266872126
3533,CDC20;PCNA,9706.0,0.0025230230438151157,0.02582646722711244
3534,CDC20;BRCA1,9864.0,0.0010614661937826562,0.016608111739222928
3535,CDC20;CDKN1A,9742.0,0.0020824167082830252,0.022973578430521845
3536,CDC20;CDK1,9718.5,0.002360453146111964,0.024842109197572203
3537,GTF2A2;TBP,8200.0,0.5430510097994536,0.716006057457466
3538,GTF2A2;TBPL1,7580.0,0.7011596481972882,0.8282949436713739
3539,GTF2A2;CDK7,7901.0,0.897350205411022,0.947585165411616
3540,GTF2A2;MNAT1,7996.0,0.778476655972199,0.8774120622639273
3541,GTF2A2;TCEA2,7649.0,0.7846278367671201,0.8800064181784408
3542,GTF2A2;GTF2E2,8470.5,0.2974623164721767,0.49738213420682936
3543,DECR1;GAPDH,7635.0,0.7674888619466127,0.8697925273782184
3544,DECR1;HADH,7702.0,0.8505795568085947,0.9198777598600176
3545,DECR1;ACAA1,7302.0,0.40667701043553683,0.6028371390281823
3546,DECR1;ECH1,8244.0,0.49710373515920403,0.681828110582612
3547,DECR1;FPGS,7119.5,0.26204222591524284,0.4610136318244174
3548,IFRD2;MRPS2,7264.0,0.373313502506741,0.5721359638045584
3549,IFRD2;RPS6,7661.0,0.799552567056655,0.8909176315835731
3550,FIS1;CYCS,6870.0,0.12808366080194586,0.2971049967305565
3551,FIS1;VAPB,6892.0,0.13720078983081674,0.31089275889527035
3552,DNAJB1;FKBP4,6957.5,0.16696946618413133,0.35343588135169773
3553,DNAJB1;HSPB1,6974.5,0.17559235605892454,0.3632793087895799
3554,DNAJB1;HYOU1,8182.0,0.5623925575773239,0.731014656565685
3555,DNAJB1;TP53,7421.0,0.5230825429978858,0.7021991285471622
3556,DNAJB1;DNAJA3,7248.5,0.35944163135945073,0.5573105927069102
3557,DNAJB1;BAG3,7101.0,0.24915167893425394,0.44673601691261655
3558,DNAJB1;HSPA1A,7234.5,0.3480438941096585,0.5469295712088486
3559,GAPDH;XBP1,8047.0,0.7166170741058819,0.8382260545610302
3560,GAPDH;MMP2,5830.5,0.0014364996941225291,0.019068374971981314
3561,GAPDH;SERPINE1,5676.0,0.0005939614787893443,0.013112788711581955
3562,GAPDH;COL1A1,6507.0,0.035469038504682575,0.13055017302931018
3563,GAPDH;TBP,6476.0,0.03125710464284661,0.12065946116821182
3564,GAPDH;HSPB1,7328.5,0.43120229297315604,0.6230328074383908
3565,GAPDH;APOE,7194.5,0.3165785305094818,0.5158111939983355
3566,GAPDH;CCNB1,9111.5,0.03858862341139723,0.13730265526594757
3567,GAPDH;SCARB1,6288.5,0.014149304807503732,0.07426580265673197
3568,GAPDH;CDK2,9016.0,0.05541957601834449,0.17250495863501328
3569,GAPDH;TP53,7521.5,0.6330253974614737,0.7810793135094346
3570,GAPDH;PFKL,7676.5,0.8187327361017632,0.9027767029989089
3571,GAPDH;EGFR,6184.0,0.008773634697331771,0.05495206511342502
3572,GAPDH;CYCS,8576.5,0.22579360503187806,0.42056592382400987
3573,GAPDH;DNMT1,7544.5,0.6594278329813379,0.7997481676151504
3574,GAPDH;S100A4,6328.0,0.01681351185172039,0.08259168500001696
3575,GAPDH;JUN,6398.5,0.02278240574392328,0.09975148272092549
3576,GAPDH;SRC,6951.5,0.16432035126254962,0.349446121677205
3577,GAPDH;RPA2,10026.5,0.0004085368036699689,0.011366705999680711
3578,GAPDH;RPS6,8947.5,0.0709964715320282,0.20177737879869417
3579,GAPDH;SQSTM1,8717.5,0.15056325027449097,0.3292071067372637
3580,GAPDH;KEAP1,8029.5,0.7376536965884232,0.8513531797195796
3581,GAPDH;CDK1,9112.5,0.038454487067704615,0.13730265526594757
3582,GAPDH;ALDOC,7886.0,0.9164151605978854,0.957361864904874
3583,GAPDH;CD44,6511.0,0.035997406037233115,0.1318651794863002
3584,GAPDH;BRCA1,8734.5,0.1430484101821403,0.31844746550371816
3585,GAPDH;CREB1,7155.5,0.2874026458302522,0.48609202120488604
3586,GAPDH;HK1,7989.5,0.7865740154921539,0.8814684296705373
3587,GAPDH;RHOA,7926.0,0.8657380289706144,0.9307004134493351
3588,GAPDH;CLTC,5722.0,0.0007733235898208745,0.014388507039596333
3589,GAPDH;IKBKB,6587.5,0.04836937918625238,0.15693687731284373
3590,GAPDH;CDKN1A,7258.0,0.3683251777191634,0.5674496841311709
3591,CCNB1;AURKA,8805.5,0.11450020486051163,0.27813951771015666
3592,CCNB1;MYBL2,9056.5,0.04766563213631998,0.155774646354625
3593,CCNB1;GMNN,9597.5,0.004412276646183669,0.036385808414921436
3594,CCNB1;CDKN1A,7986.0,0.7908468820597254,0.8848110167688337
3595,CCNB1;BRCA1,7777.5,0.9463292453183513,0.9749987091850314
3596,CCNB1;CYCS,8836.5,0.10354750423535751,0.26051900602126243
3597,CCNB1;TP53,8316.5,0.42677275795277125,0.6188054612317313
3598,CCNB1;DNMT1,6620.0,0.05451851464038809,0.17060356482524483
3599,CCNB1;CDK7,8900.5,0.0835372641695136,0.224586812976457
3600,CCNB1;PLK1,9830.5,0.0012788822975333043,0.01824585763461214
3601,CCNB1;PCNA,7762.5,0.9272229906417561,0.9632725590736749
3602,CCNB1;CDK2,8653.5,0.18175141075666823,0.37085968866526203
3603,CCNB1;UBE2C,9808.0,0.0014478639729750154,0.0190960264384365
3604,CCNB1;EGFR,8793.5,0.1189472498372359,0.2832569057177232
3605,CCNB1;CDK1,9072.0,0.044910236391784805,0.150683051092025
3606,CCNB1;MELK,9996.0,0.0004901712753899719,0.012232633648381454
3607,CCNB1;NCAPD2,9767.5,0.001811521718776774,0.020939359193164114
3608,CCNB1;CENPE,9688.0,0.0027697773871002383,0.02718572724245059
3609,CCNB1;TP53BP1,9341.5,0.014805194373795901,0.07615421856021266
3610,CCNB1;MNAT1,9286.0,0.018850315225490025,0.08865033960330453
3611,FAM20B;UBE3C,8547.0,0.24449739680340388,0.4408881629474176
3612,TBP;XBP1,7830.5,0.9872165289427908,0.9958391517865133
3613,TBP;GATA3,7740.0,0.8986338832951297,0.9478252903875671
3614,TBP;CREB1,7399.0,0.5004447550484656,0.6837085547889894
3615,TBP;CDK7,6756.0,0.08830898943987282,0.23369227752094962
3616,TBP;JUN,7337.0,0.439421436698026,0.6309854688119725
3617,TBP;TP53,7167.0,0.2957948475567663,0.4952644483391743
3618,TBP;TBPL1,7809.5,0.9872156532498284,0.9958391517865133
3619,TBP;SMARCA4,6971.0,0.1739853253209035,0.3622552069791308
3620,TBP;TCEA2,7901.5,0.8967419119272961,0.947585165411616
3621,TBP;GTF2E2,7610.5,0.7376957212549619,0.8513531797195796
3622,TBP;MNAT1,7501.5,0.6103373624132762,0.765122916669742
3623,COL1A1;MMP2,7203.5,0.32356855979712995,0.5228556833039426
3624,COL1A1;SERPINE1,6893.5,0.13787799969943668,0.3119945677067389
3625,COL1A1;EGFR,5988.5,0.003353517825474962,0.030196757213535298
3626,COL1A1;SCARB1,6562.0,0.043837456006739925,0.1482260735149834
3627,COL1A1;CD44,6447.0,0.02782683212850189,0.11237233975346936
3628,COL1A1;JUN,6090.0,0.005590333203765463,0.04197850571805635
3629,HSPA1A;FKBP4,6932.5,0.154822907714642,0.3354903977070836
3630,HSPA1A;HSPB1,7034.0,0.20795572545495955,0.39910215753783507
3631,HSPA1A;DNAJA3,7220.5,0.33663755270759277,0.5371320393143638
3632,HSPA1A;TP53,6927.5,0.15285919237623238,0.33316502999374803
3633,HSPA1A;BAG3,7176.0,0.3022169484844114,0.5016630669678712
3634,HSPA1A;EIF4G1,7839.0,0.9763402787661511,0.991275659295019
3635,SMARCC1;ARID4B,7377.5,0.4780165761429568,0.6656296757967279
3636,SMARCC1;TP53,8210.5,0.5320357024308143,0.7083538556261247
3637,SMARCC1;SMARCA4,8203.0,0.5398143220574365,0.7137968943657941
3638,SMARCC1;BCL7B,7623.0,0.7524508909284457,0.8612894064452168
3639,CYCS;HSPB1,8545.0,0.24515493207115557,0.4416867537096345
3640,CYCS;CDK2,8879.0,0.08987924225214404,0.23630884017044565
3641,CYCS;TP53,7990.5,0.785332326900212,0.8805565463744884
3642,CYCS;EGFR,7597.0,0.7214508564428516,0.8412497235087374
3643,CYCS;SHC1,8120.0,0.6310468111180468,0.7793390239348027
3644,CYCS;CDKN1A,7807.5,0.9846612158050079,0.9958391517865133
3645,CYCS;SIRT3,7960.5,0.8224669039499339,0.9042941058530676
3646,CYCS;BID,7626.5,0.7571004685126727,0.8642076083022602
3647,CYCS;CASP2,8058.5,0.7027985445914158,0.8288965559227163
3648,CYCS;JUN,7133.0,0.2712576965516712,0.4697918439857437
3649,CYCS;CDK1,8936.5,0.07377276454661771,0.2067282394790467
3650,CYCS;FAS,7089.5,0.2420048167703137,0.43812134668272806
3651,CSNK1A1;TP53,6613.5,0.053271526020701315,0.16759352414005038
3652,CSNK1A1;RPS6,7252.5,0.3622563319397467,0.5604078217789691
3653,CSNK1A1;RRP12,5731.0,0.0007617703843519077,0.014388507039596333
3654,STX1A;VAPB,7960.5,0.8225450396617331,0.9042941058530676
3655,DSG2;TPM1,8232.0,0.5097067522551484,0.6913128825082188
3656,JUN;MAP2K5,8071.0,0.6881932407058139,0.8196570725048985
3657,JUN;XBP1,7678.0,0.8206619954811644,0.9032017660341215
3658,JUN;MMP2,7136.0,0.27346457545962133,0.4719260204089112
3659,JUN;CSK,8019.5,0.7498619356334509,0.8588197913219657
3660,JUN;SCARB1,7252.0,0.3632149462439711,0.5610471110337617
3661,JUN;CDK2,7363.5,0.4650144739022307,0.6537528391211751
3662,JUN;PXN,7917.5,0.8765043131301244,0.936348714571771
3663,JUN;TP53,6897.5,0.13963615438846264,0.3139905876002862
3664,JUN;EGFR,7364.0,0.46550620647291296,0.6537740749611047
3665,JUN;SUZ12,7790.0,0.9623037817006826,0.9845549631273767
3666,JUN;RHOA,7963.0,0.819409717059763,0.9027767029989089
3667,JUN;CDK1,7306.5,0.41114130570954655,0.6066642534858314
3668,JUN;CDKN1A,6929.0,0.15360693694234887,0.33426364120452967
3669,JUN;BRCA1,7620.5,0.7498297975999808,0.8588197913219657
3670,JUN;IKBKB,8738.5,0.141395094279344,0.31570309981524713
3671,JUN;CD44,7365.0,0.46643435911048003,0.654118647926677
3672,JUN;SRC,7141.0,0.277020035842927,0.4753155886942981
3673,JUN;CREB1,7119.5,0.2620439574331257,0.4610136318244174
3674,JUN;GATA3,7502.5,0.6115421053606043,0.7656645739879107
3675,CALU;AURKA,7567.5,0.686106679132873,0.8178820928829005
3676,SORBS3;PXN,6963.0,0.16999471355936224,0.35690216647794676
3677,RNMT;CDK7,8618.5,0.20108261528146254,0.3927171152744273
3678,RPA3;TOPBP1,8612.0,0.20458535000627587,0.39524352829850945
3679,RPA3;RPA1,9370.5,0.01295844291166043,0.07007094951574595
3680,RPA3;CDK2,9684.0,0.0028272397847311625,0.027419542203545443
3681,RPA3;RPA2,9156.0,0.032234932018929054,0.12304892881066146
3682,RPA3;PCNA,9285.0,0.01891766437023698,0.08872311735116223
3683,RPA3;BRCA1,9135.0,0.03517668852441195,0.1298184351429442
3684,EPN2;EGFR,8600.0,0.2117543303273366,0.40303842243154026
3685,EPN2;ADRB2,8478.5,0.2918287264223135,0.49115550479665443
3686,EPN2;CLTC,8574.0,0.22738156737578719,0.4226175021460543
3687,ADH5;ALDH7A1,7353.0,0.45485251226094925,0.6469817103193246
3688,ABCF3;ABCC5,8340.0,0.40496962065190323,0.6019260461753702
3689,PCMT1;RPIA,7065.5,0.2265317716817049,0.4212283056801697
3690,CTSL;CTSD,8260.0,0.48124454068723355,0.6688015146666552
3691,CTSL;BID,7976.0,0.8031700418194536,0.8937384321490134
3692,CTSL;LGMN,8524.5,0.2586033312054715,0.45789703438490326
3693,GNA11;SRC,8523.5,0.26001879093914304,0.4598097656702078
3694,GNA11;GNAI2,8412.5,0.34271683486455184,0.5432510691323693
3695,LBR;EBP,7024.5,0.20271413321760268,0.3945925535432521
3696,LBR;NSDHL,7170.5,0.2983824871187477,0.49782080020454633
3697,LBR;CDK1,6650.5,0.06097915915627952,0.18396571842235354
3698,LBR;RHOA,7682.0,0.8255623735728769,0.9056755977745636
3699,BAG3;HSPB1,6703.0,0.07353947024292688,0.206514035646749
3700,BAG3;ATG3,6082.0,0.005363859622012132,0.040874596934407266
3701,BAG3;CDK1,6013.5,0.003802677233603907,0.03305001042466848
3702,BAG3;SQSTM1,6986.5,0.1817798279557311,0.37085968866526203
3703,CDK2;AURKA,8923.0,0.07728795520927792,0.21230970339531283
3704,CDK2;MYBL2,9428.5,0.009977295735611496,0.05941616780324357
3705,CDK2;GMNN,9933.0,0.0007124043065041779,0.014093960198387942
3706,CDK2;ID2,8946.5,0.07118656252458533,0.20179145486335287
3707,CDK2;RPA1,10096.0,0.00026654080673214355,0.010448060059058814
3708,CDK2;CDK7,9352.5,0.014090347052877145,0.07414549632044687
3709,CDK2;TOPBP1,10166.0,0.0001709320273937955,0.008858292573424886
3710,CDK2;MNAT1,9699.0,0.0026101667443491506,0.02631905624594256
3711,CDK2;TP53BP1,9982.5,0.0005318568921204813,0.012619478217056944
3712,CDK2;UBE2C,10152.5,0.0001863259104528577,0.008915478157133831
3713,CDK2;CDK1,8570.5,0.22937406011516925,0.42483242482804895
3714,CDK2;FOXO4,7088.0,0.24103597240100783,0.43732937673286915
3715,CDK2;PLK1,10026.5,0.00040764889216419125,0.011366705999680711
3716,CDK2;PCNA,8455.0,0.30921487247330126,0.5089676800910539
3717,CDK2;TP53,8234.5,0.5070861934712231,0.6895768956160221
3718,CDK2;RPA2,9971.0,0.0005689411884910557,0.01282970300527112
3719,CDK2;CDKN1A,8119.5,0.6317071389256501,0.77992045504922
3720,CDK2;BRCA1,8147.5,0.6001081459128179,0.7568011593061513
3721,DNMT1;TP53,6352.0,0.018690210300843065,0.08819978828895551
3722,DNMT1;SUZ12,6932.0,0.1546909748168633,0.3353811176877727
3723,DNMT1;USP7,8169.0,0.576458849197935,0.7403501427449037
3724,DNMT1;SMARCA4,7340.0,0.44211937626571185,0.6334683960074527
3725,DNMT1;BRCA1,5703.5,0.0006923114180178883,0.013848250152177574
3726,DNMT1;PCNA,5460.5,0.0001563675651577175,0.008695304467891993
3727,MMP2;SERPINE1,6198.0,0.009364559982271146,0.05701837579523517
3728,MMP2;EGFR,6597.5,0.0502282058867196,0.16059756583049817
3729,MMP2;TP53,6463.0,0.02972749968547359,0.11650348686259411
3730,MMP2;APOE,7965.0,0.8168329109380376,0.9022325887629117
3731,MMP2;SRC,6225.0,0.01061461698721801,0.06178097440226608
3732,MMP2;CD44,6724.5,0.07905525523740875,0.215581428298169
3733,ACAA1;HSD17B10,7942.5,0.8450329033276436,0.9167704711819809
3734,ACAA1;ECH1,7537.5,0.6512841382453143,0.7938490014453401
3735,ACAA1;HMGCS1,7661.5,0.8001503432014287,0.891342355786107
3736,ACAA1;HADH,7795.5,0.9693125940659513,0.9894454536950991
3737,ACAA1;ACAT2,7012.0,0.1956684619693131,0.38525154115010685
3738,ZW10;PLK1,8534.0,0.25300694333887674,0.4520727624140155
3739,ZW10;COPB2,8058.5,0.7030009672345758,0.8288965559227163
3740,ZW10;CENPE,8067.5,0.6923185068739983,0.8226655084569746
3741,ZW10;CDK1,8440.0,0.32096916579512325,0.5208155036462666
3742,TPM1;PXN,6461.5,0.02943824531074899,0.1159218942140977
3743,TPM1;EGFR,5757.0,0.0009300444084897768,0.015494464538200128
3744,DNAJC15;TIMM17B,7646.0,0.7810435402595728,0.8783916328814352
3745,MYBL2;AURKA,9783.0,0.0016663444129424762,0.0203536619042503
3746,MYBL2;PLK1,9730.0,0.00221964915415802,0.02391061850617867
3747,MYBL2;TP53,9812.0,0.001420683814069432,0.019068374971981314
3748,MYBL2;UBE2C,10142.5,0.00019877830710809998,0.008988711359888256
3749,MYBL2;CDK1,9642.0,0.0035206730564696456,0.03131485742020012
3750,MYBL2;MELK,10033.5,0.00039130362472884083,0.011366705999680711
3751,ADRB2;EGFR,5872.0,0.0018098486235041571,0.020939359193164114
3752,ADRB2;GNAI2,5682.5,0.0006183554007531668,0.013169868505707692
3753,ADRB2;CLTC,5847.0,0.001578641597090982,0.020005138461455463
3754,ADRB2;SRC,5550.5,0.00027817871129715835,0.010590619132017559
3755,KDM5B;CDKN1A,9014.5,0.05563194140512848,0.17293588521539224
3756,KDM5B;ATP6V0B,7609.5,0.7364788797273333,0.8513531797195796
3757,RBM15B;YTHDF1,7778.0,0.9469962270011041,0.9751975660934793
3758,IGF2R;CTSD,7457.0,0.5612895005251122,0.7303026372321761
3759,IGF2R;EGFR,6170.0,0.00819869228688593,0.05258320372671514
3760,IGF2R;CLTC,7647.5,0.7827601626967652,0.8794072986394664
3761,TIAM1;RAC2,9012.0,0.056281744579564884,0.17426589837841194
3762,TIAM1;SRC,8817.5,0.11022534143973682,0.2716031616913276
3763,TIAM1;CD44,9079.0,0.043791163989094245,0.14819131563743654
3764,TIAM1;CASK,8845.0,0.10075759792369772,0.25561281601543345
3765,TIAM1;RHOA,8851.5,0.09860325036363353,0.25139552369662455
3766,TIAM1;FYN,8731.0,0.14466485807553595,0.32039606618989797
3767,HSPB1;CTSD,9959.0,0.0005990775887672922,0.013112788711581955
3768,HSPB1;SRC,8774.0,0.12652353220639395,0.2938864078086555
3769,HSPB1;TP53,7455.5,0.559697000246215,0.7291072272880817
3770,HSPB1;MAPKAPK2,8631.5,0.19379634501281995,0.3836021007388578
3771,HSPB1;IKBKB,9093.0,0.04129044029246602,0.14374802183037028
3772,HSPB1;EIF4G1,8546.0,0.2447663209776113,0.4411797682097549
3773,HSPB1;EGFR,7617.0,0.7455123301745137,0.856226013503392
3774,HSPB1;MAPKAPK3,8569.0,0.23043219660847858,0.425301277133614
3775,CLTC;TP53,5625.5,0.000435876170158179,0.011646950910395498
3776,CLTC;EGFR,5701.0,0.0006889728606805025,0.013848250152177574
3777,CLTC;COPB2,6740.5,0.08364452123868797,0.22467180476318604
3778,CLTC;SQSTM1,5379.5,9.124872712218071e-05,0.008249291455601125
3779,CLTC;SHC1,6467.5,0.03016307461409093,0.11731668434497558
3780,CLTC;IKBKB,5405.0,0.0001079746174372381,0.008249291455601125
3781,TWF2;RAC2,7251.5,0.3628594275563275,0.5609190625072455
3782,TWF2;CASK,8160.0,0.5865348897033298,0.7474732335488393
3783,GNAI2;SRC,5593.0,0.00036106955333742427,0.011256069787753795
3784,PCNA;RPA1,10024.0,0.0004123722366195773,0.011388669487849402
3785,PCNA;CDK7,6866.0,0.12655327208674058,0.2938864078086555
3786,PCNA;MNAT1,6149.5,0.007457773702394555,0.049819381145054534
3787,PCNA;TP53,8360.0,0.38739568518053835,0.5845082069535222
3788,PCNA;POLD4,9838.0,0.0012231842581715228,0.017723250783013438
3789,PCNA;RPA2,10089.0,0.0002761258038955001,0.010590619132017559
3790,PCNA;BRCA1,8306.5,0.4361229859729,0.6283774815400853
3791,PCNA;CDKN1A,8152.0,0.5953262217946151,0.7551687431210978
3792,PCNA;PAN2,9717.0,0.0023586924646115098,0.024842109197572203
3793,PCNA;CDK1,8074.0,0.6846167514465322,0.8172738593783416
3794,SUZ12;TP53,8148.5,0.5991684060152731,0.7562705466720921
3795,SUZ12;SMARCA4,9500.0,0.00711206420977529,0.0485342358594118
3796,SUZ12;USP7,9570.5,0.00504307361926368,0.03962510824889292
3797,PLK1;AURKA,9917.5,0.0007797416937618426,0.014388507039596333
3798,PLK1;GMNN,10303.5,6.945625368777899e-05,0.008249291455601125
3799,PLK1;TOPBP1,9958.5,0.0006135301303709128,0.013169868505707692
3800,PLK1;CENPE,10193.5,0.00014358128159428022,0.008562854692180625
3801,PLK1;TP53,10034.0,0.000390888769520577,0.011366705999680711
3802,PLK1;MELK,10306.0,6.821143867743218e-05,0.008249291455601125
3803,PLK1;CDKN1A,9860.5,0.0010816485090404037,0.016733021107899478
3804,PLK1;BRCA1,9925.5,0.0007444777402170137,0.014385731485801783
3805,PLK1;UBE2C,10306.5,6.79886574604819e-05,0.008249291455601125
3806,PLK1;CDK1,10092.0,0.00027296610461072723,0.010590619132017559
3807,PLK1;NCAPD2,10267.5,8.838165986592122e-05,0.008249291455601125
3808,PLK1;TP53BP1,10197.0,0.00014040396521866283,0.008534457957348102
3809,PLK1;USP7,9810.0,0.001435363252690226,0.019068374971981314
3810,RRP12;TARBP1,7924.5,0.8676700871739258,0.9312630174023747
3811,RRP12;CEBPZ,7860.5,0.948892348708298,0.9759308494878868
3812,RRP12;ELAC2,7471.0,0.5766275109349737,0.7403501427449037
3813,RRP12;RPS6,7310.5,0.41482187770334344,0.6083364314858368
3814,EBP;HMGCS1,8446.0,0.31621925494590974,0.515751975466674
3815,EBP;ACAT2,8667.0,0.17500535904686032,0.3627944848754812
3816,EBP;NSDHL,8330.0,0.4141431409986921,0.6079910899784581
3817,CEBPZ;TARBP1,7566.5,0.685000617495966,0.8172738593783416
3818,NCK2;SRC,8007.5,0.7644192934919536,0.8684664253780754
3819,NCK2;ILK,8210.5,0.5319439819075338,0.7083538556261247
3820,NCK2;CBLB,8355.0,0.3916788638461145,0.588662719038262
3821,NCK2;PXN,8503.0,0.27403454623608314,0.4725334294109218
3822,NCK2;RAC2,8310.5,0.4323177800346232,0.6242061981903418
3823,NCK2;CRK,8263.0,0.47815341960027413,0.6656296757967279
3824,NCK2;FYN,8145.5,0.6024314204019119,0.7583394317443926
3825,NCK2;CRKL,8173.5,0.5714955591924198,0.7367494442596515
3826,NCK2;EGFR,8198.5,0.5447064913481904,0.7175793386092745
3827,NCK2;WIPF2,7906.5,0.8903451442718335,0.9438022810842418
3828,ALAS1;PPOX,8496.0,0.2790663720610158,0.4766949443881611
3829,CDK1;AURKA,8869.0,0.09297595519907345,0.2406524481326418
3830,CDK1;GMNN,9912.5,0.0008033317573427373,0.014498728866076158
3831,CDK1;RPA1,9840.0,0.0012144668217911874,0.017723250783013438
3832,CDK1;CDK7,8853.5,0.09791917841983531,0.25042723380834203
3833,CDK1;TOPBP1,9616.0,0.004018389667431211,0.03444931975308215
3834,CDK1;CENPE,9910.0,0.0008149285225437233,0.014498777596733414
3835,CDK1;TP53,7983.5,0.7939757772988153,0.8873466386704576
3836,CDK1;EGFR,9053.0,0.04830949428831429,0.15693687731284373
