,Edge,U,pval,adj_pvals
2697,CEBPZ;TARBP1,2020.0,0.9110261620355823,0.9896432096504654
2698,CDK1;AURKA,2138.0,0.6568050398414806,0.9804413267006915
2699,CDK1;GMNN,2217.0,0.4123282467166858,0.9804413267006915
2700,CDK1;RPA1,2064.0,0.9261647658754194,0.995368898938973
2701,CDK1;CDK7,2192.0,0.4833097103634676,0.9804413267006915
2702,CDK1;TOPBP1,2076.5,0.8791272874242241,0.9896432096504654
2703,CDK1;TP53,2117.0,0.7304379856743631,0.9815286781498401
2704,CDK1;MELK,2065.5,0.9204993032441285,0.9922309790002892
2705,CDK1;NCAPD2,2188.5,0.4937476080341746,0.9804413267006915
2706,CDK1;UBE2C,2078.0,0.8735052115779285,0.9896432096504654
2707,CDK1;SRC,2202.0,0.45417480683069855,0.9804413267006915
2708,CDK1;RPA2,2055.0,0.9602017243523369,1.0
2709,CDK1;TP53BP1,2183.0,0.510383302183119,0.9804413267006915
2710,CDK1;SQSTM1,2094.0,0.8140260245524462,0.9896432096504654
2711,CDK1;STMN1,2132.0,0.6775292643940088,0.9804413267006915
2712,CDK1;BRCA1,2049.0,0.9829365538119811,1.0
2713,COPB2;KDELR2,2023.5,0.9242276339684592,0.9936856123390799
2714,CRELD2;HYOU1,2091.0,0.825104915485132,0.9896432096504654
2715,GLOD4;WDR61,2145.5,0.631205845674815,0.9804413267006915
2716,CRK;CSK,1863.5,0.3923176711809472,0.9804413267006915
2717,CRK;PTPN12,1918.5,0.5524656286764664,0.9804413267006915
2718,CRK;PXN,1986.0,0.784640929658813,0.9864608631159574
2719,CRK;FYN,2260.5,0.30466386929498945,0.9804413267006915
2720,CRK;CRKL,2245.0,0.3405761958983853,0.9804413267006915
2721,CRK;RHOA,2074.5,0.8866180606516871,0.9896432096504654
2722,CRK;SHC1,1905.0,0.5103726595968173,0.9804413267006915
2723,CRK;SRC,2214.0,0.42050215739679664,0.9804413267006915
2724,CRK;CBLB,2135.0,0.6671270508019815,0.9804413267006915
2725,BRCA1;AURKA,2226.5,0.3870831126677535,0.9804413267006915
2726,BRCA1;RPA1,2082.0,0.8585503182639402,0.9896432096504654
2727,BRCA1;CDK7,2223.5,0.3949516649150243,0.9804413267006915
2728,BRCA1;TOPBP1,2051.5,0.9734583614719252,1.0
2729,BRCA1;MNAT1,2132.5,0.6757916468050349,0.9804413267006915
2730,BRCA1;TP53,2147.0,0.6261569105116481,0.9804413267006915
2731,BRCA1;USP7,1971.5,0.7322124007930624,0.9815286781498401
2732,BRCA1;SMARCA4,1984.5,0.7791652082678077,0.9864608631159574
2733,BRCA1;UBE2C,2307.0,0.21221144081208887,0.9804413267006915
2734,BRCA1;SRC,2002.5,0.8455132337139795,0.9896432096504654
2735,BRCA1;RPA2,2050.0,0.9791462489920799,1.0
2736,BRCA1;TP53BP1,2195.5,0.4729904429459558,0.9804413267006915
2737,BRCA1;CREB1,2108.5,0.7610090972172435,0.9864608631159574
2738,BRCA1;IKBKB,1981.0,0.766427613623829,0.9864608631159574
2739,BRCA1;ACD,2118.5,0.7250721399121682,0.9804413267006915
2740,HK1;PFKL,2027.0,0.9374441758594617,0.996796599104374
2741,HK1;GAA,1935.0,0.6059803752836989,0.9804413267006915
2742,RHOA;RAC2,2042.0,0.9943095949879523,1.0
2743,RHOA;PXN,1844.0,0.34301421216904127,0.9804413267006915
2744,RHOA;TP53,2002.5,0.8454882792951461,0.9896432096504654
2745,RHOA;ARHGAP1,1767.5,0.18909053589667302,0.9804413267006915
2746,RHOA;FYN,1815.5,0.27833539075019753,0.9804413267006915
2747,RHOA;ARHGEF2,1974.5,0.7424405744608376,0.9848581801143789
2748,RHOA;SRC,1845.5,0.3466188029102002,0.9804413267006915
2749,RHOA;ILK,2302.0,0.22089972682863823,0.9804413267006915
2750,RHOA;CREB1,2085.0,0.8473543244890561,0.9896432096504654
2751,RHOA;CD44,2001.5,0.8417813472434504,0.9896432096504654
2752,RHOA;VAPB,2148.5,0.6207818266414487,0.9804413267006915
2753,RHOA;STMN1,2071.5,0.8978267468127193,0.9896432096504654
2754,DNAJA3;CLPX,1902.0,0.5011967201250243,0.9804413267006915
2755,RNPS1;NUP93,2158.5,0.5878499856132366,0.9804413267006915
2756,RNPS1;GPATCH8,2300.5,0.22318042076439704,0.9804413267006915
2757,MAPKAPK2;SRC,1578.0,0.02683245706097876,0.684711410601133
2758,MAPKAPK2;CREB1,2044.0,1.0,1.0
2759,MRPS2;RPS6,2013.0,0.8847574518831566,0.9896432096504654
2760,MTERF3;SQSTM1,1731.5,0.13815246699407724,0.9741433709265299
2761,PGM1;PFKL,1930.5,0.5912345698622219,0.9804413267006915
2762,ARHGEF2;PXN,1921.5,0.5617914720475705,0.9804413267006915
2763,FYN;CSK,1920.0,0.5570819948683808,0.9804413267006915
2764,FYN;RAC2,2352.0,0.14390493249599434,0.9804413267006915
2765,FYN;SCARB1,2182.0,0.5133425635973794,0.9804413267006915
2766,FYN;PXN,1826.0,0.30110755436121084,0.9804413267006915
2767,FYN;TP53,1815.5,0.2784261637478145,0.9804413267006915
2768,FYN;BACE2,1947.5,0.6480584260369984,0.9804413267006915
2769,FYN;CRKL,2387.0,0.10357153921321302,0.8942773885846834
2770,FYN;CBLB,2415.5,0.07785666411775512,0.8775992472684476
2771,FYN;SRC,2300.5,0.22372734244830284,0.9804413267006915
2772,FYN;CD44,2181.5,0.5148454581849115,0.9804413267006915
2773,FYN;SNCA,1493.0,0.008868085107813086,0.5408654368221906
2774,FYN;SHC1,1696.5,0.0990175820631604,0.8933537350704551
2775,CSNK2A2;TP53,2197.0,0.4685372680375467,0.9804413267006915
2776,TOPBP1;RPA1,2099.5,0.7937628553008628,0.9874488620262333
2777,TOPBP1;TP53BP1,2265.0,0.2944994366527094,0.9804413267006915
2778,TOPBP1;RPA2,2077.5,0.8753489548275948,0.9896432096504654
2779,TOPBP1;TP53,2107.5,0.7646037722172321,0.9864608631159574
2780,TOPBP1;SMARCA4,1902.0,0.5011991144528549,0.9804413267006915
2781,APOE;CTSD,1885.0,0.45119426716219835,0.9804413267006915
2782,APOE;TP53,1925.0,0.5731104450492179,0.9804413267006915
2783,APOE;SNCA,2228.5,0.38116494675163337,0.9804413267006915
2784,APOE;CD44,1928.0,0.5828826064119397,0.9804413267006915
2785,APOE;ADAM10,1897.0,0.48595785361356536,0.9804413267006915
2786,APOE;SCARB1,1961.0,0.6947510762760931,0.9804413267006915
2787,EIF4G1;DHX29,2028.5,0.943119114525574,0.9991428056806357
2788,EIF4G1;RPS6,2306.0,0.213565270908058,0.9804413267006915
2789,EIF4G1;CNOT4,2377.0,0.11385963101315613,0.9093044012680508
2790,RAC2;SRC,2384.0,0.10664924569307892,0.8967129642831706
2791,RAC2;ARHGAP1,2301.5,0.2219358751479915,0.9804413267006915
2792,FOXO4;TP53,1952.0,0.6636935477038379,0.9804413267006915
2793,FOXO4;USP7,1985.0,0.781015010138,0.9864608631159574
2794,FOXO4;IKBKB,1980.0,0.7628363978798427,0.9864608631159574
2795,CD44;SCARB1,1986.0,0.7846262451720192,0.9864608631159574
2796,CD44;TP53,1852.0,0.3627561026294711,0.9804413267006915
2797,CD44;SRC,1942.0,0.6294806571754727,0.9804413267006915
2798,USP7;TP53,1991.0,0.8029790717537479,0.9896432096504654
2799,USP7;FBXO11,1935.0,0.6056371943177646,0.9804413267006915
2800,USP7;TP53BP1,1996.5,0.8232267878800347,0.9896432096504654
2801,NUP133;NUP93,2413.5,0.07939651270745549,0.8775992472684476
2802,NUP133;NUP88,2434.0,0.0641302497621489,0.8632640027455385
2803,SHC1;XBP1,2070.5,0.9016396714854048,0.9896432096504654
2804,SHC1;CSK,1677.5,0.0818816821732321,0.8775992472684476
2805,SHC1;PTPN12,1798.5,0.24412317994718424,0.9804413267006915
2806,SHC1;PXN,1623.0,0.045588645250826156,0.8054310469054654
2807,SHC1;TP53,1763.5,0.18321766483914903,0.9804413267006915
2808,SHC1;CRKL,1731.0,0.1373410678940553,0.9738199941268882
2809,SHC1;SRC,1689.0,0.09196898647697373,0.8833300329067476
2810,SHC1;SQSTM1,1718.0,0.12175209229015137,0.9343799619984343
2811,ATG3;SQSTM1,1832.0,0.3145490649293531,0.9804413267006915
2812,PSME2;PSME1,2398.0,0.09136916614055705,0.8833300329067476
2813,MAP2K5;SQSTM1,2367.5,0.12476315285533736,0.9406056799007917
2814,PSMD9;SNCA,2088.5,0.8343595317540065,0.9896432096504654
2815,FBXO11;TP53,1903.0,0.5041417383523468,0.9804413267006915
2816,IKBKB;TP53,1899.5,0.49373673610692437,0.9804413267006915
2817,IKBKB;SRC,1870.5,0.4109112648733263,0.9804413267006915
2818,IKBKB;SQSTM1,1811.0,0.26900349916022914,0.9804413267006915
2819,TCERG1;SMNDC1,2006.0,0.8585217433897822,0.9896432096504654
2820,VPS28;CHMP4A,2240.5,0.35154599581537904,0.9804413267006915
2821,HMGCS1;HADH,1939.0,0.6194678981469859,0.9804413267006915
2822,DHX29;RPS6,1738.5,0.14718861401509256,0.9804413267006915
2823,DHX29;ASCC3,1785.0,0.2192671871032872,0.9804413267006915
2824,CASP2;TP53,2158.0,0.5895609169993701,0.9804413267006915
2825,AURKA;GMNN,2233.0,0.37032991395270043,0.9804413267006915
2826,AURKA;UBE2C,2218.5,0.4082991760495318,0.9804413267006915
2827,AURKA;MELK,2187.0,0.4982703957705582,0.9804413267006915
2828,AURKA;NCAPD2,2313.5,0.2011065219406839,0.9804413267006915
2829,AURKA;TP53,2196.0,0.4715360535306955,0.9804413267006915
2830,TP53;FKBP4,2154.0,0.6027048333978071,0.9804413267006915
2831,TP53;RPA1,2209.0,0.4343347874628304,0.9804413267006915
2832,TP53;CDK7,2256.0,0.31481238261729483,0.9804413267006915
2833,TP53;PXN,2081.5,0.8604106434196345,0.9896432096504654
2834,TP53;SQSTM1,2145.0,0.6328742041705955,0.9804413267006915
2835,TP53;RPA2,2201.5,0.45557413667829294,0.9804413267006915
2836,TP53;SRC,2123.5,0.7073122942644292,0.9804413267006915
2837,TP53;CREB1,2230.0,0.37797161741184493,0.9804413267006915
2838,TP53;DDIT4,2086.0,0.8436367883519756,0.9896432096504654
2839,TP53;SMARCA4,2014.5,0.8903718030311836,0.9896432096504654
2840,TP53;SNCA,2152.5,0.6076708814398728,0.9804413267006915
2841,TP53;RPS6,2114.0,0.7411458248457677,0.9846855620375925
2842,TP53;TP53BP2,2016.5,0.8979061716764521,0.9896432096504654
2843,TP53;TP53BP1,2273.5,0.2764343431831301,0.9804413267006915
2844,TP53;STMN1,2196.0,0.47147965374743284,0.9804413267006915
2845,SMARCA4;ARID5B,1941.0,0.6254124683192029,0.9804413267006915
2846,SMARCA4;CREB1,2180.5,0.5179928141049142,0.9804413267006915
2847,SMARCA4;TLE1,1937.0,0.6123797486222753,0.9804413267006915
2848,SMARCA4;BCL7B,1791.5,0.2303067064400317,0.9804413267006915
2849,GTF2E2;TBPL1,2184.0,0.5073429555893658,0.9804413267006915
2850,GTF2E2;CDK7,2122.5,0.7108135802062401,0.9804413267006915
2851,GTF2E2;MNAT1,2081.0,0.8622465461988059,0.9896432096504654
2852,HADH;HSD17B10,2310.5,0.20614072959095542,0.9804413267006915
2853,HADH;ECH1,2026.5,0.9355936360646842,0.996796599104374
2854,CTSD;BLMH,2314.5,0.19922875036488064,0.9804413267006915
2855,CTSD;SQSTM1,2124.0,0.7054117426926987,0.9804413267006915
2856,CTSD;LGMN,2474.5,0.0409234142874822,0.7852645969674511
2857,CTSD;SNCA,2188.5,0.49317589383077687,0.9804413267006915
2858,TLE1;HES1,2159.0,0.586314585551195,0.9804413267006915
2859,TP53BP2;TP53BP1,2189.0,0.4921542691376899,0.9804413267006915
2860,RPA2;RPA1,2170.0,0.5507454254967672,0.9804413267006915
2861,RPA2;TP53BP1,2327.0,0.1793209853044797,0.9804413267006915
2862,ADAM10;SRC,1596.5,0.03361053821530621,0.7237302596415158
2863,ILK;PXN,2533.5,0.02008598743151825,0.6593469840370928
2864,XBP1;HYOU1,2152.5,0.6076673659824601,0.9804413267006915
2865,XBP1;RPS6,2180.0,0.5195537323861807,0.9804413267006915
2866,XBP1;TBPL1,1966.5,0.7144043822122461,0.9804413267006915
2867,XBP1;PDIA5,2169.5,0.5524428533541185,0.9804413267006915
2868,VAPB;SQSTM1,2028.0,0.9412427233035192,0.9986156194053465
2869,CRKL;PXN,2042.5,0.9962066123236354,1.0
2870,CRKL;SRC,2558.0,0.014665881239780795,0.6052330288626723
2871,PDIA5;HYOU1,1896.5,0.48475603893855324,0.9804413267006915
2872,SQSTM1;NIPSNAP1,1748.5,0.16056916598290827,0.9804413267006915
2873,SQSTM1;SRC,2181.0,0.5164605617387847,0.9804413267006915
2874,SQSTM1;SNCA,2187.0,0.49805586247342715,0.9804413267006915
2875,ACD;RPA1,2026.5,0.9356103470813595,0.996796599104374
2876,PTPN12;CSK,1908.0,0.5194123565360803,0.9804413267006915
2877,PTPN12;PXN,1810.5,0.2679451064315025,0.9804413267006915
2878,PTPN12;SRC,2062.0,0.9337028942468405,0.9964527144115162
2879,DDIT4;RPS6,2057.5,0.95074089302081,1.0
2880,CDK7;MNAT1,1720.0,0.12397068762847306,0.9406056799007917
2881,GMNN;UBE2C,2301.0,0.2226048128382706,0.9804413267006915
2882,NUP93;NUP88,2391.5,0.09896610546906466,0.8933537350704551
2883,PXN;CSK,1800.5,0.24808369293099997,0.9804413267006915
2884,PXN;SRC,1775.5,0.20272582568681818,0.9804413267006915
2885,SRC;CSK,1982.0,0.7700877385907462,0.9864608631159574
2886,SRC;SCARB1,1928.5,0.584719916762954,0.9804413267006915
2887,SRC;CREB1,2007.5,0.864152541744287,0.9896432096504654
2888,HSD17B10;ELAC2,2240.5,0.3515884191390465,0.9804413267006915
2889,RPA1;TP53BP1,2256.5,0.3136034016698992,0.9804413267006915
2890,UBE2C;MELK,2037.5,0.9772444568768031,1.0
