,Edge,U,pval,adj_pvals
4080,WASF2;NCKAP1L,1520.5,0.14422072441340378,0.3859343149430751
4081,RUNX2;HDAC4,1655.0,0.01963896141788763,0.1693722655556594
4082,RUNX2;YAP1,1600.0,0.04813171756270873,0.23842977619542485
4083,HDAC4;YWHAG,1324.0,0.8532565874847742,0.9332234293011418
4084,ITGB3;GNA13,1276.0,0.9044317230805757,0.9545717011512865
4085,MEAF6;YEATS4,1027.0,0.08255078502779672,0.3040299427398971
4086,MEAF6;BRD8,787.0,0.0009888755965933643,0.07611446875238807
4087,MEAF6;EPC2,1386.0,0.5569722953340986,0.7624852294138041
4088,MEAF6;EPC1,1245.0,0.748017322449768,0.8825740099177541
4089,MEAF6;ING3,1236.0,0.7041942977388699,0.8593006463174205
4090,MEAF6;MORF4L1,975.0,0.038120790567825455,0.21763241679954226
4091,MEAF6;VPS72,1294.0,0.9974108709230716,1.0
4092,MEAF6;MRGBP,1249.0,0.7677686907180987,0.8925186875540536
4093,MEAF6;MBTD1,1210.0,0.5834141026708417,0.7822380075500125
4094,MEAF6;MORF4L2,1093.0,0.1909635125195457,0.44734049100642276
4095,MEAF6;KAT8,1140.0,0.3160035492523936,0.5773907876335928
4096,MEAF6;EP400,1178.0,0.44959854619597484,0.679921328865202
4097,MAPK8;CRK,1064.0,0.1346682561936527,0.374885052712566
4098,MAPK8;NCOA3,1307.0,0.9405051666019068,0.9709764966779336
4099,MAPK8;BAD,977.5,0.03965417120787626,0.21952865099652322
4100,MAPK8;MAP2K4,1292.0,0.9870548998650515,0.9952508225075575
4101,MAPK8;MAPK9,1140.0,0.3160035492523936,0.5773907876335928
4102,MAPK8;MAP3K1,1327.5,0.8354785706031962,0.925950966383858
4103,CCND1;CDKN1A,1197.0,0.5268808686189279,0.7413954721906806
4104,CCND1;CDC25A,1361.0,0.6707676355928653,0.837853485326312
4105,CDC25A;CDC25C,1630.5,0.02943718973771354,0.19402394611379223
4106,CDC25A;CHEK2,1567.0,0.07804979533578185,0.2954841652201264
4107,CDC25A;CHEK1,1557.0,0.0896089331535405,0.30944195428164395
4108,SUFU;SMO,1084.0,0.17189275777227742,0.4220320345250352
4109,SUFU;PTCH1,1424.0,0.4043010299042167,0.6455311042500517
4110,SUFU;GLI3,1392.0,0.5311283054114564,0.7443416956374528
4111,PTCH1;SMO,1203.0,0.5526190689483081,0.7595393135050457
4112,PTCH1;BOC,1316.0,0.894152988600687,0.9515517015866493
4113,PTCH1;GLI3,1358.0,0.6850183617449476,0.8481089830035958
4114,SMO;BOC,1102.0,0.2115454832650271,0.4731103090145341
4115,SMO;GLI3,1242.0,0.7333107926333727,0.8760344034304025
4116,SMO;GRK2,1227.0,0.6613321345604537,0.8320821284178432
4117,SMO;KIF3A,1117.0,0.24933167187186012,0.5117620839288568
4118,SMO;EVC,1319.0,0.8787752695402152,0.9434557535116929
4119,SMO;GNAI1,1079.0,0.1619347548986646,0.40943885974096794
4120,SMO;EVC2,1409.0,0.4612695980493007,0.6879774924553816
4121,GNG11;GNG10,1066.5,0.13891622261635567,0.3795748674501114
4122,GNG2;GNAI2,1383.0,0.5701201135220002,0.7724818064096342
4123,GNG2;GABBR1,1366.0,0.6472795913353504,0.8254973613027901
4124,GNG2;GNAI3,1298.0,0.9870548998650515,0.9952508225075575
4125,GNG2;PREX1,1196.0,0.522650838963973,0.7386820444998838
4126,GNG2;GNAI1,1032.0,0.08845138667254311,0.3085497518010374
4127,GNG2;GNA13,1084.0,0.17189375098615944,0.4220320345250352
4128,TAF1;TAF7,1076.0,0.15616823665402274,0.40187922326669
4129,TAF1;TAF3,1721.0,0.005753322289562434,0.11239870847373007
4130,TAF1;TAF11,1507.0,0.16986218239133855,0.41888505033173257
4131,TAF1;TAF13,1318.0,0.8839006637505448,0.944440067055372
4132,TAF1;TAF8,1531.0,0.1264112415887561,0.3647922280268727
4133,TAF1;GTF2H5,1609.0,0.04188786900013529,0.22567233337183681
4134,TAF1;TAF4B,1601.5,0.04703962713979662,0.23588063028918105
4135,CDC25C;YWHAH,1377.0,0.5968473930143267,0.7912807952070872
4136,CDC25C;YWHAE,1145.0,0.3319152532422506,0.5936764986703943
4137,CDC25C;YWHAG,1087.5,0.1791230045323191,0.4345790437580352
4138,CDC25C;CHEK2,1409.5,0.45937485425147706,0.6870883098161262
4139,CDC25C;PLK3,1957.0,1.7601231230183695e-05,0.026360777305738447
4140,CDC25C;YWHAQ,1213.0,0.5968473930143267,0.7912807952070872
4141,CDC25C;CHEK1,1418.0,0.4265092600176711,0.6652934933065596
4142,CDC25B;YWHAH,1596.0,0.05114708424725406,0.24473253410320817
4143,CDC25B;YWHAE,1102.0,0.21154654146677032,0.4731103090145341
4144,CDC25B;CHEK1,1513.0,0.15807542356580606,0.40423043715490414
4145,CDC25B;YWHAQ,1375.0,0.6058860865662841,0.7976109542755095
4146,CDC25B;YWHAG,1186.0,0.48133032598714287,0.7062760139321466
4147,NCOA3;CARM1,1372.0,0.619552508412188,0.8054541146689701
4148,NCOA3;NCOA2,1081.0,0.16586478632321966,0.41401693608345885
4149,NCOA3;NCOA1,1346.0,0.7431046461323412,0.879549308501741
4150,MAP2K4;MAP3K1,1268.0,0.8634494144504572,0.9370720336052909
4151,MAP2K4;MAPK9,1086.0,0.17600322087645182,0.4295396368266692
4152,FIG4;PIKFYVE,1493.0,0.1999218955086023,0.45829034516334183
4153,FIG4;MTM1,1422.0,0.4116551336551071,0.6524044146428205
4154,PIKFYVE;MTM1,1352.0,0.7138541845852209,0.8654470726771175
4155,GTF2H5;TAF7,959.0,0.029449715746550295,0.19402394611379223
4156,GTF2H5;TAF3,1160.0,0.38271077816071264,0.6287163942456592
4157,GTF2H5;TAF11,933.0,0.01896821087699635,0.16807094269599235
4158,GTF2H5;TAF13,1062.0,0.13131464135488258,0.37224778603934144
4159,GTF2H5;TAF8,1007.0,0.06205661573785982,0.26784942008202844
4160,TAF8;TAF7,755.0,0.00046284660489407807,0.07216365533190584
4161,TAF8;TAF3,1456.0,0.2975721521229511,0.5610624401486266
4162,TAF8;TAF11,1052.0,0.1155247900498491,0.3476678066138924
4163,TAF8;TAF13,1259.0,0.8177833101417972,0.91697226505646
4164,TAF8;TAF4B,1415.0,0.4380120938448574,0.6739686087825152
4165,TAF3;TAF7,980.0,0.04123865120323672,0.2245984305969746
4166,TAF3;TAF13,1165.0,0.40064928077851103,0.641760011317932
4167,TAF3;TAF11,1100.0,0.20683516253595957,0.4677047258546743
4168,TAF7;TAF13,906.0,0.01168933348759566,0.14389089139662273
4169,TAF7;TAF4B,1029.0,0.08487156093075629,0.30506233860951043
4170,TAF7;TAF11,958.0,0.028969322312216276,0.1934113646893661
4171,TAF4B;TAF11,1062.0,0.1313182151952718,0.37224778603934144
4172,TAF4B;TAF13,1308.0,0.935342588413638,0.9676477664615417
4173,TAF13;TAF11,1142.0,0.3223044002410669,0.5839249266083674
4174,EXOC7;EXOC1,1112.0,0.23624519077790251,0.49600450568463367
4175,NCOA2;CARM1,1478.0,0.23624519077790251,0.49600450568463367
4176,NCOA2;NCOA1,1557.0,0.08967136088909423,0.30944195428164395
4177,NCOA1;THRA,1158.0,0.37567982791771504,0.6246963237728695
4178,NCOA1;CARM1,1765.0,0.002310970305145333,0.08240626651601572
4179,RRAGA;LAMTOR5,1034.0,0.09090484660514092,0.31083369543142936
4180,RRAGA;RRAGB,1237.0,0.7090183923595964,0.8623767289852915
4181,RRAGA;LAMTOR1,996.0,0.052713120927243284,0.24619548058846577
4182,RRAGA;LAMTOR4,1280.0,0.9250257999461559,0.9620696572125181
4183,RRAGA;TFEB,1316.0,0.8941578642552489,0.9515517015866493
4184,RRAGA;LAMTOR2,1568.0,0.07697337951679879,0.29483494814064537
4185,RRAGA;RRAGD,1238.0,0.7138541845852209,0.8654470726771175
4186,RRAGA;RRAGC,1087.5,0.17913206967279793,0.4345790437580352
4187,LAMTOR4;LAMTOR5,1132.0,0.29159719687928287,0.5556175596177345
4188,LAMTOR4;RRAGB,1386.0,0.5569722953340986,0.7624852294138041
4189,LAMTOR4;LAMTOR1,1019.0,0.07377701271745181,0.2887457475082848
4190,LAMTOR4;LAMTOR2,1503.0,0.178085225483413,0.4329745227797481
4191,LAMTOR4;RRAGC,1116.0,0.2466746514021334,0.5100364513344617
4192,LAMTOR4;RRAGD,1040.0,0.09859493436661691,0.32170445904808265
4193,RRAGC;LAMTOR5,995.0,0.05192516380045091,0.24557869574255362
4194,RRAGC;RRAGB,1105.0,0.21875172445375224,0.4817899499856416
4195,RRAGC;LAMTOR1,858.0,0.004613025926311726,0.10415238938150041
4196,RRAGC;TFEB,1237.0,0.7090183923595964,0.8623767289852915
4197,RRAGC;LAMTOR2,1382.0,0.5745353703148479,0.776123697782505
4198,RRAGC;RRAGD,1193.0,0.5100662442154976,0.730314733989876
4199,RRAGB;LAMTOR5,1164.0,0.39702610280686956,0.638224787088109
4200,RRAGB;LAMTOR2,1525.0,0.13636786401701997,0.376120818310909
4201,RRAGB;RRAGD,1354.0,0.7041942977388699,0.8593006463174205
4202,RRAGB;LAMTOR1,1091.0,0.1865967133392038,0.443117882152771
4203,LAMTOR2;LAMTOR5,1218.0,0.619552508412188,0.8054541146689701
4204,LAMTOR2;LAMTOR1,887.0,0.008176985120374099,0.1271252392589648
4205,LAMTOR2;RRAGD,1260.0,0.8228313447723927,0.9191897643118748
4206,GNAI2;GNAI3,1337.0,0.7876720432308362,0.9002824956082796
4207,GNAI2;GNAI1,1219.0,0.6241376751973584,0.8086074321400609
4208,GNAI1;RIC8A,1278.0,0.9147216053720648,0.9564450018470299
4209,GNAI1;GNAI3,1229.0,0.670764763952578,0.837853485326312
4210,GNAI1;LPAR1,1199.5,0.5374988742366138,0.7492964449100545
4211,GNAI1;S1PR3,1430.0,0.38271077816071264,0.6287163942456592
4212,GNAI1;GABBR1,1296.0,0.9974108709230716,1.0
4213,GNAI3;RGS2,1568.0,0.07697337951679879,0.29483494814064537
4214,GNAI3;RIC8A,1732.0,0.004613025926311726,0.10415238938150041
4215,PAK2;ARHGEF6,1136.0,0.3036374544369569,0.565841179089692
4216,PAK2;PAK1,1053.0,0.11703666006158403,0.3503302556007309
4217,PAK2;ARHGEF7,1402.0,0.4894495874740671,0.7128353311251161
4218,PAK2;RAC1,1243.0,0.7382024082404873,0.8774453492657432
4219,PAK1;ARHGEF6,1004.0,0.05938344916711429,0.2605564815506294
4220,PAK1;RAC3,1089.5,0.18336933597477534,0.43893363161143617
4221,PAK1;GIT2,1137.0,0.3066984132840369,0.569184622422626
4222,PAK1;ARHGEF7,1200.0,0.5396749665039053,0.7497710650903051
4223,PAK1;RAC1,1279.0,0.919872020864274,0.9584844595879367
4224,WBP2;YAP1,1144.0,0.3286957433023553,0.5909683772138785
4225,RGS2;PRKG1,1657.0,0.01896821087699635,0.16807094269599235
4226,RBBP6;WDR82,1133.0,0.2945767444982005,0.5579820038070888
4227,PCF11;CPSF6,1362.0,0.6660432779351428,0.8347370844526072
4228,PCF11;SSU72,1226.0,0.6566343663814027,0.8294231678806979
4229,WDR82;SSU72,995.0,0.05192516380045091,0.24557869574255362
4230,CRK;PDGFRA,1478.0,0.23624410510467553,0.49600450568463367
4231,CRK;ELMO2,959.0,0.029451219953173,0.19402394611379223
4232,CRK;CRKL,1062.0,0.1313182151952718,0.37224778603934144
4233,CRK;DOCK1,1001.0,0.05680429353053003,0.25522169083267143
4234,CRK;ELMO1,1160.0,0.38271518768348045,0.6287163942456592
4235,MAPK9;MAP3K1,1211.0,0.5878773194142252,0.783778277782823
4236,RAC1;TIAM1,1253.0,0.7876720432308362,0.9002824956082796
4237,RAC1;DOCK1,1544.0,0.10679581361564887,0.3355479654371401
4238,RAC1;PREX1,1516.0,0.1524176003811358,0.3983782888379541
4239,RAC1;ARHGEF7,1410.0,0.4574184218239118,0.6852887526691682
4240,SGCE;PEG10,1489.0,0.209183364786248,0.4711081994910337
4241,LPAR1;GNA12,1227.0,0.6613063825325296,0.8320821284178432
4242,LPAR1;LPAR2,1117.0,0.24893218283046137,0.5117620839288568
4243,LPAR1;GNA13,1251.0,0.777700127664841,0.8971028719231423
4244,PRKCA;PRKCD,1455.0,0.30059686250064177,0.563211719439276
4245,PRKCA;PRKCB,1526.0,0.13466464332118078,0.374885052712566
4246,PRKCB;PRKCD,1558.0,0.08845138667254311,0.3085497518010374
4247,ITPR3;ITPR2,1626.0,0.031957362565433856,0.2010986414656783
4248,KMT2A;KAT8,1478.0,0.23624519077790251,0.49600450568463367
4249,KAT8;YEATS4,968.0,0.03409185768317271,0.20615708825100268
4250,KAT8;EPC1,1112.0,0.23624519077790251,0.49600450568463367
4251,KAT8;MORF4L1,950.0,0.025364647954158426,0.18410882594189631
4252,TREM2;FCER1G,1189.0,0.4935367017700407,0.716696962201937
4253,ENAH;EVL,1139.0,0.3128814565779743,0.5744897361687121
4254,YWHAH;YWHAG,1112.0,0.23624084806089185,0.49600450568463367
4255,YWHAH;YAP1,1210.0,0.5834141026708417,0.7822380075500125
4256,YWHAH;ARAF,1524.5,0.1372229428524155,0.3780151331918473
4257,YWHAH;BAD,1038.5,0.09662456646000543,0.3203942266456121
4258,YWHAE;YWHAG,987.0,0.04596744501614864,0.2346056524499274
4259,YWHAE;MLF1,1213.0,0.5968473930143267,0.7912807952070872
4260,YWHAE;YWHAQ,1037.5,0.09532217920806539,0.3182121646178105
4261,YWHAE;PAFAH1B1,841.0,0.0032482486968700318,0.09204201184607361
4262,YWHAE;YAP1,960.0,0.029938467082719623,0.1952300908601731
4263,YWHAE;NDEL1,954.0,0.027116026838887274,0.18947481895353113
4264,YWHAE;WWTR1,1060.0,0.12803314822150635,0.3666366698274239
4265,YWHAE;BAD,844.5,0.0034946485920567144,0.09204201184607361
4266,YWHAE;ARAF,1113.5,0.2401179953979724,0.5010915714459313
4267,CHEK1;CHEK2,1320.5,0.8711061147990132,0.9406606608030469
4268,YWHAQ;ARAF,1308.5,0.9327621494364797,0.9674285174095344
4269,YWHAQ;YAP1,1090.0,0.18444118044466762,0.4405604591907983
4270,YWHAQ;WWTR1,1179.0,0.4534989734025352,0.6826033123945028
4271,YWHAQ;BAD,948.5,0.02473325272414979,0.18307496621022243
4272,YWHAG;ARAF,1040.0,0.09859493436661691,0.32170445904808265
4273,YWHAG;YAP1,955.0,0.027569843880893775,0.19027850776782756
4274,GNA12;GNA13,1447.0,0.32548764157835686,0.5873237420715292
4275,GNA12;LPAR2,1315.0,0.8992880423640413,0.9531781150315463
4276,GNA12;ARHGEF1,1289.0,0.9715255769910977,0.9871244725058801
4277,GNA12;S1PR3,1383.5,0.5679176713473567,0.7722924023497801
4278,GNA12;ADGRG1,1429.0,0.3862629473526037,0.6308540248837688
4279,GNA12;ARHGEF11,1358.0,0.6850183617449476,0.8481089830035958
4280,GNA12;ARHGEF12,1114.0,0.24142027654924159,0.5026419381537268
4281,GNA12;S1PR2,880.0,0.007142993610530732,0.12065214395531797
4282,CCL3;CCL4,1435.0,0.3652154614714562,0.6165261466267425
4283,ARAF;RRAS2,1136.5,0.3051642670892052,0.5679797232940343
4284,ARAF;MRAS,1490.0,0.2068393701921295,0.4677047258546743
4285,RASSF5;RAP1B,1439.0,0.35169097591053244,0.6063497907774452
4286,RASSF5;MRAS,1523.0,0.13981669388603035,0.3795748674501114
4287,RASSF5;RASSF1,1348.5,0.730868425984277,0.8760344034304025
4288,RASSF5;RAP1A,1458.0,0.29159719687928287,0.5556175596177345
4289,RASSF5;STK4,1698.0,0.00899555023398764,0.12912781853452546
4290,PLXNB1;RAC3,1069.5,0.14422072441340378,0.3859343149430751
4291,PLXNB1;ARHGEF12,1187.0,0.48538076596835444,0.7096699581828235
4292,PLXNB1;ARHGEF11,1299.0,0.9818776231027723,0.9942700384495731
4293,NF1;RRAS2,1212.5,0.5946007329434028,0.7906306875154508
4294,NF1;MRAS,1535.0,0.12010001552135673,0.3566486250743263
4295,AFDN;RAP1B,1415.0,0.4380120938448574,0.6739686087825152
4296,AFDN;RRAS2,1177.5,0.4476544357911877,0.6797267252483292
4297,AFDN;MRAS,1488.0,0.21154654146677032,0.4731103090145341
4298,AFDN;TJP2,1416.0,0.4341884437172354,0.6715348287853834
4299,AFDN;RAP1A,1377.0,0.596850793446877,0.7912807952070872
4300,SHOC2;MRAS,1303.0,0.9611783260159714,0.9823872199248771
4301,YAP1;TP53BP2,1468.0,0.26291655958214755,0.5245488908537251
4302,YAP1;TEAD3,1022.0,0.07697337951679879,0.29483494814064537
4303,YAP1;TEAD4,1380.0,0.5834141026708417,0.7822380075500125
4304,YAP1;PTPN14,1455.0,0.30059686250064177,0.563211719439276
4305,YAP1;AMOT,1225.0,0.6519501327286534,0.8286313851060367
4306,YAP1;LATS2,1467.0,0.2656937263501453,0.526814612749869
4307,YAP1;AMOTL1,1200.0,0.5396749665039053,0.7497710650903051
4308,YAP1;WWTR1,1003.0,0.05851255748887297,0.25825102689417445
4309,YAP1;AMOTL2,1230.0,0.6755050450549674,0.8416650492046502
4310,YAP1;TEAD1,1173.0,0.43038415115846484,0.6688744348512565
4311,YAP1;LATS1,1380.0,0.5834141026708417,0.7822380075500125
4312,YAP1;TJP2,1151.0,0.35169097591053244,0.6063497907774452
4313,YAP1;YES1,1018.0,0.07273598730314663,0.28641787112448536
4314,YAP1;TEAD2,957.0,0.02849716064128334,0.192248863004934
4315,RUBCN;UVRAG,1670.0,0.015077867498537949,0.15791342347536363
4316,UVRAG;SH3GLB1,1530.0,0.12803314822150635,0.3666366698274239
4317,YEATS4;VPS72,1111.0,0.23368727656390686,0.4947959159291393
4318,YEATS4;MORF4L2,895.0,0.0095211062563584,0.13203188398092064
4319,YEATS4;EPC1,1113.0,0.23882284313851554,0.49908420196341874
4320,YEATS4;MBTD1,1036.0,0.09341274091216918,0.3143846029351132
4321,YEATS4;EPC2,1176.0,0.4418550381715822,0.6754864533871789
4322,YEATS4;MRGBP,963.0,0.031441997689673935,0.19869042984487342
4323,YEATS4;BRD8,717.0,0.00017826984750347988,0.054796019832461657
4324,YEATS4;MORF4L1,928.0,0.01737930662560066,0.16385665582303546
4325,YEATS4;EP400,1068.0,0.14156609012103938,0.38132880270613306
4326,YEATS4;ING3,1000.0,0.05596556555939151,0.2529711127347546
4327,VPS72;BRD8,876.0,0.006606331880162258,0.11778670292686122
4328,VPS72;ING3,1199.0,0.5353930413402475,0.746824257914229
4329,VPS72;MORF4L1,1068.0,0.14156609012103938,0.38132880270613306
4330,VPS72;MRGBP,1232.0,0.6850183617449476,0.8481089830035958
4331,VPS72;MORF4L2,1154.0,0.36185064767236697,0.6139709063413689
4332,VPS72;EP400,1440.0,0.3483449622938217,0.6056942397779184
4333,MORF4L2;BRD8,788.0,0.001011951424591814,0.07611446875238807
4334,MORF4L2;EPC2,965.0,0.032479951809596376,0.2018429093783078
4335,MORF4L2;EPC1,993.0,0.05037879080673117,0.24286685310584027
4336,MORF4L2;ING3,903.0,0.011058864692852546,0.14155976941591594
4337,MORF4L2;MORF4L1,947.0,0.02411617003247142,0.18149740696129665
4338,MORF4L2;MRGBP,1048.0,0.1096465314913316,0.3392850316739345
4339,MORF4L2;EP400,908.0,0.012128503150053935,0.1468823845099524
4340,MORF4L2;MBTD1,905.0,0.011476230529044673,0.14296799296569676
4341,EPC1;BRD8,879.0,0.007005280223632899,0.12013253452207105
4342,EPC1;MORF4L1,1015.0,0.06968484595850029,0.2815593641110988
4343,EPC1;MRGBP,1071.0,0.14691523706284842,0.3903549143248835
4344,EPC1;ING3,1185.0,0.47729835431887613,0.7028847938232416
4345,EPC1;EP400,1417.0,0.43038415115846484,0.6688744348512565
4346,MBTD1;BRD8,1007.0,0.062059035456352454,0.26784942008202844
4347,MBTD1;EPC2,1423.0,0.40796820839232995,0.6488499682501729
4348,MBTD1;ING3,1227.0,0.6613321345604537,0.8320821284178432
4349,MBTD1;MORF4L1,1068.0,0.14156609012103938,0.38132880270613306
4350,MBTD1;MRGBP,1017.0,0.07170701550243079,0.28410901292100665
4351,MBTD1;EP400,1430.0,0.38271518768348045,0.6287163942456592
4352,EPC2;BRD8,943.0,0.022534637398307307,0.1784844259971452
4353,EPC2;EP400,1449.0,0.3191460252693886,0.581006114884669
4354,EPC2;ING3,1268.0,0.8634494144504572,0.9370720336052909
4355,EPC2;MORF4L1,1048.0,0.1096465314913316,0.3392850316739345
4356,EPC2;MRGBP,1117.0,0.24933167187186012,0.5117620839288568
4357,MRGBP;BRD8,786.0,0.0009662877993308139,0.07611446875238807
4358,MRGBP;ING3,922.0,0.01562653184046751,0.15920636634743884
4359,MRGBP;MORF4L1,1048.0,0.1096465314913316,0.3392850316739345
4360,MRGBP;EP400,1170.0,0.41908802339605056,0.6595315198313328
4361,BRD8;EP400,1393.0,0.5268808686189279,0.7413954721906806
4362,BRD8;ING3,741.0,0.00032788226362739,0.07036875307486742
4363,BRD8;ANP32E,1397.0,0.5100662442154976,0.730314733989876
4364,BRD8;MORF4L1,825.0,0.002310970305145333,0.08240626651601572
4365,MORF4L1;ING3,1028.0,0.08370466039823117,0.3040299427398971
4366,MORF4L1;EP400,1015.0,0.06968484595850029,0.2815593641110988
4367,EP400;ING3,1268.0,0.8634494144504572,0.9370720336052909
4368,EP400;ANP32E,1759.0,0.0026287543097070504,0.086211628565794
4369,ELMO1;ELMO2,1284.0,0.9456702460392488,0.9736242931838553
4370,ELMO1;RAC3,1385.5,0.5591523944368575,0.7645379513709071
4371,ELMO1;CRKL,1492.0,0.2022086950216202,0.46117952625996933
4372,ELMO1;DOCK1,1436.0,0.36185064767236697,0.6139709063413689
4373,ELMO1;RHOG,1269.0,0.8685544744861464,0.9394355449846548
4374,ELMO1;HCK,1493.0,0.1999218955086023,0.45829034516334183
4375,ELMO1;DOCK2,1636.5,0.02689119280116327,0.18937637814361533
4376,DOCK2;RAC3,1620.5,0.03492271159279027,0.20921032424854225
4377,ELMO2;RHOG,1009.0,0.06389759242539884,0.2708413988370915
4378,ELMO2;DOCK1,1433.0,0.37219229499213824,0.6230476830848276
4379,ELMO2;CRKL,1314.0,0.9044317230805757,0.9545717011512865
4380,DOCK1;RHOG,1217.0,0.6149820920456917,0.8025310890390046
4381,DOCK1;CRKL,1338.0,0.7826826266301716,0.8982357704851497
4382,RAC3;IQGAP2,1276.0,0.9044315027343064,0.9545717011512865
4383,RAC3;PAK4,1178.5,0.4515453294390406,0.6819472824099527
4384,RAC3;DOCK10,1254.0,0.7926701888368615,0.9036963101862518
4385,RAC3;PREX1,1251.5,0.7801907563830133,0.8982357704851497
4386,PAK4;ARHGEF6,1249.0,0.7677686907180987,0.8925186875540536
4387,PAK4;ARHGEF7,1314.0,0.9044317230805757,0.9545717011512865
4388,ARHGEF6;GIT2,1175.0,0.4380120938448574,0.6739686087825152
4389,ARHGEF6;ARHGEF7,1201.0,0.5439739691071661,0.7527179067442246
4390,ARHGEF6;GIT1,1147.0,0.33842880222166827,0.5979396808422948
4391,GRK2;ADRB2,1692.0,0.01007387297648081,0.13592165550549035
4392,GRK2;GRK3,1541.0,0.111094273308344,0.34164720737466775
4393,GRK2;GIT1,1706.0,0.007718470505439373,0.12519526346909424
4394,EVC;EVC2,1662.0,0.017357491451289075,0.16385665582303546
4395,RAP1B;RASGRP3,1248.0,0.7628161244123447,0.890679014289154
4396,RAP1B;RASGRP2,1530.0,0.12802961384863598,0.3666366698274239
4397,RAP1B;RAPGEF2,1518.0,0.14873222222760743,0.39239804725110994
4398,RASGRP3;RAP1A,1284.0,0.9456702460392488,0.9736242931838553
4399,RASGRP2;RAP1A,1614.0,0.03872635861097589,0.21777927147950601
4400,RAPGEF2;MRAS,1562.0,0.08370466039823117,0.3040299427398971
4401,RAPGEF2;RAP1A,1518.0,0.14873222222760743,0.39239804725110994
4402,RAPGEF2;TJP2,1472.0,0.25200863141605434,0.5135033020191982
4403,RAPGEF2;MAGI2,1135.0,0.30059686250064177,0.563211719439276
4404,GIT2;GIT1,1243.0,0.7382024082404873,0.8774453492657432
4405,GIT2;GRK4,1197.0,0.5268808686189279,0.7413954721906806
4406,GIT2;ARHGEF7,1294.0,0.9974108709230716,1.0
4407,ARHGEF7;SCRIB,1281.0,0.930182727600553,0.9649759859407261
4408,ARHGEF7;GIT1,1386.0,0.5569722953340986,0.7624852294138041
4409,ARHGEF7;ARHGEF12,1385.0,0.5613384521026448,0.7651983207819123
4410,GIT1;GRK6,1603.0,0.04596945934660807,0.2346056524499274
4411,GIT1;SCRIB,1147.0,0.33842880222166827,0.5979396808422948
4412,GIT1;GRK5,1373.0,0.6149820920456917,0.8025310890390046
4413,GIT1;GRK4,1136.0,0.3036374544369569,0.565841179089692
4414,RAB5A;APPL1,1342.0,0.7628161244123447,0.890679014289154
4415,RAB5A;EEA1,1623.0,0.033547119692889496,0.20479240323390285
4416,RAB5A;RIN1,1166.5,0.40613106028340396,0.6479924907149623
4417,NEDD4;GRB10,1335.0,0.7976768678344476,0.9073321942228286
4418,DYNC1I2;PAFAH1B1,1416.0,0.4341884437172354,0.6715348287853834
4419,FCGR2B;CLEC7A,1392.0,0.5311273538885974,0.7443416956374528
4420,FCGR2B;INPP5D,1873.0,0.00017826367761440676,0.054796019832461657
