,Edge,U,pval,adj_pvals
4819,MYC;ARNT,186.0,0.7674747388586388,0.8832009320224347
4820,MYC;MTOR,183.0,0.7095529006314699,0.8479057226302402
4821,MYC;LMNA,185.5,0.7579384203224085,0.8784600581829706
4822,MYC;PTEN,193.5,0.9181586628972833,0.9587326541002874
4823,MYC;CCND3,286.5,0.023836425530300284,0.16363039247780933
4824,MYC;KLF4,121.0,0.04953086038183019,0.22684011297798953
4825,MYC;AKT2,202.5,0.9181128803813872,0.9587326541002874
4826,MYC;MAP3K1,237.5,0.31646587728444797,0.5616453255441884
4827,MYC;TCF12,177.0,0.5985117701678936,0.7781416759514356
4828,MYC;NCOA2,187.0,0.7874381352712285,0.8936797312378169
4829,MYC;BRCA1,151.0,0.23218658570888706,0.4740508481843724
4830,MYC;DROSHA,215.5,0.6621181932477636,0.8185740239764239
4831,MYC;PIK3R1,181.5,0.6811419804819434,0.830172428534292
4832,MYC;POLR2A,196.5,0.9795032044107767,0.9942852419198692
4833,MYC;NOTCH1,123.5,0.05750730002300509,0.24302964362095392
4834,FANCG;FANCE,283.0,0.030086520243306884,0.17959601231601258
4835,FANCG;BRCA1,250.0,0.18606953410086613,0.4262774492751751
4836,MEN1;CDKN1B,277.5,0.04246727493327945,0.20859874133042694
4837,MEN1;SMAD2,253.5,0.15795736715670694,0.39547873776551745
4838,MEN1;TP53,246.5,0.2177121269090344,0.46066683699645544
4839,MEN1;KMT2D,163.0,0.37551520444064423,0.6151294209970866
4840,MEN1;NF1,218.0,0.6163205836832152,0.7897779229387634
4841,MEN1;PSIP1,206.0,0.8473176526938337,0.9280784046401519
4842,MEN1;PRKAR1A,238.5,0.3042646327778604,0.5509273416720643
4843,MEN1;SDHD,292.0,0.01635430774623342,0.1391018345655574
4844,ERBB2;CDKN1B,187.0,0.7873833897377253,0.8936797312378169
4845,ERBB2;KRAS,97.5,0.010241545117649896,0.11068572862597863
4846,ERBB2;ERBB3,161.5,0.35530201865364697,0.5927992200663866
4847,ERBB2;TP53,96.0,0.00913787414829047,0.10712524615443325
4848,ERBB2;RANBP2,91.5,0.006499818655643217,0.10020923543385757
4849,ERBB2;PTEN,116.0,0.036381765208748015,0.19223854707438892
4850,ERBB2;MTOR,186.5,0.7775692899164279,0.8886195183376369
4851,ERBB2;EGFR,148.0,0.20376315520042976,0.44612685588939865
4852,ERBB2;CTNND1,130.0,0.08292443207082134,0.2884412876975246
4853,ERBB2;NOTCH1,104.5,0.016976954109336546,0.13999990570854767
4854,ERBB2;PIK3R1,109.5,0.02387344910424356,0.16363039247780933
4855,ERBB2;BRCA1,116.5,0.03748758733707149,0.1947900755149924
4856,ERBB2;SMARCA4,113.0,0.029907657172242787,0.17959601231601258
4857,ERBB2;CXCR4,108.5,0.022265290878212864,0.15812754828685072
4858,ERBB2;HSP90AA1,146.5,0.1902622110261799,0.4303650593981617
4859,ERBB2;NF1,92.5,0.00701895224624498,0.10145493779577121
4860,PRPF40B;U2AF1,172.0,0.5127115986960933,0.720551085795402
4861,PRPF40B;SRSF2,171.0,0.49636169011285014,0.7081444753293867
4862,AXIN1;SMAD2,303.5,0.006983423001477423,0.10145493779577121
4863,AXIN1;NOTCH1,181.5,0.6812115129486216,0.830172428534292
4864,AXIN1;EGFR,183.0,0.7095346049476758,0.8479057226302402
4865,AXIN1;TP53,199.5,0.9795146920682893,0.9942852419198692
4866,AXIN1;MAP3K1,285.0,0.026131913209842,0.16949869402589485
4867,AXIN1;USP9X,257.5,0.12968045245080928,0.36007436213310384
4868,FLI1;RUNX1,204.0,0.887717608487742,0.9445411996820084
4869,FANCE;CD74,242.5,0.25871605560009425,0.5026018639302127
4870,FANCE;BRCA1,266.0,0.08318837823372353,0.2884412876975246
4871,AKAP9;TRIM24,212.5,0.7191806965099832,0.8560280945735675
4872,AKAP9;LMNA,221.5,0.5546066941969773,0.7501800949203322
4873,EGFR;MAPK1,170.5,0.4882146134961617,0.7027102682676915
4874,EGFR;CDKN1B,157.5,0.30450375751927405,0.5509273416720643
4875,EGFR;KRAS,149.5,0.21789411952185755,0.46066683699645544
4876,EGFR;NOTCH2,133.5,0.10035529959440351,0.31411659350923843
4877,EGFR;SMAD2,150.0,0.22275616799128517,0.4637884068403571
4878,EGFR;ERBB3,142.5,0.15792996470755727,0.39547873776551745
4879,EGFR;TP53,155.0,0.27516232482082137,0.5217083734838228
4880,EGFR;MTOR,150.5,0.2276487768620169,0.4704323465209185
4881,EGFR;IDH2,143.5,0.16562664172260444,0.40396725868026695
4882,EGFR;CTNND1,198.5,1.0,1.0
4883,EGFR;FOXO3,151.0,0.2325716461095768,0.4740508481843724
4884,EGFR;AKT2,173.0,0.5293818635930684,0.7326657602732255
4885,EGFR;PTEN,101.0,0.013244395770603308,0.12524543552005105
4886,EGFR;TGFBR2,156.5,0.29260489975121473,0.5398853313639378
4887,EGFR;PIK3R1,126.0,0.06643958312579741,0.26062857912251847
4888,EGFR;NOTCH1,106.0,0.018842834900437325,0.14620592574888813
4889,EGFR;PPARG,116.5,0.03757565380258338,0.1947900755149924
4890,EGFR;CSF1R,131.5,0.090205634400888,0.298006718480315
4891,EGFR;TPM3,195.0,0.9488347828952096,0.9767252820984785
4892,EGFR;IGF2BP2,164.5,0.39698539320075954,0.6296389705566394
4893,EGFR;BRCA1,142.0,0.1542254222938061,0.39208097363018907
4894,EGFR;CXCR4,158.5,0.31657760121107825,0.5616453255441884
4895,EGFR;LMNA,171.5,0.504508337506477,0.7149726336597182
4896,EGFR;MSN,189.0,0.8272901535647279,0.9154864129322837
4897,EGFR;RAC1,147.5,0.19933644985121401,0.4403994558387979
4898,EGFR;HSP90AA1,132.0,0.09270231302010759,0.3025681421043956
4899,EGFR;CASP8,190.5,0.857392767070317,0.9340434360835087
4900,EGFR;NF1,134.5,0.10584809409873334,0.32214370701080314
4901,IDH2;KRAS,93.5,0.007575097726774452,0.10248146003437776
4902,IDH2;TP53,77.5,0.0020646334978711932,0.06384068893332347
4903,IDH2;U2AF1,156.0,0.28672707668864417,0.5339752381461738
4904,IDH2;RUNX1,158.0,0.31049288377704776,0.5571092159720284
4905,IDH2;PTEN,138.5,0.12964249894933666,0.36007436213310384
4906,IDH2;SDHD,92.0,0.006720410525489395,0.10131022814510926
4907,IDH2;PIK3R1,147.5,0.19908466865428376,0.4403994558387979
4908,IDH2;SRSF2,159.5,0.32936904310999915,0.5725543593206941
4909,IDH2;NF1,91.0,0.006227812054552638,0.09784634814102022
4910,TRIM27;TRIM24,257.5,0.1289715524444398,0.36007436213310384
4911,TRIM27;PTEN,282.5,0.030670687049593515,0.18017123980733007
4912,CNOT3;TP53,191.5,0.8775592067008917,0.9414071466977835
4913,CNOT3;DDX6,185.5,0.7579384203224085,0.8784600581829706
4914,CNOT3;POLR2A,187.0,0.7874449754906397,0.8936797312378169
4915,ELK4;MAPK1,246.0,0.22269520166708523,0.4637884068403571
4916,ELK4;TMPRSS2,283.5,0.028977040889745384,0.17742526784138943
4917,RANBP2;ATIC,120.0,0.046656599830206896,0.21815039399283512
4918,RANBP2;TFG,118.0,0.04124956263793138,0.20519838334277465
4919,RANBP2;TP53,94.0,0.007892314584833377,0.10248146003437776
4920,RANBP2;NUP214,122.0,0.05262310720575296,0.23298394313237933
4921,RANBP2;BIRC6,119.0,0.043855169743241364,0.210651573857417
4922,RANBP2;TPM3,119.5,0.045259019510663086,0.2138000265193464
4923,RANBP2;PRKAR1A,110.5,0.025531360942923575,0.16827633504790154
4924,RANBP2;PSIP1,130.5,0.0854247914097631,0.2920968786132699
4925,POLR2A;AFF4,230.0,0.4185632075621233,0.6460144618810161
4926,POLR2A;TP53,172.5,0.5206962355766993,0.726038897503714
4927,POLR2A;KMT2D,128.5,0.07625393727190764,0.27597153879030584
4928,POLR2A;HSP90AA1,200.0,0.9692509179856376,0.9890592989596177
4929,POLR2A;SMARCA4,115.5,0.035069211751771516,0.18927158194362792
4930,POLR2A;SRSF2,158.5,0.31638604293927375,0.5616453255441884
4931,POLR2A;BRCA1,133.0,0.09747353877267619,0.3082006324371662
4932,POLR2A;CCNC,105.0,0.017396715170732525,0.14141131556524023
4933,POLR2A;DDX6,157.0,0.2984349364111816,0.5447543483513324
4934,POLR2A;TAF15,174.0,0.546111757269337,0.7443604103831034
4935,AFF4;MLLT10,198.0,1.0,1.0
4936,TFG;ATIC,161.0,0.3467770421847418,0.5882054924185834
4937,TFG;STRN,200.0,0.9691057875842617,0.9890592989596177
4938,TFG;TPM3,196.0,0.9691068168251057,0.9890592989596177
4939,TFG;BIRC6,205.5,0.8565675410713526,0.9340434360835087
4940,TFG;PRKAR1A,172.5,0.5198685272207992,0.726038897503714
4941,TFG;MSN,173.0,0.5273196708542921,0.7326657602732255
4942,TP53;MAPK1,113.0,0.03003228418802241,0.17959601231601258
4943,TP53;CDKN1B,145.5,0.18184688166894947,0.42156836777738643
4944,TP53;KRAS,146.5,0.19043756861179773,0.4303650593981617
4945,TP53;NOTCH2,96.5,0.00946276033481341,0.10868073455443078
4946,TP53;CDK4,223.0,0.5292325411458991,0.7326657602732255
4947,TP53;SMAD2,93.5,0.007563184439188486,0.10248146003437776
4948,TP53;ERBB3,164.0,0.38946476877049874,0.6251505405120887
4949,TP53;RB1,254.0,0.15398099385865494,0.39208097363018907
4950,TP53;SRSF2,150.0,0.22267995818616715,0.4637884068403571
4951,TP53;DDX3X,167.0,0.4334123805135818,0.6588512457718637
4952,TP53;RUNX1,165.5,0.4112309813553815,0.6402741478386185
4953,TP53;MAP3K1,210.5,0.7577370991551823,0.8784600581829706
4954,TP53;NF1,127.0,0.07027506416427601,0.2664507155897929
4955,TP53;SET,161.0,0.34816657907095816,0.5882054924185834
4956,TP53;FAT1,187.5,0.7970851823399538,0.899249597418218
4957,TP53;CASP8,192.5,0.8978496245979494,0.9493779365307939
4958,TP53;HSP90AA1,88.5,0.005103920369165084,0.08741396684675981
4959,TP53;FOXO4,106.5,0.01947001056765314,0.14825546004500403
4960,TP53;PPM1D,205.0,0.8673642283079119,0.938034076070135
4961,TP53;MDM4,184.5,0.7385429280039308,0.8670298021977552
4962,TP53;LMNA,165.5,0.4111692797161929,0.6402741478386185
4963,TP53;RAD17,246.5,0.217909280760767,0.46066683699645544
4964,TP53;SMARCA4,145.0,0.17759596845421666,0.4175067277780926
4965,TP53;CXCR4,149.0,0.21313835919766166,0.45745645303623217
4966,TP53;BRCA1,155.5,0.28091289213572534,0.527349678934231
4967,TP53;CCND3,205.0,0.8674379034331116,0.938034076070135
4968,TP53;GMPS,292.0,0.016326018021455176,0.1391018345655574
4969,TP53;KLF4,107.0,0.020111578413955167,0.1502493731962558
4970,TP53;ARNT,142.5,0.1576695508214585,0.39547873776551745
4971,TP53;PPARG,83.5,0.0034137310015154064,0.07941472670772848
4972,TP53;LATS2,249.5,0.19010138824986322,0.4303650593981617
4973,TP53;NOTCH1,87.0,0.004562355223056168,0.08414063234043263
4974,TP53;PIK3R1,145.0,0.17768172285390416,0.4175067277780926
4975,TP53;TGFBR2,160.0,0.335533710278334,0.5771915014484071
4976,TP53;TRIM24,160.0,0.3354858976874209,0.5771915014484071
4977,TP53;PTEN,114.5,0.03298428774208701,0.18438193161908184
4978,TP53;POLE,259.5,0.1173587156940061,0.3394743026104703
4979,TP53;U2AF1,157.0,0.2983075070364538,0.5447543483513324
4980,TP53;NCOA2,148.0,0.20362899194646555,0.44612685588939865
4981,TP53;AKT2,124.0,0.05917218400248199,0.2461404773031092
4982,TP53;FOXO3,120.0,0.04659877679093177,0.21815039399283512
4983,TP53;KMT2D,125.0,0.06264109591161779,0.2549105951044384
4984,TP53;BTG2,283.5,0.029072461074525678,0.17742526784138943
4985,TP53;MTOR,113.5,0.03099705360370095,0.18017123980733007
4986,TP53;DROSHA,205.0,0.8672947746840818,0.938034076070135
4987,WWTR1;SMAD2,136.5,0.11726206207904066,0.3394743026104703
4988,WWTR1;TFE3,115.0,0.03418417447433686,0.1859861662815978
4989,WWTR1;LATS2,133.0,0.09753986778238208,0.3082006324371662
4990,PPARG;MAPK1,115.5,0.03522600873852376,0.18927158194362792
4991,PPARG;KRAS,82.5,0.003150076550343332,0.07739722714973035
4992,PPARG;SMAD2,76.5,0.0018902259123862138,0.06184411670126544
4993,PPARG;KLF4,115.0,0.034065999958641645,0.1859861662815978
4994,PPARG;MTOR,116.0,0.03635711720526975,0.19223854707438892
4995,PPARG;PTEN,87.0,0.004547683240956372,0.08414063234043263
4996,PPARG;NCOA2,148.5,0.2080679930755115,0.45255673162074017
4997,PPARG;AKT2,125.0,0.06255453736590977,0.2549105951044384
4998,PPARG;HSP90AA1,83.5,0.0034200949832554383,0.07941472670772848
4999,PPARG;SMARCE1,127.0,0.07017331438863077,0.2664507155897929
5000,PPARG;SMARCA4,96.5,0.009476911736767409,0.10868073455443078
5001,PPARG;LMNA,131.5,0.09000416441939564,0.298006718480315
5002,CCND3;CDKN1B,320.0,0.0018053332921718341,0.06184411670126544
5003,CCND3;CDK4,300.0,0.009108071559192134,0.10712524615443325
5004,CCND3;RB1,289.5,0.019405897316871763,0.14825546004500403
5005,CCND3;RUNX1,292.0,0.016350770401861482,0.1391018345655574
5006,CCND3;CCNC,278.0,0.041155990486053166,0.20519838334277465
5007,POLG;POLE,193.5,0.9181478974492422,0.9587326541002874
5008,NUP214;SMAD2,249.5,0.19023297609429612,0.4303650593981617
5009,NUP214;U2AF1,213.0,0.7095711928615783,0.8479057226302402
5010,NUP214;MLLT10,205.5,0.8573555653283298,0.9340434360835087
5011,NUP214;DEK,219.0,0.598535896360358,0.7781416759514356
5012,NUP214;SET,206.5,0.8371973151346008,0.9210920237957293
5013,NUP214;SRSF2,199.5,0.9795018516507136,0.9942852419198692
5014,NUP214;PSIP1,154.0,0.26408816889887154,0.5099847508196367
5015,MAPK1;MTOR,97.0,0.009832068701218355,0.1105586310558582
5016,MAPK1;AKT2,152.5,0.247597290757805,0.49040426107097407
5017,MAPK1;FOXO3,83.0,0.003276396281390224,0.07866244655199078
5018,MAPK1;PTEN,142.0,0.15403532343344448,0.39208097363018907
5019,MAPK1;PIK3R1,173.5,0.5372016275482592,0.7375216789854441
5020,MAPK1;CDKN1B,140.0,0.1397585126314822,0.37215890672627844
5021,MAPK1;KRAS,149.5,0.21769695604474792,0.46066683699645544
5022,MAPK1;RAC1,100.0,0.012292862834449267,0.12092516517682259
5023,MAPK1;HSP90AA1,136.5,0.11717747873645444,0.3394743026104703
5024,MAPK1;FOXO4,103.5,0.01580652691095475,0.1368798330596799
5025,MAPK1;CASP8,225.5,0.48795642699418085,0.7027102682676915
5026,MAPK1;MAP3K1,221.5,0.5542927965846602,0.7501800949203322
5027,MAPK1;SMAD2,131.5,0.09004658048618774,0.298006718480315
5028,MAPK1;MAP2K2,226.0,0.4793257317257428,0.696898706571336
5029,DEK;U2AF1,161.0,0.3483257536783768,0.5882054924185834
5030,DEK;RUNX1,172.0,0.5124196193624599,0.720551085795402
5031,DEK;SET,156.0,0.28569288606946064,0.5339752381461738
5032,BIRC6;CASP8,236.0,0.33502320334257896,0.5771915014484071
5033,PPP6C;NFKBIE,202.5,0.9181909337730922,0.9587326541002874
5034,RAD21;BRCA1,142.0,0.15406248561881244,0.39208097363018907
5035,RAD21;SMARCA4,130.5,0.08494056482540889,0.2920968786132699
5036,LATS2;USP9X,215.0,0.6718936002947486,0.825410917293806
5037,IGF2BP2;HNRNPA2B1,182.5,0.7002315377789329,0.8401818793861887
5038,ATIC;MSN,176.0,0.5806930854003498,0.7659588599919436
5039,ATIC;GMPS,303.0,0.0072710598542614436,0.10248146003437776
5040,ATIC;TPM3,244.0,0.2426003301200681,0.4846516179584184
5041,ATIC;PRKAR1A,228.5,0.4411851310537518,0.6647378296107017
5042,ATIC;STRN,239.0,0.2984190112650692,0.5447543483513324
5043,TCF12;SMAD2,163.5,0.38242710060704566,0.6193508431717061
5044,TCF12;RUNX1,166.0,0.4183175674075992,0.6460144618810161
5045,TCF12;TAF15,186.5,0.777218522738339,0.8886195183376369
5046,SS18L1;SMARCE1,246.0,0.22255798297467622,0.4637884068403571
5047,SS18L1;BCL7A,231.5,0.3967986921862119,0.6296389705566394
5048,SS18L1;SMARCA4,240.5,0.2808177539013429,0.527349678934231
5049,AKT2;CDKN1B,120.5,0.04781052685379624,0.22175572891736509
5050,AKT2;KRAS,180.5,0.6623900947210873,0.8185740239764239
5051,AKT2;HSP90AA1,122.5,0.05414508067496117,0.2365440889269199
5052,AKT2;FOXO3,115.0,0.03407781218745244,0.1859861662815978
5053,AKT2;RAC1,95.0,0.008496688473006674,0.10500600944165121
5054,AKT2;MTOR,91.0,0.006244900783018659,0.09784634814102022
5055,AKT2;PTEN,154.5,0.26934899773901066,0.5153262917081807
5056,AKT2;FOXO4,135.5,0.11118520969709685,0.3308500873549364
5057,AKT2;PIK3R1,161.5,0.35503224906998465,0.5927992200663866
5058,AKT2;BRCA1,114.0,0.03201121243043797,0.18256978283093617
5059,DROSHA;SMAD2,279.0,0.038686722961381675,0.198264737284037
5060,DROSHA;HNRNPA2B1,231.5,0.3966585557818336,0.6296389705566394
5061,DROSHA;PTEN,260.5,0.11111443343735,0.3308500873549364
5062,DROSHA;BRCA1,234.5,0.3552068429060502,0.5927992200663866
5063,USP9X;FOXO3,124.0,0.05877085683647225,0.2461404773031092
5064,USP9X;DDX3X,87.0,0.004538360505441754,0.08414063234043263
5065,ARNT;HSP90AA1,210.5,0.7573874689334124,0.8784600581829706
5066,ARNT;BRCA1,173.0,0.5287973454051667,0.7326657602732255
5067,ARNT;NCOA2,235.0,0.3482302622868585,0.5882054924185834
5068,KAT6B;RUNX1,158.0,0.31058855590851786,0.5571092159720284
5069,NOTCH1;KRAS,122.0,0.052646476394086095,0.23298394313237933
5070,NOTCH1;NOTCH2,111.5,0.02728252948544329,0.1733274350720357
5071,NOTCH1;SMAD2,122.0,0.05263089674132709,0.23298394313237933
5072,NOTCH1;RUNX1,169.5,0.4723371995561124,0.690753705252856
5073,NOTCH1;KMT2D,151.0,0.23264859825229622,0.4740508481843724
5074,NOTCH1;SMARCA4,134.0,0.10311827735574383,0.3180741696710055
5075,NOTCH1;PTEN,118.5,0.04256955086735535,0.20859874133042694
5076,NOTCH1;KLF4,149.0,0.21318358976445773,0.45745645303623217
5077,NOTCH1;BRCA1,122.5,0.05421646355758834,0.2365440889269199
5078,NOTCH1;PIK3R1,121.5,0.05108427849165243,0.22994491423877483
5079,NOTCH1;CCNC,140.0,0.13998047407289838,0.37215890672627844
5080,TMPRSS2;PTEN,155.0,0.27495653071404336,0.5217083734838228
5081,SET;SRSF3,294.5,0.013179763171981607,0.12524543552005105
5082,CCNC;CDK4,237.0,0.32269418316502285,0.5658964554241555
5083,RUNX1;KRAS,166.0,0.4186092312526216,0.6460144618810161
5084,RUNX1;SMAD2,160.5,0.3418738583694224,0.5826160953022391
5085,RUNX1;CSF1R,192.0,0.8876808373548841,0.9445411996820084
5086,RUNX1;U2AF1,120.5,0.04806085716205865,0.22175572891736509
5087,RUNX1;FOXO3,106.0,0.018807614340020554,0.14620592574888813
5088,RUNX1;KMT2D,163.5,0.3826938842157602,0.6193508431717061
5089,RUNX1;SMARCA4,92.0,0.0067512614567192064,0.10131022814510926
5090,RUNX1;SMARCE1,205.0,0.86742057915482,0.938034076070135
5091,RUNX1;SRSF2,117.5,0.03999028166083941,0.20170079221316178
5092,PPM1D;MDM4,234.0,0.3613739211436996,0.6006868233399244
5093,PPM1D;PTEN,222.5,0.5378191662251928,0.7375216789854441
5094,PRKAR1A;TPM3,229.0,0.4335488507090358,0.6588512457718637
5095,PRKAR1A;PIK3R1,105.5,0.018138269259935856,0.14422492884650517
5096,MSN;TPM3,175.5,0.5721533333514278,0.7608672557684903
5097,MSN;PTEN,171.0,0.4962623495374835,0.7081444753293867
5098,DDX3X;EIF3E,165.5,0.41038092180398533,0.6402741478386185
5099,DDX3X;NONO,150.5,0.225697221349612,0.4697256353999651
5100,DDX3X;HSP90AA1,148.5,0.20805298384671678,0.45255673162074017
5101,DDX3X;HNRNPA2B1,143.0,0.16022019631827422,0.40077937679042597
5102,DDX3X;DDX6,125.0,0.061966297626786515,0.2549105951044384
5103,TAF15;HNRNPA2B1,158.5,0.3158264654405233,0.5616453255441884
5104,TAF15;SRSF3,216.5,0.6430331612011202,0.8076411185247699
5105,SMARCE1;RB1,252.5,0.16378164064077905,0.40396725868026695
5106,SMARCE1;BCL7A,264.5,0.08843430981320254,0.29645528363034646
5107,SMARCE1;SMARCA4,227.0,0.4636240330845047,0.6838095708685515
5108,SMARCE1;SS18,283.0,0.02864905408683361,0.17728010797116653
5109,BRCA1;KRAS,174.5,0.5548416852634037,0.7501800949203322
5110,BRCA1;CDK4,263.5,0.09499196789467386,0.30604718004661613
5111,BRCA1;RB1,263.0,0.09772778177341919,0.3082006324371662
5112,BRCA1;XPC,275.5,0.04808295740279437,0.22175572891736509
5113,BRCA1;POLE,270.5,0.06454400180844728,0.2576164872449009
5114,BRCA1;HSP90AA1,164.0,0.38979306392500923,0.6251505405120887
5115,BRCA1;FOXO3,165.5,0.41135432789944415,0.6402741478386185
5116,BRCA1;SMARCA4,226.0,0.480007774693738,0.696898706571336
5117,BRCA1;HNRNPA2B1,252.5,0.16557085932057758,0.40396725868026695
5118,BRCA1;NF1,189.0,0.8272677501070789,0.9154864129322837
5119,BRCA1;MDM4,237.5,0.31664142033738085,0.5616453255441884
5120,BRCA1;LMNA,199.0,0.9897534614905289,0.9975464653264263
5121,BRCA1;PTEN,182.5,0.7000999055198966,0.8401818793861887
5122,BRCA1;MAP3K1,257.0,0.13307766178657734,0.3634255736048752
5123,BRCA1;NCOA2,266.5,0.08088060136592262,0.28467743371222165
5124,BRCA1;RAD17,284.0,0.028170287251320196,0.17521929194511038
5125,BRCA1;PIK3R1,182.5,0.7001563405531768,0.8401818793861887
5126,FNBP1;DNM2,172.5,0.5210124003366304,0.726038897503714
5127,KMT2D;FAT1,266.5,0.08052056810881575,0.28467743371222165
5128,SDHD;NF1,159.0,0.32211881059268077,0.5658964554241555
5129,SDHD;PTEN,145.5,0.18086631125785813,0.42156836777738643
5130,RB1;CDKN1B,292.0,0.016364921713594986,0.1391018345655574
5131,RB1;CDK4,274.5,0.05061049712729182,0.22994491423877483
5132,RB1;BCL7A,279.0,0.03858405864784408,0.198264737284037
5133,RB1;PTEN,308.0,0.004911486247588184,0.08718580434181128
5134,RB1;SS18,287.0,0.022825020465636853,0.16072363606701123
5135,RB1;LMNA,258.0,0.12648660555626656,0.3563259215404668
5136,RB1;MDM4,289.5,0.019377873972808934,0.14825546004500403
5137,RB1;SMARCA4,283.5,0.02884467919129719,0.17742526784138943
5138,MTOR;KRAS,131.5,0.09007839207208725,0.298006718480315
5139,MTOR;CDK4,172.0,0.5123082522830451,0.720551085795402
5140,MTOR;SMAD2,124.5,0.060817871905670395,0.2515692237596499
5141,MTOR;HSP90AA1,99.5,0.011828829848744348,0.12005783646824529
5142,MTOR;FOXO3,93.5,0.00754731520969147,0.10248146003437776
5143,MTOR;NF1,136.0,0.11418069245714639,0.3350848328002373
5144,MTOR;CASP8,128.0,0.07424422925880607,0.2737801652918883
5145,MTOR;PIK3R1,114.5,0.03295538644513607,0.18438193161908184
5146,MTOR;PTEN,116.5,0.03756306957999252,0.1947900755149924
5147,SRSF3;NONO,283.5,0.028233076653911275,0.17530538021630726
5148,SRSF3;U2AF1,261.5,0.10424856663749477,0.32137190172931923
5149,SRSF3;HNRNPA2B1,259.5,0.11450167045049038,0.3350848328002373
5150,SRSF3;SRSF2,281.5,0.032160651927448346,0.1826377346755526
5151,SRSF3;PSIP1,221.5,0.5523689353961628,0.7501800949203322
5152,MAP3K1;KRAS,244.0,0.24270904916270186,0.4846516179584184
5153,MAP3K1;MAP2K2,260.5,0.11130315571445099,0.3308500873549364
5154,MAP3K1;HSP90AA1,256.0,0.1397585126314822,0.37215890672627844
5155,MAP3K1;RAC1,201.5,0.9385940139527594,0.9717348938095385
5156,MAP3K1;PTEN,273.5,0.054113359759740694,0.2365440889269199
5157,LMNA;MAP2K2,182.0,0.6901948694762545,0.8365900322092187
5158,CASP8;CDKN1B,189.0,0.8270713472777111,0.9154864129322837
5159,CASP8;CDK4,237.5,0.31539390808463263,0.5616453255441884
5160,CASP8;HSP90AA1,174.0,0.546019046061756,0.7443604103831034
5161,CASP8;FAT1,222.0,0.5457273001383242,0.7443604103831034
5162,CASP8;PTEN,204.0,0.8876440300726807,0.9445411996820084
5163,MDM4;CDK4,240.5,0.28099214759887925,0.527349678934231
5164,MDM4;PTEN,250.5,0.18193327427209882,0.42156836777738643
