,Edge,U,pval,adj_pvals
2041,UBQLN2;CCNF,438.0,0.7021784533055234,0.9763457754007296
2042,UBQLN2;SQSTM1,459.5,0.9424891272477369,0.9936733999506794
2043,UBQLN2;HSPA8,444.5,0.7729186935911644,0.9829075906492433
2044,UBQLN2;VAPB,445.5,0.7839865260020701,0.9829075906492433
2045,LSM6;TXNL4B,467.5,0.9766623409831485,0.9996196767900709
2046,LSM6;RPP38,541.5,0.2723285022700521,0.9709306440826392
2047,LSM6;TCERG1,521.5,0.4188455748804595,0.9709306440826392
2048,PCBD1;SPR,433.0,0.64931835621847,0.9709306440826392
2049,ELAVL1;STAT3,583.5,0.08845514612626018,0.9709306440826392
2050,ELAVL1;PRKAG2,483.0,0.8004845706020209,0.9829075906492433
2051,ELAVL1;MAT2A,441.5,0.7398352373799171,0.9802787134874105
2052,ELAVL1;RUVBL1,473.0,0.9137315592048518,0.9916312890531506
2053,ELAVL1;YTHDF1,462.0,0.9712110133920743,0.9996196767900709
2054,ELAVL1;JUN,479.5,0.8398335293898278,0.9850870655604413
2055,ELAVL1;HSPA8,423.5,0.5535190176816875,0.9709306440826392
2056,ELAVL1;EIF4G1,432.0,0.6388863871210219,0.9709306440826392
2057,ELAVL1;CCNA2,527.5,0.37044098443018736,0.9709306440826392
2058,ELAVL1;MYC,535.0,0.3155491577759836,0.9709306440826392
2059,CDC45;AURKA,572.5,0.12247052415767262,0.9709306440826392
2060,CDC45;MYBL2,621.5,0.024212259107585437,0.9709306440826392
2061,CDC45;RPA3,579.0,0.10093641229589415,0.9709306440826392
2062,CDC45;GMNN,614.0,0.03197158630162892,0.9709306440826392
2063,CDC45;RPA1,570.0,0.13119159497649693,0.9709306440826392
2064,CDC45;CCNB1,588.5,0.07583727015724362,0.9709306440826392
2065,CDC45;TOPBP1,524.5,0.39279077199333867,0.9709306440826392
2066,CDC45;LIG1,585.5,0.08304151346862981,0.9709306440826392
2067,CDC45;CENPE,584.5,0.08539496428743357,0.9709306440826392
2068,CDC45;CDK2,604.0,0.04546674469855535,0.9709306440826392
2069,CDC45;CCNB2,589.0,0.07461174320661634,0.9709306440826392
2070,CDC45;MELK,537.5,0.2976296164421057,0.9709306440826392
2071,CDC45;PLK1,572.5,0.12218839321702808,0.9709306440826392
2072,CDC45;BIRC5,571.0,0.12767897476311438,0.9709306440826392
2073,CDC45;AURKB,566.5,0.1447513216727761,0.9709306440826392
2074,CDC45;UBE2C,593.5,0.06443579009818337,0.9709306440826392
2075,CDC45;CDC20,586.0,0.08184748288501446,0.9709306440826392
2076,CDC45;RPA2,561.5,0.16526996539039396,0.9709306440826392
2077,CDC45;PCNA,573.5,0.11887832492125343,0.9709306440826392
2078,CDC45;TP53BP1,585.5,0.08307824182836898,0.9709306440826392
2079,CDC45;CDK1,587.0,0.07945921655906224,0.9709306440826392
2080,CDC45;CCNF,553.0,0.20638560727705713,0.9709306440826392
2081,CDC45;CDKN1A,570.5,0.12975309741977606,0.9709306440826392
2082,CDC45;MYC,570.0,0.1315235816273135,0.9709306440826392
2083,CDC45;BRCA1,613.5,0.0325790657974808,0.9709306440826392
2084,CDC45;CCNA2,594.5,0.06247873602784192,0.9709306440826392
2085,CDC45;NUSAP1,566.5,0.14397913239880225,0.9709306440826392
2086,CCNH;POLR2I,434.0,0.6597681155457771,0.9709306440826392
2087,CCNH;TBP,508.0,0.5394459144683164,0.9709306440826392
2088,CCNH;CCNB1,498.5,0.633807396099237,0.9709306440826392
2089,CCNH;CDK7,522.0,0.4138867927624499,0.9709306440826392
2090,CCNH;MNAT1,544.0,0.2568174728410728,0.9709306440826392
2091,CCNH;CDK2,501.5,0.6031607813247628,0.9709306440826392
2092,CCNH;POLR2K,434.5,0.6650236706534415,0.9709306440826392
2093,CCNH;GTF2E2,514.0,0.4838771950705534,0.9709306440826392
2094,CCNH;CCND3,489.0,0.7342350934844979,0.9802787134874105
2095,CCNH;PCNA,515.5,0.4703357333359077,0.9709306440826392
2096,CCNH;CDK1,498.0,0.6390106850496028,0.9709306440826392
2097,CCNH;GTF2A2,451.5,0.8511215193875437,0.9882688906410694
2098,CCNH;CDKN1A,563.5,0.15701143073311513,0.9709306440826392
2099,CCNH;BRCA1,533.5,0.32624828538380013,0.9709306440826392
2100,CCNH;CCNA2,508.5,0.5346307072480236,0.9709306440826392
2101,STAT3;AURKA,510.5,0.5159493552151115,0.9709306440826392
2102,STAT3;CSK,514.0,0.4838771950705534,0.9709306440826392
2103,STAT3;HSPB1,534.0,0.32260117029077884,0.9709306440826392
2104,STAT3;CCNB1,518.0,0.4481747042042348,0.9709306440826392
2105,STAT3;ADAM10,434.5,0.6650860909584616,0.9709306440826392
2106,STAT3;PIK3CA,535.0,0.31589510110987207,0.9709306440826392
2107,STAT3;CDK2,498.0,0.6390151218932292,0.9709306440826392
2108,STAT3;IFNAR1,455.0,0.8909588508318614,0.9912505141864804
2109,STAT3;RHOA,502.5,0.593211539493538,0.9709306440826392
2110,STAT3;NFKB2,459.5,0.9424556921575373,0.9936733999506794
2111,STAT3;STMN1,434.0,0.6596118918268432,0.9709306440826392
2112,STAT3;FOXO3,526.5,0.3787137906406719,0.9709306440826392
2113,STAT3;ABL1,522.5,0.41054938217959536,0.9709306440826392
2114,STAT3;ERBB2,521.0,0.4230605873430541,0.9709306440826392
2115,STAT3;CDKN1A,462.0,0.9712110133920743,0.9996196767900709
2116,STAT3;STAT1,461.0,0.9597038148700624,0.9996196767900709
2117,STAT3;IL13RA1,458.5,0.9309850365563046,0.9916312890531506
2118,STAT3;CLTC,478.0,0.8568013588819166,0.9889738077421382
2119,STAT3;IKBKB,505.0,0.5683124550411105,0.9709306440826392
2120,STAT3;SHC1,437.5,0.6967779913208075,0.9755604016873023
2121,STAT3;BRCA1,480.5,0.8285938676479725,0.9850870655604413
2122,STAT3;GAPDH,518.0,0.44852341904308146,0.9709306440826392
2123,STAT3;PXN,485.5,0.7727491193421656,0.9829075906492433
2124,STAT3;BIRC5,523.0,0.4062822458238391,0.9709306440826392
2125,STAT3;HDAC6,529.5,0.3554732146880131,0.9709306440826392
2126,STAT3;MYC,569.5,0.13347258315626415,0.9709306440826392
2127,STAT3;DDIT4,447.5,0.806177911605289,0.9829075906492433
2128,STAT3;RPS6KA1,579.0,0.10134791194463373,0.9709306440826392
2129,STAT3;PLK1,458.0,0.9252588729737066,0.9916312890531506
2130,STAT3;CREB1,532.0,0.33728899640669097,0.9709306440826392
2131,STAT3;RPA2,401.0,0.3590150159918739,0.9709306440826392
2132,STAT3;DNMT1,469.0,0.9596760708718747,0.9996196767900709
2133,STAT3;SQSTM1,556.5,0.18869224882974278,0.9709306440826392
2134,STAT3;SRC,513.5,0.4885049061562572,0.9709306440826392
2135,STAT3;JUN,545.0,0.25130316649867235,0.9709306440826392
2136,STAT3;CYCS,513.0,0.4926215029929806,0.9709306440826392
2137,HPRT1;TBP,444.5,0.7727432651787247,0.9829075906492433
2138,HPRT1;PNP,462.0,0.9712091084843307,0.9996196767900709
2139,HPRT1;CANT1,455.5,0.8961346643619209,0.9916312890531506
2140,HPRT1;GAPDH,429.0,0.6083264615424553,0.9709306440826392
2141,ABCB6;ATP1B1,436.5,0.6862409833958487,0.9709306440826392
2142,ABCB6;PPOX,443.5,0.7618996176027077,0.9814558223555264
2143,GABPB1;TPD52L2,456.0,0.9022550234299138,0.9916312890531506
2144,GABPB1;CASP2,461.5,0.9654624543692432,0.9996196767900709
2145,NET1;RHOA,389.0,0.27591509137843395,0.9709306440826392
2146,PAK1;NCK2,427.0,0.588227320572781,0.9709306440826392
2147,PAK1;PXN,435.5,0.6753875571636431,0.9709306440826392
2148,PAK1;RHOA,475.0,0.8909344741145612,0.9912505141864804
2149,PAK1;CDC42,470.5,0.942457213199639,0.9936733999506794
2150,PAK1;SRC,447.5,0.8061125211449196,0.9829075906492433
2151,PAK1;NCK1,446.5,0.7949547367257256,0.9829075906492433
2152,FOXO3;PIK3CA,454.0,0.8795689741130813,0.9908832655206821
2153,FOXO3;CDK2,402.5,0.371055420124887,0.9709306440826392
2154,FOXO3;PRKAG2,418.5,0.5068799084751391,0.9709306440826392
2155,FOXO3;PLK1,412.5,0.45307783463260676,0.9709306440826392
2156,FOXO3;CYCS,414.0,0.46623899185424844,0.9709306440826392
2157,FOXO3;CDKN1A,398.5,0.3409661156497028,0.9709306440826392
2158,FOXO3;IKBKB,432.5,0.6442826994672479,0.9709306440826392
2159,FOXO3;BRCA1,412.5,0.45310770655383714,0.9709306440826392
2160,FOXO3;MYC,464.5,1.0,1.0
2161,FOXO3;SIRT3,429.5,0.6135738217923156,0.9709306440826392
2162,FOXO3;GAPDH,458.0,0.9252854829585062,0.9916312890531506
2163,FOXO3;CREB1,428.0,0.5983941844814546,0.9709306440826392
2164,FOXO3;JUN,454.0,0.8795816189219726,0.9908832655206821
2165,FOXO3;CDK1,403.5,0.37881467508042943,0.9709306440826392
2166,FOXO3;MAPK9,418.5,0.5068855270720338,0.9709306440826392
2167,FOXO3;USP7,412.5,0.45313160062538416,0.9709306440826392
2168,FOXO3;BNIP3L,434.0,0.6599114833264408,0.9709306440826392
2169,HERPUD1;XBP1,479.0,0.8455025817421304,0.9874141023072709
2170,POP4;HSD17B10,406.0,0.3983623294387659,0.9709306440826392
2171,POP4;TSEN2,486.0,0.76711598193276,0.9829075906492433
2172,POP4;RPP38,509.0,0.5293390395785869,0.9709306440826392
2173,CCND3;CDK7,532.0,0.3370780346953901,0.9709306440826392
2174,CCND3;CDK2,495.0,0.6701841466079377,0.9709306440826392
2175,CCND3;RB1,503.5,0.5833323348268836,0.9709306440826392
2176,CCND3;CASP2,479.0,0.8455187312368074,0.9874141023072709
2177,CCND3;MYC,536.0,0.30882230933457844,0.9709306440826392
2178,CCND3;CDKN1A,515.0,0.4749556158540623,0.9709306440826392
2179,CCND3;SRC,427.0,0.5882865895698626,0.9709306440826392
2180,CCND3;PCNA,539.5,0.28552957072306173,0.9709306440826392
2181,CCND3;CDK1,513.5,0.4885509164314369,0.9709306440826392
2182,CCND3;CCNA2,508.0,0.5396016103945884,0.9709306440826392
2183,ATP6V1D;ATP6V0B,519.5,0.43574496351670944,0.9709306440826392
2184,PPP2R5E;PLK1,473.5,0.9080790403339758,0.9916312890531506
2185,PPP2R5E;CDC20,459.0,0.9367386997732778,0.99280663500425
2186,BAX;ADAM10,551.0,0.21697815711944357,0.9709306440826392
2187,BAX;HK1,472.5,0.9194869729160411,0.9916312890531506
2188,BAX;PMAIP1,517.0,0.4568258068651909,0.9709306440826392
2189,BAX;CYCS,565.0,0.15097530071942006,0.9709306440826392
2190,BAX;BID,566.5,0.14453843296353092,0.9709306440826392
2191,BAX;GAPDH,500.5,0.6133907743011495,0.9709306440826392
2192,BAX;DNM1L,487.5,0.7503245452179732,0.9802787134874105
2193,ARHGEF12;GNA11,335.0,0.0616621119304059,0.9709306440826392
2194,ARHGEF12;NRAS,324.0,0.04258075415980671,0.9709306440826392
2195,ARHGEF12;RHOA,330.5,0.053152567104319426,0.9709306440826392
2196,ARHGEF12;CDC42,328.5,0.049654338276230614,0.9709306440826392
2197,MTFR1;RASA1,520.5,0.42736057991776966,0.9709306440826392
2198,ICMT;GLOD4,445.5,0.783947517331212,0.9829075906492433
2199,ICMT;PCMT1,483.0,0.8005337122070809,0.9829075906492433
2200,ICMT;NRAS,457.0,0.9137645689180885,0.9916312890531506
2201,DNAJB2;STUB1,568.0,0.13905062792354764,0.9709306440826392
2202,DNAJB2;HSPA1A,554.5,0.19903371771875222,0.9709306440826392
2203,DNAJB2;HSPA8,558.5,0.17960315494397427,0.9709306440826392
2204,TICAM1;IKBKB,453.5,0.8739025728364271,0.9908832655206821
2205,PGAM1;PFKL,509.0,0.5251377857260838,0.9709306440826392
2206,PGAM1;HSPA1A,544.5,0.2538063400858619,0.9709306440826392
2207,PGAM1;GAPDH,539.0,0.28813925349793,0.9709306440826392
2208,PGAM1;PGM1,513.5,0.48700866208421933,0.9709306440826392
2209,PGAM1;DERA,523.0,0.4051909574807159,0.9709306440826392
2210,PSMF1;PSMB10,501.5,0.6031367785399164,0.9709306440826392
2211,PSMF1;PSMD4,493.0,0.6908935160440812,0.9745143112701744
2212,PIP4K2B;PIK3R3,466.0,0.9942357352531741,1.0
2213,PIP4K2B;PIK3CA,483.5,0.7950025029407828,0.9829075906492433
2214,ARPP19;CDK1,458.5,0.9309129431749817,0.9916312890531506
2215,RRP1B;CEBPZ,525.5,0.38569767748358397,0.9709306440826392
2216,RRP1B;GRWD1,465.0,1.0,1.0
2217,RRP1B;DDX10,535.5,0.3120289381470591,0.9709306440826392
2218,RRP1B;RRS1,499.5,0.6229293692006674,0.9709306440826392
2219,RRP1B;PWP1,535.5,0.3113869369601513,0.9709306440826392
2220,RRP1B;RBM34,517.0,0.45668846689257414,0.9709306440826392
2221,RRP1B;DNTTIP2,498.5,0.6335375896462829,0.9709306440826392
2222,RRP1B;UTP14A,471.0,0.9366742971344765,0.99280663500425
2223,RRP1B;RPP38,481.0,0.8229665749008361,0.9850870655604413
2224,RRP1B;NOLC1,499.0,0.6284294145142789,0.9709306440826392
2225,RRP1B;RRP12,493.5,0.6857409598137142,0.9709306440826392
2226,PWP1;CEBPZ,471.5,0.9301661467458293,0.9916312890531506
2227,PWP1;GRWD1,459.0,0.9364545250038058,0.99280663500425
2228,PWP1;DDX10,480.0,0.8337649474432444,0.9850870655604413
2229,PWP1;RRS1,492.5,0.696215900426673,0.9755604016873023
2230,PWP1;UTP14A,450.0,0.8340215972496401,0.9850870655604413
2231,PWP1;NOLC1,594.0,0.06269232271138551,0.9709306440826392
2232,PWP1;RBM34,432.0,0.6364502776573108,0.9709306440826392
2233,PWP1;RRP12,467.0,0.9827102431250205,1.0
2234,DNTTIP2;CEBPZ,459.0,0.9366910440003204,0.99280663500425
2235,DNTTIP2;RRS1,499.5,0.6230170965176434,0.9709306440826392
2236,DNTTIP2;RPS6,382.0,0.23377734891628188,0.9709306440826392
2237,DNTTIP2;UTP14A,433.5,0.6529183590121665,0.9709306440826392
2238,DNTTIP2;RPP38,391.0,0.28835024804163145,0.9709306440826392
2239,PIK3R3;PIK3C3,493.5,0.6862488387279715,0.9709306440826392
2240,PIK3R3;NRAS,511.0,0.5115426419230157,0.9709306440826392
2241,PIK3R3;CRKL,512.5,0.4977163388840673,0.9709306440826392
2242,PIK3R3;CRK,505.0,0.5687680342868144,0.9709306440826392
2243,PIK3R3;PIK3CA,500.0,0.6186313501409453,0.9709306440826392
2244,PIK3R3;GNAI2,504.0,0.5785888492202506,0.9709306440826392
2245,PIK3R3;CDC42,503.0,0.5884938305292038,0.9709306440826392
2246,PIK3R3;SRC,508.5,0.53501991724266,0.9709306440826392
2247,PIK3R3;ERBB2,507.5,0.5445423970765433,0.9709306440826392
2248,PIK3R3;CBLB,503.0,0.5884987610399548,0.9709306440826392
2249,PIK3R3;ILK,490.0,0.7237388374939071,0.9796041827860739
2250,IDE;CTSD,429.0,0.6084972297745315,0.9709306440826392
2251,IDE;ADAM10,429.5,0.6134565134889356,0.9709306440826392
2252,DUSP3;MAPK9,436.0,0.6808284354216556,0.9709306440826392
2253,MAP3K4;MAP2K5,529.5,0.3557787865133263,0.9709306440826392
2254,MAP3K4;CDC42,482.5,0.806248258175841,0.9829075906492433
2255,EIF5;EIF4G1,484.0,0.7893014575274815,0.9829075906492433
2256,EIF5;RASA1,509.0,0.5296341325545832,0.9709306440826392
2257,EIF5;RPS6,495.0,0.6697229505484943,0.9709306440826392
2258,CCNB2;AURKA,627.5,0.0193305914035738,0.9709306440826392
2259,CCNB2;MYBL2,602.5,0.04790013399663666,0.9709306440826392
2260,CCNB2;CCNB1,604.5,0.044772301617288186,0.9709306440826392
2261,CCNB2;CENPE,534.0,0.32256271182287033,0.9709306440826392
2262,CCNB2;CDK2,549.5,0.22526805596015942,0.9709306440826392
2263,CCNB2;CCNA2,609.0,0.03832665856684037,0.9709306440826392
2264,CCNB2;MELK,530.5,0.34754001678421087,0.9709306440826392
2265,CCNB2;NCAPD2,555.5,0.1924666863929091,0.9709306440826392
2266,CCNB2;UBE2C,546.5,0.24170279156494034,0.9709306440826392
2267,CCNB2;CDK1,597.0,0.05759286711939919,0.9709306440826392
2268,CCNB2;NUSAP1,546.5,0.24164031574008438,0.9709306440826392
2269,CCNB2;PLK1,597.0,0.05764579767455796,0.9709306440826392
2270,CCNB2;AURKB,588.0,0.07692627550929516,0.9709306440826392
2271,CCNB2;CDKN1A,541.5,0.2726841052762291,0.9709306440826392
2272,CCNB2;CDC20,578.0,0.10431051719743707,0.9709306440826392
2273,CCNB2;BIRC5,558.5,0.17901560876112088,0.9709306440826392
2274,CCNB2;PSMD4,558.5,0.17936709858800792,0.9709306440826392
2275,CCNB2;CCNF,564.0,0.15504791603586462,0.9709306440826392
2276,DCK;DCTD,416.5,0.4885509164314369,0.9709306440826392
2277,DCK;PNP,458.0,0.9252815425318911,0.9916312890531506
2278,NUP62;NUP85,495.5,0.6640201831481884,0.9709306440826392
2279,NUP62;NUP133,451.5,0.8508362517461547,0.9882688906410694
2280,NUP62;NUP93,536.0,0.3083094484827188,0.9709306440826392
2281,NUP62;RAE1,527.0,0.373512942461915,0.9709306440826392
2282,NUP62;NUP88,519.0,0.439309501336712,0.9709306440826392
2283,TMED10;KDELR2,585.5,0.08295581404204481,0.9709306440826392
2284,TMED10;RPN1,617.0,0.02865428941372258,0.9709306440826392
2285,TMED10;TM9SF2,524.0,0.3733510656248473,0.9709306440826392
2286,TMED10;COPB2,594.0,0.0632808367732508,0.9709306440826392
2287,MAT2A;DNMT1,441.5,0.7398717528909796,0.9802787134874105
2288,NUP85;AURKB,428.5,0.6032423583426676,0.9709306440826392
2289,NUP85;NUP88,374.0,0.190178493088194,0.9709306440826392
2290,NUP85;CDC20,409.0,0.42287636037119036,0.9709306440826392
2291,NUP85;NUP133,398.0,0.3328572774586388,0.9709306440826392
2292,NUP85;NUP93,406.0,0.39773683935725934,0.9709306440826392
2293,NUP85;RAE1,397.5,0.3329774495292911,0.9709306440826392
2294,PLOD3;SUV39H1,368.0,0.16367600787017,0.9709306440826392
2295,POLR2K;PAF1,521.5,0.4184756910529853,0.9709306440826392
2296,POLR2K;POLR2I,460.0,0.9477414781737495,0.994515563326527
2297,POLR2K;TBP,576.5,0.10896068774447827,0.9709306440826392
2298,POLR2K;CDK7,619.5,0.026059611787085237,0.9709306440826392
2299,POLR2K;MNAT1,540.0,0.281828090921148,0.9709306440826392
2300,POLR2K;GTF2E2,512.0,0.5018313138461932,0.9709306440826392
2301,POLR2K;WDR61,549.5,0.2252803367223215,0.9709306440826392
2302,POLR2K;GTF2A2,526.5,0.37760725685912233,0.9709306440826392
2303,NVL;CEBPZ,563.5,0.15651657163563587,0.9709306440826392
2304,NVL;RBM34,599.0,0.053401704306857416,0.9709306440826392
2305,NVL;DDX10,629.5,0.017552158559295192,0.9709306440826392
2306,NVL;RRP12,600.0,0.05218698056870524,0.9709306440826392
2307,NVL;UTP14A,603.0,0.04670630740594428,0.9709306440826392
2308,RBM34;CEBPZ,480.0,0.8334720491500383,0.9850870655604413
2309,RBM34;GRWD1,466.5,0.9884693245014059,1.0
2310,RBM34;DDX10,554.0,0.20011067808059047,0.9709306440826392
2311,RBM34;RRS1,491.0,0.7126583376195263,0.9765453232804951
2312,RBM34;UTP14A,469.5,0.9539117518730416,0.9963227486414581
2313,TERF2IP;RPA1,399.0,0.3444257786628704,0.9709306440826392
2314,TERF2IP;BRCA1,412.5,0.45283868584203024,0.9709306440826392
2315,TERF2IP;ACD,382.0,0.22860318987236783,0.9709306440826392
2316,INSIG1;PGRMC1,457.5,0.9195432437064507,0.9916312890531506
2317,INSIG1;HMGCR,395.5,0.319344445283715,0.9709306440826392
2318,INSIG1;HMGCS1,392.5,0.29879572945489563,0.9709306440826392
2319,INSIG1;NSDHL,438.0,0.702163448751979,0.9763457754007296
2320,ABL1;STUB1,346.0,0.08722266385188471,0.9709306440826392
2321,ABL1;TOPBP1,355.5,0.11576665691618147,0.9709306440826392
2322,ABL1;PIK3C3,408.0,0.414920012303995,0.9709306440826392
2323,ABL1;PIK3CA,426.0,0.5784481574881122,0.9709306440826392
2324,ABL1;RB1,352.5,0.10597507016128413,0.9709306440826392
2325,ABL1;PXN,360.0,0.13141124006744168,0.9709306440826392
2326,ABL1;ERBB2,365.5,0.15306090650490606,0.9709306440826392
2327,ABL1;CRK,386.0,0.25725219607728544,0.9709306440826392
2328,ABL1;CRKL,393.5,0.3054293765667643,0.9709306440826392
2329,ABL1;STAT1,455.5,0.8966593302192292,0.9916312890531506
2330,ABL1;NRAS,436.0,0.6808164631078405,0.9709306440826392
2331,ABL1;JUN,407.5,0.410710432703125,0.9709306440826392
2332,ABL1;SRC,430.0,0.6185385037959248,0.9709306440826392
2333,ABL1;NCK1,350.0,0.09838279674733716,0.9709306440826392
2334,ABL1;MYC,393.0,0.30208720735983763,0.9709306440826392
2335,ABL1;BRCA1,377.0,0.20661395309186192,0.9709306440826392
2336,ABL1;SHC1,411.5,0.44435852568072853,0.9709306440826392
2337,ABL1;CDKN1A,355.0,0.11389441704073061,0.9709306440826392
2338,ABL1;CDC42,386.0,0.2572333092316609,0.9709306440826392
2339,RASA1;RALA,554.5,0.19889107763092106,0.9709306440826392
2340,RASA1;NPRL2,559.0,0.17733806073403524,0.9709306440826392
2341,RASA1;PIK3CA,570.0,0.13153379332038836,0.9709306440826392
2342,RASA1;PXN,528.5,0.36335770824388314,0.9709306440826392
2343,RASA1;ERBB2,547.5,0.23674754376036455,0.9709306440826392
2344,RASA1;NRAS,589.5,0.07353541153220917,0.9709306440826392
2345,RASA1;CRK,539.5,0.2855996787322713,0.9709306440826392
2346,RASA1;RHOA,533.0,0.3300484796023194,0.9709306440826392
2347,RASA1;CDC42,559.5,0.17495804518252933,0.9709306440826392
2348,RASA1;ARHGAP1,535.5,0.3124389366379289,0.9709306440826392
2349,RASA1;SHC1,535.0,0.3159463100674599,0.9709306440826392
2350,RASA1;SRC,552.0,0.2117521315074613,0.9709306440826392
2351,RASA1;NCK1,528.5,0.36333867148943255,0.9709306440826392
2352,PNP;DERA,422.5,0.5444785339221911,0.9709306440826392
2353,PNP;SIRT3,414.5,0.47041213604813725,0.9709306440826392
2354,MLEC;RPN1,376.5,0.20357670219373447,0.9709306440826392
2355,BIRC5;AURKA,575.0,0.11381782040696685,0.9709306440826392
2356,BIRC5;MYBL2,509.0,0.5297978353119481,0.9709306440826392
2357,BIRC5;CCNB1,598.5,0.05450031371593709,0.9709306440826392
2358,BIRC5;CENPE,514.0,0.4836861360948641,0.9709306440826392
2359,BIRC5;CDK2,469.5,0.953920297018222,0.9963227486414581
2360,BIRC5;ERBB2,573.0,0.12036921620400809,0.9709306440826392
2361,BIRC5;MELK,520.5,0.4270423723947574,0.9709306440826392
2362,BIRC5;PLK1,517.5,0.452593237887539,0.9709306440826392
2363,BIRC5;BRCA1,566.0,0.1464082424932561,0.9709306440826392
2364,BIRC5;CDC20,502.0,0.5979142499120147,0.9709306440826392
2365,BIRC5;CDKN1A,504.0,0.5781713898912724,0.9709306440826392
2366,BIRC5;CCNF,591.0,0.0693851880180034,0.9709306440826392
2367,BIRC5;MYC,519.5,0.43565991067889176,0.9709306440826392
2368,BIRC5;AURKB,532.0,0.336751625940202,0.9709306440826392
2369,BIRC5;BIRC2,571.5,0.12594370117881282,0.9709306440826392
2370,BIRC5;DNMT1,550.5,0.2190916291616073,0.9709306440826392
2371,BIRC5;NUSAP1,508.5,0.534055934071829,0.9709306440826392
2372,BIRC5;CDK1,509.0,0.5299559202089289,0.9709306440826392
2373,BIRC5;UBE2C,512.5,0.49724956058774017,0.9709306440826392
2374,BIRC5;STMN1,505.5,0.5633688747573181,0.9709306440826392
2375,BIRC5;CCNA2,556.0,0.1911622113170599,0.9709306440826392
2376,BIRC2;AURKA,345.0,0.08445187651187644,0.9709306440826392
2377,BIRC2;CTSD,351.5,0.10289798284036042,0.9709306440826392
2378,BIRC2;CYCS,387.5,0.266284839881445,0.9709306440826392
2379,BIRC2;CASP2,370.0,0.17237950905053534,0.9709306440826392
2380,BIRC2;AURKB,336.0,0.06363843801202648,0.9709306440826392
2381,BIRC2;CTSL,375.5,0.19902183338046453,0.9709306440826392
2382,BIRC2;NFKB2,327.0,0.047080151832838674,0.9709306440826392
2383,BIRC2;SRC,325.5,0.04481759442037409,0.9709306440826392
2384,BIRC2;GAPDH,378.0,0.21184285025782723,0.9709306440826392
2385,BIRC2;RHOA,314.5,0.030359469429881384,0.9709306440826392
2386,BIRC2;IKBKB,344.0,0.08184343600747071,0.9709306440826392
2387,BIRC2;UBE2J1,364.0,0.14699686500897122,0.9709306440826392
2388,RUVBL1;STUB1,431.0,0.6284476256161782,0.9709306440826392
2389,RUVBL1;TBP,496.0,0.6595654054957764,0.9709306440826392
2390,RUVBL1;GRWD1,478.5,0.8510688877495727,0.9882688906410694
2391,RUVBL1;MYC,479.0,0.8452556727333267,0.9874141023072709
2392,RUVBL1;ILK,471.0,0.9366860213357014,0.99280663500425
2393,RUVBL1;VPS72,486.0,0.7649637889006278,0.9829075906492433
2394,RUVBL1;HSPA8,443.0,0.756107979542171,0.9802787134874105
2395,RUVBL1;CCNA2,457.5,0.919460389077919,0.9916312890531506
2396,CCNA2;AURKA,626.0,0.02033992140157701,0.9709306440826392
