,iter,Gene,Raw,Normalized,Response
50228,78,MTOR,1.1,1.0458822,0
50229,78,MAPK1,-0.07999999999999997,0.08091339999999991,0
50230,78,CREB3L2,-0.9200000000000002,-0.5235146,0
50231,78,DDIT3,0.2,0.12232299999999999,0
50232,78,RAP1GDS1,0.1,0.055689999999999996,0
50233,78,IL6ST,1.37,1.0159335,0
50234,78,CD74,0.8900000000000001,0.49523549999999994,0
50235,78,VHL,0.44000000000000006,0.3408719,0
50236,78,BCL6,-1.09,-0.5466847,0
50237,78,STAG1,1.0999999999999999,0.8417758,0
50238,78,MLLT10,-0.23000000000000004,-0.10501939999999998,0
50239,78,AFF1,1.9100000000000004,1.2386017,0
50240,78,AKT3,2.47,1.7244327,0
50241,78,BCL10,0.69,0.4626276,0
50242,78,RAC1,0.36,0.2503224,0
50243,78,NT5C2,0.74,0.41975219999999996,0
50244,79,MLLT1,-5.0,-1.1702894999999998,1
50245,79,SS18,2.9800000000000004,2.0705901000000004,1
50246,79,PRKAR1A,0.41999999999999993,0.3743778,1
50247,79,NONO,0.35000000000000003,0.2541201,1
50248,79,ARHGAP5,0.29,0.39441190000000004,1
50249,79,PTEN,0.29,0.8207093000000001,1
50250,79,RNF213,0.34,0.3161762,1
50251,79,FUS,-1.9099999999999997,-0.3791935000000001,1
50252,79,SND1,0.04,0.02741,1
50253,79,EP300,-1.0300000000000002,-0.4936441,1
50254,79,TOP1,0.03,0.0202695,1
50255,79,DDR2,0.18,0.12159539999999999,1
50256,79,MAP2K1,1.18,0.8341189,1
50257,79,TFRC,-0.42,-0.24634080000000003,1
50258,79,KDM6A,-0.6299999999999999,-0.4250261,1
50259,79,COL3A1,0.49,0.4765446,1
50260,79,SPEN,0.33999999999999997,0.26878480000000005,1
50261,79,ELK4,0.16,0.1417488,1
50262,79,CAMTA1,0.3,0.239466,1
50263,79,TRRAP,-0.47,-0.1458444,1
50264,79,SRSF2,-7.91,-1.6780697999999998,1
50265,79,FOXO3,3.3699999999999997,2.529031099999999,1
50266,79,CDK4,0.30000000000000004,0.41809310000000005,1
50267,79,KAT7,0.2,0.17026,1
50268,79,KMT2C,0.4,0.40673660000000006,1
50269,79,HIF1A,1.7699999999999998,1.5548721999999997,1
50270,79,TNFAIP3,0.05,0.0351265,1
50271,79,ARID1A,-0.5199999999999997,-0.02478020000000003,1
50272,79,FANCA,0.15,0.10391890000000002,1
50273,79,NF1,-0.56,-0.1891582,1
50274,79,ASXL1,-2.9400000000000004,-1.0865078,1
50275,79,MSH2,1.9899999999999998,1.6656761999999998,1
50276,79,BRD4,-2.25,-1.5339698,1
50277,79,GNAQ,0.8900000000000001,0.6632267000000001,1
50278,79,PRCC,0.27,0.20021460000000002,1
50279,79,BRD3,0.21000000000000002,0.1343697,1
50280,79,EPS15,0.86,0.7199923,1
50281,79,TFE3,-2.5,-0.6658012999999999,1
50282,79,PIK3CA,3.5700000000000003,2.8922204,1
50283,79,DGCR8,-0.5,-0.23211060000000008,1
50284,79,BRCA1,-4.4399999999999995,-2.3159484999999997,1
50285,79,LEF1,0.94,0.6826364,1
50286,79,XPC,0.37,0.2894717,1
50287,79,CTCF,-1.8400000000000003,-1.2281859000000002,1
50288,79,TCF7L2,0.20000000000000004,0.25402369999999996,1
50289,79,PMS1,1.0099999999999998,0.7822236000000001,1
50290,79,CRTC1,0.62,0.5333276,1
50291,79,PABPC1,-1.87,-1.3301995,1
50292,79,SDHD,1.9,1.2750403,1
50293,79,CANT1,0.22000000000000003,0.0862785,1
50294,79,MED12,-1.44,-0.9244171999999999,1
50295,79,SGK1,0.010000000000000005,0.0063438999999999995,1
50296,79,AKAP9,0.04999999999999999,0.039636400000000016,1
50297,79,AKT1,1.06,0.9367840999999999,1
50298,79,EIF1AX,0.22,0.11763329999999998,1
50299,79,COL1A1,0.58,0.5326587,1
50300,79,SUZ12,-0.9599999999999999,-0.48135589999999984,1
50301,79,SFPQ,-0.8300000000000001,0.27564860000000013,1
50302,79,TPR,-0.26,-0.1384808,1
50303,79,BAP1,-0.8400000000000002,-0.24604729999999994,1
50304,79,NFE2L2,-0.29,-0.0649098,1
50305,79,ATRX,-1.6,-0.5622563,1
50306,79,DNM2,-0.52,-0.06875130000000002,1
50307,79,NUMA1,-0.03,-0.016252199999999998,1
50308,79,KDM5C,0.31999999999999995,0.3055569,1
50309,79,TRIM27,-1.16,-0.4128882,1
50310,79,NAB2,-1.51,-0.5449915,1
50311,79,NIN,0.26,0.22293040000000003,1
50312,79,RALGDS,-1.22,-0.24346799999999996,1
50313,79,SMAD3,-0.44999999999999996,1.1494699000000002,1
50314,79,FGFR1,0.0,0.1544048,1
50315,79,SPOP,-1.05,-0.6473237000000001,1
50316,79,ERCC3,0.10000000000000003,0.2884152,1
50317,79,DDX3X,-0.43999999999999995,-0.3091556,1
50318,79,RPL5,-2.0700000000000003,-0.9207958000000002,1
50319,79,MYH9,-0.56,-0.28319530000000004,1
50320,79,EML4,-0.2599999999999999,-0.0037475000000000702,1
50321,79,AKT2,2.8000000000000007,2.0946063,1
50322,79,IKBKB,-1.5499999999999998,-0.3072621,1
50323,79,SDHA,2.31,1.6546036,1
50324,79,ERCC2,0.96,0.7304991999999999,1
50325,79,EED,0.24,0.16772900000000002,1
50326,79,KRAS,-5.81,-2.5060358000000003,1
50327,79,MLH1,-0.10000000000000003,0.5705479,1
50328,79,NACA,1.15,0.7002633999999999,1
50329,79,MYC,-7.720000000000001,-3.0631825,1
50330,79,NUP214,-0.72,-0.24499890000000002,1
50331,79,CIITA,0.06,0.0455688,1
50332,79,GMPS,1.25,0.8283742000000001,1
50333,79,KTN1,-0.05,-0.0175675,1
50334,79,ARNT,0.5900000000000001,0.47452360000000005,1
50335,79,MAP3K1,-0.92,-0.0014584999999999737,1
50336,79,LSM14A,0.24,0.21545279999999997,1
50337,79,STAT5B,-0.20000000000000004,0.20543689999999998,1
50338,79,BCL9,0.41,0.31926129999999997,1
50339,79,NF2,-0.14,-0.0702709,1
50340,79,CUL3,-1.33,-0.4724579000000001,1
50341,79,STAT3,0.6699999999999997,0.9402703999999998,1
50342,79,ARID1B,3.17,2.5042339,1
50343,79,RUNX1,-5.36,-1.9606069999999998,1
50344,79,NBN,1.71,1.3483695000000002,1
50345,79,CRNKL1,-0.09999999999999999,-0.0696274,1
50346,79,SIRPA,-0.43,-0.1632409,1
50347,79,ERCC5,0.46,0.3159814999999999,1
50348,79,PDE4DIP,0.33,0.26039640000000003,1
50349,79,SF3B1,-2.37,-0.8047348,1
50350,79,SMARCB1,0.9200000000000002,0.7393264,1
50351,79,PTPRC,-0.16,-0.150672,1
50352,79,PCM1,0.39,0.3164928,1
50353,79,EZR,-1.6099999999999999,-0.8453389,1
50354,79,ATR,1.33,1.1058973,1
50355,79,EWSR1,-0.13,0.09975489999999998,1
50356,79,CYLD,0.06,0.0634614,1
50357,79,KMT2D,0.5,0.4612779999999999,1
50358,79,TRIM24,-0.56,-0.3303954,1
50359,79,BCOR,-1.77,-0.4611106,1
50360,79,ETV6,0.13,0.10871590000000006,1
50361,79,BRAF,0.88,0.8503289,1
50362,79,AFDN,-1.77,-0.8104854999999999,1
50363,79,MSI2,0.1,0.07914500000000001,1
50364,79,BAX,-3.37,-0.739101,1
50365,79,DNMT3A,-0.22999999999999998,-0.11092799999999997,1
50366,79,CDKN1B,-1.28,-0.4519405,1
50367,79,PCBP1,-2.0300000000000002,-0.3400618,1
50368,79,CRTC3,0.6799999999999999,0.5781211,1
50369,79,HLA-A,0.76,0.5670534,1
50370,79,IDH2,1.21,0.6465784,1
50371,79,RPL10,1.76,1.2168755,1
50372,79,SETD2,0.04999999999999999,0.07351009999999997,1
50373,79,SRC,-7.82,-3.2214759,1
50374,79,MAP2K2,0.85,0.7513257,1
50375,79,IDH1,-1.5500000000000003,-0.5784894,1
50376,79,CREB1,-1.03,-0.6905157000000001,1
50377,79,TRIM33,0.99,0.8475600000000001,1
50378,79,ASXL2,0.72,0.5090944000000001,1
50379,79,MSH6,1.8600000000000003,1.5077956000000001,1
50380,79,THRAP3,0.27,0.19654620000000006,1
50381,79,PICALM,-0.07999999999999999,-0.05741359999999998,1
50382,79,BUB1B,-0.69,-0.18855559999999996,1
50383,79,GNAS,0.26999999999999996,0.29392229999999997,1
50384,79,HSP90AB1,-0.26999999999999996,0.24317640000000004,1
50385,79,CTNNB1,-5.029999999999999,-3.0037214999999997,1
50386,79,CDK12,0.21,0.17139929999999998,1
50387,79,SETDB1,0.26,0.226252,1
50388,79,PTPN11,1.04,1.0886649,1
50389,79,SMAD2,1.02,1.0883441,1
50390,79,SDHC,2.0300000000000002,1.5014707999999999,1
50391,79,ATF1,-0.06000000000000001,-0.05518680000000001,1
50392,79,DICER1,-0.27999999999999997,-0.22657819999999998,1
50393,79,CREBBP,-0.6299999999999999,0.32816429999999985,1
50394,79,CBLB,0.8499999999999999,0.7465702000000001,1
50395,79,AFF4,-0.05999999999999994,-0.0678937,1
50396,79,CASP8,-3.57,-1.3120212000000002,1
50397,79,FUBP1,0.14,0.09940700000000001,1
50398,79,ARHGEF12,-0.19,0.061290099999999986,1
50399,79,BCLAF1,0.51,0.36598620000000004,1
50400,79,ERBB2,0.44000000000000017,0.3806021,1
50401,79,RHOA,-11.56,-3.2889581999999997,1
50402,79,JUN,-7.470000000000001,-2.4075904999999995,1
50403,79,CLIP1,-0.13,-0.0883874,1
50404,79,KAT6A,0.06,0.10803839999999998,1
50405,79,KDM5A,-0.7,-0.4730044,1
50406,79,TFPT,-0.38,-0.115938,1
50407,79,NFATC2,0.21,0.14634739999999996,1
50408,79,NCOA2,1.16,0.9638513999999999,1
50409,79,HMGA1,0.07,0.032935700000000005,1
50410,79,SMARCE1,2.7700000000000005,1.8609191,1
50411,79,TCEA1,-1.69,-0.6914267,1
50412,79,MITF,-2.0300000000000002,-0.6847115,1
50413,79,NFKBIE,-0.7599999999999999,-0.13246780000000002,1
50414,79,PIK3CB,3.0400000000000005,2.4970659,1
50415,79,PPP6C,0.66,0.2881362,1
50416,79,STAT6,-0.5199999999999999,0.05133240000000006,1
50417,79,PML,-0.08999999999999998,-0.0034801,1
50418,79,FBXW7,0.43999999999999995,0.4918411,1
50419,79,BCL9L,0.02999999999999997,0.07886309999999999,1
50420,79,PRKACA,-2.6800000000000006,-0.717773,1
50421,79,RARA,-2.7100000000000004,-1.1711421999999998,1
50422,79,TSC2,1.82,1.4952366000000001,1
50423,79,ZRSR2,-0.79,-0.15758670000000002,1
50424,79,XPO1,-1.41,-0.9731926000000001,1
50425,79,TRIP11,0.2,0.167356,1
50426,79,RAD17,0.99,0.7272776000000001,1
50427,79,CCND1,-0.31000000000000005,0.3141236000000001,1
50428,79,NCOR2,0.72,0.6173609999999999,1
50429,79,PPP2R1A,-1.44,-0.6140914,1
50430,79,MAP2K4,-0.6199999999999999,-0.0010822999999999527,1
50431,79,MDM4,0.44,0.3561132,1
50432,79,LARP4B,0.16,0.1132752,1
50433,79,NCOR1,0.26999999999999996,0.5444779,1
50434,79,TMEM127,-0.64,-0.34029370000000003,1
50435,79,SETD1B,0.6600000000000001,0.4996086,1
50436,79,MAX,-0.5700000000000001,-0.14684970000000003,1
50437,79,WWTR1,-0.86,-0.39206100000000005,1
50438,79,DDX6,-0.94,-0.6700925999999999,1
50439,79,RBM15,0.11,0.082951,1
50440,79,LZTR1,-0.5499999999999999,-0.09655999999999999,1
50441,79,MSN,-0.020000000000000035,0.026081600000000007,1
50442,79,ITGAV,-0.82,-0.4285833,1
50443,79,EPAS1,0.62,0.7346279,1
50444,79,TCF12,0.31,0.2325527,1
50445,79,BCR,0.17,0.13128599999999999,1
50446,79,RANBP2,0.18999999999999997,0.1559183,1
50447,79,TFG,0.04000000000000001,0.013108000000000005,1
50448,79,CTNNA1,0.41000000000000003,0.34432349999999995,1
50449,79,FOXO4,0.41999999999999993,0.40414970000000006,1
50450,79,KMT2A,-3.7399999999999998,-2.3419889,1
50451,79,ERC1,0.07,0.051730700000000004,1
50452,79,ZMYM2,0.2,0.1665,1
50453,79,HSP90AA1,-0.55,-0.09755140000000005,1
50454,79,SH2B3,0.03,0.017672999999999998,1
50455,79,LYN,0.17999999999999994,0.28248799999999996,1
50456,79,DDX5,-0.20999999999999996,-0.1168882,1
50457,79,TPM4,-0.30000000000000004,-0.22516140000000004,1
50458,79,ARAF,0.51,0.24527079999999998,1
50459,79,SMC1A,0.10000000000000003,0.08310840000000014,1
50460,79,PIK3R1,3.6100000000000008,3.0769564000000007,1
50461,79,ABI1,-0.42,-0.15520469999999997,1
50462,79,FAT1,0.07,0.05126170000000001,1
50463,79,PATZ1,-0.45,-0.16213950000000002,1
50464,79,POLR2A,-2.41,-1.8554738000000002,1
50465,79,STAG2,1.33,1.0795088,1
50466,79,CNTRL,0.31,0.2287552,1
50467,79,TSC1,1.57,1.3561733,1
50468,79,EIF3E,0.52,0.29356519999999997,1
50469,79,POLD1,-2.1300000000000003,-0.5382421,1
50470,79,NDRG1,0.05,0.035624,1
50471,79,SMARCD1,2.14,1.7146271999999998,1
50472,79,PMS2,1.12,1.1387507000000001,1
50473,79,TP53,-11.789999999999997,-6.6276169000000005,1
50474,79,DCTN1,-1.22,-0.8345862,1
50475,79,CDC73,-1.5399999999999998,-0.8343899,1
50476,79,ABL2,0.02999999999999997,0.1189924,1
50477,79,NPM1,-3.03,-1.9673431000000001,1
50478,79,CCNC,-1.03,-0.4844391,1
50479,79,SDHB,2.24,1.6015504000000003,1
50480,79,MLLT6,0.9199999999999999,0.6974684,1
50481,79,SRSF3,0.96,0.6836694,1
50482,79,JAK1,1.7400000000000002,1.4443764000000001,1
50483,79,QKI,0.32,0.2418582,1
50484,79,CHD4,-0.44000000000000006,-0.13370030000000002,1
50485,79,ELL,1.1800000000000002,0.629911,1
50486,79,TBL1XR1,0.03999999999999998,0.059074600000000005,1
50487,79,DNAJB1,-0.33999999999999997,-0.06747940000000002,1
50488,79,ARHGAP35,-2.0816681711721685e-17,0.29217360000000003,1
50489,79,USP9X,0.15000000000000002,0.1152808,1
50490,79,TPM3,-0.26,-0.173471,1
50491,79,HNRNPA2B1,0.2700000000000001,0.31016450000000007,1
50492,79,CALR,-0.38,-0.2448801,1
50493,79,NUP98,0.07,0.06462400000000001,1
50494,79,FH,2.34,1.6304333,1
50495,79,EZH2,-2.8600000000000003,-1.2755579,1
50496,79,YWHAE,-0.25,-0.13296380000000002,1
50497,79,PPM1D,0.45,0.3485094,1
50498,79,MALT1,0.91,0.7399562,1
50499,79,CTNND1,-1.0199999999999998,-0.14541650000000003,1
50500,79,PBRM1,1.71,1.3313887999999998,1
50501,79,RPL22,1.71,1.1425693,1
50502,79,DROSHA,-0.08000000000000002,-0.010752600000000084,1
50503,79,PSIP1,-0.18000000000000002,-0.1251412,1
50504,79,PLCG1,2.0500000000000003,1.492136,1
50505,79,PALB2,1.9699999999999998,1.6661392000000002,1
50506,79,UBR5,0.5,0.377805,1
50507,79,SMARCA4,-1.7400000000000002,-1.2938984999999998,1
50508,79,RB1,-0.66,-0.2384988,1
50509,79,ATIC,-0.42999999999999994,-0.3436825,1
50510,79,CBFB,-0.11,-0.0718524,1
50511,79,EIF4A2,0.08999999999999997,0.020722799999999986,1
50512,79,FLNA,-1.87,-0.9450913,1
50513,79,NOTCH1,0.22000000000000003,0.3013279,1
50514,79,KLF6,0.08,0.0603976,1
50515,79,POLG,0.05,0.0156395,1
50516,79,CHIC2,0.31,0.22362780000000002,1
50517,79,SET,0.36,0.2620108,1
50518,79,ASPSCR1,0.81,0.4951995,1
50519,79,B2M,0.11,0.15288809999999997,1
50520,79,ARID2,3.09,2.4894639,1
50521,79,NSD3,0.4,0.2745664,1
50522,79,KIF5B,-0.95,-0.6990889999999998,1
50523,79,RAF1,0.65,1.1088379999999998,1
50524,79,ATM,-2.3100000000000005,-0.5247960999999999,1
50525,79,CBL,1.0699999999999998,1.2036398,1
50526,79,NSD2,0.38,0.2614548,1
50527,79,BCL3,0.0,0.0,1
50528,79,CHEK2,1.7000000000000002,1.3440178999999999,1
50529,79,ATP1A1,0.03,0.0199833,1
50530,79,NSD1,0.19,0.1712052,1
50531,79,NCOA1,0.32999999999999985,0.6138215,1
50532,79,NOTCH2,0.18,0.1360926,1
50533,79,TGFBR2,-1.7400000000000002,-0.584815,1
50534,79,CLTC,-0.02999999999999993,-0.053844799999999964,1
50535,79,DEK,-1.15,-0.695556,1
50536,79,DAXX,-3.8,-1.4384423000000002,1
50537,79,CNOT3,0.0,0.006535200000000005,1
50538,79,RAD21,0.79,0.6522612000000001,1
50539,79,ABL1,-6.200000000000001,-2.6547662999999995,1
50540,79,PIM1,-0.31,-0.1396209,1
50541,79,MEN1,-1.35,-0.8165342000000001,1
50542,79,SMAD4,0.2400000000000002,1.1148826000000005,1
50543,79,MDM2,-0.5499999999999999,0.10878480000000013,1
50544,79,CCND3,-0.81,-0.26522569999999995,1
50545,79,HIP1,-0.52,-0.3260509,1
50546,79,MTOR,0.4199999999999997,1.2680123,1
50547,79,MAPK1,-0.24000000000000002,0.2347911999999999,1
50548,79,CREB3L2,-0.63,-0.396265,1
50549,79,DDIT3,0.07,0.03483700000000001,1
50550,79,RAP1GDS1,0.07,0.030503900000000004,1
50551,79,IL6ST,1.42,1.214864,1
50552,79,CD74,1.0299999999999998,0.585542,1
50553,79,VHL,0.49,0.3540638,1
50554,79,BCL6,-2.6300000000000003,-1.0120783,1
50555,79,STAG1,1.15,0.9306884,1
50556,79,MLLT10,-0.6299999999999998,-0.3981072000000001,1
50557,79,AFF1,1.2400000000000002,0.7883473000000001,1
50558,79,AKT3,2.68,2.3275460999999997,1
50559,79,BCL10,0.87,0.7149843,1
50560,79,RAC1,0.31000000000000005,0.218557,1
50561,79,NT5C2,0.7,0.49732719999999997,1
50562,79,MLLT1,-3.59,-0.8208663000000002,0
50563,79,SS18,2.95,1.8737675999999999,0
50564,79,PRKAR1A,0.24000000000000002,0.13887100000000002,0
50565,79,NONO,-0.12,-0.09468719999999999,0
50566,79,ARHGAP5,0.15000000000000002,0.2842329,0
50567,79,PTEN,-0.11999999999999994,0.5470381,0
50568,79,RNF213,0.25,0.208485,0
50569,79,FUS,-0.7999999999999999,-0.21863500000000002,0
50570,79,SND1,0.13,0.0910403,0
50571,79,EP300,-3.3,-2.0120388,0
50572,79,TOP1,-0.02,-0.0115298,0
50573,79,DDR2,0.24,0.178704,0
50574,79,MAP2K1,1.4900000000000002,1.0654127000000002,0
50575,79,TFRC,-0.9299999999999999,-0.383556,0
50576,79,KDM6A,-0.5900000000000001,-0.4014314,0
50577,79,COL3A1,0.47,0.46423309999999995,0
50578,79,SPEN,0.34,0.2532626,0
50579,79,ELK4,0.1,0.071658,0
50580,79,CAMTA1,0.14,0.0800478,0
50581,79,TRRAP,-0.5,-0.1846496,0
50582,79,SRSF2,-3.6399999999999997,-1.3578338,0
50583,79,FOXO3,2.9000000000000004,2.0110845,0
50584,79,CDK4,-0.6699999999999999,-0.19280909999999996,0
50585,79,KAT7,0.19,0.1462012,0
50586,79,KMT2C,0.49999999999999994,0.3974698,0
50587,79,HIF1A,1.81,1.4312566000000002,0
50588,79,TNFAIP3,0.09,0.0662328,0
50589,79,ARID1A,-0.19000000000000022,0.10790300000000011,0
50590,79,FANCA,0.25000000000000006,0.19152650000000002,0
50591,79,NF1,-1.04,-0.266811,0
50592,79,ASXL1,-2.3,-0.8896799999999999,0
50593,79,MSH2,2.13,1.6269798000000002,0
50594,79,BRD4,-2.3800000000000003,-1.6288125,0
50595,79,GNAQ,0.38,0.3149845,0
50596,79,PRCC,0.33,0.20784370000000002,0
50597,79,BRD3,0.53,0.36747489999999994,0
50598,79,EPS15,0.8500000000000001,0.6515308,0
50599,79,TFE3,-2.0300000000000002,-0.6289212000000001,0
50600,79,PIK3CA,3.0699999999999994,2.2497515999999997,0
50601,79,DGCR8,-0.69,-0.4116335,0
50602,79,BRCA1,-4.489999999999999,-2.3502878000000003,0
50603,79,LEF1,0.6100000000000001,0.39131930000000004,0
50604,79,XPC,0.69,0.4800776,0
50605,79,CTCF,-1.87,-1.2126284,0
50606,79,TCF7L2,0.23,0.18875840000000005,0
50607,79,PMS1,1.22,0.9350841999999999,0
50608,79,CRTC1,0.52,0.44060520000000003,0
50609,79,PABPC1,-1.89,-1.2477163,0
50610,79,SDHD,1.56,0.886299,0
50611,79,CANT1,0.49,0.2078951,0
50612,79,MED12,-1.06,-0.7250941,0
50613,79,SGK1,-0.19999999999999996,-0.0860906,0
50614,79,AKAP9,-0.08999999999999997,-0.048567,0
50615,79,AKT1,1.5999999999999996,1.1443711999999997,0
50616,79,EIF1AX,0.14,0.07282969999999998,0
50617,79,COL1A1,0.63,0.5837602999999999,0
50618,79,SUZ12,-0.84,-0.5480915000000001,0
50619,79,SFPQ,-0.029999999999999943,0.24732030000000005,0
50620,79,TPR,-0.22,-0.09840460000000001,0
50621,79,BAP1,0.31000000000000005,0.21746440000000006,0
50622,79,NFE2L2,-0.6300000000000001,-0.24247650000000004,0
50623,79,ATRX,-1.6199999999999999,-0.6887175000000001,0
50624,79,DNM2,-0.44999999999999996,-0.059203800000000056,0
50625,79,NUMA1,0.1,0.06193800000000001,0
50626,79,KDM5C,0.37000000000000005,0.3354146,0
50627,79,TRIM27,-1.1500000000000001,-0.39749150000000005,0
50628,79,NAB2,-0.66,-0.3038655,0
50629,79,NIN,0.21000000000000002,0.21142980000000006,0
50630,79,RALGDS,-0.22,-0.07779140000000001,0
50631,79,SMAD3,0.4800000000000001,0.7331301,0
50632,79,FGFR1,0.010000000000000009,0.06464539999999999,0
50633,79,SPOP,-1.8100000000000003,-1.0220607,0
50634,79,ERCC3,-0.08000000000000007,0.1713892000000001,0
50635,79,DDX3X,-0.62,-0.3480173,0
50636,79,RPL5,-1.75,-0.7836880999999998,0
50637,79,MYH9,-0.35,-0.2412549,0
50638,79,EML4,-0.6799999999999999,-0.21792629999999988,0
50639,79,AKT2,2.42,1.7190394,0
50640,79,IKBKB,-1.2199999999999998,-0.32108440000000005,0
50641,79,SDHA,2.34,1.4923927000000001,0
50642,79,ERCC2,0.6399999999999999,0.4840275,0
50643,79,EED,0.12,0.0790594,0
50644,79,KRAS,-10.979999999999999,-3.7040905,0
50645,79,MLH1,0.18999999999999995,0.780927,0
50646,79,NACA,1.28,0.8770311,0
50647,79,MYC,-6.46,-2.9863069999999996,0
50648,79,NUP214,-0.4599999999999999,-0.16598699999999994,0
50649,79,CIITA,0.14,0.1129044,0
50650,79,GMPS,1.24,0.7073216,0
50651,79,KTN1,-0.13,-0.0476996,0
50652,79,ARNT,0.5800000000000001,0.43931700000000007,0
50653,79,MAP3K1,-1.24,-0.23765780000000006,0
50654,79,LSM14A,0.24,0.191532,0
50655,79,STAT5B,-0.06,0.16950759999999998,0
50656,79,BCL9,0.11000000000000001,0.11195070000000003,0
50657,79,NF2,-0.03,-0.022950899999999996,0
50658,79,CUL3,-1.25,-0.5185789999999999,0
50659,79,STAT3,1.8400000000000007,1.6138623000000003,0
50660,79,ARID1B,3.09,2.2193857,0
50661,79,RUNX1,-4.55,-1.9868756,0
50662,79,NBN,1.69,1.2891650000000001,0
50663,79,CRNKL1,-0.42,-0.24773379999999998,0
50664,79,SIRPA,0.01,0.0058975,0
50665,79,ERCC5,0.8400000000000001,0.5546428,0
50666,79,PDE4DIP,0.28,0.1845648,0
50667,79,SF3B1,-1.3399999999999999,-0.6118695999999999,0
50668,79,SMARCB1,0.7500000000000001,0.7199988,0
50669,79,PTPRC,-0.12000000000000001,-0.0880899,0
50670,79,PCM1,0.39,0.30771000000000004,0
50671,79,EZR,-1.57,-0.7361512,0
50672,79,ATR,1.33,1.0586507,0
50673,79,EWSR1,0.06,0.18502800000000005,0
50674,79,CYLD,0.09,0.048457899999999984,0
50675,79,KMT2D,0.44000000000000006,0.3213728,0
50676,79,TRIM24,-0.5700000000000001,-0.33581900000000003,0
50677,79,BCOR,-1.55,-0.44931889999999997,0
50678,79,ETV6,0.13999999999999996,0.09589519999999996,0
50679,79,BRAF,0.7900000000000003,0.7283096,0
50680,79,AFDN,-1.1400000000000003,-0.4358615,0
50681,79,MSI2,0.07,0.0489881,0
50682,79,BAX,-1.8,-0.5632201,0
50683,79,DNMT3A,-0.5,-0.24465719999999996,0
50684,79,CDKN1B,-0.5900000000000001,-0.1993237000000001,0
50685,79,PCBP1,-0.8099999999999999,-0.2261760000000001,0
50686,79,CRTC3,0.7,0.5491956,0
50687,79,HLA-A,0.86,0.6860796,0
50688,79,IDH2,1.5200000000000002,0.8432869000000001,0
50689,79,RPL10,1.72,1.188155,0
50690,79,SETD2,0.020000000000000018,0.09368580000000004,0
50691,79,SRC,-9.489999999999998,-3.5202193,0
50692,79,MAP2K2,0.9199999999999999,0.9371079000000001,0
50693,79,IDH1,-0.96,-0.20615419999999995,0
50694,79,CREB1,-1.6900000000000002,-1.0293336000000002,0
50695,79,TRIM33,0.67,0.5309303000000001,0
50696,79,ASXL2,0.6199999999999999,0.4552423,0
50697,79,MSH6,2.03,1.4410705000000001,0
50698,79,THRAP3,0.31000000000000005,0.24728319999999998,0
50699,79,PICALM,-0.03999999999999995,-0.031142899999999942,0
50700,79,BUB1B,-0.21000000000000002,-0.0938952,0
50701,79,GNAS,0.07,0.0413193,0
50702,79,HSP90AB1,-0.03999999999999991,0.3001414,0
50703,79,CTNNB1,-6.09,-3.4207168000000006,0
50704,79,CDK12,0.09,0.0850141,0
50705,79,SETDB1,0.28,0.2237984,0
50706,79,PTPN11,0.5900000000000001,0.6002225000000001,0
50707,79,SMAD2,0.9199999999999998,0.8344752999999999,0
50708,79,SDHC,1.8099999999999998,1.0732997999999998,0
50709,79,ATF1,-0.35000000000000003,-0.23037309999999997,0
50710,79,DICER1,-0.33999999999999997,-0.23825619999999997,0
50711,79,CREBBP,-1.1800000000000004,0.11466559999999998,0
50712,79,CBLB,0.78,0.599163,0
50713,79,AFF4,0.3600000000000001,0.2141902,0
50714,79,CASP8,-2.9599999999999995,-1.1710304,0
50715,79,FUBP1,0.06,0.0358854,0
50716,79,ARHGEF12,-0.24,-0.029365000000000002,0
50717,79,BCLAF1,0.52,0.40242279999999997,0
50718,79,ERBB2,0.4499999999999999,0.5143192,0
50719,79,RHOA,-6.58,-2.4256206999999996,0
50720,79,JUN,-3.9500000000000006,-1.4909938999999999,0
50721,79,CLIP1,-0.15,-0.101766,0
50722,79,KAT6A,-0.03999999999999998,0.03952850000000002,0
50723,79,KDM5A,-0.6,-0.4151298,0
50724,79,TFPT,-0.34,-0.09990900000000001,0
50725,79,NFATC2,0.25999999999999995,0.1755247,0
50726,79,NCOA2,1.09,0.7775595,0
50727,79,HMGA1,-0.08,-0.031983199999999996,0
50728,79,SMARCE1,2.81,1.7343328999999998,0
50729,79,TCEA1,-1.09,-0.4929621,0
50730,79,MITF,-2.1900000000000004,-0.6084697000000001,0
50731,79,NFKBIE,-0.43000000000000005,-0.1135833,0
50732,79,PIK3CB,2.16,1.6857727999999998,0
50733,79,PPP6C,0.58,0.254794,0
50734,79,STAT6,-0.55,-0.28327879999999994,0
50735,79,PML,0.14,0.1469126,0
50736,79,FBXW7,0.55,0.5159686000000001,0
50737,79,BCL9L,0.21000000000000002,0.15427170000000004,0
50738,79,PRKACA,-0.30999999999999994,0.028889399999999926,0
50739,79,RARA,-0.95,-0.4035358,0
50740,79,TSC2,1.43,1.1078632000000002,0
50741,79,ZRSR2,0.04999999999999999,0.14559139999999998,0
50742,79,XPO1,-1.6300000000000001,-0.8947239,0
50743,79,TRIP11,0.17,0.12812220000000002,0
