,iter,Gene,Raw,Normalized,Response
51948,81,MAP2K1,0.31,0.21362319999999999,0
51949,81,KMT2D,0.1,0.07520020000000001,0
51950,81,RALGDS,-0.049999999999999996,-0.0155515,0
51951,81,PMS1,0.19999999999999998,0.15933350000000002,0
51952,81,PSIP1,-0.04,-0.0268437,0
51953,81,EIF3E,0.09999999999999999,0.06690499999999999,0
51954,81,EP300,-0.6400000000000001,-0.3850849,0
51955,81,CREB1,-0.25999999999999995,-0.16239590000000004,0
51956,81,NFE2L2,-0.16000000000000003,-0.0676492,0
51957,81,SMARCE1,0.54,0.3249208,0
51958,81,NAB2,-0.15000000000000002,-0.0679955,0
51959,81,EZR,-0.36,-0.1625431,0
51960,81,HIF1A,0.43000000000000005,0.32401490000000005,0
51961,81,CTNNB1,-1.1400000000000003,-0.6341007000000003,0
51962,81,TRRAP,-0.08999999999999998,-0.0300552,0
51963,81,ASXL1,-0.48000000000000004,-0.1768577,0
51964,81,TRIP11,0.03,0.023335199999999997,0
51965,81,EWSR1,0.010000000000000002,0.03149110000000001,0
51966,81,DDX3X,-0.14,-0.07206180000000001,0
51967,81,BCL9L,0.030000000000000006,0.022263500000000006,0
51968,81,MED12,-0.22000000000000003,-0.1474863,0
51969,81,CTNND1,-0.08000000000000003,0.0026822999999999847,0
51970,81,AKT1,0.24,0.18832980000000002,0
51971,81,TOP1,-0.01,-0.0050915,0
51972,81,STAT6,-0.11,-0.05130170000000001,0
51973,81,MSH2,0.40000000000000013,0.28785399999999994,0
51974,81,NT5C2,0.14,0.0793085,0
51975,81,ARHGAP35,0.04999999999999999,0.0669904,0
51976,81,ASXL2,0.11,0.0843136,0
51977,81,ERCC2,0.12000000000000002,0.09122620000000001,0
51978,81,BCOR,-0.3,-0.09568539999999999,0
51979,81,DDIT3,0.05,0.0289887,0
51980,81,MLLT10,-0.03,-0.012948799999999996,0
51981,81,FOXO3,0.5400000000000001,0.3674562,0
51982,81,SFPQ,-0.030000000000000006,0.029484,0
51983,81,SPEN,0.08,0.060613600000000004,0
51984,81,CD74,0.15,0.0757809,0
51985,81,SMAD4,0.08000000000000002,0.17913240000000002,0
51986,81,KRAS,-2.23,-0.7375839,0
51987,81,ARHGAP5,0.039999999999999994,0.0564031,0
51988,81,TP53,-2.74,-1.4489583999999995,0
51989,81,DDX5,-0.23000000000000004,-0.1419039,0
51990,81,CTCF,-0.38,-0.24190910000000002,0
51991,81,PCBP1,-0.19,-0.04533859999999999,0
51992,81,EPAS1,0.18,0.16817189999999999,0
51993,81,CBLB,0.15,0.11313,0
51994,81,NF2,0.0,-0.0014876000000000004,0
51995,81,FGFR1,-0.04000000000000001,-0.0065679000000000015,0
51996,81,CBL,0.23,0.18969830000000001,0
51997,81,EED,0.060000000000000005,0.0398118,0
51998,81,QKI,0.04,0.0187464,0
51999,81,NUP98,0.010000000000000005,0.009505200000000002,0
52000,81,RAF1,0.29000000000000004,0.24894780000000002,0
52001,81,FH,0.45,0.28146440000000006,0
52002,81,CRTC1,0.12,0.09317639999999999,0
52003,81,IDH1,-0.24,-0.05102739999999998,0
52004,81,RAC1,0.07,0.0507224,0
52005,81,BCLAF1,0.11,0.0855514,0
52006,81,CIITA,0.02,0.015256,0
52007,81,CANT1,0.1,0.044182200000000005,0
52008,81,UBR5,0.08,0.0454296,0
52009,81,SUZ12,-0.18,-0.09795719999999998,0
52010,81,MYC,-1.2400000000000002,-0.5600215000000002,0
52011,81,NBN,0.32000000000000006,0.2324912,0
52012,81,SDHC,0.35,0.20988810000000002,0
52013,81,RPL10,0.34,0.235964,0
52014,81,PIK3CA,0.59,0.42017740000000003,0
52015,81,RPL22,0.33999999999999997,0.24171050000000002,0
52016,81,MTOR,0.22999999999999998,0.20902500000000002,0
52017,81,YWHAE,-0.07,-0.0385235,0
52018,81,CCND1,0.14999999999999997,0.1242718,0
52019,81,MITF,-0.41000000000000003,-0.11085959999999999,0
52020,81,USP9X,0.04,0.0272649,0
52021,81,NF1,-0.16999999999999998,-0.048194,0
52022,81,FAT1,0.01,0.0063000999999999995,0
52023,81,ABL1,-1.0100000000000002,-0.4439668,0
52024,81,TRIM27,-0.26999999999999996,-0.0744093,0
52025,81,ZRSR2,0.019999999999999997,0.027879999999999995,0
52026,81,SF3B1,-0.31,-0.14372600000000002,0
52027,81,DICER1,-0.07,-0.0477582,0
52028,81,DNAJB1,6.938893903907228e-18,0.020377500000000003,0
52029,81,SET,0.1,0.07498450000000001,0
52030,81,HSP90AA1,-0.19000000000000003,-0.04445870000000001,0
52031,81,NONO,-0.08,-0.0490062,0
52032,81,AKAP9,-0.020000000000000004,-0.014188499999999996,0
52033,81,CLIP1,0.01,0.0072707,0
52034,81,PCM1,0.08,0.064408,0
52035,81,ATRX,-0.36,-0.14225089999999999,0
52036,81,NOTCH1,-0.05000000000000001,0.0422678,0
52037,81,BAP1,0.07,0.0500062,0
52038,81,ARNT,0.13,0.10430039999999999,0
52039,81,KAT6A,0.0,0.011264199999999995,0
52040,81,EML4,-0.12000000000000001,-0.03461329999999999,0
52041,81,STAT3,0.31999999999999995,0.29780290000000004,0
52042,81,ABI1,-0.13999999999999999,-0.036552499999999995,0
52043,81,AFF4,0.11000000000000001,0.06592200000000001,0
52044,81,TCEA1,-0.21000000000000002,-0.09519639999999999,0
52045,81,MALT1,0.15000000000000002,0.1060223,0
52046,81,NUMA1,0.0,0.0,0
52047,81,SS18,0.59,0.3710754,0
52048,81,PML,0.04,0.036268999999999996,0
52049,81,NFKBIE,-0.07,-0.013416600000000015,0
52050,81,RNF213,0.04,0.03209,0
52051,81,PDE4DIP,0.05,0.030953000000000005,0
52052,81,RBM15,0.03,0.022457099999999997,0
52053,81,STAT5B,-0.039999999999999994,0.0290833,0
52054,81,PIK3R1,0.5700000000000001,0.44216380000000005,0
52055,81,STAG1,0.21000000000000002,0.15980940000000002,0
52056,81,RAD17,0.18000000000000002,0.1153843,0
52057,81,BCR,0.04,0.0268575,0
52058,81,POLD1,-0.20999999999999996,-0.0373117,0
52059,81,NOTCH2,0.05,0.0394515,0
52060,81,NSD1,0.03,0.0235755,0
52061,81,POLG,0.02,0.008202000000000001,0
52062,81,CYLD,0.020000000000000004,0.013426500000000001,0
52063,81,TNFAIP3,0.02,0.014164399999999999,0
52064,81,BAX,-0.38,-0.1177093,0
52065,81,SMARCD1,0.46,0.3346249,0
52066,81,MLLT6,0.2,0.145596,0
52067,81,MYH9,-0.08,-0.05583769999999999,0
52068,81,BRD4,-0.43999999999999995,-0.2963062,0
52069,81,RARA,-0.19,-0.081678,0
52070,81,LARP4B,-0.01,-0.0048445,0
52071,81,ERCC5,0.18,0.1136181,0
52072,81,PRKACA,-0.07,-0.006945300000000008,0
52073,81,AKT2,0.45999999999999996,0.3198567,0
52074,81,PICALM,-0.019999999999999997,-0.0151898,0
52075,81,MAP3K1,-0.24999999999999997,-0.060979599999999995,0
52076,81,RANBP2,0.04,0.030217600000000008,0
52077,81,TBL1XR1,-3.469446951953614e-18,0.0014922999999999985,0
52078,81,LEF1,0.09000000000000001,0.0641524,0
52079,81,IKBKB,-0.24999999999999997,-0.0762154,0
52080,81,SETD2,0.01999999999999999,0.022418999999999994,0
52081,81,ZMYM2,0.03,0.0197427,0
52082,81,ARID1A,-0.08000000000000002,0.008692299999999986,0
52083,81,KDM5C,0.07,0.0568039,0
52084,81,CCNC,-0.16999999999999998,-0.0765902,0
52085,81,FUBP1,0.02,0.0130164,0
52086,81,BCL3,0.03,0.01866,0
52087,81,MAP2K4,-0.21,-0.046138800000000015,0
52088,81,ATF1,-0.09,-0.0547604,0
52089,81,SIRPA,0.0,0.0,0
52090,81,SMC1A,0.0,-0.0006385000000000002,0
52091,81,CNOT3,0.0,-0.0003487999999999998,0
52092,81,BRCA1,-0.8500000000000001,-0.4432499999999999,0
52093,81,MSI2,0.02,0.0137568,0
52094,81,ELK4,0.02,0.0138112,0
52095,81,CCND3,-0.22,-0.0450571,0
52096,81,TFPT,-0.06,-0.018931200000000002,0
52097,81,NPM1,-0.7100000000000001,-0.4019013000000001,0
52098,81,NCOR1,0.010000000000000009,0.04220280000000001,0
52099,81,AKT3,0.46,0.30764719999999995,0
52100,81,BRAF,0.08000000000000002,0.0900137,0
52101,81,ERBB2,0.12000000000000001,0.11500880000000002,0
52102,81,PPP6C,0.12,0.06251879999999999,0
52103,81,AFF1,0.41000000000000003,0.269451,0
52104,81,TCF12,0.08,0.0588494,0
52105,81,KTN1,-0.02,-0.007872,0
52106,81,ARAF,0.13,0.06627899999999999,0
52107,81,NUP214,-0.09000000000000001,-0.026619899999999988,0
52108,81,CHIC2,0.06,0.0385446,0
52109,81,TSC1,0.27,0.22137459999999998,0
52110,81,PIK3CB,0.39000000000000007,0.3070695,0
52111,81,PTEN,-0.13,0.07111330000000002,0
52112,81,PALB2,0.4099999999999999,0.32485580000000003,0
52113,81,HMGA1,-0.01,-0.0042832,0
52114,81,NSD2,0.08,0.056548999999999995,0
52115,81,HNRNPA2B1,0.05,0.0549158,0
52116,81,ATR,0.25,0.1892725,0
52117,81,ASPSCR1,0.15000000000000002,0.0931984,0
52118,81,TCF7L2,0.06,0.0478133,0
52119,81,MAPK1,0.01999999999999999,0.03499249999999998,0
52120,81,SMARCB1,0.16000000000000003,0.1486403,0
52121,81,ABL2,0.04,0.028792399999999996,0
52122,81,COL3A1,0.1,0.098847,0
52123,81,TPR,-0.04,-0.017687199999999997,0
52124,81,DEK,-0.29,-0.15344380000000002,0
52125,81,DAXX,-0.6200000000000001,-0.24780339999999998,0
52126,81,SND1,0.02,0.013224800000000002,0
52127,81,FLNA,-0.32,-0.16598400000000002,0
52128,81,DROSHA,-0.12,-0.08371809999999999,0
52129,81,TSC2,0.31,0.24431890000000003,0
52130,81,PIM1,-0.06,-0.0246522,0
52131,81,RB1,-0.11,-0.032440000000000004,0
52132,81,SPOP,-0.38,-0.19863469999999997,0
52133,81,GNAS,0.020000000000000004,0.0141482,0
52134,81,ETV6,0.009999999999999995,0.009482999999999998,0
52135,81,SDHD,0.32,0.1846582,0
52136,81,IL6ST,0.27999999999999997,0.21217060000000001,0
52137,81,TGFBR2,-0.18,-0.0846219,0
52138,81,CLTC,0.010000000000000004,0.0122881,0
52139,81,CNTRL,0.06,0.0420336,0
52140,81,DNMT3A,-0.12000000000000001,-0.0623764,0
52141,81,MLLT1,-0.5800000000000001,-0.1501848,0
52142,81,DDR2,0.03,0.0197601,0
52143,81,TFE3,-0.39,-0.1266927,0
52144,81,ARID2,0.6000000000000001,0.43624660000000004,0
52145,81,CRTC3,0.13999999999999999,0.10618919999999998,0
52146,81,PATZ1,-0.02,-0.0095732,0
52147,81,CRNKL1,-0.09,-0.050894100000000005,0
52148,81,SRSF3,0.08,0.0695796,0
52149,81,KMT2C,0.09,0.07235320000000003,0
52150,81,LSM14A,0.05,0.04113700000000001,0
52151,81,ERC1,0.02,0.0147552,0
52152,82,XPC,0.08000000000000002,0.057859100000000004,1
52153,82,PABPC1,-0.39,-0.2682156,1
52154,82,CUL3,-0.23,-0.0857695,1
52155,82,FANCA,0.049999999999999996,0.037555399999999996,1
52156,82,FOXO4,0.07999999999999999,0.08639350000000001,1
52157,82,MDM4,0.08,0.06388,1
52158,82,BCL10,0.17,0.1392046,1
52159,82,SMAD3,-0.15,0.2098567,1
52160,82,KAT7,0.04,0.034295200000000005,1
52161,82,MEN1,-0.26,-0.1564062,1
52162,82,TRIM24,-0.09,-0.053418900000000005,1
52163,82,CHD4,-0.06999999999999999,-0.0205374,1
52164,82,CHEK2,0.36,0.2780101,1
52165,82,CBFB,-0.01,-0.0073696,1
52166,82,PBRM1,0.36,0.2817299,1
52167,82,TPM4,-0.07,-0.051531900000000005,1
52168,82,KDM6A,-0.11000000000000001,-0.07004890000000001,1
52169,82,SDHA,0.47000000000000003,0.3219613,1
52170,82,SMARCA4,-0.30999999999999994,-0.2275443,1
52171,82,DDX6,-0.19,-0.1374198,1
52172,82,CREBBP,-0.12999999999999995,0.0712591,1
52173,82,PMS2,0.24,0.2378875,1
52174,82,CDKN1B,-0.24,-0.09050029999999999,1
52175,82,PPM1D,0.1,0.0766275,1
52176,82,SDHB,0.44999999999999996,0.3134937,1
52177,82,CREB3L2,-0.12000000000000001,-0.0757023,1
52178,82,MLH1,0.030000000000000013,0.14648150000000004,1
52179,82,STAG2,0.25,0.2008189,1
52180,82,JAK1,0.35999999999999993,0.2964372,1
52181,82,LYN,0.009999999999999998,0.04750370000000001,1
52182,82,PPP2R1A,-0.22000000000000003,-0.09020150000000002,1
52183,82,GMPS,0.24,0.1567329,1
52184,82,NACA,0.23,0.1405576,1
52185,82,RUNX1,-1.1,-0.39163760000000003,1
52186,82,BRD3,0.020000000000000004,0.021772600000000003,1
52187,82,CTNNA1,0.09,0.07663360000000001,1
52188,82,HIP1,-0.08,-0.051636,1
52189,82,POLR2A,-0.46,-0.36080070000000003,1
52190,82,CALR,-0.08000000000000002,-0.04333510000000002,1
52191,82,MSN,0.01,0.0137054,1
52192,82,SETD1B,0.14,0.11068190000000001,1
52193,82,BCL6,-0.42000000000000004,-0.1846672,1
52194,82,ATIC,-0.11,-0.0782092,1
52195,82,SRSF2,-1.7000000000000002,-0.3293819,1
52196,82,RAP1GDS1,0.01,0.0044835000000000005,1
52197,82,NSD3,0.08,0.055203,1
52198,82,TPM3,-0.06,-0.0374782,1
52199,82,NCOA1,0.010000000000000009,0.1204844,1
52200,82,XPO1,-0.26999999999999996,-0.1850232,1
52201,82,TRIM33,0.2,0.1733486,1
52202,82,BUB1B,-0.12,-0.032199599999999995,1
52203,82,SMAD2,0.16999999999999998,0.19906819999999997,1
52204,82,RPL5,-0.42000000000000004,-0.17406570000000002,1
52205,82,MAP2K2,0.16,0.15168380000000004,1
52206,82,NIN,0.05,0.04445469999999999,1
52207,82,HSP90AB1,-0.15000000000000002,0.013842699999999993,1
52208,82,AFDN,-0.32,-0.1417323,1
52209,82,ELL,0.22000000000000003,0.1127126,1
52210,82,PTPN11,0.25,0.2490463,1
52211,82,GNAQ,0.18000000000000002,0.12966640000000001,1
52212,82,ATP1A1,0.01,0.0067477,1
52213,82,CAMTA1,0.06,0.0473436,1
52214,82,DCTN1,-0.23,-0.1587406,1
52215,82,DGCR8,-0.11000000000000001,-0.0483882,1
52216,82,CDK12,0.04,0.0333662,1
52217,82,JUN,-1.6700000000000004,-0.5084309,1
52218,82,VHL,0.11000000000000001,0.0801149,1
52219,82,KLF6,0.01,0.0074585,1
52220,82,MSH6,0.33,0.2831388,1
52221,82,SGK1,0.01,0.0074584,1
52222,82,ERCC3,-0.01999999999999999,0.04176510000000001,1
52223,82,CASP8,-0.75,-0.25915530000000003,1
52224,82,TFG,0.02,0.008909,1
52225,82,B2M,0.020000000000000004,0.03350440000000001,1
52226,82,PTPRC,-0.03,-0.0288506,1
52227,82,KMT2A,-0.7600000000000001,-0.4567681,1
52228,82,EZH2,-0.5800000000000001,-0.23256320000000003,1
52229,82,DNM2,-0.12,-0.015014800000000002,1
52230,82,NCOR2,0.16,0.140099,1
52231,82,BCL9,0.08,0.061421500000000004,1
52232,82,FUS,-0.4999999999999999,-0.09714319999999999,1
52233,82,NFATC2,0.03,0.0230395,1
52234,82,KIF5B,-0.19,-0.13941180000000003,1
52235,82,ITGAV,-0.17,-0.08784610000000001,1
52236,82,ARID1B,0.64,0.5062223,1
52237,82,PRCC,0.04,0.0359694,1
52238,82,CDK4,0.029999999999999992,0.05841889999999998,1
52239,82,ARHGEF12,-0.039999999999999994,0.008164800000000003,1
52240,82,EPS15,0.17,0.14070100000000002,1
52241,82,WWTR1,-0.19,-0.0815923,1
52242,82,MAX,-0.10999999999999999,-0.020668799999999994,1
52243,82,KDM5A,-0.13,-0.0854829,1
52244,82,IDH2,0.26,0.14077860000000003,1
52245,82,NDRG1,0.0,0.0,1
52246,82,EIF4A2,0.029999999999999995,0.015679399999999996,1
52247,82,THRAP3,0.05,0.03599450000000001,1
52248,82,TFRC,-0.09000000000000001,-0.048699,1
52249,82,FBXW7,0.11,0.1100142,1
52250,82,HLA-A,0.16,0.11800479999999999,1
52251,82,SH2B3,0.01,0.0058314,1
52252,82,SRC,-1.4500000000000006,-0.5793445999999999,1
52253,82,SETDB1,0.05,0.041877500000000005,1
52254,82,PRKAR1A,0.07999999999999999,0.0758812,1
52255,82,LZTR1,-0.19,-0.028269999999999997,1
52256,82,CDC73,-0.32,-0.17114459999999998,1
52257,82,NCOA2,0.25000000000000006,0.2149873,1
52258,82,RHOA,-2.11,-0.6227473,1
52259,82,ATM,-0.45000000000000007,-0.08633150000000003,1
52260,82,RAD21,0.14,0.11812750000000002,1
52261,82,COL1A1,0.12,0.10842639999999999,1
52262,82,MDM2,-0.16999999999999998,0.028051499999999997,1
52263,82,PLCG1,0.42,0.31041530000000006,1
52264,82,EIF1AX,0.04,0.027028800000000006,1
52265,82,TMEM127,-0.12,-0.062263199999999984,1
52266,82,MAP2K1,0.23,0.16383360000000002,1
52267,82,KMT2D,0.11,0.10484589999999996,1
52268,82,RALGDS,-0.25,-0.0556959,1
52269,82,PMS1,0.24,0.19146520000000003,1
52270,82,PSIP1,-0.03,-0.0210961,1
52271,82,EIF3E,0.06999999999999999,0.0460284,1
52272,82,EP300,-0.19000000000000006,-0.0834625,1
52273,82,CREB1,-0.24999999999999994,-0.1713536,1
52274,82,NFE2L2,-0.07,-0.018256200000000004,1
52275,82,SMARCE1,0.54,0.3412993,1
52276,82,NAB2,-0.26,-0.1011032,1
52277,82,EZR,-0.35,-0.17384789999999997,1
52278,82,HIF1A,0.30999999999999994,0.28601899999999997,1
52279,82,CTNNB1,-0.8999999999999999,-0.5216618,1
52280,82,TRRAP,-0.11,-0.0235114,1
52281,82,ASXL1,-0.66,-0.22381539999999997,1
52282,82,TRIP11,0.04,0.0332492,1
52283,82,EWSR1,-0.07,0.018125,1
52284,82,DDX3X,-0.10000000000000002,-0.070586,1
52285,82,BCL9L,0.0,0.011182500000000005,1
52286,82,MED12,-0.30000000000000004,-0.1834804,1
52287,82,CTNND1,-0.13,0.003303399999999998,1
52288,82,AKT1,0.3500000000000001,0.2662238,1
52289,82,TOP1,0.01,0.0071818,1
52290,82,STAT6,-0.08,0.007022400000000005,1
52291,82,MSH2,0.39,0.3366830000000001,1
52292,82,NT5C2,0.14,0.10034950000000001,1
52293,82,ARHGAP35,0.009999999999999995,0.06364739999999999,1
52294,82,ASXL2,0.15000000000000002,0.10645079999999998,1
52295,82,ERCC2,0.21000000000000002,0.1596018,1
52296,82,BCOR,-0.30999999999999994,-0.09345559999999999,1
52297,82,DDIT3,0.02,0.011342600000000001,1
52298,82,MLLT10,-0.1,-0.0651697,1
52299,82,FOXO3,0.7000000000000002,0.5391991,1
52300,82,SFPQ,-0.11000000000000003,0.04617700000000001,1
52301,82,SPEN,0.07,0.057612899999999995,1
52302,82,CD74,0.21000000000000002,0.1149973,1
52303,82,SMAD4,0.02000000000000006,0.2377144,1
52304,82,KRAS,-1.4600000000000004,-0.5540065,1
52305,82,ARHGAP5,0.04999999999999999,0.0749893,1
52306,82,TP53,-2.1599999999999997,-1.2183951000000002,1
52307,82,DDX5,-0.08,-0.04811049999999999,1
52308,82,CTCF,-0.38,-0.2487771,1
52309,82,PCBP1,-0.4,-0.0457317,1
52310,82,EPAS1,0.08,0.1308995,1
52311,82,CBLB,0.17,0.1479946,1
52312,82,NF2,-0.020000000000000004,-0.005209799999999997,1
52313,82,FGFR1,-0.010000000000000002,0.029042600000000005,1
52314,82,CBL,0.21000000000000002,0.2387912,1
52315,82,EED,0.019999999999999997,0.0243711,1
52316,82,QKI,0.07,0.0547429,1
52317,82,NUP98,0.02,0.021237099999999995,1
52318,82,RAF1,0.11000000000000003,0.2071815,1
52319,82,FH,0.49,0.3459348,1
52320,82,CRTC1,0.13,0.11132949999999998,1
52321,82,IDH1,-0.27,-0.08694600000000001,1
52322,82,RAC1,0.07,0.051919599999999996,1
52323,82,BCLAF1,0.1,0.07052000000000001,1
52324,82,CIITA,0.01,0.007219400000000001,1
52325,82,CANT1,0.019999999999999997,0.005989399999999995,1
52326,82,UBR5,0.1,0.077905,1
52327,82,SUZ12,-0.16999999999999998,-0.08932369999999999,1
52328,82,MYC,-1.7300000000000006,-0.6449052,1
52329,82,NBN,0.35000000000000003,0.2787666,1
52330,82,SDHC,0.39999999999999997,0.287773,1
52331,82,RPL10,0.37,0.26484759999999996,1
52332,82,PIK3CA,0.7900000000000001,0.6352542000000001,1
52333,82,RPL22,0.34,0.23144760000000003,1
52334,82,MTOR,0.09999999999999995,0.2448979,1
52335,82,YWHAE,-0.09,-0.0444465,1
52336,82,CCND1,0.08000000000000002,0.1043242,1
52337,82,MITF,-0.4,-0.1455732,1
52338,82,USP9X,0.04,0.0313631,1
52339,82,NF1,-0.11000000000000003,-0.026895400000000014,1
52340,82,FAT1,0.0,0.0,1
52341,82,ABL1,-1.27,-0.5224217999999999,1
52342,82,TRIM27,-0.31,-0.08442050000000001,1
52343,82,ZRSR2,-0.16,-0.028900900000000004,1
52344,82,SF3B1,-0.45999999999999996,-0.1565722,1
52345,82,DICER1,-0.05,-0.0415918,1
52346,82,DNAJB1,-0.07,-0.011490700000000006,1
52347,82,SET,0.07,0.051166199999999995,1
52348,82,HSP90AA1,-0.18000000000000005,-0.0633152,1
52349,82,NONO,0.06,0.03968300000000001,1
52350,82,AKAP9,0.010000000000000009,0.0102487,1
52351,82,CLIP1,-0.009999999999999998,-0.006509799999999998,1
52352,82,PCM1,0.08,0.0664192,1
52353,82,ATRX,-0.34,-0.1096483,1
52354,82,NOTCH1,0.010000000000000005,0.050204200000000004,1
52355,82,BAP1,-0.10999999999999999,-0.036101299999999996,1
52356,82,ARNT,0.13,0.10289219999999999,1
52357,82,KAT6A,0.04,0.0415652,1
52358,82,EML4,-0.07,0.00928449999999999,1
52359,82,STAT3,0.039999999999999994,0.14149479999999998,1
52360,82,ABI1,-0.06,-0.0250316,1
52361,82,AFF4,-0.04000000000000001,-0.03305520000000001,1
52362,82,TCEA1,-0.32,-0.1324398,1
52363,82,MALT1,0.17,0.1384884,1
52364,82,NUMA1,-0.01,-0.0052332,1
52365,82,SS18,0.6,0.4243868,1
52366,82,PML,0.010000000000000005,0.016661000000000002,1
52367,82,NFKBIE,-0.18,-0.030949699999999997,1
52368,82,RNF213,0.06,0.054423,1
52369,82,PDE4DIP,0.07,0.05405890000000001,1
52370,82,RBM15,0.02,0.015754999999999998,1
52371,82,STAT5B,-0.05,0.043109999999999996,1
52372,82,PIK3R1,0.7900000000000001,0.6607333000000001,1
52373,82,STAG1,0.23000000000000004,0.1901742,1
52374,82,RAD17,0.2,0.1462433,1
52375,82,BCR,0.03,0.0229927,1
52376,82,POLD1,-0.36,-0.1021991,1
52377,82,NOTCH2,0.04,0.0307696,1
52378,82,NSD1,0.04,0.0369276,1
52379,82,POLG,0.01,0.0030138,1
52380,82,CYLD,0.019999999999999997,0.019297099999999998,1
52381,82,TNFAIP3,0.01,0.0068518,1
52382,82,BAX,-0.64,-0.14390960000000003,1
52383,82,SMARCD1,0.43,0.3333586,1
52384,82,MLLT6,0.2,0.1476256,1
52385,82,MYH9,-0.10000000000000002,-0.0505182,1
52386,82,BRD4,-0.42000000000000004,-0.2745771000000001,1
52387,82,RARA,-0.39000000000000007,-0.1770266,1
52388,82,LARP4B,0.04,0.0295916,1
52389,82,ERCC5,0.09999999999999998,0.0679853,1
52390,82,PRKACA,-0.41000000000000003,-0.12359259999999998,1
52391,82,AKT2,0.6200000000000001,0.4681892,1
52392,82,PICALM,-0.029999999999999995,-0.022318199999999996,1
52393,82,MAP3K1,-0.21000000000000002,-0.0033581000000000062,1
52394,82,RANBP2,0.05,0.04211140000000001,1
52395,82,TBL1XR1,0.02,0.018159200000000007,1
52396,82,LEF1,0.2,0.15148299999999998,1
52397,82,IKBKB,-0.31999999999999995,-0.04019189999999998,1
52398,82,SETD2,-1.3877787807814457e-17,0.007764999999999994,1
52399,82,ZMYM2,0.04,0.0333624,1
52400,82,ARID1A,-0.08000000000000007,0.02379129999999998,1
52401,82,KDM5C,0.049999999999999996,0.054187099999999995,1
52402,82,CCNC,-0.22999999999999998,-0.1009487,1
52403,82,FUBP1,0.03,0.0201345,1
52404,82,BCL3,0.0,0.0,1
52405,82,MAP2K4,-0.16000000000000003,-0.008286100000000001,1
52406,82,ATF1,-0.009999999999999998,-0.0096811,1
52407,82,SIRPA,-0.08,-0.031488800000000004,1
52408,82,SMC1A,0.030000000000000006,0.025482100000000014,1
52409,82,CNOT3,0.0,0.0006759999999999995,1
52410,82,BRCA1,-0.8500000000000002,-0.4388734999999999,1
52411,82,MSI2,0.01,0.007577700000000001,1
52412,82,ELK4,0.03,0.0260535,1
52413,82,CCND3,-0.17,-0.05064969999999999,1
52414,82,TFPT,-0.11,-0.029354599999999998,1
52415,82,NPM1,-0.6900000000000001,-0.40966759999999997,1
52416,82,NCOR1,0.07,0.12365839999999997,1
52417,82,AKT3,0.5,0.4337346,1
52418,82,BRAF,0.11999999999999998,0.1367158,1
52419,82,ERBB2,0.2,0.14421610000000004,1
52420,82,PPP6C,0.13,0.055965,1
52421,82,AFF1,0.22999999999999998,0.13903709999999997,1
52422,82,TCF12,0.07,0.0546251,1
52423,82,KTN1,-0.02,-0.0067444,1
52424,82,ARAF,0.11,0.0502067,1
52425,82,NUP214,-0.13,-0.03694040000000001,1
52426,82,CHIC2,0.06,0.0408972,1
52427,82,TSC1,0.29,0.25229280000000004,1
52428,82,PIK3CB,0.6000000000000001,0.4885297999999999,1
52429,82,PTEN,-0.020000000000000018,0.1767693,1
52430,82,PALB2,0.41000000000000003,0.34576210000000007,1
52431,82,HMGA1,0.03,0.016442699999999998,1
52432,82,NSD2,0.08,0.057328000000000004,1
52433,82,HNRNPA2B1,0.08,0.0731908,1
52434,82,ATR,0.27,0.22586870000000003,1
52435,82,ASPSCR1,0.15,0.09164249999999999,1
52436,82,TCF7L2,0.06,0.06359419999999999,1
52437,82,MAPK1,-0.15000000000000002,-0.022328699999999986,1
52438,82,SMARCB1,0.15999999999999998,0.13726309999999997,1
52439,82,ABL2,0.0,0.019383199999999996,1
52440,82,COL3A1,0.09,0.0879957,1
52441,82,TPR,-0.04999999999999999,-0.0210144,1
52442,82,DEK,-0.21999999999999997,-0.13188640000000001,1
52443,82,DAXX,-0.86,-0.299458,1
52444,82,SND1,0.0,0.0,1
52445,82,FLNA,-0.33,-0.1652883,1
52446,82,DROSHA,-0.030000000000000006,-0.012506799999999998,1
52447,82,TSC2,0.3600000000000001,0.2962797,1
52448,82,PIM1,-0.07,-0.031122000000000004,1
52449,82,RB1,-0.12000000000000001,-0.02770419999999999,1
52450,82,SPOP,-0.24,-0.1341029,1
52451,82,GNAS,0.06,0.06463619999999999,1
52452,82,ETV6,0.039999999999999994,0.025188199999999994,1
52453,82,SDHD,0.37,0.23163440000000002,1
52454,82,IL6ST,0.27999999999999997,0.24005430000000003,1
52455,82,TGFBR2,-0.32,-0.1132549,1
52456,82,CLTC,0.010000000000000005,0.002667700000000002,1
