,iter,Gene,Raw,Normalized,Response
57211,89,SRC,-9.090000000000002,-3.4520154,0
57212,89,SMARCE1,2.95,1.8564288000000002,0
57213,89,CNOT3,-0.039999999999999994,-0.02903249999999999,0
57214,89,PBRM1,1.83,1.3265329000000001,0
57215,89,LSM14A,0.24,0.19698719999999997,0
57216,89,BCL10,0.72,0.5178618,0
57217,89,TPR,-0.2,-0.1116289,0
57218,89,BAP1,0.31999999999999995,0.24226339999999996,0
57219,89,EP300,-3.1599999999999993,-1.9038426000000004,0
57220,89,NIN,0.24000000000000005,0.21422230000000003,0
57221,89,DAXX,-2.8,-1.1907501999999999,0
57222,89,ARAF,0.6399999999999999,0.3185302,0
57223,89,PRKACA,-0.56,-0.11863180000000004,0
57224,89,NUP98,0.0,0.017378200000000003,0
57225,89,NF1,-0.9,-0.25264889999999995,0
57226,89,NONO,-0.12,-0.09577779999999997,0
57227,89,FGFR1,0.03,0.04411019999999999,0
57228,89,SPOP,-1.87,-1.0355891000000002,0
57229,89,EIF1AX,0.16999999999999998,0.08905640000000001,0
57230,89,CRTC1,0.51,0.40224930000000003,0
57231,89,B2M,-0.09000000000000008,0.13447099999999995,0
57232,89,RAC1,0.33999999999999997,0.2379325,0
57233,89,EZH2,-3.5,-1.8885992999999999,0
57234,89,BCOR,-1.72,-0.4834789,0
57235,89,CDKN1B,-0.41000000000000003,-0.13701639999999998,0
57236,89,ARHGAP35,-0.04000000000000006,0.26183419999999996,0
57237,89,MYH9,-0.52,-0.31843960000000004,0
57238,89,POLR2A,-3.08,-2.0639226,0
57239,89,NFATC2,0.21000000000000002,0.1476973,0
57240,90,CHD4,-0.53,-0.17386049999999997,1
57241,90,SMC1A,0.09,0.06862950000000007,1
57242,90,ATP1A1,0.02,0.012660800000000002,1
57243,90,CCNC,-1.03,-0.4710465,1
57244,90,BCLAF1,0.52,0.3738644,1
57245,90,ELK4,0.16,0.13404960000000002,1
57246,90,DDR2,0.18,0.1232172,1
57247,90,PCM1,0.39,0.3237156,1
57248,90,ATIC,-0.5900000000000001,-0.39637179999999994,1
57249,90,XPC,0.08000000000000002,0.08036800000000006,1
57250,90,SPEN,0.33,0.2581174,1
57251,90,DDX3X,-0.38,-0.2682259,1
57252,90,EIF4A2,0.0,-0.031037700000000015,1
57253,90,FUBP1,0.16,0.1171968,1
57254,90,NCOA1,0.25000000000000006,0.5793655000000002,1
57255,90,PIK3CA,3.600000000000001,2.9411134000000008,1
57256,90,NSD2,0.41,0.2758949,1
57257,90,RB1,-0.92,-0.2732648999999999,1
57258,90,PSIP1,-0.06999999999999999,-0.04881989999999999,1
57259,90,SRSF3,0.94,0.7038734,1
57260,90,USP9X,0.16,0.1270196,1
57261,90,SFPQ,-0.7599999999999999,0.26730109999999996,1
57262,90,IDH1,-1.2799999999999998,-0.4905543,1
57263,90,CANT1,0.010000000000000009,0.0028084000000000026,1
57264,90,ATF1,-0.07999999999999999,-0.0712592,1
57265,90,PIK3R1,3.66,3.080434,1
57266,90,KDM5A,-0.64,-0.42585439999999997,1
57267,90,MALT1,0.91,0.751323,1
57268,90,EED,0.23000000000000004,0.16819090000000003,1
57269,90,FOXO3,3.2600000000000002,2.3947582,1
57270,90,ARHGEF12,-0.22999999999999998,0.04374070000000005,1
57271,90,DGCR8,-0.55,-0.26433300000000004,1
57272,90,LARP4B,0.16,0.11184480000000001,1
57273,90,CBLB,0.8399999999999999,0.7254945000000002,1
57274,90,NOTCH1,-0.09999999999999995,0.25312179999999995,1
57275,90,COL3A1,0.48,0.46833119999999995,1
57276,90,TSC1,1.51,1.3056422,1
57277,90,SUZ12,-0.8,-0.4283288,1
57278,90,NSD3,0.4,0.264363,1
57279,90,BRD4,-1.9800000000000002,-1.3388802,1
57280,90,CTCF,-1.9400000000000002,-1.2432452,1
57281,90,AFDN,-2.02,-0.8824930999999999,1
57282,90,RUNX1,-5.12,-1.7876275,1
57283,90,NFE2L2,-0.33999999999999997,-0.0405088,1
57284,90,NACA,1.06,0.6071526,1
57285,90,MSN,-0.060000000000000026,0.016622099999999987,1
57286,90,RPL5,-2.4000000000000004,-0.8423051000000001,1
57287,90,MSH6,1.96,1.6814187,1
57288,90,RPL22,1.72,1.1895495,1
57289,90,TGFBR2,-1.54,-0.5675346,1
57290,90,AFF1,0.81,0.4701764000000001,1
57291,90,DCTN1,-1.2,-0.8163406,1
57292,90,MEN1,-1.26,-0.7579993,1
57293,90,CDC73,-1.5899999999999999,-0.8147562999999998,1
57294,90,YWHAE,-0.37,-0.1977234,1
57295,90,PIM1,-0.34,-0.14971900000000002,1
57296,90,ERCC2,1.01,0.7852152000000001,1
57297,90,SMARCA4,-1.4500000000000004,-1.0624612999999998,1
57298,90,RNF213,0.32,0.28738240000000004,1
57299,90,TRRAP,-0.6,-0.1817959,1
57300,90,WWTR1,-1.02,-0.43913549999999996,1
57301,90,FOXO4,-0.23999999999999985,0.10482020000000003,1
57302,90,BCR,0.23000000000000004,0.1741463,1
57303,90,KDM6A,-0.5299999999999999,-0.37626840000000006,1
57304,90,HIP1,-0.62,-0.3806706,1
57305,90,TFG,0.009999999999999995,-0.005006600000000014,1
57306,90,SH2B3,-0.02,-0.0106026,1
57307,90,ARID1B,3.17,2.4402645,1
57308,90,MED12,-1.4300000000000002,-0.8983825000000001,1
57309,90,CTNNA1,0.44000000000000006,0.3723799,1
57310,90,AFF4,-0.21000000000000008,-0.15691330000000003,1
57311,90,IL6ST,1.43,1.2378780000000003,1
57312,90,DNM2,-0.35,-0.12649489999999997,1
57313,90,RPL10,1.8800000000000001,1.3245595000000001,1
57314,90,MLLT6,0.95,0.6787145,1
57315,90,NFKBIE,-0.58,-0.10291760000000005,1
57316,90,ABL1,-7.82,-2.8555634,1
57317,90,DDX6,-0.8900000000000001,-0.6164513,1
57318,90,ELL,1.02,0.5621551999999999,1
57319,90,SIRPA,-0.5,-0.180495,1
57320,90,HIF1A,1.9400000000000002,1.6870291,1
57321,90,PATZ1,-0.61,-0.1916498,1
57322,90,CD74,1.21,0.712831,1
57323,90,ARID2,3.14,2.4894961,1
57324,90,TCF7L2,0.2,0.2828497,1
57325,90,FUS,-1.7200000000000002,-0.309558,1
57326,90,ARNT,0.6300000000000001,0.5038202,1
57327,90,ZMYM2,0.21,0.1686636,1
57328,90,FLNA,-1.63,-0.8471221,1
57329,90,RALGDS,-0.99,-0.2383983,1
57330,90,ERC1,0.08,0.058756,1
57331,90,CAMTA1,0.32,0.2557536,1
57332,90,SS18,2.9899999999999998,2.0375957,1
57333,90,POLG,0.09,0.0334683,1
57334,90,TPM4,-0.29,-0.21514480000000002,1
57335,90,STAG2,1.3199999999999998,1.0587889000000001,1
57336,90,CTNNB1,-5.279999999999999,-3.0798321999999994,1
57337,90,SET,0.39,0.2921567,1
57338,90,MYC,-8.089999999999998,-3.1041502999999993,1
57339,90,PTEN,0.20999999999999974,0.9590752999999999,1
57340,90,SETD1B,0.6500000000000001,0.488327,1
57341,90,FANCA,0.16,0.1160844,1
57342,90,JAK1,1.75,1.4483118000000001,1
57343,90,RAF1,0.8600000000000001,1.1537596000000003,1
57344,90,CREBBP,-0.4199999999999998,0.5765021000000001,1
57345,90,CYLD,0.08,0.06062870000000001,1
57346,90,MAP2K4,-0.48000000000000004,0.021447800000000024,1
57347,90,SETDB1,0.26,0.2247804,1
57348,90,DNMT3A,-0.24999999999999997,-0.09971140000000002,1
57349,90,CTNND1,-0.6599999999999999,0.026127299999999964,1
57350,90,TRIM33,1.05,0.8917227000000001,1
57351,90,RAP1GDS1,0.09,0.0412011,1
57352,90,RAD21,0.81,0.6515578,1
57353,90,MAP2K1,1.1199999999999997,0.7613916000000001,1
57354,90,KIF5B,-0.85,-0.6300832,1
57355,90,NOTCH2,0.19,0.1471626,1
57356,90,TNFAIP3,-0.05,-0.029670000000000002,1
57357,90,TRIM27,-1.49,-0.46938209999999997,1
57358,90,DDIT3,0.11,0.0702476,1
57359,90,PPP6C,0.65,0.3093415,1
57360,90,SETD2,0.04999999999999999,0.06279230000000002,1
57361,90,MLLT1,-5.390000000000001,-1.1503887,1
57362,90,CDK4,0.12000000000000004,0.32441770000000003,1
57363,90,ABL2,-0.09999999999999998,0.07391129999999999,1
57364,90,ATRX,-1.59,-0.5411226,1
57365,90,FH,2.42,1.6341151999999999,1
57366,90,TPM3,-0.33999999999999997,-0.2042856,1
57367,90,CDK12,0.2,0.15920040000000002,1
57368,90,ARID1A,-0.39,0.0754896,1
57369,90,KTN1,-0.09,-0.0306279,1
57370,90,PICALM,-0.05000000000000002,-0.02862370000000003,1
57371,90,PML,0.16999999999999998,0.13408349999999997,1
57372,90,HNRNPA2B1,0.33999999999999986,0.34521890000000005,1
57373,90,TBL1XR1,0.0,0.046011500000000025,1
57374,90,PMS1,1.39,1.1314993999999998,1
57375,90,MTOR,0.24000000000000016,1.3624904999999998,1
57376,90,KLF6,0.08,0.058822400000000004,1
57377,90,AKT2,2.8900000000000006,2.1356794,1
57378,90,SDHC,1.9299999999999997,1.3602984999999999,1
57379,90,DEK,-1.03,-0.6265832,1
57380,90,ERBB2,1.1199999999999999,0.901274,1
57381,90,BRD3,0.1399999999999999,0.09267620000000004,1
57382,90,PIK3CB,2.92,2.3780331,1
57383,90,CRTC3,0.6799999999999999,0.5671682,1
57384,90,STAT5B,0.03,0.34725719999999993,1
57385,90,COL1A1,0.5599999999999999,0.5165564,1
57386,90,CHEK2,1.8800000000000001,1.5128493000000003,1
57387,90,CHIC2,0.34,0.24706780000000003,1
57388,90,FBXW7,0.47,0.5183017,1
57389,90,NT5C2,0.74,0.5304144000000001,1
57390,90,NUP214,-0.75,-0.16933549999999992,1
57391,90,BRCA1,-4.26,-1.9868472000000001,1
57392,90,BCL6,-2.0100000000000002,-0.8246657000000002,1
57393,90,RBM15,0.09,0.0669969,1
57394,90,TOP1,0.07,0.049730100000000006,1
57395,90,EZR,-2.02,-0.9666250999999999,1
57396,90,RANBP2,0.26,0.2204046,1
57397,90,HSP90AB1,-0.31000000000000005,0.3522658999999999,1
57398,90,MLH1,0.4400000000000002,0.9269124,1
57399,90,EWSR1,-0.21999999999999995,0.1276988,1
57400,90,FAT1,0.07,0.049371000000000005,1
57401,90,ARHGAP5,0.18999999999999995,0.36519330000000005,1
57402,90,PRKAR1A,0.37,0.34552630000000006,1
57403,90,ERCC3,0.1,0.27121369999999995,1
57404,90,CIITA,0.04,0.0286136,1
57405,90,GNAQ,0.84,0.6119304,1
57406,90,TFRC,-0.54,-0.27681700000000004,1
57407,90,KAT6A,0.07,0.13966240000000002,1
57408,90,ATM,-2.6799999999999984,-0.4309966999999997,1
57409,90,BUB1B,-0.6799999999999999,-0.180512,1
57410,90,MLLT10,-1.11,-0.6200998000000001,1
57411,90,EPAS1,0.52,0.6626073000000001,1
57412,90,PPP2R1A,-1.0599999999999998,-0.4466407,1
57413,90,PALB2,2.05,1.7793153,1
57414,90,ASPSCR1,0.78,0.4905162,1
57415,90,NF2,-0.11999999999999997,-0.030573600000000006,1
57416,90,TRIP11,0.19,0.15719080000000002,1
57417,90,NDRG1,0.08,0.0591664,1
57418,90,BCL3,0.08,0.046384800000000004,1
57419,90,EPS15,0.77,0.6214013,1
57420,90,AKT3,2.7200000000000006,2.2508268,1
57421,90,NBN,1.73,1.3938748,1
57422,90,IDH2,1.3599999999999999,0.7632079999999999,1
57423,90,ERCC5,0.3800000000000001,0.2876562999999999,1
57424,90,NCOA2,1.19,0.9691780000000001,1
57425,90,GNAS,0.2,0.25310920000000003,1
57426,90,NAB2,-1.24,-0.48623739999999993,1
57427,90,CALR,-0.3899999999999999,-0.24861780000000003,1
57428,90,CBFB,-0.1,-0.068209,1
57429,90,MITF,-2.05,-0.7301246,1
57430,90,HSP90AA1,-0.8199999999999998,-0.24392109999999995,1
57431,90,TSC2,1.81,1.5145168,1
57432,90,CLTC,-0.09,-0.09644269999999999,1
57433,90,NPM1,-3.2,-1.9670549999999998,1
57434,90,SDHA,2.3899999999999997,1.6665152,1
57435,90,XPO1,-1.3199999999999998,-0.8773335,1
57436,90,SMARCD1,2.1,1.7087326999999997,1
57437,90,STAT3,1.4000000000000004,1.3814171000000004,1
57438,90,BCL9,0.39999999999999997,0.29698399999999997,1
57439,90,ETV6,0.09000000000000014,0.09470250000000008,1
57440,90,LZTR1,-0.6000000000000001,-0.014564600000000039,1
57441,90,SMAD4,-0.010000000000000217,1.1081065,1
57442,90,CLIP1,-0.17,-0.11578020000000001,1
57443,90,AKT1,1.0899999999999994,0.9005033999999998,1
57444,90,GMPS,1.17,0.7733067,1
57445,90,SF3B1,-2.61,-0.8441156999999999,1
57446,90,TMEM127,-0.8600000000000001,-0.3833911,1
57447,90,DNAJB1,-0.12999999999999995,-0.013112899999999983,1
57448,90,RARA,-2.17,-0.9877041,1
57449,90,BCL9L,0.010000000000000009,0.06469249999999999,1
57450,90,ABI1,-0.38,-0.1368333,1
57451,90,SMARCB1,0.9600000000000002,0.7892528,1
57452,90,SDHB,2.29,1.5957336,1
57453,90,TP53,-12.449999999999996,-6.787372100000002,1
57454,90,CASP8,-2.7699999999999996,-1.1681594999999998,1
57455,90,ASXL1,-3.0700000000000003,-1.0946048000000002,1
57456,90,MAP2K2,1.0,0.8582723999999999,1
57457,90,SND1,0.04,0.0265692,1
57458,90,RHOA,-11.04,-3.0983552,1
57459,90,TFE3,-2.2399999999999998,-0.6398393,1
57460,90,MAPK1,-0.3399999999999999,0.10129200000000005,1
57461,90,BRAF,0.6199999999999998,0.677488,1
57462,90,QKI,0.33999999999999997,0.256672,1
57463,90,KDM5C,0.27,0.25240680000000004,1
57464,90,DICER1,-0.24,-0.19810669999999997,1
57465,90,CREB3L2,-0.85,-0.5115191000000001,1
57466,90,SGK1,0.019999999999999997,0.011861200000000002,1
57467,90,KMT2D,0.65,0.5830457,1
57468,90,CCND3,-1.0,-0.2884222,1
57469,90,CUL3,-1.3499999999999999,-0.3311156,1
57470,90,EML4,-0.3400000000000001,-0.021378699999999973,1
57471,90,KAT7,0.21,0.1828071,1
57472,90,STAT6,-0.42000000000000004,-0.04695959999999999,1
57473,90,TFPT,-0.42,-0.1153068,1
57474,90,MAX,-0.42000000000000004,-0.09084250000000003,1
57475,90,TCF12,0.32,0.23941820000000003,1
57476,90,MDM2,-1.0699999999999996,0.11469159999999998,1
57477,90,ITGAV,-0.77,-0.44115370000000004,1
57478,90,PLCG1,2.18,1.5876736,1
57479,90,HMGA1,0.07,0.0325157,1
57480,90,SMAD2,0.9199999999999999,1.0502235000000002,1
57481,90,NUMA1,0.0,0.0,1
57482,90,PCBP1,-1.9999999999999998,-0.3127046,1
57483,90,AKAP9,0.04999999999999999,0.0346166,1
57484,90,THRAP3,0.27,0.2001819,1
57485,90,MSH2,1.94,1.7729462000000002,1
57486,90,CRNKL1,-0.09,-0.0615474,1
57487,90,DROSHA,-0.15000000000000002,-0.04632180000000004,1
57488,90,MDM4,0.47000000000000003,0.3855822,1
57489,90,NCOR1,0.21000000000000005,0.5276675,1
57490,90,TCEA1,-1.22,-0.5114048,1
57491,90,CCND1,0.30000000000000004,0.4697201,1
57492,90,JUN,-7.780000000000001,-2.3852927000000004,1
57493,90,PRCC,0.26,0.1932257,1
57494,90,DDX5,-0.46,-0.30108739999999995,1
57495,90,ZRSR2,-0.73,-0.1529213,1
57496,90,NSD1,0.19,0.1712071,1
57497,90,HLA-A,0.79,0.5739413,1
57498,90,EIF3E,0.4,0.20761789999999997,1
57499,90,SRSF2,-8.05,-1.6594068,1
57500,90,MSI2,0.1,0.078322,1
57501,90,PABPC1,-2.0300000000000002,-1.352061,1
57502,90,VHL,0.51,0.34796160000000004,1
57503,90,PPM1D,0.44000000000000006,0.34612790000000004,1
57504,90,IKBKB,-1.24,-0.27286820000000006,1
57505,90,SDHD,1.8599999999999999,1.1440214,1
57506,90,POLD1,-1.37,-0.3827072,1
57507,90,CBL,0.9600000000000002,1.1999952,1
57508,90,KMT2A,-4.12,-2.5163267000000005,1
57509,90,CREB1,-1.01,-0.6692545000000001,1
57510,90,CNTRL,0.3,0.22488599999999997,1
57511,90,MAP3K1,-1.3599999999999999,-0.12321899999999993,1
57512,90,KMT2C,0.36,0.3749549,1
57513,90,KRAS,-7.13,-2.7585187999999996,1
57514,90,ATR,1.38,1.1673608,1
57515,90,LEF1,0.8700000000000001,0.6685241,1
57516,90,SMAD3,-0.45999999999999985,1.1639795,1
57517,90,LYN,0.36,0.38133479999999986,1
57518,90,PMS2,1.48,1.3986734000000003,1
57519,90,UBR5,0.5,0.3784,1
57520,90,BAX,-2.52,-0.6873353,1
57521,90,PDE4DIP,0.31,0.23374,1
57522,90,TRIM24,-0.44000000000000006,-0.26636930000000003,1
57523,90,RAD17,1.02,0.7548406,1
57524,90,NCOR2,0.89,0.7483141000000001,1
57525,90,PTPRC,-0.15000000000000002,-0.14017500000000002,1
57526,90,ASXL2,0.71,0.49501150000000005,1
57527,90,STAG1,1.0899999999999999,0.8841110999999999,1
57528,90,PTPN11,1.1,1.2232253000000004,1
57529,90,SRC,-5.72,-2.6345773,1
57530,90,SMARCE1,2.65,1.6407647,1
57531,90,CNOT3,-0.009999999999999995,-0.0013535000000000075,1
57532,90,PBRM1,1.74,1.3225666,1
57533,90,LSM14A,0.24,0.21675119999999998,1
57534,90,BCL10,0.81,0.6773304,1
57535,90,TPR,-0.33,-0.1429548,1
57536,90,BAP1,-0.71,-0.21410559999999995,1
57537,90,EP300,-0.81,-0.24506700000000003,1
57538,90,NIN,0.26,0.22850529999999997,1
57539,90,DAXX,-4.36,-1.4895547,1
57540,90,ARAF,0.6600000000000001,0.3183939,1
57541,90,PRKACA,-1.9400000000000002,-0.5742547000000001,1
57542,90,NUP98,0.13,0.1133072,1
57543,90,NF1,-0.6499999999999999,-0.12934759999999998,1
57544,90,NONO,0.38,0.2787197,1
57545,90,FGFR1,-0.2,0.04865839999999996,1
57546,90,SPOP,-1.0800000000000003,-0.6068837,1
57547,90,EIF1AX,0.39,0.231486,1
57548,90,CRTC1,0.69,0.5750829000000001,1
57549,90,B2M,0.020000000000000018,0.14043839999999996,1
57550,90,RAC1,0.28,0.19335389999999997,1
57551,90,EZH2,-2.8000000000000003,-1.1143404999999997,1
57552,90,BCOR,-1.92,-0.46744679999999994,1
57553,90,CDKN1B,-1.17,-0.43216379999999993,1
57554,90,ARHGAP35,0.14999999999999997,0.35739040000000005,1
57555,90,MYH9,-0.5800000000000001,-0.2789224,1
57556,90,POLR2A,-2.39,-1.8224768000000002,1
57557,90,NFATC2,0.18,0.12225119999999999,1
57558,90,CHD4,-0.43,-0.18923529999999997,0
57559,90,SMC1A,0.010000000000000037,0.03547409999999995,0
57560,90,ATP1A1,0.06,0.039117599999999995,0
57561,90,CCNC,-0.86,-0.3986012,0
57562,90,BCLAF1,0.55,0.44756250000000003,0
57563,90,ELK4,0.14,0.10751440000000001,0
57564,90,DDR2,0.15,0.093234,0
57565,90,PCM1,0.36,0.2861388,0
57566,90,ATIC,-0.42999999999999994,-0.3419384,0
57567,90,XPC,0.77,0.5493405,0
57568,90,SPEN,0.34,0.24460450000000003,0
57569,90,DDX3X,-0.5900000000000001,-0.3334365,0
57570,90,EIF4A2,0.16999999999999996,0.12792079999999997,0
57571,90,FUBP1,0.09,0.055503000000000004,0
57572,90,NCOA1,0.43999999999999995,0.5121989,0
57573,90,PIK3CA,3.2200000000000006,2.3716789000000005,0
57574,90,NSD2,0.4,0.2952165,0
57575,90,RB1,-0.6199999999999999,-0.1886857,0
57576,90,PSIP1,-0.27,-0.17279960000000003,0
57577,90,SRSF3,0.4,0.3949155,0
57578,90,USP9X,0.13,0.0949527,0
57579,90,SFPQ,-0.07999999999999999,0.2387758,0
57580,90,IDH1,-1.17,-0.23729660000000008,0
57581,90,CANT1,0.34,0.13396000000000002,0
57582,90,ATF1,-0.53,-0.3088207,0
57583,90,PIK3R1,3.380000000000001,2.5904103999999997,0
57584,90,KDM5A,-0.6900000000000001,-0.4214066,0
57585,90,MALT1,0.74,0.548642,0
57586,90,EED,0.23999999999999996,0.1807036,0
57587,90,FOXO3,2.59,1.7428677000000001,0
57588,90,ARHGEF12,-0.33999999999999997,-0.07348220000000001,0
57589,90,DGCR8,-0.59,-0.3702305,0
57590,90,LARP4B,0.06,0.0338142,0
57591,90,CBLB,0.78,0.5985855,0
57592,90,NOTCH1,-0.10000000000000007,0.28480890000000003,0
57593,90,COL3A1,0.54,0.5270346,0
57594,90,TSC1,1.4,1.137191,0
57595,90,SUZ12,-0.9700000000000001,-0.527951,0
57596,90,NSD3,0.32,0.1905859,0
57597,90,BRD4,-2.6000000000000005,-1.7219658,0
57598,90,CTCF,-1.9100000000000001,-1.2415939999999999,0
57599,90,AFDN,-1.2800000000000002,-0.5280918,0
57600,90,RUNX1,-4.72,-2.0147141000000004,0
57601,90,NFE2L2,-0.54,-0.20939769999999996,0
57602,90,NACA,1.19,0.755933,0
57603,90,MSN,-0.009999999999999967,0.04345200000000003,0
57604,90,RPL5,-1.6899999999999997,-0.7702776,0
57605,90,MSH6,2.0300000000000002,1.4451849,0
57606,90,RPL22,1.7200000000000002,1.1709995000000002,0
57607,90,TGFBR2,-0.61,-0.28793599999999997,0
57608,90,AFF1,1.6,1.0126815,0
57609,90,DCTN1,-1.15,-0.7907711999999999,0
57610,90,MEN1,-1.1600000000000001,-0.6966773999999999,0
57611,90,CDC73,-2.07,-0.9017516999999998,0
57612,90,YWHAE,-0.06,-0.030597500000000014,0
57613,90,PIM1,-0.31,-0.1263095,0
57614,90,ERCC2,0.7300000000000001,0.5637015999999999,0
57615,90,SMARCA4,-2.33,-1.5426399000000002,0
57616,90,RNF213,0.25,0.1959225,0
57617,90,TRRAP,-0.41000000000000003,-0.1801656,0
57618,90,WWTR1,-0.5700000000000001,-0.2761321,0
57619,90,FOXO4,0.10000000000000002,0.26498940000000004,0
57620,90,BCR,0.21000000000000002,0.1435263,0
57621,90,KDM6A,-0.7699999999999999,-0.4828424,0
57622,90,HIP1,-0.44,-0.2752419,0
57623,90,TFG,0.08,0.0313912,0
57624,90,SH2B3,-0.19,-0.0793364,0
57625,90,ARID1B,3.0700000000000003,2.1490974,0
57626,90,MED12,-1.07,-0.7509036,0
57627,90,CTNNA1,0.2,0.1772315,0
57628,90,AFF4,0.56,0.292118,0
57629,90,IL6ST,1.44,1.111833,0
57630,90,DNM2,-0.48,-0.06468000000000002,0
57631,90,RPL10,1.74,1.1919843,0
57632,90,MLLT6,0.97,0.6926878,0
57633,90,NFKBIE,-0.43000000000000005,-0.0862616,0
57634,90,ABL1,-5.33,-2.3821521,0
57635,90,DDX6,-0.97,-0.6306738,0
57636,90,ELL,0.8099999999999998,0.4552762,0
57637,90,SIRPA,-0.06,-0.0317754,0
57638,90,HIF1A,1.57,1.3097449000000003,0
57639,90,PATZ1,-0.13,-0.061204,0
57640,90,CD74,1.07,0.6281453,0
57641,90,ARID2,3.0200000000000005,2.192674,0
57642,90,TCF7L2,0.3,0.2428552,0
57643,90,FUS,-0.6900000000000001,-0.1569058,0
57644,90,ARNT,0.65,0.4992299,0
57645,90,ZMYM2,0.16,0.1020816,0
57646,90,FLNA,-1.4699999999999998,-0.7950586,0
57647,90,RALGDS,-0.19,-0.07526970000000001,0
57648,90,ERC1,0.11,0.0850784,0
57649,90,CAMTA1,0.18,0.1103958,0
57650,90,SS18,3.0300000000000002,1.8950933,0
57651,90,POLG,0.07,0.024248000000000002,0
57652,90,TPM4,-0.27,-0.2032544,0
57653,90,STAG2,1.28,0.9449602,0
57654,90,CTNNB1,-5.569999999999999,-3.1867381999999997,0
57655,90,SET,0.49,0.3805178,0
57656,90,MYC,-6.86,-3.152429900000001,0
57657,90,PTEN,-0.13,0.5342928,0
57658,90,SETD1B,0.51,0.3324956,0
57659,90,FANCA,0.28,0.23066690000000004,0
57660,90,JAK1,1.6999999999999997,1.2997082,0
57661,90,RAF1,1.4200000000000002,1.2471823,0
57662,90,CREBBP,-1.13,0.2563386,0
57663,90,CYLD,0.07,0.04349009999999999,0
57664,90,MAP2K4,-0.7099999999999999,-0.12112939999999997,0
57665,90,SETDB1,0.31,0.2542868,0
57666,90,DNMT3A,-0.5199999999999999,-0.2589054,0
57667,90,CTNND1,-0.74,-0.08443300000000004,0
57668,90,TRIM33,0.75,0.5969925,0
57669,90,RAP1GDS1,0.07,0.0359261,0
57670,90,RAD21,0.68,0.552396,0
57671,90,MAP2K1,1.5,0.9763392,0
57672,90,KIF5B,-1.02,-0.6697474999999999,0
57673,90,NOTCH2,0.21,0.1652805,0
57674,90,TNFAIP3,0.08,0.0582536,0
57675,90,TRIM27,-1.03,-0.3352626000000001,0
57676,90,DDIT3,0.13,0.0923846,0
57677,90,PPP6C,0.62,0.3076564,0
57678,90,SETD2,0.07,0.09238580000000002,0
57679,90,MLLT1,-4.05,-0.8843951999999999,0
57680,90,CDK4,-0.7,-0.2686971,0
57681,90,ABL2,0.10999999999999999,0.09734119999999997,0
57682,90,ATRX,-1.76,-0.7230912999999998,0
57683,90,FH,2.29,1.522651,0
57684,90,TPM3,-0.36000000000000004,-0.23515080000000002,0
57685,90,CDK12,0.09,0.0820599,0
57686,90,ARID1A,-0.5000000000000001,0.002386900000000053,0
57687,90,KTN1,-0.17,-0.0589645,0
57688,90,PICALM,1.734723475976807e-17,-0.008976099999999999,0
57689,90,PML,0.07,0.1080567,0
57690,90,HNRNPA2B1,0.26,0.28321949999999996,0
57691,90,TBL1XR1,0.03,0.03519019999999999,0
57692,90,PMS1,0.9700000000000001,0.7649125999999999,0
57693,90,MTOR,0.94,1.0411804000000002,0
57694,90,KLF6,0.02,0.0127514,0
57695,90,AKT2,2.43,1.6905726,0
57696,90,SDHC,1.88,1.1519,0
57697,90,DEK,-1.26,-0.7263606,0
57698,90,ERBB2,0.8199999999999998,0.7408429000000001,0
57699,90,BRD3,0.61,0.408138,0
57700,90,PIK3CB,1.9999999999999998,1.6282105,0
57701,90,CRTC3,0.66,0.4962441000000001,0
57702,90,STAT5B,0.08000000000000003,0.253245,0
57703,90,COL1A1,0.45000000000000007,0.4698342000000001,0
57704,90,CHEK2,1.05,0.7631015,0
57705,90,CHIC2,0.28,0.17375680000000002,0
57706,90,FBXW7,0.55,0.5360199999999999,0
57707,90,NT5C2,0.76,0.4685274,0
57708,90,NUP214,-0.6199999999999999,-0.17285760000000003,0
57709,90,BRCA1,-4.53,-2.3654979000000007,0
57710,90,BCL6,-1.2200000000000002,-0.6004246000000001,0
57711,90,RBM15,0.13,0.09087390000000001,0
57712,90,TOP1,-0.04,-0.022833199999999998,0
57713,90,EZR,-1.6,-0.7900396999999999,0
57714,90,RANBP2,0.24,0.18649130000000003,0
57715,90,HSP90AB1,0.18999999999999995,0.3683335999999999,0
57716,90,MLH1,-0.05999999999999989,0.6766038999999999,0
57717,90,EWSR1,0.08000000000000002,0.19315009999999996,0
57718,90,FAT1,0.03,0.0194004,0
57719,90,ARHGAP5,0.16999999999999998,0.3213753999999999,0
57720,90,PRKAR1A,0.3,0.19182239999999995,0
57721,90,ERCC3,-0.030000000000000027,0.21335450000000006,0
57722,90,CIITA,0.15,0.1272555,0
57723,90,GNAQ,0.35999999999999993,0.36385010000000007,0
57724,90,TFRC,-0.6799999999999999,-0.33500909999999995,0
57725,90,KAT6A,-0.020000000000000018,0.05171350000000002,0
57726,90,ATM,-0.6599999999999999,0.08129250000000017,0
57727,90,BUB1B,-0.13,-0.05221540000000002,0
57728,90,MLLT10,-0.54,-0.25749820000000007,0
57729,90,EPAS1,0.82,0.8112980000000001,0
57730,90,PPP2R1A,-0.63,-0.2802446,0
57731,90,PALB2,2.06,1.6779539,0
57732,90,ASPSCR1,0.74,0.42757200000000006,0
57733,90,NF2,-0.15000000000000002,-0.08766689999999999,0
