,Edge,U,pval,adj_pvals
3404,HS2ST1;GPC1,9372.5,1.505354639173134e-27,4.252626855664104e-27
3405,ECH1;DECR1,9257.5,4.155673785828968e-28,1.2165573518100346e-27
3406,ECH1;SCP2,2246.0,5.213203438769436e-16,9.027241506275446e-16
3407,NCK2;PTK2,1769.5,1.9424243428665075e-19,3.76213921451373e-19
3408,NCK2;SRC,4952.5,0.8942185153876958,0.9017425365523551
3409,NCK2;ILK,7679.0,8.751527412973955e-15,1.457973501192586e-14
3410,NCK2;CDC42,9545.5,4.510586102068977e-31,1.6321471211054714e-30
3411,NCK2;CRKL,7127.5,1.4772098288273784e-09,2.122952352112021e-09
3412,NCK2;PAK4,6313.0,0.00012778073390569633,0.0001570944366170435
3413,GADD45A;AURKA,9536.5,3.8242964790684515e-29,1.1966054252148518e-28
3414,GADD45A;CCNB1,9987.5,2.3144065995025867e-35,1.7336132767107447e-34
3415,GADD45A;DDB2,3281.5,2.6457185993648897e-06,3.439782071166384e-06
3416,GADD45A;CDK6,3574.5,0.00024946301387885646,0.0003032973316602758
3417,GADD45A;DNMT1,2316.0,1.007060315706204e-11,1.5467664266477813e-11
3418,GADD45A;MAP3K4,6334.0,0.0002427285909294555,0.0002952911649111032
3419,GADD45A;SESN1,2929.5,1.0312006805782368e-08,1.4411302797480307e-08
3420,GADD45A;JUN,6004.0,0.00011574106008570741,0.00014246993234950911
3421,PLK1;AURKA,41.0,3.454410037894385e-37,8.814317225724059e-36
3422,PLK1;CCNB1,61.5,2.5826934071002585e-38,1.122478288470497e-36
3423,PLK1;PAFAH1B1,7929.5,2.8309391468247994e-13,4.518306830384214e-13
3424,PLK1;SMC3,107.0,1.2772973267179482e-34,7.241674859827605e-34
3425,PLK1;CSNK1E,8849.5,8.414314041768385e-22,1.7939952579619388e-21
3426,PLK1;MCM3,862.5,4.236641280281661e-28,1.2384269226543954e-27
3427,PLK1;PPP2R5E,2771.5,6.846978898155621e-09,9.619822927959318e-09
3428,PLK1;NUSAP1,882.0,1.5431239612886725e-30,5.311623382851784e-30
3429,PLK1;SMC4,8898.0,3.360519107715226e-26,8.796064242894586e-26
3430,PLK1;SMC1A,3037.0,1.6469380854545975e-07,2.2177869009100896e-07
3431,PLK1;USP7,9704.5,1.4640644023012436e-32,6.056877312867592e-32
3432,PLK1;CEP57,8.5,8.630525341073026e-36,8.345654700230762e-35
3433,RSU1;ILK,2473.5,5.332667251388087e-16,9.230065198792073e-16
3434,PRKCD;PIK3R3,9901.5,7.773018789978171e-35,4.700655858465392e-34
3435,PRKCD;MAPK9,245.5,5.154910480220762e-32,2.01658466362741e-31
3436,PRKCD;NRAS,186.0,8.37998476885243e-34,4.02323235828563e-33
3437,PRKCD;PTPN6,600.0,6.402371803026111e-35,3.956465700151292e-34
3438,PRKCD;SYK,4050.0,1.2462548241362808e-05,1.5925485717153443e-05
3439,PRKCD;MUC1,115.0,3.032874040188908e-34,1.5782916880193595e-33
3440,PRKCD;ELAVL1,392.0,1.3009532715087408e-30,4.5094392540026905e-30
3441,PRKCD;SRC,1454.0,2.531195711018802e-21,5.274435741348452e-21
3442,UBE2J1;HSPA8,1633.5,3.341211326624184e-17,6.00385769959048e-17
3443,UBE2J1;BIRC2,35.0,2.282198109931819e-34,1.2083123861821077e-33
3444,JUN;MAP2K5,9321.0,3.25759296458926e-27,8.984505003452247e-27
3445,JUN;XBP1,411.5,1.8411122084649945e-29,5.876996597642496e-29
3446,JUN;CCL2,6553.5,6.758624805623266e-07,8.978959054833731e-07
3447,JUN;NR3C1,8854.5,4.71955788173884e-24,1.1143791893896783e-23
3448,JUN;EGR1,6808.0,1.4428749293718426e-08,2.010063524362676e-08
3449,JUN;SCARB1,2.0,1.1034718162819203e-38,6.120580196881148e-37
3450,JUN;CDK6,8892.5,4.775225810656911e-23,1.07673991340639e-22
3451,JUN;RB1,10000.0,8.34407837073795e-38,2.9918199839855618e-36
3452,JUN;APP,6448.0,1.8290161187450952e-05,2.3229796883869144e-05
3453,JUN;HSPA4,4292.0,0.03822680104042456,0.042361165064409956
3454,JUN;PPARD,4661.0,0.3365568609832682,0.35213819713990097
3455,JUN;SUZ12,9955.5,3.075534998535997e-35,2.156691652342175e-34
3456,JUN;EZH2,9590.5,1.654166339500161e-30,5.679017250627724e-30
3457,JUN;SMAD3,8150.0,4.81491792000017e-21,9.88733145046764e-21
3458,JUN;TJP1,8759.0,2.7372521473677465e-22,5.967933981719646e-22
3459,JUN;MAPK9,8616.5,1.651334755460642e-21,3.4869348413490866e-21
3460,JUN;TLR4,4099.5,0.016669039685569455,0.018819883515965516
3461,JUN;CDC42,8639.5,3.846305959150848e-24,9.125458949275108e-24
3462,JUN;NCOA3,2549.5,2.010738149104655e-10,2.9673393207869066e-10
3463,JUN;NOTCH1,7296.0,2.480267601127802e-10,3.646638796453701e-10
3464,JUN;ETS1,8421.0,2.948755739701742e-20,5.887091847814432e-20
3465,JUN;MUC1,8666.5,1.2339971921110217e-22,2.744915013947745e-22
3466,JUN;CD44,5512.5,0.16951203805792747,0.1813416582415751
3467,JUN;SRC,872.0,6.242098006415783e-26,1.6030842607385989e-25
3468,JUN;ELAVL1,2989.0,3.663978932289819e-08,5.0491416993749945e-08
3469,UBE2A;PAF1,5046.5,0.9012221178687734,0.9085734071300022
3470,UBE2A;WDR61,1273.5,8.744234357737108e-23,1.9560773124915307e-22
3471,PMM2;SLC35A1,812.5,2.9290641652977057e-25,7.2904019973268895e-25
3472,PSMD2;USP14,96.0,6.703849118844124e-39,4.49385140085229e-37
3473,PSMD2;UBQLN2,7122.0,1.288581746933625e-08,1.797651079055551e-08
3474,PSMD2;PSMB8,505.0,1.0595015698841115e-30,3.698436636268015e-30
3475,PSMD2;PSMD4,2187.0,7.622459958799717e-17,1.3561326647347224e-16
3476,PSMD2;PSMD9,6796.0,1.0151621579788833e-08,1.4192175096523448e-08
3477,PSMD2;KEAP1,8489.5,8.968706124952674e-21,1.824651889104312e-20
3478,CASC3;PPIE,4092.5,0.02079688416581337,0.023287564234369163
3479,GNAI2;RGS2,8601.5,2.4426137231252143e-22,5.346174474244728e-22
3480,GNAI2;PIK3R3,3648.0,8.289907185800683e-05,0.00010271485877143391
3481,GNAI2;APP,739.0,6.688308954073309e-27,1.8180248737704423e-26
3482,GNAI2;NRAS,2325.0,3.467393616462116e-15,5.84799221880924e-15
3483,GNAI2;MAPK9,1198.5,6.382920034976722e-22,1.367521600126378e-21
3484,GNAI2;SRC,8168.5,3.385815491619413e-18,6.2956747857803386e-18
3485,GNAI2;IGF1R,7066.0,4.852931053105132e-08,6.650499762657934e-08
3486,PAF1;WDR61,6278.0,0.00032757931464985943,0.0003963218689018642
3487,PAF1;POLR1C,5853.5,0.025691786658081167,0.028671279975369925
3488,EBP;HMGCR,7282.5,2.051469018957285e-10,3.0251901454049446e-10
3489,EBP;ACAT2,1155.0,7.643672013134215e-25,1.861497710095186e-24
3490,EBP;NSDHL,5750.0,5.965319885587464e-05,7.433156946281796e-05
3491,CCL2;TLR4,6587.5,2.853350134611658e-09,4.0608131638679765e-09
3492,CCL2;SCARB1,7140.0,1.4091080375335187e-09,2.0265535594345695e-09
3493,CCL2;SRC,6260.0,0.00016619939744205823,0.00020350421575335612
3494,CCL2;CD44,2940.0,1.5868786722383643e-11,2.420403065446483e-11
3495,SESN1;RHEB,8251.5,2.6248149851499143e-18,4.8944569855105656e-18
3496,SESN1;RRAGA,8112.0,4.951354877990876e-16,8.577577110141881e-16
3497,SESN1;KEAP1,379.5,9.533912515854557e-31,3.333919009744012e-30
3498,PTPN6;PIK3R3,7400.5,1.5859515060429484e-10,2.3457136149588113e-10
3499,PTPN6;STAT5B,5795.5,0.01112507949682436,0.012658138495379846
3500,PTPN6;SMAD3,3151.0,1.843894391334098e-06,2.414768979379589e-06
3501,PTPN6;SRC,475.0,5.42095318750299e-32,2.1123024489235786e-31
3502,PTPN6;SYK,1748.0,6.309210171992163e-22,1.352462126299675e-21
3503,PTPN6;BTK,1986.0,1.0639159326272181e-18,2.010409705466148e-18
3504,PPOX;ABCB6,21.0,5.161958298532872e-35,3.261269180622605e-34
3505,DDB2;RPA1,5989.0,0.0039194690215087315,0.00456194819896028
3506,DDB2;COPS7A,8261.5,4.958925348217397e-18,9.160462285006914e-18
3507,DDB2;RPA2,934.5,5.34000081102292e-28,1.5483653378002674e-27
3508,SCP2;ACAT2,4267.0,0.05251014142157426,0.057736338427113204
3509,EIF5;EIF4G1,9957.5,7.749100413132224e-36,7.604886385592543e-35
3510,EIF5;RPS5,7646.0,2.41079574015813e-11,3.6517415367006526e-11
3511,RHEB;PIK3C3,9198.0,1.6578907388002877e-26,4.424398024261227e-26
3512,RHEB;BNIP3L,3920.0,0.003962623584995707,0.004610819734821424
3513,RHEB;RRAGA,9755.0,4.549234366952332e-35,2.9208152469637133e-34
3514,RHEB;EIF4EBP1,6094.5,0.001938192185852142,0.0022780238023908535
3515,INTS3;SSBP2,473.0,1.46739805472136e-30,5.059772717020906e-30
3516,IPO13;XPO7,1645.5,2.395871909035452e-19,4.613278189014222e-19
3517,PPIE;HSPA8,5017.0,0.9670836884983565,0.9707654791906092
3518,RNMT;MPZL1,5477.0,0.1878699611016108,0.2004926325301864
3519,LAMA3;ITGB5,3527.0,0.00017627350753865462,0.00021563925837159883
3520,LAMA3;COL4A1,6635.5,3.62993758404719e-05,4.567738830705262e-05
3521,LAMA3;CD44,9038.0,6.471965004656401e-25,1.5819914458229955e-24
3522,LAMA3;PTK2,2746.5,1.001947067987242e-08,1.4012378549821578e-08
3523,RB1;SMARCC1,5879.5,0.013353498257230046,0.01515440046121803
3524,RB1;CCNB1,2617.5,2.0664823925322224e-10,3.0461937616343417e-10
3525,RB1;CDK6,1284.0,1.2947427012305374e-22,2.8751866273816816e-22
3526,RB1;BCL7B,8789.0,1.4171776782426411e-22,3.1435433075993524e-22
3527,RB1;HSPA8,8092.0,1.8796747207772388e-16,3.2967243994119643e-16
3528,RB1;SMC4,8710.5,1.6872317634745558e-21,3.5608333108547856e-21
3529,RB1;EZH2,192.0,7.779589263538628e-34,3.76140287741996e-33
3530,RB1;DNMT1,586.0,2.9491047693143824e-31,1.0880325897983566e-30
3531,RB1;SMARCD2,8072.0,2.5135338640962136e-15,4.255576383775909e-15
3532,RB1;CASP7,967.0,4.873944334838845e-26,1.2615477646785099e-25
3533,RB1;SUZ12,8875.0,7.320133812075791e-26,1.8738594968776539e-25
3534,RB1;EED,2427.5,6.114663337079689e-14,9.9356998759861e-14
3535,PRPF4;TXNL4B,317.0,3.6250405666090983e-34,1.8571289431268116e-33
3536,PRPF4;LSM5,4204.5,0.030974966237411652,0.03446989067781741
3537,TES;SPTAN1,9.0,3.804343849845588e-37,9.403862453837061e-36
3538,CALM3;RALA,10000.0,1.058942546890754e-35,9.808238344152065e-35
3539,CALM3;PYGL,3129.0,2.0991468695977126e-06,2.7445044195897367e-06
3540,CALM3;RGS2,2565.0,1.0426643113159166e-10,1.5537819710830635e-10
3541,CALM3;PIK3C3,9986.0,3.5621030155066986e-36,4.348184390842282e-35
3542,CALM3;IQGAP1,8685.0,7.855226443155238e-22,1.6784127813440823e-21
3543,CALM3;CD44,0.5,5.593339334807992e-35,3.511374137962795e-34
3544,CALM3;TPM1,9780.0,9.109724157678611e-36,8.702647111985243e-35
3545,CALM3;SRC,5518.5,0.05552703114213867,0.060934907926514556
3546,CALM3;HSPA4,4595.0,0.221612723668842,0.23516992812188628
3547,CALM3;HSPA8,255.0,2.0694871670401083e-34,1.1080268217559839e-33
3548,CALM3;SPTAN1,2623.5,9.879209399767693e-10,1.4280801599444893e-09
3549,CALM3;NRAS,4467.5,0.07091464221617796,0.07739166941638627
3550,CALM3;CASK,4174.0,0.03965286813846925,0.04389227357616734
3551,CALM3;MYLK,9655.5,7.575399807114977e-34,3.6761602744956726e-33
3552,CALM3;ALDH7A1,6724.0,1.8718321310068845e-06,2.450544878560817e-06
3553,CALM3;CDC42,5568.0,0.08145261052592276,0.08867191704652477
3554,CALM3;TJP1,10000.0,1.8433768866003937e-36,2.7317037066852075e-35
3555,ELAVL1;HSPA4,9605.0,3.1406676957434426e-38,1.3075095512279279e-36
3556,ELAVL1;HSPA8,8011.0,3.4604005813648993e-18,6.431336606813053e-18
3557,ELAVL1;EIF4G1,5523.0,0.1237664259338389,0.13341406774825096
3558,SMC3;CCNB1,1627.5,5.745425718798439e-18,1.0603433839406358e-17
3559,SMC3;SMC1A,1033.0,1.4520536575211714e-27,4.113805311960052e-27
3560,SMC3;SMC4,5.0,6.247032253836918e-39,4.27956392641348e-37
3561,ATP6V1D;RRAGA,5530.0,0.15143551358032253,0.16270781206470405
3562,NNT;SIRT3,9922.0,2.330329381830532e-35,1.738000787321932e-34
3563,NR3C1;HSPA8,2346.0,4.867146746510381e-14,7.941239844244454e-14
3564,NR3C1;EGR1,1670.5,4.545761026141608e-20,9.007256943081192e-20
3565,NR3C1;STAT5B,5054.0,0.8752478718454333,0.8832879135362819
3566,NR3C1;NCOA3,34.0,1.9931429203132315e-35,1.5671730118963878e-34
3567,NR3C1;SMARCC1,8854.5,1.99143459424338e-22,4.380491557415222e-22
3568,NR3C1;DNMT1,2643.0,4.0756665513329567e-10,5.961265240577604e-10
3569,NR3C1;HSPA4,2255.0,1.7912384988427956e-15,3.0470315109347346e-15
3570,NR3C1;SMAD3,5321.0,0.27816583529634553,0.2928256264564936
3571,DECR1;FPGS,5943.0,0.01803948317896158,0.020320750775503573
3572,PSMD4;USP14,756.0,9.377474825027369e-29,2.8705814963609326e-28
3573,PSMD4;PIK3C3,10000.0,3.2339895430723193e-35,2.2439348496229865e-34
3574,PSMD4;HSPA4,4901.0,0.7818746824105017,0.7945309272696645
3575,PSMD4;PSMF1,7142.5,4.304148975860452e-10,6.288477724243845e-10
3576,PSMD4;USP7,9885.0,2.5520994344876237e-33,1.1482342365689153e-32
3577,PSMD4;UBQLN2,5777.0,0.008013281008531386,0.009188902983108621
3578,PSMD4;PSMB8,551.0,8.184029514902205e-31,2.8848339332832636e-30
3579,PSMD4;PSMD9,8595.0,3.230459232618456e-23,7.347019128813107e-23
3580,PSMD4;KEAP1,1790.0,9.118824097052894e-19,1.7264216995617135e-18
3581,NSDHL;HMGCR,1558.5,1.7998639502144676e-20,3.626317841619062e-20
3582,NSDHL;ACAT2,4599.5,0.2179296215617712,0.2314478123729337
3583,NFIL3;TIMELESS,9853.0,3.918065352962089e-33,1.7198610955566105e-32
3584,NFIL3;CSNK1E,5955.5,0.01427050628127164,0.016176512565901212
3585,ALDOA;PGAM1,5100.0,0.3160792293855622,0.33158974859944257
3586,ALDOA;HSPA8,36.5,1.5839649592453355e-35,1.324435816874271e-34
3587,ILK;PIK3R3,6372.5,0.00011181499462767369,0.0001376800447548099
3588,ILK;IQGAP1,9868.0,1.102008917439327e-34,6.399721869521867e-34
3589,ILK;ITGB5,45.5,4.115123705939899e-37,9.687687057733514e-36
3590,ILK;CTNNAL1,9233.5,1.7160287792976533e-26,4.576462455915185e-26
3591,ILK;SMAD3,6419.0,0.00018323146845688267,0.00022394328113318015
3592,ILK;PTK2,8687.0,7.857325421561138e-23,1.7616622472944617e-22
3593,ILK;CDC42,8145.0,1.969709232944027e-17,3.566941399401844e-17
3594,CD58;MUC1,9485.5,8.924362202706596e-31,3.134622780790816e-30
3595,ARHGEF2;TUBB6,9172.0,6.410300076491587e-27,1.744854563146884e-26
3596,ARHGEF2;PTK2,3.0,6.585642185414683e-36,6.81838084903536e-35
3597,ARHGEF2;TJP1,4391.0,0.10042897008165957,0.10879117410927516
3598,ARHGEF2;CDC42,1332.5,4.356902494504504e-21,8.960764100761993e-21
3599,ARHGEF2;PAK4,25.5,1.5946103741160016e-34,8.843511388828934e-34
3600,PAFAH1B3;PAFAH1B1,7340.5,6.162746146329475e-09,8.667731510929259e-09
3601,UBQLN2;GRN,4713.0,0.4336153763153431,0.45106491670888527
3602,UBQLN2;USP14,1217.5,1.595486974581266e-22,3.527194513397936e-22
3603,UBQLN2;APP,8921.0,1.8822192108102247e-23,4.3254950486661464e-23
3604,UBQLN2;RPN1,4061.5,0.017162124320419192,0.01936553543145732
3605,UBQLN2;HSPA4,2957.0,3.191968287077785e-08,4.4079031338661455e-08
3606,UBQLN2;HSPA8,227.0,3.13743325182596e-33,1.3942189338170418e-32
3607,ITGB5;SORBS3,6324.5,7.25106739176023e-05,9.009730296704905e-05
3608,ITGB5;ITGAE,4876.0,0.7445000905898322,0.7581096442540646
3609,ITGB5;MYLK,6348.0,0.00028556999126171453,0.0003465570160908503
3610,ITGB5;COL4A1,4658.0,0.2563987091289217,0.2705594702787848
3611,ITGB5;CRKL,0.0,2.25477660278211e-36,3.184871951429731e-35
3612,ITGB5;PAK4,317.0,1.0934396355956525e-31,4.134372618337291e-31
3613,ITGB5;PTK2,435.0,4.254892338329934e-31,1.54930531644477e-30
3614,ITGB5;SRC,8362.5,2.000018770231512e-18,3.7488503489410565e-18
3615,ITGB5;TPM1,270.0,1.2579107293180529e-33,5.901585924617911e-33
3616,BCL7B;SMARCC1,4295.5,0.03396745604693443,0.03770454354915118
3617,BCL7B;SMARCD2,9952.0,5.275872096898516e-41,1.3041296339521019e-38
3618,MLEC;RPN1,726.0,4.866462233196103e-28,1.4141703256642606e-27
3619,EIF4G1;FBXO7,9643.0,4.693339979863509e-31,1.6967239141097056e-30
3620,EIF4G1;HSPA4,9987.0,1.11766505754464e-36,1.9053298718056256e-35
3621,EIF4G1;EIF4EBP1,5245.5,0.49958470531352983,0.5165640547751661
3622,EIF4G1;HSPA8,9541.5,6.153802797531616e-33,2.6599224113920813e-32
3623,EIF4G1;CNOT4,8099.0,1.040060886494946e-15,1.781481509782378e-15
3624,EIF4G1;RPS5,0.5,1.5831348921978323e-35,1.324435816874271e-34
3625,NCOA3;PPARD,3485.0,3.9021451854975126e-05,4.9040305715419964e-05
3626,NCOA3;SUZ12,572.0,1.4438117032419733e-31,5.419416697146742e-31
3627,NCOA3;EZH2,2657.5,1.2445172327026941e-10,1.850400622307953e-10
3628,NCOA3;MAPK9,54.5,9.208184063300648e-35,5.427476597668266e-34
3629,NCOA3;SRC,1798.0,1.0938974229122575e-16,1.9357334709700126e-16
3630,NCOA3;ETS1,3595.0,7.522974170093996e-07,9.96762574295536e-07
3631,NCOA3;NR1H2,1566.5,2.0581987234292205e-18,3.854249976876216e-18
3632,ATP1B1;ABCB6,9964.0,8.031406547511272e-35,4.834735600518582e-34
3633,PNKP;SPTAN1,9208.0,4.183206539703943e-28,1.223711676370495e-27
3634,PSMF1;USP14,2761.0,8.398180699699795e-10,1.2162140119850858e-09
3635,PSMF1;FBXO7,10000.0,2.6132452078140185e-36,3.445128265634814e-35
3636,PSMF1;PSMB8,51.0,6.27597238260384e-39,4.27956392641348e-37
3637,BID;CASP10,8974.0,1.704869308938061e-24,4.0989411044681044e-24
3638,BID;BAX,9278.5,1.4280268152819368e-28,4.3212288098240705e-28
3639,BID;CFLAR,5077.0,0.8431271470282784,0.852830656393054
3640,BID;NMT1,9656.5,1.0247709552982046e-32,4.3334592329027486e-32
3641,BID;MAPK9,6304.5,0.0007550696948366161,0.0009011166696073678
3642,BID;CAPN1,9964.0,2.169755660138837e-36,3.1205031403087634e-35
3643,NUSAP1;AURKA,2610.0,1.7365622625505887e-13,2.793047477994135e-13
3644,NUSAP1;CCNB1,1141.5,1.882107892877231e-26,5.012617317393568e-26
3645,NUSAP1;SMC4,10000.0,1.8585417697298063e-41,6.682302453892166e-39
3646,DNMT1;EGR1,3457.5,6.477962088121738e-05,8.059245064020597e-05
3647,DNMT1;CCNB1,4002.0,0.0013094434313520636,0.0015477730935437573
3648,DNMT1;SUZ12,1215.0,3.2241634973653064e-26,8.455946042493227e-26
3649,DNMT1;EZH2,1339.5,1.3999371866345083e-22,3.107043531503637e-22
3650,DNMT1;SMAD3,1434.0,1.484355724910715e-20,2.9967467544777327e-20
3651,DNMT1;EED,5999.0,2.1298257025897007e-05,2.6980975828770872e-05
3652,DNMT1;USP7,1287.5,1.3235834307500575e-23,3.073853475406035e-23
3653,DNMT1;MCM3,2035.0,2.4476920933661083e-18,4.5684861865327784e-18
3654,PSMG1;BAG3,1978.0,1.5890965757659865e-14,2.6263589457394387e-14
3655,PSMG1;RPS5,9940.0,8.885180465719465e-35,5.276409721009082e-34
3656,PSMG1;MRPS2,9954.0,6.179407488181185e-36,6.531348713771397e-35
3657,PSMG1;HSPA8,4169.5,0.018897352540738734,0.02123871250316047
3658,EVL;SRC,4371.0,0.10264947381187531,0.11107487521914278
3659,EVL;SPTAN1,9410.5,3.191985375698842e-29,1.0043199809776387e-28
3660,ST3GAL5;SLC35A1,7720.0,2.178487092356853e-12,3.4014672128982843e-12
3661,CDC42;RALA,7523.0,2.4576711972205776e-13,3.928896356106461e-13
3662,CDC42;CCNB1,6410.0,0.00023230308440453287,0.0002827819940966228
3663,CDC42;PIK3R3,5233.0,0.5060984864372446,0.5230257417975706
3664,CDC42;IQGAP1,1900.0,2.7036077724990212e-20,5.411320212668841e-20
3665,CDC42;PTK2,800.0,2.3921730662763723e-27,6.653336481802428e-27
3666,CDC42;CRKL,9340.0,6.017016803577919e-33,2.606495230903688e-32
3667,CDC42;TJP1,6699.5,1.5779955425194829e-09,2.2653257243791488e-09
3668,CDC42;MYLK,9994.5,4.392098285075996e-37,9.983188918089404e-36
3669,CDC42;MAPKAPK2,0.0,2.640889708353045e-35,1.9228514526742278e-34
3670,CDC42;RALGDS,2.0,3.9152483843223056e-35,2.5981220402675702e-34
3671,CDC42;SRC,5436.0,0.21911225885996233,0.23257890064174747
3672,CDC42;SYK,1426.5,1.6320242253295924e-22,3.6039395930645103e-22
3673,CDC42;CTTN,9314.0,5.486604436897392e-29,1.7059371499944327e-28
3674,CDC42;MAP3K4,8964.0,6.81252706802681e-24,1.6047376148925572e-23
3675,CDC42;MAPK9,6111.0,0.00034536663941910534,0.00041720374431965837
3676,CDC42;CD44,2847.0,2.489154939323019e-10,3.6583455165449794e-10
3677,CDC42;STMN1,7456.0,9.717305054684472e-13,1.5323740626506016e-12
3678,CDC42;PAK4,9999.5,2.451975402729921e-35,1.8047098338328916e-34
3679,CDC42;BTK,388.0,6.955153984130213e-31,2.473708094175809e-30
3680,TXNL4B;LSM5,9023.5,7.787040911888401e-28,2.243098820576739e-27
3681,CAB39;OXSR1,6164.0,0.00038161524865014954,0.00046028920659083305
3682,CDK6;CCNB1,1759.5,1.7366729820783945e-21,3.657370417529313e-21
3683,CDK6;EZH2,6179.0,0.00010136312756710796,0.00012523935317960386
3684,CDK6;HSPA4,3704.0,0.0006256394587414778,0.0007486850406422224
3685,CDK6;FBXO7,9861.5,4.5249365972483795e-33,1.979659761296166e-32
3686,TPM1;MYLK,4547.0,0.20017851048301916,0.21299596689812772
3687,USP14;XPO7,9692.0,9.823653030190275e-32,3.7250764846023525e-31
3688,USP14;CCNB1,1154.5,8.075559518865181e-23,1.8095658865219144e-22
3689,USP14;PSMB8,2181.5,1.2333527983318124e-13,1.9901714881282408e-13
3690,USP14;USP7,9994.5,2.2337496912451343e-36,3.1778705139836355e-35
3691,USP14;PSMD9,1709.0,1.1532527477788267e-17,2.1086983899515764e-17
3692,USP14;USP1,9608.0,1.360727534160886e-32,5.658966769302109e-32
3693,MAP2K5;MAP3K4,0.0,2.508260436591272e-38,1.1146258456987057e-36
3694,NRAS;RALA,9980.5,2.1975146515346884e-36,3.1376066595016943e-35
3695,NRAS;PIK3R3,4790.5,0.5469405677096136,0.5628805478250122
3696,NRAS;IQGAP1,8550.0,3.9619253948975877e-22,8.54850787606108e-22
3697,NRAS;EZH2,0.0,1.730976311105651e-36,2.633081273239558e-35
3698,NRAS;PTK2,9240.0,1.1220057426629821e-28,3.4134867017169955e-28
3699,NRAS;CRKL,7825.0,1.2321857871880483e-16,2.1755780305038979e-16
3700,NRAS;IGF1R,9994.0,3.6107257266372152e-37,9.038240663829232e-36
3701,NRAS;SRC,660.0,3.8580957196802195e-31,1.408935232810274e-30
3702,NRAS;MAPK9,5461.5,0.05371057866872767,0.05903983841990493
3703,NRAS;NOTCH1,9331.5,4.715032689750915e-28,1.3715202250015014e-27
3704,NRAS;SYK,2633.0,1.5301209017348177e-10,2.2648309005842828e-10
3705,NRAS;RALGDS,140.5,1.0463350755926286e-33,4.950066057379002e-33
3706,ITGAE;SRC,6435.0,0.00010450648985990845,0.0001289619867070009
3707,ITGAE;PTK2,0.0,4.992513105644869e-35,3.1657425041671915e-34
3708,ITGAE;CD44,675.0,3.2128753093626483e-28,9.454554946822377e-28
3709,ITGAE;CRKL,8211.5,1.9892994822852604e-17,3.6007686281181714e-17
3710,ACAT2;HMGCR,696.5,2.805571174029922e-28,8.299202687575424e-28
3711,IGF1R;ADAM10,5785.0,0.021847745490841345,0.024450433903870264
3712,IGF1R;PIK3R3,8500.0,3.957658879902916e-23,8.975080774091761e-23
3713,IGF1R;PTK2,4798.0,0.5150906450460344,0.5314853903357856
3714,IGF1R;CRKL,9878.5,1.4721603992371546e-35,1.2575365829336818e-34
3715,IGF1R;SRC,4986.5,0.9687196370551585,0.9720510243038756
3716,IGF1R;GRB10,9000.0,4.367017306828897e-30,1.4599791587919093e-29
3717,IGF1R;NOTCH1,8546.0,1.944886804463911e-21,4.0784874399017856e-21
3718,EIF4EBP1;RRAGA,8351.5,2.9378265854045665e-18,5.472964741062204e-18
3719,EIF4EBP1;SRC,983.0,1.0669303648550583e-24,2.5840230208216507e-24
3720,CEBPZ;TARBP1,2808.0,1.7766624810750912e-09,2.545905837917386e-09
3721,CEBPZ;RRP1B,1958.0,1.9241698072224126e-17,3.4860703561908576e-17
3722,CEBPZ;NVL,3158.0,1.498693956518764e-07,2.0216011589466958e-07
3723,CEBPZ;EBNA1BP2,4150.0,9.261654586195048e-05,0.0001145756768482997
3724,SMC1A;SMC4,1946.0,6.413272482173194e-17,1.144607069810243e-16
3725,SMC1A;MCM3,9900.0,2.2341417169740602e-42,1.7672060981264816e-39
3726,SPTAN1;IQGAP1,5966.0,0.005798730097607484,0.006690191813313185
3727,SPTAN1;SRC,10000.0,7.003384403809991e-36,7.138100228251448e-35
3728,SPTAN1;CAST,0.0,8.89610032849872e-36,8.560602627545605e-35
3729,SPTAN1;CAPN1,4181.0,0.02118118924701884,0.023711181282751063
3730,BNIP3L;PIK3C3,9922.0,4.048732191161728e-36,4.772283930880771e-35
3731,BNIP3L;BAG3,754.0,2.686641927190077e-28,7.9652689820365475e-28
