,iter,Gene,Raw,Normalized,Response
62972,82,EIF3E,0.52,0.37786040000000004,0
62973,82,POLD1,7.580000000000001,5.5515703,0
62974,82,NDRG1,-0.6799999999999999,-0.2045062,0
62975,82,SMARCD1,1.91,1.4634323,0
62976,82,PMS2,7.440000000000001,4.805924999999999,0
62977,82,DCTN1,-0.77,-0.23009580000000004,0
62978,82,CDC73,0.49,0.3350591999999999,0
62979,82,ABL2,-0.28,-0.11171539999999998,0
62980,82,ZMYM3,0.3,0.23406020000000002,0
62981,82,NPM1,-2.299999999999999,-0.8529685,0
62982,82,CCNC,-1.2999999999999998,-0.5267669,0
62983,82,SDHB,-0.09000000000000002,0.5090547999999999,0
62984,82,MLLT6,-0.16,-0.08301129999999997,0
62985,82,SRSF3,1.75,1.4556654999999998,0
62986,82,JAK1,3.3000000000000003,2.2178381,0
62987,82,CHD4,0.0799999999999999,0.3101416,0
62988,82,MTCP1,-0.5800000000000001,-0.31650670000000003,0
62989,82,ELL,1.63,1.2168782,0
62990,82,TBL1XR1,0.89,0.7151723999999999,0
62991,82,CDKN1A,1.5000000000000002,1.3902619000000003,0
62992,82,DNAJB1,0.28,0.1845064,0
62993,82,ARHGAP35,0.9800000000000001,0.7523483999999998,0
62994,82,BTG1,0.07,0.04904130000000001,0
62995,82,USP9X,-0.7999999999999999,-0.3284294,0
62996,82,TPM3,0.30999999999999994,0.3879705,0
62997,82,HNRNPA2B1,1.64,1.5497667999999998,0
62998,82,CALR,-1.4,-0.6764426000000001,0
62999,82,NUP98,-0.7799999999999999,-0.3007227999999999,0
63000,82,FH,-0.78,-0.20134360000000007,0
63001,82,EZH2,6.170000000000003,4.319614299999999,0
63002,82,YWHAE,-0.27,0.06251119999999999,0
63003,82,PPM1D,0.13000000000000003,0.16233060000000002,0
63004,82,MALT1,0.26,0.2483191,0
63005,82,CTNND1,1.28,0.9527629999999999,0
63006,82,PBRM1,1.5899999999999999,1.2130659000000001,0
63007,82,RPL22,0.7,0.5122141,0
63008,82,PHF6,2.8599999999999994,2.0948637,0
63009,82,CCNB1IP1,-0.10999999999999999,-0.05416079999999998,0
63010,82,DROSHA,-0.6500000000000001,-0.25979669999999994,0
63011,82,PSIP1,-1.3299999999999998,-0.6195127,0
63012,82,PLCG1,1.6600000000000001,1.1455823,0
63013,82,PALB2,6.34,4.1640519000000005,0
63014,82,BLM,6.4700000000000015,4.476414599999999,0
63015,82,UBR5,-0.6200000000000001,-0.40251939999999997,0
63016,82,LMNA,-0.15999999999999998,0.1245116,0
63017,82,RB1,-1.0,-0.10380609999999998,0
63018,82,BARD1,6.979999999999998,5.334156800000002,0
63019,82,ATIC,-0.009999999999999981,0.2372305999999999,0
63020,82,CBFB,-0.16000000000000003,-0.0659944,0
63021,82,EIF4A2,-0.53,-0.07795670000000002,0
63022,82,FLNA,-0.36,0.04536589999999992,0
63023,82,KLF6,0.03,0.066048,0
63024,82,POLG,-0.02000000000000001,0.009723399999999993,0
63025,82,NCKIPSD,0.06000000000000001,0.05226209999999999,0
63026,82,U2AF1,0.3600000000000001,0.6725340000000001,0
63027,82,CHIC2,0.15999999999999998,0.12497569999999998,0
63028,82,SET,0.05000000000000002,0.20853990000000003,0
63029,82,B2M,-3.519999999999999,-1.4964469999999999,0
63030,82,ASPSCR1,0.08000000000000002,0.06479180000000002,0
63031,82,STIL,0.16,0.13649239999999999,0
63032,82,BRIP1,8.28,5.224014,0
63033,82,KIF5B,-0.6900000000000001,-0.1317228,0
63034,82,RAF1,5.949999999999999,4.034368199999999,0
63035,82,ATM,4.38,3.2036771,0
63036,82,RECQL4,4.359999999999999,2.7560702999999998,0
63037,82,NTHL1,2.21,1.3334631000000001,0
63038,82,CBL,2.2600000000000002,1.6925445,0
63039,82,BCL3,0.37,0.44131479999999995,0
63040,82,CHEK2,3.21,2.2904920999999994,0
63041,82,FBXO11,0.08,0.059985300000000005,0
63042,82,ATP1A1,0.54,0.37274369999999996,0
63043,82,NSD1,0.3700000000000001,0.3698266,0
63044,82,PAFAH1B2,0.05,0.033844000000000006,0
63045,82,NCOA1,0.5599999999999999,0.5573254000000001,0
63046,82,RPN1,-0.64,-0.18842169999999997,0
63047,82,CLTC,-3.2,-1.8931683999999998,0
63048,82,DDB2,1.07,0.648411,0
63049,82,LATS1,0.03,0.0137025,0
63050,82,DEK,0.12000000000000002,0.1794498,0
63051,82,DAXX,1.05,0.8763905000000001,0
63052,82,CNOT3,-0.21000000000000002,-0.08667430000000001,0
63053,82,RAD21,1.6300000000000003,1.1999295,0
63054,82,ABL1,2.0500000000000007,1.4795881999999998,0
63055,82,PTPRK,-0.11,-0.0580437,0
63056,82,COX6C,-1.05,-0.4880679,0
63057,82,PIM1,-0.059999999999999984,0.0175292,0
63058,82,MEN1,-0.0999999999999999,0.26018949999999996,0
63059,82,MDM2,5.249999999999997,3.4406492,0
63060,82,FANCC,4.510000000000001,2.8056548000000006,0
63061,82,CCND3,-0.73,0.028388700000000017,0
63062,82,MTOR,2.760000000000001,2.0395978,0
63063,82,MAPK1,7.699999999999998,5.6299067,0
63064,82,CREB3L2,0.77,0.5448281,0
63065,82,DDIT3,-0.61,-0.2351933,0
63066,82,RAP1GDS1,-0.09999999999999999,-0.02283729999999999,0
63067,82,FLCN,-0.5,-0.23575990000000002,0
63068,82,IL6ST,0.64,0.4357455,0
63069,82,VHL,0.29000000000000004,0.2196473,0
63070,82,IGF2BP2,-0.76,-0.4327975,0
63071,82,STAG1,-0.3099999999999999,0.12328940000000002,0
63072,82,MLLT10,-3.84,-1.8678059000000002,0
63073,82,AFF1,-0.18,-0.028004499999999995,0
63074,82,GPHN,0.16,0.12466400000000001,0
63075,82,ACVR1,0.42999999999999994,0.34718150000000003,0
63076,82,BCL10,0.79,0.6026701999999999,0
63077,82,FANCG,4.2700000000000005,2.8796343999999996,0
63078,82,RAC1,1.6000000000000003,1.1554736000000003,0
63079,82,NT5C2,0.8999999999999999,0.6774758999999999,0
63080,83,MLLT1,1.35,0.9873124000000002,1
63081,83,MUTYH,4.470000000000001,2.9008170000000004,1
63082,83,SS18,1.1600000000000001,0.6943498,1
63083,83,PRKAR1A,-0.30999999999999994,0.09370049999999998,1
63084,83,NONO,-0.9,-0.24084200000000006,1
63085,83,ARHGAP5,0.010000000000000009,0.24600290000000005,1
63086,83,PTEN,7.450000000000001,4.9576561,1
63087,83,RNF213,-0.15000000000000002,-0.08499960000000001,1
63088,83,FUS,0.4,0.7073651,1
63089,83,SND1,-0.8299999999999998,-0.3171917,1
63090,83,EP300,2.01,2.7863698000000006,1
63091,83,TOP1,-1.77,-0.7328380999999998,1
63092,83,CLP1,-0.26,-0.08798070000000001,1
63093,83,BRCA2,7.199999999999999,4.937821100000001,1
63094,83,POLQ,1.19,0.8554381,1
63095,83,PER1,0.26,0.1612586,1
63096,83,MAP2K1,5.1899999999999995,3.0543068,1
63097,83,TFRC,-2.05,-0.9466148,1
63098,83,KDM6A,2.4299999999999997,2.1624578999999997,1
63099,83,SPEN,0.47000000000000003,0.3377009,1
63100,83,ELK4,-0.12,-0.0612468,1
63101,83,CAMTA1,-0.39999999999999997,-0.11264719999999998,1
63102,83,TRRAP,0.7000000000000002,0.7421289000000001,1
63103,83,FOXO3,2.7600000000000002,1.7039542000000003,1
63104,83,SRSF2,3.4899999999999998,2.7431453999999995,1
63105,83,SBDS,0.26,0.18343,1
63106,83,CDK4,3.4599999999999986,2.2795676,1
63107,83,KAT7,0.43,0.226255,1
63108,83,KMT2C,4.080000000000001,2.8667905000000005,1
63109,83,HIF1A,3.1299999999999994,2.5630151999999997,1
63110,83,ARID1A,5.99,4.3878764,1
63111,83,DDX10,-0.51,-0.2263751,1
63112,83,FANCA,4.92,3.4309399000000003,1
63113,83,NF1,1.9200000000000004,1.7061973000000001,1
63114,83,ASXL1,1.58,1.0592989,1
63115,83,MSH2,7.949999999999998,5.830511800000002,1
63116,83,BRD4,0.22000000000000022,0.9017249999999997,1
63117,83,CASP3,7.129999999999999,4.3676728,1
63118,83,PRCC,-0.33000000000000007,-0.07750800000000008,1
63119,83,CCNE1,2.370000000000001,1.5794597000000001,1
63120,83,TCF3,-0.39,-0.19568230000000003,1
63121,83,SS18L1,0.45999999999999996,0.2925627,1
63122,83,BRD3,0.16000000000000003,0.2894042,1
63123,83,EPS15,0.8599999999999999,0.5660480999999999,1
63124,83,XPA,3.770000000000001,2.1277021000000005,1
63125,83,TFE3,-0.47000000000000003,-0.21099320000000005,1
63126,83,PIK3CA,4.029999999999999,3.1541867999999997,1
63127,83,DGCR8,0.29,0.29844190000000004,1
63128,83,PRDM2,-0.03,-0.018595200000000006,1
63129,83,BRCA1,7.370000000000001,5.421506299999997,1
63130,83,XPC,3.5900000000000007,2.1767883,1
63131,83,CTCF,3.269999999999999,2.6953509000000007,1
63132,83,CRTC1,0.54,0.292014,1
63133,83,TCF7L2,-0.9400000000000002,0.0296658999999998,1
63134,83,SDHD,1.2099999999999997,0.9738533,1
63135,83,PMS1,5.54,3.3798139999999997,1
63136,83,SUFU,-0.06,0.02423549999999998,1
63137,83,TAF15,-0.14,-0.005538000000000015,1
63138,83,PABPC1,-1.92,-0.6241609,1
63139,83,CANT1,0.98,0.6596294,1
63140,83,MED12,0.45,0.44137410000000005,1
63141,83,AKAP9,-0.22000000000000008,-0.021822000000000022,1
63142,83,NFKB2,0.38999999999999996,0.2903023,1
63143,83,AKT1,5.8100000000000005,4.263822500000002,1
63144,83,CNBP,-0.32999999999999996,-0.14933639999999998,1
63145,83,CCDC6,-1.1099999999999999,-0.3724561,1
63146,83,EIF1AX,-1.4,-0.5780119,1
63147,83,ACVR1B,0.15000000000000002,0.06559100000000001,1
63148,83,SUZ12,4.440000000000001,3.0154495000000003,1
63149,83,SFPQ,0.56,0.7276211,1
63150,83,APC,-0.69,-0.23571470000000003,1
63151,83,CHCHD7,-0.45999999999999996,-0.2234156,1
63152,83,TPR,0.76,0.6020916,1
63153,83,ZCCHC8,-0.020000000000000018,-0.008273500000000017,1
63154,83,BAP1,0.62,0.5621940000000001,1
63155,83,ATRX,1.6099999999999997,1.4499665999999998,1
63156,83,NFE2L2,2.33,1.3828342000000002,1
63157,83,DNM2,0.04000000000000001,0.06380389999999998,1
63158,83,NUMA1,-0.63,-0.20527950000000006,1
63159,83,KDM5C,-0.41,-0.08709490000000006,1
63160,83,TRIM27,-0.39,-0.13294930000000005,1
63161,83,NAB2,-0.27999999999999997,-0.13979809999999998,1
63162,83,NIN,0.08000000000000002,0.03893550000000007,1
63163,83,RALGDS,1.77,1.2632026,1
63164,83,SMAD3,1.2799999999999998,1.1031295999999997,1
63165,83,EXT2,0.4,0.3378674,1
63166,83,SUB1,-0.6900000000000001,-0.32256419999999997,1
63167,83,SPOP,-0.8999999999999999,-0.2977779,1
63168,83,ERCC3,4.38,3.1446717,1
63169,83,DDX3X,0.5900000000000001,0.4871802999999999,1
63170,83,FADD,0.91,0.6616849,1
63171,83,RMI2,3.0199999999999996,1.8331992000000001,1
63172,83,RPL5,-4.930000000000001,-1.9364681999999998,1
63173,83,CHD2,0.08,0.0567272,1
63174,83,SH3GL1,0.6100000000000001,0.5601242000000001,1
63175,83,MYH9,-0.010000000000000064,0.0990397,1
63176,83,EML4,2.5100000000000002,1.8257496999999998,1
63177,83,AKT2,5.17,3.5371712,1
63178,83,HERPUD1,-0.03,-0.0110454,1
63179,83,RAD51B,3.519999999999999,2.0117900999999994,1
63180,83,IKBKB,1.3099999999999998,1.1417365000000004,1
63181,83,SDHA,1.3600000000000003,0.7824822999999997,1
63182,83,ERCC2,5.88,3.8021968000000004,1
63183,83,EED,0.68,0.45775979999999994,1
63184,83,GOLGA5,0.14,0.0994898,1
63185,83,KRAS,7.86,5.418323099999999,1
63186,83,AXIN1,0.91,0.7480789999999999,1
63187,83,FANCD2,7.949999999999999,5.662241799999999,1
63188,83,MYC,-8.280000000000001,-2.3874708000000004,1
63189,83,NUP214,-0.27,0.31550649999999997,1
63190,83,NACA,0.92,0.6347087,1
63191,83,GMPS,-0.13,-0.03583870000000003,1
63192,83,KTN1,-0.009999999999999995,-0.0031496000000000024,1
63193,83,ARNT,1.4100000000000001,1.0839215999999998,1
63194,83,LSM14A,0.46,0.3233709,1
63195,83,BCL9,0.6099999999999999,0.6126027999999999,1
63196,83,CDKN2C,0.6,0.407636,1
63197,83,CUL3,0.8,0.6565182999999999,1
63198,83,STAT3,6.980000000000001,4.552554700000002,1
63199,83,ARID1B,1.9400000000000002,1.3155246999999999,1
63200,83,POLE,6.210000000000001,4.3570545,1
63201,83,NBN,4.3500000000000005,3.0781576000000004,1
63202,83,CRNKL1,-0.12,0.012875200000000003,1
63203,83,PDE4DIP,0.0,0.10306569999999998,1
63204,83,ERCC5,4.23,2.3345464000000002,1
63205,83,SF3B1,-1.5200000000000002,-0.6289911000000001,1
63206,83,SMARCB1,0.88,0.8392689999999998,1
63207,83,STRN,1.7900000000000003,1.249443,1
63208,83,PCM1,-0.73,-0.3640165,1
63209,83,EZR,-1.09,-0.34578220000000004,1
63210,83,LPP,-0.27999999999999997,-0.15676559999999998,1
63211,83,ATR,4.32,2.3099982,1
63212,83,EWSR1,1.5000000000000004,1.1777558000000004,1
63213,83,POT1,0.32,0.24603470000000002,1
63214,83,CYLD,0.78,0.5139092,1
63215,83,KMT2D,2.66,2.0840239,1
63216,83,TRIM24,-0.9800000000000002,-0.5386264999999999,1
63217,83,ERCC4,8.58,4.7041494,1
63218,83,ETV6,-2.02,-0.6956941999999999,1
63219,83,BRAF,2.9500000000000006,2.3269439,1
63220,83,MSI2,-0.05,-0.024448,1
63221,83,SDC4,-0.32,-0.15578960000000003,1
63222,83,BAX,-1.02,-0.33387680000000003,1
63223,83,CDKN1B,2.7300000000000004,1.6272819000000005,1
63224,83,PCBP1,-0.35,0.07182670000000003,1
63225,83,CRTC3,-0.08999999999999997,-0.013211899999999971,1
63226,83,HLA-A,-0.25000000000000006,-0.05824699999999999,1
63227,83,IDH2,0.05999999999999989,0.4529568,1
63228,83,RPL10,0.31999999999999995,0.2509859,1
63229,83,SETD2,1.8399999999999999,1.5158704,1
63230,83,BCL2L12,0.19,0.1138765,1
63231,83,ID3,0.38,0.2648432,1
63232,83,SRC,1.2299999999999998,1.0084917999999998,1
63233,83,MAP2K2,3.0900000000000003,2.1010155,1
63234,83,KAT6B,0.41,0.21250179999999996,1
63235,83,CEP89,0.53,0.2947793000000001,1
63236,83,IDH1,0.73,0.5130282,1
63237,83,CREB1,0.7200000000000002,0.9247733999999999,1
63238,83,TRIM33,-1.46,-0.6719729999999999,1
63239,83,ASXL2,0.8000000000000002,0.5010076,1
63240,83,MSH6,7.220000000000002,5.136153,1
63241,83,WRN,6.95,4.7551931000000005,1
63242,83,THRAP3,0.39,0.30980830000000004,1
63243,83,FGFR1OP,-0.64,-0.3827664,1
63244,83,PICALM,-0.31000000000000005,-0.018472500000000003,1
63245,83,BUB1B,-0.67,-0.3688146,1
63246,83,GNAS,1.12,0.7387256,1
63247,83,HSP90AB1,3.8200000000000003,2.6527198999999997,1
63248,83,CTNNB1,-0.6100000000000001,0.48963490000000015,1
63249,83,RBM10,1.1700000000000002,0.9166818,1
63250,83,CDK12,-0.18,0.06707700000000001,1
63251,83,SETDB1,0.9000000000000001,0.6769114,1
63252,83,PTPN11,5.09,3.3119674,1
63253,83,SMAD2,-1.8699999999999999,-0.499314,1
63254,83,SDHC,1.2999999999999998,1.009989,1
63255,83,ATF1,0.19999999999999998,0.12306489999999998,1
63256,83,DICER1,-1.85,-0.3822014999999999,1
63257,83,CREBBP,6.159999999999999,4.658319699999999,1
63258,83,RFWD3,1.44,1.2527483,1
63259,83,CBLB,-0.6699999999999999,-0.23059829999999998,1
63260,83,FIP1L1,-0.69,-0.11563959999999998,1
63261,83,AFF4,1.3,0.9137248,1
63262,83,CASP8,1.8699999999999999,1.430078,1
63263,83,FUBP1,-0.0200000000000001,0.34851090000000007,1
63264,83,ARHGEF12,0.35,0.24426089999999998,1
63265,83,BCLAF1,-0.10999999999999993,-0.04074340000000003,1
63266,83,CUX1,-0.38000000000000006,-0.23777220000000002,1
63267,83,ERBB2,0.2199999999999997,0.6252013999999999,1
63268,83,RHOA,0.4200000000000001,0.8238633000000001,1
63269,83,CIC,0.1,0.07097400000000001,1
63270,83,JUN,7.82,5.456384099999999,1
63271,83,HRAS,5.33,3.7260794000000006,1
63272,83,CLIP1,-0.8699999999999999,-0.4680752,1
63273,83,KAT6A,-0.44,-0.11749249999999999,1
63274,83,KDM5A,0.15000000000000016,0.47098700000000004,1
63275,83,NCOA4,-1.1600000000000001,-0.5251910999999999,1
63276,83,ZNF384,0.23000000000000004,0.1565972,1
63277,83,TFPT,-0.91,-0.3928338,1
63278,83,NCOA2,0.95,1.0780417,1
63279,83,HMGA1,-0.85,-0.4041764,1
63280,83,SMARCE1,0.99,0.5498284999999999,1
63281,83,FANCF,-0.020000000000000018,0.23299990000000004,1
63282,83,ZNRF3,0.06999999999999999,0.05241689999999999,1
63283,83,TCEA1,-0.13999999999999996,0.05260670000000002,1
63284,83,NFKBIE,0.22000000000000008,0.33257270000000005,1
63285,83,FANCE,0.29999999999999993,0.5437120000000002,1
63286,83,PIK3CB,5.14,3.4558599,1
63287,83,PPP6C,-1.01,-0.48414250000000003,1
63288,83,PML,0.6800000000000002,0.5596030000000001,1
63289,83,FBXW7,4.779999999999999,3.3602338000000005,1
63290,83,LASP1,-0.86,-0.5233322,1
63291,83,TMSB4X,0.21,0.1547721,1
63292,83,BCL9L,0.73,0.6241557,1
63293,83,MYD88,0.7699999999999999,0.5685314,1
63294,83,PRKACA,1.6600000000000001,1.4517123,1
63295,83,USP8,-0.27999999999999997,-0.1598757,1
63296,83,GOPC,-0.020000000000000004,0.009987399999999987,1
63297,83,RARA,-0.29999999999999993,0.2500091000000001,1
63298,83,SDHAF2,1.25,0.8433031999999999,1
63299,83,GNA11,1.1099999999999999,0.7564371,1
63300,83,TSC2,2.97,2.1527551999999996,1
63301,83,ZRSR2,0.95,0.7034224,1
63302,83,XPO1,1.25,0.9928909,1
63303,83,TRIP11,-1.52,-0.6027518999999999,1
63304,83,NRAS,5.27,3.6434145000000004,1
63305,83,BIRC6,0.33999999999999997,0.2684438,1
63306,83,RAD17,4.61,2.7937307,1
63307,83,CCND1,4.29,2.520172800000001,1
63308,83,NCOR2,1.22,0.9838823999999999,1
63309,83,PPP2R1A,-1.5199999999999998,-0.5349100999999999,1
63310,83,MAP2K4,0.039999999999999994,0.0843891,1
63311,83,MDM4,-0.2899999999999999,0.0010105000000000166,1
63312,83,LARP4B,-0.28,-0.11072600000000002,1
63313,83,NCOR1,-0.3599999999999998,0.13008339999999996,1
63314,83,TMEM127,1.73,0.9522986000000001,1
63315,83,SETD1B,1.66,1.2790731,1
63316,83,KNSTRN,0.12,0.09498720000000001,1
63317,83,FEN1,6.889999999999999,4.3879813,1
63318,83,MAX,-0.44,-0.20497300000000002,1
63319,83,WWTR1,-1.26,-0.5460187999999999,1
63320,83,DDX6,0.59,0.4127013,1
63321,83,RBM15,-0.7100000000000001,-0.16995420000000003,1
63322,83,RABEP1,-0.15999999999999998,-0.058186299999999996,1
63323,83,LZTR1,0.16000000000000003,0.2026882,1
63324,83,PPFIBP1,2.2100000000000004,1.3891334,1
63325,83,CASP9,2.92,1.8746250000000002,1
63326,83,ITGAV,0.35,0.2868043,1
63327,83,MET,4.09,2.6503223000000005,1
63328,83,BMPR1A,-0.13,-0.01801990000000002,1
63329,83,TCF12,-0.41999999999999993,-0.13678149999999997,1
63330,83,EXT1,0.73,0.5341322000000001,1
63331,83,BCR,-1.4,-0.5060698,1
63332,83,RANBP2,-0.24999999999999975,0.3505308000000001,1
63333,83,TFG,1.6300000000000001,0.8740864,1
63334,83,PRPF40B,-0.37,-0.16348060000000003,1
63335,83,CTNNA1,-0.20999999999999994,0.03591779999999996,1
63336,83,SKI,0.30000000000000004,0.22921439999999998,1
63337,83,KMT2A,-1.21,-0.22531169999999992,1
63338,83,ERC1,-0.9500000000000001,-0.33819550000000004,1
63339,83,HSP90AA1,2.2600000000000002,1.8750423999999997,1
63340,83,DDX5,-0.40000000000000013,0.05008339999999993,1
63341,83,TPM4,2.6400000000000006,1.7500241,1
63342,83,ARAF,2.92,1.7840375,1
63343,83,SMC1A,2.5400000000000005,1.9205797999999998,1
63344,83,PIK3R1,2.8600000000000017,1.8937273000000003,1
63345,83,ABI1,0.35,0.208669,1
63346,83,FAT1,-0.18000000000000002,-0.045714300000000006,1
63347,83,PATZ1,0.27,0.1958181,1
63348,83,POLR2A,-1.0500000000000003,-0.2683823,1
63349,83,STAG2,2.630000000000001,2.1622731,1
63350,83,CNTRL,-0.03999999999999998,-0.05918829999999997,1
63351,83,TSC1,1.1999999999999997,0.9945929000000001,1
63352,83,EIF3E,0.6100000000000001,0.3825263,1
63353,83,POLD1,7.72,5.155793499999999,1
63354,83,NDRG1,0.22000000000000003,0.13800610000000002,1
63355,83,SMARCD1,1.9500000000000002,1.3037645000000002,1
63356,83,PMS2,7.019999999999998,4.0769513,1
63357,83,DCTN1,-0.8200000000000001,-0.3352772000000002,1
63358,83,CDC73,-1.6400000000000001,-0.408689,1
63359,83,ABL2,-0.36,-0.05753789999999999,1
63360,83,ZMYM3,0.26,0.19742069999999998,1
63361,83,NPM1,-4.8599999999999985,-1.6609913999999995,1
63362,83,CCNC,-2.11,-0.6826892,1
63363,83,SDHB,1.24,0.8711215000000001,1
63364,83,MLLT6,-0.43000000000000005,-0.21527290000000004,1
63365,83,SRSF3,2.2800000000000007,1.5926264000000003,1
63366,83,JAK1,3.1900000000000004,2.0912125000000006,1
63367,83,CHD4,-0.41000000000000003,0.07677539999999998,1
63368,83,MTCP1,-0.71,-0.35581809999999997,1
63369,83,ELL,1.6099999999999999,1.0233369,1
63370,83,TBL1XR1,0.8700000000000001,0.5799403000000001,1
63371,83,CDKN1A,4.87,3.1204918,1
63372,83,DNAJB1,0.48,0.2842594,1
63373,83,ARHGAP35,1.5499999999999998,1.0841299000000002,1
63374,83,BTG1,0.05,0.02854,1
63375,83,USP9X,-1.3800000000000001,-0.4522204000000001,1
63376,83,TPM3,0.78,0.5934172999999999,1
63377,83,HNRNPA2B1,2.15,1.6794681999999999,1
63378,83,CALR,-0.9299999999999999,-0.061432699999999965,1
63379,83,NUP98,-1.7200000000000002,-0.8425134,1
63380,83,FH,-1.4100000000000001,-0.3966392000000001,1
63381,83,EZH2,6.68,4.678713,1
63382,83,YWHAE,0.04000000000000011,0.21971739999999998,1
63383,83,PPM1D,0.58,0.346947,1
63384,83,MALT1,0.06,0.22663640000000002,1
63385,83,CTNND1,0.65,0.48819219999999997,1
63386,83,PBRM1,2.19,1.6807763999999998,1
63387,83,RPL22,0.99,0.6853889,1
63388,83,PHF6,3.1500000000000004,2.1882591000000002,1
63389,83,CCNB1IP1,0.35000000000000003,0.19556739999999997,1
63390,83,DROSHA,0.49000000000000005,0.5128359,1
63391,83,PSIP1,-1.1500000000000001,-0.5387767,1
63392,83,PLCG1,2.1300000000000003,1.5176762,1
63393,83,PALB2,5.23,2.8973270000000007,1
63394,83,BLM,6.31,4.2672089,1
63395,83,UBR5,-0.4199999999999998,-0.11114240000000002,1
63396,83,LMNA,0.09999999999999995,0.24925480000000005,1
63397,83,RB1,0.08000000000000038,0.3362794,1
63398,83,BARD1,6.549999999999999,4.8193319,1
63399,83,ATIC,0.11000000000000004,0.3751367000000001,1
63400,83,CBFB,-1.34,-0.500513,1
63401,83,EIF4A2,-0.9800000000000001,-0.35409140000000006,1
63402,83,FLNA,1.71,1.1839338000000001,1
63403,83,KLF6,0.2,0.1333114,1
63404,83,POLG,0.21000000000000002,0.12902840000000002,1
63405,83,NCKIPSD,0.1,0.085508,1
63406,83,U2AF1,-1.1800000000000006,-0.27148210000000006,1
63407,83,CHIC2,-0.010000000000000009,0.1734496,1
63408,83,SET,0.56,0.48273150000000004,1
63409,83,B2M,-2.35,-1.0194835,1
63410,83,ASPSCR1,0.45999999999999996,0.2900276,1
63411,83,STIL,-0.16,-0.10281720000000001,1
63412,83,BRIP1,8.350000000000001,5.5497855000000005,1
63413,83,KIF5B,0.7800000000000001,0.9718679000000001,1
63414,83,RAF1,5.69,3.7789591000000007,1
63415,83,ATM,3.5099999999999993,3.055579,1
63416,83,RECQL4,5.24,3.5026053999999998,1
63417,83,NTHL1,2.29,1.2034079000000002,1
63418,83,CBL,2.8400000000000007,1.8731437999999998,1
63419,83,BCL3,0.4,0.5123266,1
63420,83,CHEK2,4.590000000000001,3.4734512999999994,1
63421,83,FBXO11,0.17,0.137111,1
63422,83,ATP1A1,-0.22999999999999995,0.009436900000000008,1
63423,83,NSD1,0.2,0.3210222999999999,1
63424,83,PAFAH1B2,0.1,0.06876600000000001,1
63425,83,NCOA1,1.4700000000000004,1.1957324999999999,1
63426,83,RPN1,-0.86,-0.2392879,1
63427,83,CLTC,-3.18,-1.6105403999999994,1
63428,83,DDB2,1.29,0.6976669000000001,1
63429,83,LATS1,-0.02,-0.015026,1
63430,83,DEK,0.30000000000000004,0.3386941,1
63431,83,DAXX,0.18000000000000008,0.42638860000000006,1
63432,83,CNOT3,-0.20999999999999996,0.0847885,1
63433,83,RAD21,1.82,1.4845406,1
63434,83,ABL1,4.730000000000002,3.4666439000000016,1
63435,83,PTPRK,0.04,0.024104,1
63436,83,COX6C,-0.8700000000000001,-0.33768200000000015,1
63437,83,PIM1,-0.36,-0.16166160000000002,1
63438,83,MEN1,-1.0599999999999998,-0.11507779999999997,1
63439,83,MDM2,3.6799999999999997,2.5032372000000014,1
63440,83,FANCC,4.8,3.144615900000001,1
63441,83,CCND3,0.69,0.5815645,1
63442,83,MTOR,5.140000000000001,3.3881599000000002,1
63443,83,MAPK1,8.850000000000001,6.045000100000001,1
63444,83,CREB3L2,1.0899999999999999,0.726616,1
63445,83,DDIT3,-1.7199999999999998,-0.4810107,1
63446,83,RAP1GDS1,-0.42999999999999994,-0.12152020000000004,1
