,Edge,U,pval,adj_pvals
3373,MIF;JUN,2588.5,0.28824261258968087,0.9815859144168819
3374,VAV3;RAC2,2467.0,0.13645496771458077,0.9501397839985334
3375,VAV3;EGFR,2505.0,0.17526964269860423,0.9669645990006351
3376,VAV3;FYN,2549.5,0.23044192339069391,0.9774080539913022
3377,VAV3;CD44,2719.0,0.5464692058540084,0.9914806767684441
3378,VAV3;SYK,2501.5,0.17131369201154445,0.9669645990006351
3379,VAV3;SHC1,2680.5,0.46013282237787434,0.9824142998872754
3380,VAV3;SRC,2500.0,0.16974358406852952,0.9669645990006351
3381,VAV3;RHOA,2574.0,0.2657577806690957,0.9774080539913022
3382,ERO1A;XBP1,2806.0,0.7663159227828307,1.0
3383,ERO1A;HYOU1,2736.5,0.5880210030586179,0.9975548390534261
3384,TNFRSF21;TP53,3182.0,0.3071728059039406,0.9824142998872754
3385,NMT1;BID,3259.5,0.19506959206339658,0.9669645990006351
3386,NMT1;SRC,3330.5,0.12197476668982427,0.9196158310189106
3387,DNM1L;FIS1,3007.5,0.6816632430013281,1.0
3388,DNM1L;CYCS,2939.0,0.8673245457509221,1.0
3389,DNM1L;SIRT3,3204.5,0.26995205787714427,0.9774080539913022
3390,DNM1L;CLTC,2901.0,0.9733025268248141,1.0
3391,PRKAG2;CAB39,3477.0,0.039550044829047996,0.6874753455326648
3392,PRKAG2;TPM1,3513.0,0.028864394484472332,0.6272454955279565
3393,GRWD1;CEBPZ,3180.5,0.30835727292821435,0.9824142998872754
3394,GRWD1;RRP12,2759.5,0.6449330428855529,1.0
3395,TSEN2;CPSF4,2616.5,0.3354625824132742,0.9824142998872754
3396,NFKB2;RELB,2952.5,0.8301406073708577,1.0
3397,NFKB2;SMARCA4,2954.5,0.8246221459069708,1.0
3398,NFKB2;GAPDH,2900.5,0.9747493941474833,1.0
3399,NFKB2;IKBKB,3085.5,0.4952054070281148,0.9824142998872754
3400,RFX5;CREB1,2650.0,0.39784604575861915,0.9824142998872754
3401,LIG1;RPA3,3074.5,0.5194835006145893,0.9872437301347929
3402,LIG1;RPA1,3206.0,0.2685871498939575,0.9774080539913022
3403,LIG1;POLD4,2816.5,0.7946224082085984,1.0
3404,LIG1;PCNA,3169.0,0.32906370235434557,0.9824142998872754
3405,LIG1;RPA2,3123.5,0.41429692275084673,0.9824142998872754
3406,LIG1;DNMT1,3326.0,0.12643924227253525,0.9243539845929014
3407,LIG1;TP53BP1,3197.5,0.281859869363296,0.9815859144168819
3408,LIG1;CDK2,3283.5,0.16805265913317569,0.9669645990006351
3409,HSPA8;FKBP4,2822.5,0.8108519522333311,1.0
3410,HSPA8;XBP1,2690.5,0.48114667966833824,0.9824142998872754
3411,HSPA8;HSPB1,2557.0,0.24042396704573343,0.9774080539913022
3412,HSPA8;DNAJB1,2637.5,0.37332972235601247,0.9824142998872754
3413,HSPA8;DNAJA3,2665.0,0.42750373628603044,0.9824142998872754
3414,HSPA8;TP53,2747.5,0.6149983998243556,1.0
3415,HSPA8;EGFR,2796.5,0.7409671512279119,1.0
3416,HSPA8;TCERG1,3099.0,0.4638805372677046,0.9824142998872754
3417,HSPA8;CYCS,2592.5,0.2938606107144328,0.9815859144168819
3418,HSPA8;BAG3,2621.0,0.34308071447880273,0.9824142998872754
3419,HSPA8;HSPA1A,2712.0,0.5299324682511883,0.9872437301347929
3420,HSPA8;SQSTM1,2689.0,0.47838905201542625,0.9824142998872754
3421,HSPA8;GAPDH,2786.5,0.7143965390947973,1.0
3422,HSPA8;MAPK9,2803.0,0.7578503007931727,1.0
3423,HSPA8;STMN1,2837.5,0.8515336460041032,1.0
3424,HSPA8;EIF4G1,2895.5,0.9887622339716665,1.0
3425,HSPA8;BRCA1,2690.5,0.48161587948479156,0.9824142998872754
3426,HSPA8;SNCA,2636.0,0.370473526109137,0.9824142998872754
3427,HSPA8;CLTC,3149.0,0.3643470163226854,0.9824142998872754
3428,HSPA8;HYOU1,2491.0,0.15968031952852524,0.9669645990006351
3429,HSPA8;UBE2J1,2538.0,0.21508483129665457,0.9722284861406645
3430,MAPK9;RAC2,2990.0,0.7291079454169805,1.0
3431,MAPK9;TP53,2903.5,0.966331058675057,1.0
3432,MAPK9;EGFR,3042.0,0.5965677629767445,0.999262999288874
3433,MAPK9;CRK,3096.0,0.4720222138036677,0.9824142998872754
3434,MAPK9;GNAI2,3123.0,0.4156736760416311,0.9824142998872754
3435,MAPK9;BID,2496.0,0.16548825076305462,0.9669645990006351
3436,MAPK9;CRKL,3018.0,0.6563773367201633,1.0
3437,MAPK9;MAPKAPK2,3397.0,0.07539564090648816,0.7960073388916229
3438,MAPK9;JUN,3141.5,0.3791811632702776,0.9824142998872754
3439,MAPK9;MRPS2,3335.5,0.11847497457049837,0.9196158310189106
3440,MAPK9;SRC,2934.0,0.8811686296492541,1.0
3441,MAPK9;RHOA,2869.5,0.9411402713100802,1.0
3442,MAPK9;MAPKAPK3,3252.5,0.2041935143394089,0.9669645990006351
3443,WFS1;XBP1,2760.0,0.6464419945938655,1.0
3444,GTF2A2;TBP,2950.0,0.8370295548737394,1.0
3445,GTF2A2;CDK7,2784.5,0.7093328409881592,1.0
3446,GTF2A2;MNAT1,2752.5,0.627300747059971,1.0
3447,GTF2A2;GTF2E2,3197.0,0.28259164491263966,0.9815859144168819
3448,DECR1;GAPDH,3068.0,0.5347571913896364,0.9872437301347929
3449,DECR1;HADH,3132.5,0.39639942674131623,0.9824142998872754
3450,DECR1;ACAA1,3175.0,0.31830276477905173,0.9824142998872754
3451,DECR1;ECH1,3037.0,0.6084576821913279,1.0
3452,DECR1;FPGS,3089.0,0.48740264205018313,0.9824142998872754
3453,IFRD2;MRPS2,2896.5,0.9859761343159239,1.0
3454,IFRD2;RPS6,2785.5,0.7120672997288913,1.0
3455,FIS1;CYCS,3057.0,0.5604272675281928,0.9947670860108822
3456,FIS1;DNM1,3119.0,0.4236421037508279,0.9824142998872754
3457,FIS1;VAPB,3244.0,0.2149821612359526,0.9722284861406645
3458,DNAJB1;FKBP4,2792.0,0.728883069439026,1.0
3459,DNAJB1;HSPB1,2742.5,0.6025443288764697,0.9995880425465534
3460,DNAJB1;HYOU1,2705.0,0.5142431643129434,0.9872437301347929
3461,DNAJB1;TP53,2846.0,0.875658208051046,1.0
3462,DNAJB1;SNCA,2847.0,0.8783853013079407,1.0
3463,DNAJB1;DNAJA3,2988.0,0.7339100230520827,1.0
3464,DNAJB1;BAG3,2917.5,0.9270891750422782,1.0
3465,DNAJB1;HSPA1A,2908.5,0.9522585315455069,1.0
3466,GAPDH;XBP1,3206.0,0.2687924627577458,0.9774080539913022
3467,GAPDH;MMP2,3134.0,0.39372755109796786,0.9824142998872754
3468,GAPDH;COL1A1,2378.5,0.07174403927662863,0.7960073388916229
3469,GAPDH;TBP,3292.0,0.15887030420651593,0.9669645990006351
3470,GAPDH;HSPB1,2872.0,0.9481043235385247,1.0
3471,GAPDH;APOE,3077.0,0.514169651102109,0.9872437301347929
3472,GAPDH;CCNB1,3518.5,0.027487041144574207,0.6143152541205018
3473,GAPDH;SCARB1,2711.0,0.527583117732015,0.9872437301347929
3474,GAPDH;CDK2,3545.0,0.02158366462197284,0.5653204872841231
3475,GAPDH;TP53,3276.5,0.1758454022462902,0.9669645990006351
3476,GAPDH;PFKL,3030.0,0.6261448506361446,1.0
3477,GAPDH;EGFR,3210.0,0.2628042795530251,0.9774080539913022
3478,GAPDH;CYCS,3345.0,0.11058599352713942,0.9143244059398263
3479,GAPDH;DNMT1,3304.5,0.14648586208860087,0.9669645990006351
3480,GAPDH;S100A4,3170.0,0.32653681079618524,0.9824142998872754
3481,GAPDH;JUN,3320.0,0.1318825087755609,0.9415078018183094
3482,GAPDH;SRC,2985.5,0.7409906607456962,1.0
3483,GAPDH;RPA2,3141.0,0.38036622932407804,0.9824142998872754
3484,GAPDH;RPS6,2767.0,0.6641751104052782,1.0
3485,GAPDH;SQSTM1,2929.5,0.8936805942317441,1.0
3486,GAPDH;KEAP1,3147.0,0.36889236039905404,0.9824142998872754
3487,GAPDH;ALDOC,3154.0,0.3559705896104134,0.9824142998872754
3488,GAPDH;CD44,2917.5,0.9271470096560052,1.0
3489,GAPDH;BRCA1,3272.0,0.18092503920023595,0.9669645990006351
3490,GAPDH;CREB1,2940.5,0.8631624527365983,1.0
3491,GAPDH;HK1,3431.0,0.057885143125164254,0.7547081050080772
3492,GAPDH;RHOA,3087.5,0.49066804282027143,0.9824142998872754
3493,GAPDH;SNCA,2965.5,0.794662686909619,1.0
3494,GAPDH;CLTC,3469.5,0.04179733485225343,0.7032220784524406
3495,GAPDH;IKBKB,3483.5,0.03731490951279417,0.6825966710012319
3496,GAPDH;CDKN1A,3389.0,0.0802794489390964,0.805240881973388
3497,CCNB1;AURKA,2866.0,0.9313632846984822,1.0
3498,CCNB1;GMNN,2849.0,0.8840077557027111,1.0
3499,CCNB1;CDKN1A,3303.5,0.1474917088874382,0.9669645990006351
3500,CCNB1;BRCA1,2871.0,0.9453310853792563,1.0
3501,CCNB1;CYCS,2965.5,0.794753259752986,1.0
3502,CCNB1;TP53,3205.0,0.27042999510045695,0.9774080539913022
3503,CCNB1;DNMT1,3059.5,0.5546985839981834,0.9914806767684441
3504,CCNB1;CDK7,3046.5,0.585812421183197,0.997373491039994
3505,CCNB1;PLK1,2929.5,0.8937327042572246,1.0
3506,CCNB1;PCNA,3265.0,0.18912702041268437,0.9669645990006351
3507,CCNB1;CDK2,3149.0,0.3651048811805422,0.9824142998872754
3508,CCNB1;EGFR,2929.0,0.8951259811204201,1.0
3509,CCNB1;NCAPD2,2944.0,0.8535876595801839,1.0
3510,CCNB1;TP53BP1,2871.0,0.945346142070645,1.0
3511,CCNB1;MNAT1,2938.5,0.8687789841145308,1.0
3512,FAM20B;UBE3C,2734.0,0.5822664715994199,0.997373491039994
3513,TBP;XBP1,2801.0,0.7530265047832759,1.0
3514,TBP;CREB1,3006.0,0.6872127632227708,1.0
3515,TBP;CDK7,2717.0,0.5417564895154745,0.9905903449069355
3516,TBP;JUN,3026.0,0.6362804647185758,1.0
3517,TBP;TP53,2942.5,0.8577068147607994,1.0
3518,TBP;SMARCA4,3424.5,0.06094652737344706,0.7557213915029406
3519,TBP;GTF2E2,2798.5,0.7463303714584496,1.0
3520,TBP;MNAT1,2767.0,0.6641102883026764,1.0
3521,COL1A1;MMP2,2369.0,0.06621526311921075,0.7794088262990432
3522,COL1A1;EGFR,2390.5,0.07868019656370374,0.805240881973388
3523,COL1A1;SCARB1,2301.5,0.03819193237182193,0.6834800566993473
3524,COL1A1;CD44,2265.0,0.027648069591264052,0.6143152541205018
3525,COL1A1;JUN,2164.0,0.0106169672562132,0.4008297076824641
3526,HSPA1A;FKBP4,2794.0,0.7338715874425756,1.0
3527,HSPA1A;HSPB1,2754.0,0.6310144426586979,1.0
3528,HSPA1A;DNAJA3,2768.5,0.6675004076604493,1.0
3529,HSPA1A;TP53,2807.5,0.7703378181058679,1.0
3530,HSPA1A;BAG3,2733.0,0.5793200220681434,0.997373491039994
3531,HSPA1A;EIF4G1,3019.0,0.6536635096279133,1.0
3532,SMARCC1;ARID4B,2491.5,0.15916206641290986,0.9669645990006351
3533,SMARCC1;TP53,3021.0,0.6488925671157517,1.0
3534,SMARCC1;SMARCA4,2865.0,0.9285373458910366,1.0
3535,SMARCC1;BCL7B,2467.0,0.13543457834951866,0.949211943553093
3536,CYCS;HSPB1,3041.5,0.597734659311705,0.999262999288874
3537,CYCS;CDK2,3351.0,0.10607131184902165,0.9080347150711702
3538,CYCS;TP53,2549.5,0.23045605280173198,0.9774080539913022
3539,CYCS;EGFR,3470.5,0.04173252192828733,0.7032220784524406
3540,CYCS;SHC1,3247.0,0.21066391078543767,0.9722004284205438
3541,CYCS;CDKN1A,3351.0,0.10604089120657224,0.9080347150711702
3542,CYCS;SNCA,3058.5,0.556937875440808,0.9938922759842136
3543,CYCS;SIRT3,2873.5,0.9522600117569036,1.0
3544,CYCS;BID,2938.0,0.8700990267402803,1.0
3545,CYCS;CASP2,2751.5,0.6247485558388051,1.0
3546,CYCS;JUN,3114.5,0.4327149882473741,0.9824142998872754
3547,CYCS;FAS,3008.0,0.6816924024040238,1.0
3548,CSNK1A1;TP53,2727.5,0.5665117534545212,0.9963157246808214
3549,CSNK1A1;SNCA,3089.5,0.48513229166966454,0.9824142998872754
3550,CSNK1A1;RPS6,2362.5,0.06293007867181916,0.7613797763581833
3551,CSNK1A1;RRP12,2778.0,0.6913987593659817,1.0
3552,DSG2;TPM1,2655.0,0.40776875874175345,0.9824142998872754
3553,JUN;MAP2K5,2853.0,0.8951191279271192,1.0
3554,JUN;XBP1,2849.5,0.8853931961723069,1.0
3555,JUN;MMP2,2790.5,0.7250855333640931,1.0
3556,JUN;CSK,2873.0,0.9509350033179558,1.0
3557,JUN;SCARB1,2425.5,0.10206557947694479,0.8864577872434941
3558,JUN;CDK2,3501.5,0.031940514201686435,0.6579413211857804
3559,JUN;PXN,2583.0,0.2795545084820038,0.979065591729925
3560,JUN;TP53,3254.5,0.2018166874374283,0.9669645990006351
3561,JUN;EGFR,2524.0,0.1974840299065388,0.9669645990006351
3562,JUN;SUZ12,3224.5,0.24166455032095902,0.9774080539913022
3563,JUN;RHOA,2870.0,0.942531546014264,1.0
3564,JUN;CDKN1A,3358.0,0.1008918701130276,0.882665391316461
3565,JUN;BRCA1,3209.5,0.26343364011863,0.9774080539913022
3566,JUN;IKBKB,3055.5,0.5639785693147583,0.9961899855700405
3567,JUN;CD44,2726.0,0.562813826340187,0.9955026160206599
3568,JUN;SRC,2695.5,0.49285039863483404,0.9824142998872754
3569,JUN;CREB1,2769.0,0.6692644793740082,1.0
3570,CALU;AURKA,2971.0,0.7792308780772917,1.0
3571,SORBS3;PXN,2628.0,0.3557980856378682,0.9824142998872754
3572,RNMT;CDK7,2385.0,0.07557290925921295,0.7960073388916229
3573,RPA3;TOPBP1,2891.5,1.0,1.0
3574,RPA3;RPA1,3065.0,0.5415807258612365,0.9905903449069355
3575,RPA3;CDK2,3126.5,0.4086009987847564,0.9824142998872754
3576,RPA3;RPA2,2845.0,0.8727365139064611,1.0
3577,RPA3;PCNA,2993.0,0.7210823802732411,1.0
3578,RPA3;BRCA1,2972.0,0.7771174776813428,1.0
3579,EPN2;EGFR,2801.5,0.7544065556868552,1.0
3580,EPN2;CLTC,2786.0,0.7133741675634667,1.0
3581,ADH5;ALDH7A1,2588.5,0.28835294641414855,0.9815859144168819
3582,ABCF3;ABCC5,2657.5,0.4124742835531032,0.9824142998872754
3583,PCMT1;RPIA,2749.0,0.6181419709063058,1.0
3584,CTSL;CTSD,3026.0,0.6357831246306509,1.0
3585,CTSL;BID,3236.0,0.22403178970857707,0.9751357659999094
3586,CTSL;LGMN,2873.0,0.9507902826107445,1.0
3587,GNA11;SRC,2868.0,0.9369458147557925,1.0
3588,GNA11;GNAI2,3063.5,0.5452971263935549,0.9913062858915918
3589,LBR;EBP,3066.5,0.5382316207845335,0.9884871620220252
3590,LBR;NSDHL,3311.0,0.14021506367909617,0.9562720538387596
3591,LBR;RHOA,3097.5,0.4686227460405119,0.9824142998872754
3592,BAG3;HSPB1,2704.5,0.5129674627694066,0.9872437301347929
3593,BAG3;ATG3,2860.5,0.9159870556424909,1.0
3594,BAG3;SQSTM1,2709.5,0.5243059339421979,0.9872437301347929
3595,CDK2;AURKA,2673.0,0.4443550752623544,0.9824142998872754
3596,CDK2;GMNN,2113.0,0.006252543001518507,0.35513374992772573
3597,CDK2;ID2,2352.5,0.05854223625864149,0.7557213915029406
3598,CDK2;RPA1,2486.0,0.1548981935136839,0.9669645990006351
3599,CDK2;CDK7,2757.0,0.6386706318337507,1.0
3600,CDK2;TOPBP1,2343.0,0.054060167692231785,0.7381742077563356
3601,CDK2;MNAT1,2574.5,0.2665448289232243,0.9774080539913022
3602,CDK2;TP53BP1,2540.0,0.21770825627396262,0.9751357659999094
3603,CDK2;PLK1,2357.0,0.06058782724362286,0.7557213915029406
3604,CDK2;PCNA,2624.5,0.3493719606263661,0.9824142998872754
3605,CDK2;TP53,2780.5,0.6988775590743893,1.0
3606,CDK2;RPA2,2392.5,0.07967765428888769,0.805240881973388
3607,CDK2;CDKN1A,2844.0,0.8699875403246106,1.0
3608,CDK2;BRCA1,2547.5,0.22721959208159936,0.9761018856374587
3609,DNMT1;TP53,3103.0,0.45705786220470723,0.9824142998872754
3610,DNMT1;SUZ12,2941.5,0.860332944766928,1.0
3611,DNMT1;USP7,3226.0,0.23953712277927608,0.9774080539913022
3612,DNMT1;SMARCA4,2994.0,0.7185134402018787,1.0
3613,DNMT1;BRCA1,3577.0,0.015875352215979275,0.49830966677934946
3614,DNMT1;PCNA,3568.0,0.017347805120355362,0.5237448034427897
3615,MMP2;EGFR,3003.5,0.6936466515346569,1.0
3616,MMP2;TP53,3064.0,0.544077721841087,0.991097562306765
3617,MMP2;APOE,2997.0,0.710623476737851,1.0
3618,MMP2;SRC,2976.5,0.7649806766387732,1.0
3619,MMP2;CD44,3030.0,0.6256861445424835,1.0
3620,ACAA1;HSD17B10,3245.5,0.2133163200026229,0.9722284861406645
3621,ACAA1;ECH1,3325.5,0.1269796859694594,0.9243785142770106
3622,ACAA1;PECR,3279.0,0.17311515538372224,0.9669645990006351
3623,ACAA1;HMGCS1,3361.5,0.09839971161734754,0.8686849541218962
3624,ACAA1;HADH,3213.5,0.2573206851631793,0.9774080539913022
3625,ACAA1;ACAT2,3432.5,0.05700158171135447,0.7504310058206743
3626,ZW10;PLK1,2782.0,0.7028969887546419,1.0
3627,ZW10;COPB2,2747.0,0.6139775295644929,1.0
3628,TPM1;PXN,2990.0,0.7268941975402871,1.0
3629,TPM1;EGFR,2944.0,0.852899970589359,1.0
3630,DNAJC15;TIMM17B,3525.0,0.02594602494668022,0.5966077247913969
3631,KDM5B;CDKN1A,3274.5,0.17801444133073863,0.9669645990006351
3632,KDM5B;ATP6V0B,2664.0,0.4257967557569513,0.9824142998872754
3633,IGF2R;CTSD,2528.5,0.20290569161956684,0.9669645990006351
3634,IGF2R;EGFR,2564.0,0.2506855354664501,0.9774080539913022
3635,IGF2R;CLTC,2579.5,0.27390072550194133,0.9774080539913022
3636,HSPB1;CTSD,2727.0,0.5649753078272068,0.996200331010523
3637,HSPB1;SRC,3095.0,0.4741390754578497,0.9824142998872754
3638,HSPB1;TP53,2869.5,0.9411087356877792,1.0
3639,HSPB1;MAPKAPK2,3592.0,0.013542498678221448,0.45778275446466515
3640,HSPB1;IKBKB,2945.0,0.8507026921919811,1.0
3641,HSPB1;SNCA,2771.5,0.6753130875399695,1.0
3642,HSPB1;EIF4G1,3263.5,0.18996717331007906,0.9669645990006351
3643,HSPB1;EGFR,2935.5,0.8769825094833347,1.0
3644,HSPB1;MAPKAPK3,3550.0,0.02029937458438442,0.5536829412499337
3645,CLTC;TP53,3411.0,0.06732389009332755,0.7838312929488611
3646,CLTC;EGFR,2843.5,0.8687385856683212,1.0
3647,CLTC;COPB2,2612.5,0.3273538030341089,0.9824142998872754
3648,CLTC;DNM1,3117.0,0.42685944259991593,0.9824142998872754
3649,CLTC;SQSTM1,3107.0,0.44682209855296473,0.9824142998872754
3650,CLTC;SHC1,2959.5,0.810664100754123,1.0
3651,CLTC;IKBKB,3186.5,0.2969952583898424,0.9824142998872754
3652,TWF2;RAC2,2891.5,1.0,1.0
3653,TWF2;CASK,2879.5,0.9691580043530351,1.0
3654,GNAI2;SRC,2703.5,0.5107746585643007,0.9872437301347929
3655,PCNA;RPA1,2834.0,0.8424642323872189,1.0
3656,PCNA;CDK7,3130.5,0.4006313547225433,0.9824142998872754
3657,PCNA;MNAT1,2898.0,0.9817680834526283,1.0
3658,PCNA;TP53,3344.5,0.11123191719444203,0.9143244059398263
3659,PCNA;POLD4,2662.0,0.42168022081499046,0.9824142998872754
3660,PCNA;RPA2,2688.0,0.47604155663132375,0.9824142998872754
3661,PCNA;BRCA1,2836.5,0.8493261326036879,1.0
3662,PCNA;CDKN1A,3534.0,0.02387263341423576,0.5750268412872914
3663,PCNA;PAN2,2701.5,0.5062110182135575,0.9872437301347929
3664,SUZ12;TP53,2439.0,0.1123413858967104,0.915909819431405
3665,SUZ12;SMARCA4,2748.5,0.6175621345048932,1.0
3666,SUZ12;USP7,2764.0,0.6564571589302983,1.0
3667,PLK1;AURKA,2581.0,0.2766563307938654,0.9779169587918145
3668,PLK1;GMNN,2523.5,0.19706262192931334,0.9669645990006351
3669,PLK1;TOPBP1,2533.0,0.20890849758579355,0.9708967190973132
3670,PLK1;TP53,2598.5,0.30473165513897615,0.9824142998872754
3671,PLK1;CDKN1A,2604.0,0.31392768523761394,0.9824142998872754
3672,PLK1;BRCA1,2559.5,0.24463678106812925,0.9774080539913022
3673,PLK1;NCAPD2,2591.0,0.2924768954497262,0.9815859144168819
3674,PLK1;TP53BP1,2569.5,0.25920301516880784,0.9774080539913022
3675,PLK1;USP7,2568.5,0.25771955022149573,0.9774080539913022
3676,RRP12;TARBP1,2424.0,0.10103580969378814,0.882665391316461
3677,RRP12;CEBPZ,2709.0,0.523380102596418,0.9872437301347929
3678,RRP12;ELAC2,2498.0,0.16767596442287436,0.9669645990006351
3679,RRP12;RPS6,2408.5,0.09020820942463144,0.8394669841750996
3680,EBP;HMGCS1,3051.5,0.5738036500569932,0.9963157246808214
3681,EBP;ACAT2,3054.5,0.5666593089637882,0.9963157246808214
3682,EBP;NSDHL,3528.0,0.02520352442616354,0.5896279650212092
3683,CEBPZ;TARBP1,2869.0,0.9396757412802804,1.0
3684,NCK2;SRC,2593.0,0.29554050524962006,0.9824142998872754
3685,NCK2;ILK,2774.5,0.6833166246481006,1.0
3686,NCK2;CBLB,2685.0,0.46990705621145845,0.9824142998872754
3687,NCK2;PXN,2701.5,0.5061706910485374,0.9872437301347929
3688,NCK2;RAC2,2719.0,0.5464777410804096,0.9914806767684441
3689,NCK2;CRK,2676.5,0.4516767923096837,0.9824142998872754
3690,NCK2;FYN,2652.5,0.40259976361829,0.9824142998872754
3691,NCK2;CRKL,2684.0,0.4676351371820494,0.9824142998872754
3692,NCK2;EGFR,2704.0,0.5119797539154005,0.9872437301347929
3693,NCK2;WIPF2,2745.5,0.6097310115938817,1.0
3694,ALAS1;PPOX,2670.5,0.4392474041293575,0.9824142998872754
3695,COPB2;KDELR2,2852.5,0.8935952819192496,1.0
3696,ACAT2;HMGCS1,2651.0,0.3998252511854783,0.9824142998872754
3697,ACAT2;HADH,2469.0,0.13845267784026852,0.9539727192652648
3698,ACAT2;NSDHL,2696.5,0.49530571781927357,0.9824142998872754
3699,CRELD2;HYOU1,2906.5,0.9579510325849558,1.0
3700,GLOD4;WDR61,3502.0,0.03182504650627955,0.6579413211857804
3701,CRK;CSK,2175.0,0.011879304366490356,0.41577565282716245
3702,CRK;PTPN12,2263.5,0.02749392906402759,0.6143152541205018
3703,CRK;PXN,2392.5,0.07994381866764146,0.805240881973388
3704,CRK;EGFR,2383.5,0.0746786652177911,0.7960073388916229
3705,CRK;FYN,2247.0,0.02365954075266255,0.5750268412872914
3706,CRK;CRKL,2514.0,0.18526242947060045,0.9669645990006351
3707,CRK;RHOA,2291.0,0.035057108602644584,0.6689532379392233
3708,CRK;PTK2B,2371.0,0.06775695092350523,0.7838312929488611
3709,CRK;SYK,2188.0,0.01350698611940769,0.45778275446466515
3710,CRK;SHC1,2352.5,0.05854158593572494,0.7557213915029406
3711,CRK;SRC,2564.5,0.2517390689319984,0.9774080539913022
3712,CRK;CBLB,2241.5,0.022485583881089996,0.5750268412872914
3713,BRCA1;AURKA,2575.5,0.2681539485701335,0.9774080539913022
3714,BRCA1;RPA1,2718.0,0.544154054277385,0.991097562306765
3715,BRCA1;CDK7,2835.5,0.8466499446177338,1.0
3716,BRCA1;TOPBP1,2603.5,0.3129903628143451,0.9824142998872754
3717,BRCA1;MNAT1,2819.5,0.8029062922292222,1.0
3718,BRCA1;TP53,2671.5,0.44136372263927615,0.9824142998872754
3719,BRCA1;EGFR,2496.5,0.16603646143185113,0.9669645990006351
3720,BRCA1;USP7,2579.5,0.27427605967798585,0.9774080539913022
3721,BRCA1;SMARCA4,2761.5,0.6501382268276901,1.0
3722,BRCA1;SRC,2748.0,0.6163793026516076,1.0
3723,BRCA1;RPA2,2674.5,0.4475065933164303,0.9824142998872754
3724,BRCA1;TP53BP1,2595.0,0.29892642040135153,0.9824142998872754
3725,BRCA1;KEAP1,2649.5,0.39680734118813965,0.9824142998872754
3726,BRCA1;CDKN1A,2759.0,0.6438524573192155,1.0
3727,BRCA1;CREB1,2441.0,0.11396788456374121,0.9196158310189106
3728,BRCA1;IKBKB,2602.5,0.3111722241895061,0.9824142998872754
3729,BRCA1;ACD,2615.5,0.33369617696547504,0.9824142998872754
3730,HK1;PFKL,2734.5,0.5827405852747396,0.997373491039994
3731,HK1;GAA,2667.5,0.4327696255758642,0.9824142998872754
3732,HK1;ALDOC,3109.5,0.4428942545311365,0.9824142998872754
3733,HK1;GNPDA1,2795.5,0.7382332362951771,1.0
3734,RHOA;RAC2,2798.0,0.7450130167077846,1.0
3735,RHOA;PXN,2200.5,0.015199784353174435,0.48874103346995845
3736,RHOA;TP53,2643.5,0.3849936804854669,0.9824142998872754
3737,RHOA;EGFR,2618.0,0.3377109346238152,0.9824142998872754
3738,RHOA;ARHGAP1,2723.0,0.5544512646407356,0.9914806767684441
3739,RHOA;BID,2709.0,0.5233069938501008,0.9872437301347929
3740,RHOA;FYN,2353.5,0.05888242353629998,0.7557213915029406
3741,RHOA;ARHGEF2,3106.0,0.4494515143845569,0.9824142998872754
3742,RHOA;S100A4,2673.0,0.4418385756959443,0.9824142998872754
3743,RHOA;SRC,2415.0,0.09431825876167153,0.8570925281461511
3744,RHOA;SYK,2020.5,0.0022055353317868304,0.3065346496942893
3745,RHOA;ILK,2825.5,0.819234122818711,1.0
3746,RHOA;PTK2B,2204.5,0.0157793440219311,0.49830966677934946
3747,RHOA;CDKN1A,3056.0,0.5629087940082778,0.9955026160206599
3748,RHOA;CREB1,2926.5,0.9020394094083619,1.0
3749,RHOA;CD44,3292.0,0.15885148358021672,0.9669645990006351
3750,RHOA;VAPB,2632.0,0.36224925605017777,0.9824142998872754
3751,RHOA;FAS,2890.5,1.0,1.0
3752,RHOA;STMN1,2863.5,0.9240752560229113,1.0
3753,DNAJA3;EGFR,2806.0,0.766299091412243,1.0
3754,DNAJA3;CLPX,2690.5,0.481982486246035,0.9824142998872754
3755,PGRMC1;TMEM97,3137.5,0.3871711793887379,0.9824142998872754
3756,PGRMC1;EGFR,2884.5,0.9831717315988332,1.0
3757,MAPKAPK2;SRC,3199.5,0.27788049308121365,0.9779169587918145
3758,MAPKAPK2;CREB1,3076.5,0.5137591472305015,0.9872437301347929
3759,MAPKAPK2;MAPKAPK3,3315.0,0.13550042318583363,0.949211943553093
3760,MRPS2;RPS6,3148.5,0.3663401330913191,0.9824142998872754
3761,CAB39;OXSR1,2453.5,0.12435656182215045,0.9196158310189106
3762,CAB39;STK25,2453.5,0.12435656182215045,0.9196158310189106
3763,MTERF3;SQSTM1,2398.0,0.08341182718895318,0.8127236503493749
3764,PGM1;PFKL,2703.5,0.5106325852866552,0.9872437301347929
3765,ARHGEF2;PXN,2701.5,0.5060482779872726,0.9872437301347929
3766,RNPS1;NUP93,3037.5,0.6074447691328644,1.0
3767,RNPS1;GPATCH8,2953.5,0.8267825131852226,1.0
3768,FYN;CSK,2500.5,0.16961418780242987,0.9669645990006351
3769,FYN;RAC2,2699.0,0.5006621938135898,0.9843689480746057
3770,FYN;SCARB1,2529.0,0.20297098824029947,0.9669645990006351
3771,FYN;PXN,2478.5,0.14683977126308378,0.9669645990006351
