,Edge,U,pval,adj_pvals
3114,SUZ12;EP300,1142.0,0.317495406899615,0.5616884693891042
3115,SUZ12;BRD4,1102.5,0.20769686386010167,0.4570231005752498
3116,SUZ12;DNMT3A,997.5,0.051481278681040445,0.21411018644428334
3117,SUZ12;NCOR1,1132.0,0.28617444723500784,0.5297430672433461
3118,SUZ12;SETDB1,1139.0,0.3047308887939112,0.5490946609003825
3119,SUZ12;RAD21,1041.5,0.09706394770037151,0.3005416764306197
3120,SUZ12;KMT2D,1072.0,0.14404707923304838,0.37863518470613483
3121,SUZ12;KDM5A,1087.0,0.17468688384340103,0.42149322545675577
3122,SUZ12;JUN,1078.0,0.15644048670711702,0.398508237797243
3123,SUZ12;POLR2A,1116.5,0.2429332246227729,0.4853344942432862
3124,SUZ12;BAP1,1064.5,0.13262521946230565,0.3599788444172116
3125,SUZ12;SETD2,1104.0,0.21103749831920904,0.45977325165121186
3126,BCOR;BRCA1,1754.0,0.0028521371429922485,0.04676805294603341
3127,BCOR;BCL6,1708.5,0.007187032042300664,0.0757233681567956
3128,PDE4DIP;PRKACA,1452.5,0.30581617866284794,0.5502660178691566
3129,PIM1;MDM2,1440.5,0.34641799341973434,0.5884402000293103
3130,PIM1;FOXO3,1473.0,0.2491276077900283,0.4925334978533527
3131,PIM1;BCL6,1421.5,0.4131746198599968,0.6425466720495974
3132,LMNA;PCBP1,1593.5,0.04726608153256598,0.2039593256575913
3133,LMNA;AKT1,1397.5,0.5030818140722213,0.7054304328191998
3134,LMNA;SRC,1402.0,0.4789153259820699,0.688852140924754
3135,LMNA;BRCA1,1534.5,0.11801658248028009,0.33829050698360846
3136,ARHGEF10;RHOA,1408.5,0.46299090215315186,0.6810529027731763
3137,SMAD3;ACVR2A,1364.5,0.6537787331787528,0.8103117891346074
3138,SMAD3;AXIN1,1742.0,0.0036456854124646567,0.052496750867084906
3139,SMAD3;EP300,1731.0,0.004553375027051554,0.05739248223471327
3140,SMAD3;BRD4,1701.5,0.008269410687443012,0.08233963879701582
3141,SMAD3;NCOR1,1699.0,0.008615598492669324,0.08346038186535956
3142,SMAD3;PCBP1,1479.0,0.2330963217446561,0.4771367233553592
3143,SMAD3;PRKACA,1574.5,0.06951828004413199,0.25282693216969315
3144,SMAD3;CASP3,1570.0,0.07294109050581161,0.25953616912621336
3145,SMAD3;BRCA1,1676.5,0.013146696766439283,0.10345522994834895
3146,SMAD3;NUP214,1483.0,0.22296581039331997,0.46762724120381693
3147,SMAD3;CDKN1A,1686.0,0.010962900111619957,0.09429088463350226
3148,SMAD3;SMAD4,1379.5,0.5813284789915758,0.761913932555303
3149,SMAD3;JUN,1648.0,0.02163183426468026,0.1336311846350688
3150,SMAD3;TRIM33,1499.5,0.1846802766021679,0.4331591364916437
3151,SMAD3;FOXO4,1402.0,0.487739694412308,0.6965348873892636
3152,SMAD3;FOXO3,1469.5,0.25589041146617175,0.5001880747937751
3153,SMAD3;MTOR,1509.0,0.1633657979462576,0.40739412992120655
3154,SMAD3;DROSHA,1479.5,0.2313121896569239,0.4755392525820674
3155,SMAD3;AKT1,1661.0,0.017311484142969555,0.11938628973506095
3156,SMAD3;PTPN11,1497.0,0.1895750193921757,0.4384500296064161
3157,SMAD3;MAX,1400.0,0.495825405263862,0.702265034415918
3158,SMAD3;PTPN6,1472.5,0.24985527061701873,0.492824254524364
3159,SMAD3;TGFBR2,1158.0,0.37340710962313095,0.6120713771825997
3160,SH2B3;JAK2,1525.0,0.13582819218106448,0.36435384225090356
3161,SH2B3;SRSF2,1577.0,0.06740047113005974,0.2493733256445609
3162,NSD3;BRD4,1139.5,0.31213300153267765,0.5566653761781695
3163,NSD3;SETD2,1117.5,0.24608732468289485,0.48815669420750346
3164,CHEK2;MLH1,1300.5,0.9739652453504573,0.9883761324296364
3165,CHEK2;MSH6,1556.5,0.09007234055596063,0.29150620589113146
3166,CHEK2;MDM2,1176.5,0.442159239403083,0.6645018032708389
3167,CHEK2;CASP3,1162.5,0.3906499336814063,0.6254185480747861
3168,CHEK2;PER1,1162.0,0.38946687317583595,0.6246291120321124
3169,CHEK2;PPP2R1A,1176.0,0.4410080772830416,0.6645018032708389
3170,CHEK2;FANCF,1342.0,0.7624164216377359,0.8781796195784793
3171,CHEK2;FOXO3,1286.0,0.9559112260052429,0.980733373069485
3172,CHEK2;NF1,1248.5,0.7646132301244783,0.8791082091125028
3173,CHEK2;BRCA1,1395.0,0.5170388383152869,0.7146969073359632
3174,CHEK2;CDKN1A,1212.5,0.5934896136784651,0.7710564155687119
3175,CHEK2;MUTYH,1307.0,0.940232130996675,0.9710597711144886
3176,NCOA2;EP300,1274.5,0.8960736213293803,0.9488473951481807
3177,NCOA2;NCOR1,1294.0,0.997394424057865,0.9995131181449192
3178,NCOA2;HSP90AA1,1257.0,0.8068727251553423,0.9020493294689804
3179,NCOA2;BRCA1,1314.5,0.901288923287808,0.9517229638169977
3180,PRDM2;EP300,1428.5,0.385935198432087,0.6223861427095689
3181,PRDM2;SETD2,1431.5,0.3739943711041436,0.6124751518557042
3182,PRDM2;KMT2C,1375.0,0.6033327220384481,0.7775878405340924
3183,TCF7L2;AXIN1,1503.5,0.1755863218381728,0.4222651594530738
3184,TCF7L2;EP300,1475.0,0.2429791105154906,0.4853344942432862
3185,TCF7L2;SMAD4,1474.0,0.2456954375217414,0.4879176934659503
3186,TCF7L2;JUN,1388.0,0.5470617103739983,0.7371243578858172
3187,TCF7L2;EXT2,1506.5,0.17058121927715852,0.4166223855236718
3188,FBXW7;MSH6,1531.0,0.1260974868444855,0.34903130764494306
3189,FBXW7;NOTCH2,1300.0,0.976571442983235,0.989145058187072
3190,FBXW7;MDM2,1471.5,0.25067626697372103,0.4939299120162722
3191,FBXW7;CCDC6,1272.0,0.88359742235641,0.9423378957782942
3192,FBXW7;EP300,1487.0,0.21185376974948966,0.46075765404805863
3193,FBXW7;PIK3CA,1524.0,0.1374847828376843,0.3682766817113959
3194,FBXW7;CUL3,1252.0,0.7817206316977299,0.887744417972901
3195,FBXW7;ERBB2,1440.5,0.3445841727299819,0.5868916781162197
3196,FBXW7;KMT2D,1420.5,0.4149084018255418,0.6434477256968134
3197,FBXW7;PPP2R1A,1422.0,0.4099928379660642,0.641492061611985
3198,FBXW7;STK11,1340.5,0.7677533215655854,0.8816495151977795
3199,FBXW7;SMAD4,1391.0,0.533562316976751,0.7274629289334352
3200,FBXW7;MTOR,1448.0,0.3199826726254653,0.5632244775005429
3201,FBXW7;GNAS,1193.0,0.5078221565589118,0.7076302130154124
3202,FBXW7;JUN,1386.0,0.5552427041562704,0.7441821826377151
3203,FBXW7;ABL1,1339.0,0.7762983752904732,0.8856075412487717
3204,FBXW7;FLI1,1255.5,0.7997916052713858,0.8993802427495898
3205,FBXW7;MAML2,1279.0,0.9194650628398924,0.9594308069743361
3206,FBXW7;AKT1,1481.5,0.22549792364430488,0.47046954036460303
3207,FBXW7;PTPN11,1336.5,0.7892683926609233,0.8920426142320864
3208,ARID2;KMT2C,1530.5,0.1250387987510753,0.3474521345515228
3209,ARID2;DNMT3A,1524.5,0.13549737944182041,0.3639812749453433
3210,ARID2;KMT2D,1530.5,0.1255232850884982,0.3482472694326183
3211,ARID2;SMARCE1,1453.0,0.3037879493718397,0.5484377401082284
3212,ARID2;SMARCB1,1522.0,0.1390988415364072,0.3705069564238711
3213,ARID2;SS18,1442.5,0.33667431401720593,0.5786646235707646
3214,ARID2;NF1,1437.0,0.35713162288516065,0.599164395100193
3215,ARID2;SETD2,1467.0,0.26350552873269684,0.507864060204837
3216,FOXO3;MDM2,1779.0,0.0016298748505960481,0.03594253086227215
3217,FOXO3;EP300,1480.5,0.22750741202451474,0.4728414322241011
3218,FOXO3;BRD4,1362.0,0.6646941441057612,0.8180353304974537
3219,FOXO3;PIK3CA,1485.5,0.21654394907611896,0.46361310837386394
3220,FOXO3;STAT6,1230.0,0.6744006791368095,0.8240514087441552
3221,FOXO3;PRKACA,1501.5,0.17984042105368525,0.42901554531863406
3222,FOXO3;CASP3,1616.5,0.03569503364165649,0.17447327655000397
3223,FOXO3;STK11,1434.0,0.36515717858048147,0.607207881786833
3224,FOXO3;CDKN1A,1644.0,0.0229245148182565,0.137801402069171
3225,FOXO3;BRCA1,1645.5,0.022373144542544195,0.13567440844712506
3226,FOXO3;FOXO4,1461.5,0.27435869314439076,0.5179903051750494
3227,FOXO3;AKT3,1495.5,0.19174545756170247,0.44131706342933097
3228,FOXO3;PIK3CB,1400.5,0.494047212212924,0.7009105093271248
3229,FOXO3;JUN,1625.5,0.03133326083393707,0.16286158497339476
3230,FOXO3;SMAD4,1521.5,0.14038783924311457,0.3726319623856778
3231,FOXO3;AKT1,1635.0,0.026810485764943198,0.15040122955163346
3232,FOXO3;MTOR,1666.0,0.015332210629570174,0.11098296740068639
3233,FOXO3;MAX,1155.5,0.36485247023517076,0.607207881786833
3234,FOXO3;AKT2,1552.5,0.09304357533332736,0.2940952343660922
3235,FOXO3;BCL6,1717.0,0.006017614531609517,0.06813376692058178
3236,STK11;MLH1,1011.0,0.060765148259204524,0.23590809349760775
3237,STK11;MSH6,1378.5,0.5895114907206618,0.7675994110207587
3238,STK11;MDM2,1109.0,0.22166795643476478,0.46762724120381693
3239,STK11;AXIN1,1067.0,0.13473808329696457,0.3629698508134848
3240,STK11;PIK3CA,1342.0,0.762148649003697,0.8781378571297154
3241,STK11;TSC1,986.5,0.04412251829929427,0.19782117246953093
3242,STK11;EML4,946.5,0.023549746131747297,0.1399260009318158
3243,STK11;BRCA1,1115.0,0.23150742490973109,0.4755392525820674
3244,STK11;HSP90AA1,1010.5,0.06281696721811762,0.24140299560113487
3245,STK11;FOXO4,965.5,0.0304124542672295,0.16140154129676382
3246,STK11;NF1,1026.5,0.07846250037650238,0.2722856943532237
3247,STK11;SMAD4,1005.0,0.0579291960769113,0.2291193333886596
3248,STK11;HSP90AB1,1033.0,0.08691591472133747,0.28567769890644107
3249,STK11;KEAP1,960.0,0.02752733475220772,0.1524988716224273
3250,STK11;MTOR,1056.0,0.11597094244644897,0.3350173531602292
3251,STK11;AKT1,1076.5,0.1531995088778939,0.3928909649586556
3252,STK11;MUTYH,1057.5,0.11559503345906731,0.3344408557667752
3253,HSP90AA1;PLCG1,1543.0,0.10364803781810737,0.31047015224798985
3254,HSP90AA1;MDM2,1443.0,0.33516735830999833,0.5778547871474057
3255,HSP90AA1;EP300,1668.0,0.014169217893640378,0.10663461006067056
3256,HSP90AA1;BRD4,1582.5,0.05991336495171784,0.23403113872328873
3257,HSP90AA1;PIK3CA,1568.0,0.07624674432786464,0.26752099236456983
3258,HSP90AA1;NCOR1,1707.5,0.006900997217079555,0.07352663607972683
3259,HSP90AA1;ERBB2,1574.5,0.0688608153465716,0.2526006504927912
3260,HSP90AA1;ARAF,1310.0,0.9246708658894782,0.9622911832667653
3261,HSP90AA1;PCBP1,1631.0,0.026659606046807182,0.1498072381267254
3262,HSP90AA1;PRKACA,1543.5,0.10173893478603299,0.30921269609825
3263,HSP90AA1;CASP3,1612.0,0.035576666542304285,0.17447327655000397
3264,HSP90AA1;EML4,1330.0,0.8224003026898818,0.9108973598535025
3265,HSP90AA1;PPP2R1A,1519.0,0.14489466217452812,0.3803359540678098
3266,HSP90AA1;FGFR1,1477.0,0.2371479161427299,0.4799904193860056
3267,HSP90AA1;BRCA1,1716.0,0.005628638991720779,0.0665091205470309
3268,HSP90AA1;EZR,1464.5,0.2675318642694847,0.5101303817651986
3269,HSP90AA1;JAK2,1505.0,0.17248156303539908,0.41883647157059456
3270,HSP90AA1;CDKN1A,1671.0,0.013800980341004932,0.10539429452098704
3271,HSP90AA1;KEAP1,1403.0,0.47088904122522757,0.6838262091619602
3272,HSP90AA1;HSP90AB1,1651.5,0.01869262434447119,0.12453824799307275
3273,HSP90AA1;JUN,1629.5,0.029063306095194696,0.1580316333004322
3274,HSP90AA1;SRC,1599.0,0.04766217768355284,0.20461731347416165
3275,HSP90AA1;AKT3,1555.0,0.08066258356059751,0.27627312069340715
3276,HSP90AA1;POLR2A,1646.0,0.02123347550703928,0.13203044688229507
3277,HSP90AA1;RHOA,1412.5,0.4424326732386097,0.6645018032708389
3278,HSP90AA1;BCL6,1381.0,0.576024766870362,0.7581061557041231
3279,HSP90AA1;AKT2,1452.5,0.2948341309094238,0.5368727117328106
3280,HSP90AA1;MTOR,1420.0,0.41395651129275035,0.6428383314293017
3281,HSP90AA1;AKT1,1618.0,0.03505829823542416,0.17433467909313552
3282,HSP90AA1;ABL1,1289.0,0.9712928211902964,0.9873668045080409
3283,HSP90AA1;LYN,1419.0,0.4193551266929221,0.6476441349944029
3284,HSP90AA1;PIK3R1,1496.0,0.19091659977823394,0.44021073736099775
3285,HSP90AA1;TGFBR2,1247.0,0.7555671408070285,0.8735222485676827
3286,STAT6;EP300,1465.5,0.2640202796308575,0.5081115035446168
3287,STAT6;NAB2,1320.0,0.8731320007644683,0.938589726128756
3288,STAT6;PTPN11,1278.5,0.9165570951513815,0.958329447032382
3289,STAT6;AKT1,1335.5,0.7918429291117466,0.8938869732502543
3290,STAT6;BCL6,1237.5,0.7066477587967812,0.8448753987983193
3291,STAT6;CDKN1A,1324.5,0.8487316620132791,0.9282696637878799
3292,STAT6;JAK2,1334.5,0.797998416064105,0.8984292051443011
3293,STAT6;JUN,1431.0,0.3744479240943366,0.6125194551088605
3294,NF2;ERBB2,1642.0,0.023703511046049414,0.1399260009318158
3295,NF2;TSC1,1636.5,0.02629756552871528,0.14865374970255896
3296,NF2;SMARCE1,1703.5,0.007957877516579797,0.08070649577643628
3297,NF2;EZR,1629.0,0.02951649116802397,0.15888064846344813
3298,NF2;SMARCB1,1716.0,0.006216350838732626,0.06903584336830404
3299,NF2;BAP1,1694.5,0.009423154207584333,0.08825191088732685
3300,NF2;NF1,1626.5,0.031047942543382945,0.16265862716443577
3301,NF2;AKT1,1661.5,0.016993101462862314,0.11804914624292447
3302,NF2;LATS2,1620.0,0.03467538477247703,0.1739731937063563
3303,NF2;LZTR1,1641.5,0.024037919318369006,0.14092090877059296
3304,BAP1;EIF1AX,1319.0,0.8783384237060692,0.9394810047474874
3305,BAP1;SETD2,1193.0,0.5036254166959309,0.7056709292677007
3306,BAP1;BRCA1,1445.5,0.32327801093380026,0.5658484058476716
3307,PTPN11;PLCG1,1465.0,0.2655478365082493,0.50842647751427
3308,PTPN11;PIK3CA,1416.5,0.4308248192413775,0.6561119253819788
3309,PTPN11;ERBB2,1509.0,0.16317526836470075,0.40718670586007233
3310,PTPN11;PPP2R1A,1461.5,0.27795877408452874,0.5219295198527809
3311,PTPN11;NF1,1414.0,0.4386885901041774,0.6623988145959971
3312,PTPN11;ABL1,1460.5,0.2799378200963636,0.5240889198546432
3313,PTPN11;SRC,1410.5,0.45348686478156464,0.6740108456569258
3314,PTPN11;JAK2,1355.5,0.6936619524127752,0.835963116904232
3315,PTPN11;PTPN6,1436.5,0.3568000144070166,0.599164395100193
3316,PTPN11;FGFR1,1509.5,0.16137734684596583,0.4053670705872506
3317,PTPN11;PIK3R1,1419.0,0.41872307805249,0.6471950428089219
3318,PTPN11;LYN,1382.5,0.5680250881329386,0.7509652001701764
3319,PTPN11;AKT1,1364.5,0.6526245019581735,0.8094848711338626
3320,PTPN11;PIK3CB,1417.0,0.42659514967426204,0.652976352992121
3321,POLR2A;EP300,1529.5,0.12465764360166907,0.3469012781959874
3322,POLR2A;BRD4,1160.5,0.38248919943079607,0.6191982643794322
3323,POLR2A;AFF4,1163.5,0.3937396919835465,0.6277764824573202
3324,POLR2A;NCOR1,1555.5,0.08757755835252713,0.2873543934525393
3325,POLR2A;KMT2D,1520.5,0.13843683106786622,0.36960213703821654
3326,POLR2A;PPP2R1A,1616.5,0.035291338385584355,0.17447327655000397
3327,POLR2A;SMARCB1,1303.0,0.9609483001570436,0.9827844400752858
3328,POLR2A;CNOT3,1471.0,0.25278945570801836,0.49628902976217065
3329,POLR2A;HSP90AB1,1650.0,0.020183891442383698,0.1296608638239345
3330,POLR2A;SRSF2,1563.5,0.07991965996813563,0.27492405262824293
3331,POLR2A;CDKN1A,1601.5,0.044429755584228216,0.19865792002475663
3332,POLR2A;SETD2,1484.0,0.21532020876445512,0.46361310837386394
3333,POLR2A;BRCA1,1744.0,0.0033287726443823502,0.04983777284403205
3334,POLR2A;TCEA1,1321.0,0.8681598182074439,0.936344318209696
3335,POLR2A;SETD1B,1309.0,0.9291784505462621,0.964665731163517
3336,KDM5C;MTOR,1320.0,0.8716984404568174,0.9382384178923691
3337,KDM5C;SETD2,1318.0,0.8816243446879809,0.9409119694433065
3338,KDM5C;EIF1AX,1596.0,0.050347264425447374,0.21124687385588706
3339,LARP4B;PABPC1,1619.0,0.03560899608132415,0.17447327655000397
3340,MSH6;MLH1,1576.0,0.06839309196718066,0.2518592211956468
3341,MSH6;FBXO11,1681.5,0.012099325096053356,0.09951400933595776
3342,MSH6;TGFBR2,1475.5,0.2419800105504739,0.484854823041705
3343,MSH6;MUTYH,1536.0,0.11808505964837795,0.33829050698360846
3344,MSH6;BRD4,1755.0,0.0028069352063552068,0.04660704973538447
3345,MSH6;XPA,1688.5,0.010670674424167921,0.09282997268547918
3346,MSH6;SMAD4,1632.0,0.028825152023345207,0.1570887954375695
3347,MSH6;NF1,1623.5,0.03303040998826711,0.16845260471794432
3348,MSH6;SETD2,1656.0,0.01904403170357369,0.12562436913331304
3349,MSH6;RAD21,1603.0,0.045503634489314895,0.20141412726301067
3350,MSH6;PIK3CA,1684.0,0.011541692111781297,0.09688971944347473
3351,MSH6;BRCA1,1675.0,0.013689131355908334,0.1053202337382562
3352,EXT1;EXT2,988.5,0.04630097833853442,0.20209391350755013
3353,TPM4;KIF5B,1316.0,0.8865978777779048,0.943630766131892
3354,TPM4;EML4,1374.5,0.5845288184127482,0.7643794148736783
3355,TPM4;CLTC,1521.0,0.12717274176349516,0.35004804753914165
3356,PTPN6;PLCG1,1640.0,0.02511490324289566,0.14408534860536795
3357,PTPN6;PIK3CA,1709.5,0.0071398328913169105,0.07543561603555722
3358,PTPN6;SRC,1630.5,0.029476041326072573,0.15888064846344813
3359,PTPN6;JAK2,1654.5,0.01957243412740009,0.12733832357672134
3360,PTPN6;CTNND1,1676.0,0.013433190560567293,0.10477776909606178
3361,PTPN6;PIK3CB,1647.0,0.02231903302366444,0.13566681451724236
3362,PTPN6;PIK3R1,1659.5,0.01795977776324224,0.12164542331424612
3363,PTPN6;LYN,1672.0,0.014363046361464604,0.10766607677674948
3364,PABPC1;NAB2,1022.0,0.06955887603604492,0.25282693216969315
3365,PABPC1;PCBP1,1449.5,0.29752529118110815,0.5409939738494455
3366,PABPC1;CNOT3,1459.0,0.2651035919157779,0.50842647751427
3367,PABPC1;PPP2R1A,1240.0,0.7097503436889456,0.8460349005695068
3368,PABPC1;SRSF2,1348.5,0.7101100797230097,0.8460840966136507
3369,PABPC1;SFPQ,1047.5,0.06995219382524505,0.25361085553958346
3370,ABL1;MDM2,1367.0,0.6412385426719556,0.8034618094055305
3371,ABL1;EP300,1336.0,0.7914714282230019,0.8937335895355303
3372,ABL1;PIK3CA,1503.5,0.17589742998572544,0.4222651594530738
3373,ABL1;ERBB2,1351.5,0.7148335276471558,0.8491586502867717
3374,ABL1;CASP3,1302.5,0.9635067569491916,0.983393702303941
3375,ABL1;EML4,1204.5,0.5583710475240882,0.7462654627409678
3376,ABL1;NUP214,1115.0,0.24264775930003235,0.4853344942432862
3377,ABL1;MTOR,1287.5,0.9636152738142589,0.983393702303941
3378,ABL1;JUN,1368.5,0.6344352691778602,0.7981469240436563
3379,ABL1;HSP90AB1,1216.5,0.6108836413782774,0.782269294985755
3380,ABL1;SRC,1370.0,0.6274867439261556,0.7928238573324143
3381,ABL1;BRCA1,1333.0,0.8069005974441844,0.9020493294689804
3382,ABL1;CDKN1A,1455.0,0.29793673473545446,0.5413979097063126
3383,ABL1;AFF1,1121.0,0.2588579128682722,0.5023144673218047
3384,ABL1;PIK3R1,1339.5,0.7741809840814358,0.8847449450499807
3385,SDHA;NF1,1534.5,0.12020017094278805,0.34151254560748695
3386,AXIN1;CTNNA1,1364.5,0.6539328162001521,0.8103117891346074
3387,AXIN1;RHOA,1164.5,0.39824986510882077,0.6310745122095538
3388,AXIN1;AKT1,1324.0,0.8530747518673429,0.9316720748842977
3389,AXIN1;PPP2R1A,1234.5,0.6967279350341976,0.8381750004753081
3390,AXIN1;TSC1,1173.5,0.43171996954977965,0.6563181741492241
3391,EP300;NOTCH2,1674.0,0.013579582089431174,0.10511705074533151
3392,EP300;MDM2,1841.5,0.0003594773804850792,0.022949933229936593
3393,EP300;KAT7,1600.5,0.045707537093851586,0.20141412726301067
3394,EP300;KMT2C,1614.5,0.03674713459133351,0.17554393136640808
3395,EP300;BRD4,1776.5,0.001693298681365182,0.036700165455294635
3396,EP300;XPA,1675.5,0.013391404779986784,0.10472906872265952
3397,EP300;TCEA1,1758.5,0.002569620452169194,0.044378317667241755
3398,EP300;SRC,1754.5,0.002751140110990783,0.04617289575658425
3399,EP300;HSP90AB1,1768.5,0.001999266286662887,0.03924198773361062
3400,EP300;JUN,1525.5,0.1334487827032674,0.36052082107798666
3401,EP300;SMAD4,1656.5,0.018645196081960625,0.12451288511595202
3402,EP300;FOXO4,1728.0,0.0047225060837806174,0.058038269062630515
3403,EP300;SETD2,1619.5,0.03354011499341263,0.16985000823766905
3404,EP300;RAD21,1677.0,0.012163916917140786,0.09951400933595776
3405,EP300;CREB3L2,1716.0,0.00579962112231915,0.06666054487972688
3406,EP300;SETD1B,1655.5,0.018085741980660087,0.1222802483647838
3407,EP300;SUB1,1730.5,0.004458016895346002,0.05685791962451851
3408,EP300;CDKN1A,1760.0,0.0024193151051121143,0.043285199026840804
3409,EP300;BRCA1,1658.5,0.017462641103566757,0.11999238714824041
3410,EP300;MITF,1983.0,7.145800682744124e-06,0.022949933229936593
3411,EP300;ERBB2,1830.0,0.0004885515776144825,0.022949933229936593
3412,EP300;PRKACA,1804.0,0.000916624581625363,0.0281255086215995
3413,EP300;NCOR1,1612.0,0.03841456680842828,0.18144129887629123
3414,EP300;TGFBR2,1462.0,0.2765522435377411,0.5210942174558629
3415,EP300;PIK3R1,1843.0,0.0003619749540231068,0.022949933229936593
3416,EP300;BCL6,1842.5,0.0003508197019738033,0.022949933229936593
3417,EP300;SMARCB1,1700.0,0.008173683052163544,0.08201793602342942
3418,EP300;MRTFA,1621.0,0.03327316038154544,0.1691757336825762
3419,EP300;MAML2,1632.0,0.028393660279061667,0.15563172462208225
3420,EP300;KMT2D,1809.5,0.0007869416228675844,0.026650621210149533
3421,EP300;MAX,1685.0,0.010237827188064982,0.09158509085927
3422,EP300;AKT1,1793.5,0.0011414180202715834,0.029857921040621488
3423,EP300;MTOR,1728.5,0.004582012649491722,0.05739248223471327
3424,SRC;PLCG1,967.0,0.03304211387032707,0.16845260471794432
3425,SRC;MDM2,1385.0,0.5602304349055325,0.747490301107429
3426,SRC;PIK3CA,1270.0,0.8735310127232653,0.938589726128756
3427,SRC;ERBB2,1300.0,0.9766275357001277,0.989145058187072
3428,SRC;ARAF,928.0,0.017105107963531332,0.11839356661619405
3429,SRC;CASP3,1111.0,0.2306593822531201,0.4755392525820674
3430,SRC;PPP2R1A,995.0,0.05145395228592371,0.21411018644428334
3431,SRC;EZR,910.5,0.012450568280923993,0.09963081326908164
3432,SRC;SMAD4,1188.5,0.4905377227473151,0.6991012753217718
3433,SRC;TGFBR2,792.5,0.0010927733543159997,0.0296193909613259
3434,SRC;MTOR,1204.5,0.5575110113329808,0.7458174677371235
3435,SRC;GNAS,897.0,0.009766430588287862,0.08980820873067603
3436,SRC;JUN,1314.0,0.9040002465084397,0.9530410885862585
3437,SRC;HSP90AB1,1165.0,0.3985387655779845,0.6311722496189124
3438,SRC;JAK2,1276.0,0.9041155071651685,0.9530410885862585
3439,SRC;CDKN1A,1378.0,0.5913682144321533,0.7697527924986813
3440,SRC;BRCA1,1249.5,0.769544364948129,0.8821038912808259
3441,SRC;FGFR1,1217.0,0.6140777225907438,0.783758865127938
3442,SRC;PIK3CB,1009.5,0.06391690688259877,0.24348492970228416
3443,SRC;AKT3,1081.5,0.16501516889352552,0.40921560059391837
3444,SRC;AKT1,1172.0,0.4240760191557188,0.6501699032569286
3445,SRC;DNM2,946.0,0.02362721089564027,0.1399260009318158
3446,SRC;CTNND1,974.0,0.037214260861504124,0.17755181314174232
3447,SRC;AKT2,1109.0,0.2264805211522991,0.47153262249874917
3448,SRC;RHOA,889.0,0.008009860448908255,0.08101706848722402
3449,SRC;PIK3R1,1187.5,0.486160692273218,0.695608496723463
3450,SRC;LYN,992.0,0.04900864576405401,0.20793041765442602
3451,SRC;MYD88,1044.0,0.10248802279336436,0.30999766383989713
3452,SRC;ARHGAP5,934.5,0.019222806374151392,0.12592722161289754
3453,TCEA1;AFF4,973.0,0.03589630898372079,0.1746058296283666
3454,TCEA1;CHCHD7,865.5,0.004872228273611644,0.05923192898015694
3455,TCEA1;XPA,1522.5,0.12817019094813514,0.3517724560537457
3456,AKT3;MDM2,1385.5,0.5568800303566078,0.7457829364381333
3457,AKT3;PIK3CA,1393.0,0.5242453171120345,0.721241381141076
3458,AKT3;TSC1,1373.0,0.6086481939644776,0.7814401905028715
3459,AKT3;CASP3,1319.5,0.8751564965339126,0.938589726128756
3460,AKT3;PPP2R1A,1269.5,0.8699538456806625,0.9374246979166911
3461,AKT3;CREB3L2,1306.0,0.9449878887779525,0.9739895715163751
3462,AKT3;MTOR,1432.5,0.370910580812878,0.6117303099592765
3463,AKT3;JUN,1298.0,0.9869898793523761,0.9932747711285653
3464,AKT3;HSP90AB1,1299.0,0.981659101208569,0.9915282635057305
3465,AKT3;FOXO4,1219.0,0.6190069767226827,0.7868275679320159
3466,AKT3;AKT2,1304.5,0.9517601604638141,0.9777969362511503
3467,AKT3;CDKN1A,1303.0,0.9609842918369051,0.9827844400752858
3468,AKT3;BRCA1,1405.0,0.4727125741790871,0.6844962443789885
3469,AKT3;PIK3R1,1277.5,0.9111477811441085,0.9557476587056427
3470,AKT3;LYN,1178.0,0.43814841973380847,0.6621103410559106
3471,AKT3;AKT1,1319.5,0.8755446054292804,0.938589726128756
3472,AKT3;PIK3CB,1280.0,0.9240889201085122,0.9622911832667653
3473,KLF6;JUN,1473.5,0.23657364456647334,0.4799646941962871
3474,SETDB1;DNMT3A,1352.5,0.7081516224739293,0.845457697212343
3475,SETDB1;AKT2,1387.0,0.5490402047229099,0.7381180207373683
3476,MUTYH;MLH1,1486.0,0.21068990011929123,0.4597339698372734
3477,MUTYH;PIK3CA,1638.0,0.02598769033559871,0.1477830726280748
