,Edge,U,pval,adj_pvals
4588,POLR2A;TCEA1,6478.0,0.03129842635606991,0.19129450292232403
4589,POLR2A;SETD1B,6578.0,0.03912343886486623,0.21739468293332478
4590,LARP4B;PABPC1,8440.5,0.31970535387408494,0.5966918561281649
4591,MSH6;MLH1,7149.0,0.28233653149370197,0.5668727994151324
4592,MSH6;FBXO11,7361.0,0.4586465730512904,0.7043402681531515
4593,MSH6;TGFBR2,7899.0,0.8998641829828858,0.9562975586759436
4594,MSH6;MUTYH,7052.0,0.21852333636075205,0.4966299509856653
4595,MSH6;BRD4,7172.5,0.29699531957881564,0.5782950942026284
4596,MSH6;XPA,7301.5,0.40633694236447415,0.6641692964817797
4597,MSH6;SMAD4,8003.0,0.7697958787320162,0.8949885239757526
4598,MSH6;NF1,7871.5,0.9348009623273015,0.9671006116621103
4599,MSH6;SETD2,7391.5,0.48807171674893945,0.7232784919694848
4600,MSH6;RAD21,8862.5,0.09405985196840982,0.3298621531625953
4601,MSH6;PIK3CA,8170.0,0.5744091092278519,0.7834242512644118
4602,MSH6;BRCA1,8162.5,0.5834762018510193,0.7884397343566163
4603,EXT1;SDC4,6521.0,0.03726652640488498,0.21134059954984116
4604,EXT1;EXT2,7220.0,0.3321818579703779,0.6074182545744053
4605,PREX2;RHOA,6872.0,0.1289452350519263,0.3781211932794173
4606,EXT2;SDC4,8736.0,0.1413287556537114,0.39671229657182144
4607,TPM4;KIF5B,8482.0,0.23282850014093914,0.5131343515917927
4608,TPM4;EML4,7904.5,0.8796798779088181,0.9471506094340855
4609,TPM4;CLTC,7833.5,0.9824961039233594,0.991802921269698
4610,PTCH1;AXIN1,6996.5,0.1860936590353378,0.453714063933776
4611,PTCH1;CCDC6,7477.5,0.5821252395836357,0.7874455024222496
4612,PTCH1;SUFU,7275.5,0.38271660681506214,0.6503514858589837
4613,PTPN6;PLCG1,7709.5,0.856601710516196,0.9372071055729495
4614,PTPN6;PIK3CA,7343.5,0.44402995209313467,0.6908032071458066
4615,PTPN6;SRC,7228.5,0.33916558582485756,0.6129642779467952
4616,PTPN6;JAK2,7496.0,0.6018428900756359,0.8009970359207839
4617,PTPN6;CTNND1,7556.0,0.6597354246959379,0.834998518351641
4618,PTPN6;PIK3CB,8262.0,0.4738107929552894,0.7150166954221997
4619,PTPN6;PIK3R1,8005.0,0.7661953866890263,0.8936310945514364
4620,PTPN6;LYN,7953.5,0.8219480181349907,0.9206937769166718
4621,APC;BCL9,6457.5,0.02763766038076264,0.18049084330293969
4622,APC;SMAD4,8145.0,0.6026025261981753,0.8013830997752358
4623,APC;AXIN1,6081.5,0.004828333902768857,0.06290348494192506
4624,APC;CLIP1,7754.0,0.9155689790764601,0.9598102319556666
4625,APC;CASP3,8730.0,0.14406085801323132,0.4008610251292494
4626,APC;CTNNA1,6486.0,0.03111473906620205,0.19129450292232403
4627,APC;CTNND1,7263.5,0.3606989036662466,0.6290117121155253
4628,APC;PTPN13,8454.0,0.3070299573411275,0.587168556818218
4629,PABPC1;PCBP1,7578.0,0.6392044579643039,0.8223286490414922
4630,PABPC1;CNOT3,8131.5,0.5780994190159742,0.7853194548585269
4631,PABPC1;PPP2R1A,9176.0,0.024284643474347403,0.16757058569900093
4632,PABPC1;SRSF2,8828.5,0.0874710970952471,0.3217327709250468
4633,PABPC1;SFPQ,8497.5,0.23194229486316076,0.5116602837670149
4634,ABL1;MDM2,7653.5,0.7892789862091667,0.9067132218966518
4635,ABL1;EP300,7145.5,0.27835079477924896,0.5650896388857076
4636,ABL1;PIK3CA,7589.0,0.7110768424980383,0.869320304104574
4637,ABL1;ERBB2,8281.0,0.457831988544949,0.7039233852248065
4638,ABL1;CASP3,8191.0,0.5500999405467144,0.7676510481327822
4639,ABL1;EML4,7859.0,0.9506962747408874,0.975073102298346
4640,ABL1;NUP214,6973.5,0.17477854480086685,0.4384449531506312
4641,ABL1;MTOR,7749.0,0.9096586315827425,0.9583727138189384
4642,ABL1;JUN,7614.5,0.7417186595747234,0.8802966010715308
4643,ABL1;HSP90AB1,8218.5,0.5215716987945953,0.7484436933375358
4644,ABL1;SETBP1,7048.0,0.2154774850354304,0.4940175292876579
4645,ABL1;SRC,7793.0,0.9659690536976853,0.982276376351966
4646,ABL1;BRCA1,7799.0,0.9736775737644834,0.9867832893258422
4647,ABL1;CDKN1A,7237.5,0.34778379551547545,0.6176389292539834
4648,ABL1;AFF1,7870.0,0.9366374729534819,0.9680225800407403
4649,ABL1;PIK3R1,7517.0,0.6258927939653993,0.8162063805871961
4650,ABL1;TET2,8814.0,0.10908240753363511,0.35103829451427515
4651,SDHA;TMEM127,7277.5,0.3813607800821617,0.6493406032659355
4652,SDHA;NF1,6937.5,0.1560678736040251,0.41501845496348033
4653,AXIN1;BCL9,7028.5,0.20426614382948238,0.48018487438335616
4654,AXIN1;CTNNA1,6935.0,0.15560201008308683,0.41501845496348033
4655,AXIN1;RHOA,7602.0,0.7271422377551597,0.8749434804400342
4656,AXIN1;AKT1,7244.5,0.35601359859293136,0.6244568772853062
4657,AXIN1;PPP2R1A,6694.0,0.07093584649495648,0.28931768074085096
4658,AXIN1;TSC1,7512.5,0.6221452989744883,0.8143048835416601
4659,EP300;NOTCH2,6387.0,0.018870278051979314,0.1410393915034857
4660,EP300;MDM2,8073.0,0.6847755479136216,0.8511898046413554
4661,EP300;KAT7,7668.5,0.7923893226235857,0.9080199936957831
4662,EP300;ATF1,6519.5,0.02963596117429772,0.18709756006461695
4663,EP300;KMT2C,7094.5,0.24314739076035374,0.5248513157804787
4664,EP300;BRD4,6830.5,0.10880748802304646,0.3503737979106905
4665,EP300;XPA,9169.0,0.029957477879452805,0.18787447949342828
4666,EP300;TCEA1,6658.0,0.06246681328361151,0.2742968130463902
4667,EP300;SRC,7277.5,0.38396876697003424,0.651595074535288
4668,EP300;HSP90AB1,8446.0,0.31493096110860064,0.5919407198517017
4669,EP300;JUN,6855.5,0.12131654228496272,0.3689074713121908
4670,EP300;SMAD4,7857.0,0.9532458727485226,0.9759107929889164
4671,EP300;FOXO4,7490.5,0.5936971620687601,0.7951699413238017
4672,EP300;SETD2,6972.5,0.1489069382830722,0.4068321899729614
4673,EP300;RAD21,9826.0,0.0011563092658809333,0.025740449744827733
4674,EP300;KAT6B,7121.0,0.22623623679472438,0.5046837195012494
4675,EP300;CREB3L2,7036.5,0.1994423512930824,0.4723149114803802
4676,EP300;ID3,8625.0,0.19589627913981067,0.46698080319381713
4677,EP300;SETD1B,5517.5,8.042029526320662e-05,0.010041402313779906
4678,EP300;SUB1,7581.0,0.6752776652610804,0.8461514412022985
4679,EP300;CDKN1A,7410.5,0.5069672305906696,0.7368278185463433
4680,EP300;BRCA1,8415.0,0.3384137757927721,0.6123787110030179
4681,EP300;ERBB2,8126.5,0.6228160007713166,0.8143048835416601
4682,EP300;PRKACA,6778.0,0.08921932974378807,0.3237932503832236
4683,EP300;NCOR1,5516.5,0.00020202987660256332,0.010555030287807389
4684,EP300;TGFBR2,8488.5,0.2839704370320679,0.5674975166292693
4685,EP300;PIK3R1,7314.5,0.4171638659826411,0.6712530643972945
4686,EP300;BCL6,5635.5,0.00044816620058374493,0.0158249030826812
4687,EP300;SMARCB1,7074.5,0.22732792364394738,0.5056777379956209
4688,EP300;NSD1,7372.0,0.4576524708908293,0.7039233852248065
4689,EP300;MRTFA,6365.0,0.009663929144872305,0.0958901496545469
4690,EP300;MAML2,5943.0,0.002234968429233534,0.038658913370525995
4691,EP300;KMT2D,5757.5,0.0008932362216541642,0.0235740693549965
4692,EP300;MAX,7945.5,0.8351485967282036,0.9259214368210218
4693,EP300;AKT1,6762.0,0.08913597239152411,0.3237932503832236
4694,EP300;MTOR,7965.5,0.8156483191871747,0.9178284382941395
4695,SRC;PLCG1,7877.0,0.9271785549594806,0.9635610247854363
4696,SRC;MDM2,8148.5,0.5979851685934217,0.7978777402799149
4697,SRC;PIK3CA,7751.5,0.9130728322458794,0.9593107131192589
4698,SRC;ERBB2,8087.0,0.6675518836868569,0.8397704286183556
4699,SRC;ARAF,8696.5,0.15923527840772544,0.4195761009952988
4700,SRC;CASP3,8559.5,0.23326968435732431,0.5134741117409718
4701,SRC;PPP2R1A,7744.0,0.9034794442616029,0.9569763576039969
4702,SRC;EZR,8055.5,0.7051644146306147,0.8660210609039932
4703,SRC;SMAD4,8094.0,0.6604786355145842,0.8351816779043396
4704,SRC;TGFBR2,8355.5,0.39082247919283697,0.6538308359874383
4705,SRC;MTOR,8378.0,0.3698308873158197,0.6384133995472006
4706,SRC;GNAS,8178.5,0.5650830799209263,0.7766712085084843
4707,SRC;JUN,7637.5,0.7697833515498163,0.8949885239757526
4708,SRC;HSP90AB1,8403.5,0.34735272845043885,0.617515961689669
4709,SRC;JAK2,8335.0,0.40792654343320933,0.6643078569904681
4710,SRC;CDKN1A,7982.0,0.7946150576500316,0.9091461665180249
4711,SRC;BRCA1,7445.5,0.5473955809641582,0.765622611496123
4712,SRC;FGFR1,8380.5,0.3677292026244243,0.6362870961260739
4713,SRC;PIK3CB,8346.0,0.3979920791293178,0.6581781153559777
4714,SRC;AKT3,8040.5,0.7228395796510442,0.8735123767934854
4715,SRC;PTPN13,8107.0,0.6451934838884026,0.8244049507134069
4716,SRC;AKT1,7386.0,0.4847886279592747,0.7214250576159625
4717,SRC;DNM2,7637.5,0.770428894967748,0.8950750946754867
4718,SRC;CTNND1,7726.5,0.8810514952340667,0.9476856419324414
4719,SRC;AKT2,8456.0,0.30694697328212284,0.587168556818218
4720,SRC;RHOA,7769.5,0.9350701355383498,0.9671836553447174
4721,SRC;PIK3R1,7748.5,0.9090375071259653,0.9583727138189384
4722,SRC;LYN,8349.0,0.39482217341237014,0.6569491935986935
4723,SRC;MYD88,7285.5,0.3891975565819884,0.6526778773350217
4724,SRC;ARHGAP5,7622.0,0.7510980630614901,0.8847417211476746
4725,TCEA1;AFF4,6345.0,0.017593349283300665,0.13773386594877585
4726,TCEA1;CHCHD7,9109.5,0.03181401887040756,0.19368344425265957
4727,TCEA1;XPA,7934.5,0.8464566971711426,0.9320125353798387
4728,AKT3;MDM2,7923.5,0.8683072113784471,0.9427658340403136
4729,AKT3;PIK3CA,8001.5,0.7707949489831555,0.895297218419636
4730,AKT3;TSC1,8451.5,0.3090088678308055,0.5877137456514577
4731,AKT3;CASP3,8260.5,0.4778104900337239,0.7174163369421309
4732,AKT3;PPP2R1A,7975.0,0.8034854712618691,0.9130482888286435
4733,AKT3;CREB3L2,8207.5,0.5342567618455055,0.7580996274417446
4734,AKT3;MTOR,8083.0,0.6723041417546725,0.8440895551211189
4735,AKT3;JUN,8337.0,0.40558410708924975,0.6641692964817797
4736,AKT3;HSP90AB1,8518.0,0.25992387869526057,0.5451906017696576
4737,AKT3;FOXO4,7861.5,0.9473477070047177,0.9740953223303118
4738,AKT3;AKT2,8281.5,0.4525687750159746,0.6992731381539532
4739,AKT3;CDKN1A,7679.5,0.821701664382081,0.9206937769166718
4740,AKT3;BRCA1,7815.5,0.9948574741997026,0.9970205815579848
4741,AKT3;PIK3R1,8671.0,0.16952273734779977,0.43126739712785706
4742,AKT3;LYN,8697.5,0.1553464281519123,0.41501845496348033
4743,AKT3;AKT1,8292.0,0.4480186214994788,0.6944745478803389
4744,AKT3;PIK3CB,8871.0,0.08864459100844319,0.3234163053365417
4745,KLF6;JUN,6532.0,0.02758901867588717,0.18049084330293969
4746,SETDB1;DNMT3A,9191.5,0.022772233022694932,0.16015636411565667
4747,SETDB1;AKT2,8868.0,0.08696325768241407,0.32148150132415887
4748,MUTYH;MLH1,6600.5,0.049104892734063176,0.24672919607301613
4749,MUTYH;PIK3CA,7811.5,0.9897328926999489,0.9953707347522566
4750,MUTYH;SMAD4,8256.5,0.48300021444428165,0.7205864365607765
4751,MUTYH;BRCA1,8035.5,0.7296188548247161,0.8750852513071975
4752,RAD21;BRD4,8904.0,0.06958667073443577,0.28778978526681026
4753,RAD21;KNL1,9271.0,0.01954792968131021,0.14400776973857307
4754,RAD21;BRCA1,9768.0,0.001644806184462327,0.032230795242231255
4755,RAD21;PPP2R1A,9200.5,0.024540580623363485,0.16910871169800948
4756,KAT7;BRD4,7833.5,0.9826384466548058,0.991802921269698
4757,KAT7;KAT6B,7722.5,0.8651971088219288,0.9409110444282658
4758,PIK3CA;MLH1,7492.0,0.5985813858495089,0.7981085144660119
4759,PIK3CA;PLCG1,7502.0,0.6070787498633761,0.8056617934941642
4760,PIK3CA;MDM2,7969.0,0.8113358583968469,0.9164003874195045
4761,PIK3CA;KMT2C,7731.0,0.8870133876893426,0.9503364245673188
4762,PIK3CA;CCNE1,7457.5,0.5603947821903347,0.7719447610910927
4763,PIK3CA;FGFR1,7891.5,0.9091503947428825,0.9583727138189384
4764,PIK3CA;JAK2,7280.5,0.38631037857540385,0.6526778773350217
4765,PIK3CA;BRCA1,7765.5,0.9308768859176393,0.9655558799565697
4766,PIK3CA;CLTC,7475.0,0.5791217115490436,0.7859916325426585
4767,PIK3CA;PIK3CB,7428.5,0.5293489260406921,0.7549488861638839
4768,PIK3CA;PPP2R1A,7434.5,0.5362518911179003,0.7588279124837543
4769,PIK3CA;HSP90AB1,8256.0,0.4844548410985955,0.7214250576159625
4770,PIK3CA;SMAD4,8134.5,0.614349862429324,0.810897472451183
4771,PIK3CA;JUN,7655.0,0.791669163451029,0.9079219779573012
4772,PIK3CA;NF1,8243.5,0.49703737646125956,0.7288657066221441
4773,PIK3CA;KIF5B,7266.5,0.3734702644263762,0.6416670314976665
4774,PIK3CA;RHOA,7991.5,0.7828535035534061,0.9035640077081694
4775,PIK3CA;AKT2,7709.0,0.8590776963650426,0.9376418259196372
4776,PIK3CA;ARAF,8262.0,0.47811221418927974,0.717658908428353
4777,PIK3CA;KMT2D,6812.5,0.10242915645988376,0.34165295184013345
4778,PIK3CA;AKT1,8041.5,0.7228537175692746,0.8735123767934854
4779,PIK3CA;MTOR,7457.0,0.5604027207135416,0.7719447610910927
4780,PIK3CA;GNAS,7588.0,0.7101951224452199,0.8684497317696503
4781,PIK3CA;LYN,7618.5,0.7467520432623632,0.8825878258317866
4782,PIK3CA;ERBB2,7783.0,0.9532142830081195,0.9759107929889164
4783,PIK3CA;EIF1AX,7979.5,0.798365929844764,0.9107203258139437
4784,PIK3CA;EML4,7603.5,0.7289400425737109,0.8750852513071975
4785,PIK3CA;PIK3R1,7206.5,0.32408721157587816,0.6006286819670936
4786,ARHGEF12;RHOA,8681.0,0.16297379136231827,0.42524877377917625
4787,MTOR;ERBB2,7870.0,0.9365307051688738,0.9680225800407403
4788,MTOR;TSC1,8098.5,0.648875890476815,0.8278705604887349
4789,MTOR;PRKACA,8101.0,0.6413418561827087,0.8225108372541053
4790,MTOR;CASP3,8273.5,0.4631530631993094,0.7083519860099422
4791,MTOR;NF1,8196.0,0.5459380182366586,0.7653895545924676
4792,MTOR;PIK3R1,8246.0,0.4940657236515681,0.7271102342903216
4793,MTOR;MYD88,7386.5,0.4790520520991661,0.7182273811852798
4794,MTOR;AKT1,8168.5,0.5756243596215239,0.7838831425574925
4795,MTOR;RHOA,8320.5,0.4183963431026235,0.6721648185395145
4796,MTOR;AKT2,8023.0,0.7436635940258872,0.8809712173559794
4797,MTOR;CLIP1,8227.0,0.5113311937327257,0.7399403432066095
4798,MTOR;HSP90AB1,8315.5,0.4257600822797303,0.6775703052543761
4799,MTOR;JUN,7994.5,0.7793983354760757,0.9018123113305102
4800,MTOR;PIK3CB,8136.0,0.6120769599500356,0.8099590208957129
4801,MTOR;JAK2,8155.0,0.5909056135217818,0.79345311860255
4802,NONO;SFPQ,6961.0,0.1620547492630794,0.42376271774492097
4803,ZFHX3;TBX3,8328.0,0.4157065053802971,0.6703676559203531
4804,ZFHX3;CDKN1A,8122.5,0.6281640217369702,0.8173315860974046
4805,TFRC;ERBB2,6633.5,0.05639245290886212,0.2622428327823561
4806,TFRC;RHOA,6674.5,0.06530976525602993,0.278952305294825
4807,TFRC;CLTC,6931.5,0.152977549574894,0.4121824137302461
4808,SUFU;CUL3,7725.5,0.8801630419340047,0.9473270495484769
4809,SUFU;PRKACA,7642.0,0.7758763914101073,0.8992635692423657
4810,SUFU;SMARCB1,7682.5,0.8261310526833207,0.9224899450067727
4811,THRAP3;NCOR1,8016.0,0.7506767532069627,0.8847417211476746
4812,THRAP3;SFPQ,7650.0,0.7776166571575606,0.9003612131720286
4813,THRAP3;BCLAF1,8621.5,0.19028437008752297,0.45933394184470305
4814,JAK2;PLCG1,8267.0,0.47202142010865233,0.7141695245142731
4815,JAK2;DNMT3A,8206.5,0.535010061516827,0.7582730438679354
4816,JAK2;ERBB2,7753.0,0.91460558347376,0.9595773575495228
4817,JAK2;CASP3,8164.5,0.5793663968327267,0.7859916325426585
4818,JAK2;EML4,7649.0,0.7844632977432126,0.9041990284658371
4819,JAK2;EZR,8257.5,0.4830180957571455,0.7205864365607765
4820,JAK2;JUN,7725.0,0.879352163694366,0.9471506094340855
4821,JAK2;HSP90AB1,8165.0,0.5795153150094796,0.7859916325426585
4822,JAK2;CDKN1A,7238.0,0.3495592632044294,0.6193442072162524
4823,JAK2;SETBP1,7293.0,0.3985495775605147,0.6586008954126668
4824,JAK2;PIK3CB,8005.0,0.7663362061651382,0.8936310945514364
4825,JAK2;SRSF2,7223.0,0.3389189065847562,0.6127347463679208
4826,JAK2;AKT1,7951.5,0.8333201993654784,0.9257665910369052
4827,JAK2;TET2,8478.0,0.29035416968314154,0.5751898959605891
4828,JAK2;PIK3R1,7798.5,0.9730065831450319,0.9862984964764527
4829,JAK2;MYD88,7642.5,0.7760176598320665,0.8992635692423657
4830,JAK2;LYN,8427.0,0.3277827585654326,0.6032522371872807
4831,MAX;TMEM127,7202.0,0.30512506324528466,0.5860046589871866
4832,LPP;LASP1,6162.5,0.007269144424480215,0.08003875151255635
4833,LPP;COX6C,6513.0,0.03472521660826256,0.2026875128435547
4834,GOPC;CCDC6,6102.5,0.005920366047089856,0.07065798172750598
4835,TGFBR2;MLH1,7396.0,0.4967596520369235,0.7288657066221441
4836,TGFBR2;PPP2R1A,7455.0,0.5587295534794967,0.7719447610910927
4837,TGFBR2;SMAD4,7605.0,0.7302958741925448,0.875260972815035
4838,TGFBR2;HSP90AB1,8047.0,0.7164182765753503,0.8719016530472
4839,TGFBR2;PIK3R1,7978.5,0.7999097339822205,0.9115374667235631
4840,TGFBR2;RHOA,7666.0,0.8051933523995446,0.9130482888286435
4841,CTNND1;ERBB2,7369.5,0.4525483810155685,0.6992731381539532
4842,CTNND1;CTNNA1,6862.0,0.09245470235234768,0.3273638146915769
4843,CTNND1;ARHGAP5,7185.5,0.2837483035917904,0.5672750153806976
4844,CTNND1;RHOA,7499.0,0.5980966342176394,0.7978777402799149
4845,BRIP1;FANCE,10074.0,0.0003040249763414486,0.01277799644040912
4846,BRIP1;MLH1,9017.0,0.05400562949490976,0.25841946076068967
4847,BRIP1;BRCA1,9269.5,0.020136151503127406,0.14770357549571966
4848,BRIP1;XPA,8795.5,0.11589715186060169,0.36204601435404554
4849,BRIP1;FANCF,9693.5,0.002481837515519526,0.04118380319409351
4850,AKT2;MDM2,8034.5,0.7299515603717349,0.8750852513071975
4851,AKT2;TSC1,7775.0,0.9396030986068095,0.9699128759812227
4852,AKT2;CASP3,8253.0,0.48536987240528184,0.721745626611276
4853,AKT2;PPP2R1A,7886.5,0.91542985323892,0.9598102319556666
4854,AKT2;CREB3L2,7613.5,0.7349155397570173,0.8779123587546331
4855,AKT2;JUN,8325.0,0.41756641761868574,0.671470203841592
4856,AKT2;HSP90AB1,8416.5,0.337576083503382,0.6121479353891237
4857,AKT2;FOXO4,7487.5,0.5875222588805502,0.7918173112578092
4858,AKT2;LYN,8499.5,0.2735237685834715,0.5595052717328701
4859,AKT2;PIK3R1,8470.5,0.29531396427120693,0.5773915721991955
4860,AKT2;MYO5A,8587.0,0.2158999058379667,0.49436829959319745
4861,AKT2;AKT1,8416.5,0.33805950001148655,0.6122619879939197
4862,AKT2;PIK3CB,8645.5,0.18358952348796476,0.45121253807933476
4863,AKT2;BRCA1,7951.0,0.8336138565791584,0.9257665910369052
4864,AKT2;CDKN1A,7826.5,0.9922202390018682,0.9963308162654556
4865,DNMT3A;BRD4,6870.0,0.12646334717386856,0.3753406400119668
4866,DNMT3A;SETBP1,6887.5,0.1343041848519483,0.38740136700956357
4867,DNMT3A;SRSF2,7278.5,0.3850850404238463,0.6524273351985748
4868,DNMT3A;SMARCE1,7286.5,0.3907718804261896,0.6538308359874383
4869,DNMT3A;NCOR1,6130.0,0.0065792446057069826,0.07569827501397697
4870,DNMT3A;ASXL2,7618.0,0.7460995189559225,0.8823795186179348
4871,DNMT3A;TET2,8397.5,0.3518351674177156,0.6224589001999669
4872,DNMT3A;SMARCB1,6835.0,0.11202083582374878,0.3555952757079414
4873,MAML2;NOTCH2,6410.0,0.02071948729062173,0.1502603044305712
4874,HOOK3;CLIP1,7147.5,0.27448152951365856,0.5603450682256507
4875,FANCF;FANCE,8593.0,0.21565023006990536,0.4940175292876579
4876,FANCF;BRCA1,7547.5,0.6627168918064328,0.8362222142377614
4877,XPA;MLH1,7275.5,0.38211639761109195,0.6501947343864377
4878,XPA;BRCA1,8518.0,0.2624875527863946,0.5478745496397636
4879,MLH1;ERBB2,7769.5,0.935596815193876,0.9675329617840124
4880,MLH1;BRCA1,8134.0,0.6141414295805331,0.810897472451183
4881,MLH1;SMAD4,8163.5,0.5812505534918315,0.7866330041011041
4882,MLH1;NF1,7884.0,0.9185217430675099,0.9613310148212696
4883,ACVR2A;SMAD4,7524.5,0.6359975972960072,0.8217222929302308
4884,CUX1;FGFR1,7622.0,0.7446588562517393,0.8819461818202418
4885,PLCG1;ERBB2,7805.0,0.9811727657757698,0.9912400475082758
4886,PLCG1;LYN,8248.5,0.4755608098970927,0.7163493223516078
4887,PLCG1;PIK3R1,7923.5,0.8661696074907189,0.941602745904602
4888,PLCG1;EML4,7554.5,0.6670930548918692,0.8397704286183556
4889,PLCG1;RHOA,8055.0,0.7035678775745934,0.8648047927413768
4890,PLCG1;AKT1,8235.0,0.50253395686333,0.7332498886122114
4891,PLCG1;JUN,7922.5,0.8685007271359487,0.9427658340403136
4892,PLCG1;PIK3CB,8358.5,0.37293045001692793,0.641449182460814
4893,PLCG1;FGFR1,8586.5,0.20224570862733238,0.4771042060260956
4894,JUN;MDM2,7706.5,0.8558598249159783,0.9372071055729495
4895,JUN;KMT2C,7282.0,0.3877431722109793,0.6526778773350217
4896,JUN;NCOR1,6470.5,0.030204147456567753,0.18787447949342828
4897,JUN;ERBB2,7573.0,0.6915222865295148,0.8556293153772633
4898,JUN;PRKACA,7439.0,0.5409665395232108,0.7630161659390743
4899,JUN;CASP3,7124.5,0.26345938681165304,0.5485612283349587
4900,JUN;SMAD4,7643.0,0.7758478156829224,0.8992635692423657
4901,JUN;BCL6,6399.5,0.022633471381876318,0.1596189717289349
4902,JUN;RHOA,7570.0,0.6883469005943526,0.8533501527949359
4903,JUN;AKT1,6662.5,0.06239161666019979,0.2742017830903201
4904,JUN;LYN,7831.5,0.9859026597775127,0.9931011923071367
4905,JUN;MYD88,6608.5,0.05190781131514385,0.25314251051889697
4906,JUN;PIK3R1,7265.0,0.3729676203487975,0.641449182460814
4907,JUN;HMGA1,7409.5,0.5109288074702353,0.7399403432066095
4908,JUN;CDKN1A,7549.5,0.6639175291100287,0.8366373982385791
4909,JUN;BRCA1,7559.5,0.6760685162349556,0.8467126709171775
4910,JUN;HSP90AB1,8052.0,0.7100022022190029,0.8684497317696503
4911,MYO5A;KIF5B,7840.0,0.9749753166798939,0.9875774409585539
4912,MYD88;FADD,7083.5,0.2308553300505204,0.5103537520978689
4913,MYD88;CASP3,7095.5,0.23987873856452724,0.5203002412917656
4914,MYD88;CYLD,7189.0,0.30941615902746367,0.5880514974835241
4915,MYD88;AKT1,6732.0,0.08055854791975545,0.3103534727984559
4916,ARAF;PIK3CB,8994.5,0.058448589021503905,0.2667172689751337
4917,ARAF;HSP90AB1,8702.5,0.15589746461420273,0.41501845496348033
4918,ARAF;PIK3R1,8838.5,0.10069126020001322,0.3404396559484206
4919,ARAF;PRKACA,6894.5,0.12297929503112197,0.3706027019183899
4920,HSP90AB1;MDM2,8325.0,0.4171732911937873,0.6712530643972945
4921,HSP90AB1;NCOR1,7749.5,0.9091644654773474,0.9583727138189384
4922,HSP90AB1;ERBB2,8862.0,0.09382600152908599,0.32978482366847944
4923,HSP90AB1;TSC1,7889.0,0.9080640269376787,0.9583727138189384
4924,HSP90AB1;FADD,8357.5,0.387404595400898,0.6526778773350217
4925,HSP90AB1;PCBP1,7381.0,0.4515106534605543,0.6984092283136066
4926,HSP90AB1;PRKACA,7382.0,0.4723013251536632,0.7143819157420253
4927,HSP90AB1;CASP3,8302.5,0.4373995361989901,0.6848579894002536
4928,HSP90AB1;EML4,8326.5,0.4166513198015527,0.6711876990623737
4929,HSP90AB1;EZR,7915.5,0.8785108941566319,0.9469037980795104
4930,HSP90AB1;KEAP1,8965.0,0.06565675345818005,0.2792047987590381
4931,HSP90AB1;BRCA1,8318.0,0.4227701562872378,0.6745351200344836
4932,HSP90AB1;CDKN1A,8733.0,0.14021935338372132,0.39468009308667024
4933,HSP90AB1;FGFR1,8838.5,0.101716775550531,0.3411904505917716
