,Edge,U,pval,adj_pvals
2094,CTCF;KMT2C,406.5,0.6511387469465901,0.9222895920828049
2095,CTCF;EP300,421.0,0.4926094859110165,0.8567091892245187
2096,CTCF;BRD4,462.5,0.17493867587868228,0.6024863038060959
2097,CTCF;SETDB1,401.0,0.7163816417781262,0.9463281076320897
2098,CTCF;NONO,406.0,0.6569479697492457,0.9238287288351127
2099,CTCF;NPM1,362.5,0.8087510414536931,0.9723742892630519
2100,CTCF;RAD21,368.5,0.8845176263850948,0.9806320753100897
2101,CTCF;SUZ12,415.5,0.5473831180356167,0.8811002326033394
2102,CTCF;EZH2,443.5,0.29357109512471036,0.7272918892593334
2103,CTCF;SMAD3,351.0,0.6689598737628484,0.928888202250491
2104,CTCF;EED,387.5,0.884426630450603,0.9806320753100897
2105,CTCF;NF1,377.5,1.0,1.0
2106,CTCF;TOP1,382.0,0.9549361476644638,0.9878858765237509
2107,CTCF;LMNA,435.0,0.3617863432673283,0.7804471405802745
2108,CTCF;ATRX,372.5,0.9356908388565726,0.984662522145191
2109,CTCF;KDM6A,399.5,0.7344257345180296,0.9508380619456671
2110,CTCF;STAG1,408.5,0.6281796172868599,0.9144370673201666
2111,CTCF;MYC,357.0,0.7407932254127169,0.9518217233391126
2112,FANCE;WRN,373.0,0.9421283016533639,0.984662522145191
2113,FANCE;FANCC,373.0,0.9421283016533639,0.984662522145191
2114,FANCE;RPL22,384.5,0.9228925159868011,0.9834191611387634
2115,FANCE;FANCF,372.0,0.9293015099238774,0.984662522145191
2116,FANCE;EIF1AX,376.5,0.98712888407316,1.0
2117,FANCE;ATR,364.5,0.8338822384154227,0.9772888801041524
2118,FANCE;ATM,372.0,0.9292985707119861,0.984662522145191
2119,FANCE;FANCD2,374.0,0.9549749410551449,0.9878858765237509
2120,FANCE;BLM,370.5,0.910093146054549,0.9834191611387634
2121,FANCE;RFWD3,377.5,1.0,1.0
2122,FANCE;ERCC4,374.0,0.9549736912188507,0.9878858765237509
2123,FANCE;BARD1,372.0,0.9293015099238774,0.984662522145191
2124,FANCE;RPL5,369.0,0.890937192777263,0.9815550658840018
2125,EIF4A2;PABPC1,356.0,0.7283788788256806,0.9496226422875558
2126,EIF4A2;SF3B1,234.0,0.02034196300746997,0.39885082317302584
2127,EIF4A2;MTOR,209.5,0.0066076264416006615,0.396802522875597
2128,EIF4A2;EIF1AX,284.5,0.1330184577470881,0.5538720407988528
2129,EIF4A2;RPL5,263.5,0.06544559259154531,0.436735044989936
2130,RFWD3;MDM2,376.5,0.9871140159165515,1.0
2131,RFWD3;FANCD2,371.0,0.9164327988365744,0.9834191611387634
2132,RFWD3;WRN,373.0,0.942105813034041,0.984662522145191
2133,RFWD3;ERCC4,386.5,0.8972279285974356,0.9824615549003906
2134,DCTN1;ATIC,333.5,0.47717904843093795,0.8500270457978373
2135,DCTN1;PLCG1,355.0,0.7163514196792953,0.9463281076320897
2136,DCTN1;FUS,322.0,0.37029936109814365,0.7877702474459694
2137,DCTN1;STRN,324.5,0.39195983059853823,0.805730566018394
2138,DCTN1;RANBP2,317.0,0.32828976734102744,0.7562476210926787
2139,DCTN1;KIF5B,299.5,0.20714426492347304,0.6404319596572922
2140,DCTN1;EML4,331.0,0.45179113235732793,0.8414715848341825
2141,DCTN1;PCM1,324.0,0.38770003544356824,0.7989489323532886
2142,DCTN1;CLTC,340.5,0.5500127299082775,0.8811002326033394
2143,DCTN1;CNTRL,299.0,0.20506776850827857,0.6391120955401175
2144,DCTN1;TPM3,331.0,0.4521890851079816,0.8414715848341825
2145,DCTN1;NIN,304.0,0.23546574185688052,0.6752024435177127
2146,ASXL1;RARA,339.0,0.5343006585138529,0.8744932523642561
2147,ASXL1;KMT2C,250.0,0.03930949295451121,0.39885082317302584
2148,ASXL1;BRD4,345.5,0.6052407585749906,0.9052236551926313
2149,ASXL1;NPM1,339.0,0.5344313923003308,0.8744932523642561
2150,ASXL1;RAD21,268.5,0.07803717906410867,0.4537217305383676
2151,ASXL1;PPM1D,226.5,0.014738154311557011,0.39885082317302584
2152,ASXL1;SUZ12,202.5,0.004711414931367294,0.3792689019750672
2153,ASXL1;EZH2,337.0,0.5134037633030077,0.8664128437899667
2154,ASXL1;CALR,232.0,0.01878397466875517,0.39885082317302584
2155,ASXL1;PHF6,352.0,0.6805183425995168,0.9346249586589315
2156,ASXL1;IDH2,314.5,0.309242727523815,0.7384514210014264
2157,ASXL1;EED,225.5,0.014093686835406221,0.39885082317302584
2158,ASXL1;NF1,373.0,0.9421090272991153,0.984662522145191
2159,ASXL1;KMT2A,322.5,0.374798739662596,0.7913106717192393
2160,ASXL1;ASXL2,256.0,0.04957115645152505,0.40214543797839963
2161,ASXL1;PTPN11,352.5,0.6864381189353104,0.9366029984019903
2162,ASXL1;AKT1,403.5,0.6864711792586345,0.9366029984019903
2163,ASXL1;KDM6A,338.0,0.5232391858428103,0.8703787923819166
2164,ASXL1;BAP1,265.0,0.06915120994757992,0.43741570164997523
2165,ASXL1;IDH1,324.0,0.3879245005518417,0.7989489323532886
2166,KNSTRN;BUB1B,281.0,0.11913637440970215,0.5317962849658693
2167,SND1;BRAF,401.5,0.7104526970773716,0.9437041975380875
2168,SND1;DROSHA,338.5,0.5290797114238438,0.8718450371227027
2169,NT5C2;ATIC,300.5,0.21382493463790997,0.650779207796016
2170,NT5C2;CANT1,263.5,0.06153715021104665,0.4248822340107743
2171,NT5C2;GMPS,299.5,0.20706814146330366,0.6404319596572922
2172,ERCC5;NTHL1,450.5,0.2444111482129977,0.6832020191728583
2173,ERCC5;MSH2,421.5,0.4875033906316609,0.8528813688200437
2174,ERCC5;MSH6,384.0,0.9292131737804336,0.984662522145191
2175,ERCC5;EP300,475.5,0.11755176005928178,0.5263822176105892
2176,ERCC5;PMS2,448.5,0.2578147505743331,0.6922134902326538
2177,ERCC5;ATM,440.0,0.3208431324953489,0.746077609028292
2178,ERCC5;FANCD2,450.0,0.24834168566366643,0.6837901112629192
2179,ERCC5;WRN,473.5,0.1249579214125001,0.5379067388276738
2180,ERCC5;ERCC4,426.5,0.4377364911781616,0.833992917407711
2181,ERCC5;POLE,499.5,0.05069651391245544,0.4035523357970229
2182,ERCC5;XPA,383.0,0.9415547888722214,0.984662522145191
2183,ERCC5;PMS1,488.5,0.07560186467890147,0.4468253485426956
2184,ERCC5;TCEA1,414.0,0.5663384372383795,0.8883507479761872
2185,ERCC5;POLD1,521.5,0.020920496997203806,0.39885082317302584
2186,ERCC5;RECQL4,448.5,0.2583918723577019,0.6922134902326538
2187,TCF12;FUS,317.5,0.3329155264716297,0.7614873142688953
2188,TCF12;TCF3,314.0,0.30549945802969913,0.7353022020266581
2189,TCF12;EP300,323.5,0.38353142828284004,0.7969616271411082
2190,TCF12;SMAD3,318.5,0.3410493584251829,0.7657800524651798
2191,TCF12;ID3,342.5,0.5721927805668292,0.8899193944423738
2192,TCF12;CREB1,301.0,0.21706338026018657,0.6543306322396433
2193,TCF12;EWSR1,297.5,0.1967559846122262,0.6303962513795554
2194,TCF12;MYC,322.5,0.3748053794845152,0.7913106717192393
2195,TCF12;TAF15,325.5,0.4013877891699106,0.8126605534995194
2196,SETDB1;DAXX,420.0,0.5024705994588031,0.8621313011519921
2197,SETDB1;EZH2,427.0,0.4335619997823763,0.8338996712848498
2198,SETDB1;SUZ12,394.5,0.7961677416398527,0.9685975679030272
2199,SETDB1;ATRX,446.5,0.2720106651078569,0.7088969830945427
2200,SETDB1;EED,397.0,0.7652736320558446,0.9562146004209328
2201,SETDB1;KDM6A,434.0,0.3700462271473921,0.7877702474459694
2202,LPP;CCNB1IP1,303.5,0.23256794731454744,0.6746565678854439
2203,LPP;COX6C,286.5,0.14209475270831132,0.5642372355300882
2204,PRPF40B;SF3B1,395.0,0.7900732935555144,0.9670112023931828
2205,PRPF40B;SETD2,344.0,0.5888898806014443,0.9002444092733901
2206,CREB1;MAPK1,320.0,0.3528557554334387,0.7765358200000014
2207,CREB1;MDM2,372.0,0.9291619839491353,0.984662522145191
2208,CREB1;ATF1,340.0,0.5449600087309348,0.8785803027857654
2209,CREB1;EP300,368.5,0.8844314250739602,0.9806320753100897
2210,CREB1;BRD4,355.0,0.7163740871583497,0.9463281076320897
2211,CREB1;STAT3,348.5,0.6394599220434687,0.9190535361825832
2212,CREB1;CRTC3,291.0,0.16257346065098677,0.5906851768681699
2213,CREB1;ATM,393.5,0.8085395228959649,0.9723742892630519
2214,CREB1;PER1,310.0,0.2758121603989495,0.7113694338390119
2215,CREB1;CALR,309.5,0.27233773418252283,0.7088969830945427
2216,CREB1;CREB3L2,327.0,0.4147695742899452,0.8225776194319356
2217,CREB1;SMAD3,388.5,0.8716784429086204,0.9806320753100897
2218,CREB1;FOXO3,338.5,0.5278778846406126,0.8718450371227027
2219,CREB1;CRTC1,301.5,0.2198972634032449,0.6603340912327811
2220,CREB1;ARNT,311.0,0.28278730304267996,0.7151564531866079
2221,CREB1;MTOR,334.5,0.4870422898132122,0.8528813688200437
2222,CREB1;JUN,338.5,0.5284425560623637,0.8718450371227027
2223,CREB1;SRC,375.0,0.9677937357538628,0.9927741242997709
2224,CREB1;AKT1,385.0,0.9163736578540809,0.9834191611387634
2225,CREB1;RHOA,344.5,0.5942019639995881,0.9025089200048593
2226,CREB1;KMT2A,327.0,0.41496438896519816,0.8225776194319356
2227,CREB1;CTNNB1,368.5,0.8844218352304608,0.9806320753100897
2228,CREB1;MYC,382.0,0.9549261201788147,0.9878858765237509
2229,CREB1;TCF7L2,306.5,0.25150683371148863,0.6855526689150475
2230,CREB1;EWSR1,353.0,0.6924993708466475,0.9389291112126464
2231,PML;RARA,359.5,0.7713830379095087,0.9591243278273428
2232,PML;MDM2,367.5,0.8717528028623828,0.9806320753100897
2233,PML;EP300,377.5,1.0,1.0
2234,PML;KAT6A,360.5,0.7838117981246703,0.9643973940778582
2235,PML;DAXX,350.0,0.6572114727941337,0.9238287288351127
2236,PML;CTNNB1,377.5,1.0,1.0
2237,PML;NPM1,361.5,0.7962564489369746,0.9685975679030272
2238,PML;AKT1,390.5,0.846398062303434,0.9779216769743148
2239,PML;NCOR2,352.0,0.6803459348419423,0.9346249586589315
2240,PML;RANBP2,385.0,0.91646521508857,0.9834191611387634
2241,PML;SMAD3,374.5,0.9613898599568041,0.9913370841243087
2242,PML;EZH2,370.5,0.9100333830418019,0.9834191611387634
2243,PML;JUN,373.5,0.9485211476996361,0.9861353481143549
2244,PML;ATRX,358.0,0.7529817667341415,0.9553776239245431
2245,PML;SUZ12,377.5,1.0,1.0
2246,PML;MYC,385.0,0.91646521508857,0.9834191611387634
2247,BAX;CASP9,399.0,0.7403683486110333,0.9518217233391126
2248,BAX;BCL2L12,337.0,0.5129052808313248,0.8664128437899667
2249,BAX;AKT1,425.5,0.4477597326518161,0.8375294356839106
2250,BAX;CASP8,417.5,0.5284655611984507,0.8718450371227027
2251,PAFAH1B2;CLTC,337.5,0.518454333017035,0.8691069409208056
2252,BLM;MSH2,292.5,0.17002056761293427,0.5978837785634872
2253,BLM;MSH6,292.5,0.17010374362315295,0.5978837785634872
2254,BLM;CDK4,296.0,0.18852294268312864,0.6182854286885571
2255,BLM;BARD1,313.5,0.301579208922639,0.7326467621496326
2256,BLM;POLQ,323.0,0.37914292834311214,0.7939123680945049
2257,BLM;NBN,282.5,0.12503672780607314,0.5379067388276738
2258,BLM;PMS2,285.0,0.13552389152975125,0.5540623936417995
2259,BLM;ATM,303.5,0.23247058160849454,0.6746565678854439
2260,BLM;FANCD2,277.0,0.10468472589890584,0.4995535260141348
2261,BLM;FANCC,323.5,0.38330647439437104,0.7969616271411082
2262,BLM;WRN,290.0,0.15778121534677758,0.5813327221263844
2263,BLM;FEN1,290.0,0.15789107134201408,0.5813327221263844
2264,BLM;ERCC4,304.0,0.2355764648870764,0.6752024435177127
2265,BLM;POLE,292.5,0.17021065760691279,0.5978837785634872
2266,BLM;FANCF,284.5,0.1333317289069122,0.5538720407988528
2267,BLM;ATR,265.0,0.06942634185075641,0.43741570164997523
2268,BLM;TOP1,239.5,0.025968409661073794,0.39885082317302584
2269,BLM;ATRX,306.5,0.25190928850801686,0.6855526689150475
2270,BLM;MYC,288.0,0.1486890081891754,0.5730755897780841
2271,BLM;RAD17,279.0,0.11183500389723831,0.512672149790417
2272,BLM;POLD1,319.0,0.34506279652786054,0.7705143947765408
2273,ATRX;BARD1,317.0,0.3288688996556901,0.7562476210926787
2274,ATRX;KMT2C,246.0,0.03377990649899778,0.39885082317302584
2275,ATRX;BRD4,276.0,0.10134246897898272,0.4954019307107258
2276,ATRX;PIK3CA,294.0,0.17781566722962017,0.6034833950845823
2277,ATRX;NBN,308.0,0.26184149215546937,0.6932174880163707
2278,ATRX;DAXX,251.0,0.04117338482160022,0.39885082317302584
2279,ATRX;ATM,311.0,0.28326287364010483,0.7151564531866079
2280,ATRX;FANCD2,318.5,0.3408210154975191,0.7657800524651798
2281,ATRX;WRN,325.5,0.4013616022958514,0.8126605534995194
2282,ATRX;SUZ12,241.0,0.02760976569530989,0.39885082317302584
2283,ATRX;EZH2,281.5,0.12134609584922253,0.5323261507368184
2284,ATRX;IDH2,247.0,0.03518737606092029,0.39885082317302584
2285,ATRX;SMARCB1,272.0,0.08861353175936199,0.4755763083683254
2286,ATRX;ATR,285.5,0.13767707111076471,0.5545024800235183
2287,ATRX;NF1,326.0,0.40592384421155936,0.8175964081640541
2288,ATRX;FUBP1,252.0,0.0428393374889529,0.39885082317302584
2289,ATRX;BRAF,298.0,0.19945618764478534,0.6328508678079579
2290,ATRX;KDM6A,245.5,0.03312356024856711,0.39885082317302584
2291,ATRX;PBRM1,270.0,0.08281120421325626,0.46575119228485945
2292,ATRX;IDH1,249.5,0.03890264895778707,0.39885082317302584
2293,ATRX;BCLAF1,246.0,0.03386164866204551,0.39885082317302584
2294,ATRX;ARID1B,279.5,0.11373131131395069,0.5157502985036225
2295,ATRX;MYC,294.0,0.17785787600753988,0.6034833950845823
2296,ATRX;SETD2,261.5,0.061164564445990055,0.4239566745762663
2297,ATRX;CDK12,321.0,0.3618330837220901,0.7804471405802745
2298,STAG1;RAD21,329.0,0.4337475260732758,0.8338996712848498
2299,STAG1;ATR,294.5,0.1804994601554608,0.6094652887232052
2300,STAG1;MYC,311.5,0.28697868058236753,0.7188673879934553
2301,ASXL2;SUZ12,403.5,0.6866899404183737,0.9366029984019903
2302,ASXL2;EZH2,407.0,0.6456085236565305,0.919947353503376
2303,ASXL2;EED,396.5,0.7714695680350366,0.9591243278273428
2304,ASXL2;KDM6A,402.5,0.6985875428195236,0.9397848526484304
2305,ASXL2;BAP1,424.5,0.45781168660471194,0.8449823075009201
2306,ASXL2;NCOA1,380.0,0.9806930316988186,0.9993156985826622
2307,CRTC1;CRTC3,423.0,0.47224896653662274,0.8491799012231345
2308,CRTC1;PER1,412.5,0.5833353067347148,0.8979540149926881
2309,CDK4;TSC2,296.0,0.18777890096523575,0.6182854286885571
2310,CDK4;CDKN1B,207.5,0.006037689617460919,0.396802522875597
2311,CDK4;AKT1,348.5,0.6397814509154022,0.9190535361825832
2312,CDK4;MTOR,276.5,0.10229814104151917,0.49840442306610855
2313,CDK4;SPOP,389.5,0.8589221189365068,0.9806320753100897
2314,CDK4;CCNC,381.5,0.9613393450604032,0.9913370841243087
2315,CDK4;TOP1,263.5,0.06565593202932687,0.436735044989936
2316,CDK4;SMARCB1,271.0,0.08533271463655044,0.4700969789340782
2317,CDK4;FOXO3,294.5,0.17997808123703585,0.6088656769260563
2318,CDK4;MDM2,335.5,0.49775535764034473,0.8583334226658377
2319,CDK4;CASP9,280.5,0.11700583009255915,0.5252657163344037
2320,CDK4;CTNNB1,433.0,0.3788245939129863,0.7939123680945049
2321,CDK4;ATR,333.0,0.4726742482192552,0.8491799012231345
2322,CDK4;PBRM1,271.0,0.08549380854955242,0.4700969789340782
2323,CDK4;PIK3CA,339.5,0.5397129455470305,0.8775320161737056
2324,CDK4;CCND3,218.0,0.010001434640254837,0.39885082317302584
2325,CDK4;CDKN1A,264.0,0.06691672564466603,0.436735044989936
2326,CDK4;RECQL4,365.0,0.8401067841950427,0.9772888801041524
2327,CDK4;HRAS,331.0,0.45259248327249235,0.8414715848341825
2328,CDK4;BCLAF1,283.5,0.1290001200809322,0.54872156183692
2329,CDK4;ATM,347.0,0.6224391390384867,0.9132797123334397
2330,CDK4;MYC,295.0,0.18304186198632988,0.6125190924099772
2331,CDK4;ARID1B,276.0,0.10129020197139235,0.4954019307107258
2332,CDK4;NF1,371.5,0.9228690096213547,0.9834191611387634
2333,CDK4;POLD1,349.0,0.6456131123286191,0.919947353503376
2334,CDK4;SMAD3,348.5,0.639860536483978,0.9190535361825832
2335,CDK4;CASP8,305.5,0.2441477216778779,0.6832020191728583
2336,CDK4;FLNA,385.5,0.9100483349671568,0.9834191611387634
2337,CDK4;JUN,303.5,0.23214579832851467,0.6746565678854439
2338,CDK4;EZH2,291.5,0.16502812363327812,0.5931144984674738
2339,CDK4;HSP90AB1,384.0,0.9292750438123829,0.984662522145191
2340,CDK4;STAT3,452.5,0.2319897760700279,0.6746565678854439
2341,CDK12;ELL,450.5,0.24480583476582407,0.6832020191728583
2342,CDK12;BRD4,460.0,0.18823412350037838,0.6182854286885571
2343,CDK12;AFF4,415.0,0.5554934061725626,0.8830377060163251
2344,CDK12;ATM,404.0,0.6805897470825248,0.9346249586589315
2345,CDK12;FANCD2,416.0,0.5448928626592757,0.8785803027857654
2346,CDK12;ATR,338.5,0.5290510658269543,0.8718450371227027
2347,CDK12;CDC73,378.0,1.0,1.0
2348,CDK12;SETD2,390.0,0.8526260333498298,0.9791354638293026
2349,CDK12;TCEA1,304.0,0.23450003625670013,0.6752024435177127
2350,PCBP1;FUS,305.5,0.24278723598992424,0.6832020191728583
2351,PCBP1;NCOA4,331.0,0.45248541611151505,0.8414715848341825
2352,PCBP1;HNRNPA2B1,321.0,0.35836776539006165,0.7773047305643591
2353,PCBP1;RBM10,316.0,0.31962156070392567,0.746077609028292
2354,PCBP1;SRSF3,336.0,0.5011308150545452,0.8621313011519921
2355,PCBP1;HSP90AB1,333.5,0.47647781463481065,0.8500270457978373
2356,PCBP1;SMAD3,370.0,0.903430038212034,0.9834191611387634
2357,PCBP1;HMGA1,272.0,0.08814353351965741,0.4755763083683254
2358,PCBP1;PABPC1,362.0,0.8023846634454697,0.9704690920684435
2359,PCBP1;LMNA,338.0,0.522507584272909,0.8703787923819166
2360,PCBP1;SFPQ,283.0,0.12545652831782247,0.5379746044815099
2361,PCBP1;FUBP1,340.0,0.5436001628314489,0.8785803027857654
2362,CAMTA1;TFE3,470.5,0.1374746212943233,0.5545024800235183
2363,CAMTA1;WWTR1,432.5,0.38336604420976994,0.7969616271411082
2364,USP8;YWHAE,295.0,0.18291397934677456,0.6125190924099772
2365,USP8;AKT1,233.5,0.020069393467242,0.39885082317302584
2366,CNBP;SUFU,363.0,0.8140312567907657,0.9742566705990935
2367,CNBP;MYC,360.5,0.782486384705514,0.9643973940778582
2368,SPEN;EP300,471.5,0.13354227070644276,0.5538720407988528
2369,SPEN;NCOR2,470.5,0.13771536310595459,0.5545024800235183
2370,DROSHA;FUS,296.5,0.19097097853493017,0.6232662478044549
2371,DROSHA;STAT3,386.5,0.8971994689110702,0.9824615549003906
2372,DROSHA;ATM,383.0,0.9420422213903858,0.984662522145191
2373,DROSHA;SMAD3,349.5,0.6511523524687449,0.9222895920828049
2374,DROSHA;HNRNPA2B1,337.0,0.5129992287960086,0.8664128437899667
2375,DROSHA;XPO1,316.0,0.3206882489157089,0.746077609028292
2376,DROSHA;EWSR1,397.0,0.7651277612864016,0.9562146004209328
2377,DROSHA;MYC,327.0,0.41460708352536757,0.8225776194319356
2378,DROSHA;CLP1,312.5,0.29396782895723883,0.7272918892593334
2379,RBM10;FUS,415.0,0.5557794842254367,0.8830377060163251
2380,RBM10;PRCC,413.5,0.5722408532187677,0.8899193944423738
2381,RBM10;FUBP1,468.5,0.14624247732624082,0.5697086771872502
2382,RBM10;SRSF3,462.5,0.1749807101638906,0.6024863038060959
2383,RBM10;HNRNPA2B1,414.0,0.5663384372383795,0.8883507479761872
2384,TRIM33;GOLGA5,442.5,0.30178758497354996,0.7326467621496326
2385,TRIM33;BUB1B,508.0,0.036646709021979376,0.39885082317302584
2386,TRIM33;KIF5B,494.5,0.06124018651345985,0.4239566745762663
2387,TRIM33;SMAD3,497.0,0.055860356620655936,0.41071793788315736
2388,TRIM33;TPM3,532.0,0.01327005927431185,0.39885082317302584
2389,TRIM33;NCOA4,561.5,0.0031518124357713825,0.32139201786241106
2390,TRIM33;CTNNB1,497.0,0.05589103502531955,0.41071793788315736
2391,ZCCHC8;GOPC,331.0,0.45304526038362114,0.8414715848341825
2392,SPOP;BRD4,401.5,0.7103680483433814,0.9437041975380875
2393,SPOP;DAXX,335.0,0.49233229616494856,0.8567091892245187
2394,SPOP;ATM,464.0,0.16749862231809254,0.5953289291401689
2395,SPOP;FADD,366.0,0.8527112060719375,0.9791354638293026
2396,SPOP;BRD3,346.5,0.6165588155446766,0.9120802995715355
2397,SPOP;SUFU,347.5,0.6282943153129003,0.9144370673201666
2398,SPOP;MYC,484.0,0.08837410704461246,0.4755763083683254
2399,SPOP;DEK,337.5,0.5185939415419658,0.8691069409208056
2400,SPOP;SETD2,350.0,0.6570418284796686,0.9238287288351127
2401,USP9X;AXIN1,351.0,0.6688732877667132,0.928888202250491
2402,USP9X;FOXO3,335.5,0.4978809230640391,0.8583334226658377
2403,USP9X;KDM6A,263.0,0.06459259025741897,0.4341068253242244
2404,USP9X;CTNNB1,309.0,0.26896090510615545,0.7043703991299455
2405,USP9X;KDM5C,332.5,0.4676520571775258,0.8484686257158195
2406,USP9X;SMAD3,357.5,0.7468485632869104,0.9551258834098003
2407,USP9X;PCM1,353.5,0.6985955104355794,0.9397848526484304
2408,USP9X;UBR5,358.0,0.7529219276560517,0.9553776239245431
2409,NPM1;ATIC,414.0,0.5662897583277025,0.8883507479761872
2410,NPM1;TFG,286.5,0.139171528524945,0.5577620863011524
2411,NPM1;PLCG1,361.0,0.7899934671273274,0.9670112023931828
2412,NPM1;RARA,316.0,0.32087005857990514,0.746077609028292
2413,NPM1;MDM2,330.5,0.44824611263352776,0.8375294356839106
2414,NPM1;BARD1,335.5,0.4978390782753641,0.8583334226658377
2415,NPM1;EP300,330.5,0.44816408513000705,0.8375294356839106
2416,NPM1;PIK3CA,377.5,1.0,1.0
2417,NPM1;YWHAE,368.5,0.8845160318170301,0.9806320753100897
2418,NPM1;STAT3,439.0,0.3286805006389064,0.7562476210926787
2419,NPM1;NONO,379.0,0.9935563491735766,1.0
2420,NPM1;ATM,344.5,0.5943302146815537,0.9025089200048593
2421,NPM1;RANBP2,322.5,0.3745595699856531,0.7913106717192393
2422,NPM1;XPO1,342.5,0.5722622136664058,0.8899193944423738
2423,NPM1;TPM3,450.5,0.24484527353609042,0.6832020191728583
2424,NPM1;PIK3R1,358.0,0.7529884128383879,0.9553776239245431
2425,NPM1;PRKAR1A,293.5,0.17325944023433193,0.601651899323533
2426,NPM1;KMT2A,333.0,0.47274195308083267,0.8491799012231345
2427,NPM1;BRD3,213.0,0.007858722854448729,0.3976513764351057
2428,NPM1;HNRNPA2B1,394.0,0.8023631117568286,0.9704690920684435
2429,NPM1;EML4,371.0,0.9164605865049268,0.9834191611387634
2430,NPM1;TOP1,245.5,0.03305760190887402,0.39885082317302584
2431,NPM1;BRAF,384.5,0.9228786284598794,0.9834191611387634
2432,NPM1;SRSF3,345.0,0.5974312368930865,0.9052236551926313
2433,NPM1;AKT1,381.0,0.9678188083939823,0.9927741242997709
2434,NPM1;PTPN11,353.0,0.6924628322557917,0.9389291112126464
2435,NPM1;IDH2,339.5,0.5398031168242853,0.8775320161737056
2436,NPM1;EZH2,292.5,0.17012750487245398,0.5978837785634872
2437,NPM1;HSP90AB1,395.5,0.7838381770900787,0.9643973940778582
2438,NPM1;SRC,409.0,0.6225649887017877,0.9132797123334397
2439,NPM1;PHF6,316.5,0.3248335481358531,0.7508084578312522
2440,NPM1;RPL5,331.5,0.4579804807614709,0.8449823075009201
2441,NPM1;KIF5B,330.5,0.44822718639992476,0.8375294356839106
2442,NPM1;DEK,318.0,0.33636807391348367,0.764597129608939
2443,NPM1;MYC,333.5,0.47773681375139476,0.8500270457978373
2444,NPM1;CLTC,392.5,0.8209815734317287,0.9742566705990935
2445,NPM1;IDH1,329.5,0.4385468006723302,0.833992917407711
2446,NPM1;CDKN1A,336.0,0.5030652778637761,0.8621313011519921
2447,TBL1XR1;EP300,505.0,0.04122412158992661,0.39885082317302584
2448,TBL1XR1;EZH2,503.0,0.0445316633281868,0.40106038714028197
2449,TBL1XR1;NCOR2,506.0,0.03958679341791445,0.39885082317302584
