,Patient,Gene1,Gene2,Edge,Curvature,Response
7180,NCIH1734_LUNG,CYP2B6,CYP2A6,CYP2B6;CYP2A6,0.0,0
7181,NCIH1734_LUNG,CYP2B6,CYP4A11,CYP2B6;CYP4A11,0.0,0
7182,NCIH1734_LUNG,CYP2B6,CYP1A2,CYP2B6;CYP1A2,0.0,0
7183,NCIH1734_LUNG,CYP2B6,AOX1,CYP2B6;AOX1,0.0,0
7184,NCIH1734_LUNG,CYP2B6,CYP3A4,CYP2B6;CYP3A4,0.0,0
7185,NCIH1734_LUNG,CYP2B6,EPHX1,CYP2B6;EPHX1,0.0,0
7186,NCIH1734_LUNG,CYP2B6,CYP3A7,CYP2B6;CYP3A7,0.0,0
7187,NCIH1734_LUNG,RIMS1,RIMBP2,RIMS1;RIMBP2,0.0,0
7188,NCIH1734_LUNG,RIMS2,RIMBP2,RIMS2;RIMBP2,0.0,0
7189,NCIH1734_LUNG,CYP3A5,CYP3A7,CYP3A5;CYP3A7,0.0,0
7190,NCIH1734_LUNG,CYP3A5,CYP2A6,CYP3A5;CYP2A6,0.0,0
7191,NCIH1734_LUNG,CYP3A5,CYP4A11,CYP3A5;CYP4A11,0.0,0
7192,NCIH1734_LUNG,CYP3A5,CYP3A4,CYP3A5;CYP3A4,0.0,0
7193,NCIH1734_LUNG,CYP3A5,CYP1A2,CYP3A5;CYP1A2,0.0,0
7194,NCIH1734_LUNG,CYP3A7,CYP2A6,CYP3A7;CYP2A6,0.0,0
7195,NCIH1734_LUNG,CYP3A7,CYP1A2,CYP3A7;CYP1A2,0.0,0
7196,NCIH1734_LUNG,CYP2A6,AOX1,CYP2A6;AOX1,0.0,0
7197,NCIH1734_LUNG,CYP2A6,CYP3A4,CYP2A6;CYP3A4,0.0,0
7198,NCIH1734_LUNG,CYP2A6,CYP1A2,CYP2A6;CYP1A2,0.0,0
7199,NCIH1734_LUNG,CYP2A6,CYP4A11,CYP2A6;CYP4A11,0.0,0
7200,NCIH1734_LUNG,CYP4A11,CYP3A4,CYP4A11;CYP3A4,0.0,0
7201,NCIH1734_LUNG,CYP4A11,CYP1A2,CYP4A11;CYP1A2,0.0,0
7202,NCIH1734_LUNG,CYP3A4,PPIG,CYP3A4;PPIG,0.0,0
7203,NCIH1734_LUNG,CYP3A4,CYP1A2,CYP3A4;CYP1A2,0.0,0
7204,NCIH1734_LUNG,CYP3A4,AOX1,CYP3A4;AOX1,0.0,0
7205,NCIH1734_LUNG,CYP3A4,EPHX1,CYP3A4;EPHX1,0.0,0
7206,NCIH1734_LUNG,CYP1A2,PPIG,CYP1A2;PPIG,0.0,0
7207,NCIH1734_LUNG,CYP1A2,EPHX1,CYP1A2;EPHX1,0.0,0
7208,NCIH1734_LUNG,IL13RA2,CHI3L1,IL13RA2;CHI3L1,1.0,0
7209,NCIH1734_LUNG,IGF2,IGFBP5,IGF2;IGFBP5,0.5330294871364658,0
7210,NCIH1734_LUNG,IGF2,IGFBP3,IGF2;IGFBP3,0.6027810554688476,0
7211,NCIH1734_LUNG,IGFBP5,IGFBP3,IGFBP5;IGFBP3,0.7922662137412808,0
7212,NCIH1734_LUNG,IGFBP5,IGFALS,IGFBP5;IGFALS,0.0,0
7213,NCIH1734_LUNG,IGFBP5,PAPPA,IGFBP5;PAPPA,0.0,0
7214,NCIH1734_LUNG,IGFBP3,IGFALS,IGFBP3;IGFALS,0.0,0
7215,NCIH1734_LUNG,IL1RL1,IL1RAP,IL1RL1;IL1RAP,0.0,0
7216,NCIH1734_LUNG,IL1RL1,IL33,IL1RL1;IL33,0.0,0
7217,NCIH1734_LUNG,IL1RAP,IL33,IL1RAP;IL33,0.0,0
7218,NCIH1734_LUNG,SLC35A3,SLC35D3,SLC35A3;SLC35D3,0.0,0
7219,NCIH1734_LUNG,GABBR2,KCTD16,GABBR2;KCTD16,0.0,0
7220,NCIH1734_LUNG,ABCC9,KCNJ8,ABCC9;KCNJ8,0.7068438146070672,0
7221,NCIH1734_LUNG,ABCC9,KCNJ11,ABCC9;KCNJ11,0.6971099451549005,0
7222,NCIH1734_LUNG,KCNJ8,KCNJ11,KCNJ8;KCNJ11,0.7972278341584078,0
7223,NCIH1734_LUNG,NKX2-1,SFTPB,NKX2-1;SFTPB,0.5844557271409916,0
7224,NCIH1734_LUNG,PSG3,PSG1,PSG3;PSG1,1.0,0
7225,NCIH1734_LUNG,SFTPC,SFTPA2,SFTPC;SFTPA2,0.0,0
7226,NCIH1734_LUNG,SFTPC,SFTPB,SFTPC;SFTPB,0.0,0
7227,NCIH1734_LUNG,SFTPC,SFTPA1,SFTPC;SFTPA1,0.0,0
7228,NCIH1734_LUNG,SFTPC,SFTPD,SFTPC;SFTPD,0.0,0
7229,NCIH1734_LUNG,PTPRN,SLC30A8,PTPRN;SLC30A8,0.0,0
7230,NCIH1734_LUNG,ABCA3,SFTPB,ABCA3;SFTPB,0.35582982029613086,0
7231,NCIH1734_LUNG,SFTPB,SFTPD,SFTPB;SFTPD,0.0,0
7232,NCIH1734_LUNG,SFTPB,SFTPA2,SFTPB;SFTPA2,0.0,0
7233,NCIH1734_LUNG,SFTPB,SFTPA1,SFTPB;SFTPA1,0.0,0
7234,NCIH1734_LUNG,SPRR1B,SPRR1A,SPRR1B;SPRR1A,0.0,0
7235,NCIH1734_LUNG,SPRR1B,SPRR2B,SPRR1B;SPRR2B,0.0,0
7236,NCIH1734_LUNG,SPRR1A,SPRR2B,SPRR1A;SPRR2B,0.0,0
7237,NCIH1734_LUNG,SFTPA2,SFTPA1,SFTPA2;SFTPA1,0.0,0
7238,NCIH1792_LUNG,HSD17B7,HSD17B2,HSD17B7;HSD17B2,0.0,0
7239,NCIH1792_LUNG,HSD17B7,HSD17B1,HSD17B7;HSD17B1,0.0,0
7240,NCIH1792_LUNG,HSD17B7,DHRS11,HSD17B7;DHRS11,0.0,0
7241,NCIH1792_LUNG,HSD17B7,CYP19A1,HSD17B7;CYP19A1,0.0,0
7242,NCIH1792_LUNG,IGF1,IGFBP5,IGF1;IGFBP5,0.0,0
7243,NCIH1792_LUNG,IGF1,IGFBP3,IGF1;IGFBP3,0.0,0
7244,NCIH1792_LUNG,IGF1,IGF2,IGF1;IGF2,0.0,0
7245,NCIH1792_LUNG,IGF1,IGFALS,IGF1;IGFALS,0.0,0
7246,NCIH1792_LUNG,HSD17B2,HSD17B1,HSD17B2;HSD17B1,0.0,0
7247,NCIH1792_LUNG,HSD17B2,HSD3B1,HSD17B2;HSD3B1,0.0,0
7248,NCIH1792_LUNG,HSD17B2,SULT1E1,HSD17B2;SULT1E1,0.0,0
7249,NCIH1792_LUNG,HSD17B2,SRD5A1,HSD17B2;SRD5A1,0.0,0
7250,NCIH1792_LUNG,HSD17B2,DHRS11,HSD17B2;DHRS11,0.0,0
7251,NCIH1792_LUNG,HSD17B2,AKR1C3,HSD17B2;AKR1C3,0.0,0
7252,NCIH1792_LUNG,HSD17B2,CYP17A1,HSD17B2;CYP17A1,0.0,0
7253,NCIH1792_LUNG,HSD17B2,SRD5A2,HSD17B2;SRD5A2,0.0,0
7254,NCIH1792_LUNG,HSD17B2,HSD3B2,HSD17B2;HSD3B2,0.0,0
7255,NCIH1792_LUNG,HSD17B2,HSD17B3,HSD17B2;HSD17B3,0.0,0
7256,NCIH1792_LUNG,HSD17B2,CYP1A1,HSD17B2;CYP1A1,0.0,0
7257,NCIH1792_LUNG,HSD17B2,CYP19A1,HSD17B2;CYP19A1,0.0,0
7258,NCIH1792_LUNG,HSD17B2,SRD5A3,HSD17B2;SRD5A3,0.0,0
7259,NCIH1792_LUNG,HSD17B1,CYP19A1,HSD17B1;CYP19A1,0.0,0
7260,NCIH1792_LUNG,HSD17B1,CYP1A1,HSD17B1;CYP1A1,0.0,0
7261,NCIH1792_LUNG,HSD17B1,HSD17B3,HSD17B1;HSD17B3,0.0,0
7262,NCIH1792_LUNG,HSD17B1,DHRS11,HSD17B1;DHRS11,0.0,0
7263,NCIH1792_LUNG,HSD17B1,AKR1C3,HSD17B1;AKR1C3,0.0,0
7264,NCIH1792_LUNG,HSD17B1,SULT1E1,HSD17B1;SULT1E1,0.0,0
7265,NCIH1792_LUNG,HSD3B1,SRD5A1,HSD3B1;SRD5A1,0.0,0
7266,NCIH1792_LUNG,HSD3B1,HSD17B3,HSD3B1;HSD17B3,0.0,0
7267,NCIH1792_LUNG,HSD3B1,CYP17A1,HSD3B1;CYP17A1,0.0,0
7268,NCIH1792_LUNG,HSD3B1,SRD5A2,HSD3B1;SRD5A2,0.0,0
7269,NCIH1792_LUNG,HSD3B1,HSD3B2,HSD3B1;HSD3B2,0.0,0
7270,NCIH1792_LUNG,HSD3B1,CYP19A1,HSD3B1;CYP19A1,0.0,0
7271,NCIH1792_LUNG,HSD3B1,CYP1A1,HSD3B1;CYP1A1,0.0,0
7272,NCIH1792_LUNG,HSD3B1,AKR1C3,HSD3B1;AKR1C3,0.0,0
7273,NCIH1792_LUNG,SULT1E1,CYP19A1,SULT1E1;CYP19A1,0.0,0
7274,NCIH1792_LUNG,SRD5A1,SRD5A3,SRD5A1;SRD5A3,0.0,0
7275,NCIH1792_LUNG,SRD5A1,AKR1C3,SRD5A1;AKR1C3,0.0,0
7276,NCIH1792_LUNG,SRD5A1,HSD3B2,SRD5A1;HSD3B2,0.0,0
7277,NCIH1792_LUNG,SRD5A1,CYP17A1,SRD5A1;CYP17A1,0.0,0
7278,NCIH1792_LUNG,SRD5A1,HSD17B3,SRD5A1;HSD17B3,0.0,0
7279,NCIH1792_LUNG,SRD5A1,CYP19A1,SRD5A1;CYP19A1,0.0,0
7280,NCIH1792_LUNG,AKR1C3,SRD5A3,AKR1C3;SRD5A3,0.0,0
7281,NCIH1792_LUNG,AKR1C3,CYP17A1,AKR1C3;CYP17A1,0.0,0
7282,NCIH1792_LUNG,AKR1C3,HSD17B3,AKR1C3;HSD17B3,0.0,0
7283,NCIH1792_LUNG,AKR1C3,SRD5A2,AKR1C3;SRD5A2,0.0,0
7284,NCIH1792_LUNG,AKR1C3,HSD3B2,AKR1C3;HSD3B2,0.0,0
7285,NCIH1792_LUNG,AKR1C3,CYP19A1,AKR1C3;CYP19A1,0.0,0
7286,NCIH1792_LUNG,CYP17A1,SRD5A3,CYP17A1;SRD5A3,0.0,0
7287,NCIH1792_LUNG,CYP17A1,HSD17B3,CYP17A1;HSD17B3,0.0,0
7288,NCIH1792_LUNG,CYP17A1,HSD3B2,CYP17A1;HSD3B2,0.0,0
7289,NCIH1792_LUNG,CYP17A1,SRD5A2,CYP17A1;SRD5A2,0.0,0
7290,NCIH1792_LUNG,CYP17A1,CYP19A1,CYP17A1;CYP19A1,0.0,0
7291,NCIH1792_LUNG,SRD5A2,SRD5A3,SRD5A2;SRD5A3,0.0,0
7292,NCIH1792_LUNG,SRD5A2,HSD17B3,SRD5A2;HSD17B3,0.0,0
7293,NCIH1792_LUNG,SRD5A2,CYP19A1,SRD5A2;CYP19A1,0.0,0
7294,NCIH1792_LUNG,SRD5A2,HSD3B2,SRD5A2;HSD3B2,0.0,0
7295,NCIH1792_LUNG,HSD3B2,SRD5A3,HSD3B2;SRD5A3,0.0,0
7296,NCIH1792_LUNG,HSD3B2,HSD17B3,HSD3B2;HSD17B3,0.0,0
7297,NCIH1792_LUNG,HSD3B2,CYP1A1,HSD3B2;CYP1A1,0.0,0
7298,NCIH1792_LUNG,HSD3B2,CYP19A1,HSD3B2;CYP19A1,0.0,0
7299,NCIH1792_LUNG,HSD17B3,SRD5A3,HSD17B3;SRD5A3,0.0,0
7300,NCIH1792_LUNG,HSD17B3,CYP19A1,HSD17B3;CYP19A1,0.0,0
7301,NCIH1792_LUNG,CYP1A1,CYP3A5,CYP1A1;CYP3A5,0.0,0
7302,NCIH1792_LUNG,CYP1A1,CYP2A6,CYP1A1;CYP2A6,0.0,0
7303,NCIH1792_LUNG,CYP1A1,CYP4A11,CYP1A1;CYP4A11,0.0,0
7304,NCIH1792_LUNG,CYP1A1,CYP2B6,CYP1A1;CYP2B6,0.0,0
7305,NCIH1792_LUNG,CYP1A1,CYP3A7,CYP1A1;CYP3A7,0.0,0
7306,NCIH1792_LUNG,CYP1A1,CYP1A2,CYP1A1;CYP1A2,0.0,0
7307,NCIH1792_LUNG,CYP1A1,CYP3A4,CYP1A1;CYP3A4,0.0,0
7308,NCIH1792_LUNG,CYP1A1,CYP19A1,CYP1A1;CYP19A1,0.0,0
7309,NCIH1792_LUNG,CYP1A1,EPHX1,CYP1A1;EPHX1,0.0,0
7310,NCIH1792_LUNG,CYP19A1,CYP3A4,CYP19A1;CYP3A4,0.0,0
7311,NCIH1792_LUNG,IVL,SPRR1B,IVL;SPRR1B,0.0,0
7312,NCIH1792_LUNG,IVL,SPRR1A,IVL;SPRR1A,0.0,0
7313,NCIH1792_LUNG,MYD88,IL1RL1,MYD88;IL1RL1,0.0,0
7314,NCIH1792_LUNG,MYD88,IL1RAP,MYD88;IL1RAP,0.0,0
7315,NCIH1792_LUNG,MYD88,IL33,MYD88;IL33,0.0,0
7316,NCIH1792_LUNG,CHGA,CHGB,CHGA;CHGB,0.0,0
7317,NCIH1792_LUNG,CHGA,SCG2,CHGA;SCG2,0.0,0
7318,NCIH1792_LUNG,CHGB,SCG2,CHGB;SCG2,0.0,0
7319,NCIH1792_LUNG,RSPO4,LGR6,RSPO4;LGR6,0.0,0
7320,NCIH1792_LUNG,RSPO4,ZNRF3,RSPO4;ZNRF3,0.0,0
7321,NCIH1792_LUNG,RSPO4,RNF43,RSPO4;RNF43,0.0,0
7322,NCIH1792_LUNG,RSPO4,LGR5,RSPO4;LGR5,0.0,0
7323,NCIH1792_LUNG,RSPO4,LGR4,RSPO4;LGR4,0.0,0
7324,NCIH1792_LUNG,ZNRF3,LGR5,ZNRF3;LGR5,0.0,0
7325,NCIH1792_LUNG,ZNRF3,LGR4,ZNRF3;LGR4,0.0,0
7326,NCIH1792_LUNG,RNF43,LGR5,RNF43;LGR5,0.0,0
7327,NCIH1792_LUNG,RNF43,LGR4,RNF43;LGR4,0.0,0
7328,NCIH1792_LUNG,LGR5,LGR4,LGR5;LGR4,0.0,0
7329,NCIH1792_LUNG,GAD2,PTPRN,GAD2;PTPRN,0.0,0
7330,NCIH1792_LUNG,CYP4F2,CYP2B6,CYP4F2;CYP2B6,0.0,0
7331,NCIH1792_LUNG,CYP2B6,SULT2A1,CYP2B6;SULT2A1,0.0,0
7332,NCIH1792_LUNG,CYP2B6,CYP3A5,CYP2B6;CYP3A5,0.0,0
7333,NCIH1792_LUNG,CYP2B6,PPIG,CYP2B6;PPIG,0.0,0
7334,NCIH1792_LUNG,CYP2B6,CYP2A6,CYP2B6;CYP2A6,0.0,0
7335,NCIH1792_LUNG,CYP2B6,CYP4A11,CYP2B6;CYP4A11,0.0,0
7336,NCIH1792_LUNG,CYP2B6,CYP1A2,CYP2B6;CYP1A2,0.0,0
7337,NCIH1792_LUNG,CYP2B6,AOX1,CYP2B6;AOX1,0.0,0
7338,NCIH1792_LUNG,CYP2B6,CYP3A4,CYP2B6;CYP3A4,0.0,0
7339,NCIH1792_LUNG,CYP2B6,EPHX1,CYP2B6;EPHX1,0.0,0
7340,NCIH1792_LUNG,CYP2B6,CYP3A7,CYP2B6;CYP3A7,0.0,0
7341,NCIH1792_LUNG,RIMS1,RIMBP2,RIMS1;RIMBP2,0.0,0
7342,NCIH1792_LUNG,RIMS2,RIMBP2,RIMS2;RIMBP2,0.0,0
7343,NCIH1792_LUNG,CYP3A5,CYP3A7,CYP3A5;CYP3A7,0.0,0
7344,NCIH1792_LUNG,CYP3A5,CYP2A6,CYP3A5;CYP2A6,0.0,0
7345,NCIH1792_LUNG,CYP3A5,CYP4A11,CYP3A5;CYP4A11,0.0,0
7346,NCIH1792_LUNG,CYP3A5,CYP3A4,CYP3A5;CYP3A4,0.0,0
7347,NCIH1792_LUNG,CYP3A5,CYP1A2,CYP3A5;CYP1A2,0.0,0
7348,NCIH1792_LUNG,CYP3A7,CYP2A6,CYP3A7;CYP2A6,0.0,0
7349,NCIH1792_LUNG,CYP3A7,CYP1A2,CYP3A7;CYP1A2,0.0,0
7350,NCIH1792_LUNG,CYP2A6,AOX1,CYP2A6;AOX1,0.0,0
7351,NCIH1792_LUNG,CYP2A6,CYP3A4,CYP2A6;CYP3A4,0.0,0
7352,NCIH1792_LUNG,CYP2A6,CYP1A2,CYP2A6;CYP1A2,0.0,0
7353,NCIH1792_LUNG,CYP2A6,CYP4A11,CYP2A6;CYP4A11,0.0,0
7354,NCIH1792_LUNG,CYP4A11,CYP3A4,CYP4A11;CYP3A4,0.0,0
7355,NCIH1792_LUNG,CYP4A11,CYP1A2,CYP4A11;CYP1A2,0.0,0
7356,NCIH1792_LUNG,CYP3A4,PPIG,CYP3A4;PPIG,0.0,0
7357,NCIH1792_LUNG,CYP3A4,CYP1A2,CYP3A4;CYP1A2,0.0,0
7358,NCIH1792_LUNG,CYP3A4,AOX1,CYP3A4;AOX1,0.0,0
7359,NCIH1792_LUNG,CYP3A4,EPHX1,CYP3A4;EPHX1,0.0,0
7360,NCIH1792_LUNG,CYP1A2,PPIG,CYP1A2;PPIG,0.0,0
7361,NCIH1792_LUNG,CYP1A2,EPHX1,CYP1A2;EPHX1,0.0,0
7362,NCIH1792_LUNG,IL13RA2,CHI3L1,IL13RA2;CHI3L1,0.0,0
7363,NCIH1792_LUNG,IGF2,IGFBP5,IGF2;IGFBP5,0.0,0
7364,NCIH1792_LUNG,IGF2,IGFBP3,IGF2;IGFBP3,0.0,0
7365,NCIH1792_LUNG,IGFBP5,IGFBP3,IGFBP5;IGFBP3,0.0,0
7366,NCIH1792_LUNG,IGFBP5,IGFALS,IGFBP5;IGFALS,0.0,0
7367,NCIH1792_LUNG,IGFBP5,PAPPA,IGFBP5;PAPPA,0.7294620503419066,0
7368,NCIH1792_LUNG,IGFBP3,IGFALS,IGFBP3;IGFALS,0.0,0
7369,NCIH1792_LUNG,IL1RL1,IL1RAP,IL1RL1;IL1RAP,0.0,0
7370,NCIH1792_LUNG,IL1RL1,IL33,IL1RL1;IL33,0.0,0
7371,NCIH1792_LUNG,IL1RAP,IL33,IL1RAP;IL33,0.0,0
7372,NCIH1792_LUNG,SLC35A3,SLC35D3,SLC35A3;SLC35D3,0.0,0
7373,NCIH1792_LUNG,GABBR2,KCTD16,GABBR2;KCTD16,0.0,0
7374,NCIH1792_LUNG,ABCC9,KCNJ8,ABCC9;KCNJ8,0.0,0
7375,NCIH1792_LUNG,ABCC9,KCNJ11,ABCC9;KCNJ11,0.0,0
7376,NCIH1792_LUNG,KCNJ8,KCNJ11,KCNJ8;KCNJ11,0.0,0
7377,NCIH1792_LUNG,NKX2-1,SFTPB,NKX2-1;SFTPB,0.0,0
7378,NCIH1792_LUNG,PSG3,PSG1,PSG3;PSG1,0.0,0
7379,NCIH1792_LUNG,SFTPC,SFTPA2,SFTPC;SFTPA2,0.0,0
7380,NCIH1792_LUNG,SFTPC,SFTPB,SFTPC;SFTPB,0.0,0
7381,NCIH1792_LUNG,SFTPC,SFTPA1,SFTPC;SFTPA1,0.0,0
7382,NCIH1792_LUNG,SFTPC,SFTPD,SFTPC;SFTPD,0.0,0
7383,NCIH1792_LUNG,PTPRN,SLC30A8,PTPRN;SLC30A8,0.0,0
7384,NCIH1792_LUNG,ABCA3,SFTPB,ABCA3;SFTPB,0.0,0
7385,NCIH1792_LUNG,SFTPB,SFTPD,SFTPB;SFTPD,0.0,0
7386,NCIH1792_LUNG,SFTPB,SFTPA2,SFTPB;SFTPA2,0.0,0
7387,NCIH1792_LUNG,SFTPB,SFTPA1,SFTPB;SFTPA1,0.0,0
7388,NCIH1792_LUNG,SPRR1B,SPRR1A,SPRR1B;SPRR1A,0.0,0
7389,NCIH1792_LUNG,SPRR1B,SPRR2B,SPRR1B;SPRR2B,0.0,0
7390,NCIH1792_LUNG,SPRR1A,SPRR2B,SPRR1A;SPRR2B,0.0,0
7391,NCIH1792_LUNG,SFTPA2,SFTPA1,SFTPA2;SFTPA1,0.0,0
7392,NCIH1793_LUNG,HSD17B7,HSD17B2,HSD17B7;HSD17B2,0.0,0
7393,NCIH1793_LUNG,HSD17B7,HSD17B1,HSD17B7;HSD17B1,0.0,0
7394,NCIH1793_LUNG,HSD17B7,DHRS11,HSD17B7;DHRS11,0.0,0
7395,NCIH1793_LUNG,HSD17B7,CYP19A1,HSD17B7;CYP19A1,0.0,0
7396,NCIH1793_LUNG,IGF1,IGFBP5,IGF1;IGFBP5,0.0,0
7397,NCIH1793_LUNG,IGF1,IGFBP3,IGF1;IGFBP3,0.0,0
7398,NCIH1793_LUNG,IGF1,IGF2,IGF1;IGF2,0.0,0
7399,NCIH1793_LUNG,IGF1,IGFALS,IGF1;IGFALS,0.0,0
7400,NCIH1793_LUNG,HSD17B2,HSD17B1,HSD17B2;HSD17B1,0.0,0
7401,NCIH1793_LUNG,HSD17B2,HSD3B1,HSD17B2;HSD3B1,0.0,0
7402,NCIH1793_LUNG,HSD17B2,SULT1E1,HSD17B2;SULT1E1,0.0,0
7403,NCIH1793_LUNG,HSD17B2,SRD5A1,HSD17B2;SRD5A1,0.0,0
7404,NCIH1793_LUNG,HSD17B2,DHRS11,HSD17B2;DHRS11,0.0,0
7405,NCIH1793_LUNG,HSD17B2,AKR1C3,HSD17B2;AKR1C3,0.0,0
7406,NCIH1793_LUNG,HSD17B2,CYP17A1,HSD17B2;CYP17A1,0.0,0
7407,NCIH1793_LUNG,HSD17B2,SRD5A2,HSD17B2;SRD5A2,0.0,0
7408,NCIH1793_LUNG,HSD17B2,HSD3B2,HSD17B2;HSD3B2,0.0,0
7409,NCIH1793_LUNG,HSD17B2,HSD17B3,HSD17B2;HSD17B3,0.0,0
7410,NCIH1793_LUNG,HSD17B2,CYP1A1,HSD17B2;CYP1A1,0.0,0
7411,NCIH1793_LUNG,HSD17B2,CYP19A1,HSD17B2;CYP19A1,0.0,0
7412,NCIH1793_LUNG,HSD17B2,SRD5A3,HSD17B2;SRD5A3,0.0,0
7413,NCIH1793_LUNG,HSD17B1,CYP19A1,HSD17B1;CYP19A1,0.0,0
7414,NCIH1793_LUNG,HSD17B1,CYP1A1,HSD17B1;CYP1A1,0.0,0
7415,NCIH1793_LUNG,HSD17B1,HSD17B3,HSD17B1;HSD17B3,0.0,0
7416,NCIH1793_LUNG,HSD17B1,DHRS11,HSD17B1;DHRS11,0.0,0
7417,NCIH1793_LUNG,HSD17B1,AKR1C3,HSD17B1;AKR1C3,0.0,0
7418,NCIH1793_LUNG,HSD17B1,SULT1E1,HSD17B1;SULT1E1,0.0,0
7419,NCIH1793_LUNG,HSD3B1,SRD5A1,HSD3B1;SRD5A1,0.0,0
7420,NCIH1793_LUNG,HSD3B1,HSD17B3,HSD3B1;HSD17B3,0.0,0
7421,NCIH1793_LUNG,HSD3B1,CYP17A1,HSD3B1;CYP17A1,0.0,0
7422,NCIH1793_LUNG,HSD3B1,SRD5A2,HSD3B1;SRD5A2,0.0,0
7423,NCIH1793_LUNG,HSD3B1,HSD3B2,HSD3B1;HSD3B2,0.0,0
7424,NCIH1793_LUNG,HSD3B1,CYP19A1,HSD3B1;CYP19A1,0.0,0
7425,NCIH1793_LUNG,HSD3B1,CYP1A1,HSD3B1;CYP1A1,0.0,0
7426,NCIH1793_LUNG,HSD3B1,AKR1C3,HSD3B1;AKR1C3,0.0,0
7427,NCIH1793_LUNG,SULT1E1,CYP19A1,SULT1E1;CYP19A1,0.0,0
7428,NCIH1793_LUNG,SRD5A1,SRD5A3,SRD5A1;SRD5A3,0.0,0
7429,NCIH1793_LUNG,SRD5A1,AKR1C3,SRD5A1;AKR1C3,0.0,0
7430,NCIH1793_LUNG,SRD5A1,HSD3B2,SRD5A1;HSD3B2,0.0,0
7431,NCIH1793_LUNG,SRD5A1,CYP17A1,SRD5A1;CYP17A1,0.0,0
7432,NCIH1793_LUNG,SRD5A1,HSD17B3,SRD5A1;HSD17B3,0.0,0
7433,NCIH1793_LUNG,SRD5A1,CYP19A1,SRD5A1;CYP19A1,0.0,0
7434,NCIH1793_LUNG,AKR1C3,SRD5A3,AKR1C3;SRD5A3,0.0,0
7435,NCIH1793_LUNG,AKR1C3,CYP17A1,AKR1C3;CYP17A1,0.0,0
7436,NCIH1793_LUNG,AKR1C3,HSD17B3,AKR1C3;HSD17B3,0.0,0
7437,NCIH1793_LUNG,AKR1C3,SRD5A2,AKR1C3;SRD5A2,0.0,0
7438,NCIH1793_LUNG,AKR1C3,HSD3B2,AKR1C3;HSD3B2,0.0,0
7439,NCIH1793_LUNG,AKR1C3,CYP19A1,AKR1C3;CYP19A1,0.0,0
7440,NCIH1793_LUNG,CYP17A1,SRD5A3,CYP17A1;SRD5A3,0.0,0
7441,NCIH1793_LUNG,CYP17A1,HSD17B3,CYP17A1;HSD17B3,0.0,0
7442,NCIH1793_LUNG,CYP17A1,HSD3B2,CYP17A1;HSD3B2,0.0,0
7443,NCIH1793_LUNG,CYP17A1,SRD5A2,CYP17A1;SRD5A2,0.0,0
7444,NCIH1793_LUNG,CYP17A1,CYP19A1,CYP17A1;CYP19A1,0.0,0
7445,NCIH1793_LUNG,SRD5A2,SRD5A3,SRD5A2;SRD5A3,0.0,0
7446,NCIH1793_LUNG,SRD5A2,HSD17B3,SRD5A2;HSD17B3,0.0,0
7447,NCIH1793_LUNG,SRD5A2,CYP19A1,SRD5A2;CYP19A1,0.0,0
7448,NCIH1793_LUNG,SRD5A2,HSD3B2,SRD5A2;HSD3B2,0.0,0
7449,NCIH1793_LUNG,HSD3B2,SRD5A3,HSD3B2;SRD5A3,0.0,0
7450,NCIH1793_LUNG,HSD3B2,HSD17B3,HSD3B2;HSD17B3,0.0,0
7451,NCIH1793_LUNG,HSD3B2,CYP1A1,HSD3B2;CYP1A1,0.0,0
7452,NCIH1793_LUNG,HSD3B2,CYP19A1,HSD3B2;CYP19A1,0.0,0
7453,NCIH1793_LUNG,HSD17B3,SRD5A3,HSD17B3;SRD5A3,0.0,0
7454,NCIH1793_LUNG,HSD17B3,CYP19A1,HSD17B3;CYP19A1,0.0,0
7455,NCIH1793_LUNG,CYP1A1,CYP3A5,CYP1A1;CYP3A5,0.0,0
7456,NCIH1793_LUNG,CYP1A1,CYP2A6,CYP1A1;CYP2A6,0.0,0
7457,NCIH1793_LUNG,CYP1A1,CYP4A11,CYP1A1;CYP4A11,0.0,0
7458,NCIH1793_LUNG,CYP1A1,CYP2B6,CYP1A1;CYP2B6,0.0,0
7459,NCIH1793_LUNG,CYP1A1,CYP3A7,CYP1A1;CYP3A7,0.0,0
7460,NCIH1793_LUNG,CYP1A1,CYP1A2,CYP1A1;CYP1A2,0.0,0
7461,NCIH1793_LUNG,CYP1A1,CYP3A4,CYP1A1;CYP3A4,0.0,0
7462,NCIH1793_LUNG,CYP1A1,CYP19A1,CYP1A1;CYP19A1,0.0,0
7463,NCIH1793_LUNG,CYP1A1,EPHX1,CYP1A1;EPHX1,0.0,0
7464,NCIH1793_LUNG,CYP19A1,CYP3A4,CYP19A1;CYP3A4,0.0,0
7465,NCIH1793_LUNG,IVL,SPRR1B,IVL;SPRR1B,0.0,0
7466,NCIH1793_LUNG,IVL,SPRR1A,IVL;SPRR1A,0.0,0
7467,NCIH1793_LUNG,MYD88,IL1RL1,MYD88;IL1RL1,0.0,0
7468,NCIH1793_LUNG,MYD88,IL1RAP,MYD88;IL1RAP,0.0,0
7469,NCIH1793_LUNG,MYD88,IL33,MYD88;IL33,0.0,0
7470,NCIH1793_LUNG,CHGA,CHGB,CHGA;CHGB,0.8749130284622894,0
7471,NCIH1793_LUNG,CHGA,SCG2,CHGA;SCG2,0.8505607969288108,0
