,Edge,U,pval,adj_pvals
6203,CCRL2;CCL19,8190.0,0.5512108307749981,0.7815516055400605
6204,CXCL13;CXCL12,7821.0,0.9988972491361088,1.0
6205,CXCL13;CCL19,7719.5,0.7911819004100027,0.9132392347295838
6206,CXCL13;CXCR5,7797.0,0.9572013923944508,1.0
6207,CXCL13;CXCL11,8140.0,0.3196188951866691,0.590582533026026
6208,CXCL11;CCL13,8131.0,0.15988864999444785,0.39511778513194346
6209,CXCL11;PPBP,7632.0,0.6195732125175282,0.8127966400354383
6210,CXCL11;CXCL12,7808.0,0.9709686162521709,1.0
6211,CXCL11;XCL1,7638.5,0.3946128110163152,0.6545476253669894
6212,CXCL11;CXCL2,7872.0,0.8854889263770003,0.9706448862389507
6213,CCL13;PPBP,7434.0,0.32599459123490593,0.5969203170327909
6214,CCL13;XCL1,7760.0,0.8219259826987462,0.9311935356956305
6215,CCL13;CXCL12,7953.0,0.6928692749745837,0.8563427956401775
6216,PPBP;CXCL12,8582.0,0.07140274924365289,0.23719629131714384
6217,XCL1;CXCL2,7703.0,0.7553020924997558,0.8931766392952016
6218,XCL1;CXCL12,7787.0,0.9238661550283809,0.9882116716909147
6219,CXCL12;CXCR5,7675.0,0.732264788766718,0.8805275231856733
6220,CXCL12;CCL19,7922.0,0.7765371101474146,0.9057944065438742
6221,CXCL12;HMGB1,5137.0,1.7304000186848857e-05,0.0023817487049634417
6222,CXCL12;CXCL2,8289.5,0.2632959704794542,0.5317277518743696
6223,CXCL12;CXCR6,9568.0,0.0048721225020540845,0.042164351544371724
6224,TRRAP;BRD8,8199.0,0.5443016830923744,0.7771933408022844
6225,TRRAP;ANP32E,9220.0,0.024970065171712328,0.11999777696155563
6226,TRRAP;EP400,7853.0,0.9584793709945251,1.0
6227,RBPJ;MAML1,5328.0,6.575495871447174e-05,0.004734640170282732
6228,RBPJ;MAML3,5785.0,0.0011177613255973107,0.017373372029487803
6229,RBPJ;MAML2,5690.0,0.0006466437347416434,0.013314213007993377
6230,SPARC;ALB,7792.0,0.964846480443113,1.0
6231,SPARC;SPP1,8426.0,0.33206321857835186,0.6029677773560369
6232,CACNG8;CNIH2,7820.0,1.0,1.0
6233,CACNG8;GRIA2,7820.0,1.0,1.0
6234,VWF;ITGB3,9329.5,0.006671794530071275,0.05188778368536242
6235,VWF;ITGA2B,8531.0,0.236504002217518,0.49763388986928003
6236,ALB;TTR,7926.5,0.7286554342485778,0.8788398268882921
6237,ALB;ORM1,7522.0,0.48437705249935303,0.7275012516089817
6238,ALB;MYOM2,7884.0,0.8787076584354887,0.9671352396329044
6239,ALB;AMBP,8030.0,0.37571741726228647,0.6368165796766682
6240,ALB;HPX,8616.0,0.10385749000581919,0.2991079311458551
6241,ALB;FCGRT,7980.0,0.797711087242691,0.9172923047659886
6242,ALB;HP,8325.0,0.05634548410595511,0.20308315541153288
6243,ALB;SHBG,8264.0,0.31042775597272476,0.5800641597902222
6244,ALB;SERPINA1,8296.0,0.03775127403228658,0.15691167329254782
6245,ALB;B2M,8180.0,0.5573778580418427,0.7860180696723841
6246,ALB;ORM2,8276.0,0.24581829473023042,0.5084333598120303
6247,ALB;LALBA,7820.0,1.0,1.0
6248,ALB;CUBN,8118.0,0.17810812768863837,0.4219872658293657
6249,ALB;INS,7922.0,0.34705123136879057,0.6128634066413283
6250,ITGB3;ITGA2B,8507.0,0.17742887259695894,0.42065116203926406
6251,ITGB3;FERMT3,7953.0,0.8319033248552761,0.9379883465186994
6252,ITGB3;ITGB5,8379.0,0.3589380879712152,0.6226377048892842
6253,ITGB3;SPP1,8440.5,0.3088222675640633,0.5785460816332413
6254,ITGB3;GNA13,8214.5,0.5276867448023763,0.7639362578553949
6255,ITGB3;IL32,8528.0,0.07911226486209547,0.25234979106645666
6256,SPP1;ITGB5,8340.5,0.4020404902335276,0.6613044816806277
6257,SPP1;GSTM1,8875.0,0.0867191155499484,0.2679440694353552
6258,ITGA2B;FERMT3,8105.5,0.6479827574215337,0.8293042483140506
6259,ITGA2B;GNA13,8190.0,0.5538354350688236,0.7835583084853677
6260,CCL19;CXCR5,7846.0,0.9518584569517196,1.0
6261,RB1;E2F3,7235.0,0.34142146391283923,0.6120801516641131
6262,RB1;E2F2,6908.0,0.13130705112009802,0.3475634752979373
6263,RB1;E2F4,9943.0,0.0006737536512428151,0.013356067624500916
6264,RB1;TFDP2,8395.0,0.3573991957911584,0.6218160545696019
6265,RBL2;E2F2,7782.0,0.9520529290905795,1.0
6266,RBL2;RBL1,9021.0,0.05445385814354952,0.19837879365203503
6267,RBL2;E2F3,7903.0,0.8948360154328384,0.9766350587346733
6268,RBL2;E2F4,10223.0,0.00011880650947303958,0.0058167348094350585
6269,RBL2;CDKN1A,8100.0,0.6543450952472775,0.8327733468100572
6270,RBL2;TFDP2,9275.0,0.019804650935701825,0.10386407518040605
6271,CDKN2A;CCNL2,8808.5,0.1133999055524643,0.3157451568722241
6272,CDKN2A;CDKN1A,9192.0,0.02796756359847988,0.1301999849718639
6273,CDKN1A;CCNL2,7206.5,0.3237081268014068,0.5945243668218184
6274,CDC25A;WEE1,7795.0,0.9686937303862899,1.0
6275,CDC25A;CDC25C,9350.0,0.014280517169863217,0.08415256325441473
6276,CDC25A;CHEK2,8530.0,0.2557258961929777,0.5206587811129703
6277,CDC25A;CHEK1,9036.0,0.05152091444084614,0.19185567322770566
6278,LPL;APOA5,7956.0,0.3723179342827322,0.632966518432191
6279,LPL;APOC2,7897.5,0.6595471711855265,0.8358923929462154
6280,APOC2;APOA4,7616.0,0.1802921942493605,0.4241314276198274
6281,APOC2;APOA5,7765.5,0.7573602901395813,0.8935285617183735
6282,PIPOX;DMGDH,8260.5,0.38906809587728064,0.6490048376667897
6283,PIPOX;GNMT,8083.0,0.5650769095486634,0.7912161334275432
6284,PIPOX;SARDH,7285.5,0.30259198045307956,0.5718212757054837
6285,SARDH;DMGDH,8603.0,0.1613264162153044,0.3970567497606767
6286,SARDH;GNMT,8107.0,0.5839119287067002,0.7950734251134411
6287,IHH;PTHLH,7870.0,0.9030345207978654,0.9807409303588549
6288,RAD51AP1;WDR48,9046.0,0.04963059250990371,0.1869154219719915
6289,RAD51AP1;USP1,9108.0,0.03916470383745516,0.16050927780575022
6290,WDR48;FANCI,7864.0,0.9444460914677102,0.9986569411881354
6291,WDR48;FANCL,7143.0,0.27850294649141016,0.5429393358243819
6292,WDR48;USP1,5540.0,0.0002606708775504564,0.00880367616541935
6293,USP1;FANCI,8366.0,0.3822059538381658,0.6427368449168785
6294,USP1;FANCL,7667.0,0.807005875480009,0.9233230648724382
6295,ADGRL3;GNB5,9311.0,0.01695655940342019,0.09357132311135975
6296,ADGRL3;TENM2,8170.5,0.5483422621043956,0.7803772630305549
6297,ADGRL2;GNB5,9070.0,0.04532994059362812,0.17645779969611372
6298,ADGRL2;TENM2,6227.5,0.01012160326688904,0.06767836464890517
6299,ADGRL1;GNB5,9784.0,0.001658938630497863,0.022043664956318425
6300,ADGRL1;TENM2,8020.0,0.7403083949868479,0.8854811840349328
6301,TKTL1;GAPDH,7908.0,0.5931534389868454,0.7955946908466562
6302,TKTL1;FBP1,8002.0,0.0926723126738481,0.2792831020540234
6303,TKTL2;GAPDH,7956.0,0.27617024187749317,0.5409398528044901
6304,TKTL2;FBP1,7820.0,1.0,1.0
6305,GAPDH;SIAH1,6520.0,0.03737216049555432,0.15596676820084024
6306,GAPDH;TKT,7769.5,0.8597655261434602,0.9542908994411737
6307,TKT;FBP1,7933.0,0.6445415962706293,0.8284059060385497
6308,ASF1A;H4C14,7761.0,0.9253326586996506,0.9890613353408197
6309,ASF1A;CHAF1B,10051.0,0.00035269356419068853,0.009820227293019361
6310,H4C14;ASF1B,7437.0,0.5400246225441845,0.7750752544783904
6311,H4C14;H2AC8,8500.0,0.2763399741193121,0.5409398528044901
6312,H4C14;H2BC4,8152.5,0.5948352349178834,0.7960816260710136
6313,H4C14;H2AC14,7628.0,0.7590209696914461,0.8940850619051504
6314,H4C14;H4C11,8018.0,0.7517017632078835,0.8920465087506071
6315,H4C14;H2BC7,7566.0,0.6846743057109101,0.8519108555458578
6316,H4C14;H2BC12,8503.0,0.2742251501367038,0.5409398528044901
6317,H4C14;H2AC13,8210.5,0.5321187212816115,0.7677622768491605
6318,H4C14;H2AC11,7190.0,0.3132509031424694,0.5830990912029381
6319,H4C14;H2AC17,7049.5,0.2173780213071218,0.4760561785333865
6320,H4C14;H2BC10,7375.5,0.4769237803415469,0.7212186935305939
6321,H4C14;H4-16,7584.0,0.7059672997348767,0.8642707018372764
6322,H4C14;H2BC8,7298.0,0.40348107750631634,0.6615418506681583
6323,H4C14;H4C15,7644.0,0.7785874749608339,0.9069042242646739
6324,H4C14;H2BC6,6702.5,0.0735567066421519,0.24104603682769263
6325,H4C14;H4C5,8224.0,0.5180141552383052,0.7546137598739928
6326,H4C14;H2BC17,7534.0,0.6474104107567542,0.8287344957347181
6327,H4C14;H4C8,7830.0,0.9878574156537283,1.0
6328,H4C14;H4C1,8085.0,0.6717580374549703,0.8437390284525118
6329,H4C14;H4C4,8044.5,0.719710937698393,0.8735925608169346
6330,CHAF1B;ASF1B,10039.0,0.0003795048706029489,0.010094261829890538
6331,FBXO5;CDC27,6755.0,0.08815200858689842,0.270994059267351
6332,FBXO5;FZR1,7563.0,0.6811542692274684,0.849986382828324
6333,FBXO5;ANAPC1,6114.0,0.006294190661693136,0.05001756086824775
6334,FBXO5;ANAPC10,5979.0,0.003195211773482431,0.03235137889253854
6335,FBXO5;ANAPC15,5055.0,9.49059715106839e-06,0.0019231640615845528
6336,FBXO5;ANAPC2,7387.0,0.4884201663069242,0.7308769462992845
6337,FBXO5;ANAPC16,5467.0,0.0001642442318471787,0.007217841393525113
6338,FBXO5;CDC23,6083.0,0.005407377162093353,0.045393344531036835
6339,FBXO5;CDC26,6223.0,0.010544552580767993,0.06948736321292007
6340,FBXO5;ANAPC13,6362.0,0.019555126284035246,0.1030741663598534
6341,FBXO5;CDC16,6505.0,0.03523010469093455,0.15003129814382227
6342,FBXO5;ANAPC4,7266.0,0.37526509909432726,0.6363150060222335
6343,FBXO5;ANAPC5,6508.0,0.035649928767294906,0.1510256854572685
6344,CDC27;ANAPC5,6207.0,0.009792511061430748,0.06608359684841565
6345,CDC27;BUB1B,5961.0,0.002909513630828194,0.030364666576382936
6346,CDC27;ANAPC2,6756.0,0.08845106210946356,0.27112384573256887
6347,CDC27;MXI1,5580.0,0.00033390802313270414,0.009697853940080799
6348,CDC27;ANAPC1,5957.0,0.002849279373697452,0.029950278142828406
6349,CDC27;CDC16,6516.0,0.03679037758015097,0.1545111136713882
6350,CDC27;ANAPC11,6257.0,0.012315390472400744,0.07672141203771429
6351,CDC27;TRIM33,9890.0,0.0009159670848390113,0.015722305609177853
6352,CDC27;NEK2,7059.0,0.22312956738381506,0.4815769804925831
6353,CDC27;BUB3,6259.0,0.01242732012281001,0.0769586589948209
6354,CDC27;CDC26,6380.0,0.02111388996178072,0.10801250159270011
6355,CDC27;CDC23,6251.0,0.01198494139455162,0.07550099090954582
6356,CDC27;FZR1,6767.0,0.0917949105074244,0.2784382004788611
6357,CDC27;ANAPC7,6893.0,0.13776525005398807,0.35752312313904056
6358,CDC27;ANAPC13,6022.0,0.003984028668395272,0.03688260042632425
6359,CDC27;ANAPC4,5891.0,0.0020064692936349465,0.0245179120553885
6360,CDC27;ANAPC16,5764.0,0.0009922501760907935,0.016376617725299407
6361,CDC27;ANAPC15,5540.0,0.0002606708775504564,0.00880367616541935
6362,CDC27;ANAPC10,6258.0,0.01237124317329636,0.07693795306836909
6363,FZR1;ANAPC5,5893.0,0.002028215764236156,0.02453703814279064
6364,FZR1;BUB1B,9198.0,0.02734036559729052,0.1282623582200864
6365,FZR1;ANAPC2,6948.0,0.16269646453287656,0.3990822827058959
6366,FZR1;ANAPC1,5461.0,0.00015803446862605938,0.007029642979433556
6367,FZR1;CDC16,6033.0,0.004212391662529645,0.03817033448295796
6368,FZR1;TRIM33,8955.0,0.06916188684021823,0.23175744809342763
6369,FZR1;NEK2,7654.0,0.7909207067484076,0.9132014743236704
6370,FZR1;CDC26,6202.0,0.00956750454977052,0.06492553087495437
6371,FZR1;CDC23,5314.0,5.980674055726693e-05,0.004497836828507858
6372,FZR1;ANAPC15,5077.0,1.1168224420422274e-05,0.002001826708206843
6373,FZR1;ANAPC10,6187.0,0.008919890725830838,0.06185418521381745
6374,FZR1;ANAPC7,6294.0,0.014537287778143474,0.08490753750324792
6375,FZR1;MAD1L1,7275.0,0.3830790620653024,0.6435914857397599
6376,FZR1;ANAPC4,7014.0,0.19693465669323817,0.44796954180766213
6377,FZR1;ANAPC13,5905.0,0.0021632999018769967,0.02567369823169701
6378,FZR1;ANAPC16,5530.0,0.0002448754948518118,0.008588301610307533
6379,ANAPC1;ANAPC5,5741.0,0.0008698370909033061,0.015327201879564295
6380,ANAPC1;BUB1B,6236.0,0.011192966358297217,0.07225901733077716
6381,ANAPC1;ANAPC2,7110.0,0.2557258961929777,0.5206587811129703
6382,ANAPC1;ANAPC10,5689.0,0.0006428547715515471,0.013314213007993377
6383,ANAPC1;ANAPC7,6350.0,0.018572668932532004,0.09991712379264082
6384,ANAPC1;BUB3,5988.0,0.0033474463532194377,0.03299948803612946
6385,ANAPC1;ANAPC15,5124.0,1.574965724178095e-05,0.002344770399567184
6386,ANAPC1;CDC26,5930.0,0.0024715842377604456,0.027318495476458256
6387,ANAPC1;TRIM33,9617.0,0.004004314525759887,0.03688317483007371
6388,ANAPC1;NEK2,6645.0,0.059912500580494785,0.2116521509611184
6389,ANAPC1;CDC23,5605.0,0.00038902714800770127,0.010233906420144304
6390,ANAPC1;ANAPC16,5414.0,0.00011649762541771864,0.005779932515993084
6391,ANAPC1;ANAPC4,6384.0,0.021474630169545806,0.10880369925053336
6392,ANAPC1;CDC16,5696.0,0.0006698171588668361,0.013314213007993377
6393,ANAPC1;ANAPC11,5940.0,0.002605778004126296,0.028245394561814758
6394,ANAPC1;ANAPC13,5563.0,0.0003006981892343111,0.009537362132453476
6395,ANAPC10;ANAPC5,5784.0,0.0011114662806706865,0.017325099396351833
6396,ANAPC10;BUB1B,6114.0,0.006294190661693136,0.05001756086824775
6397,ANAPC10;ANAPC2,7703.0,0.8519571037235649,0.9497290757431855
6398,ANAPC10;CDC16,6361.0,0.019471555173415738,0.1030741663598534
6399,ANAPC10;ANAPC11,5699.0,0.0006816912394994131,0.013440371870670863
6400,ANAPC10;NEK2,5997.0,0.003506258203441987,0.03378884226434518
6401,ANAPC10;CDC26,5911.0,0.002233890881375073,0.026171793800055795
6402,ANAPC10;CDC23,5403.0,0.0001083886716752685,0.005647823999079169
6403,ANAPC10;ANAPC7,6416.0,0.024558778542585938,0.11888274019121726
6404,ANAPC10;ANAPC13,5718.0,0.0007615548105239571,0.01420854819123342
6405,ANAPC10;ANAPC4,6714.0,0.07657640766171457,0.2469606073794022
6406,ANAPC10;ANAPC15,5158.0,2.012772989576567e-05,0.0025246184137151005
6407,ANAPC10;ANAPC16,5601.0,0.0003796711784171292,0.010094261829890538
6408,ANAPC15;ANAPC5,5550.0,0.00027741773500042675,0.009075167609094678
6409,ANAPC15;BUB1B,5912.0,0.002245859207516782,0.026171793800055795
6410,ANAPC15;ANAPC2,6636.0,0.057979337119190476,0.20662396887371495
6411,ANAPC15;CDC16,5654.0,0.0005225463591633723,0.011987344937411321
6412,ANAPC15;ANAPC11,5495.0,0.0001963807737158721,0.007828402974083536
6413,ANAPC15;NEK2,5535.0,0.00025265744946691447,0.00865322109793963
6414,ANAPC15;CDC26,5481.0,0.00017963796798176485,0.007445789638789628
6415,ANAPC15;CDC23,4982.0,5.482988848219179e-06,0.001481422357324404
6416,ANAPC15;ANAPC7,5948.0,0.0027178933018750127,0.028986888358447687
6417,ANAPC15;ANAPC13,5120.0,1.5298813179918277e-05,0.002344770399567184
6418,ANAPC15;ANAPC4,5692.0,0.0006542840495053997,0.013314213007993377
6419,ANAPC15;ANAPC16,5458.0,0.00015501309539501046,0.0069803736475716124
6420,ANAPC2;ANAPC5,7784.0,0.9546506527627885,1.0
6421,ANAPC2;BUB1B,7118.0,0.2611250000774915,0.5288850323528922
6422,ANAPC2;ANAPC11,7191.0,0.31403231016136146,0.5839576096423992
6423,ANAPC2;ANAPC13,7057.0,0.22191482517013494,0.48119601172213516
6424,ANAPC2;CDC16,7792.0,0.96486265346458,1.0
6425,ANAPC2;ANAPC4,7153.0,0.2856696524150626,0.5511663883543723
6426,ANAPC2;ANAPC16,6719.0,0.07791802563253238,0.24996130034710803
6427,ANAPC2;CDC23,7178.0,0.30412775840704853,0.5737295054511039
6428,ANAPC2;NEK2,8184.0,0.5603697908410301,0.7890171056138419
6429,ANAPC2;CDC26,7997.0,0.7773790905950064,0.9060521594329081
6430,ANAPC2;ANAPC7,7642.0,0.7761513136031801,0.9056340103543185
6431,ANAPC16;ANAPC5,5759.0,0.0009643553536485559,0.016190485185510216
6432,ANAPC16;BUB1B,5802.0,0.0012299479559082728,0.018446942197087795
6433,ANAPC16;CDC16,5822.0,0.0013752084283985618,0.019632378640249526
6434,ANAPC16;ANAPC11,5754.0,0.0009371883262915472,0.016011215082662383
6435,ANAPC16;NEK2,5607.0,0.0003937855135469732,0.010248829261228262
6436,ANAPC16;CDC26,5714.0,0.0007440522750008289,0.014061816958888721
6437,ANAPC16;CDC23,5415.0,0.0001172625102627795,0.005779932515993084
6438,ANAPC16;ANAPC7,5862.0,0.0017142794299965882,0.022294579831995523
6439,ANAPC16;ANAPC13,5535.0,0.00025265744946691447,0.00865322109793963
6440,ANAPC16;ANAPC4,6025.0,0.0040451678218217215,0.0369793223811898
6441,CDC23;ANAPC5,5385.0,9.625754878826429e-05,0.00540765367877074
6442,CDC23;BUB1B,6116.0,0.006355666137541349,0.050232485886635043
6443,CDC23;CDC16,5357.0,7.990323437158793e-05,0.004931116323108047
6444,CDC23;ANAPC11,5875.0,0.0018400507351591256,0.023223477704127717
6445,CDC23;TRIM33,9732.0,0.002198335705103795,0.025949609981767287
6446,CDC23;NEK2,6376.0,0.020758440702300214,0.10656778671589026
6447,CDC23;BUB3,5693.0,0.0006581356094051109,0.013314213007993377
6448,CDC23;CDC26,5760.0,0.0009698755347591452,0.016190485185510216
6449,CDC23;ANAPC4,6567.0,0.04481512995973434,0.17501411833847003
6450,CDC23;ANAPC13,5573.0,0.0003198380024356045,0.009602127324919389
6451,CDC23;ANAPC7,5920.0,0.002343741693938083,0.026673316158000494
6452,CDC26;ANAPC5,6153.0,0.0075947523795863335,0.056247430059982034
6453,CDC26;BUB1B,6891.0,0.13691752713817884,0.3565917031321009
6454,CDC26;CDC16,6254.0,0.012149170330706,0.07627211494191072
6455,CDC26;ANAPC11,6186.0,0.008878142178820846,0.06162326088915135
6456,CDC26;NEK2,6144.0,0.007274902231280317,0.05505229437467833
6457,CDC26;ANAPC4,6741.0,0.08405025102347229,0.2628146511856967
6458,CDC26;ANAPC13,5855.0,0.0016498789448035089,0.022003412984171113
6459,CDC26;ANAPC7,6857.0,0.12311413232807733,0.33399687442667314
6460,ANAPC13;ANAPC5,5928.0,0.002445516393145039,0.02715379313240953
6461,ANAPC13;BUB1B,6267.0,0.012884099769328243,0.07878416413851595
6462,ANAPC13;CDC16,5953.0,0.0027901856998027576,0.02941387959546404
6463,ANAPC13;ANAPC11,6818.0,0.10864629334608902,0.30743782387886714
6464,ANAPC13;ANAPC7,6095.0,0.005736328169723533,0.04707144431736015
6465,ANAPC13;ANAPC4,6361.0,0.019471555173415738,0.1030741663598534
6466,CDC16;ANAPC5,5796.0,0.001189216237707165,0.018036034208053574
6467,CDC16;BUB1B,6426.0,0.02559817424444003,0.12197170549522535
6468,CDC16;ANAPC7,6886.0,0.13481582800929354,0.3533889562801999
6469,CDC16;BUB3,6528.0,0.03855924304407211,0.1586518206466475
6470,CDC16;ANAPC11,6347.0,0.018333908799101642,0.0992180005114588
6471,CDC16;ANAPC4,6943.0,0.1602981842331097,0.3955937936334693
6472,CDC16;TRIM33,9944.0,0.0006698171588668361,0.013314213007993377
6473,CDC16;NEK2,6863.0,0.1254677178661025,0.3381185821326996
6474,ANAPC4;ANAPC5,6572.0,0.0456759098298031,0.17733143278787314
6475,ANAPC4;BUB1B,6296.0,0.0146668772509265,0.08532286247648231
6476,ANAPC4;MXI1,5986.0,0.003313056682184771,0.032748981702625884
6477,ANAPC4;ANAPC11,6520.0,0.03737216049555432,0.15596676820084024
6478,ANAPC4;TRIM33,9792.0,0.0015877113528373818,0.021447815871425843
6479,ANAPC4;NEK2,7701.0,0.8494457181369557,0.9489596498941948
6480,ANAPC4;BUB3,6826.0,0.11149883996505087,0.3123594614228288
6481,ANAPC4;ANAPC7,6994.0,0.1860442195301607,0.4325024160205616
6482,ANAPC5;BUB3,6538.0,0.04008802268367892,0.16251499609383072
6483,ANAPC5;ANAPC7,7228.0,0.34337051652868633,0.6125918117086737
6484,ANAPC5;ANAPC11,6412.0,0.024153374446140734,0.11777439665705697
6485,ANAPC5;NEK2,6549.0,0.04182875938610338,0.16738387258454424
6486,ANAPC5;TRIM33,10015.0,0.00043912566930640913,0.01082237080266978
6487,ANAPC5;BUB1B,6490.0,0.03319372939242929,0.14473894555754432
6488,FANCM;BRIP1,8493.0,0.28135481115015193,0.5461637433050448
6489,FANCM;FAAP20,6364.0,0.019723208908152705,0.10351137337048487
6490,FANCM;FANCI,8804.0,0.11514726073031821,0.31939135628428567
6491,FANCM;FANCL,7710.0,0.8607586180017716,0.9542908994411737
6492,FANCM;FAAP100,8994.5,0.060021418497741265,0.21183176001017057
6493,FANCM;RMI2,9728.0,0.0022457139236943527,0.026171793800055795
6494,FANCM;FANCG,8600.0,0.21178043629050458,0.46830502659570505
6495,FANCM;RECQL4,7420.0,0.522198021819551,0.7577948217970211
6496,FANCM;FANCA,9694.5,0.0026823895941037743,0.028809986569290635
6497,FANCM;UBE2T,8591.0,0.21710323794272546,0.47574890982042123
6498,FANCM;ATRIP,5976.0,0.0031458864719995532,0.03191827790436264
6499,FANCM;FANCF,7753.0,0.9151645062146506,0.9843300814880002
6500,FANCM;ATR,5772.0,0.0010384399253007442,0.01679693848130583
6501,FANCM;FANCC,8067.0,0.6929392080416679,0.8563427956401775
6502,FANCM;FANCB,9199.0,0.02722855615256057,0.1279847404207019
6503,FANCM;FAAP24,8405.0,0.34911192724676265,0.6148651639944793
6504,FANCB;FANCC,9722.0,0.002318911455711082,0.026673316158000494
6505,FANCB;FANCI,9527.0,0.0062636540813701515,0.049938094561306295
6506,FANCB;FANCF,6169.0,0.008194631442158009,0.058954473738207766
6507,FANCB;FAAP100,5945.5,0.0026823895941037743,0.028809986569290635
6508,FANCB;FANCG,8279.0,0.4626603458741724,0.7095033052663627
6509,FANCB;FANCA,9229.0,0.02405293461973204,0.11744722761107446
6510,FANCB;FAAP20,7063.0,0.22557330915040652,0.48527198179068576
6511,FANCB;FANCL,8914.0,0.07982838252680731,0.25367802222867075
6512,FANCB;FAAP24,9471.0,0.008194225094393095,0.058954473738207766
6513,FANCB;UBE2T,9918.0,0.0007794389866572131,0.014333496581564988
6514,FANCC;FANCI,9134.0,0.035369574753203736,0.15036191598171403
6515,FANCC;FANCL,8543.0,0.2471187385544762,0.5101106954597917
6516,FANCC;UBE2T,9219.0,0.025073813959100757,0.12025869351192639
6517,FANCC;FAAP20,5868.0,0.0017713114277656194,0.022669678711491566
6518,FANCC;FANCF,5883.0,0.0019216063041052331,0.023921703051958492
6519,FANCC;FAAP24,7906.0,0.891060163528763,0.9735336068507303
6520,FANCC;FANCA,8401.0,0.3524199461172707,0.6171155801549423
6521,FANCC;FAAP100,5002.0,6.380668759994884e-06,0.0015015154388439574
6522,FANCC;FANCG,7434.0,0.5368824094803293,0.7717354043663058
6523,FAAP24;FANCI,9361.0,0.01359712914582556,0.08197608026346898
6524,FAAP24;FANCF,6790.0,0.09911469464648225,0.2914315588255091
6525,FAAP24;FAAP100,5723.5,0.0007862444029868307,0.014339132299472325
6526,FAAP24;FANCG,7860.0,0.9495473377754128,1.0
6527,FAAP24;FANCA,8645.0,0.18657794518302984,0.4333289112098703
6528,FAAP24;FAAP20,5966.5,0.0029942306714091952,0.03102686469876432
6529,FAAP24;FANCL,8771.0,0.12785622048827594,0.3411550648088624
6530,FAAP24;UBE2T,9744.0,0.002061241214598148,0.024813126502464505
6531,UBE2T;FANCI,9409.0,0.01093949954997708,0.0713169340635235
6532,UBE2T;FANCF,8718.0,0.1505165253276015,0.37746246929885197
6533,UBE2T;FAAP100,7042.0,0.2129550527594508,0.46954389660678963
6534,UBE2T;FANCG,8506.0,0.2721583722565848,0.5395095993510288
6535,UBE2T;FANCA,8727.0,0.14646642364861695,0.3714766615513244
6536,UBE2T;FANCL,8728.0,0.146021608763843,0.3712888239568612
6537,FANCF;FANCI,8668.0,0.174586145151298,0.4162110878688624
6538,FANCF;FANCG,7211.0,0.32967983760134745,0.6008030015742767
6539,FANCF;FAAP100,5246.0,3.747800964205064e-05,0.003460785827072904
6540,FANCF;FANCA,8296.0,0.446235703757182,0.6933523874139814
6541,FANCF;FAAP20,5459.0,0.0001560141264341808,0.006982350014339564
6542,FANCF;FANCL,8091.0,0.6647857968092374,0.8387430625602538
6543,FAAP100;RMI2,8638.0,0.19033744186277413,0.43914361966055965
6544,FAAP100;FANCI,8310.0,0.43296247707320434,0.6867713133831324
6545,FAAP100;FANCL,7163.0,0.2929599823561083,0.5604774909688688
6546,FAAP100;FAAP20,5010.0,6.777752841960644e-06,0.0015325396935519926
6547,FAAP100;FANCA,9188.5,0.028422441825718518,0.13131204124041582
6548,FAAP100;FANCG,6779.0,0.09555780856305532,0.285110107757664
6549,FANCG;FANCI,9072.0,0.04498618284717838,0.17540042964733635
6550,FANCG;FAAP20,6442.0,0.02734036559729052,0.1282623582200864
