,iter,Gene1,Gene2,Edge,Curvature,Response
14830,71,ERCC4,FANCI,ERCC4;FANCI,0.04,0
14831,71,FANCI,BRIP1,FANCI;BRIP1,0.08,0
14832,72,MYBL2,CCNB2,MYBL2;CCNB2,-0.05,1
14833,72,MYBL2,PLK1,MYBL2;PLK1,-0.06,1
14834,72,MYBL2,LIN54,MYBL2;LIN54,0.12,1
14835,72,MYBL2,CCNA2,MYBL2;CCNA2,-0.06,1
14836,72,MCM4,KIF11,MCM4;KIF11,-0.39,1
14837,72,MCM4,CCNA2,MCM4;CCNA2,-0.35,1
14838,72,MCM4,RFC5,MCM4;RFC5,0.13,1
14839,72,MCM4,POLE,MCM4;POLE,-0.03,1
14840,72,MCM4,POLA2,MCM4;POLA2,0.15,1
14841,72,MCM4,PLK1,MCM4;PLK1,-0.38,1
14842,72,MCM4,PRIM1,MCM4;PRIM1,0.08,1
14843,72,MCM4,RFC3,MCM4;RFC3,0.11,1
14844,72,MCM4,CCNB2,MCM4;CCNB2,-0.33,1
14845,72,SMC3,PLK1,SMC3;PLK1,0.03,1
14846,72,RFC3,POLA2,RFC3;POLA2,0.59,1
14847,72,RFC3,POLE,RFC3;POLE,0.39,1
14848,72,RFC3,PRIM1,RFC3;PRIM1,0.45,1
14849,72,RFC3,RFC5,RFC3;RFC5,0.5,1
14850,72,DSN1,NDC80,DSN1;NDC80,0.16,1
14851,72,DSN1,NUF2,DSN1;NUF2,0.15,1
14852,72,DSN1,ZWINT,DSN1;ZWINT,0.13,1
14853,72,POLE,RNASEH2A,POLE;RNASEH2A,0.3,1
14854,72,POLE,POLA2,POLE;POLA2,0.42,1
14855,72,POLE,PRIM1,POLE;PRIM1,0.48,1
14856,72,BLM,BRIP1,BLM;BRIP1,0.32,1
14857,72,CENPJ,PLK1,CENPJ;PLK1,0.01,1
14858,72,NUSAP1,NCAPG,NUSAP1;NCAPG,0.46,1
14859,72,NUSAP1,KIF11,NUSAP1;KIF11,0.33,1
14860,72,NUSAP1,NDC80,NUSAP1;NDC80,0.41,1
14861,72,NUSAP1,NUF2,NUSAP1;NUF2,0.41,1
14862,72,NUSAP1,CCNB2,NUSAP1;CCNB2,0.38,1
14863,72,NUSAP1,SPAG5,NUSAP1;SPAG5,0.29,1
14864,72,NUSAP1,CENPF,NUSAP1;CENPF,0.5,1
14865,72,NUSAP1,ZWINT,NUSAP1;ZWINT,0.29,1
14866,72,NUSAP1,PRC1,NUSAP1;PRC1,0.37,1
14867,72,NUSAP1,CCNA2,NUSAP1;CCNA2,0.35,1
14868,72,KIF11,RAD51AP1,KIF11;RAD51AP1,0.15,1
14869,72,KIF11,NCAPG,KIF11;NCAPG,0.34,1
14870,72,KIF11,FANCI,KIF11;FANCI,-0.63,1
14871,72,KIF11,PLK1,KIF11;PLK1,0.18,1
14872,72,KIF11,NDC80,KIF11;NDC80,0.32,1
14873,72,KIF11,NUF2,KIF11;NUF2,0.28,1
14874,72,KIF11,PRC1,KIF11;PRC1,0.26,1
14875,72,KIF11,CCNB2,KIF11;CCNB2,0.29,1
14876,72,KIF11,CENPF,KIF11;CENPF,0.34,1
14877,72,KIF11,KNTC1,KIF11;KNTC1,0.14,1
14878,72,KIF11,INCENP,KIF11;INCENP,0.18,1
14879,72,KIF11,CCNA2,KIF11;CCNA2,0.28,1
14880,72,KIF11,ZWINT,KIF11;ZWINT,0.33,1
14881,72,KIF11,SPAG5,KIF11;SPAG5,0.18,1
14882,72,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.24,1
14883,72,NCAPG,NDC80,NCAPG;NDC80,0.35,1
14884,72,NCAPG,NUF2,NCAPG;NUF2,0.41,1
14885,72,NCAPG,CCNB2,NCAPG;CCNB2,0.35,1
14886,72,NCAPG,PRC1,NCAPG;PRC1,0.34,1
14887,72,NCAPG,CENPF,NCAPG;CENPF,0.42,1
14888,72,NCAPG,CCNA2,NCAPG;CCNA2,0.29,1
14889,72,NCAPG,ZWINT,NCAPG;ZWINT,0.36,1
14890,72,FBXO5,CCNA2,FBXO5;CCNA2,0.12,1
14891,72,FBXO5,PLK1,FBXO5;PLK1,0.09,1
14892,72,SPAG5,NDC80,SPAG5;NDC80,0.3,1
14893,72,SPAG5,PLK1,SPAG5;PLK1,0.18,1
14894,72,SPAG5,CCNA2,SPAG5;CCNA2,0.25,1
14895,72,SPAG5,CENPF,SPAG5;CENPF,0.32,1
14896,72,KNTC1,ZWINT,KNTC1;ZWINT,0.08,1
14897,72,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.24,1
14898,72,RFC5,POLA2,RFC5;POLA2,0.5,1
14899,72,RFC5,PRIM1,RFC5;PRIM1,0.38,1
14900,72,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.11,1
14901,72,PLK1,NDC80,PLK1;NDC80,0.18,1
14902,72,PLK1,NUF2,PLK1;NUF2,0.16,1
14903,72,PLK1,CCNB2,PLK1;CCNB2,0.28,1
14904,72,PLK1,CENPF,PLK1;CENPF,0.21,1
14905,72,PLK1,PRC1,PLK1;PRC1,0.2,1
14906,72,PLK1,ZWINT,PLK1;ZWINT,0.06,1
14907,72,PLK1,CCNA2,PLK1;CCNA2,0.32,1
14908,72,PLK1,INCENP,PLK1;INCENP,0.15,1
14909,72,NUF2,NDC80,NUF2;NDC80,0.45,1
14910,72,NUF2,CENPF,NUF2;CENPF,0.41,1
14911,72,NUF2,CCNB2,NUF2;CCNB2,0.33,1
14912,72,NUF2,CCNA2,NUF2;CCNA2,0.29,1
14913,72,NUF2,ZWINT,NUF2;ZWINT,0.37,1
14914,72,NDC80,ZWINT,NDC80;ZWINT,0.4,1
14915,72,NDC80,INCENP,NDC80;INCENP,0.2,1
14916,72,NDC80,CCNA2,NDC80;CCNA2,0.3,1
14917,72,NDC80,CCNB2,NDC80;CCNB2,0.31,1
14918,72,NDC80,CENPF,NDC80;CENPF,0.44,1
14919,72,PRC1,CCNB2,PRC1;CCNB2,0.35,1
14920,72,PRC1,CENPF,PRC1;CENPF,0.38,1
14921,72,PRC1,CCNA2,PRC1;CCNA2,0.31,1
14922,72,PRC1,INCENP,PRC1;INCENP,0.24,1
14923,72,ZWINT,CCNB2,ZWINT;CCNB2,0.24,1
14924,72,ZWINT,CENPF,ZWINT;CENPF,0.31,1
14925,72,ZWINT,INCENP,ZWINT;INCENP,0.16,1
14926,72,ZWINT,CCNA2,ZWINT;CCNA2,0.2,1
14927,72,CCNB2,CCNA2,CCNB2;CCNA2,0.44,1
14928,72,CCNB2,CENPF,CCNB2;CENPF,0.4,1
14929,72,FANCB,BRIP1,FANCB;BRIP1,0.42,1
14930,72,FANCB,FANCI,FANCB;FANCI,0.28,1
14931,72,POLA2,PRIM1,POLA2;PRIM1,0.47,1
14932,72,CENPF,CCNA2,CENPF;CCNA2,0.38,1
14933,72,ERCC4,FANCI,ERCC4;FANCI,0.1,1
14934,72,FANCI,BRIP1,FANCI;BRIP1,0.05,1
14935,72,MYBL2,CCNB2,MYBL2;CCNB2,-0.03,0
14936,72,MYBL2,PLK1,MYBL2;PLK1,-0.04,0
14937,72,MYBL2,LIN54,MYBL2;LIN54,0.07,0
14938,72,MYBL2,CCNA2,MYBL2;CCNA2,-0.07,0
14939,72,MCM4,KIF11,MCM4;KIF11,-0.4,0
14940,72,MCM4,CCNA2,MCM4;CCNA2,-0.36,0
14941,72,MCM4,RFC5,MCM4;RFC5,0.1,0
14942,72,MCM4,POLE,MCM4;POLE,-0.03,0
14943,72,MCM4,POLA2,MCM4;POLA2,0.14,0
14944,72,MCM4,PLK1,MCM4;PLK1,-0.34,0
14945,72,MCM4,PRIM1,MCM4;PRIM1,0.05,0
14946,72,MCM4,RFC3,MCM4;RFC3,0.1,0
14947,72,MCM4,CCNB2,MCM4;CCNB2,-0.3,0
14948,72,SMC3,PLK1,SMC3;PLK1,-0.06,0
14949,72,RFC3,POLA2,RFC3;POLA2,0.6,0
14950,72,RFC3,POLE,RFC3;POLE,0.38,0
14951,72,RFC3,PRIM1,RFC3;PRIM1,0.44,0
14952,72,RFC3,RFC5,RFC3;RFC5,0.5,0
14953,72,DSN1,NDC80,DSN1;NDC80,0.13,0
14954,72,DSN1,NUF2,DSN1;NUF2,0.17,0
14955,72,DSN1,ZWINT,DSN1;ZWINT,0.13,0
14956,72,POLE,RNASEH2A,POLE;RNASEH2A,0.3,0
14957,72,POLE,POLA2,POLE;POLA2,0.39,0
14958,72,POLE,PRIM1,POLE;PRIM1,0.48,0
14959,72,BLM,BRIP1,BLM;BRIP1,0.32,0
14960,72,CENPJ,PLK1,CENPJ;PLK1,0.01,0
14961,72,NUSAP1,NCAPG,NUSAP1;NCAPG,0.45,0
14962,72,NUSAP1,KIF11,NUSAP1;KIF11,0.32,0
14963,72,NUSAP1,NDC80,NUSAP1;NDC80,0.42,0
14964,72,NUSAP1,NUF2,NUSAP1;NUF2,0.41,0
14965,72,NUSAP1,CCNB2,NUSAP1;CCNB2,0.38,0
14966,72,NUSAP1,SPAG5,NUSAP1;SPAG5,0.29,0
14967,72,NUSAP1,CENPF,NUSAP1;CENPF,0.49,0
14968,72,NUSAP1,ZWINT,NUSAP1;ZWINT,0.3,0
14969,72,NUSAP1,PRC1,NUSAP1;PRC1,0.37,0
14970,72,NUSAP1,CCNA2,NUSAP1;CCNA2,0.35,0
14971,72,KIF11,RAD51AP1,KIF11;RAD51AP1,0.15,0
14972,72,KIF11,NCAPG,KIF11;NCAPG,0.35,0
14973,72,KIF11,FANCI,KIF11;FANCI,-0.63,0
14974,72,KIF11,PLK1,KIF11;PLK1,0.19,0
14975,72,KIF11,NDC80,KIF11;NDC80,0.32,0
14976,72,KIF11,NUF2,KIF11;NUF2,0.28,0
14977,72,KIF11,PRC1,KIF11;PRC1,0.27,0
14978,72,KIF11,CCNB2,KIF11;CCNB2,0.3,0
14979,72,KIF11,CENPF,KIF11;CENPF,0.34,0
14980,72,KIF11,KNTC1,KIF11;KNTC1,0.07,0
14981,72,KIF11,INCENP,KIF11;INCENP,0.15,0
14982,72,KIF11,CCNA2,KIF11;CCNA2,0.29,0
14983,72,KIF11,ZWINT,KIF11;ZWINT,0.34,0
14984,72,KIF11,SPAG5,KIF11;SPAG5,0.17,0
14985,72,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.22,0
14986,72,NCAPG,NDC80,NCAPG;NDC80,0.35,0
14987,72,NCAPG,NUF2,NCAPG;NUF2,0.41,0
14988,72,NCAPG,CCNB2,NCAPG;CCNB2,0.36,0
14989,72,NCAPG,PRC1,NCAPG;PRC1,0.34,0
14990,72,NCAPG,CENPF,NCAPG;CENPF,0.41,0
14991,72,NCAPG,CCNA2,NCAPG;CCNA2,0.3,0
14992,72,NCAPG,ZWINT,NCAPG;ZWINT,0.36,0
14993,72,FBXO5,CCNA2,FBXO5;CCNA2,0.11,0
14994,72,FBXO5,PLK1,FBXO5;PLK1,0.08,0
14995,72,SPAG5,NDC80,SPAG5;NDC80,0.3,0
14996,72,SPAG5,PLK1,SPAG5;PLK1,0.19,0
14997,72,SPAG5,CCNA2,SPAG5;CCNA2,0.24,0
14998,72,SPAG5,CENPF,SPAG5;CENPF,0.31,0
14999,72,KNTC1,ZWINT,KNTC1;ZWINT,0.08,0
15000,72,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.25,0
15001,72,RFC5,POLA2,RFC5;POLA2,0.51,0
15002,72,RFC5,PRIM1,RFC5;PRIM1,0.39,0
15003,72,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.14,0
15004,72,PLK1,NDC80,PLK1;NDC80,0.19,0
15005,72,PLK1,NUF2,PLK1;NUF2,0.16,0
15006,72,PLK1,CCNB2,PLK1;CCNB2,0.3,0
15007,72,PLK1,CENPF,PLK1;CENPF,0.22,0
15008,72,PLK1,PRC1,PLK1;PRC1,0.22,0
15009,72,PLK1,ZWINT,PLK1;ZWINT,0.1,0
15010,72,PLK1,CCNA2,PLK1;CCNA2,0.34,0
15011,72,PLK1,INCENP,PLK1;INCENP,0.15,0
15012,72,NUF2,NDC80,NUF2;NDC80,0.45,0
15013,72,NUF2,CENPF,NUF2;CENPF,0.41,0
15014,72,NUF2,CCNB2,NUF2;CCNB2,0.34,0
15015,72,NUF2,CCNA2,NUF2;CCNA2,0.29,0
15016,72,NUF2,ZWINT,NUF2;ZWINT,0.38,0
15017,72,NDC80,ZWINT,NDC80;ZWINT,0.4,0
15018,72,NDC80,INCENP,NDC80;INCENP,0.18,0
15019,72,NDC80,CCNA2,NDC80;CCNA2,0.29,0
15020,72,NDC80,CCNB2,NDC80;CCNB2,0.32,0
15021,72,NDC80,CENPF,NDC80;CENPF,0.43,0
15022,72,PRC1,CCNB2,PRC1;CCNB2,0.36,0
15023,72,PRC1,CENPF,PRC1;CENPF,0.37,0
15024,72,PRC1,CCNA2,PRC1;CCNA2,0.31,0
15025,72,PRC1,INCENP,PRC1;INCENP,0.23,0
15026,72,ZWINT,CCNB2,ZWINT;CCNB2,0.27,0
15027,72,ZWINT,CENPF,ZWINT;CENPF,0.31,0
15028,72,ZWINT,INCENP,ZWINT;INCENP,0.17,0
15029,72,ZWINT,CCNA2,ZWINT;CCNA2,0.21,0
15030,72,CCNB2,CCNA2,CCNB2;CCNA2,0.44,0
15031,72,CCNB2,CENPF,CCNB2;CENPF,0.41,0
15032,72,FANCB,BRIP1,FANCB;BRIP1,0.4,0
15033,72,FANCB,FANCI,FANCB;FANCI,0.32,0
15034,72,POLA2,PRIM1,POLA2;PRIM1,0.46,0
15035,72,CENPF,CCNA2,CENPF;CCNA2,0.37,0
15036,72,ERCC4,FANCI,ERCC4;FANCI,0.0,0
15037,72,FANCI,BRIP1,FANCI;BRIP1,0.09,0
15038,73,MYBL2,CCNB2,MYBL2;CCNB2,-0.07,1
15039,73,MYBL2,PLK1,MYBL2;PLK1,-0.08,1
15040,73,MYBL2,LIN54,MYBL2;LIN54,0.17,1
15041,73,MYBL2,CCNA2,MYBL2;CCNA2,-0.08,1
15042,73,MCM4,KIF11,MCM4;KIF11,-0.39,1
15043,73,MCM4,CCNA2,MCM4;CCNA2,-0.41,1
15044,73,MCM4,RFC5,MCM4;RFC5,0.12,1
15045,73,MCM4,POLE,MCM4;POLE,0.01,1
15046,73,MCM4,POLA2,MCM4;POLA2,0.18,1
15047,73,MCM4,PLK1,MCM4;PLK1,-0.43,1
15048,73,MCM4,PRIM1,MCM4;PRIM1,0.1,1
15049,73,MCM4,RFC3,MCM4;RFC3,0.15,1
15050,73,MCM4,CCNB2,MCM4;CCNB2,-0.4,1
15051,73,SMC3,PLK1,SMC3;PLK1,0.08,1
15052,73,RFC3,POLA2,RFC3;POLA2,0.59,1
15053,73,RFC3,POLE,RFC3;POLE,0.41,1
15054,73,RFC3,PRIM1,RFC3;PRIM1,0.45,1
15055,73,RFC3,RFC5,RFC3;RFC5,0.49,1
15056,73,DSN1,NDC80,DSN1;NDC80,0.13,1
15057,73,DSN1,NUF2,DSN1;NUF2,0.13,1
15058,73,DSN1,ZWINT,DSN1;ZWINT,0.12,1
15059,73,POLE,RNASEH2A,POLE;RNASEH2A,0.3,1
15060,73,POLE,POLA2,POLE;POLA2,0.41,1
15061,73,POLE,PRIM1,POLE;PRIM1,0.48,1
15062,73,BLM,BRIP1,BLM;BRIP1,0.32,1
15063,73,CENPJ,PLK1,CENPJ;PLK1,-0.0,1
15064,73,NUSAP1,NCAPG,NUSAP1;NCAPG,0.46,1
15065,73,NUSAP1,KIF11,NUSAP1;KIF11,0.33,1
15066,73,NUSAP1,NDC80,NUSAP1;NDC80,0.43,1
15067,73,NUSAP1,NUF2,NUSAP1;NUF2,0.42,1
15068,73,NUSAP1,CCNB2,NUSAP1;CCNB2,0.39,1
15069,73,NUSAP1,SPAG5,NUSAP1;SPAG5,0.3,1
15070,73,NUSAP1,CENPF,NUSAP1;CENPF,0.5,1
15071,73,NUSAP1,ZWINT,NUSAP1;ZWINT,0.3,1
15072,73,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
15073,73,NUSAP1,CCNA2,NUSAP1;CCNA2,0.35,1
15074,73,KIF11,RAD51AP1,KIF11;RAD51AP1,0.15,1
15075,73,KIF11,NCAPG,KIF11;NCAPG,0.34,1
15076,73,KIF11,FANCI,KIF11;FANCI,-0.61,1
15077,73,KIF11,PLK1,KIF11;PLK1,0.18,1
15078,73,KIF11,NDC80,KIF11;NDC80,0.33,1
15079,73,KIF11,NUF2,KIF11;NUF2,0.28,1
15080,73,KIF11,PRC1,KIF11;PRC1,0.28,1
15081,73,KIF11,CCNB2,KIF11;CCNB2,0.3,1
15082,73,KIF11,CENPF,KIF11;CENPF,0.35,1
15083,73,KIF11,KNTC1,KIF11;KNTC1,0.14,1
15084,73,KIF11,INCENP,KIF11;INCENP,0.18,1
15085,73,KIF11,CCNA2,KIF11;CCNA2,0.28,1
15086,73,KIF11,ZWINT,KIF11;ZWINT,0.32,1
15087,73,KIF11,SPAG5,KIF11;SPAG5,0.19,1
15088,73,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.26,1
15089,73,NCAPG,NDC80,NCAPG;NDC80,0.36,1
15090,73,NCAPG,NUF2,NCAPG;NUF2,0.42,1
15091,73,NCAPG,CCNB2,NCAPG;CCNB2,0.37,1
15092,73,NCAPG,PRC1,NCAPG;PRC1,0.36,1
15093,73,NCAPG,CENPF,NCAPG;CENPF,0.42,1
15094,73,NCAPG,CCNA2,NCAPG;CCNA2,0.3,1
15095,73,NCAPG,ZWINT,NCAPG;ZWINT,0.35,1
15096,73,FBXO5,CCNA2,FBXO5;CCNA2,0.14,1
15097,73,FBXO5,PLK1,FBXO5;PLK1,0.12,1
15098,73,SPAG5,NDC80,SPAG5;NDC80,0.32,1
15099,73,SPAG5,PLK1,SPAG5;PLK1,0.17,1
15100,73,SPAG5,CCNA2,SPAG5;CCNA2,0.25,1
15101,73,SPAG5,CENPF,SPAG5;CENPF,0.33,1
15102,73,KNTC1,ZWINT,KNTC1;ZWINT,0.08,1
15103,73,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.25,1
15104,73,RFC5,POLA2,RFC5;POLA2,0.5,1
15105,73,RFC5,PRIM1,RFC5;PRIM1,0.38,1
15106,73,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.07,1
15107,73,PLK1,NDC80,PLK1;NDC80,0.19,1
15108,73,PLK1,NUF2,PLK1;NUF2,0.16,1
15109,73,PLK1,CCNB2,PLK1;CCNB2,0.27,1
15110,73,PLK1,CENPF,PLK1;CENPF,0.21,1
15111,73,PLK1,PRC1,PLK1;PRC1,0.18,1
15112,73,PLK1,ZWINT,PLK1;ZWINT,0.02,1
15113,73,PLK1,CCNA2,PLK1;CCNA2,0.33,1
15114,73,PLK1,INCENP,PLK1;INCENP,0.12,1
15115,73,NUF2,NDC80,NUF2;NDC80,0.45,1
15116,73,NUF2,CENPF,NUF2;CENPF,0.41,1
15117,73,NUF2,CCNB2,NUF2;CCNB2,0.34,1
15118,73,NUF2,CCNA2,NUF2;CCNA2,0.29,1
15119,73,NUF2,ZWINT,NUF2;ZWINT,0.37,1
15120,73,NDC80,ZWINT,NDC80;ZWINT,0.39,1
15121,73,NDC80,INCENP,NDC80;INCENP,0.19,1
15122,73,NDC80,CCNA2,NDC80;CCNA2,0.31,1
15123,73,NDC80,CCNB2,NDC80;CCNB2,0.33,1
15124,73,NDC80,CENPF,NDC80;CENPF,0.44,1
15125,73,PRC1,CCNB2,PRC1;CCNB2,0.36,1
15126,73,PRC1,CENPF,PRC1;CENPF,0.38,1
15127,73,PRC1,CCNA2,PRC1;CCNA2,0.3,1
15128,73,PRC1,INCENP,PRC1;INCENP,0.24,1
15129,73,ZWINT,CCNB2,ZWINT;CCNB2,0.25,1
15130,73,ZWINT,CENPF,ZWINT;CENPF,0.32,1
15131,73,ZWINT,INCENP,ZWINT;INCENP,0.17,1
15132,73,ZWINT,CCNA2,ZWINT;CCNA2,0.18,1
15133,73,CCNB2,CCNA2,CCNB2;CCNA2,0.43,1
15134,73,CCNB2,CENPF,CCNB2;CENPF,0.41,1
15135,73,FANCB,BRIP1,FANCB;BRIP1,0.42,1
15136,73,FANCB,FANCI,FANCB;FANCI,0.26,1
15137,73,POLA2,PRIM1,POLA2;PRIM1,0.48,1
15138,73,CENPF,CCNA2,CENPF;CCNA2,0.38,1
15139,73,ERCC4,FANCI,ERCC4;FANCI,0.12,1
15140,73,FANCI,BRIP1,FANCI;BRIP1,0.04,1
15141,73,MYBL2,CCNB2,MYBL2;CCNB2,-0.03,0
15142,73,MYBL2,PLK1,MYBL2;PLK1,-0.03,0
15143,73,MYBL2,LIN54,MYBL2;LIN54,0.06,0
15144,73,MYBL2,CCNA2,MYBL2;CCNA2,-0.05,0
15145,73,MCM4,KIF11,MCM4;KIF11,-0.38,0
15146,73,MCM4,CCNA2,MCM4;CCNA2,-0.35,0
15147,73,MCM4,RFC5,MCM4;RFC5,0.09,0
15148,73,MCM4,POLE,MCM4;POLE,-0.04,0
15149,73,MCM4,POLA2,MCM4;POLA2,0.13,0
15150,73,MCM4,PLK1,MCM4;PLK1,-0.33,0
15151,73,MCM4,PRIM1,MCM4;PRIM1,0.05,0
15152,73,MCM4,RFC3,MCM4;RFC3,0.1,0
15153,73,MCM4,CCNB2,MCM4;CCNB2,-0.28,0
15154,73,SMC3,PLK1,SMC3;PLK1,-0.09,0
15155,73,RFC3,POLA2,RFC3;POLA2,0.6,0
15156,73,RFC3,POLE,RFC3;POLE,0.39,0
15157,73,RFC3,PRIM1,RFC3;PRIM1,0.45,0
15158,73,RFC3,RFC5,RFC3;RFC5,0.5,0
15159,73,DSN1,NDC80,DSN1;NDC80,0.14,0
15160,73,DSN1,NUF2,DSN1;NUF2,0.17,0
15161,73,DSN1,ZWINT,DSN1;ZWINT,0.14,0
15162,73,POLE,RNASEH2A,POLE;RNASEH2A,0.3,0
15163,73,POLE,POLA2,POLE;POLA2,0.4,0
15164,73,POLE,PRIM1,POLE;PRIM1,0.48,0
15165,73,BLM,BRIP1,BLM;BRIP1,0.32,0
15166,73,CENPJ,PLK1,CENPJ;PLK1,0.02,0
15167,73,NUSAP1,NCAPG,NUSAP1;NCAPG,0.46,0
15168,73,NUSAP1,KIF11,NUSAP1;KIF11,0.32,0
15169,73,NUSAP1,NDC80,NUSAP1;NDC80,0.42,0
15170,73,NUSAP1,NUF2,NUSAP1;NUF2,0.41,0
15171,73,NUSAP1,CCNB2,NUSAP1;CCNB2,0.38,0
15172,73,NUSAP1,SPAG5,NUSAP1;SPAG5,0.29,0
15173,73,NUSAP1,CENPF,NUSAP1;CENPF,0.5,0
15174,73,NUSAP1,ZWINT,NUSAP1;ZWINT,0.3,0
15175,73,NUSAP1,PRC1,NUSAP1;PRC1,0.37,0
15176,73,NUSAP1,CCNA2,NUSAP1;CCNA2,0.35,0
15177,73,KIF11,RAD51AP1,KIF11;RAD51AP1,0.15,0
15178,73,KIF11,NCAPG,KIF11;NCAPG,0.35,0
15179,73,KIF11,FANCI,KIF11;FANCI,-0.64,0
15180,73,KIF11,PLK1,KIF11;PLK1,0.19,0
15181,73,KIF11,NDC80,KIF11;NDC80,0.32,0
15182,73,KIF11,NUF2,KIF11;NUF2,0.28,0
15183,73,KIF11,PRC1,KIF11;PRC1,0.27,0
15184,73,KIF11,CCNB2,KIF11;CCNB2,0.3,0
15185,73,KIF11,CENPF,KIF11;CENPF,0.34,0
15186,73,KIF11,KNTC1,KIF11;KNTC1,0.08,0
15187,73,KIF11,INCENP,KIF11;INCENP,0.16,0
15188,73,KIF11,CCNA2,KIF11;CCNA2,0.29,0
15189,73,KIF11,ZWINT,KIF11;ZWINT,0.34,0
15190,73,KIF11,SPAG5,KIF11;SPAG5,0.17,0
15191,73,NCAPG,RAD51AP1,NCAPG;RAD51AP1,0.24,0
15192,73,NCAPG,NDC80,NCAPG;NDC80,0.35,0
15193,73,NCAPG,NUF2,NCAPG;NUF2,0.41,0
15194,73,NCAPG,CCNB2,NCAPG;CCNB2,0.36,0
15195,73,NCAPG,PRC1,NCAPG;PRC1,0.34,0
15196,73,NCAPG,CENPF,NCAPG;CENPF,0.41,0
15197,73,NCAPG,CCNA2,NCAPG;CCNA2,0.3,0
15198,73,NCAPG,ZWINT,NCAPG;ZWINT,0.36,0
15199,73,FBXO5,CCNA2,FBXO5;CCNA2,0.12,0
15200,73,FBXO5,PLK1,FBXO5;PLK1,0.08,0
15201,73,SPAG5,NDC80,SPAG5;NDC80,0.29,0
15202,73,SPAG5,PLK1,SPAG5;PLK1,0.18,0
15203,73,SPAG5,CCNA2,SPAG5;CCNA2,0.24,0
15204,73,SPAG5,CENPF,SPAG5;CENPF,0.31,0
15205,73,KNTC1,ZWINT,KNTC1;ZWINT,0.06,0
15206,73,RNASEH2A,PRIM1,RNASEH2A;PRIM1,0.24,0
15207,73,RFC5,POLA2,RFC5;POLA2,0.51,0
15208,73,RFC5,PRIM1,RFC5;PRIM1,0.39,0
15209,73,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.13,0
15210,73,PLK1,NDC80,PLK1;NDC80,0.19,0
15211,73,PLK1,NUF2,PLK1;NUF2,0.16,0
15212,73,PLK1,CCNB2,PLK1;CCNB2,0.3,0
15213,73,PLK1,CENPF,PLK1;CENPF,0.22,0
15214,73,PLK1,PRC1,PLK1;PRC1,0.22,0
15215,73,PLK1,ZWINT,PLK1;ZWINT,0.09,0
15216,73,PLK1,CCNA2,PLK1;CCNA2,0.34,0
15217,73,PLK1,INCENP,PLK1;INCENP,0.16,0
15218,73,NUF2,NDC80,NUF2;NDC80,0.45,0
15219,73,NUF2,CENPF,NUF2;CENPF,0.41,0
15220,73,NUF2,CCNB2,NUF2;CCNB2,0.33,0
15221,73,NUF2,CCNA2,NUF2;CCNA2,0.29,0
15222,73,NUF2,ZWINT,NUF2;ZWINT,0.37,0
15223,73,NDC80,ZWINT,NDC80;ZWINT,0.4,0
15224,73,NDC80,INCENP,NDC80;INCENP,0.19,0
15225,73,NDC80,CCNA2,NDC80;CCNA2,0.29,0
15226,73,NDC80,CCNB2,NDC80;CCNB2,0.32,0
15227,73,NDC80,CENPF,NDC80;CENPF,0.43,0
15228,73,PRC1,CCNB2,PRC1;CCNB2,0.35,0
15229,73,PRC1,CENPF,PRC1;CENPF,0.38,0
15230,73,PRC1,CCNA2,PRC1;CCNA2,0.31,0
15231,73,PRC1,INCENP,PRC1;INCENP,0.23,0
15232,73,ZWINT,CCNB2,ZWINT;CCNB2,0.27,0
15233,73,ZWINT,CENPF,ZWINT;CENPF,0.31,0
15234,73,ZWINT,INCENP,ZWINT;INCENP,0.18,0
15235,73,ZWINT,CCNA2,ZWINT;CCNA2,0.2,0
15236,73,CCNB2,CCNA2,CCNB2;CCNA2,0.44,0
15237,73,CCNB2,CENPF,CCNB2;CENPF,0.41,0
15238,73,FANCB,BRIP1,FANCB;BRIP1,0.4,0
15239,73,FANCB,FANCI,FANCB;FANCI,0.32,0
15240,73,POLA2,PRIM1,POLA2;PRIM1,0.47,0
15241,73,CENPF,CCNA2,CENPF;CCNA2,0.37,0
15242,73,ERCC4,FANCI,ERCC4;FANCI,0.02,0
15243,73,FANCI,BRIP1,FANCI;BRIP1,0.08,0
15244,74,MYBL2,CCNB2,MYBL2;CCNB2,-0.03,1
15245,74,MYBL2,PLK1,MYBL2;PLK1,-0.04,1
15246,74,MYBL2,LIN54,MYBL2;LIN54,0.08,1
15247,74,MYBL2,CCNA2,MYBL2;CCNA2,-0.05,1
15248,74,MCM4,KIF11,MCM4;KIF11,-0.4,1
15249,74,MCM4,CCNA2,MCM4;CCNA2,-0.4,1
15250,74,MCM4,RFC5,MCM4;RFC5,0.11,1
15251,74,MCM4,POLE,MCM4;POLE,-0.02,1
