,iter,Gene,Raw,Normalized,Response
5903,89,PRIM1,0.43999999999999995,0.3795397,1
5904,89,DSN1,0.09,0.0735462,1
5905,89,NUF2,0.6500000000000001,0.5828871000000001,1
5906,89,CCNB2,0.6000000000000001,0.5430178,1
5907,89,FBXO5,0.04,0.0340892,0
5908,89,RAD51AP1,0.11,0.0982758,0
5909,89,NCAPG,0.7100000000000001,0.6474169000000001,0
5910,89,POLA2,0.42000000000000004,0.3482989,0
5911,89,NDC80,0.7599999999999999,0.6713387000000001,0
5912,89,RFC5,0.30000000000000004,0.2425604,0
5913,89,ERCC4,0.0,0.0,0
5914,89,PRC1,0.49,0.4486861000000001,0
5915,89,FANCB,0.14,0.1168988,0
5916,89,PLK1,0.33000000000000007,0.2990818,0
5917,89,ZWINT,0.6200000000000001,0.532485,0
5918,89,CENPJ,0.0,0.0,0
5919,89,CCNA2,0.6299999999999999,0.5759205000000001,0
5920,89,MYBL2,-0.009999999999999998,-0.012426199999999998,0
5921,89,LIN54,0.02,0.0131356,0
5922,89,NUSAP1,0.7499999999999999,0.6827035,0
5923,89,KNTC1,0.02,0.0161737,0
5924,89,INCENP,0.18,0.1511666,0
5925,89,BLM,0.06,0.050017799999999994,0
5926,89,MCM4,-0.2,-0.178511,0
5927,89,SPAG5,0.30000000000000004,0.25987970000000005,0
5928,89,SMC3,-0.02,-0.0136286,0
5929,89,CENPF,0.81,0.718311,0
5930,89,KIF11,0.48999999999999994,0.44528470000000003,0
5931,89,BRIP1,0.16,0.1330882,0
5932,89,FANCI,-0.05,-0.046100600000000005,0
5933,89,RNASEH2A,0.11,0.08871599999999999,0
5934,89,RFC3,0.42000000000000004,0.3381254,0
5935,89,POLE,0.31000000000000005,0.24879839999999998,0
5936,89,PRIM1,0.41999999999999993,0.3384057,0
5937,89,DSN1,0.09,0.07396319999999999,0
5938,89,NUF2,0.6500000000000001,0.583003,0
5939,89,CCNB2,0.6200000000000001,0.5719906,0
5940,90,FBXO5,0.05,0.0449404,1
5941,90,RAD51AP1,0.1,0.0895413,1
5942,90,NCAPG,0.7100000000000001,0.6502557000000001,1
5943,90,POLA2,0.42000000000000004,0.3795332,1
5944,90,NDC80,0.7699999999999999,0.6963966,1
5945,90,RFC5,0.30000000000000004,0.2626758,1
5946,90,ERCC4,0.02,0.014521599999999999,1
5947,90,PRC1,0.49,0.4479838,1
5948,90,FANCB,0.14,0.1212046,1
5949,90,PLK1,0.33000000000000007,0.297563,1
5950,90,ZWINT,0.6100000000000001,0.5016400000000001,1
5951,90,CENPJ,0.0,0.0,1
5952,90,CCNA2,0.6199999999999999,0.5678215000000001,1
5953,90,MYBL2,0.0,-0.0032236999999999977,1
5954,90,LIN54,0.02,0.014399,1
5955,90,NUSAP1,0.7499999999999999,0.6895869,1
5956,90,KNTC1,0.05,0.0434294,1
5957,90,INCENP,0.18,0.1544521,1
5958,90,BLM,0.06,0.0513528,1
5959,90,MCM4,-0.21000000000000002,-0.1794227,1
5960,90,SPAG5,0.30000000000000004,0.2668016,1
5961,90,SMC3,0.01,0.008490600000000001,1
5962,90,CENPF,0.81,0.7381774,1
5963,90,KIF11,0.52,0.4717029,1
5964,90,BRIP1,0.15000000000000002,0.1284372,1
5965,90,FANCI,-0.04,-0.0413211,1
5966,90,RNASEH2A,0.11,0.09530179999999999,1
5967,90,RFC3,0.42000000000000004,0.3687569,1
5968,90,POLE,0.32000000000000006,0.28033980000000003,1
5969,90,PRIM1,0.42999999999999994,0.3829232,1
5970,90,DSN1,0.09,0.07402589999999999,1
5971,90,NUF2,0.6500000000000001,0.5873985,1
5972,90,CCNB2,0.6200000000000001,0.5664962,1
5973,90,FBXO5,0.04,0.03465700000000001,0
5974,90,RAD51AP1,0.11,0.0984459,0
5975,90,NCAPG,0.7100000000000001,0.6483021000000001,0
5976,90,POLA2,0.42000000000000004,0.3478921,0
5977,90,NDC80,0.7599999999999999,0.670763,0
5978,90,RFC5,0.30000000000000004,0.24490840000000003,0
5979,90,ERCC4,0.01,0.0062613,0
5980,90,PRC1,0.49,0.44540520000000006,0
5981,90,FANCB,0.14,0.1162218,0
5982,90,PLK1,0.33999999999999997,0.3059226,0
5983,90,ZWINT,0.6300000000000001,0.5350216000000001,0
5984,90,CENPJ,0.0,0.0,0
5985,90,CCNA2,0.6199999999999999,0.5690464000000001,0
5986,90,MYBL2,-0.009999999999999998,-0.011955399999999996,0
5987,90,LIN54,0.02,0.0132942,0
5988,90,NUSAP1,0.7499999999999999,0.6789055,0
5989,90,KNTC1,0.04,0.03293,0
5990,90,INCENP,0.18,0.150173,0
5991,90,BLM,0.07,0.0587468,0
5992,90,MCM4,-0.21,-0.18146640000000003,0
5993,90,SPAG5,0.30000000000000004,0.2593566,0
5994,90,SMC3,-0.01,-0.0073493,0
5995,90,CENPF,0.81,0.7176818,0
5996,90,KIF11,0.5,0.4583742,0
5997,90,BRIP1,0.17,0.14149240000000002,0
5998,90,FANCI,-0.04000000000000001,-0.04098360000000001,0
5999,90,RNASEH2A,0.11,0.08818999999999999,0
6000,90,RFC3,0.41000000000000003,0.3279067,0
6001,90,POLE,0.32000000000000006,0.2575246,0
6002,90,PRIM1,0.41999999999999993,0.3404913,0
6003,90,DSN1,0.09,0.0733065,0
6004,90,NUF2,0.6500000000000001,0.5875358,0
6005,90,CCNB2,0.6200000000000001,0.5714897,0
6006,91,FBXO5,0.05,0.0453238,1
6007,91,RAD51AP1,0.1,0.0898164,1
6008,91,NCAPG,0.7100000000000001,0.6512208,1
6009,91,POLA2,0.42000000000000004,0.38308149999999996,1
6010,91,NDC80,0.7699999999999999,0.7007724000000002,1
6011,91,RFC5,0.31000000000000005,0.27645800000000004,1
6012,91,ERCC4,0.04,0.0310272,1
6013,91,PRC1,0.49,0.4479533,1
6014,91,FANCB,0.13,0.11005810000000002,1
6015,91,PLK1,0.31000000000000005,0.28333929999999996,1
6016,91,ZWINT,0.5900000000000001,0.48854790000000003,1
6017,91,CENPJ,0.0,0.0,1
6018,91,CCNA2,0.6000000000000001,0.5503283000000001,1
6019,91,MYBL2,-0.020000000000000004,-0.020591500000000006,1
6020,91,LIN54,0.03,0.0223125,1
6021,91,NUSAP1,0.7499999999999999,0.690981,1
6022,91,KNTC1,0.05,0.0427696,1
6023,91,INCENP,0.19,0.1662998,1
6024,91,BLM,0.07,0.05986260000000001,1
6025,91,MCM4,-0.21000000000000002,-0.1763488,1
6026,91,SPAG5,0.30000000000000004,0.2659543,1
6027,91,SMC3,0.01,0.0087837,1
6028,91,CENPF,0.81,0.7365898,1
6029,91,KIF11,0.52,0.4710377000000001,1
6030,91,BRIP1,0.16000000000000003,0.13607810000000004,1
6031,91,FANCI,-0.030000000000000006,-0.033359900000000005,1
6032,91,RNASEH2A,0.11,0.0927432,1
6033,91,RFC3,0.42000000000000004,0.3691575,1
6034,91,POLE,0.32000000000000006,0.2786826,1
6035,91,PRIM1,0.42999999999999994,0.3805208,1
6036,91,DSN1,0.1,0.0841983,1
6037,91,NUF2,0.6400000000000001,0.5756405,1
6038,91,CCNB2,0.5700000000000001,0.5189386,1
6039,91,FBXO5,0.04,0.034372200000000006,0
6040,91,RAD51AP1,0.11,0.0982056,0
6041,91,NCAPG,0.7100000000000001,0.6499862000000001,0
6042,91,POLA2,0.42000000000000004,0.3506355,0
6043,91,NDC80,0.7599999999999999,0.6706525,0
6044,91,RFC5,0.30000000000000004,0.2451912,0
6045,91,ERCC4,0.0,0.0,0
6046,91,PRC1,0.49,0.44758010000000004,0
6047,91,FANCB,0.14,0.1151556,0
6048,91,PLK1,0.35,0.3139655,0
6049,91,ZWINT,0.6200000000000001,0.5340082,0
6050,91,CENPJ,0.01,0.0080652,0
6051,91,CCNA2,0.6299999999999999,0.5777838,0
6052,91,MYBL2,-0.009999999999999998,-0.0124208,0
6053,91,LIN54,0.02,0.012925800000000001,0
6054,91,NUSAP1,0.7499999999999999,0.6872617,0
6055,91,KNTC1,0.03,0.0246679,0
6056,91,INCENP,0.18,0.1511418,0
6057,91,BLM,0.06,0.0489096,0
6058,91,MCM4,-0.21000000000000002,-0.1864503,0
6059,91,SPAG5,0.30000000000000004,0.2614296,0
6060,91,SMC3,-0.01,-0.0070765,0
6061,91,CENPF,0.81,0.7222830000000001,0
6062,91,KIF11,0.5,0.4556571,0
6063,91,BRIP1,0.16,0.13027,0
6064,91,FANCI,-0.05,-0.04701780000000001,0
6065,91,RNASEH2A,0.11,0.08773610000000001,0
6066,91,RFC3,0.41000000000000003,0.3251772,0
6067,91,POLE,0.31000000000000005,0.24665330000000002,0
6068,91,PRIM1,0.41999999999999993,0.3411257,0
6069,91,DSN1,0.09,0.0739104,0
6070,91,NUF2,0.6500000000000001,0.5826165000000001,0
6071,91,CCNB2,0.6200000000000001,0.5731149,0
6072,92,FBXO5,0.05,0.045072799999999996,1
6073,92,RAD51AP1,0.1,0.0885457,1
6074,92,NCAPG,0.7100000000000001,0.6446799000000001,1
6075,92,POLA2,0.43,0.38305480000000003,1
6076,92,NDC80,0.7599999999999999,0.6752404999999999,1
6077,92,RFC5,0.31000000000000005,0.270457,1
6078,92,ERCC4,0.02,0.0139348,1
6079,92,PRC1,0.49,0.4491755,1
6080,92,FANCB,0.14,0.11848900000000001,1
6081,92,PLK1,0.33000000000000007,0.2987799,1
6082,92,ZWINT,0.6000000000000001,0.49047999999999997,1
6083,92,CENPJ,0.0,0.0,1
6084,92,CCNA2,0.6000000000000001,0.5489113,1
6085,92,MYBL2,-0.010000000000000002,-0.012697900000000008,1
6086,92,LIN54,0.03,0.0208221,1
6087,92,NUSAP1,0.7499999999999999,0.6844103,1
6088,92,KNTC1,0.05,0.0422323,1
6089,92,INCENP,0.19,0.1659788,1
6090,92,BLM,0.07,0.0606529,1
6091,92,MCM4,-0.21000000000000002,-0.1731042,1
6092,92,SPAG5,0.32,0.2835764,1
6093,92,SMC3,0.01,0.0086032,1
6094,92,CENPF,0.8200000000000001,0.7356106999999998,1
6095,92,KIF11,0.5099999999999999,0.4570015,1
6096,92,BRIP1,0.16000000000000003,0.1364145,1
6097,92,FANCI,-0.04,-0.04121110000000001,1
6098,92,RNASEH2A,0.11,0.094849,1
6099,92,RFC3,0.42000000000000004,0.35643600000000003,1
6100,92,POLE,0.32000000000000006,0.2796408,1
6101,92,PRIM1,0.42999999999999994,0.36985480000000004,1
6102,92,DSN1,0.09,0.07286190000000001,1
6103,92,NUF2,0.6500000000000001,0.5804240999999999,1
6104,92,CCNB2,0.5900000000000001,0.5375881,1
6105,92,FBXO5,0.04,0.034336000000000005,0
6106,92,RAD51AP1,0.11,0.0984554,0
6107,92,NCAPG,0.7100000000000001,0.6490712999999999,0
6108,92,POLA2,0.42000000000000004,0.349627,0
6109,92,NDC80,0.7599999999999999,0.6713597,0
6110,92,RFC5,0.30000000000000004,0.2433404,0
6111,92,ERCC4,0.0,0.0,0
6112,92,PRC1,0.49,0.44538849999999996,0
6113,92,FANCB,0.14,0.1176962,0
6114,92,PLK1,0.33999999999999997,0.30434110000000003,0
6115,92,ZWINT,0.6300000000000001,0.5371962,0
6116,92,CENPJ,0.0,0.0,0
6117,92,CCNA2,0.6299999999999999,0.5762684,0
6118,92,MYBL2,-0.019999999999999997,-0.0191932,0
6119,92,LIN54,0.01,0.0064667,0
6120,92,NUSAP1,0.7499999999999999,0.6815494,0
6121,92,KNTC1,0.04,0.0326114,0
6122,92,INCENP,0.18,0.149456,0
6123,92,BLM,0.06,0.050136,0
6124,92,MCM4,-0.21000000000000002,-0.18575830000000002,0
6125,92,SPAG5,0.30000000000000004,0.2578269,0
6126,92,SMC3,-0.01,-0.0068934,0
6127,92,CENPF,0.81,0.7168375,0
6128,92,KIF11,0.5,0.4543785,0
6129,92,BRIP1,0.16,0.1336236,0
6130,92,FANCI,-0.05,-0.045487799999999995,0
6131,92,RNASEH2A,0.11,0.08752320000000001,0
6132,92,RFC3,0.41000000000000003,0.3257541,0
6133,92,POLE,0.31000000000000005,0.2455752,0
6134,92,PRIM1,0.41999999999999993,0.34243750000000006,0
6135,92,DSN1,0.09,0.07398389999999999,0
6136,92,NUF2,0.6500000000000001,0.5858166,0
6137,92,CCNB2,0.6200000000000001,0.5700213999999999,0
6138,93,FBXO5,0.05,0.0457176,1
6139,93,RAD51AP1,0.09,0.08052340000000001,1
6140,93,NCAPG,0.7200000000000001,0.6572372,1
6141,93,POLA2,0.44,0.3853834,1
6142,93,NDC80,0.7699999999999999,0.6857711,1
6143,93,RFC5,0.31000000000000005,0.25694079999999997,1
6144,93,ERCC4,0.03,0.0212052,1
6145,93,PRC1,0.5,0.4564363000000001,1
6146,93,FANCB,0.14,0.116457,1
6147,93,PLK1,0.30000000000000004,0.2708764,1
6148,93,ZWINT,0.5800000000000001,0.4661593,1
6149,93,CENPJ,-0.01,-0.007376000000000001,1
6150,93,CCNA2,0.6299999999999999,0.5787629000000001,1
6151,93,MYBL2,-0.020000000000000004,-0.020315700000000003,1
6152,93,LIN54,0.03,0.0216729,1
6153,93,NUSAP1,0.7699999999999999,0.7044924,1
6154,93,KNTC1,0.05,0.0420834,1
6155,93,INCENP,0.18,0.152185,1
6156,93,BLM,0.06,0.0484938,1
6157,93,MCM4,-0.2,-0.1648282,1
6158,93,SPAG5,0.29000000000000004,0.25149520000000003,1
6159,93,SMC3,0.01,0.0086465,1
6160,93,CENPF,0.8300000000000001,0.7556984,1
6161,93,KIF11,0.52,0.4683452,1
6162,93,BRIP1,0.15000000000000002,0.12193140000000001,1
6163,93,FANCI,-0.030000000000000006,-0.03352139999999999,1
6164,93,RNASEH2A,0.11,0.0905905,1
6165,93,RFC3,0.42000000000000004,0.34548410000000007,1
6166,93,POLE,0.32000000000000006,0.2717156,1
6167,93,PRIM1,0.43999999999999995,0.37354300000000007,1
6168,93,DSN1,0.08,0.0626103,1
6169,93,NUF2,0.6500000000000001,0.5765459,1
6170,93,CCNB2,0.5900000000000001,0.5352683000000001,1
6171,93,FBXO5,0.04,0.034844,0
6172,93,RAD51AP1,0.11,0.0983724,0
6173,93,NCAPG,0.7100000000000001,0.6531636000000001,0
6174,93,POLA2,0.42000000000000004,0.3522818,0
6175,93,NDC80,0.7599999999999999,0.6727639000000002,0
6176,93,RFC5,0.30000000000000004,0.24583560000000002,0
6177,93,ERCC4,0.0,0.0,0
6178,93,PRC1,0.49,0.44888570000000005,0
6179,93,FANCB,0.14,0.1165848,0
6180,93,PLK1,0.32999999999999996,0.29937739999999996,0
6181,93,ZWINT,0.6300000000000001,0.5434545000000001,0
6182,93,CENPJ,0.0,0.0,0
6183,93,CCNA2,0.6299999999999999,0.5792132999999999,0
6184,93,MYBL2,-0.009999999999999998,-0.012198299999999999,0
6185,93,LIN54,0.02,0.0133518,0
6186,93,NUSAP1,0.7499999999999999,0.6854830000000001,0
6187,93,KNTC1,0.03,0.0247924,0
6188,93,INCENP,0.18,0.1506369,0
6189,93,BLM,0.06,0.0502146,0
6190,93,MCM4,-0.21000000000000002,-0.18401110000000004,0
6191,93,SPAG5,0.29000000000000004,0.248875,0
6192,93,SMC3,-0.01,-0.0073477,0
6193,93,CENPF,0.81,0.7206933000000001,0
6194,93,KIF11,0.5,0.4581579,0
6195,93,BRIP1,0.16,0.1330206,0
6196,93,FANCI,-0.05,-0.047194700000000006,0
6197,93,RNASEH2A,0.11,0.08916099999999999,0
6198,93,RFC3,0.41000000000000003,0.33002180000000003,0
6199,93,POLE,0.31000000000000005,0.2516647,0
6200,93,PRIM1,0.41999999999999993,0.34136130000000003,0
6201,93,DSN1,0.09,0.0749538,0
6202,93,NUF2,0.6600000000000001,0.595938,0
6203,93,CCNB2,0.6200000000000001,0.5754199,0
6204,94,FBXO5,0.05,0.044980099999999995,1
6205,94,RAD51AP1,0.09999999999999999,0.0885753,1
6206,94,NCAPG,0.7200000000000001,0.6470215,1
6207,94,POLA2,0.43,0.37540700000000005,1
6208,94,NDC80,0.7699999999999999,0.6758178,1
6209,94,RFC5,0.30000000000000004,0.2530388,1
6210,94,ERCC4,0.04,0.0302116,1
6211,94,PRC1,0.5,0.44821050000000007,1
6212,94,FANCB,0.13,0.10895180000000002,1
6213,94,PLK1,0.31000000000000005,0.2716035,1
6214,94,ZWINT,0.55,0.4247266,1
6215,94,CENPJ,0.0,0.0,1
6216,94,CCNA2,0.6100000000000001,0.5470654,1
6217,94,MYBL2,-0.020000000000000004,-0.01983430000000001,1
6218,94,LIN54,0.03,0.021018,1
6219,94,NUSAP1,0.7799999999999999,0.6995140000000001,1
6220,94,KNTC1,0.04,0.0332332,1
6221,94,INCENP,0.18,0.1483464,1
6222,94,BLM,0.06,0.049941599999999996,1
6223,94,MCM4,-0.21000000000000002,-0.17414870000000002,1
6224,94,SPAG5,0.32,0.2826232,1
6225,94,SMC3,0.01,0.0082387,1
6226,94,CENPF,0.8200000000000001,0.7212551999999999,1
6227,94,KIF11,0.52,0.45014850000000006,1
6228,94,BRIP1,0.15000000000000002,0.1256186,1
6229,94,FANCI,-0.030000000000000006,-0.033094,1
6230,94,RNASEH2A,0.11,0.0910737,1
6231,94,RFC3,0.42000000000000004,0.3472112,1
6232,94,POLE,0.32999999999999996,0.2890859,1
6233,94,PRIM1,0.41999999999999993,0.3569071,1
6234,94,DSN1,0.09,0.0688683,1
6235,94,NUF2,0.6500000000000001,0.5642502,1
6236,94,CCNB2,0.5800000000000001,0.5173019,1
6237,94,FBXO5,0.04,0.0352074,0
6238,94,RAD51AP1,0.11,0.0974148,0
6239,94,NCAPG,0.7100000000000001,0.6447997,0
6240,94,POLA2,0.42000000000000004,0.34508,0
6241,94,NDC80,0.7599999999999999,0.6639429,0
6242,94,RFC5,0.30000000000000004,0.2413992,0
6243,94,ERCC4,0.01,0.0063894,0
6244,94,PRC1,0.49,0.44357689999999994,0
6245,94,FANCB,0.14,0.1157416,0
6246,94,PLK1,0.35,0.3155936,0
6247,94,ZWINT,0.6300000000000001,0.5349662,0
6248,94,CENPJ,0.0,0.0,0
6249,94,CCNA2,0.6299999999999999,0.5751755999999999,0
6250,94,MYBL2,-0.009999999999999998,-0.0119596,0
6251,94,LIN54,0.02,0.0132812,0
6252,94,NUSAP1,0.7499999999999999,0.6771009,0
6253,94,KNTC1,0.04,0.03297,0
6254,94,INCENP,0.18,0.1499529,0
6255,94,BLM,0.06,0.0496188,0
6256,94,MCM4,-0.2,-0.17547209999999996,0
6257,94,SPAG5,0.30000000000000004,0.25416360000000005,0
6258,94,SMC3,-0.01,-0.007085900000000001,0
6259,94,CENPF,0.81,0.7136235999999999,0
6260,94,KIF11,0.5,0.4538530999999999,0
6261,94,BRIP1,0.15000000000000002,0.1232703,0
6262,94,FANCI,-0.05000000000000001,-0.04831370000000001,0
6263,94,RNASEH2A,0.11,0.0867275,0
6264,94,RFC3,0.41000000000000003,0.3177738,0
6265,94,POLE,0.31000000000000005,0.244949,0
6266,94,PRIM1,0.41999999999999993,0.33624200000000004,0
6267,94,DSN1,0.09,0.0726699,0
6268,94,NUF2,0.6500000000000001,0.5830715000000001,0
6269,94,CCNB2,0.6200000000000001,0.5691947,0
6270,95,FBXO5,0.05,0.0439479,1
6271,95,RAD51AP1,0.1,0.0870575,1
6272,95,NCAPG,0.7100000000000001,0.6428207,1
6273,95,POLA2,0.43000000000000005,0.37110980000000005,1
6274,95,NDC80,0.7599999999999999,0.6720906,1
6275,95,RFC5,0.30000000000000004,0.25019040000000003,1
6276,95,ERCC4,0.03,0.0212877,1
6277,95,PRC1,0.5,0.45294959999999995,1
6278,95,FANCB,0.14,0.114425,1
6279,95,PLK1,0.32000000000000006,0.2825333,1
6280,95,ZWINT,0.6000000000000001,0.4842414,1
6281,95,CENPJ,0.0,0.0,1
6282,95,CCNA2,0.6499999999999999,0.5862763,1
6283,95,MYBL2,-0.009999999999999998,-0.011259800000000002,1
6284,95,LIN54,0.02,0.013179399999999999,1
6285,95,NUSAP1,0.7599999999999999,0.693961,1
6286,95,KNTC1,0.05,0.0420923,1
6287,95,INCENP,0.18,0.1527752,1
6288,95,BLM,0.07,0.059497900000000006,1
6289,95,MCM4,-0.2,-0.16756550000000003,1
6290,95,SPAG5,0.31000000000000005,0.2734414,1
6291,95,SMC3,0.01,0.008147100000000001,1
6292,95,CENPF,0.8300000000000001,0.7389699000000001,1
6293,95,KIF11,0.51,0.45074289999999995,1
6294,95,BRIP1,0.16000000000000003,0.131699,1
6295,95,FANCI,-0.030000000000000006,-0.032570100000000005,1
6296,95,RNASEH2A,0.11,0.09002779999999999,1
6297,95,RFC3,0.42000000000000004,0.34638659999999993,1
6298,95,POLE,0.32000000000000006,0.2687302,1
6299,95,PRIM1,0.43999999999999995,0.3691782,1
6300,95,DSN1,0.09,0.0713253,1
6301,95,NUF2,0.6500000000000001,0.5744906,1
6302,95,CCNB2,0.6000000000000001,0.5339148,1
6303,95,FBXO5,0.04,0.034519999999999995,0
6304,95,RAD51AP1,0.11,0.09826490000000002,0
6305,95,NCAPG,0.7100000000000001,0.6499172000000001,0
6306,95,POLA2,0.42000000000000004,0.3510135,0
6307,95,NDC80,0.7599999999999999,0.6677557000000001,0
6308,95,RFC5,0.30000000000000004,0.24761680000000003,0
6309,95,ERCC4,0.0,0.0,0
6310,95,PRC1,0.49,0.44420790000000004,0
6311,95,FANCB,0.14,0.1168248,0
6312,95,PLK1,0.35,0.3126052,0
6313,95,ZWINT,0.6200000000000001,0.5247575999999999,0
6314,95,CENPJ,0.01,0.0081025,0
6315,95,CCNA2,0.6299999999999999,0.5760131,0
6316,95,MYBL2,-0.009999999999999998,-0.0124237,0
6317,95,LIN54,0.02,0.0128168,0
6318,95,NUSAP1,0.7499999999999999,0.6768188,0
6319,95,KNTC1,0.03,0.0246629,0
6320,95,INCENP,0.18,0.1503079,0
6321,95,BLM,0.06,0.0492948,0
6322,95,MCM4,-0.20000000000000004,-0.17690740000000005,0
6323,95,SPAG5,0.30000000000000004,0.25712179999999996,0
6324,95,SMC3,-0.01,-0.0071107,0
6325,95,CENPF,0.81,0.7196921000000001,0
6326,95,KIF11,0.51,0.46461659999999994,0
6327,95,BRIP1,0.16,0.1319534,0
6328,95,FANCI,-0.05,-0.04674550000000001,0
6329,95,RNASEH2A,0.11,0.0869195,0
6330,95,RFC3,0.41000000000000003,0.3286224,0
6331,95,POLE,0.31000000000000005,0.2478152,0
6332,95,PRIM1,0.41999999999999993,0.3407635,0
6333,95,DSN1,0.09,0.07412189999999999,0
6334,95,NUF2,0.6500000000000001,0.5835612,0
6335,95,CCNB2,0.6200000000000001,0.5713467000000001,0
6336,96,FBXO5,0.05,0.044853199999999996,1
6337,96,RAD51AP1,0.1,0.0884429,1
6338,96,NCAPG,0.7100000000000001,0.6452415000000001,1
6339,96,POLA2,0.44,0.3885216,1
6340,96,NDC80,0.7599999999999999,0.6711905999999999,1
6341,96,RFC5,0.31000000000000005,0.2655387,1
6342,96,ERCC4,0.02,0.0141298,1
6343,96,PRC1,0.49,0.44583800000000007,1
6344,96,FANCB,0.14,0.1169846,1
6345,96,PLK1,0.32000000000000006,0.2882661000000001,1
6346,96,ZWINT,0.5900000000000001,0.47402439999999996,1
6347,96,CENPJ,0.0,0.0,1
6348,96,CCNA2,0.6299999999999999,0.5771288,1
6349,96,MYBL2,-0.020000000000000004,-0.020038500000000008,1
6350,96,LIN54,0.03,0.0221028,1
6351,96,NUSAP1,0.7599999999999999,0.6912733,1
6352,96,KNTC1,0.05,0.042304800000000004,1
6353,96,INCENP,0.18,0.1516376,1
6354,96,BLM,0.07,0.061250000000000006,1
6355,96,MCM4,-0.21,-0.17026830000000004,1
6356,96,SPAG5,0.30000000000000004,0.261617,1
6357,96,SMC3,0.02,0.017671,1
6358,96,CENPF,0.8200000000000001,0.7361397,1
6359,96,KIF11,0.53,0.47306370000000003,1
6360,96,BRIP1,0.16000000000000003,0.1360985,1
6361,96,FANCI,-0.029999999999999992,-0.0341323,1
6362,96,RNASEH2A,0.11,0.0918668,1
6363,96,RFC3,0.42000000000000004,0.3495304,1
6364,96,POLE,0.32000000000000006,0.27187,1
6365,96,PRIM1,0.43999999999999995,0.3790115,1
6366,96,DSN1,0.08,0.0626718,1
6367,96,NUF2,0.6500000000000001,0.5776699000000001,1
6368,96,CCNB2,0.5800000000000001,0.5318437,1
6369,96,FBXO5,0.04,0.0346394,0
6370,96,RAD51AP1,0.1,0.0884943,0
6371,96,NCAPG,0.7000000000000001,0.6400178000000001,0
6372,96,POLA2,0.42000000000000004,0.34372,0
6373,96,NDC80,0.7599999999999999,0.6711106,0
6374,96,RFC5,0.30000000000000004,0.2438578,0
6375,96,ERCC4,0.01,0.0062332,0
6376,96,PRC1,0.5,0.45630810000000005,0
6377,96,FANCB,0.14,0.11408839999999999,0
6378,96,PLK1,0.33999999999999997,0.3028057,0
6379,96,ZWINT,0.6300000000000001,0.5377326,0
6380,96,CENPJ,0.0,0.0,0
6381,96,CCNA2,0.6299999999999999,0.5752638,0
6382,96,MYBL2,-0.009999999999999998,-0.012328800000000006,0
6383,96,LIN54,0.02,0.0128584,0
6384,96,NUSAP1,0.7499999999999999,0.6799225,0
6385,96,KNTC1,0.03,0.0243881,0
6386,96,INCENP,0.18,0.1492695,0
6387,96,BLM,0.06,0.0490866,0
6388,96,MCM4,-0.20000000000000004,-0.17697000000000002,0
6389,96,SPAG5,0.29000000000000004,0.24862640000000003,0
6390,96,SMC3,0.0,0.0,0
6391,96,CENPF,0.81,0.7157395999999999,0
6392,96,KIF11,0.52,0.4746331,0
6393,96,BRIP1,0.16,0.1302832,0
6394,96,FANCI,-0.04000000000000001,-0.0408431,0
6395,96,RNASEH2A,0.11,0.0875958,0
6396,96,RFC3,0.41000000000000003,0.32252879999999995,0
6397,96,POLE,0.31000000000000005,0.245859,0
6398,96,PRIM1,0.41999999999999993,0.33637389999999995,0
6399,96,DSN1,0.09,0.07281209999999999,0
6400,96,NUF2,0.6600000000000001,0.5932093000000002,0
6401,96,CCNB2,0.6200000000000001,0.5711049,0
6402,97,FBXO5,0.04,0.0355916,1
6403,97,RAD51AP1,0.1,0.08885180000000001,1
6404,97,NCAPG,0.7100000000000001,0.6511259,1
6405,97,POLA2,0.43000000000000005,0.37809180000000003,1
6406,97,NDC80,0.7599999999999999,0.6786212999999999,1
6407,97,RFC5,0.30000000000000004,0.2535904,1
6408,97,ERCC4,0.02,0.0136624,1
6409,97,PRC1,0.49,0.44922270000000003,1
6410,97,FANCB,0.14,0.1218316,1
6411,97,PLK1,0.35,0.3174056,1
6412,97,ZWINT,0.6100000000000001,0.5083167000000001,1
6413,97,CENPJ,-0.01,-0.007532100000000001,1
6414,97,CCNA2,0.6399999999999999,0.5887506,1
6415,97,MYBL2,-0.009999999999999998,-0.012157999999999997,1
6416,97,LIN54,0.02,0.013744600000000001,1
6417,97,NUSAP1,0.7499999999999999,0.6830169,1
6418,97,KNTC1,0.05,0.043252,1
6419,97,INCENP,0.18,0.15237850000000003,1
6420,97,BLM,0.07,0.06140120000000001,1
6421,97,MCM4,-0.2,-0.17651420000000007,1
6422,97,SPAG5,0.30000000000000004,0.2643705,1
6423,97,SMC3,0.01,0.0083994,1
6424,97,CENPF,0.8200000000000001,0.7428858,1
6425,97,KIF11,0.51,0.4607273000000001,1
6426,97,BRIP1,0.16000000000000003,0.13971000000000003,1
6427,97,FANCI,-0.04,-0.041391800000000006,1
6428,97,RNASEH2A,0.11,0.09146750000000001,1
6429,97,RFC3,0.42000000000000004,0.35199680000000005,1
6430,97,POLE,0.32000000000000006,0.2730834,1
6431,97,PRIM1,0.42999999999999994,0.3662036,1
6432,97,DSN1,0.08,0.06384,1
6433,97,NUF2,0.6500000000000001,0.5850785000000001,1
6434,97,CCNB2,0.6100000000000001,0.5552759,1
6435,97,FBXO5,0.04,0.034900600000000004,0
